0000000007462,00005.000000
0000000007463,00005.000000
0000000007464,00005.000000
0000000007465,00005.000000
0000000007466,00005.000000
0000000007467,00005.000000
0000000007468,00005.000000
0000000007469,00005.000000
0000000007470,00005.000000
0000000007471,00005.000000
0000000007472,00005.000000
0000000007473,00005.000000
0000000007474,00005.000000
0000000007475,00005.000000
0000000007476,00005.000000
0000000007477,00005.000000
0000000007478,00005.000000
0000000007479,00005.000000
0000000007480,00005.000000
0000000007481,00005.000000
0000000007482,00005.000000
0000000007483,00005.000000
0000000007484,00005.000000
0000000007485,00005.000000
0000000007486,00005.000000
0000000007487,00005.000000
0000000007488,00005.000000
0000000007489,00005.000000
0000000007490,00005.000000
0000000007491,00005.000000
0000000007492,00005.000000
0000000007493,00005.000000
0000000007494,00005.000000
0000000007495,00005.000000
0000000007496,00005.000000
0000000007497,00005.000000
0000000007498,00005.000000
0000000007499,00005.000000
0000000007500,00005.000000
0000000007501,00005.000000
0000000007502,00005.000000
0000000007503,00005.000000
0000000007504,00005.000000
0000000007505,00005.000000
0000000007506,00005.000000
0000000007507,00005.000000
0000000007508,00005.000000
0000000007509,00005.000000
0000000007510,00005.000000
0000000007511,00005.000000
0000000007512,00005.000000
0000000007513,00005.000000
0000000007514,00005.000000
0000000007515,00005.000000
0000000007516,00005.000000
0000000007517,00005.000000
0000000007518,00005.000000
0000000007519,00005.000000
0000000007520,00005.000000
0000000007521,00005.000000
0000000007522,00005.000000
0000000007523,00005.000000
0000000007524,00005.000000
0000000007525,00005.000000
0000000007526,00005.000000
0000000007527,00005.000000
0000000007528,00005.000000
0000000007529,00005.000000
0000000007530,00005.000000
0000000007531,00005.000000
0000000007532,00005.000000
0000000007533,00005.000000
0000000007534,00005.000000
0000000007535,00005.000000
0000000007536,00005.000000
0000000007537,00005.000000
0000000007538,00005.000000
0000000007539,00005.000000
0000000007540,00005.000000
0000000007541,00005.000000
0000000007542,00005.000000
0000000007543,00005.000000
0000000007544,00005.000000
0000000007545,00005.000000
0000000007546,00005.000000
0000000007547,00005.000000
0000000007548,00005.000000
0000000007549,00005.000000
0000000007550,00005.000000
0000000007551,00005.000000
0000000007552,00005.000000
0000000007553,00005.000000
0000000007554,00005.000000
0000000007555,00005.000000
0000000007556,00005.000000
0000000007557,00005.000000
0000000007558,00005.000000
0000000007559,00005.000000
0000000007560,00005.000000
0000000007561,00005.000000
0000000007562,00005.000000
0000000007563,00005.000000
0000000007564,00005.000000
0000000007565,00005.000000
0000000007566,00005.000000
0000000007567,00005.000000
0000000007568,00005.000000
0000000007569,00005.000000
0000000007570,00005.000000
0000000007571,00005.000000
0000000007572,00005.000000
0000000007573,00005.000000
0000000007574,00005.000000
0000000007575,00005.000000
0000000007576,00005.000000
0000000007577,00005.000000
0000000007578,00005.000000
0000000007579,00005.000000
0000000007580,00005.000000
0000000007581,00005.000000
0000000007582,00005.000000
0000000007583,00005.000000
0000000007584,00005.000000
0000000007585,00005.000000
0000000007586,00005.000000
0000000007587,00005.000000
0000000007588,00005.000000
0000000007589,00005.000000
0000000007590,00005.000000
0000000007591,00005.000000
0000000007592,00005.000000
0000000007593,00005.000000
0000000007594,00005.000000
0000000007595,00005.000000
0000000007596,00005.000000
0000000007597,00005.000000
0000000007598,00005.000000
0000000007599,00005.000000
0000000007600,00005.000000
0000000007601,00005.000000
0000000007602,00005.000000
0000000007603,00005.000000
0000000007604,00005.000000
0000000007605,00005.000000
0000000007606,00005.000000
0000000007607,00005.000000
0000000007608,00005.000000
0000000007609,00005.000000
0000000007610,00005.000000
0000000007611,00005.000000
0000000007612,00005.000000
0000000007613,00005.000000
0000000007614,00005.000000
0000000007615,00005.000000
0000000007616,00005.000000
0000000007617,00005.000000
0000000007618,00005.000000
0000000007619,00005.000000
0000000007620,00005.000000
0000000007621,00005.000000
0000000007622,00005.000000
0000000007623,00005.000000
0000000007624,00005.000000
0000000007625,00005.000000
0000000007626,00005.000000
0000000007627,00005.000000
0000000007628,00005.000000
0000000007629,00005.000000
0000000007630,00005.000000
0000000007631,00005.000000
0000000007632,00005.000000
0000000007633,00005.000000
0000000007634,00005.000000
0000000007635,00005.000000
0000000007636,00005.000000
0000000007637,00005.000000
0000000007638,00005.000000
0000000007639,00005.000000
0000000007640,00005.000000
0000000007641,00005.000000
0000000007642,00005.000000
0000000007643,00005.000000
0000000007644,00005.000000
0000000007645,00005.000000
0000000007646,00005.000000
0000000007647,00005.000000
0000000007648,00005.000000
0000000007649,00005.000000
0000000007650,00005.000000
0000000007651,00005.000000
0000000007652,00005.000000
0000000007653,00005.000000
0000000007654,00005.000000
0000000007655,00005.000000
0000000007656,00005.000000
0000000007657,00005.000000
0000000007658,00005.000000
0000000007659,00005.000000
0000000007660,00005.000000
0000000007661,00005.000000
0000000007662,00005.000000
0000000007663,00005.000000
0000000007664,00005.000000
0000000007665,00005.000000
0000000007666,00005.000000
0000000007667,00005.000000
0000000007668,00005.000000
0000000007669,00005.000000
0000000007670,00005.000000
0000000007671,00005.000000
0000000007672,00005.000000
0000000007673,00005.000000
0000000007674,00005.000000
0000000007675,00005.000000
0000000007676,00005.000000
0000000007677,00005.000000
0000000007678,00005.000000
0000000007679,00005.000000
0000000007680,00005.000000
0000000007681,00005.000000
0000000007682,00005.000000
0000000007683,00005.000000
0000000007684,00005.000000
0000000007685,00005.000000
0000000007686,00005.000000
0000000007687,00005.000000
0000000007688,00005.000000
0000000007689,00005.000000
0000000007690,00005.000000
0000000007691,00005.000000
0000000007692,00005.000000
0000000007693,00005.000000
0000000007694,00005.000000
0000000007695,00005.000000
0000000007696,00005.000000
0000000007697,00005.000000
0000000007698,00005.000000
0000000007699,00005.000000
0000000007700,00005.000000
0000000007701,00005.000000
0000000007702,00005.000000
0000000007703,00005.000000
0000000007704,00005.000000
0000000007705,00005.000000
0000000007706,00005.000000
0000000007707,00005.000000
0000000007708,00005.000000
0000000007709,00005.000000
0000000007710,00005.000000
0000000007711,00005.000000
0000000007712,00005.000000
0000000007713,00005.000000
0000000007714,00005.000000
0000000007715,00005.000000
0000000007716,00005.000000
0000000007717,00005.000000
0000000007718,00005.000000
0000000007719,00005.000000
0000000007720,00005.000000
0000000007721,00005.000000
0000000007722,00005.000000
0000000007723,00005.000000
0000000007724,00005.000000
0000000007725,00005.000000
0000000007726,00005.000000
0000000007727,00005.000000
0000000007728,00005.000000
0000000007729,00005.000000
0000000007730,00005.000000
0000000007731,00005.000000
0000000007732,00005.000000
0000000007733,00005.000000
0000000007734,00005.000000
0000000007735,00005.000000
0000000007736,00005.000000
0000000007737,00005.000000
0000000007738,00005.000000
0000000007739,00005.000000
0000000007740,00005.000000
0000000007741,00005.000000
0000000007742,00005.000000
0000000007743,00005.000000
0000000007744,00005.000000
0000000007745,00005.000000
0000000007746,00005.000000
0000000007747,00005.000000
0000000007748,00005.000000
0000000007749,00005.000000
0000000007750,00005.000000
0000000007751,00005.000000
0000000007752,00005.000000
0000000007753,00005.000000
0000000007754,00005.000000
0000000007755,00005.000000
0000000007756,00005.000000
0000000007757,00005.000000
0000000007758,00005.000000
0000000007759,00005.000000
0000000007760,00005.000000
0000000007761,00005.000000
0000000007762,00005.000000
0000000007763,00005.000000
0000000007764,00005.000000
0000000007765,00005.000000
0000000007766,00005.000000
0000000007767,00005.000000
0000000007768,00005.000000
0000000007769,00005.000000
0000000007770,00005.000000
0000000007771,00005.000000
0000000007772,00005.000000
0000000007773,00005.000000
0000000007774,00005.000000
0000000007775,00005.000000
0000000007776,00005.000000
0000000007777,00005.000000
0000000007778,00005.000000
0000000007779,00005.000000
0000000007780,00005.000000
0000000007781,00005.000000
0000000007782,00005.000000
0000000007783,00005.000000
0000000007784,00005.000000
0000000007785,00005.000000
0000000007786,00005.000000
0000000007787,00005.000000
0000000007788,00005.000000
0000000007789,00005.000000
0000000007790,00005.000000
0000000007791,00005.000000
0000000007792,00005.000000
0000000007793,00005.000000
0000000007794,00005.000000
0000000007795,00005.000000
0000000007796,00005.000000
0000000007797,00005.000000
0000000007798,00005.000000
0000000007799,00005.000000
0000000007800,00005.000000
0000000007801,00005.000000
0000000007802,00005.000000
0000000007803,00005.000000
0000000007804,00005.000000
0000000007805,00005.000000
0000000007806,00005.000000
0000000007807,00005.000000
0000000007808,00005.000000
0000000007809,00005.000000
0000000007810,00005.000000
0000000007811,00005.000000
0000000007812,00005.000000
0000000007813,00005.000000
0000000007814,00005.000000
0000000007815,00005.000000
0000000007816,00005.000000
0000000007817,00005.000000
0000000007818,00005.000000
0000000007819,00005.000000
0000000007820,00005.000000
0000000007821,00005.000000
0000000007822,00005.000000
0000000007823,00005.000000
0000000007824,00005.000000
0000000007825,00005.000000
0000000007826,00005.000000
0000000007827,00005.000000
0000000007828,00005.000000
0000000007829,00005.000000
0000000007830,00005.000000
0000000007831,00005.000000
0000000007832,00005.000000
0000000007833,00005.000000
0000000007834,00005.000000
0000000007835,00005.000000
0000000007836,00005.000000
0000000007837,00005.000000
0000000007838,00005.000000
0000000007839,00005.000000
0000000007840,00005.000000
0000000007841,00005.000000
0000000007842,00005.000000
0000000007843,00005.000000
0000000007844,00005.000000
0000000007845,00005.000000
0000000007846,00005.000000
0000000007847,00005.000000
0000000007848,00005.000000
0000000007849,00005.000000
0000000007850,00005.000000
0000000007851,00005.000000
0000000007852,00005.000000
0000000007853,00005.000000
0000000007854,00005.000000
0000000007855,00005.000000
0000000007856,00005.000000
0000000007857,00005.000000
0000000007858,00005.000000
0000000007859,00005.000000
0000000007860,00005.000000
0000000007861,00005.000000
0000000007862,00005.000000
0000000007863,00005.000000
0000000007864,00005.000000
0000000007865,00005.000000
0000000007866,00005.000000
0000000007867,00005.000000
0000000007868,00005.000000
0000000007869,00005.000000
0000000007870,00005.000000
0000000007871,00005.000000
0000000007872,00005.000000
0000000007873,00005.000000
0000000007874,00005.000000
0000000007875,00005.000000
0000000007876,00005.000000
0000000007877,00005.000000
0000000007878,00005.000000
0000000007879,00005.000000
0000000007880,00005.000000
0000000007881,00005.000000
0000000007882,00005.000000
0000000007883,00005.000000
0000000007884,00005.000000
0000000007885,00005.000000
0000000007886,00005.000000
0000000007887,00005.000000
0000000007888,00005.000000
0000000007889,00005.000000
0000000007890,00005.000000
0000000007891,00005.000000
0000000007892,00005.000000
0000000007893,00005.000000
0000000007894,00005.000000
0000000007895,00005.000000
0000000007896,00005.000000
0000000007897,00005.000000
0000000007898,00005.000000
0000000007899,00005.000000
0000000007900,00005.000000
0000000007901,00005.000000
0000000007902,00005.000000
0000000007903,00005.000000
0000000007904,00005.000000
0000000007905,00005.000000
0000000007906,00005.000000
0000000007907,00005.000000
0000000007908,00005.000000
0000000007909,00005.000000
0000000007910,00005.000000
0000000007911,00005.000000
0000000007912,00005.000000
0000000007913,00005.000000
0000000007914,00005.000000
0000000007915,00005.000000
0000000007916,00005.000000
0000000007917,00005.000000
0000000007918,00005.000000
0000000007919,00005.000000
0000000007920,00005.000000
0000000007921,00005.000000
0000000007922,00005.000000
0000000007923,00005.000000
0000000007924,00005.000000
0000000007925,00005.000000
0000000007926,00005.000000
0000000007927,00005.000000
0000000007928,00005.000000
0000000007929,00005.000000
0000000007930,00005.000000
0000000007931,00005.000000
0000000007932,00005.000000
0000000007933,00005.000000
0000000007934,00005.000000
0000000007935,00005.000000
0000000007936,00005.000000
0000000007937,00005.000000
0000000007938,00005.000000
0000000007939,00005.000000
0000000007940,00005.000000
0000000007941,00005.000000
0000000007942,00005.000000
0000000007943,00005.000000
0000000007944,00005.000000
0000000007945,00005.000000
0000000007946,00005.000000
0000000007947,00005.000000
0000000007948,00005.000000
0000000007949,00005.000000
0000000007950,00005.000000
0000000007951,00005.000000
0000000007952,00005.000000
0000000007953,00005.000000
0000000007954,00005.000000
0000000007955,00005.000000
0000000007956,00005.000000
0000000007957,00005.000000
0000000007958,00005.000000
0000000007959,00005.000000
0000000007960,00005.000000
0000000007961,00005.000000
0000000007962,00005.000000
0000000007963,00005.000000
0000000007964,00005.000000
0000000007965,00005.000000
0000000007966,00005.000000
0000000007967,00005.000000
0000000007968,00005.000000
0000000007969,00005.000000
0000000007970,00005.000000
0000000007971,00005.000000
0000000007972,00005.000000
0000000007973,00005.000000
0000000007974,00005.000000
0000000007975,00005.000000
0000000007976,00005.000000
0000000007977,00005.000000
0000000007978,00005.000000
0000000007979,00005.000000
0000000007980,00005.000000
0000000007981,00005.000000
0000000007982,00005.000000
0000000007983,00005.000000
0000000007984,00005.000000
0000000007985,00005.000000
0000000007986,00005.000000
0000000007987,00005.000000
0000000007988,00005.000000
0000000007989,00005.000000
0000000007990,00005.000000
0000000007991,00005.000000
0000000007992,00005.000000
0000000007993,00005.000000
0000000007994,00005.000000
0000000007995,00005.000000
0000000007996,00005.000000
0000000007997,00005.000000
0000000007998,00005.000000
0000000007999,00005.000000
0000000008000,00005.000000
0000000008001,00005.000000
0000000008002,00005.000000
0000000008003,00005.000000
0000000008004,00005.000000
0000000008005,00005.000000
0000000008006,00005.000000
0000000008007,00005.000000
0000000008008,00005.000000
0000000008009,00005.000000
0000000008010,00005.000000
0000000008011,00005.000000
0000000008012,00005.000000
0000000008013,00005.000000
0000000008014,00005.000000
0000000008015,00005.000000
0000000008016,00005.000000
0000000008017,00005.000000
0000000008018,00005.000000
0000000008019,00005.000000
0000000008020,00005.000000
0000000008021,00005.000000
0000000008022,00005.000000
0000000008023,00005.000000
0000000008024,00005.000000
0000000008025,00005.000000
0000000008026,00005.000000
0000000008027,00005.000000
0000000008028,00005.000000
0000000008029,00005.000000
0000000008030,00005.000000
0000000008031,00005.000000
0000000008032,00005.000000
0000000008033,00005.000000
0000000008034,00005.000000
0000000008035,00005.000000
0000000008036,00005.000000
0000000008037,00005.000000
0000000008038,00005.000000
0000000008039,00005.000000
0000000008040,00005.000000
0000000008041,00005.000000
0000000008042,00005.000000
0000000008043,00005.000000
0000000008044,00005.000000
0000000008045,00005.000000
0000000008046,00005.000000
0000000008047,00005.000000
0000000008048,00005.000000
0000000008049,00005.000000
0000000008050,00005.000000
0000000008051,00005.000000
0000000008052,00005.000000
0000000008053,00005.000000
0000000008054,00005.000000
0000000008055,00005.000000
0000000008056,00005.000000
0000000008057,00005.000000
0000000008058,00005.000000
0000000008059,00005.000000
0000000008060,00005.000000
0000000008061,00005.000000
0000000008062,00005.000000
0000000008063,00005.000000
0000000008064,00005.000000
0000000008065,00005.000000
0000000008066,00005.000000
0000000008067,00005.000000
0000000008068,00005.000000
0000000008069,00005.000000
0000000008070,00005.000000
0000000008071,00005.000000
0000000008072,00005.000000
0000000008073,00005.000000
0000000008074,00005.000000
0000000008075,00005.000000
0000000008076,00005.000000
0000000008077,00005.000000
0000000008078,00005.000000
0000000008079,00005.000000
0000000008080,00005.000000
0000000008081,00005.000000
0000000008082,00005.000000
0000000008083,00005.000000
0000000008084,00005.000000
0000000008085,00005.000000
0000000008086,00005.000000
0000000008087,00005.000000
0000000008088,00005.000000
0000000008089,00005.000000
0000000008090,00005.000000
0000000008091,00005.000000
0000000008092,00005.000000
0000000008093,00005.000000
0000000008094,00005.000000
0000000008095,00005.000000
0000000008096,00005.000000
0000000008097,00005.000000
0000000008098,00005.000000
0000000008099,00005.000000
0000000008100,00005.000000
0000000008101,00005.000000
0000000008102,00005.000000
0000000008103,00005.000000
0000000008104,00005.000000
0000000008105,00005.000000
0000000008106,00005.000000
0000000008107,00005.000000
0000000008108,00005.000000
0000000008109,00005.000000
0000000008110,00005.000000
0000000008111,00005.000000
0000000008112,00005.000000
0000000008113,00005.000000
0000000008114,00005.000000
0000000008115,00005.000000
0000000008116,00005.000000
0000000008117,00005.000000
0000000008118,00005.000000
0000000008119,00005.000000
0000000008120,00005.000000
0000000008121,00005.000000
0000000008122,00005.000000
0000000008123,00005.000000
0000000008124,00005.000000
0000000008125,00005.000000
0000000008126,00005.000000
0000000008127,00005.000000
0000000008128,00005.000000
0000000008129,00005.000000
0000000008130,00005.000000
0000000008131,00005.000000
0000000008132,00005.000000
0000000008133,00005.000000
0000000008134,00005.000000
0000000008135,00005.000000
0000000008136,00005.000000
0000000008137,00005.000000
0000000008138,00005.000000
0000000008139,00005.000000
0000000008140,00005.000000
0000000008141,00005.000000
0000000008142,00005.000000
0000000008143,00005.000000
0000000008144,00005.000000
0000000008145,00005.000000
0000000008146,00005.000000
0000000008147,00005.000000
0000000008148,00005.000000
0000000008149,00005.000000
0000000008150,00005.000000
0000000008151,00005.000000
0000000008152,00005.000000
0000000008153,00005.000000
0000000008154,00005.000000
0000000008155,00005.000000
0000000008156,00005.000000
0000000008157,00005.000000
0000000008158,00005.000000
0000000008159,00005.000000
0000000008160,00005.000000
0000000008161,00005.000000
0000000008162,00005.000000
0000000008163,00005.000000
0000000008164,00005.000000
0000000008165,00005.000000
0000000008166,00005.000000
0000000008167,00005.000000
0000000008168,00005.000000
0000000008169,00005.000000
0000000008170,00005.000000
0000000008171,00005.000000
0000000008172,00005.000000
0000000008173,00005.000000
0000000008174,00005.000000
0000000008175,00005.000000
0000000008176,00005.000000
0000000008177,00005.000000
0000000008178,00005.000000
0000000008179,00005.000000
0000000008180,00005.000000
0000000008181,00005.000000
0000000008182,00005.000000
0000000008183,00005.000000
0000000008184,00005.000000
0000000008185,00005.000000
0000000008186,00005.000000
0000000008187,00005.000000
0000000008188,00005.000000
0000000008189,00005.000000
0000000008190,00005.000000
0000000008191,00005.000000
0000000008192,00005.000000
0000000008193,00005.000000
0000000008194,00005.000000
0000000008195,00005.000000
0000000008196,00005.000000
0000000008197,00005.000000
0000000008198,00005.000000
0000000008199,00005.000000
0000000008200,00005.000000
0000000008201,00005.000000
0000000008202,00005.000000
0000000008203,00005.000000
0000000008204,00005.000000
0000000008205,00005.000000
0000000008206,00005.000000
0000000008207,00005.000000
0000000008208,00005.000000
0000000008209,00005.000000
0000000008210,00005.000000
0000000008211,00005.000000
0000000008212,00005.000000
0000000008213,00005.000000
0000000008214,00005.000000
0000000008215,00005.000000
0000000008216,00005.000000
0000000008217,00005.000000
0000000008218,00005.000000
0000000008219,00005.000000
0000000008220,00005.000000
0000000008221,00005.000000
0000000008222,00005.000000
0000000008223,00005.000000
0000000008224,00005.000000
0000000008225,00005.000000
0000000008226,00005.000000
0000000008227,00005.000000
0000000008228,00005.000000
0000000008229,00005.000000
0000000008230,00005.000000
0000000008231,00005.000000
0000000008232,00005.000000
0000000008233,00005.000000
0000000008234,00005.000000
0000000008235,00005.000000
0000000008236,00005.000000
0000000008237,00005.000000
0000000008238,00005.000000
0000000008239,00005.000000
0000000008240,00005.000000
0000000008241,00005.000000
0000000008242,00005.000000
0000000008243,00005.000000
0000000008244,00005.000000
0000000008245,00005.000000
0000000008246,00005.000000
0000000008247,00005.000000
0000000008248,00005.000000
0000000008249,00005.000000
0000000008250,00005.000000
0000000008251,00005.000000
0000000008252,00005.000000
0000000008253,00005.000000
0000000008254,00005.000000
0000000008255,00005.000000
0000000008256,00005.000000
0000000008257,00005.000000
0000000008258,00005.000000
0000000008259,00005.000000
0000000008260,00005.000000
0000000008261,00005.000000
0000000008262,00005.000000
0000000008263,00005.000000
0000000008264,00005.000000
0000000008265,00005.000000
0000000008266,00005.000000
0000000008267,00005.000000
0000000008268,00005.000000
0000000008269,00005.000000
0000000008270,00005.000000
0000000008271,00005.000000
0000000008272,00005.000000
0000000008273,00005.000000
0000000008274,00005.000000
0000000008275,00005.000000
0000000008276,00005.000000
0000000008277,00005.000000
0000000008278,00005.000000
0000000008279,00005.000000
0000000008280,00005.000000
0000000008281,00005.000000
0000000008282,00005.000000
0000000008283,00005.000000
0000000008284,00005.000000
0000000008285,00005.000000
0000000008286,00005.000000
0000000008287,00005.000000
0000000008288,00005.000000
0000000008289,00005.000000
0000000008290,00005.000000
0000000008291,00005.000000
0000000008292,00005.000000
0000000008293,00005.000000
0000000008294,00005.000000
0000000008295,00005.000000
0000000008296,00005.000000
0000000008297,00005.000000
0000000008298,00005.000000
0000000008299,00005.000000
0000000008300,00005.000000
0000000008301,00005.000000
0000000008302,00005.000000
0000000008303,00005.000000
0000000008304,00005.000000
0000000008305,00005.000000
0000000008306,00005.000000
0000000008307,00005.000000
0000000008308,00005.000000
0000000008309,00005.000000
0000000008310,00005.000000
0000000008311,00005.000000
0000000008312,00005.000000
0000000008313,00005.000000
0000000008314,00005.000000
0000000008315,00005.000000
0000000008316,00005.000000
0000000008317,00005.000000
0000000008318,00005.000000
0000000008319,00005.000000
0000000008320,00005.000000
0000000008321,00005.000000
0000000008322,00005.000000
0000000008323,00005.000000
0000000008324,00005.000000
0000000008325,00005.000000
0000000008326,00005.000000
0000000008327,00005.000000
0000000008328,00005.000000
0000000008329,00005.000000
0000000008330,00005.000000
0000000008331,00005.000000
0000000008332,00005.000000
0000000008333,00005.000000
0000000008334,00005.000000
0000000008335,00005.000000
0000000008336,00005.000000
0000000008337,00005.000000
0000000008338,00005.000000
0000000008339,00005.000000
0000000008340,00005.000000
0000000008341,00005.000000
0000000008342,00005.000000
0000000008343,00005.000000
0000000008344,00005.000000
0000000008345,00005.000000
0000000008346,00005.000000
0000000008347,00005.000000
0000000008348,00005.000000
0000000008349,00005.000000
0000000008350,00005.000000
0000000008351,00005.000000
0000000008352,00005.000000
0000000008353,00005.000000
0000000008354,00005.000000
0000000008355,00005.000000
0000000008356,00005.000000
0000000008357,00005.000000
0000000008358,00005.000000
0000000008359,00005.000000
0000000008360,00005.000000
0000000008361,00005.000000
0000000008362,00005.000000
0000000008363,00005.000000
0000000008364,00005.000000
0000000008365,00005.000000
0000000008366,00005.000000
0000000008367,00005.000000
0000000008368,00005.000000
0000000008369,00005.000000
0000000008370,00005.000000
0000000008371,00005.000000
0000000008372,00005.000000
0000000008373,00005.000000
0000000008374,00005.000000
0000000008375,00005.000000
0000000008376,00005.000000
0000000008377,00005.000000
0000000008378,00005.000000
0000000008379,00005.000000
0000000008380,00005.000000
0000000008381,00005.000000
0000000008382,00005.000000
0000000008383,00005.000000
0000000008384,00005.000000
0000000008385,00005.000000
0000000008386,00005.000000
0000000008387,00005.000000
0000000008388,00005.000000
0000000008389,00005.000000
0000000008390,00005.000000
0000000008391,00005.000000
0000000008392,00005.000000
0000000008393,00005.000000
0000000008394,00005.000000
0000000008395,00005.000000
0000000008396,00005.000000
0000000008397,00005.000000
0000000008398,00005.000000
0000000008399,00005.000000
0000000008400,00005.000000
0000000008401,00005.000000
0000000008402,00005.000000
0000000008403,00005.000000
0000000008404,00005.000000
0000000008405,00005.000000
0000000008406,00005.000000
0000000008407,00005.000000
0000000008408,00005.000000
0000000008409,00005.000000
0000000008410,00005.000000
0000000008411,00005.000000
0000000008412,00005.000000
0000000008413,00005.000000
0000000008414,00005.000000
0000000008415,00005.000000
0000000008416,00005.000000
0000000008417,00005.000000
0000000008418,00005.000000
0000000008419,00005.000000
0000000008420,00005.000000
0000000008421,00005.000000
0000000008422,00005.000000
0000000008423,00005.000000
0000000008424,00005.000000
0000000008425,00005.000000
0000000008426,00005.000000
0000000008427,00005.000000
0000000008428,00005.000000
0000000008429,00005.000000
0000000008430,00005.000000
0000000008431,00005.000000
0000000008432,00005.000000
0000000008433,00005.000000
0000000008434,00005.000000
0000000008435,00005.000000
0000000008436,00005.000000
0000000008437,00005.000000
0000000008438,00005.000000
0000000008439,00005.000000
0000000008440,00005.000000
0000000008441,00005.000000
0000000008442,00005.000000
0000000008443,00005.000000
0000000008444,00005.000000
0000000008445,00005.000000
0000000008446,00005.000000
0000000008447,00005.000000
0000000008448,00005.000000
0000000008449,00005.000000
0000000008450,00005.000000
0000000008451,00005.000000
0000000008452,00005.000000
0000000008453,00005.000000
0000000008454,00005.000000
0000000008455,00005.000000
0000000008456,00005.000000
0000000008457,00005.000000
0000000008458,00005.000000
0000000008459,00005.000000
0000000008460,00005.000000
0000000008461,00005.000000
0000000008462,00005.000000
0000000008463,00005.000000
0000000008464,00005.000000
0000000008465,00005.000000
0000000008466,00005.000000
0000000008467,00005.000000
0000000008468,00005.000000
0000000008469,00005.000000
0000000008470,00005.000000
0000000008471,00005.000000
0000000008472,00005.000000
0000000008473,00005.000000
0000000008474,00005.000000
0000000008475,00005.000000
0000000008476,00005.000000
0000000008477,00005.000000
0000000008478,00005.000000
0000000008479,00005.000000
0000000008480,00005.000000
0000000008481,00005.000000
0000000008482,00005.000000
0000000008483,00005.000000
0000000008484,00005.000000
0000000008485,00005.000000
0000000008486,00005.000000
0000000008487,00005.000000
0000000008488,00005.000000
0000000008489,00005.000000
0000000008490,00005.000000
0000000008491,00005.000000
0000000008492,00005.000000
0000000008493,00005.000000
0000000008494,00005.000000
0000000008495,00005.000000
0000000008496,00005.000000
0000000008497,00005.000000
0000000008498,00005.000000
0000000008499,00005.000000
0000000008500,00005.000000
0000000008501,00005.000000
0000000008502,00005.000000
0000000008503,00005.000000
0000000008504,00005.000000
0000000008505,00005.000000
0000000008506,00005.000000
0000000008507,00005.000000
0000000008508,00005.000000
0000000008509,00005.000000
0000000008510,00005.000000
0000000008511,00005.000000
0000000008512,00005.000000
0000000008513,00005.000000
0000000008514,00005.000000
0000000008515,00005.000000
0000000008516,00005.000000
0000000008517,00005.000000
0000000008518,00005.000000
0000000008519,00005.000000
0000000008520,00005.000000
0000000008521,00005.000000
0000000008522,00005.000000
0000000008523,00005.000000
0000000008524,00005.000000
0000000008525,00005.000000
0000000008526,00005.000000
0000000008527,00005.000000
0000000008528,00005.000000
0000000008529,00005.000000
0000000008530,00005.000000
0000000008531,00005.000000
0000000008532,00005.000000
0000000008533,00005.000000
0000000008534,00005.000000
0000000008535,00005.000000
0000000008536,00005.000000
0000000008537,00005.000000
0000000008538,00005.000000
0000000008539,00005.000000
0000000008540,00005.000000
0000000008541,00005.000000
0000000008542,00005.000000
0000000008543,00005.000000
0000000008544,00005.000000
0000000008545,00005.000000
0000000008546,00005.000000
0000000008547,00005.000000
0000000008548,00005.000000
