0000000001165,00002.558594,00001.860352,00002.124023,00002.753906,00002.690430,00002.651367,00002.709961,00003.330078,00002.792969,00002.094727,-00000.312500,00000.043945,-00000.371094,00000.073242,-00000.014648,-00000.024414
0000000001166,00002.558594,00001.865234,00002.128906,00002.753906,00002.690430,00002.651367,00002.709961,00003.334961,00002.792969,00002.089844,-00000.312500,00000.043945,-00000.375977,00000.073242,-00000.014648,-00000.024414
0000000001167,00002.558594,00001.855469,00002.128906,00002.753906,00002.690430,00002.651367,00002.709961,00003.330078,00002.792969,00002.094727,-00000.312500,00000.043945,-00000.371094,00000.073242,-00000.014648,-00000.024414
0000000001168,00002.558594,00001.860352,00002.124023,00002.758789,00002.685547,00002.651367,00002.705078,00003.330078,00002.792969,00002.089844,-00000.307617,00000.043945,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001169,00002.558594,00001.865234,00002.124023,00002.753906,00002.690430,00002.651367,00002.709961,00003.330078,00002.792969,00002.089844,-00000.312500,00000.043945,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001170,00002.563477,00001.860352,00002.124023,00002.758789,00002.685547,00002.651367,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.043945,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001171,00002.563477,00001.865234,00002.124023,00002.753906,00002.690430,00002.646484,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.039063,-00000.371094,00000.078125,-00000.009766,-00000.019531
0000000001172,00002.563477,00001.860352,00002.128906,00002.753906,00002.690430,00002.651367,00002.705078,00003.334961,00002.788086,00002.089844,-00000.312500,00000.043945,-00000.371094,00000.073242,-00000.004883,-00000.024414
0000000001173,00002.563477,00001.860352,00002.128906,00002.753906,00002.685547,00002.656250,00002.700195,00003.334961,00002.792969,00002.089844,-00000.312500,00000.039063,-00000.371094,00000.073242,-00000.009766,-00000.019531
0000000001174,00002.563477,00001.860352,00002.124023,00002.753906,00002.680664,00002.651367,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001175,00002.568359,00001.860352,00002.128906,00002.753906,00002.690430,00002.656250,00002.705078,00003.334961,00002.792969,00002.094727,-00000.312500,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001176,00002.558594,00001.860352,00002.124023,00002.753906,00002.685547,00002.651367,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.039063,-00000.375977,00000.073242,-00000.009766,-00000.024414
0000000001177,00002.558594,00001.860352,00002.124023,00002.758789,00002.685547,00002.651367,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.039063,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001178,00002.563477,00001.860352,00002.124023,00002.758789,00002.685547,00002.656250,00002.700195,00003.330078,00002.788086,00002.089844,-00000.312500,00000.039063,-00000.375977,00000.078125,-00000.009766,-00000.024414
0000000001179,00002.563477,00001.860352,00002.124023,00002.758789,00002.685547,00002.656250,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.039063,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001180,00002.563477,00001.865234,00002.124023,00002.753906,00002.685547,00002.651367,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.043945,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001181,00002.563477,00001.860352,00002.124023,00002.758789,00002.685547,00002.656250,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.043945,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001182,00002.563477,00001.860352,00002.128906,00002.749023,00002.690430,00002.646484,00002.705078,00003.334961,00002.788086,00002.094727,-00000.312500,00000.043945,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001183,00002.558594,00001.860352,00002.128906,00002.753906,00002.690430,00002.651367,00002.709961,00003.330078,00002.792969,00002.094727,-00000.312500,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001184,00002.563477,00001.860352,00002.128906,00002.753906,00002.690430,00002.646484,00002.705078,00003.330078,00002.788086,00002.094727,-00000.312500,00000.043945,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001185,00002.563477,00001.855469,00002.124023,00002.749023,00002.685547,00002.646484,00002.700195,00003.330078,00002.788086,00002.089844,-00000.312500,00000.039063,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001186,00002.568359,00001.860352,00002.128906,00002.753906,00002.685547,00002.651367,00002.700195,00003.330078,00002.788086,00002.089844,-00000.312500,00000.043945,-00000.371094,00000.078125,-00000.004883,-00000.024414
0000000001187,00002.568359,00001.860352,00002.128906,00002.758789,00002.685547,00002.656250,00002.705078,00003.330078,00002.788086,00002.089844,-00000.312500,00000.043945,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001188,00002.568359,00001.860352,00002.128906,00002.758789,00002.685547,00002.656250,00002.700195,00003.334961,00002.792969,00002.094727,-00000.312500,00000.043945,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001189,00002.563477,00001.860352,00002.124023,00002.758789,00002.685547,00002.656250,00002.705078,00003.334961,00002.792969,00002.094727,-00000.312500,00000.043945,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001190,00002.563477,00001.860352,00002.124023,00002.758789,00002.685547,00002.651367,00002.705078,00003.325195,00002.792969,00002.089844,-00000.312500,00000.043945,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001191,00002.568359,00001.860352,00002.128906,00002.763672,00002.690430,00002.656250,00002.705078,00003.334961,00002.792969,00002.094727,-00000.312500,00000.043945,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001192,00002.568359,00001.860352,00002.128906,00002.758789,00002.685547,00002.656250,00002.705078,00003.334961,00002.792969,00002.094727,-00000.312500,00000.043945,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001193,00002.568359,00001.860352,00002.128906,00002.758789,00002.690430,00002.651367,00002.709961,00003.339844,00002.792969,00002.099609,-00000.312500,00000.043945,-00000.366211,00000.078125,-00000.004883,-00000.024414
0000000001194,00002.568359,00001.865234,00002.124023,00002.763672,00002.690430,00002.656250,00002.705078,00003.334961,00002.792969,00002.094727,-00000.312500,00000.039063,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001195,00002.568359,00001.860352,00002.124023,00002.758789,00002.690430,00002.656250,00002.705078,00003.334961,00002.788086,00002.094727,-00000.312500,00000.039063,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001196,00002.568359,00001.860352,00002.124023,00002.763672,00002.685547,00002.656250,00002.705078,00003.330078,00002.797852,00002.094727,-00000.312500,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001197,00002.568359,00001.865234,00002.124023,00002.763672,00002.690430,00002.651367,00002.705078,00003.330078,00002.792969,00002.094727,-00000.312500,00000.043945,-00000.366211,00000.073242,-00000.014648,-00000.024414
0000000001198,00002.568359,00001.865234,00002.128906,00002.763672,00002.695313,00002.656250,00002.714844,00003.334961,00002.797852,00002.099609,-00000.307617,00000.043945,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001199,00002.568359,00001.865234,00002.124023,00002.763672,00002.690430,00002.651367,00002.709961,00003.330078,00002.797852,00002.094727,-00000.307617,00000.043945,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001200,00002.563477,00001.860352,00002.124023,00002.758789,00002.690430,00002.651367,00002.705078,00003.330078,00002.792969,00002.094727,-00000.312500,00000.043945,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001201,00002.568359,00001.865234,00002.124023,00002.763672,00002.690430,00002.651367,00002.709961,00003.330078,00002.797852,00002.094727,-00000.312500,00000.043945,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001202,00002.568359,00001.865234,00002.128906,00002.758789,00002.695313,00002.656250,00002.709961,00003.334961,00002.792969,00002.099609,-00000.312500,00000.043945,-00000.371094,00000.078125,-00000.004883,-00000.024414
0000000001203,00002.568359,00001.860352,00002.128906,00002.758789,00002.690430,00002.656250,00002.705078,00003.334961,00002.788086,00002.099609,-00000.307617,00000.043945,-00000.371094,00000.078125,-00000.004883,-00000.024414
0000000001204,00002.568359,00001.860352,00002.124023,00002.758789,00002.685547,00002.651367,00002.700195,00003.334961,00002.788086,00002.094727,-00000.307617,00000.043945,-00000.371094,00000.078125,-00000.004883,-00000.024414
0000000001205,00002.563477,00001.860352,00002.124023,00002.753906,00002.690430,00002.646484,00002.705078,00003.330078,00002.788086,00002.089844,-00000.307617,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001206,00002.563477,00001.860352,00002.128906,00002.753906,00002.690430,00002.651367,00002.705078,00003.334961,00002.788086,00002.094727,-00000.307617,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001207,00002.558594,00001.865234,00002.124023,00002.753906,00002.690430,00002.651367,00002.709961,00003.330078,00002.792969,00002.094727,-00000.307617,00000.043945,-00000.375977,00000.068359,-00000.009766,-00000.024414
0000000001208,00002.563477,00001.860352,00002.128906,00002.753906,00002.685547,00002.651367,00002.700195,00003.334961,00002.788086,00002.089844,-00000.307617,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001209,00002.558594,00001.860352,00002.124023,00002.753906,00002.685547,00002.651367,00002.705078,00003.325195,00002.792969,00002.089844,-00000.307617,00000.043945,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001210,00002.553711,00001.860352,00002.124023,00002.749023,00002.685547,00002.646484,00002.705078,00003.325195,00002.792969,00002.089844,-00000.302734,00000.048828,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001211,00002.558594,00001.865234,00002.128906,00002.749023,00002.690430,00002.646484,00002.709961,00003.330078,00002.788086,00002.094727,-00000.307617,00000.043945,-00000.366211,00000.078125,-00000.004883,-00000.024414
0000000001212,00002.563477,00001.860352,00002.128906,00002.749023,00002.685547,00002.651367,00002.705078,00003.334961,00002.788086,00002.094727,-00000.307617,00000.043945,-00000.371094,00000.073242,-00000.004883,-00000.024414
0000000001213,00002.558594,00001.865234,00002.124023,00002.753906,00002.690430,00002.651367,00002.705078,00003.330078,00002.792969,00002.089844,-00000.307617,00000.043945,-00000.371094,00000.073242,-00000.004883,-00000.024414
0000000001214,00002.563477,00001.860352,00002.128906,00002.749023,00002.690430,00002.651367,00002.705078,00003.334961,00002.788086,00002.094727,-00000.307617,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001215,00002.563477,00001.860352,00002.128906,00002.753906,00002.685547,00002.651367,00002.705078,00003.330078,00002.788086,00002.089844,-00000.307617,00000.043945,-00000.366211,00000.073242,-00000.009766,-00000.024414
0000000001216,00002.563477,00001.860352,00002.124023,00002.753906,00002.685547,00002.656250,00002.705078,00003.330078,00002.788086,00002.089844,-00000.307617,00000.043945,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001217,00002.558594,00001.860352,00002.124023,00002.749023,00002.690430,00002.651367,00002.705078,00003.325195,00002.788086,00002.089844,-00000.307617,00000.048828,-00000.366211,00000.073242,-00000.009766,-00000.024414
0000000001218,00002.558594,00001.865234,00002.128906,00002.758789,00002.695313,00002.651367,00002.709961,00003.330078,00002.792969,00002.089844,-00000.307617,00000.048828,-00000.366211,00000.073242,-00000.009766,-00000.024414
0000000001219,00002.563477,00001.860352,00002.124023,00002.758789,00002.685547,00002.651367,00002.705078,00003.325195,00002.788086,00002.084961,-00000.307617,00000.048828,-00000.366211,00000.073242,-00000.009766,-00000.024414
0000000001220,00002.568359,00001.860352,00002.128906,00002.758789,00002.685547,00002.656250,00002.705078,00003.330078,00002.788086,00002.094727,-00000.307617,00000.048828,-00000.366211,00000.073242,-00000.009766,-00000.024414
0000000001221,00002.563477,00001.865234,00002.124023,00002.763672,00002.690430,00002.651367,00002.709961,00003.325195,00002.792969,00002.089844,-00000.307617,00000.048828,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001222,00002.568359,00001.860352,00002.128906,00002.753906,00002.690430,00002.651367,00002.700195,00003.334961,00002.783203,00002.089844,-00000.307617,00000.048828,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001223,00002.563477,00001.865234,00002.128906,00002.758789,00002.690430,00002.646484,00002.709961,00003.330078,00002.792969,00002.089844,-00000.307617,00000.048828,-00000.371094,00000.073242,-00000.009766,-00000.019531
0000000001224,00002.568359,00001.860352,00002.128906,00002.758789,00002.685547,00002.651367,00002.705078,00003.330078,00002.788086,00002.094727,-00000.307617,00000.048828,-00000.366211,00000.073242,-00000.009766,-00000.019531
0000000001225,00002.568359,00001.865234,00002.128906,00002.758789,00002.690430,00002.651367,00002.709961,00003.330078,00002.792969,00002.094727,-00000.307617,00000.048828,-00000.371094,00000.073242,-00000.009766,-00000.019531
0000000001226,00002.573242,00001.860352,00002.128906,00002.758789,00002.685547,00002.651367,00002.700195,00003.334961,00002.788086,00002.094727,-00000.307617,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.019531
0000000001227,00002.568359,00001.860352,00002.124023,00002.758789,00002.685547,00002.656250,00002.700195,00003.330078,00002.788086,00002.089844,-00000.307617,00000.043945,-00000.371094,00000.073242,-00000.004883,-00000.024414
0000000001228,00002.573242,00001.860352,00002.133789,00002.758789,00002.690430,00002.656250,00002.705078,00003.339844,00002.792969,00002.094727,-00000.307617,00000.043945,-00000.366211,00000.073242,-00000.004883,-00000.019531
0000000001229,00002.568359,00001.865234,00002.124023,00002.763672,00002.690430,00002.656250,00002.705078,00003.330078,00002.792969,00002.089844,-00000.307617,00000.048828,-00000.366211,00000.073242,-00000.009766,-00000.024414
0000000001230,00002.568359,00001.865234,00002.124023,00002.763672,00002.690430,00002.651367,00002.709961,00003.330078,00002.797852,00002.094727,-00000.307617,00000.048828,-00000.366211,00000.073242,-00000.004883,-00000.019531
0000000001231,00002.573242,00001.860352,00002.128906,00002.758789,00002.685547,00002.651367,00002.705078,00003.330078,00002.788086,00002.089844,-00000.307617,00000.048828,-00000.366211,00000.078125,-00000.009766,-00000.019531
0000000001232,00002.568359,00001.860352,00002.124023,00002.758789,00002.685547,00002.651367,00002.705078,00003.330078,00002.788086,00002.089844,-00000.312500,00000.048828,-00000.366211,00000.073242,-00000.009766,-00000.019531
0000000001233,00002.573242,00001.860352,00002.128906,00002.758789,00002.690430,00002.651367,00002.705078,00003.334961,00002.783203,00002.094727,-00000.307617,00000.048828,-00000.366211,00000.073242,-00000.009766,-00000.019531
0000000001234,00002.568359,00001.865234,00002.128906,00002.763672,00002.695313,00002.656250,00002.709961,00003.334961,00002.792969,00002.094727,-00000.307617,00000.048828,-00000.366211,00000.073242,-00000.009766,-00000.024414
0000000001235,00002.573242,00001.860352,00002.128906,00002.758789,00002.690430,00002.651367,00002.705078,00003.334961,00002.783203,00002.094727,-00000.307617,00000.048828,-00000.366211,00000.073242,-00000.009766,-00000.024414
0000000001236,00002.568359,00001.865234,00002.124023,00002.758789,00002.690430,00002.646484,00002.709961,00003.330078,00002.792969,00002.089844,-00000.307617,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001237,00002.573242,00001.860352,00002.128906,00002.758789,00002.685547,00002.656250,00002.705078,00003.334961,00002.788086,00002.089844,-00000.312500,00000.043945,-00000.366211,00000.073242,-00000.004883,-00000.024414
0000000001238,00002.573242,00001.860352,00002.128906,00002.758789,00002.685547,00002.651367,00002.700195,00003.330078,00002.788086,00002.094727,-00000.312500,00000.043945,-00000.366211,00000.078125,-00000.004883,-00000.019531
0000000001239,00002.573242,00001.865234,00002.124023,00002.763672,00002.685547,00002.656250,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.043945,-00000.366211,00000.078125,-00000.004883,-00000.024414
0000000001240,00002.568359,00001.860352,00002.124023,00002.763672,00002.685547,00002.651367,00002.700195,00003.330078,00002.788086,00002.089844,-00000.312500,00000.043945,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001241,00002.568359,00001.865234,00002.124023,00002.763672,00002.685547,00002.651367,00002.705078,00003.325195,00002.788086,00002.089844,-00000.307617,00000.043945,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001242,00002.573242,00001.860352,00002.128906,00002.758789,00002.695313,00002.651367,00002.705078,00003.334961,00002.788086,00002.094727,-00000.307617,00000.043945,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001243,00002.568359,00001.865234,00002.124023,00002.768555,00002.685547,00002.656250,00002.709961,00003.330078,00002.797852,00002.089844,-00000.307617,00000.043945,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001244,00002.578125,00001.860352,00002.128906,00002.763672,00002.690430,00002.656250,00002.705078,00003.339844,00002.792969,00002.089844,-00000.312500,00000.043945,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001245,00002.573242,00001.860352,00002.128906,00002.758789,00002.690430,00002.651367,00002.705078,00003.334961,00002.788086,00002.089844,-00000.312500,00000.043945,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001246,00002.573242,00001.860352,00002.128906,00002.758789,00002.685547,00002.651367,00002.700195,00003.334961,00002.788086,00002.089844,-00000.312500,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.019531
0000000001247,00002.573242,00001.860352,00002.128906,00002.758789,00002.690430,00002.651367,00002.705078,00003.334961,00002.788086,00002.094727,-00000.312500,00000.039063,-00000.371094,00000.073242,-00000.009766,-00000.019531
0000000001248,00002.573242,00001.860352,00002.128906,00002.758789,00002.690430,00002.651367,00002.705078,00003.334961,00002.788086,00002.089844,-00000.307617,00000.043945,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001249,00002.558594,00001.860352,00002.124023,00002.753906,00002.690430,00002.646484,00002.709961,00003.330078,00002.792969,00002.089844,-00000.312500,00000.043945,-00000.371094,00000.078125,-00000.009766,-00000.024414
0000000001250,00002.563477,00001.865234,00002.128906,00002.753906,00002.690430,00002.651367,00002.705078,00003.330078,00002.788086,00002.094727,-00000.307617,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001251,00002.563477,00001.860352,00002.124023,00002.753906,00002.680664,00002.651367,00002.705078,00003.330078,00002.792969,00002.089844,-00000.307617,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001252,00002.563477,00001.860352,00002.124023,00002.749023,00002.690430,00002.646484,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.043945,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001253,00002.558594,00001.865234,00002.128906,00002.749023,00002.690430,00002.646484,00002.705078,00003.330078,00002.792969,00002.084961,-00000.307617,00000.043945,-00000.366211,00000.078125,-00000.009766,-00000.024414
0000000001254,00002.558594,00001.865234,00002.124023,00002.753906,00002.685547,00002.651367,00002.705078,00003.330078,00002.792969,00002.084961,-00000.307617,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.019531
0000000001255,00002.558594,00001.865234,00002.124023,00002.749023,00002.690430,00002.646484,00002.705078,00003.325195,00002.792969,00002.084961,-00000.312500,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.019531
0000000001256,00002.558594,00001.860352,00002.124023,00002.749023,00002.685547,00002.646484,00002.709961,00003.325195,00002.792969,00002.089844,-00000.312500,00000.039063,-00000.371094,00000.073242,-00000.009766,-00000.019531
0000000001257,00002.563477,00001.865234,00002.128906,00002.749023,00002.690430,00002.646484,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.039063,-00000.371094,00000.068359,-00000.014648,-00000.024414
0000000001258,00002.563477,00001.860352,00002.124023,00002.753906,00002.685547,00002.651367,00002.705078,00003.330078,00002.788086,00002.089844,-00000.312500,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001259,00002.563477,00001.860352,00002.124023,00002.749023,00002.685547,00002.651367,00002.700195,00003.334961,00002.788086,00002.089844,-00000.312500,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001260,00002.558594,00001.865234,00002.124023,00002.749023,00002.690430,00002.646484,00002.709961,00003.330078,00002.792969,00002.089844,-00000.312500,00000.043945,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001261,00002.568359,00001.860352,00002.124023,00002.753906,00002.685547,00002.651367,00002.700195,00003.330078,00002.792969,00002.089844,-00000.312500,00000.039063,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001262,00002.568359,00001.860352,00002.124023,00002.753906,00002.685547,00002.656250,00002.705078,00003.330078,00002.788086,00002.089844,-00000.312500,00000.039063,-00000.371094,00000.073242,-00000.009766,-00000.019531
0000000001263,00002.563477,00001.865234,00002.124023,00002.758789,00002.685547,00002.651367,00002.705078,00003.325195,00002.792969,00002.089844,-00000.312500,00000.039063,-00000.371094,00000.073242,-00000.009766,-00000.019531
0000000001264,00002.568359,00001.860352,00002.124023,00002.749023,00002.680664,00002.651367,00002.700195,00003.330078,00002.788086,00002.089844,-00000.312500,00000.039063,-00000.371094,00000.073242,-00000.009766,-00000.019531
0000000001265,00002.573242,00001.865234,00002.124023,00002.758789,00002.685547,00002.656250,00002.705078,00003.334961,00002.792969,00002.089844,-00000.312500,00000.039063,-00000.371094,00000.073242,-00000.009766,-00000.019531
0000000001266,00002.563477,00001.865234,00002.128906,00002.753906,00002.690430,00002.651367,00002.705078,00003.330078,00002.792969,00002.094727,-00000.312500,00000.039063,-00000.375977,00000.068359,-00000.009766,-00000.019531
0000000001267,00002.568359,00001.860352,00002.128906,00002.749023,00002.690430,00002.651367,00002.705078,00003.330078,00002.788086,00002.089844,-00000.312500,00000.039063,-00000.375977,00000.068359,-00000.009766,-00000.024414
0000000001268,00002.563477,00001.860352,00002.119141,00002.753906,00002.685547,00002.651367,00002.705078,00003.325195,00002.792969,00002.089844,-00000.312500,00000.039063,-00000.375977,00000.068359,-00000.009766,-00000.019531
0000000001269,00002.563477,00001.860352,00002.128906,00002.749023,00002.690430,00002.646484,00002.705078,00003.330078,00002.788086,00002.089844,-00000.312500,00000.039063,-00000.375977,00000.073242,-00000.009766,-00000.024414
0000000001270,00002.568359,00001.860352,00002.124023,00002.749023,00002.680664,00002.651367,00002.700195,00003.330078,00002.783203,00002.094727,-00000.312500,00000.039063,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001271,00002.568359,00001.860352,00002.128906,00002.749023,00002.690430,00002.651367,00002.705078,00003.334961,00002.792969,00002.094727,-00000.312500,00000.039063,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001272,00002.568359,00001.860352,00002.128906,00002.749023,00002.690430,00002.651367,00002.700195,00003.334961,00002.788086,00002.089844,-00000.312500,00000.039063,-00000.371094,00000.073242,-00000.004883,-00000.024414
0000000001273,00002.573242,00001.860352,00002.128906,00002.758789,00002.690430,00002.656250,00002.705078,00003.334961,00002.792969,00002.089844,-00000.312500,00000.039063,-00000.371094,00000.073242,-00000.009766,-00000.024414
0000000001274,00002.568359,00001.860352,00002.128906,00002.749023,00002.685547,00002.651367,00002.705078,00003.334961,00002.788086,00002.094727,-00000.312500,00000.039063,-00000.371094,00000.073242,-00000.009766,-00000.019531
0000000001275,00002.563477,00001.860352,00002.124023,00002.758789,00002.685547,00002.651367,00002.705078,00003.330078,00002.792969,00002.089844,-00000.312500,00000.039063,-00000.371094,00000.073242,-00000.014648,-00000.019531
0000000001276,00002.568359,00001.860352,00002.128906,00002.753906,00002.685547,00002.651367,00002.700195,00003.334961,00002.788086,00002.089844,-00000.312500,00000.039063,-00000.371094,00000.068359,-00000.009766,-00000.024414
0000000001277,00002.563477,00001.860352,00002.128906,00002.749023,00002.685547,00002.646484,00002.705078,00003.330078,00002.788086,00002.094727,-00000.312500,00000.039063,-00000.371094,00000.068359,-00000.009766,-00000.019531
0000000001278,00002.568359,00001.860352,00002.128906,00002.753906,00002.690430,00002.651367,00002.705078,00003.334961,00002.788086,00002.094727,-00000.312500,00000.039063,-00000.375977,00000.068359,-00000.009766,-00000.024414
0000000001279,00002.568359,00001.860352,00002.128906,00002.749023,00002.690430,00002.651367,00002.705078,00003.334961,00002.788086,00002.094727,-00000.312500,00000.039063,-00000.371094,00000.068359,-00000.009766,-00000.024414
