0000000005858,00002.368164,00001.821289,00002.036133,00002.539063,00002.641602,00002.578125,00002.675781,00003.349609,00002.749023,00001.923828,-00000.302734,00000.039063,-00000.371094,-00000.048828,-00000.048828,00000.039063
0000000005859,00002.373047,00001.816406,00002.045898,00002.534180,00002.641602,00002.583008,00002.670898,00003.359375,00002.744141,00001.928711,-00000.302734,00000.039063,-00000.375977,-00000.048828,-00000.048828,00000.039063
0000000005860,00002.363281,00001.821289,00002.036133,00002.534180,00002.641602,00002.578125,00002.670898,00003.349609,00002.744141,00001.918945,-00000.302734,00000.034180,-00000.371094,-00000.048828,-00000.043945,00000.039063
0000000005861,00002.368164,00001.816406,00002.041016,00002.529297,00002.641602,00002.578125,00002.670898,00003.354492,00002.739258,00001.918945,-00000.302734,00000.039063,-00000.361328,-00000.048828,-00000.039063,00000.039063
0000000005862,00002.368164,00001.811523,00002.041016,00002.529297,00002.641602,00002.578125,00002.666016,00003.354492,00002.739258,00001.918945,-00000.302734,00000.039063,-00000.361328,-00000.048828,-00000.039063,00000.039063
0000000005863,00002.368164,00001.816406,00002.036133,00002.524414,00002.641602,00002.573242,00002.670898,00003.349609,00002.739258,00001.914063,-00000.302734,00000.039063,-00000.361328,-00000.048828,-00000.043945,00000.039063
0000000005864,00002.368164,00001.811523,00002.041016,00002.529297,00002.641602,00002.578125,00002.666016,00003.354492,00002.739258,00001.914063,-00000.307617,00000.034180,-00000.351563,-00000.048828,-00000.048828,00000.043945
0000000005865,00002.363281,00001.816406,00002.036133,00002.529297,00002.641602,00002.578125,00002.670898,00003.349609,00002.739258,00001.909180,-00000.302734,00000.039063,-00000.356445,-00000.039063,-00000.043945,00000.039063
0000000005866,00002.368164,00001.811523,00002.036133,00002.529297,00002.636719,00002.578125,00002.666016,00003.349609,00002.739258,00001.909180,-00000.302734,00000.034180,-00000.351563,-00000.043945,-00000.043945,00000.039063
0000000005867,00002.368164,00001.811523,00002.041016,00002.529297,00002.636719,00002.578125,00002.666016,00003.354492,00002.739258,00001.914063,-00000.302734,00000.034180,-00000.356445,-00000.048828,-00000.043945,00000.039063
0000000005868,00002.368164,00001.816406,00002.041016,00002.524414,00002.641602,00002.578125,00002.670898,00003.354492,00002.734375,00001.914063,-00000.307617,00000.024414,-00000.361328,-00000.048828,-00000.043945,00000.043945
0000000005869,00002.368164,00001.811523,00002.036133,00002.529297,00002.636719,00002.578125,00002.670898,00003.354492,00002.739258,00001.914063,-00000.312500,00000.024414,-00000.341797,-00000.034180,-00000.039063,00000.039063
0000000005870,00002.368164,00001.816406,00002.031250,00002.529297,00002.641602,00002.578125,00002.670898,00003.349609,00002.744141,00001.909180,-00000.312500,00000.024414,-00000.336914,-00000.034180,-00000.039063,00000.043945
0000000005871,00002.368164,00001.816406,00002.031250,00002.524414,00002.641602,00002.578125,00002.670898,00003.354492,00002.744141,00001.909180,-00000.307617,00000.019531,-00000.341797,-00000.039063,-00000.048828,00000.043945
0000000005872,00002.373047,00001.816406,00002.036133,00002.529297,00002.636719,00002.578125,00002.670898,00003.354492,00002.739258,00001.914063,-00000.307617,00000.019531,-00000.346680,-00000.043945,-00000.048828,00000.043945
0000000005873,00002.368164,00001.816406,00002.026367,00002.524414,00002.636719,00002.578125,00002.666016,00003.344727,00002.739258,00001.909180,-00000.307617,00000.014648,-00000.346680,-00000.043945,-00000.048828,00000.043945
0000000005874,00002.368164,00001.816406,00002.031250,00002.524414,00002.641602,00002.578125,00002.670898,00003.354492,00002.739258,00001.914063,-00000.302734,00000.014648,-00000.341797,-00000.043945,-00000.039063,00000.039063
0000000005875,00002.368164,00001.816406,00002.026367,00002.519531,00002.641602,00002.573242,00002.670898,00003.349609,00002.739258,00001.909180,-00000.302734,00000.014648,-00000.341797,-00000.043945,-00000.034180,00000.039063
0000000005876,00002.368164,00001.816406,00002.021484,00002.524414,00002.641602,00002.573242,00002.670898,00003.349609,00002.744141,00001.914063,-00000.302734,00000.014648,-00000.351563,-00000.048828,-00000.043945,00000.043945
0000000005877,00002.363281,00001.816406,00002.021484,00002.524414,00002.636719,00002.578125,00002.670898,00003.354492,00002.744141,00001.909180,-00000.302734,00000.009766,-00000.351563,-00000.048828,-00000.043945,00000.043945
0000000005878,00002.373047,00001.816406,00002.026367,00002.524414,00002.636719,00002.578125,00002.666016,00003.354492,00002.739258,00001.914063,-00000.302734,00000.009766,-00000.351563,-00000.048828,-00000.043945,00000.043945
0000000005879,00002.368164,00001.811523,00002.031250,00002.519531,00002.641602,00002.573242,00002.670898,00003.354492,00002.739258,00001.914063,-00000.302734,00000.009766,-00000.351563,-00000.053711,-00000.039063,00000.043945
0000000005880,00002.368164,00001.816406,00002.031250,00002.519531,00002.641602,00002.573242,00002.670898,00003.344727,00002.739258,00001.914063,-00000.302734,00000.009766,-00000.356445,-00000.058594,-00000.039063,00000.043945
0000000005881,00002.373047,00001.816406,00002.036133,00002.529297,00002.636719,00002.578125,00002.670898,00003.349609,00002.744141,00001.914063,-00000.307617,00000.009766,-00000.356445,-00000.053711,-00000.043945,00000.039063
0000000005882,00002.373047,00001.821289,00002.026367,00002.529297,00002.636719,00002.583008,00002.670898,00003.354492,00002.744141,00001.914063,-00000.307617,00000.009766,-00000.346680,-00000.043945,-00000.039063,00000.043945
0000000005883,00002.373047,00001.816406,00002.031250,00002.524414,00002.641602,00002.578125,00002.670898,00003.354492,00002.739258,00001.914063,-00000.307617,00000.009766,-00000.346680,-00000.043945,-00000.039063,00000.043945
0000000005884,00002.373047,00001.816406,00002.031250,00002.524414,00002.641602,00002.578125,00002.670898,00003.349609,00002.744141,00001.909180,-00000.307617,00000.004883,-00000.346680,-00000.043945,-00000.043945,00000.043945
0000000005885,00002.377930,00001.816406,00002.026367,00002.529297,00002.636719,00002.583008,00002.675781,00003.354492,00002.739258,00001.914063,-00000.312500,00000.009766,-00000.346680,-00000.048828,-00000.039063,00000.043945
0000000005886,00002.373047,00001.821289,00002.026367,00002.529297,00002.641602,00002.583008,00002.675781,00003.349609,00002.749023,00001.914063,-00000.312500,00000.009766,-00000.346680,-00000.043945,-00000.039063,00000.043945
0000000005887,00002.373047,00001.821289,00002.031250,00002.529297,00002.641602,00002.578125,00002.680664,00003.354492,00002.749023,00001.914063,-00000.312500,00000.014648,-00000.341797,-00000.043945,-00000.039063,00000.043945
0000000005888,00002.373047,00001.816406,00002.031250,00002.529297,00002.641602,00002.583008,00002.675781,00003.354492,00002.749023,00001.914063,-00000.312500,00000.014648,-00000.336914,-00000.043945,-00000.039063,00000.043945
0000000005889,00002.373047,00001.816406,00002.031250,00002.529297,00002.636719,00002.583008,00002.675781,00003.354492,00002.744141,00001.914063,-00000.312500,00000.014648,-00000.336914,-00000.043945,-00000.039063,00000.043945
0000000005890,00002.373047,00001.816406,00002.036133,00002.524414,00002.646484,00002.578125,00002.675781,00003.349609,00002.744141,00001.914063,-00000.312500,00000.014648,-00000.336914,-00000.048828,-00000.039063,00000.043945
0000000005891,00002.373047,00001.816406,00002.031250,00002.529297,00002.636719,00002.583008,00002.675781,00003.349609,00002.744141,00001.909180,-00000.312500,00000.019531,-00000.336914,-00000.048828,-00000.039063,00000.039063
0000000005892,00002.373047,00001.816406,00002.026367,00002.529297,00002.636719,00002.578125,00002.670898,00003.349609,00002.739258,00001.909180,-00000.312500,00000.019531,-00000.336914,-00000.043945,-00000.034180,00000.039063
0000000005893,00002.373047,00001.816406,00002.031250,00002.524414,00002.641602,00002.578125,00002.666016,00003.354492,00002.739258,00001.914063,-00000.317383,00000.014648,-00000.341797,-00000.043945,-00000.039063,00000.043945
0000000005894,00002.373047,00001.816406,00002.026367,00002.529297,00002.636719,00002.578125,00002.670898,00003.349609,00002.739258,00001.909180,-00000.317383,00000.014648,-00000.341797,-00000.043945,-00000.039063,00000.039063
0000000005895,00002.373047,00001.816406,00002.026367,00002.529297,00002.641602,00002.578125,00002.670898,00003.349609,00002.744141,00001.909180,-00000.317383,00000.014648,-00000.341797,-00000.043945,-00000.034180,00000.039063
0000000005896,00002.373047,00001.816406,00002.031250,00002.529297,00002.636719,00002.578125,00002.670898,00003.354492,00002.739258,00001.909180,-00000.317383,00000.014648,-00000.346680,-00000.043945,-00000.034180,00000.039063
0000000005897,00002.373047,00001.816406,00002.026367,00002.524414,00002.636719,00002.578125,00002.670898,00003.354492,00002.739258,00001.914063,-00000.312500,00000.019531,-00000.346680,-00000.043945,-00000.034180,00000.039063
0000000005898,00002.368164,00001.816406,00002.026367,00002.524414,00002.641602,00002.578125,00002.670898,00003.349609,00002.744141,00001.904297,-00000.317383,00000.014648,-00000.346680,-00000.048828,-00000.034180,00000.039063
0000000005899,00002.373047,00001.816406,00002.026367,00002.519531,00002.641602,00002.573242,00002.670898,00003.354492,00002.734375,00001.914063,-00000.317383,00000.014648,-00000.351563,-00000.048828,-00000.039063,00000.039063
0000000005900,00002.377930,00001.816406,00002.036133,00002.524414,00002.646484,00002.578125,00002.675781,00003.354492,00002.739258,00001.914063,-00000.317383,00000.014648,-00000.351563,-00000.048828,-00000.039063,00000.034180
0000000005901,00002.377930,00001.816406,00002.026367,00002.524414,00002.641602,00002.578125,00002.670898,00003.354492,00002.734375,00001.914063,-00000.317383,00000.009766,-00000.351563,-00000.043945,-00000.034180,00000.034180
0000000005902,00002.373047,00001.816406,00002.031250,00002.519531,00002.641602,00002.573242,00002.670898,00003.349609,00002.739258,00001.909180,-00000.317383,00000.009766,-00000.346680,-00000.043945,-00000.034180,00000.034180
0000000005903,00002.377930,00001.816406,00002.016602,00002.524414,00002.636719,00002.578125,00002.670898,00003.354492,00002.739258,00001.914063,-00000.317383,00000.004883,-00000.341797,-00000.039063,-00000.034180,00000.034180
0000000005904,00002.373047,00001.816406,00002.016602,00002.519531,00002.646484,00002.573242,00002.670898,00003.354492,00002.739258,00001.909180,-00000.317383,-00000.004883,-00000.336914,-00000.043945,-00000.039063,00000.039063
0000000005905,00002.373047,00001.816406,00002.011719,00002.524414,00002.646484,00002.568359,00002.670898,00003.354492,00002.739258,00001.914063,-00000.312500,-00000.014648,-00000.336914,-00000.039063,-00000.034180,00000.039063
0000000005906,00002.373047,00001.816406,00002.006836,00002.524414,00002.636719,00002.573242,00002.661133,00003.349609,00002.729492,00001.909180,-00000.307617,-00000.024414,-00000.341797,-00000.043945,-00000.039063,00000.039063
0000000005907,00002.373047,00001.816406,00002.006836,00002.514648,00002.641602,00002.568359,00002.656250,00003.354492,00002.729492,00001.914063,-00000.302734,-00000.034180,-00000.341797,-00000.043945,-00000.039063,00000.034180
0000000005908,00002.368164,00001.816406,00001.997070,00002.509766,00002.636719,00002.563477,00002.651367,00003.354492,00002.729492,00001.909180,-00000.302734,-00000.053711,-00000.336914,-00000.043945,-00000.043945,00000.039063
0000000005909,00002.363281,00001.811523,00001.982422,00002.504883,00002.622070,00002.553711,00002.651367,00003.349609,00002.695313,00001.909180,-00000.302734,-00000.083008,-00000.327148,-00000.039063,-00000.048828,00000.043945
0000000005910,00002.363281,00001.816406,00001.972656,00002.504883,00002.622070,00002.553711,00002.651367,00003.354492,00002.695313,00001.909180,-00000.297852,-00000.112305,-00000.322266,-00000.034180,-00000.048828,00000.048828
0000000005911,00002.368164,00001.811523,00001.972656,00002.500000,00002.617188,00002.558594,00002.646484,00003.359375,00002.695313,00001.914063,-00000.288086,-00000.146484,-00000.327148,-00000.029297,-00000.053711,00000.048828
0000000005912,00002.368164,00001.811523,00001.972656,00002.495117,00002.612305,00002.553711,00002.641602,00003.359375,00002.685547,00001.909180,-00000.288086,-00000.166016,-00000.322266,-00000.034180,-00000.048828,00000.043945
0000000005913,00002.363281,00001.811523,00001.962891,00002.495117,00002.607422,00002.553711,00002.641602,00003.359375,00002.695313,00001.909180,-00000.288086,-00000.190430,-00000.317383,-00000.034180,-00000.048828,00000.043945
0000000005914,00002.363281,00001.811523,00001.958008,00002.490234,00002.607422,00002.553711,00002.631836,00003.364258,00002.690430,00001.909180,-00000.278320,-00000.224609,-00000.312500,-00000.024414,-00000.053711,00000.043945
0000000005915,00002.358398,00001.806641,00001.938477,00002.485352,00002.607422,00002.548828,00002.631836,00003.364258,00002.695313,00001.909180,-00000.273438,-00000.258789,-00000.302734,-00000.019531,-00000.058594,00000.048828
0000000005916,00002.358398,00001.811523,00001.928711,00002.480469,00002.602539,00002.548828,00002.631836,00003.364258,00002.690430,00001.904297,-00000.273438,-00000.292969,-00000.292969,-00000.004883,-00000.063477,00000.053711
0000000005917,00002.353516,00001.811523,00001.933594,00002.480469,00002.602539,00002.548828,00002.631836,00003.364258,00002.695313,00001.904297,-00000.278320,-00000.322266,-00000.288086,-00000.004883,-00000.058594,00000.053711
0000000005918,00002.353516,00001.806641,00001.918945,00002.480469,00002.592773,00002.548828,00002.622070,00003.364258,00002.695313,00001.904297,-00000.278320,-00000.351563,-00000.292969,-00000.009766,-00000.058594,00000.053711
0000000005919,00002.353516,00001.806641,00001.923828,00002.475586,00002.592773,00002.543945,00002.622070,00003.369141,00002.690430,00001.904297,-00000.278320,-00000.380859,-00000.292969,-00000.004883,-00000.063477,00000.053711
0000000005920,00002.353516,00001.806641,00001.918945,00002.475586,00002.592773,00002.553711,00002.622070,00003.374023,00002.695313,00001.904297,-00000.278320,-00000.410156,-00000.288086,-00000.009766,-00000.063477,00000.053711
0000000005921,00002.348633,00001.806641,00001.914063,00002.470703,00002.592773,00002.543945,00002.622070,00003.369141,00002.695313,00001.904297,-00000.273438,-00000.429688,-00000.288086,-00000.004883,-00000.063477,00000.053711
0000000005922,00002.348633,00001.806641,00001.914063,00002.465820,00002.592773,00002.543945,00002.617188,00003.374023,00002.695313,00001.904297,-00000.268555,-00000.458984,-00000.292969,-00000.004883,-00000.068359,00000.048828
0000000005923,00002.348633,00001.806641,00001.909180,00002.465820,00002.583008,00002.548828,00002.607422,00003.369141,00002.695313,00001.904297,-00000.263672,-00000.483398,-00000.292969,-00000.004883,-00000.073242,00000.048828
0000000005924,00002.348633,00001.806641,00001.909180,00002.456055,00002.583008,00002.539063,00002.607422,00003.374023,00002.690430,00001.899414,-00000.263672,-00000.507813,-00000.307617,00000.000000,-00000.078125,00000.053711
0000000005925,00002.348633,00001.806641,00001.904297,00002.460938,00002.578125,00002.543945,00002.602539,00003.374023,00002.695313,00001.899414,-00000.268555,-00000.527344,-00000.312500,00000.000000,-00000.073242,00000.048828
0000000005926,00002.348633,00001.811523,00001.904297,00002.460938,00002.583008,00002.543945,00002.607422,00003.374023,00002.700195,00001.899414,-00000.273438,-00000.546875,-00000.312500,00000.000000,-00000.068359,00000.048828
0000000005927,00002.348633,00001.811523,00001.909180,00002.460938,00002.583008,00002.548828,00002.607422,00003.383789,00002.695313,00001.904297,-00000.278320,-00000.556641,-00000.312500,00000.004883,-00000.068359,00000.043945
0000000005928,00002.343750,00001.816406,00001.904297,00002.456055,00002.592773,00002.543945,00002.607422,00003.374023,00002.700195,00001.904297,-00000.283203,-00000.561523,-00000.317383,00000.004883,-00000.058594,00000.043945
0000000005929,00002.348633,00001.811523,00001.904297,00002.456055,00002.583008,00002.543945,00002.602539,00003.374023,00002.700195,00001.904297,-00000.283203,-00000.576172,-00000.322266,00000.004883,-00000.058594,00000.043945
0000000005930,00002.348633,00001.816406,00001.904297,00002.456055,00002.583008,00002.539063,00002.602539,00003.378906,00002.695313,00001.899414,-00000.278320,-00000.610352,-00000.327148,00000.004883,-00000.058594,00000.043945
0000000005931,00002.343750,00001.811523,00001.904297,00002.446289,00002.578125,00002.524414,00002.597656,00003.378906,00002.695313,00001.909180,-00000.268555,-00000.693359,-00000.366211,00000.014648,-00000.058594,00000.043945
0000000005932,00002.348633,00001.811523,00001.904297,00002.451172,00002.578125,00002.529297,00002.592773,00003.378906,00002.690430,00001.909180,-00000.273438,-00000.688477,-00000.366211,00000.014648,-00000.058594,00000.043945
0000000005933,00002.343750,00001.816406,00001.904297,00002.456055,00002.578125,00002.524414,00002.597656,00003.374023,00002.695313,00001.904297,-00000.273438,-00000.688477,-00000.366211,00000.014648,-00000.053711,00000.043945
0000000005934,00002.343750,00001.816406,00001.904297,00002.451172,00002.578125,00002.524414,00002.597656,00003.374023,00002.695313,00001.909180,-00000.273438,-00000.678711,-00000.356445,00000.019531,-00000.053711,00000.043945
0000000005935,00002.343750,00001.816406,00001.904297,00002.451172,00002.583008,00002.529297,00002.597656,00003.374023,00002.700195,00001.909180,-00000.268555,-00000.668945,-00000.346680,00000.019531,-00000.048828,00000.039063
0000000005936,00002.348633,00001.811523,00001.904297,00002.451172,00002.583008,00002.524414,00002.597656,00003.378906,00002.695313,00001.909180,-00000.268555,-00000.664063,-00000.341797,00000.019531,-00000.048828,00000.043945
0000000005937,00002.348633,00001.801758,00001.904297,00002.451172,00002.578125,00002.529297,00002.592773,00003.378906,00002.700195,00001.909180,-00000.273438,-00000.659180,-00000.346680,00000.014648,-00000.048828,00000.043945
0000000005938,00002.343750,00001.811523,00001.899414,00002.456055,00002.578125,00002.529297,00002.597656,00003.374023,00002.700195,00001.904297,-00000.273438,-00000.664063,-00000.346680,00000.009766,-00000.043945,00000.043945
0000000005939,00002.348633,00001.806641,00001.909180,00002.446289,00002.583008,00002.529297,00002.597656,00003.378906,00002.695313,00001.909180,-00000.278320,-00000.683594,-00000.351563,00000.009766,-00000.048828,00000.043945
0000000005940,00002.343750,00001.806641,00001.899414,00002.446289,00002.578125,00002.524414,00002.592773,00003.374023,00002.690430,00001.909180,-00000.278320,-00000.703125,-00000.346680,00000.009766,-00000.048828,00000.043945
0000000005941,00002.348633,00001.811523,00001.904297,00002.456055,00002.578125,00002.529297,00002.592773,00003.383789,00002.690430,00001.909180,-00000.278320,-00000.712891,-00000.351563,00000.014648,-00000.048828,00000.043945
0000000005942,00002.348633,00001.806641,00001.899414,00002.451172,00002.578125,00002.529297,00002.592773,00003.383789,00002.690430,00001.909180,-00000.278320,-00000.722656,-00000.356445,00000.014648,-00000.048828,00000.043945
0000000005943,00002.343750,00001.811523,00001.894531,00002.451172,00002.583008,00002.519531,00002.597656,00003.383789,00002.690430,00001.909180,-00000.278320,-00000.722656,-00000.361328,00000.014648,-00000.043945,00000.043945
0000000005944,00002.348633,00001.811523,00001.894531,00002.451172,00002.578125,00002.524414,00002.592773,00003.383789,00002.690430,00001.909180,-00000.278320,-00000.722656,-00000.356445,00000.009766,-00000.043945,00000.043945
0000000005945,00002.343750,00001.816406,00001.855469,00002.451172,00002.573242,00002.529297,00002.592773,00003.374023,00002.695313,00001.904297,-00000.283203,-00000.722656,-00000.346680,00000.009766,-00000.043945,00000.043945
0000000005946,00002.338867,00001.816406,00001.845703,00002.451172,00002.578125,00002.524414,00002.597656,00003.374023,00002.695313,00001.904297,-00000.283203,-00000.722656,-00000.346680,00000.009766,-00000.043945,00000.043945
0000000005947,00002.348633,00001.816406,00001.840820,00002.451172,00002.573242,00002.529297,00002.592773,00003.378906,00002.690430,00001.909180,-00000.283203,-00000.727539,-00000.341797,00000.014648,-00000.043945,00000.043945
0000000005948,00002.338867,00001.816406,00001.826172,00002.451172,00002.573242,00002.529297,00002.592773,00003.374023,00002.695313,00001.904297,-00000.283203,-00000.737305,-00000.341797,00000.014648,-00000.043945,00000.043945
0000000005949,00002.333984,00001.816406,00001.826172,00002.446289,00002.573242,00002.519531,00002.592773,00003.374023,00002.695313,00001.904297,-00000.278320,-00000.756836,-00000.346680,00000.019531,-00000.043945,00000.043945
0000000005950,00002.333984,00001.816406,00001.821289,00002.446289,00002.573242,00002.519531,00002.592773,00003.374023,00002.695313,00001.904297,-00000.278320,-00000.771484,-00000.351563,00000.014648,-00000.048828,00000.043945
0000000005951,00002.338867,00001.821289,00001.821289,00002.446289,00002.573242,00002.519531,00002.592773,00003.374023,00002.695313,00001.899414,-00000.278320,-00000.781250,-00000.351563,00000.019531,-00000.053711,00000.048828
0000000005952,00002.338867,00001.816406,00001.826172,00002.441406,00002.573242,00002.514648,00002.592773,00003.378906,00002.690430,00001.909180,-00000.278320,-00000.791016,-00000.356445,00000.019531,-00000.048828,00000.048828
0000000005953,00002.343750,00001.816406,00001.826172,00002.446289,00002.563477,00002.519531,00002.592773,00003.378906,00002.690430,00001.904297,-00000.283203,-00000.795898,-00000.356445,00000.024414,-00000.048828,00000.048828
0000000005954,00002.338867,00001.816406,00001.826172,00002.441406,00002.568359,00002.509766,00002.592773,00003.374023,00002.690430,00001.899414,-00000.283203,-00000.791016,-00000.356445,00000.024414,-00000.043945,00000.048828
0000000005955,00002.338867,00001.816406,00001.835938,00002.441406,00002.568359,00002.509766,00002.592773,00003.378906,00002.690430,00001.904297,-00000.283203,-00000.781250,-00000.356445,00000.019531,-00000.043945,00000.043945
0000000005956,00002.338867,00001.816406,00001.835938,00002.446289,00002.563477,00002.514648,00002.592773,00003.374023,00002.690430,00001.904297,-00000.283203,-00000.761719,-00000.356445,00000.014648,-00000.039063,00000.043945
0000000005957,00002.338867,00001.821289,00001.840820,00002.446289,00002.568359,00002.519531,00002.592773,00003.378906,00002.690430,00001.909180,-00000.288086,-00000.747070,-00000.361328,00000.009766,-00000.034180,00000.043945
0000000005958,00002.343750,00001.816406,00001.845703,00002.441406,00002.568359,00002.524414,00002.587891,00003.383789,00002.690430,00001.909180,-00000.288086,-00000.737305,-00000.356445,00000.014648,-00000.029297,00000.043945
0000000005959,00002.348633,00001.816406,00001.850586,00002.446289,00002.573242,00002.519531,00002.592773,00003.378906,00002.690430,00001.909180,-00000.283203,-00000.727539,-00000.356445,00000.014648,-00000.034180,00000.048828
0000000005960,00002.343750,00001.816406,00001.855469,00002.446289,00002.578125,00002.519531,00002.592773,00003.383789,00002.700195,00001.909180,-00000.283203,-00000.717773,-00000.361328,00000.009766,-00000.034180,00000.048828
0000000005961,00002.348633,00001.821289,00001.884766,00002.451172,00002.583008,00002.529297,00002.597656,00003.383789,00002.705078,00001.914063,-00000.283203,-00000.708008,-00000.366211,00000.004883,-00000.034180,00000.053711
0000000005962,00002.348633,00001.816406,00001.884766,00002.456055,00002.583008,00002.529297,00002.597656,00003.383789,00002.700195,00001.914063,-00000.283203,-00000.693359,-00000.366211,00000.004883,-00000.029297,00000.058594
0000000005963,00002.348633,00001.821289,00001.884766,00002.465820,00002.583008,00002.529297,00002.602539,00003.383789,00002.709961,00001.909180,-00000.283203,-00000.688477,-00000.371094,00000.000000,-00000.029297,00000.058594
0000000005964,00002.353516,00001.816406,00001.894531,00002.460938,00002.583008,00002.529297,00002.597656,00003.383789,00002.744141,00001.918945,-00000.283203,-00000.683594,-00000.366211,00000.000000,-00000.034180,00000.058594
0000000005965,00002.353516,00001.816406,00001.894531,00002.460938,00002.583008,00002.534180,00002.602539,00003.383789,00002.744141,00001.923828,-00000.288086,-00000.683594,-00000.371094,00000.004883,-00000.034180,00000.058594
0000000005966,00002.358398,00001.816406,00001.894531,00002.465820,00002.578125,00002.539063,00002.597656,00003.383789,00002.744141,00001.923828,-00000.292969,-00000.693359,-00000.366211,00000.004883,-00000.034180,00000.053711
0000000005967,00002.358398,00001.821289,00001.899414,00002.465820,00002.583008,00002.539063,00002.602539,00003.388672,00002.744141,00001.928711,-00000.297852,-00000.703125,-00000.366211,00000.004883,-00000.034180,00000.053711
0000000005968,00002.358398,00001.821289,00001.894531,00002.460938,00002.578125,00002.539063,00002.597656,00003.383789,00002.744141,00001.918945,-00000.297852,-00000.703125,-00000.371094,00000.004883,-00000.039063,00000.053711
0000000005969,00002.358398,00001.816406,00001.894531,00002.460938,00002.578125,00002.539063,00002.602539,00003.388672,00002.744141,00001.918945,-00000.297852,-00000.698242,-00000.371094,00000.000000,-00000.034180,00000.058594
0000000005970,00002.363281,00001.821289,00001.889648,00002.470703,00002.583008,00002.543945,00002.612305,00003.383789,00002.749023,00001.923828,-00000.292969,-00000.693359,-00000.371094,00000.004883,-00000.034180,00000.053711
0000000005971,00002.363281,00001.826172,00001.894531,00002.470703,00002.587891,00002.539063,00002.617188,00003.383789,00002.753906,00001.923828,-00000.292969,-00000.688477,-00000.371094,00000.009766,-00000.029297,00000.058594
0000000005972,00002.358398,00001.821289,00001.894531,00002.465820,00002.583008,00002.543945,00002.612305,00003.378906,00002.749023,00001.918945,-00000.292969,-00000.683594,-00000.366211,00000.009766,-00000.029297,00000.058594
0000000005973,00002.358398,00001.826172,00001.894531,00002.470703,00002.587891,00002.539063,00002.612305,00003.383789,00002.753906,00001.923828,-00000.292969,-00000.683594,-00000.366211,00000.009766,-00000.029297,00000.058594
0000000005974,00002.358398,00001.821289,00001.894531,00002.470703,00002.592773,00002.543945,00002.617188,00003.383789,00002.758789,00001.923828,-00000.292969,-00000.683594,-00000.366211,00000.004883,-00000.029297,00000.058594
0000000005975,00002.358398,00001.821289,00001.894531,00002.470703,00002.592773,00002.543945,00002.617188,00003.383789,00002.758789,00001.923828,-00000.288086,-00000.683594,-00000.371094,00000.004883,-00000.029297,00000.058594
0000000005976,00002.363281,00001.826172,00001.894531,00002.470703,00002.597656,00002.543945,00002.622070,00003.383789,00002.758789,00001.928711,-00000.288086,-00000.683594,-00000.371094,00000.004883,-00000.029297,00000.058594
0000000005977,00002.358398,00001.821289,00001.894531,00002.465820,00002.597656,00002.539063,00002.617188,00003.383789,00002.758789,00001.923828,-00000.288086,-00000.683594,-00000.366211,00000.014648,-00000.029297,00000.058594
0000000005978,00002.358398,00001.821289,00001.894531,00002.465820,00002.592773,00002.539063,00002.617188,00003.383789,00002.758789,00001.923828,-00000.288086,-00000.688477,-00000.366211,00000.019531,-00000.029297,00000.058594
0000000005979,00002.363281,00001.826172,00001.899414,00002.465820,00002.602539,00002.543945,00002.622070,00003.393555,00002.758789,00001.928711,-00000.292969,-00000.693359,-00000.371094,00000.019531,-00000.029297,00000.053711
0000000005980,00002.363281,00001.821289,00001.899414,00002.465820,00002.592773,00002.548828,00002.617188,00003.393555,00002.758789,00001.923828,-00000.292969,-00000.698242,-00000.371094,00000.019531,-00000.029297,00000.048828
0000000005981,00002.358398,00001.821289,00001.894531,00002.465820,00002.592773,00002.543945,00002.617188,00003.388672,00002.758789,00001.918945,-00000.292969,-00000.698242,-00000.371094,00000.019531,-00000.029297,00000.053711
0000000005982,00002.358398,00001.821289,00001.894531,00002.456055,00002.597656,00002.539063,00002.617188,00003.383789,00002.753906,00001.918945,-00000.292969,-00000.703125,-00000.366211,00000.014648,-00000.029297,00000.048828
0000000005983,00002.358398,00001.821289,00001.894531,00002.465820,00002.592773,00002.543945,00002.617188,00003.393555,00002.758789,00001.918945,-00000.292969,-00000.703125,-00000.371094,00000.004883,-00000.034180,00000.058594
0000000005984,00002.363281,00001.821289,00001.894531,00002.470703,00002.592773,00002.543945,00002.617188,00003.393555,00002.758789,00001.918945,-00000.292969,-00000.703125,-00000.375977,00000.004883,-00000.034180,00000.058594
0000000005985,00002.358398,00001.821289,00001.894531,00002.460938,00002.597656,00002.543945,00002.617188,00003.393555,00002.758789,00001.923828,-00000.292969,-00000.698242,-00000.380859,-00000.004883,-00000.034180,00000.058594
0000000005986,00002.358398,00001.821289,00001.894531,00002.465820,00002.597656,00002.548828,00002.617188,00003.393555,00002.763672,00001.918945,-00000.292969,-00000.693359,-00000.380859,00000.000000,-00000.034180,00000.053711
0000000005987,00002.358398,00001.821289,00001.889648,00002.465820,00002.597656,00002.548828,00002.617188,00003.393555,00002.763672,00001.918945,-00000.292969,-00000.693359,-00000.380859,00000.004883,-00000.029297,00000.053711
0000000005988,00002.358398,00001.826172,00001.889648,00002.470703,00002.597656,00002.548828,00002.617188,00003.383789,00002.763672,00001.918945,-00000.297852,-00000.703125,-00000.371094,00000.014648,-00000.024414,00000.053711
