0000000006838,00002.379618,00001.795075,00002.061155,00002.536872,00002.639786,00002.550193,00002.666837,00003.342571,00002.694987,00001.893707,-00000.309671,00000.039192,-00000.336292,00000.116175,00000.004548,-00000.035023
0000000006839,00002.378403,00001.795163,00002.060495,00002.536218,00002.639429,00002.549372,00002.666811,00003.342557,00002.695491,00001.893640,-00000.310060,00000.038806,-00000.336714,00000.115226,00000.004597,-00000.034169
0000000006840,00002.377370,00001.794875,00002.060660,00002.536024,00002.639488,00002.549399,00002.666426,00003.342908,00002.695195,00001.893221,-00000.310392,00000.038477,-00000.337435,00000.113692,00000.003914,-00000.033441
0000000006841,00002.376901,00001.794649,00002.060544,00002.535750,00002.639528,00002.549190,00002.666723,00003.342870,00002.695098,00001.893188,-00000.310554,00000.038545,-00000.337382,00000.113597,00000.003649,-00000.033093
0000000006842,00002.375728,00001.794800,00002.060339,00002.535263,00002.639572,00002.548519,00002.666352,00003.342448,00002.695223,00001.892472,-00000.310812,00000.038618,-00000.336916,00000.113756,00000.003469,-00000.032525
0000000006843,00002.375015,00001.794421,00002.059885,00002.535410,00002.639218,00002.548407,00002.666129,00003.342426,00002.695091,00001.892196,-00000.310914,00000.038631,-00000.337283,00000.113235,00000.003145,-00000.032295
0000000006844,00002.374729,00001.794204,00002.059801,00002.534849,00002.639247,00002.548310,00002.666035,00003.342816,00002.694967,00001.892226,-00000.311032,00000.038680,-00000.337607,00000.112804,00000.002953,-00000.032042
0000000006845,00002.374242,00001.794421,00002.059706,00002.534859,00002.639333,00002.548132,00002.665766,00003.343128,00002.694749,00001.892742,-00000.311219,00000.038371,-00000.337833,00000.111993,00000.001788,-00000.032357
0000000006846,00002.374034,00001.794455,00002.059739,00002.534965,00002.639439,00002.548051,00002.666021,00003.343112,00002.695016,00001.892851,-00000.311293,00000.038434,-00000.337374,00000.111615,00000.001608,-00000.032136
0000000006847,00002.373650,00001.794273,00002.058928,00002.534595,00002.638771,00002.547549,00002.665391,00003.342292,00002.695153,00001.892549,-00000.311441,00000.038161,-00000.336547,00000.109892,00000.001369,-00000.031348
0000000006848,00002.373474,00001.794038,00002.058884,00002.534149,00002.638743,00002.547180,00002.665287,00003.342277,00002.694660,00001.892521,-00000.311514,00000.037828,-00000.336175,00000.108954,00000.000933,-00000.030783
0000000006849,00002.374261,00001.793555,00002.059288,00002.534625,00002.638904,00002.547533,00002.665129,00003.343033,00002.694487,00001.892631,-00000.311629,00000.038008,-00000.335888,00000.107627,00000.000069,-00000.029834
0000000006850,00002.374025,00001.793313,00002.059355,00002.534374,00002.639061,00002.547483,00002.665069,00003.343015,00002.694389,00001.892744,-00000.311675,00000.037730,-00000.335968,00000.107231,-00000.000351,-00000.029797
0000000006851,00002.374005,00001.793300,00002.059326,00002.534455,00002.639175,00002.547791,00002.664580,00003.343298,00002.693894,00001.892457,-00000.311766,00000.037199,-00000.336075,00000.105798,-00000.001025,-00000.029357
0000000006852,00002.373796,00001.793465,00002.059253,00002.534705,00002.639157,00002.547727,00002.664570,00003.342826,00002.694216,00001.892494,-00000.311811,00000.036948,-00000.336471,00000.104810,-00000.001293,-00000.028955
0000000006853,00002.373810,00001.793792,00002.059239,00002.534736,00002.639257,00002.547635,00002.664882,00003.342774,00002.694109,00001.892608,-00000.311882,00000.036895,-00000.336140,00000.103737,-00000.001827,-00000.027552
0000000006854,00002.374027,00001.793589,00002.059281,00002.534944,00002.638991,00002.548022,00002.664482,00003.342763,00002.694095,00001.892677,-00000.311910,00000.037087,-00000.335827,00000.103592,-00000.002086,-00000.026958
0000000006855,00002.374370,00001.793898,00002.059626,00002.535303,00002.639478,00002.548612,00002.665169,00003.343083,00002.694369,00001.892764,-00000.311967,00000.036651,-00000.335955,00000.102337,-00000.002501,-00000.026577
0000000006856,00002.374141,00001.793636,00002.059527,00002.535148,00002.639413,00002.548472,00002.665426,00003.343001,00002.694304,00001.892787,-00000.312357,00000.036450,-00000.336345,00000.101628,-00000.002667,-00000.026375
0000000006857,00002.374104,00001.793938,00002.059110,00002.535477,00002.639474,00002.548270,00002.665972,00003.342198,00002.694547,00001.892857,-00000.312347,00000.035746,-00000.337121,00000.099939,-00000.003359,-00000.026081
0000000006858,00002.376612,00001.794195,00002.058754,00002.536119,00002.639527,00002.548824,00002.666438,00003.342239,00002.695117,00001.892916,-00000.312339,00000.035510,-00000.337057,00000.098139,-00000.003585,-00000.025830
0000000006859,00002.377698,00001.794312,00002.058876,00002.536181,00002.639611,00002.549119,00002.666676,00003.341917,00002.695017,00001.892953,-00000.311991,00000.035387,-00000.337433,00000.096936,-00000.004038,-00000.025742
0000000006860,00002.379110,00001.794414,00002.058815,00002.536665,00002.639571,00002.549658,00002.666471,00003.342275,00002.694877,00001.893330,-00000.311969,00000.035309,-00000.337728,00000.095881,-00000.004503,-00000.025617
0000000006861,00002.381962,00001.794600,00002.059592,00002.537493,00002.640334,00002.550731,00002.666862,00003.343030,00002.695398,00001.894044,-00000.312016,00000.034775,-00000.338298,00000.094321,-00000.005285,-00000.026162
0000000006862,00002.384389,00001.795122,00002.059528,00002.538561,00002.640259,00002.551644,00002.667558,00003.342585,00002.696204,00001.894290,-00000.312057,00000.033957,-00000.338785,00000.094082,-00000.005950,-00000.026625
0000000006863,00002.385323,00001.795194,00002.059920,00002.538862,00002.640627,00002.552089,00002.668068,00003.342966,00002.699307,00001.894938,-00000.312105,00000.033935,-00000.339016,00000.093594,-00000.006229,-00000.026833
0000000006864,00002.387613,00001.795264,00002.060170,00002.539727,00002.640871,00002.553163,00002.668584,00003.342893,00002.704611,00001.895414,-00000.312133,00000.033968,-00000.339759,00000.092374,-00000.006754,-00000.026471
0000000006865,00002.388578,00001.795272,00002.060461,00002.539881,00002.641174,00002.553393,00002.669018,00003.343173,00002.707186,00001.896021,-00000.312121,00000.033649,-00000.340276,00000.091998,-00000.006999,-00000.026321
0000000006866,00002.390748,00001.795693,00002.061356,00002.540957,00002.641336,00002.554636,00002.670119,00003.343433,00002.711318,00001.896698,-00000.312872,00000.033362,-00000.340468,00000.092467,-00000.006683,-00000.026035
0000000006867,00002.391949,00001.795684,00002.061598,00002.541451,00002.641255,00002.555219,00002.670016,00003.343813,00002.713279,00001.897144,-00000.313210,00000.033040,-00000.340565,00000.092884,-00000.006547,-00000.025900
0000000006868,00002.392892,00001.795681,00002.061236,00002.541931,00002.641042,00002.555465,00002.670243,00003.343252,00002.716505,00001.896566,-00000.313799,00000.032480,-00000.340714,00000.093584,-00000.006299,-00000.025677
0000000006869,00002.393694,00001.795679,00002.061653,00002.541976,00002.640861,00002.555674,00002.669348,00003.343862,00002.717438,00001.896437,-00000.313575,00000.032004,-00000.340841,00000.093454,-00000.006088,-00000.026212
0000000006870,00002.393899,00001.795320,00002.061450,00002.542018,00002.640394,00002.555756,00002.668958,00003.344055,00002.718266,00001.896215,-00000.313484,00000.031797,-00000.340889,00000.093395,-00000.005992,-00000.026442
0000000006871,00002.394015,00001.794952,00002.061282,00002.541652,00002.640707,00002.555853,00002.668586,00003.344382,00002.718957,00001.896327,-00000.313384,00000.031598,-00000.340586,00000.093706,-00000.005908,-00000.026668
0000000006872,00002.394552,00001.795009,00002.061473,00002.541687,00002.640673,00002.555922,00002.668617,00003.344546,00002.719299,00001.896501,-00000.313306,00000.031785,-00000.340264,00000.094019,-00000.005827,-00000.026864
0000000006873,00002.394650,00001.795058,00002.061330,00002.541738,00002.640576,00002.556004,00002.668663,00003.344461,00002.720251,00001.896596,-00000.313221,00000.031979,-00000.340006,00000.094284,-00000.005755,-00000.027056
0000000006874,00002.394745,00001.795470,00002.061129,00002.541769,00002.640909,00002.556063,00002.669052,00003.344238,00002.720905,00001.896744,-00000.313155,00000.032138,-00000.339732,00000.094913,-00000.005686,-00000.027222
0000000006875,00002.394828,00001.795874,00002.061007,00002.541812,00002.640827,00002.556134,00002.669454,00003.344166,00002.721352,00001.896462,-00000.313083,00000.032303,-00000.339150,00000.095501,-00000.005262,-00000.027023
0000000006876,00002.395272,00001.795862,00002.060836,00002.542201,00002.640748,00002.556547,00002.669422,00003.344339,00002.721909,00001.896588,-00000.313026,00000.032438,-00000.338554,00000.096037,-00000.004841,-00000.026802
0000000006877,00002.395706,00001.795843,00002.060733,00002.541875,00002.640678,00002.556606,00002.669039,00003.344278,00002.721927,00001.896711,-00000.312965,00000.032578,-00000.338058,00000.096537,-00000.004480,-00000.026633
0000000006878,00002.395720,00001.795833,00002.060587,00002.541480,00002.640974,00002.556595,00002.669374,00003.344425,00002.722401,00001.896818,-00000.312917,00000.032331,-00000.337551,00000.096993,-00000.004121,-00000.026445
0000000006879,00002.396090,00001.795817,00002.060862,00002.541566,00002.640914,00002.557009,00002.669411,00003.344736,00002.722779,00001.896923,-00000.312864,00000.032087,-00000.337492,00000.097420,-00000.004176,-00000.026301
0000000006880,00002.396465,00001.795445,00002.061101,00002.541592,00002.640803,00002.556999,00002.668971,00003.344861,00002.722820,00001.897014,-00000.312824,00000.031877,-00000.337060,00000.097445,-00000.004234,-00000.026140
0000000006881,00002.396780,00001.795432,00002.061335,00002.541665,00002.641115,00002.556989,00002.669002,00003.344763,00002.722779,00001.897104,-00000.312779,00000.031670,-00000.336647,00000.097445,-00000.004281,-00000.026018
0000000006882,00002.397099,00001.795478,00002.061175,00002.542051,00002.641020,00002.557343,00002.668991,00003.344869,00002.723539,00001.897181,-00000.312744,00000.031853,-00000.336279,00000.097467,-00000.004330,-00000.026244
0000000006883,00002.397004,00001.795467,00002.060649,00002.542112,00002.640923,00002.557334,00002.669017,00003.344786,00002.724230,00001.896894,-00000.312706,00000.032039,-00000.335564,00000.097829,-00000.004007,-00000.026140
0000000006884,00002.396550,00001.795506,00002.060150,00002.542078,00002.640480,00002.556911,00002.668644,00003.344151,00002.724514,00001.896598,-00000.312677,00000.031833,-00000.334888,00000.098573,-00000.003686,-00000.025970
0000000006885,00002.396832,00001.795859,00002.060065,00002.542131,00002.640760,00002.556903,00002.669030,00003.344080,00002.724739,00001.896716,-00000.313007,00000.031629,-00000.334280,00000.098882,-00000.003411,-00000.025881
0000000006886,00002.397171,00001.795893,00002.060366,00002.542101,00002.641108,00002.557268,00002.669075,00003.344265,00002.724981,00001.897189,-00000.312982,00000.031816,-00000.334068,00000.099153,-00000.003138,-00000.025736
0000000006887,00002.397411,00001.795831,00002.060293,00002.542146,00002.641346,00002.557261,00002.669041,00003.344567,00002.724810,00001.897653,-00000.313263,00000.031642,-00000.333912,00000.099416,-00000.002541,-00000.025660
0000000006888,00002.397700,00001.796222,00002.060187,00002.542484,00002.641280,00002.557209,00002.669079,00003.344362,00002.725016,00001.897693,-00000.313605,00000.031438,-00000.333369,00000.099646,-00000.002308,-00000.025537
0000000006889,00002.397905,00001.796169,00002.060125,00002.542159,00002.641120,00002.557204,00002.669050,00003.344256,00002.724871,00001.897725,-00000.313844,00000.031290,-00000.332874,00000.099870,-00000.002163,-00000.025835
0000000006890,00002.398513,00001.796139,00002.060034,00002.542447,00002.641064,00002.557522,00002.669083,00003.344444,00002.725046,00001.898122,-00000.314135,00000.031117,-00000.332411,00000.099703,-00000.001965,-00000.026093
0000000006891,00002.399050,00001.796094,00002.059981,00002.542533,00002.640565,00002.557880,00002.669058,00003.344717,00002.725285,00001.898512,-00000.314339,00000.031354,-00000.332353,00000.099531,-00000.001842,-00000.026710
0000000006892,00002.399568,00001.796069,00002.059904,00002.542778,00002.640879,00002.558151,00002.669448,00003.344877,00002.725071,00001.898850,-00000.314223,00000.031569,-00000.331959,00000.099389,-00000.002036,-00000.027292
0000000006893,00002.399662,00001.796031,00002.059859,00002.542852,00002.641180,00002.558093,00002.669790,00003.344747,00002.724912,00001.898819,-00000.314397,00000.031408,-00000.331546,00000.099243,-00000.002293,-00000.027817
0000000006894,00002.400104,00001.796009,00002.059794,00002.543060,00002.641085,00002.558324,00002.670123,00003.344521,00002.725093,00001.898744,-00000.314661,00000.031228,-00000.330848,00000.099484,-00000.002096,-00000.027950
0000000006895,00002.399821,00001.795977,00002.059393,00002.543123,00002.640979,00002.558274,00002.670413,00003.344047,00002.725320,00001.898717,-00000.314809,00000.031091,-00000.330497,00000.100085,-00000.001952,-00000.028034
0000000006896,00002.400196,00001.796321,00002.059337,00002.543663,00002.641261,00002.558834,00002.671059,00003.344217,00002.725837,00001.899016,-00000.315034,00000.030938,-00000.329902,00000.100654,-00000.001784,-00000.028147
0000000006897,00002.401044,00001.796293,00002.059721,00002.544079,00002.641533,00002.559517,00002.671307,00003.344539,00002.726393,00001.898994,-00000.314797,00000.030821,-00000.329240,00000.101165,-00000.001662,-00000.028219
0000000006898,00002.401001,00001.796224,00002.059674,00002.544539,00002.641410,00002.559631,00002.671494,00003.344321,00002.726470,00001.898885,-00000.314626,00000.031054,-00000.329097,00000.101287,-00000.001519,-00000.028315
0000000006899,00002.401723,00001.796200,00002.060001,00002.545256,00002.641642,00002.559850,00002.672067,00003.344595,00002.726581,00001.899229,-00000.314787,00000.030954,-00000.329259,00000.100997,-00000.001415,-00000.028376
0000000006900,00002.402049,00001.796504,00002.059960,00002.545647,00002.641900,00002.559583,00002.672952,00003.344409,00002.727372,00001.899500,-00000.315004,00000.030790,-00000.329138,00000.100374,-00000.001293,-00000.028458
0000000006901,00002.403389,00001.796484,00002.060239,00002.546258,00002.642460,00002.560133,00002.673803,00003.344643,00002.728192,00001.899792,-00000.314779,00000.030705,-00000.328913,00000.099765,-00000.001567,-00000.028510
0000000006902,00002.404392,00001.796379,00002.060567,00002.546228,00002.643043,00002.560269,00002.674194,00003.344485,00002.728503,00001.900023,-00000.314963,00000.030565,-00000.329172,00000.099235,-00000.001464,-00000.028943
0000000006903,00002.405533,00001.796725,00002.060804,00002.546748,00002.643519,00002.560736,00002.674918,00003.344321,00002.729201,00001.900272,-00000.314771,00000.030493,-00000.328981,00000.098716,-00000.001334,-00000.029350
0000000006904,00002.406387,00001.796999,00002.060721,00002.547448,00002.643653,00002.560852,00002.675613,00003.344186,00002.729828,00001.900105,-00000.314566,00000.030736,-00000.328838,00000.097539,-00000.001609,-00000.029718
0000000006905,00002.407358,00001.796930,00002.060923,00002.547891,00002.643696,00002.561250,00002.675867,00003.344410,00002.730422,00001.900317,-00000.314402,00000.031400,-00000.328313,00000.096372,-00000.001861,-00000.030065
0000000006906,00002.407722,00001.797164,00002.060852,00002.548124,00002.643446,00002.561349,00002.676096,00003.344295,00002.730957,00001.900175,-00000.314227,00000.031607,-00000.327829,00000.095370,-00000.002095,-00000.030378
0000000006907,00002.408186,00001.797468,00002.060661,00002.548501,00002.643120,00002.561688,00002.676312,00003.344122,00002.731100,00001.899993,-00000.314088,00000.031810,-00000.327381,00000.094376,-00000.001947,-00000.030310
0000000006908,00002.408859,00001.797667,00002.060600,00002.549062,00002.643271,00002.561772,00002.676870,00003.344025,00002.731917,00001.900235,-00000.313939,00000.031987,-00000.326969,00000.093161,-00000.002146,-00000.030577
0000000006909,00002.409617,00001.797563,00002.060800,00002.549383,00002.642993,00002.562423,00002.677054,00003.344240,00002.732402,00001.900442,-00000.313821,00000.032159,-00000.326588,00000.092315,-00000.002383,-00000.031245
0000000006910,00002.410189,00001.797369,00002.060749,00002.549498,00002.642758,00002.562857,00002.677529,00003.344520,00002.732735,00001.900286,-00000.313694,00000.032672,-00000.326238,00000.091280,-00000.002553,-00000.031835
0000000006911,00002.410472,00001.797281,00002.060557,00002.549771,00002.642522,00002.562686,00002.677686,00003.344341,00002.733147,00001.900100,-00000.313593,00000.032819,-00000.325913,00000.089834,-00000.002755,-00000.032404
0000000006912,00002.410596,00001.797116,00002.060150,00002.549869,00002.642322,00002.562693,00002.677727,00003.344216,00002.733431,00001.899966,-00000.313485,00000.032893,-00000.325977,00000.088228,-00000.002899,-00000.032906
0000000006913,00002.410111,00001.797404,00002.059624,00002.549739,00002.642484,00002.562547,00002.677861,00003.344064,00002.733419,00001.899808,-00000.313399,00000.032655,-00000.326064,00000.086271,-00000.003071,-00000.033027
0000000006914,00002.409855,00001.797626,00002.059640,00002.549822,00002.642676,00002.562190,00002.677896,00003.343958,00002.733298,00001.899694,-00000.313307,00000.032718,-00000.326119,00000.084178,-00000.003193,-00000.033092
0000000006915,00002.409441,00001.797508,00002.059555,00002.549711,00002.642814,00002.561704,00002.678009,00003.343828,00002.733288,00001.899559,-00000.313234,00000.033241,-00000.325830,00000.082150,-00000.003340,-00000.033558
0000000006916,00002.409223,00001.797697,00002.059206,00002.549057,00002.642978,00002.561400,00002.678039,00003.343738,00002.732822,00001.899462,-00000.313156,00000.034020,-00000.325514,00000.080005,-00000.003081,-00000.033613
0000000006917,00002.408871,00001.797597,00002.059133,00002.548600,00002.643095,00002.560985,00002.678136,00003.343627,00002.732450,00001.899710,-00000.312731,00000.034466,-00000.325268,00000.077553,-00000.002843,-00000.033647
0000000006918,00002.408323,00001.797395,00002.058837,00002.548405,00002.643235,00002.560727,00002.678162,00003.343550,00002.732416,00001.899991,-00000.312665,00000.034766,-00000.324998,00000.075001,-00000.002623,-00000.033694
0000000006919,00002.408023,00001.796947,00002.058412,00002.548379,00002.642972,00002.560737,00002.677518,00003.343819,00002.732100,00001.899839,-00000.312665,00000.035145,-00000.324789,00000.072188,-00000.002057,-00000.034086
0000000006920,00002.407193,00001.796776,00002.057797,00002.548213,00002.642365,00002.560516,00002.676815,00003.343753,00002.731709,00001.899715,-00000.312609,00000.035401,-00000.324197,00000.068928,-00000.001870,-00000.034488
0000000006921,00002.406576,00001.796757,00002.057435,00002.547465,00002.642504,00002.560162,00002.676630,00003.343982,00002.731440,00001.899949,-00000.312610,00000.035724,-00000.324019,00000.065444,-00000.001751,-00000.034822
0000000006922,00002.404781,00001.796611,00002.057637,00002.547324,00002.643076,00002.559975,00002.676756,00003.344289,00002.731469,00001.900206,-00000.312561,00000.036304,-00000.323515,00000.061218,-00000.001592,-00000.035527
0000000006923,00002.402441,00001.796595,00002.057329,00002.547413,00002.643194,00002.559673,00002.676599,00003.344121,00002.731603,00001.900042,-00000.312562,00000.036942,-00000.322638,00000.056076,-00000.001854,-00000.036174
0000000006924,00002.400913,00001.796470,00002.057138,00002.546930,00002.643318,00002.559513,00002.676344,00003.344020,00002.731990,00001.900624,-00000.312521,00000.037799,-00000.321483,00000.049938,-00000.001718,-00000.036775
0000000006925,00002.398921,00001.796457,00002.056876,00002.547006,00002.643418,00002.559257,00002.676210,00003.343877,00002.732467,00001.901210,-00000.312522,00000.038705,-00000.320010,00000.041207,-00000.001578,-00000.037325
0000000006926,00002.397620,00001.796351,00002.056713,00002.546595,00002.643524,00002.559121,00002.675992,00003.343790,00002.733160,00001.901705,-00000.312487,00000.039797,-00000.318665,00000.029814,-00000.001463,-00000.037837
0000000006927,00002.396288,00001.796339,00002.056490,00002.545933,00002.643610,00002.558902,00002.675878,00003.344031,00002.733566,00001.902567,-00000.312487,00000.041293,-00000.317774,00000.016214,-00000.001343,-00000.038668
0000000006928,00002.395180,00001.795886,00002.056352,00002.545584,00002.643337,00002.559149,00002.675331,00003.344321,00002.733793,00001.903714,-00000.312457,00000.042586,-00000.316991,00000.001074,-00000.001608,-00000.039466
0000000006929,00002.394046,00001.795514,00002.056162,00002.545383,00002.643047,00002.559326,00002.674871,00003.344163,00002.734501,00001.905173,-00000.312095,00000.043860,-00000.316596,-00000.015220,-00000.001869,-00000.040174
0000000006930,00002.392740,00001.793314,00002.055681,00002.544360,00002.642815,00002.559174,00002.674042,00003.343684,00002.735057,00001.907964,-00000.311707,00000.044961,-00000.317018,-00000.038993,-00000.002094,-00000.040853
0000000006931,00002.391411,00001.791183,00002.055157,00002.543464,00002.642568,00002.559324,00002.672925,00003.343187,00002.735660,00001.910657,-00000.311398,00000.046045,-00000.317407,-00000.063022,-00000.002317,-00000.041456
0000000006932,00002.389937,00001.788948,00002.054022,00002.543318,00002.642370,00002.559557,00002.671493,00003.342416,00002.736496,00001.915210,-00000.311068,00000.047345,-00000.317766,-00000.089428,-00000.002509,-00000.042397
0000000006933,00002.388443,00001.786770,00002.052487,00002.542193,00002.641797,00002.558960,00002.670179,00003.341267,00002.737372,00001.919679,-00000.310805,00000.048631,-00000.318822,-00000.119679,-00000.002698,-00000.043273
0000000006934,00002.387551,00001.784142,00002.051521,00002.540980,00002.641266,00002.558795,00002.668598,00003.340974,00002.738084,00001.925006,-00000.310524,00000.049737,-00000.320217,-00000.150502,-00000.003224,-00000.044074
0000000006935,00002.386279,00001.780837,00002.050577,00002.540022,00002.640416,00002.558649,00002.666754,00003.340722,00002.739193,00001.930625,-00000.310301,00000.051195,-00000.321842,-00000.181697,-00000.003385,-00000.044457
0000000006936,00002.385157,00001.777874,00002.049755,00002.538627,00002.639601,00002.557784,00002.665408,00003.340472,00002.740524,00001.935885,-00000.310061,00000.052500,-00000.324117,-00000.211202,-00000.004196,-00000.044776
0000000006937,00002.383349,00001.775061,00002.048951,00002.537449,00002.638514,00002.556934,00002.664201,00003.339894,00002.742556,00001.941031,-00000.310234,00000.053378,-00000.326589,-00000.240298,-00000.005059,-00000.045102
0000000006938,00002.381668,00001.772539,00002.047888,00002.536261,00002.637457,00002.556197,00002.663055,00003.338956,00002.744778,00001.945509,-00000.310392,00000.054125,-00000.328889,-00000.268681,-00000.005749,-00000.045737
0000000006939,00002.380128,00001.769781,00002.046841,00002.534895,00002.636169,00002.555474,00002.661665,00003.338464,00002.746145,00001.949890,-00000.309814,00000.055599,-00000.330993,-00000.300706,-00000.006846,-00000.046377
0000000006940,00002.379060,00001.767633,00002.045937,00002.533884,00002.634544,00002.554847,00002.660326,00003.337666,00002.748037,00001.953702,-00000.309223,00000.057324,-00000.332588,-00000.332850,-00000.008159,-00000.047280
0000000006941,00002.378112,00001.765286,00002.044683,00002.532722,00002.633448,00002.554231,00002.659143,00003.337610,00002.749926,00001.958157,-00000.308731,00000.058578,-00000.334379,-00000.365192,-00000.009093,-00000.048188
0000000006942,00002.376840,00001.763458,00002.043187,00002.531498,00002.632064,00002.553334,00002.658003,00003.336930,00002.751900,00001.961765,-00000.308228,00000.059683,-00000.336463,-00000.396546,-00000.010211,-00000.049319
0000000006943,00002.375671,00001.761459,00002.042119,00002.530145,00002.631131,00002.552447,00002.656996,00003.336520,00002.753871,00001.965195,-00000.307809,00000.060751,-00000.338350,-00000.426981,-00000.011732,-00000.050455
0000000006944,00002.374225,00001.759540,00002.040846,00002.529104,00002.629953,00002.551683,00002.656389,00003.335578,00002.755913,00001.968267,-00000.307381,00000.062055,-00000.340124,-00000.459841,-00000.013046,-00000.051418
0000000006945,00002.372867,00001.757476,00002.039212,00002.527952,00002.628433,00002.550928,00002.655168,00003.334866,00002.757954,00001.971549,-00000.306661,00000.063689,-00000.341368,-00000.495183,-00000.014703,-00000.052022
0000000006946,00002.371273,00001.754391,00002.037765,00002.525977,00002.627430,00002.549916,00002.653926,00003.334427,00002.759330,00001.974527,-00000.306297,00000.065162,-00000.342515,-00000.532226,-00000.015822,-00000.052116
0000000006947,00002.369754,00001.751908,00002.036011,00002.524634,00002.626136,00002.548910,00002.652887,00003.333458,00002.760705,00001.976958,-00000.305684,00000.066917,-00000.343575,-00000.571020,-00000.017233,-00000.052993
0000000006948,00002.368397,00001.749282,00002.034416,00002.522953,00002.624557,00002.548048,00002.651466,00003.333085,00002.761876,00001.979493,-00000.305011,00000.068896,-00000.344551,-00000.607997,-00000.018549,-00000.054162
0000000006949,00002.367104,00001.747169,00002.032923,00002.521447,00002.623093,00002.547192,00002.650582,00003.331897,00002.763409,00001.981926,-00000.304490,00000.070752,-00000.345090,-00000.642110,-00000.019750,-00000.055634
0000000006950,00002.365949,00001.744933,00002.031565,00002.519653,00002.622111,00002.546458,00002.649735,00003.331216,00002.764406,00001.984084,-00000.304280,00000.072437,-00000.345559,-00000.672863,-00000.021232,-00000.056992
0000000006951,00002.364485,00001.742771,00002.029931,00002.518370,00002.620865,00002.545729,00002.648982,00003.330568,00002.765711,00001.986155,-00000.303836,00000.074017,-00000.346017,-00000.701541,-00000.022255,-00000.058608
0000000006952,00002.363502,00001.740868,00002.028776,00002.517206,00002.620029,00002.544741,00002.648624,00003.329988,00002.766560,00001.987992,-00000.303294,00000.075815,-00000.346053,-00000.729535,-00000.023517,-00000.060127
0000000006953,00002.362981,00001.739027,00002.027385,00002.516114,00002.618605,00002.544121,00002.647620,00003.329074,00002.767309,00001.989755,-00000.302916,00000.077886,-00000.346081,-00000.758665,-00000.024388,-00000.061140
0000000006954,00002.361782,00001.737044,00002.026401,00002.514760,00002.617168,00002.543280,00002.646590,00003.328580,00002.768031,00001.991319,-00000.302455,00000.080141,-00000.346112,-00000.789026,-00000.025099,-00000.062070
0000000006955,00002.360613,00001.734752,00002.025217,00002.513105,00002.616318,00002.542027,00002.645736,00003.328165,00002.768305,00001.993183,-00000.302133,00000.082630,-00000.345773,-00000.818904,-00000.025840,-00000.062569
0000000006956,00002.358866,00001.733064,00002.023654,00002.511590,00002.614732,00002.540585,00002.644859,00003.327019,00002.768921,00001.994151,-00000.302103,00000.084913,-00000.345436,-00000.846927,-00000.026446,-00000.062998
0000000006957,00002.357145,00001.731112,00002.022646,00002.509818,00002.613284,00002.538792,00002.643768,00003.326302,00002.769154,00001.995375,-00000.302555,00000.087031,-00000.345147,-00000.871999,-00000.027440,-00000.063423
0000000006958,00002.355658,00001.728949,00002.021315,00002.508165,00002.611208,00002.537203,00002.642296,00003.326052,00002.769315,00001.996562,-00000.302893,00000.088975,-00000.344498,-00000.893678,-00000.028681,-00000.063426
0000000006959,00002.354194,00001.727288,00002.020094,00002.506657,00002.609612,00002.534951,00002.641368,00003.325442,00002.769514,00001.997241,-00000.303277,00000.090778,-00000.343889,-00000.912845,-00000.029164,-00000.062699
0000000006960,00002.352927,00001.725447,00002.019324,00002.504887,00002.607845,00002.532872,00002.640115,00003.324867,00002.769288,00001.998252,-00000.303202,00000.092433,-00000.342974,-00000.930213,-00000.029132,-00000.061976
0000000006961,00002.351681,00001.723670,00002.018285,00002.503603,00002.606123,00002.530955,00002.638962,00003.323985,00002.768731,00001.998830,-00000.303166,00000.093968,-00000.342093,-00000.947255,-00000.029544,-00000.061357
0000000006962,00002.350240,00001.722102,00002.017266,00002.502096,00002.604619,00002.528822,00002.637895,00003.323132,00002.768539,00001.998965,-00000.303102,00000.095739,-00000.341676,-00000.963854,-00000.030242,-00000.061104
0000000006963,00002.348816,00001.720590,00002.016382,00002.500641,00002.603153,00002.526464,00002.637276,00003.322381,00002.768791,00001.999094,-00000.303072,00000.097409,-00000.341289,-00000.979088,-00000.031318,-00000.060941
0000000006964,00002.347589,00001.718892,00002.015515,00002.499721,00002.601147,00002.524649,00002.636368,00003.321655,00002.768990,00001.998846,-00000.303017,00000.098554,-00000.341297,-00000.991767,-00000.031913,-00000.060362
0000000006965,00002.346377,00001.717605,00002.014761,00002.498119,00002.599899,00002.522642,00002.635841,00003.321379,00002.769205,00001.998957,-00000.302991,00000.099613,-00000.340968,-00001.002196,-00000.032466,-00000.059497
0000000006966,00002.345333,00001.716160,00002.014024,00002.496973,00002.598554,00002.521096,00002.635068,00003.320761,00002.769011,00001.998745,-00000.302945,00000.100588,-00000.340612,-00001.010813,-00000.032609,-00000.058642
0000000006967,00002.344301,00001.715063,00002.013382,00002.495972,00002.596766,00002.519751,00002.634257,00003.320525,00002.769194,00001.998476,-00000.302923,00000.101126,-00000.340331,-00001.018240,-00000.032717,-00000.057906
0000000006968,00002.343412,00001.713834,00002.012754,00002.494996,00002.595621,00002.518435,00002.633236,00003.320362,00002.769029,00001.998297,-00000.303246,00000.101593,-00000.340391,-00001.025213,-00000.033202,-00000.056815
