0000000007621,00142.168249
0000000007622,00142.195458
0000000007623,00142.218669
0000000007624,00142.244319
0000000007625,00142.268291
0000000007626,00142.293311
0000000007627,00142.319285
0000000007628,00142.348458
0000000007629,00142.375143
0000000007630,00142.398691
0000000007631,00142.424318
0000000007632,00142.449600
0000000007633,00142.473299
0000000007634,00142.498451
0000000007635,00142.523761
0000000007636,00142.549262
0000000007637,00142.573082
0000000007638,00142.598611
0000000007639,00142.623454
0000000007640,00142.646975
0000000007641,00142.669833
0000000007642,00142.693257
0000000007643,00142.715759
0000000007644,00142.742652
0000000007645,00142.766141
0000000007646,00142.789314
0000000007647,00142.816142
0000000007648,00142.839094
0000000007649,00142.862092
0000000007650,00142.885095
0000000007651,00142.910433
0000000007652,00142.936354
0000000007653,00142.962018
0000000007654,00142.986016
0000000007655,00143.008562
0000000007656,00143.032263
0000000007657,00143.058484
0000000007658,00143.081461
0000000007659,00143.105555
0000000007660,00143.128767
0000000007661,00143.151592
0000000007662,00143.174949
0000000007663,00143.199303
0000000007664,00143.222518
0000000007665,00143.245213
0000000007666,00143.268623
0000000007667,00143.291319
0000000007668,00143.317256
0000000007669,00143.342168
0000000007670,00143.367730
0000000007671,00143.393294
0000000007672,00143.419553
0000000007673,00143.442940
0000000007674,00143.465900
0000000007675,00143.488921
0000000007676,00143.511608
0000000007677,00143.535112
0000000007678,00143.559479
0000000007679,00143.582782
0000000007680,00143.606601
0000000007681,00143.632581
0000000007682,00143.657820
0000000007683,00143.680748
0000000007684,00143.703904
0000000007685,00143.726686
0000000007686,00143.749432
0000000007687,00143.775982
0000000007688,00143.799175
0000000007689,00143.823842
0000000007690,00143.847368
0000000007691,00143.872698
0000000007692,00143.895449
0000000007693,00143.919791
0000000007694,00143.942999
0000000007695,00143.968624
0000000007696,00143.991345
0000000007697,00144.014585
0000000007698,00144.038217
0000000007699,00144.061803
0000000007700,00144.086910
0000000007701,00144.110536
0000000007702,00144.134915
0000000007703,00144.158162
0000000007704,00144.183535
0000000007705,00144.206758
0000000007706,00144.229573
0000000007707,00144.252805
0000000007708,00144.276569
0000000007709,00144.299865
0000000007710,00144.322482
0000000007711,00144.349723
0000000007712,00144.372977
0000000007713,00144.403280
0000000007714,00144.428688
0000000007715,00144.453490
0000000007716,00144.478523
0000000007717,00144.501794
0000000007718,00144.524618
0000000007719,00144.547956
0000000007720,00144.570670
0000000007721,00144.594099
0000000007722,00144.617307
0000000007723,00144.640827
0000000007724,00144.666779
0000000007725,00144.690066
0000000007726,00144.713414
0000000007727,00144.740317
0000000007728,00144.766280
0000000007729,00144.789153
0000000007730,00144.812722
0000000007731,00144.827317
0000000007732,00144.842316
0000000007733,00144.857324
0000000007734,00144.872223
0000000007735,00144.887262
0000000007736,00144.902240
0000000007737,00144.917209
0000000007738,00144.932418
0000000007739,00144.952348
0000000007740,00144.967273
0000000007741,00144.982374
0000000007742,00144.997382
0000000007743,00145.012320
0000000007744,00145.027330
0000000007745,00145.042343
0000000007746,00145.057203
0000000007747,00145.077358
0000000007748,00145.092351
0000000007749,00145.107277
0000000007750,00145.122399
0000000007751,00145.137449
0000000007752,00145.152333
0000000007753,00145.167306
0000000007754,00145.182469
0000000007755,00145.202431
0000000007756,00145.217294
0000000007757,00145.232411
0000000007758,00145.247555
0000000007759,00145.262337
0000000007760,00145.277353
0000000007761,00145.292539
0000000007762,00145.307347
0000000007763,00145.322581
0000000007764,00145.342290
0000000007765,00145.357420
0000000007766,00145.372359
0000000007767,00145.387346
0000000007768,00145.402307
0000000007769,00145.417262
0000000007770,00145.432405
0000000007771,00145.447319
0000000007772,00145.467313
0000000007773,00145.482298
0000000007774,00145.497337
0000000007775,00145.512346
0000000007776,00145.527226
0000000007777,00145.542347
0000000007778,00145.557345
0000000007779,00145.572244
0000000007780,00145.592348
0000000007781,00145.607374
0000000007782,00145.622402
0000000007783,00145.637430
0000000007784,00145.652455
0000000007785,00145.667378
0000000007786,00145.682323
0000000007787,00145.697585
0000000007788,00145.712282
0000000007789,00145.732324
0000000007790,00145.747508
0000000007791,00145.762504
0000000007792,00145.777276
0000000007793,00145.792421
0000000007794,00145.807225
0000000007795,00145.822425
0000000007796,00145.838231
0000000007797,00145.857662
0000000007798,00145.872671
0000000007799,00145.887290
0000000007800,00145.902643
0000000007801,00145.917414
0000000007802,00145.932410
0000000007803,00145.947402
0000000007804,00145.962444
0000000007805,00145.982431
0000000007806,00145.997466
0000000007807,00146.012321
0000000007808,00146.027453
0000000007809,00146.042210
0000000007810,00146.057450
0000000007811,00146.072411
0000000007812,00146.087397
0000000007813,00146.102254
0000000007814,00146.122476
0000000007815,00146.137383
0000000007816,00146.152405
0000000007817,00146.167394
0000000007818,00146.182300
0000000007819,00146.197446
0000000007820,00146.212418
0000000007821,00146.227378
0000000007822,00146.247531
0000000007823,00146.262386
0000000007824,00146.277351
0000000007825,00146.292358
0000000007826,00146.307379
0000000007827,00146.322392
0000000007828,00146.337309
0000000007829,00146.352415
0000000007830,00146.372473
0000000007831,00146.387407
0000000007832,00146.402437
0000000007833,00146.417397
0000000007834,00146.432349
0000000007835,00146.447547
0000000007836,00146.462420
0000000007837,00146.477292
0000000007838,00146.492412
0000000007839,00146.512377
0000000007840,00146.527372
0000000007841,00146.542475
0000000007842,00146.557386
0000000007843,00146.572410
0000000007844,00146.587389
0000000007845,00146.602312
0000000007846,00146.617304
0000000007847,00146.637379
0000000007848,00146.652488
0000000007849,00146.667358
0000000007850,00146.682348
0000000007851,00146.697301
0000000007852,00146.712292
0000000007853,00146.727494
0000000007854,00146.742518
0000000007855,00146.762612
0000000007856,00146.777419
0000000007857,00146.792690
0000000007858,00146.807369
0000000007859,00146.822397
0000000007860,00146.837361
0000000007861,00146.852356
0000000007862,00146.867467
0000000007863,00146.882440
0000000007864,00146.902817
0000000007865,00146.917467
0000000007866,00146.932384
0000000007867,00146.947447
0000000007868,00146.962839
0000000007869,00146.977472
0000000007870,00146.992514
0000000007871,00147.007433
0000000007872,00147.027419
0000000007873,00147.042451
0000000007874,00147.057455
0000000007875,00147.072374
0000000007876,00147.087399
0000000007877,00147.102527
0000000007878,00147.117372
0000000007879,00147.132377
0000000007880,00147.153035
0000000007881,00147.179423
0000000007882,00147.206482
0000000007883,00147.229721
0000000007884,00147.253407
0000000007885,00147.276980
0000000007886,00147.299929
0000000007887,00147.323082
0000000007888,00147.346000
0000000007889,00147.369298
0000000007890,00147.391957
0000000007891,00147.415374
0000000007892,00147.441595
0000000007893,00147.466469
0000000007894,00147.490713
0000000007895,00147.514127
0000000007896,00147.537492
0000000007897,00147.560828
0000000007898,00147.583726
0000000007899,00147.607044
0000000007900,00147.632203
0000000007901,00147.654973
0000000007902,00147.677944
0000000007903,00147.701035
0000000007904,00147.724600
0000000007905,00147.747836
0000000007906,00147.773194
0000000007907,00147.795858
0000000007908,00147.818692
0000000007909,00147.843977
0000000007910,00147.867942
0000000007911,00147.890542
0000000007912,00147.913979
0000000007913,00147.938320
0000000007914,00147.964473
0000000007915,00147.994091
0000000007916,00148.020012
0000000007917,00148.043931
0000000007918,00148.067468
0000000007919,00148.090628
0000000007920,00148.113318
0000000007921,00148.139899
0000000007922,00148.163233
0000000007923,00148.187376
0000000007924,00148.211171
0000000007925,00148.234509
0000000007926,00148.258447
0000000007927,00148.281151
0000000007928,00148.304356
0000000007929,00148.328732
0000000007930,00148.352470
0000000007931,00148.375512
0000000007932,00148.399161
0000000007933,00148.421971
0000000007934,00148.445303
0000000007935,00148.468126
0000000007936,00148.490754
0000000007937,00148.514110
0000000007938,00148.537198
0000000007939,00148.560151
0000000007940,00148.582970
0000000007941,00148.606286
0000000007942,00148.628827
0000000007943,00148.655020
0000000007944,00148.678302
0000000007945,00148.701201
0000000007946,00148.723787
0000000007947,00148.730451
0000000007948,00148.742528
0000000007949,00148.757418
0000000007950,00148.772460
0000000007951,00148.787542
0000000007952,00148.802441
0000000007953,00148.817333
0000000007954,00148.832465
0000000007955,00148.852502
0000000007956,00148.867432
0000000007957,00148.882477
0000000007958,00148.897390
0000000007959,00148.912365
0000000007960,00148.927438
0000000007961,00148.942467
0000000007962,00148.957437
0000000007963,00148.977609
0000000007964,00148.992493
0000000007965,00149.007500
0000000007966,00149.022565
0000000007967,00149.037534
0000000007968,00149.052612
0000000007969,00149.067586
0000000007970,00149.082448
0000000007971,00149.097461
0000000007972,00149.117608
0000000007973,00149.132549
0000000007974,00149.147488
0000000007975,00149.162529
0000000007976,00149.177549
0000000007977,00149.192470
0000000007978,00149.207485
0000000007979,00149.222585
0000000007980,00149.242601
0000000007981,00149.257540
0000000007982,00149.272418
0000000007983,00149.287513
0000000007984,00149.302556
0000000007985,00149.317599
0000000007986,00149.332514
0000000007987,00149.347554
0000000007988,00149.367485
0000000007989,00149.382477
0000000007990,00149.397463
0000000007991,00149.412473
0000000007992,00149.427540
0000000007993,00149.442424
0000000007994,00149.457461
0000000007995,00149.472556
0000000007996,00149.541157
0000000007997,00149.564601
0000000007998,00149.572656
0000000007999,00149.602693
0000000008000,00149.612440
0000000008001,00149.632446
0000000008002,00149.647343
0000000008003,00149.662490
0000000008004,00149.677480
0000000008005,00149.692435
0000000008006,00149.707378
0000000008007,00149.722408
0000000008008,00149.737482
0000000008009,00149.757499
0000000008010,00149.772373
0000000008011,00149.787436
0000000008012,00149.802407
0000000008013,00149.817470
0000000008014,00149.832391
0000000008015,00149.847420
0000000008016,00149.862461
0000000008017,00149.877447
0000000008018,00149.897537
0000000008019,00149.912475
0000000008020,00149.927456
0000000008021,00149.942494
0000000008022,00149.957542
0000000008023,00149.972318
0000000008024,00149.987448
0000000008025,00150.002420
0000000008026,00150.022487
0000000008027,00150.037484
0000000008028,00150.052529
0000000008029,00150.067484
0000000008030,00150.082466
0000000008031,00150.097546
0000000008032,00150.112441
0000000008033,00150.127472
0000000008034,00150.147624
0000000008035,00150.162516
0000000008036,00150.177536
0000000008037,00150.192548
0000000008038,00150.207428
0000000008039,00150.222476
0000000008040,00150.237475
0000000008041,00150.252371
0000000008042,00150.267546
0000000008043,00150.287600
0000000008044,00150.302429
0000000008045,00150.317615
0000000008046,00150.332436
0000000008047,00150.347466
0000000008048,00150.362358
0000000008049,00150.377459
0000000008050,00150.392445
0000000008051,00150.412552
0000000008052,00150.427540
0000000008053,00150.442450
0000000008054,00150.457445
0000000008055,00150.472544
0000000008056,00150.487459
0000000008057,00150.502449
0000000008058,00150.517466
0000000008059,00150.537548
0000000008060,00150.552489
0000000008061,00150.567480
0000000008062,00150.582434
0000000008063,00150.597496
0000000008064,00150.613559
0000000008065,00150.628460
0000000008066,00150.643534
0000000008067,00150.658526
0000000008068,00150.673494
0000000008069,00150.693572
0000000008070,00150.708531
0000000008071,00150.723406
0000000008072,00150.738501
0000000008073,00150.753473
0000000008074,00150.768492
0000000008075,00150.783347
0000000008076,00150.798458
0000000008077,00150.813379
0000000008078,00150.833613
0000000008079,00150.848525
0000000008080,00150.863417
0000000008081,00150.878562
0000000008082,00150.893580
0000000008083,00150.908460
0000000008084,00150.923643
0000000008085,00150.938549
0000000008086,00150.958595
0000000008087,00150.973526
0000000008088,00150.988536
0000000008089,00151.003482
0000000008090,00151.018521
0000000008091,00151.033463
0000000008092,00151.048460
0000000008093,00151.063504
0000000008094,00151.083532
0000000008095,00151.106993
0000000008096,00151.130326
0000000008097,00151.154702
0000000008098,00151.177908
0000000008099,00151.203018
0000000008100,00151.226981
0000000008101,00151.251871
0000000008102,00151.275090
0000000008103,00151.298078
0000000008104,00151.321007
0000000008105,00151.343936
0000000008106,00151.366938
0000000008107,00151.389646
0000000008108,00151.412844
0000000008109,00151.436864
0000000008110,00151.463536
0000000008111,00151.487316
0000000008112,00151.512953
0000000008113,00151.537776
0000000008114,00151.560467
0000000008115,00151.583681
0000000008116,00151.612224
0000000008117,00151.635919
0000000008118,00151.659656
0000000008119,00151.682947
0000000008120,00151.709662
0000000008121,00151.733544
0000000008122,00151.756545
0000000008123,00151.779960
0000000008124,00151.805568
0000000008125,00151.828839
0000000008126,00151.851770
0000000008127,00151.876312
0000000008128,00151.902994
0000000008129,00151.926414
0000000008130,00151.949068
0000000008131,00151.972592
0000000008132,00151.997244
0000000008133,00152.020559
0000000008134,00152.045699
0000000008135,00152.069326
0000000008136,00152.092768
0000000008137,00152.116177
0000000008138,00152.139414
0000000008139,00152.162295
0000000008140,00152.185333
0000000008141,00152.209994
0000000008142,00152.234540
0000000008143,00152.258323
0000000008144,00152.281440
0000000008145,00152.304397
0000000008146,00152.327310
0000000008147,00152.349976
0000000008148,00152.374675
0000000008149,00152.397548
0000000008150,00152.420104
0000000008151,00152.445663
0000000008152,00152.468782
0000000008153,00152.492977
0000000008154,00152.516208
0000000008155,00152.541362
0000000008156,00152.565174
0000000008157,00152.588000
0000000008158,00152.611567
0000000008159,00152.634419
0000000008160,00152.660246
0000000008161,00152.685462
0000000008162,00152.710806
0000000008163,00152.735867
0000000008164,00152.760993
0000000008165,00152.784260
0000000008166,00152.808127
0000000008167,00152.831250
0000000008168,00152.855988
0000000008169,00152.878980
0000000008170,00152.902744
0000000008171,00152.926097
0000000008172,00152.951285
0000000008173,00152.974408
0000000008174,00152.998076
0000000008175,00153.021471
0000000008176,00153.045439
0000000008177,00153.068383
0000000008178,00153.092323
0000000008179,00153.115697
0000000008180,00153.140062
0000000008181,00153.162582
0000000008182,00153.189684
0000000008183,00153.214201
0000000008184,00153.237587
0000000008185,00153.263326
0000000008186,00153.286522
0000000008187,00153.309830
0000000008188,00153.332775
0000000008189,00153.355261
0000000008190,00153.380141
0000000008191,00153.404910
0000000008192,00153.428200
0000000008193,00153.451518
0000000008194,00153.477793
0000000008195,00153.501048
0000000008196,00153.527345
0000000008197,00153.560346
0000000008198,00153.583352
0000000008199,00153.608384
0000000008200,00153.631925
0000000008201,00153.662670
0000000008202,00153.688327
0000000008203,00153.711601
0000000008204,00153.735000
0000000008205,00153.757512
0000000008206,00153.783968
0000000008207,00153.809229
0000000008208,00153.832496
0000000008209,00153.855450
0000000008210,00153.878407
0000000008211,00153.901154
0000000008212,00153.925846
0000000008213,00153.949041
0000000008214,00153.974639
0000000008215,00153.997899
0000000008216,00154.020685
0000000008217,00154.045206
0000000008218,00154.068383
0000000008219,00154.091697
0000000008220,00154.114320
0000000008221,00154.139824
0000000008222,00154.164691
0000000008223,00154.190181
0000000008224,00154.213592
0000000008225,00154.220033
0000000008226,00154.231609
0000000008227,00154.246636
0000000008228,00154.261619
0000000008229,00154.276603
0000000008230,00154.296634
0000000008231,00154.311668
0000000008232,00154.326597
0000000008233,00154.341635
0000000008234,00154.356647
0000000008235,00154.371628
0000000008236,00154.386597
0000000008237,00154.401631
0000000008238,00154.421636
0000000008239,00154.436639
0000000008240,00154.451654
0000000008241,00154.466702
0000000008242,00154.481662
0000000008243,00154.496717
0000000008244,00154.511619
0000000008245,00154.526639
0000000008246,00154.546701
0000000008247,00154.561613
0000000008248,00154.576587
0000000008249,00154.591651
0000000008250,00154.606607
0000000008251,00154.621641
0000000008252,00154.636685
0000000008253,00154.651600
0000000008254,00154.666603
0000000008255,00154.686693
0000000008256,00154.701581
0000000008257,00154.716614
0000000008258,00154.731714
0000000008259,00154.746724
0000000008260,00154.761566
0000000008261,00154.776602
0000000008262,00154.791622
0000000008263,00154.811707
0000000008264,00154.826696
0000000008265,00154.841609
0000000008266,00154.856701
0000000008267,00154.871724
0000000008268,00154.886779
0000000008269,00154.901624
0000000008270,00154.916662
0000000008271,00154.936791
0000000008272,00154.951639
0000000008273,00154.966756
0000000008274,00154.981657
0000000008275,00154.996723
0000000008276,00155.011667
0000000008277,00155.026615
0000000008278,00155.041663
0000000008279,00155.056696
0000000008280,00155.076672
0000000008281,00155.091659
0000000008282,00155.106716
0000000008283,00155.121618
0000000008284,00155.136686
0000000008285,00155.151697
0000000008286,00155.166710
0000000008287,00155.181634
0000000008288,00155.201861
0000000008289,00155.216689
0000000008290,00155.231723
0000000008291,00155.246694
0000000008292,00155.262011
0000000008293,00155.276566
0000000008294,00155.291642
0000000008295,00155.306830
0000000008296,00155.326701
0000000008297,00155.341668
0000000008298,00155.356639
0000000008299,00155.371705
0000000008300,00155.386680
0000000008301,00155.401605
0000000008302,00155.416656
0000000008303,00155.431644
0000000008304,00155.446645
0000000008305,00155.466872
0000000008306,00155.481762
0000000008307,00155.496667
0000000008308,00155.511727
0000000008309,00155.526712
0000000008310,00155.541726
0000000008311,00155.556657
0000000008312,00155.571628
0000000008313,00155.591677
0000000008314,00155.606683
0000000008315,00155.621787
0000000008316,00155.636642
0000000008317,00155.651651
0000000008318,00155.666724
0000000008319,00155.681706
0000000008320,00155.696645
0000000008321,00155.716781
0000000008322,00155.731679
0000000008323,00155.746702
0000000008324,00155.761788
0000000008325,00155.776671
0000000008326,00155.791676
0000000008327,00155.806666
0000000008328,00155.821731
0000000008329,00155.836674
0000000008330,00155.856782
0000000008331,00155.871631
0000000008332,00155.886686
0000000008333,00155.901699
0000000008334,00155.916760
0000000008335,00155.931742
0000000008336,00155.946691
0000000008337,00155.961787
0000000008338,00155.977645
0000000008339,00155.992678
0000000008340,00156.012815
0000000008341,00156.027666
0000000008342,00156.042758
0000000008343,00156.057763
0000000008344,00156.072644
0000000008345,00156.087716
0000000008346,00156.102672
0000000008347,00156.117717
0000000008348,00156.137626
0000000008349,00156.152665
0000000008350,00156.167812
0000000008351,00156.182699
0000000008352,00156.197620
0000000008353,00156.212643
0000000008354,00156.227697
0000000008355,00156.242685
0000000008356,00156.257679
0000000008357,00156.277718
0000000008358,00156.292693
0000000008359,00156.307706
0000000008360,00156.322765
0000000008361,00156.337665
0000000008362,00156.352645
0000000008363,00156.367705
0000000008364,00156.382643
0000000008365,00156.402697
0000000008366,00156.417754
0000000008367,00156.432667
0000000008368,00156.447635
0000000008369,00156.462711
0000000008370,00156.477757
0000000008371,00156.492705
0000000008372,00156.507856
0000000008373,00156.527695
0000000008374,00156.542708
0000000008375,00156.557767
0000000008376,00156.583259
0000000008377,00156.609947
0000000008378,00156.633322
0000000008379,00156.655986
0000000008380,00156.680364
0000000008381,00156.705880
0000000008382,00156.731685
0000000008383,00156.755970
0000000008384,00156.779284
0000000008385,00156.805569
0000000008386,00156.828804
0000000008387,00156.853856
0000000008388,00156.877079
0000000008389,00156.900791
0000000008390,00156.923780
0000000008391,00156.946624
0000000008392,00156.969843
0000000008393,00156.994319
0000000008394,00157.018580
0000000008395,00157.044476
0000000008396,00157.141599
0000000008397,00157.170618
0000000008398,00157.191863
0000000008399,00157.216932
0000000008400,00157.242231
0000000008401,00157.267808
0000000008402,00157.290911
0000000008403,00157.321982
0000000008404,00157.348754
0000000008405,00157.374970
0000000008406,00157.399275
0000000008407,00157.421875
0000000008408,00157.447362
0000000008409,00157.469792
0000000008410,00157.494087
0000000008411,00157.518686
0000000008412,00157.542153
0000000008413,00157.566202
0000000008414,00157.589672
0000000008415,00157.614442
0000000008416,00157.639077
0000000008417,00157.661850
0000000008418,00157.684690
0000000008419,00157.707289
0000000008420,00157.730521
0000000008421,00157.755074
0000000008422,00157.778292
0000000008423,00157.801006
0000000008424,00157.827926
0000000008425,00157.852766
0000000008426,00157.879150
0000000008427,00157.903616
0000000008428,00157.928396
0000000008429,00157.951239
0000000008430,00157.976551
0000000008431,00158.001563
0000000008432,00158.026890
0000000008433,00158.050275
0000000008434,00158.076626
0000000008435,00158.099961
0000000008436,00158.122400
0000000008437,00158.133785
0000000008438,00158.149006
0000000008439,00158.163649
0000000008440,00158.178865
0000000008441,00158.193886
0000000008442,00158.209758
0000000008443,00158.224805
0000000008444,00158.239863
0000000008445,00158.254808
0000000008446,00158.274996
0000000008447,00158.289916
0000000008448,00158.304917
0000000008449,00158.319744
0000000008450,00158.335038
0000000008451,00158.349752
0000000008452,00158.364957
0000000008453,00158.379845
0000000008454,00158.400300
0000000008455,00158.410756
0000000008456,00158.430963
0000000008457,00158.445724
0000000008458,00158.460908
0000000008459,00158.476121
0000000008460,00158.490784
0000000008461,00158.506894
0000000008462,00158.521974
0000000008463,00158.536911
0000000008464,00158.551811
0000000008465,00158.567866
0000000008466,00158.582800
0000000008467,00158.597719
0000000008468,00158.618012
0000000008469,00158.632812
0000000008470,00158.647967
0000000008471,00158.662835
0000000008472,00158.677757
0000000008473,00158.692815
0000000008474,00158.707843
0000000008475,00158.722774
0000000008476,00158.742905
0000000008477,00158.757842
0000000008478,00158.772822
0000000008479,00158.787870
0000000008480,00158.802788
0000000008481,00158.817902
0000000008482,00158.832817
0000000008483,00158.847800
0000000008484,00158.867956
0000000008485,00158.882919
0000000008486,00158.897850
0000000008487,00158.912799
0000000008488,00158.927899
0000000008489,00158.942822
0000000008490,00158.957803
0000000008491,00158.972708
0000000008492,00158.987827
0000000008493,00159.007758
0000000008494,00159.022861
0000000008495,00159.037902
0000000008496,00159.052942
0000000008497,00159.067813
0000000008498,00159.082846
0000000008499,00159.097800
0000000008500,00159.112770
0000000008501,00159.132910
0000000008502,00159.147849
0000000008503,00159.162974
0000000008504,00159.177929
0000000008505,00159.192759
0000000008506,00159.207918
0000000008507,00159.222918
0000000008508,00159.237724
0000000008509,00159.257845
0000000008510,00159.272832
0000000008511,00159.287868
0000000008512,00159.302921
0000000008513,00159.317774
0000000008514,00159.332815
0000000008515,00159.347801
0000000008516,00159.362879
0000000008517,00159.377823
0000000008518,00159.397838
0000000008519,00159.412887
0000000008520,00159.427790
0000000008521,00159.442851
0000000008522,00159.457896
0000000008523,00159.472903
0000000008524,00159.487801
0000000008525,00159.502969
0000000008526,00159.523195
0000000008527,00159.537860
0000000008528,00159.552865
0000000008529,00159.568045
0000000008530,00159.582826
0000000008531,00159.597962
0000000008532,00159.612817
0000000008533,00159.627855
0000000008534,00159.647872
0000000008535,00159.662836
0000000008536,00159.677782
0000000008537,00159.692915
0000000008538,00159.707771
0000000008539,00159.722799
0000000008540,00159.737770
0000000008541,00159.752732
0000000008542,00159.767907
0000000008543,00159.787898
0000000008544,00159.802839
0000000008545,00159.817885
0000000008546,00159.832896
0000000008547,00159.847847
0000000008548,00159.862898
0000000008549,00159.877787
0000000008550,00159.892843
0000000008551,00159.912865
0000000008552,00159.927934
0000000008553,00159.942795
0000000008554,00159.957828
0000000008555,00159.972804
0000000008556,00159.987843
0000000008557,00160.004019
0000000008558,00160.018984
0000000008559,00160.033997
0000000008560,00160.048914
0000000008561,00160.068941
0000000008562,00160.083730
0000000008563,00160.098888
0000000008564,00160.113907
0000000008565,00160.128845
0000000008566,00160.143805
0000000008567,00160.158848
0000000008568,00160.173846
0000000008569,00160.188911
0000000008570,00160.208878
0000000008571,00160.223958
0000000008572,00160.239030
0000000008573,00160.254022
0000000008574,00160.268818
0000000008575,00160.283875
0000000008576,00160.298856
0000000008577,00160.314195
0000000008578,00160.334018
0000000008579,00160.348917
0000000008580,00160.363801
0000000008581,00160.378952
0000000008582,00160.393983
0000000008583,00160.408931
0000000008584,00160.423902
0000000008585,00160.438855
0000000008586,00160.458947
0000000008587,00160.473838
0000000008588,00160.488955
0000000008589,00160.513944
0000000008590,00160.537720
0000000008591,00160.560381
0000000008592,00160.584005
0000000008593,00160.609435
0000000008594,00160.634590
0000000008595,00160.659869
0000000008596,00160.687661
0000000008597,00160.735341
0000000008598,00160.758355
0000000008599,00160.781035
0000000008600,00160.806254
0000000008601,00160.829604
0000000008602,00160.852597
0000000008603,00160.876304
0000000008604,00160.901182
0000000008605,00160.927636
0000000008606,00160.952196
0000000008607,00160.985192
0000000008608,00161.010908
0000000008609,00161.036880
0000000008610,00161.060870
0000000008611,00161.083606
0000000008612,00161.106652
0000000008613,00161.129446
0000000008614,00161.154362
0000000008615,00161.177457
0000000008616,00161.200602
0000000008617,00161.223615
0000000008618,00161.245785
0000000008619,00161.269142
0000000008620,00161.294015
0000000008621,00161.317117
0000000008622,00161.341622
0000000008623,00161.364770
0000000008624,00161.388469
0000000008625,00161.413132
0000000008626,00161.438772
0000000008627,00161.465396
0000000008628,00161.488452
0000000008629,00161.514756
0000000008630,00161.538141
0000000008631,00161.563984
0000000008632,00161.586453
0000000008633,00161.612656
0000000008634,00161.635532
0000000008635,00161.658899
0000000008636,00161.684537
0000000008637,00161.711411
0000000008638,00161.734763
0000000008639,00161.761249
0000000008640,00161.787552
0000000008641,00161.812849
0000000008642,00161.835709
0000000008643,00161.858799
0000000008644,00161.884205
0000000008645,00161.907884
0000000008646,00161.931299
0000000008647,00161.954803
0000000008648,00161.979835
0000000008649,00162.006704
0000000008650,00162.031430
0000000008651,00162.054875
0000000008652,00162.078751
0000000008653,00162.101676
0000000008654,00162.125192
0000000008655,00162.148409
0000000008656,00162.171641
0000000008657,00162.194724
0000000008658,00162.219316
0000000008659,00162.241909
0000000008660,00162.265813
0000000008661,00162.291552
0000000008662,00162.315616
0000000008663,00162.338884
0000000008664,00162.362175
0000000008665,00162.386881
0000000008666,00162.412659
0000000008667,00162.435586
0000000008668,00162.458946
0000000008669,00162.482783
0000000008670,00162.506237
0000000008671,00162.529961
0000000008672,00162.556484
0000000008673,00162.580062
0000000008674,00162.602818
0000000008675,00162.626039
0000000008676,00162.650877
0000000008677,00162.674146
0000000008678,00162.696891
0000000008679,00162.720084
0000000008680,00162.743423
0000000008681,00162.767072
0000000008682,00162.791023
0000000008683,00162.814727
0000000008684,00162.837654
0000000008685,00162.861396
0000000008686,00162.884444
0000000008687,00162.908536
0000000008688,00162.932671
0000000008689,00162.958344
0000000008690,00162.982083
0000000008691,00163.005264
0000000008692,00163.036338
0000000008693,00163.060297
0000000008694,00163.086210
0000000008695,00163.109585
0000000008696,00163.134294
0000000008697,00163.157819
0000000008698,00163.180445
0000000008699,00163.204702
0000000008700,00163.230109
0000000008701,00163.253565
0000000008702,00163.277708
0000000008703,00163.304510
0000000008704,00163.327251
0000000008705,00163.350921
0000000008706,00163.374914
0000000008707,00163.398103
0000000008708,00163.421637
0000000008709,00163.446862
0000000008710,00163.472431
0000000008711,00163.495418
0000000008712,00163.518823
0000000008713,00163.544372
0000000008714,00163.569857
0000000008715,00163.593148
0000000008716,00163.618458
0000000008717,00163.625313
0000000008718,00163.639910
0000000008719,00163.654895
0000000008720,00163.669943
0000000008721,00163.684920
0000000008722,00163.699905
0000000008723,00163.714912
0000000008724,00163.734932
0000000008725,00163.749969
0000000008726,00163.764897
0000000008727,00163.779906
0000000008728,00163.794875
0000000008729,00163.809848
0000000008730,00163.824989
0000000008731,00163.839884
0000000008732,00163.854936
0000000008733,00163.875005
0000000008734,00163.889940
0000000008735,00163.905002
0000000008736,00163.919922
0000000008737,00163.934941
0000000008738,00163.949986
0000000008739,00163.965023
0000000008740,00163.979915
0000000008741,00163.999999
0000000008742,00164.014962
0000000008743,00164.030086
0000000008744,00164.044987
0000000008745,00164.059930
0000000008746,00164.074918
0000000008747,00164.090062
0000000008748,00164.104976
0000000008749,00164.120005
0000000008750,00164.140071
0000000008751,00164.154991
0000000008752,00164.170061
0000000008753,00164.185015
0000000008754,00164.199952
0000000008755,00164.214960
0000000008756,00164.229996
0000000008757,00164.244977
0000000008758,00164.265078
0000000008759,00164.280041
0000000008760,00164.295023
0000000008761,00164.309972
0000000008762,00164.325073
0000000008763,00164.339938
0000000008764,00164.355101
0000000008765,00164.370050
0000000008766,00164.390175
0000000008767,00164.405245
0000000008768,00164.420081
0000000008769,00164.434969
0000000008770,00164.450006
0000000008771,00164.465011
0000000008772,00164.479986
0000000008773,00164.495027
0000000008774,00164.509905
0000000008775,00164.530101
0000000008776,00164.545080
0000000008777,00164.560021
0000000008778,00164.574982
0000000008779,00164.589997
0000000008780,00164.605395
0000000008781,00164.619997
0000000008782,00164.634939
0000000008783,00164.655041
0000000008784,00164.669962
0000000008785,00164.685030
0000000008786,00164.700041
