0000000007891,00002.454075,00001.854344,00002.148532,00002.715812,00002.674481,00002.617547,00002.703925,00003.347268,00002.777206,00002.029153,-00000.263391,00000.041423,-00000.299046,00000.104027,-00000.000728,-00000.010184
0000000007892,00002.454124,00001.854326,00002.148666,00002.716122,00002.674044,00002.618320,00002.703463,00003.347281,00002.777094,00002.029625,-00000.263406,00000.041794,-00000.299564,00000.105610,-00000.000620,-00000.010846
0000000007893,00002.454528,00001.855036,00002.148417,00002.716749,00002.674035,00002.619341,00002.703795,00003.346567,00002.777361,00002.029663,-00000.263419,00000.041747,-00000.300731,00000.106594,-00000.000528,-00000.011410
0000000007894,00002.454581,00001.855336,00002.148323,00002.717213,00002.674016,00002.619753,00002.703728,00003.346245,00002.777626,00002.029682,-00000.263420,00000.041524,-00000.301216,00000.107056,-00000.000494,-00000.011639
0000000007895,00002.454917,00001.855533,00002.148488,00002.717678,00002.674011,00002.619836,00002.704021,00003.346047,00002.778177,00002.030075,-00000.263794,00000.041154,-00000.302137,00000.107826,-00000.000420,-00000.012085
0000000007896,00002.455165,00001.855483,00002.148334,00002.718046,00002.674020,00002.620642,00002.704011,00003.345750,00002.778145,00002.030033,-00000.263803,00000.041001,-00000.302932,00000.108145,-00000.000020,-00000.012299
0000000007897,00002.456140,00001.856384,00002.148135,00002.719112,00002.674377,00002.621317,00002.704262,00003.344900,00002.778619,00002.030374,-00000.263757,00000.041434,-00000.303961,00000.108753,-00000.000017,-00000.012647
0000000007898,00002.457570,00001.856569,00002.148493,00002.719807,00002.674729,00002.622343,00002.704174,00003.345118,00002.778374,00002.030748,-00000.263711,00000.041606,-00000.304206,00000.109401,00000.000004,-00000.012788
0000000007899,00002.459276,00001.856945,00002.148633,00002.720611,00002.674255,00002.623129,00002.704038,00003.345089,00002.778814,00002.031345,-00000.263679,00000.041586,-00000.304683,00000.111272,00000.000366,-00000.013063
0000000007900,00002.459221,00001.857132,00002.148438,00002.720739,00002.673852,00002.622946,00002.703986,00003.344851,00002.779057,00002.031582,-00000.263685,00000.041754,-00000.304910,00000.112087,00000.000660,-00000.013195
0000000007901,00002.458868,00001.856699,00002.148586,00002.720316,00002.673871,00002.621465,00002.703515,00003.344498,00002.778670,00002.032055,-00000.263656,00000.041350,-00000.306008,00000.112834,00000.001287,-00000.013410
0000000007902,00002.458552,00001.856504,00002.148853,00002.720119,00002.673925,00002.620955,00002.703152,00003.344370,00002.778472,00002.032286,-00000.263628,00000.041556,-00000.306105,00000.113188,00000.001246,-00000.013497
0000000007903,00002.458298,00001.856165,00002.148576,00002.720152,00002.673570,00002.620858,00002.702442,00003.344451,00002.778898,00002.031929,-00000.263608,00000.041907,-00000.306662,00000.113408,00000.001061,-00000.013667
0000000007904,00002.457947,00001.856017,00002.148819,00002.720013,00002.673593,00002.621254,00002.702101,00003.344613,00002.779094,00002.032129,-00000.263975,00000.041694,-00000.307119,00000.113648,00000.000933,-00000.013748
0000000007905,00002.457420,00001.855750,00002.147822,00002.719699,00002.672925,00002.620751,00002.701910,00003.343933,00002.778701,00002.032158,-00000.264266,00000.041299,-00000.308614,00000.113437,00000.000431,-00000.014606
0000000007906,00002.456972,00001.855885,00002.147698,00002.719431,00002.673082,00002.621410,00002.702111,00003.343716,00002.779092,00002.032545,-00000.264877,00000.040599,-00000.309886,00000.113257,00000.000367,-00000.014974
0000000007907,00002.456806,00001.856146,00002.147661,00002.719288,00002.673156,00002.621273,00002.702183,00003.343595,00002.779258,00002.032343,-00000.265125,00000.040498,-00000.310424,00000.113582,00000.000346,-00000.014973
0000000007908,00002.456952,00001.856000,00002.147594,00002.719566,00002.673216,00002.621609,00002.702282,00003.343532,00002.779425,00002.032150,-00000.265034,00000.040367,-00000.310606,00000.114193,00000.000313,-00000.015287
0000000007909,00002.456573,00001.855736,00002.147504,00002.718955,00002.673330,00002.620690,00002.702790,00003.343375,00002.779346,00002.032176,-00000.265531,00000.040169,-00000.311219,00000.114626,00000.000266,-00000.014828
0000000007910,00002.456251,00001.855511,00002.147065,00002.718798,00002.673064,00002.619545,00002.703222,00003.343242,00002.779278,00002.032198,-00000.265954,00000.039638,-00000.312104,00000.114270,00000.000227,-00000.014799
0000000007911,00002.456148,00001.855408,00002.147042,00002.718393,00002.673472,00002.618842,00002.703213,00003.343113,00002.779118,00002.031973,-00000.266107,00000.039576,-00000.312845,00000.114162,00000.000213,-00000.014799
0000000007912,00002.455889,00001.855232,00002.147035,00002.717956,00002.674274,00002.618334,00002.703583,00003.343018,00002.778721,00002.032751,-00000.266444,00000.039495,-00000.313488,00000.114963,00000.000181,-00000.014775
0000000007913,00002.456105,00001.855156,00002.147045,00002.717569,00002.674297,00002.618882,00002.703541,00003.343031,00002.778500,00002.033267,-00000.266620,00000.039472,-00000.313445,00000.115468,00000.000164,-00000.014755
0000000007914,00002.455489,00001.855017,00002.146675,00002.716893,00002.674250,00002.618368,00002.703499,00003.342223,00002.778196,00002.033852,-00000.266881,00000.039407,-00000.313999,00000.116438,00000.000503,-00000.014738
0000000007915,00002.455327,00001.855261,00002.146722,00002.716679,00002.674210,00002.617931,00002.703464,00003.341536,00002.778299,00002.034713,-00000.267103,00000.039352,-00000.314470,00000.117263,00000.001153,-00000.014723
0000000007916,00002.455320,00001.855207,00002.146393,00002.716790,00002.673799,00002.618109,00002.703459,00003.341151,00002.778532,00002.034765,-00000.267183,00000.039319,-00000.314635,00000.117654,00000.001409,-00000.014723
0000000007917,00002.455546,00001.855424,00002.146119,00002.716955,00002.673826,00002.618799,00002.703429,00003.340985,00002.778585,00002.035128,-00000.267360,00000.039277,-00000.315012,00000.118661,00000.001925,-00000.014710
0000000007918,00002.455799,00001.855646,00002.146179,00002.717377,00002.673839,00002.619673,00002.703407,00003.341177,00002.778771,00002.035453,-00000.267453,00000.038902,-00000.315213,00000.119289,00000.002179,-00000.014700
0000000007919,00002.455954,00001.855434,00002.146300,00002.717818,00002.674223,00002.620493,00002.703022,00003.341008,00002.778789,00002.035713,-00000.267953,00000.038197,-00000.315504,00000.121142,00000.002581,-00000.014691
0000000007920,00002.456212,00001.855401,00002.146360,00002.717832,00002.674595,00002.620866,00002.703073,00003.341033,00002.778616,00002.036062,-00000.268002,00000.038230,-00000.315606,00000.121955,00000.002376,-00000.014691
0000000007921,00002.456669,00001.855951,00002.146817,00002.718205,00002.674866,00002.621871,00002.703101,00003.340885,00002.778657,00002.036232,-00000.268057,00000.037625,-00000.315838,00000.122685,00000.002023,-00000.014683
0000000007922,00002.457057,00001.856420,00002.146480,00002.718522,00002.674735,00002.622364,00002.703850,00003.340759,00002.779417,00002.036376,-00000.268105,00000.037109,-00000.316036,00000.123670,00000.001722,-00000.014676
0000000007923,00002.458008,00001.856576,00002.146519,00002.718883,00002.674656,00002.622654,00002.704147,00003.340590,00002.779600,00002.036238,-00000.268114,00000.036912,-00000.316505,00000.123907,00000.001592,-00000.014671
0000000007924,00002.459202,00001.856818,00002.146919,00002.719155,00002.674986,00002.623147,00002.704125,00003.340652,00002.779339,00002.036862,-00000.268507,00000.036307,-00000.316930,00000.124146,00000.001103,-00000.015034
0000000007925,00002.461028,00001.857520,00002.146930,00002.718968,00002.675562,00002.623450,00002.704722,00003.340560,00002.779635,00002.037638,-00000.269213,00000.035262,-00000.317692,00000.124550,00000.000213,-00000.015338
0000000007926,00002.462945,00001.857755,00002.146939,00002.719171,00002.675690,00002.624071,00002.704867,00003.340120,00002.779888,00002.037936,-00000.269451,00000.035098,-00000.317977,00000.125621,-00000.000181,-00000.015596
0000000007927,00002.463478,00001.857806,00002.146964,00002.719494,00002.675541,00002.624250,00002.704688,00003.340016,00002.780000,00002.037751,-00000.269357,00000.035385,-00000.317903,00000.126438,-00000.000215,-00000.015593
0000000007928,00002.463217,00001.857636,00002.146968,00002.719256,00002.675672,00002.623301,00002.704838,00003.340019,00002.779835,00002.037670,-00000.269211,00000.035202,-00000.317794,00000.127953,-00000.000183,-00000.015451
0000000007929,00002.462501,00001.857817,00002.146954,00002.719129,00002.675582,00002.622255,00002.704787,00003.339734,00002.779976,00002.037372,-00000.269155,00000.035147,-00000.317754,00000.128288,-00000.000131,-00000.015333
0000000007930,00002.461906,00001.857491,00002.145520,00002.719054,00002.675058,00002.621767,00002.704603,00003.339659,00002.780058,00002.037238,-00000.269087,00000.035047,-00000.317701,00000.128155,-00000.000156,-00000.014967
0000000007931,00002.460791,00001.857004,00002.141749,00002.718157,00002.674172,00002.620462,00002.704041,00003.338990,00002.780247,00002.036870,-00000.268981,00000.034914,-00000.317985,00000.127963,-00000.000496,-00000.014919
0000000007932,00002.460204,00001.856590,00002.138900,00002.717393,00002.673781,00002.619350,00002.703562,00003.339508,00002.779683,00002.036557,-00000.268890,00000.034076,-00000.318226,00000.127800,-00000.001147,-00000.014877
0000000007933,00002.460116,00001.856802,00002.137569,00002.717051,00002.674135,00002.618651,00002.703939,00003.339687,00002.779461,00002.036735,-00000.268856,00000.033733,-00000.318202,00000.127744,-00000.001061,-00000.014804
0000000007934,00002.459267,00001.857144,00002.134617,00002.716452,00002.673749,00002.617809,00002.704201,00003.339377,00002.779376,00002.035717,-00000.269147,00000.033071,-00000.318411,00000.127613,-00000.000904,-00000.015142
0000000007935,00002.458916,00001.856919,00002.133377,00002.715826,00002.673837,00002.616873,00002.704150,00003.339291,00002.778739,00002.035337,-00000.269057,00000.033118,-00000.318244,00000.127906,-00000.000832,-00000.015174
0000000007936,00002.458544,00001.856709,00002.132104,00002.715578,00002.673784,00002.616367,00002.704061,00003.339475,00002.778216,00002.035212,-00000.269032,00000.033232,-00000.318227,00000.128228,-00000.001132,-00000.015067
0000000007937,00002.457565,00001.856702,00002.129601,00002.715198,00002.673450,00002.616227,00002.703941,00003.339559,00002.777591,00002.034783,-00000.268934,00000.033370,-00000.318432,00000.128026,-00000.001689,-00000.015004
0000000007938,00002.457364,00001.856485,00002.128394,00002.715415,00002.673151,00002.616166,00002.703905,00003.339859,00002.777438,00002.034454,-00000.268869,00000.033041,-00000.318620,00000.127929,-00000.001583,-00000.015027
0000000007939,00002.456924,00001.856148,00002.126443,00002.715059,00002.672912,00002.615694,00002.703446,00003.340249,00002.776929,00002.034137,-00000.268795,00000.032481,-00000.319493,00000.128134,-00000.001348,-00000.014969
0000000007940,00002.456749,00001.856382,00002.125349,00002.714544,00002.672979,00002.615644,00002.703391,00003.339999,00002.776914,00002.034160,-00000.268780,00000.032243,-00000.319791,00000.128433,-00000.001224,-00000.014903
0000000007941,00002.456400,00001.856061,00002.124214,00002.713591,00002.673128,00002.615975,00002.703008,00003.339642,00002.775757,00002.034249,-00000.268720,00000.031802,-00000.320852,00000.129651,-00000.001405,-00000.015589
0000000007942,00002.456230,00001.856289,00002.123732,00002.713879,00002.673206,00002.616346,00002.703394,00003.339519,00002.775763,00002.034310,-00000.268679,00000.031599,-00000.321231,00000.130163,-00000.001286,-00000.015912
0000000007943,00002.455958,00001.856707,00002.122112,00002.714114,00002.673322,00002.616209,00002.703374,00003.339233,00002.775865,00002.034377,-00000.268634,00000.031254,-00000.322441,00000.131124,-00000.001094,-00000.016449
0000000007944,00002.455364,00001.857063,00002.121095,00002.713226,00002.673420,00002.615730,00002.703357,00003.338264,00002.775590,00002.034072,-00000.268958,00000.030597,-00000.323834,00000.131217,-00000.000932,-00000.016905
0000000007945,00002.454963,00001.857225,00002.120844,00002.712909,00002.673455,00002.615719,00002.703730,00003.337825,00002.775352,00002.034138,-00000.268950,00000.030109,-00000.324523,00000.131289,-00000.000867,-00000.017094
0000000007946,00002.455221,00001.857003,00002.120593,00002.712832,00002.673503,00002.616048,00002.703343,00003.337802,00002.774992,00002.033812,-00000.269234,00000.030038,-00000.325382,00000.131296,-00000.000793,-00000.017294
0000000007947,00002.455606,00001.857141,00002.120016,00002.713288,00002.673171,00002.616764,00002.702934,00003.337791,00002.774790,00002.033868,-00000.269227,00000.029623,-00000.326332,00000.130994,-00000.000738,-00000.017455
0000000007948,00002.455825,00001.857315,00002.119802,00002.713585,00002.673212,00002.617770,00002.702967,00003.337772,00002.774484,00002.033591,-00000.269469,00000.029199,-00000.326701,00000.130637,-00000.000675,-00000.017624
0000000007949,00002.456515,00001.857070,00002.120037,00002.713973,00002.673291,00002.618379,00002.702983,00003.338125,00002.774311,00002.034001,-00000.269463,00000.029209,-00000.327146,00000.130743,-00000.000628,-00000.017762
0000000007950,00002.457065,00001.857218,00002.120217,00002.714226,00002.673326,00002.619235,00002.703011,00003.338472,00002.774051,00002.034491,-00000.269669,00000.029211,-00000.327460,00000.131165,-00000.000575,-00000.017906
0000000007951,00002.457652,00001.857372,00002.120054,00002.714194,00002.673757,00002.619754,00002.703387,00003.338772,00002.773904,00002.034477,-00000.270027,00000.029219,-00000.328202,00000.131618,-00000.000535,-00000.018023
0000000007952,00002.457757,00001.857498,00002.119845,00002.713684,00002.674149,00002.619758,00002.703410,00003.338705,00002.773320,00002.034531,-00000.270202,00000.029221,-00000.328832,00000.131977,-00000.000489,-00000.018146
0000000007953,00002.457532,00001.857629,00002.119707,00002.713656,00002.674516,00002.619474,00002.703368,00003.338597,00002.773195,00002.034520,-00000.270507,00000.028865,-00000.329464,00000.132000,-00000.000455,-00000.018245
0000000007954,00002.457621,00001.857373,00002.119166,00002.713222,00002.674124,00002.619114,00002.702662,00003.338540,00002.772697,00002.034566,-00000.270656,00000.028504,-00000.330000,00000.131580,-00000.000417,-00000.018350
0000000007955,00002.457792,00001.857485,00002.119048,00002.713199,00002.674436,00002.618872,00002.702626,00003.338812,00002.772591,00002.034919,-00000.270915,00000.028200,-00000.330538,00000.131600,-00000.000388,-00000.018434
0000000007956,00002.457868,00001.857630,00002.118587,00002.713555,00002.674466,00002.618566,00002.702751,00003.338400,00002.772893,00002.034595,-00000.271042,00000.027893,-00000.331357,00000.131605,-00000.000717,-00000.018524
0000000007957,00002.458014,00001.857725,00002.118487,00002.713535,00002.674369,00002.618723,00002.703083,00003.338268,00002.773165,00002.034170,-00000.271263,00000.027635,-00000.331815,00000.131985,-00000.000693,-00000.018596
0000000007958,00002.458442,00001.857849,00002.118458,00002.713475,00002.674757,00002.619187,00002.703552,00003.338281,00002.773422,00002.034257,-00000.271371,00000.027373,-00000.332150,00000.132352,-00000.000611,-00000.018671
0000000007959,00002.459291,00001.858292,00002.118735,00002.713821,00002.675037,00002.619684,00002.703835,00003.338531,00002.773654,00002.034258,-00000.271559,00000.027154,-00000.332540,00000.132312,-00000.000590,-00000.018733
0000000007960,00002.460018,00001.858398,00002.119799,00002.713770,00002.675367,00002.619717,00002.703871,00003.338179,00002.773872,00002.034333,-00000.271651,00000.026931,-00000.332825,00000.132625,-00000.000520,-00000.019160
0000000007961,00002.461104,00001.858413,00002.121486,00002.714064,00002.675606,00002.620139,00002.704112,00003.338030,00002.774070,00002.034333,-00000.271448,00000.026744,-00000.333157,00000.132954,-00000.000139,-00000.019575
0000000007962,00002.461722,00001.858502,00002.122754,00002.714383,00002.675887,00002.620167,00002.704506,00003.338093,00002.774256,00002.034397,-00000.271164,00000.026554,-00000.333399,00000.132857,00000.000283,-00000.019939
0000000007963,00002.461921,00001.858515,00002.122739,00002.714634,00002.675727,00002.619801,00002.704348,00003.337966,00002.774061,00002.034397,-00000.271354,00000.026758,-00000.333682,00000.132774,00000.000244,-00000.019929
0000000007964,00002.461722,00001.858591,00002.122368,00002.714543,00002.675966,00002.619462,00002.704683,00003.338019,00002.774220,00002.034814,-00000.271112,00000.026959,-00000.333888,00000.132692,00000.000241,-00000.019876
0000000007965,00002.461529,00001.858602,00002.121629,00002.714757,00002.676193,00002.619151,00002.704911,00003.337548,00002.774417,00002.034452,-00000.271273,00000.027132,-00000.334491,00000.132259,00000.000208,-00000.019868
0000000007966,00002.461360,00001.858304,00002.120950,00002.714679,00002.676034,00002.619225,00002.704834,00003.337594,00002.774552,00002.034444,-00000.271067,00000.027304,-00000.335030,00000.131826,-00000.000158,-00000.019823
0000000007967,00002.461195,00001.858313,00002.120684,00002.714498,00002.676227,00002.619323,00002.704666,00003.337918,00002.774356,00002.034498,-00000.270842,00000.027451,-00000.335543,00000.131094,-00000.000186,-00000.019816
0000000007968,00002.461051,00001.858423,00002.120832,00002.714432,00002.676092,00002.619023,00002.704600,00003.338320,00002.774109,00002.034491,-00000.271030,00000.027597,-00000.336002,00000.130363,-00000.000497,-00000.020141
0000000007969,00002.460185,00001.858430,00002.120243,00002.714641,00002.675893,00002.618744,00002.704819,00003.337871,00002.774305,00002.034538,-00000.270838,00000.027723,-00000.336439,00000.129740,-00000.000521,-00000.020135
0000000007970,00002.459699,00001.858523,00002.119643,00002.714585,00002.675778,00002.618489,00002.704763,00003.337487,00002.774094,00002.034532,-00000.270998,00000.027847,-00000.336830,00000.129481,-00000.000423,-00000.020048
0000000007971,00002.459688,00001.858167,00002.119867,00002.714762,00002.675609,00002.618613,00002.704587,00003.337467,00002.773899,00002.034571,-00000.271197,00000.027954,-00000.337202,00000.129313,-00000.000443,-00000.020406
0000000007972,00002.459275,00001.858246,00002.119719,00002.715077,00002.675511,00002.619122,00002.704540,00003.336778,00002.773719,00002.034203,-00000.271333,00000.028060,-00000.337171,00000.129092,-00000.000360,-00000.020332
0000000007973,00002.459265,00001.858306,00002.119547,00002.715228,00002.675367,00002.619591,00002.704390,00003.336761,00002.773553,00002.034237,-00000.271140,00000.028151,-00000.337488,00000.128587,-00000.000378,-00000.020274
0000000007974,00002.458913,00001.858373,00002.119421,00002.715134,00002.675646,00002.619661,00002.704712,00003.336537,00002.773400,00002.034287,-00000.271256,00000.028604,-00000.337825,00000.128036,-00000.000307,-00000.020211
0000000007975,00002.458179,00001.858061,00002.118912,00002.714900,00002.675524,00002.619697,00002.704584,00003.336160,00002.773258,00002.033953,-00000.271092,00000.029044,-00000.338095,00000.127243,-00000.000321,-00000.020161
0000000007976,00002.457880,00001.858119,00002.119168,00002.715182,00002.675399,00002.619757,00002.704859,00003.336332,00002.773491,00002.033632,-00000.270827,00000.029429,-00000.338381,00000.126411,-00000.000261,-00000.020108
0000000007977,00002.456892,00001.858216,00002.119460,00002.714983,00002.675294,00002.619425,00002.705113,00003.336011,00002.773733,00002.033348,-00000.270688,00000.029804,-00000.338611,00000.125373,-00000.000274,-00000.020066
0000000007978,00002.456637,00001.858265,00002.120766,00002.715223,00002.675188,00002.619476,00002.704984,00003.335794,00002.773569,00002.032712,-00000.270825,00000.030495,-00000.338855,00000.124302,-00000.000222,-00000.020020
0000000007979,00002.456522,00001.858347,00002.122465,00002.715053,00002.675462,00002.619556,00002.705200,00003.335521,00002.773775,00002.032470,-00000.270706,00000.031177,-00000.339050,00000.123781,00000.000130,-00000.019984
0000000007980,00002.456305,00001.858026,00002.124303,00002.714895,00002.675734,00002.619599,00002.705090,00003.335337,00002.773272,00002.032291,-00000.270461,00000.032128,-00000.339258,00000.123232,00000.000536,-00000.019946
0000000007981,00002.455844,00001.858097,00002.125750,00002.715114,00002.675605,00002.620031,00002.705274,00003.335104,00002.773447,00002.032085,-00000.270360,00000.033071,-00000.339062,00000.123152,00000.000836,-00000.019915
0000000007982,00002.455296,00001.858186,00002.126951,00002.715342,00002.675474,00002.620430,00002.705181,00003.334585,00002.773745,00002.031933,-00000.270513,00000.033881,-00000.338876,00000.123047,00000.001182,-00000.019882
0000000007983,00002.455267,00001.857883,00002.128546,00002.715165,00002.675363,00002.620435,00002.704612,00003.334750,00002.773531,00002.031758,-00000.270427,00000.035047,-00000.338709,00000.122616,00000.001437,-00000.019856
0000000007984,00002.455164,00001.857596,00002.129931,00002.715359,00002.675252,00002.620412,00002.704532,00003.334670,00002.773422,00002.031629,-00000.270195,00000.036461,-00000.338188,00000.122164,00000.001732,-00000.019828
0000000007985,00002.455138,00001.857701,00002.131289,00002.715208,00002.675521,00002.620416,00002.704773,00003.334810,00002.773240,00002.031479,-00000.270485,00000.037817,-00000.337683,00000.121434,00000.001949,-00000.019806
0000000007986,00002.455050,00001.857457,00002.132831,00002.715011,00002.675789,00002.620396,00002.704705,00003.335105,00002.773147,00002.031369,-00000.270287,00000.039021,-00000.337239,00000.120687,00000.002200,-00000.019782
0000000007987,00002.454666,00001.857547,00002.133624,00002.715245,00002.675655,00002.620399,00002.704548,00003.334862,00002.772992,00002.031242,-00000.270171,00000.039812,-00000.336809,00000.120428,00000.002385,-00000.019763
0000000007988,00002.454591,00001.857339,00002.134574,00002.715077,00002.675883,00002.620746,00002.704128,00003.335113,00002.772550,00002.031148,-00000.270003,00000.040837,-00000.336432,00000.120155,00000.002598,-00000.019743
0000000007989,00002.454264,00001.857415,00002.135612,00002.715277,00002.675406,00002.620748,00002.703994,00003.334543,00002.772418,00002.030677,-00000.269904,00000.041873,-00000.336065,00000.119572,00000.002756,-00000.019727
0000000007990,00002.454201,00001.857238,00002.136784,00002.715134,00002.675237,00002.620681,00002.703636,00003.334757,00002.772404,00002.030598,-00000.269761,00000.042746,-00000.335381,00000.118976,00000.002938,-00000.019709
0000000007991,00002.454285,00001.857303,00002.137667,00002.715304,00002.675194,00002.621046,00002.703522,00003.334635,00002.772292,00002.030559,-00000.269676,00000.043991,-00000.334707,00000.118117,00000.003072,-00000.019696
0000000007992,00002.453868,00001.857515,00002.138302,00002.715545,00002.675413,00002.620988,00002.703942,00003.334454,00002.772643,00002.030491,-00000.269554,00000.045460,-00000.334124,00000.117610,00000.003226,-00000.019681
0000000007993,00002.453577,00001.856844,00002.139054,00002.714964,00002.675377,00002.620936,00002.703483,00003.334350,00002.772185,00002.030096,-00000.269483,00000.046882,-00000.333550,00000.117242,00000.003341,-00000.019669
0000000007994,00002.453222,00001.857025,00002.139594,00002.714806,00002.675200,00002.621249,00002.703841,00003.334196,00002.772484,00002.029676,-00000.269379,00000.048495,-00000.332691,00000.116810,00000.003472,-00000.019657
0000000007995,00002.453337,00001.856817,00002.140597,00002.714675,00002.675169,00002.621205,00002.703812,00003.334470,00002.772457,00002.029702,-00000.269318,00000.050069,-00000.331840,00000.116496,00000.003569,-00000.019647
0000000007996,00002.453133,00001.856431,00002.141911,00002.714065,00002.674993,00002.620346,00002.703367,00003.334572,00002.771600,00002.029729,-00000.268815,00000.053508,-00000.331110,00000.115136,00000.003039,-00000.019628
0000000007997,00002.450699,00001.856253,00002.142665,00002.713642,00002.675228,00002.619647,00002.703735,00003.334823,00002.771562,00002.029733,-00000.268431,00000.056074,-00000.332247,00000.114515,00000.002825,-00000.019618
0000000007998,00002.447154,00001.855377,00002.143029,00002.711370,00002.674480,00002.617801,00002.703351,00003.334296,00002.770870,00002.028664,-00000.268024,00000.059700,-00000.337018,00000.113616,00000.002224,-00000.019611
0000000007999,00002.443631,00001.854500,00002.141495,00002.706294,00002.673591,00002.616480,00002.702575,00003.333785,00002.771563,00002.025765,-00000.267697,00000.063336,-00000.348508,00000.112361,00000.001317,-00000.019604
0000000008000,00002.439888,00001.853754,00002.139628,00002.700006,00002.672954,00002.614908,00002.701886,00003.333336,00002.772426,00002.023040,-00000.267350,00000.066785,-00000.362727,00000.111233,00000.000079,-00000.019597
0000000008001,00002.435800,00001.853007,00002.136870,00002.693145,00002.672198,00002.613421,00002.700863,00003.332901,00002.773741,00002.019847,-00000.266709,00000.069881,-00000.382304,00000.110527,-00000.000693,-00000.019954
0000000008002,00002.430437,00001.852009,00002.133467,00002.684527,00002.671293,00002.610995,00002.699914,00003.332519,00002.775201,00002.015351,-00000.265688,00000.072454,-00000.406018,00000.109567,-00000.001746,-00000.020311
0000000008003,00002.424780,00001.851011,00002.129669,00002.674695,00002.669924,00002.607552,00002.698680,00003.332511,00002.777409,00002.010456,-00000.264780,00000.074727,-00000.433567,00000.108966,-00000.003130,-00000.020614
0000000008004,00002.418763,00001.849799,00002.125683,00002.664093,00002.668791,00002.603310,00002.697146,00003.332548,00002.780103,00002.005540,-00000.263548,00000.076555,-00000.465365,00000.108149,-00000.004752,-00000.021282
0000000008005,00002.412134,00001.848586,00002.120998,00002.653547,00002.667262,00002.598565,00002.695733,00003.332179,00002.783435,00002.000647,-00000.262412,00000.077764,-00000.499339,00000.107275,-00000.006655,-00000.021903
0000000008006,00002.405560,00001.847191,00002.116154,00002.642708,00002.665935,00002.593502,00002.694427,00003.331848,00002.787179,00001.996099,-00000.261363,00000.078957,-00000.536929,00000.106579,-00000.008036,-00000.022471
0000000008007,00002.399191,00001.845433,00002.111440,00002.632279,00002.663908,00002.588012,00002.692498,00003.331533,00002.790378,00001.991208,-00000.259671,00000.079261,-00000.577460,00000.106560,-00000.009293,-00000.022999
0000000008008,00002.392870,00001.843883,00002.106591,00002.622326,00002.662415,00002.581888,00002.691024,00003.331252,00002.794654,00001.986974,-00000.257690,00000.079551,-00000.619982,00000.107419,-00000.010469,-00000.023846
0000000008009,00002.387085,00001.842024,00002.102215,00002.612721,00002.660690,00002.575763,00002.689382,00003.331347,00002.799554,00001.982810,-00000.255886,00000.079810,-00000.662467,00000.108854,-00000.011176,-00000.024658
0000000008010,00002.381341,00001.840341,00002.097724,00002.603523,00002.659056,00002.569824,00002.687401,00003.331107,00002.804645,00001.978843,-00000.254199,00000.079694,-00000.703019,00000.110311,-00000.011452,-00000.025016
0000000008011,00002.375690,00001.838758,00002.093636,00002.594984,00002.657950,00002.564247,00002.685641,00003.330462,00002.809542,00001.975299,-00000.252664,00000.078826,-00000.741001,00000.111170,-00000.011691,-00000.024982
0000000008012,00002.370437,00001.836963,00002.089450,00002.587154,00002.656559,00002.558828,00002.683592,00003.330258,00002.814602,00001.971196,-00000.251228,00000.078002,-00000.779151,00000.111322,-00000.011926,-00000.024561
0000000008013,00002.365627,00001.835253,00002.085607,00002.579522,00002.654892,00002.553718,00002.681731,00003.329709,00002.819496,00001.967815,-00000.249921,00000.076537,-00000.818378,00000.111690,-00000.012492,-00000.024533
0000000008014,00002.361155,00001.833725,00002.082044,00002.572130,00002.653345,00002.548742,00002.679986,00003.329173,00002.824529,00001.964685,-00000.247973,00000.075110,-00000.859925,00000.112908,-00000.013417,-00000.024900
0000000008015,00002.356698,00001.832269,00002.078410,00002.565270,00002.651926,00002.543666,00002.678402,00003.328706,00002.829058,00001.961808,-00000.246134,00000.074226,-00000.900938,00000.114673,-00000.013900,-00000.025601
0000000008016,00002.352165,00001.830605,00002.075376,00002.558252,00002.650609,00002.538705,00002.676554,00003.328612,00002.832980,00001.959143,-00000.244476,00000.073011,-00000.939209,00000.116072,-00000.014325,-00000.026276
0000000008017,00002.348008,00001.829366,00002.072645,00002.551686,00002.649401,00002.534020,00002.674842,00003.328577,00002.836836,00001.956693,-00000.242911,00000.071895,-00000.973398,00000.117575,-00000.015098,-00000.026510
0000000008018,00002.344512,00001.828312,00002.069700,00002.546075,00002.647554,00002.530160,00002.672906,00003.328497,00002.841625,00001.954425,-00000.241500,00000.070499,-00001.004164,00000.120217,-00000.015097,-00000.026722
0000000008019,00002.340973,00001.827620,00002.067012,00002.540486,00002.645800,00002.526172,00002.671449,00003.328104,00002.846359,00001.951251,-00000.240530,00000.069186,-00001.033269,00000.123310,-00000.014667,-00000.026922
0000000008020,00002.337271,00001.826723,00002.064142,00002.535345,00002.644228,00002.522160,00002.669801,00003.327311,00002.850799,00001.946780,-00000.239691,00000.068360,-00001.063451,00000.126285,-00000.014303,-00000.027102
0000000008021,00002.334621,00001.825408,00002.061854,00002.530225,00002.642735,00002.518765,00002.667835,00003.327339,00002.854103,00001.943353,-00000.238503,00000.067605,-00001.094395,00000.129281,-00000.013937,-00000.026909
0000000008022,00002.332196,00001.824644,00002.059411,00002.525486,00002.641397,00002.515712,00002.666432,00003.327389,00002.857521,00001.941724,-00000.237426,00000.066902,-00001.124443,00000.131451,-00000.013990,-00000.026700
