0000000007462,00123.128714
0000000007463,00123.143596
0000000007464,00123.163648
0000000007465,00123.178700
0000000007466,00123.193636
0000000007467,00123.208639
0000000007468,00123.223642
0000000007469,00123.238648
0000000007470,00123.253643
0000000007471,00123.268703
0000000007472,00123.288621
0000000007473,00123.303672
0000000007474,00123.318665
0000000007475,00123.333780
0000000007476,00123.348686
0000000007477,00123.363663
0000000007478,00123.378635
0000000007479,00123.393577
0000000007480,00123.408828
0000000007481,00123.428807
0000000007482,00123.443733
0000000007483,00123.458625
0000000007484,00123.473629
0000000007485,00123.488681
0000000007486,00123.503783
0000000007487,00123.518651
0000000007488,00123.533677
0000000007489,00123.553737
0000000007490,00123.568670
0000000007491,00123.583586
0000000007492,00123.598710
0000000007493,00123.613899
0000000007494,00123.628686
0000000007495,00123.643652
0000000007496,00123.658709
0000000007497,00123.678709
0000000007498,00123.693662
0000000007499,00123.708683
0000000007500,00123.723697
0000000007501,00123.738783
0000000007502,00123.753662
0000000007503,00123.768699
0000000007504,00123.783846
0000000007505,00123.798672
0000000007506,00123.818931
0000000007507,00123.833649
0000000007508,00123.848665
0000000007509,00123.863921
0000000007510,00123.878715
0000000007511,00123.893618
0000000007512,00123.908682
0000000007513,00123.923674
0000000007514,00123.943724
0000000007515,00123.958772
0000000007516,00123.973681
0000000007517,00123.988665
0000000007518,00124.003844
0000000007519,00124.018700
0000000007520,00124.033644
0000000007521,00124.056689
0000000007522,00124.080831
0000000007523,00124.103919
0000000007524,00124.126373
0000000007525,00124.153095
0000000007526,00124.178379
0000000007527,00124.202155
0000000007528,00124.224897
0000000007529,00124.250139
0000000007530,00124.332608
0000000007531,00124.365567
0000000007532,00124.386668
0000000007533,00124.408266
0000000007534,00124.430330
0000000007535,00124.451872
0000000007536,00124.474091
0000000007537,00124.495580
0000000007538,00124.518006
0000000007539,00124.540394
0000000007540,00124.562667
0000000007541,00124.585162
0000000007542,00124.607068
0000000007543,00124.629394
0000000007544,00124.651353
0000000007545,00124.673923
0000000007546,00124.695947
0000000007547,00124.717896
0000000007548,00124.741730
0000000007549,00124.764032
0000000007550,00124.786016
0000000007551,00124.807882
0000000007552,00124.830019
0000000007553,00124.851849
0000000007554,00124.873740
0000000007555,00124.895641
0000000007556,00124.917539
0000000007557,00124.939503
0000000007558,00124.961784
0000000007559,00124.984213
0000000007560,00125.006917
0000000007561,00125.028920
0000000007562,00125.051122
0000000007563,00125.073165
0000000007564,00125.095950
0000000007565,00125.119574
0000000007566,00125.141724
0000000007567,00125.164038
0000000007568,00125.186101
0000000007569,00125.208409
0000000007570,00125.230692
0000000007571,00125.252665
0000000007572,00125.275009
0000000007573,00125.296650
0000000007574,00125.320582
0000000007575,00125.343776
0000000007576,00125.369032
0000000007577,00125.391956
0000000007578,00125.414537
0000000007579,00125.437201
0000000007580,00125.462267
0000000007581,00125.485413
0000000007582,00125.510556
0000000007583,00125.537167
0000000007584,00125.561683
0000000007585,00125.584520
0000000007586,00125.607085
0000000007587,00125.632555
0000000007588,00125.655009
0000000007589,00125.678246
0000000007590,00125.701817
0000000007591,00125.724593
0000000007592,00125.748283
0000000007593,00125.771861
0000000007594,00125.794984
0000000007595,00125.821527
0000000007596,00125.844669
0000000007597,00125.870071
0000000007598,00125.893384
0000000007599,00125.915677
0000000007600,00125.938389
0000000007601,00125.964390
0000000007602,00125.989200
0000000007603,00126.011495
0000000007604,00126.036299
0000000007605,00126.058404
0000000007606,00126.081121
0000000007607,00126.103190
0000000007608,00126.125909
0000000007609,00126.148121
0000000007610,00126.175773
0000000007611,00126.201923
0000000007612,00126.226881
0000000007613,00126.249771
0000000007614,00126.272870
0000000007615,00126.295580
0000000007616,00126.317865
0000000007617,00126.341323
0000000007618,00126.366872
0000000007619,00126.390062
0000000007620,00126.412538
0000000007621,00126.434919
0000000007622,00126.457734
0000000007623,00126.480134
0000000007624,00126.503208
0000000007625,00126.526502
0000000007626,00126.550841
0000000007627,00126.573932
0000000007628,00126.596944
0000000007629,00126.621038
0000000007630,00126.646505
0000000007631,00126.669055
0000000007632,00126.694026
0000000007633,00126.717357
0000000007634,00126.740482
0000000007635,00126.763038
0000000007636,00126.789335
0000000007637,00126.812510
0000000007638,00126.835272
0000000007639,00126.858349
0000000007640,00126.883388
0000000007641,00126.906712
0000000007642,00126.930726
0000000007643,00126.957101
0000000007644,00126.979260
0000000007645,00127.002388
0000000007646,00127.024898
0000000007647,00127.048065
0000000007648,00127.070531
0000000007649,00127.096091
0000000007650,00127.121047
0000000007651,00127.145523
0000000007652,00127.168208
0000000007653,00127.174638
0000000007654,00127.184708
0000000007655,00127.199741
0000000007656,00127.219791
0000000007657,00127.234772
0000000007658,00127.249736
0000000007659,00127.264717
0000000007660,00127.279742
0000000007661,00127.294702
0000000007662,00127.309731
0000000007663,00127.324708
0000000007664,00127.339760
0000000007665,00127.359767
0000000007666,00127.374753
0000000007667,00127.389944
0000000007668,00127.404864
0000000007669,00127.419727
0000000007670,00127.434739
0000000007671,00127.449773
0000000007672,00127.464880
0000000007673,00127.484885
0000000007674,00127.499740
0000000007675,00127.514816
0000000007676,00127.529920
0000000007677,00127.544877
0000000007678,00127.559852
0000000007679,00127.574952
0000000007680,00127.589935
0000000007681,00127.609950
0000000007682,00127.624838
0000000007683,00127.639741
0000000007684,00127.655005
0000000007685,00127.669754
0000000007686,00127.684897
0000000007687,00127.699934
0000000007688,00127.715018
0000000007689,00127.730132
0000000007690,00127.750234
0000000007691,00127.764762
0000000007692,00127.779915
0000000007693,00127.794738
0000000007694,00127.809902
0000000007695,00127.824903
0000000007696,00127.839969
0000000007697,00127.854813
0000000007698,00127.874991
0000000007699,00127.889728
0000000007700,00127.905190
0000000007701,00127.919837
0000000007702,00127.935104
0000000007703,00127.949824
0000000007704,00127.964756
0000000007705,00127.979786
0000000007706,00128.000004
0000000007707,00128.014713
0000000007708,00128.030179
0000000007709,00128.045085
0000000007710,00128.059802
0000000007711,00128.075017
0000000007712,00128.089751
0000000007713,00128.104693
0000000007714,00128.119756
0000000007715,00128.140331
0000000007716,00128.154871
0000000007717,00128.169811
0000000007718,00128.184984
0000000007719,00128.200003
0000000007720,00128.214926
0000000007721,00128.229848
0000000007722,00128.244793
0000000007723,00128.264967
0000000007724,00128.280003
0000000007725,00128.294740
0000000007726,00128.309945
0000000007727,00128.324886
0000000007728,00128.339721
0000000007729,00128.354857
0000000007730,00128.370112
0000000007731,00128.389909
0000000007732,00128.404804
0000000007733,00128.419750
0000000007734,00128.434928
0000000007735,00128.449854
0000000007736,00128.464795
0000000007737,00128.479737
0000000007738,00128.494675
0000000007739,00128.509757
0000000007740,00128.529978
0000000007741,00128.544967
0000000007742,00128.559814
0000000007743,00128.574862
0000000007744,00128.589803
0000000007745,00128.604936
0000000007746,00128.619838
0000000007747,00128.634988
0000000007748,00128.654804
0000000007749,00128.669713
0000000007750,00128.684939
0000000007751,00128.699860
0000000007752,00128.714711
0000000007753,00128.729835
0000000007754,00128.744785
0000000007755,00128.759676
0000000007756,00128.779783
0000000007757,00128.794787
0000000007758,00128.809774
0000000007759,00128.824798
0000000007760,00128.839759
0000000007761,00128.854755
0000000007762,00128.869827
0000000007763,00128.884989
0000000007764,00128.899750
0000000007765,00128.919870
0000000007766,00128.934931
0000000007767,00128.949953
0000000007768,00128.964745
0000000007769,00128.979784
0000000007770,00128.994996
0000000007771,00129.009882
0000000007772,00129.025141
0000000007773,00129.045123
0000000007774,00129.059795
0000000007775,00129.075177
0000000007776,00129.089708
0000000007777,00129.104931
0000000007778,00129.119771
0000000007779,00129.135060
0000000007780,00129.150010
0000000007781,00129.169767
0000000007782,00129.184983
0000000007783,00129.199795
0000000007784,00129.214832
0000000007785,00129.229797
0000000007786,00129.245037
0000000007787,00129.260044
0000000007788,00129.274756
0000000007789,00129.289815
0000000007790,00129.309862
0000000007791,00129.325048
0000000007792,00129.339798
0000000007793,00129.354791
0000000007794,00129.369735
0000000007795,00129.384736
0000000007796,00129.399794
0000000007797,00129.414791
0000000007798,00129.434896
0000000007799,00129.449899
0000000007800,00129.464907
0000000007801,00129.479874
0000000007802,00129.494867
0000000007803,00129.509841
0000000007804,00129.533325
0000000007805,00129.555874
0000000007806,00129.578083
0000000007807,00129.602105
0000000007808,00129.626072
0000000007809,00129.648470
0000000007810,00129.671420
0000000007811,00129.693743
0000000007812,00129.716444
0000000007813,00129.748207
0000000007814,00129.770595
0000000007815,00129.796714
0000000007816,00129.819462
0000000007817,00129.842858
0000000007818,00129.866724
0000000007819,00129.889466
0000000007820,00129.913044
0000000007821,00129.935646
0000000007822,00129.958765
0000000007823,00129.981487
0000000007824,00130.006251
0000000007825,00130.032779
0000000007826,00130.055584
0000000007827,00130.078584
0000000007828,00130.101038
0000000007829,00130.126070
0000000007830,00130.148772
0000000007831,00130.173544
0000000007832,00130.196821
0000000007833,00130.221185
0000000007834,00130.243835
0000000007835,00130.268951
0000000007836,00130.292078
0000000007837,00130.315915
0000000007838,00130.341737
0000000007839,00130.365596
0000000007840,00130.391254
0000000007841,00130.414263
0000000007842,00130.439094
0000000007843,00130.462257
0000000007844,00130.484545
0000000007845,00130.508220
0000000007846,00130.534494
0000000007847,00130.557599
0000000007848,00130.580165
0000000007849,00130.603005
0000000007850,00130.625801
0000000007851,00130.648863
0000000007852,00130.671388
0000000007853,00130.693528
0000000007854,00130.718788
0000000007855,00130.741200
0000000007856,00130.765034
0000000007857,00130.788887
0000000007858,00130.813880
0000000007859,00130.837062
0000000007860,00130.862108
0000000007861,00130.888635
0000000007862,00130.912415
0000000007863,00130.935211
0000000007864,00130.958992
0000000007865,00130.982344
0000000007866,00131.004860
0000000007867,00131.032427
0000000007868,00131.055744
0000000007869,00131.080769
0000000007870,00131.087252
0000000007871,00131.101816
0000000007872,00131.116892
0000000007873,00131.131919
0000000007874,00131.146839
0000000007875,00131.161780
0000000007876,00131.181931
0000000007877,00131.196845
0000000007878,00131.211903
0000000007879,00131.227009
0000000007880,00131.241906
0000000007881,00131.257095
0000000007882,00131.271934
0000000007883,00131.286844
0000000007884,00131.306891
0000000007885,00131.322031
0000000007886,00131.336828
0000000007887,00131.351898
0000000007888,00131.366923
0000000007889,00131.381867
0000000007890,00131.397032
0000000007891,00131.411869
0000000007892,00131.426985
0000000007893,00131.447249
0000000007894,00131.461888
0000000007895,00131.477092
0000000007896,00131.492007
0000000007897,00131.506907
0000000007898,00131.521880
0000000007899,00131.537181
0000000007900,00131.551918
0000000007901,00131.571943
0000000007902,00131.586988
0000000007903,00131.601857
0000000007904,00131.616766
0000000007905,00131.631877
0000000007906,00131.646883
0000000007907,00131.661841
0000000007908,00131.676844
0000000007909,00131.696933
0000000007910,00131.711825
0000000007911,00131.726947
0000000007912,00131.741943
0000000007913,00131.756909
0000000007914,00131.771927
0000000007915,00131.786938
0000000007916,00131.801830
0000000007917,00131.816972
0000000007918,00131.836930
0000000007919,00131.851871
0000000007920,00131.866909
0000000007921,00131.881895
0000000007922,00131.896935
0000000007923,00131.911907
0000000007924,00131.926964
0000000007925,00131.941845
0000000007926,00131.962076
0000000007927,00131.977035
0000000007928,00131.991908
0000000007929,00132.007129
0000000007930,00132.056558
0000000007931,00132.097368
0000000007932,00132.109933
0000000007933,00132.116815
0000000007934,00132.131811
0000000007935,00132.146800
0000000007936,00132.161898
0000000007937,00132.176841
0000000007938,00132.191697
0000000007939,00132.206900
0000000007940,00132.226842
0000000007941,00132.241866
0000000007942,00132.256951
0000000007943,00132.271898
0000000007944,00132.286901
0000000007945,00132.301906
0000000007946,00132.316863
0000000007947,00132.331813
0000000007948,00132.351881
0000000007949,00132.366860
0000000007950,00132.381914
0000000007951,00132.396911
0000000007952,00132.411895
0000000007953,00132.426837
0000000007954,00132.441902
0000000007955,00132.456883
0000000007956,00132.476897
0000000007957,00132.491851
0000000007958,00132.506859
0000000007959,00132.521862
0000000007960,00132.536826
0000000007961,00132.551879
0000000007962,00132.566938
0000000007963,00132.581892
0000000007964,00132.596835
0000000007965,00132.617026
0000000007966,00132.631908
0000000007967,00132.646744
0000000007968,00132.662016
0000000007969,00132.676931
0000000007970,00132.691864
0000000007971,00132.706877
0000000007972,00132.721912
0000000007973,00132.741860
0000000007974,00132.756892
0000000007975,00132.771982
0000000007976,00132.786855
0000000007977,00132.801930
0000000007978,00132.816934
0000000007979,00132.831885
0000000007980,00132.846847
0000000007981,00132.866985
0000000007982,00132.881884
0000000007983,00132.896931
0000000007984,00132.911903
0000000007985,00132.926840
0000000007986,00132.941906
0000000007987,00132.956866
0000000007988,00132.971844
0000000007989,00132.986926
0000000007990,00133.006947
0000000007991,00133.021833
0000000007992,00133.036936
0000000007993,00133.051937
0000000007994,00133.066855
0000000007995,00133.082029
0000000007996,00133.096881
0000000007997,00133.111905
0000000007998,00133.131954
0000000007999,00133.146946
0000000008000,00133.161913
0000000008001,00133.176939
0000000008002,00133.191954
0000000008003,00133.206882
0000000008004,00133.221873
0000000008005,00133.236993
0000000008006,00133.251871
0000000008007,00133.271984
0000000008008,00133.286992
0000000008009,00133.301950
0000000008010,00133.317116
0000000008011,00133.331907
0000000008012,00133.346968
0000000008013,00133.361990
0000000008014,00133.377411
0000000008015,00133.397417
0000000008016,00133.412032
0000000008017,00133.426967
0000000008018,00133.449135
0000000008019,00133.472037
0000000008020,00133.495273
0000000008021,00133.518142
0000000008022,00133.544666
0000000008023,00133.568108
0000000008024,00133.591631
0000000008025,00133.615042
0000000008026,00133.637771
0000000008027,00133.663091
0000000008028,00133.686564
0000000008029,00133.709440
0000000008030,00133.731639
0000000008031,00133.754740
0000000008032,00133.777033
0000000008033,00133.799845
0000000008034,00133.822352
0000000008035,00133.846002
0000000008036,00133.868643
0000000008037,00133.891868
0000000008038,00133.917984
0000000008039,00133.940956
0000000008040,00133.966236
0000000008041,00133.989392
0000000008042,00134.013315
0000000008043,00134.036596
0000000008044,00134.059303
0000000008045,00134.082731
0000000008046,00134.105226
0000000008047,00134.128481
0000000008048,00134.151274
0000000008049,00134.174036
0000000008050,00134.197162
0000000008051,00134.219891
0000000008052,00134.246438
0000000008053,00134.269891
0000000008054,00134.292570
0000000008055,00134.315582
0000000008056,00134.340813
0000000008057,00134.364330
0000000008058,00134.388875
0000000008059,00134.411966
0000000008060,00134.435280
0000000008061,00134.458720
0000000008062,00134.481089
0000000008063,00134.504416
0000000008064,00134.526947
0000000008065,00134.553839
0000000008066,00134.576547
0000000008067,00134.600752
0000000008068,00134.625037
0000000008069,00134.648466
0000000008070,00134.671408
0000000008071,00134.696633
0000000008072,00134.720495
0000000008073,00134.743587
0000000008074,00134.766244
0000000008075,00134.789084
0000000008076,00134.812069
0000000008077,00134.834479
0000000008078,00134.858414
0000000008079,00134.881612
0000000008080,00134.904336
0000000008081,00134.929467
0000000008082,00134.951869
0000000008083,00134.977222
0000000008084,00135.000400
0000000008085,00135.024316
0000000008086,00135.047433
0000000008087,00135.072204
0000000008088,00135.095464
0000000008089,00135.118506
0000000008090,00135.141184
0000000008091,00135.165801
0000000008092,00135.188550
0000000008093,00135.212764
0000000008094,00135.235403
0000000008095,00135.258382
0000000008096,00135.281777
0000000008097,00135.304303
0000000008098,00135.332558
0000000008099,00135.358907
0000000008100,00135.382336
0000000008101,00135.404624
0000000008102,00135.430029
0000000008103,00135.452957
0000000008104,00135.475291
0000000008105,00135.498092
0000000008106,00135.523292
0000000008107,00135.546546
0000000008108,00135.571563
0000000008109,00135.596463
0000000008110,00135.618796
0000000008111,00135.641947
0000000008112,00135.666458
0000000008113,00135.689426
0000000008114,00135.713775
0000000008115,00135.739236
0000000008116,00135.762394
0000000008117,00135.785403
0000000008118,00135.809374
0000000008119,00135.834361
0000000008120,00135.857250
0000000008121,00135.883635
0000000008122,00135.907041
0000000008123,00135.931762
0000000008124,00135.955117
0000000008125,00135.979496
0000000008126,00136.005188
0000000008127,00136.029616
0000000008128,00136.055179
0000000008129,00136.078443
0000000008130,00136.126157
0000000008131,00136.150607
0000000008132,00136.172677
0000000008133,00136.194197
0000000008134,00136.214971
0000000008135,00136.237197
0000000008136,00136.258746
0000000008137,00136.280758
0000000008138,00136.303071
0000000008139,00136.325184
0000000008140,00136.347426
0000000008141,00136.369913
0000000008142,00136.392560
0000000008143,00136.414819
0000000008144,00136.436805
0000000008145,00136.461302
0000000008146,00136.483952
0000000008147,00136.506991
0000000008148,00136.529179
0000000008149,00136.551783
0000000008150,00136.563015
0000000008151,00136.577963
0000000008152,00136.593088
0000000008153,00136.608076
0000000008154,00136.622992
0000000008155,00136.638606
0000000008156,00136.653054
0000000008157,00136.673118
0000000008158,00136.688083
0000000008159,00136.703038
0000000008160,00136.718004
0000000008161,00136.733070
0000000008162,00136.748053
0000000008163,00136.762993
0000000008164,00136.777966
0000000008165,00136.798091
0000000008166,00136.813045
0000000008167,00136.828081
0000000008168,00136.843040
0000000008169,00136.858007
0000000008170,00136.873037
0000000008171,00136.888045
0000000008172,00136.902950
0000000008173,00136.917993
0000000008174,00136.938106
0000000008175,00136.953050
0000000008176,00136.965869
0000000008177,00136.985192
0000000008178,00137.000080
0000000008179,00137.015134
0000000008180,00137.030120
0000000008181,00137.045065
0000000008182,00137.060170
0000000008183,00137.075104
0000000008184,00137.090074
0000000008185,00137.110329
0000000008186,00137.125121
0000000008187,00137.140073
0000000008188,00137.155372
0000000008189,00137.170184
0000000008190,00137.185176
0000000008191,00137.200112
0000000008192,00137.215038
0000000008193,00137.230491
0000000008194,00137.250422
0000000008195,00137.265068
0000000008196,00137.280183
0000000008197,00137.295145
0000000008198,00137.310130
0000000008199,00137.325220
0000000008200,00137.340096
0000000008201,00137.355112
0000000008202,00137.375257
0000000008203,00137.390317
0000000008204,00137.405148
0000000008205,00137.420165
0000000008206,00137.435119
0000000008207,00137.450186
0000000008208,00137.465342
0000000008209,00137.480142
0000000008210,00137.495096
0000000008211,00137.515290
0000000008212,00137.530117
0000000008213,00137.545088
0000000008214,00137.560085
0000000008215,00137.575394
0000000008216,00137.590248
0000000008217,00137.605034
0000000008218,00137.620081
0000000008219,00137.640118
0000000008220,00137.655015
0000000008221,00137.670149
0000000008222,00137.685143
0000000008223,00137.700205
0000000008224,00137.715225
0000000008225,00137.730123
0000000008226,00137.745239
0000000008227,00137.765635
0000000008228,00137.780183
0000000008229,00137.795169
0000000008230,00137.810162
0000000008231,00137.825073
0000000008232,00137.840433
0000000008233,00137.855063
0000000008234,00137.870118
0000000008235,00137.885040
0000000008236,00137.905169
0000000008237,00137.920167
0000000008238,00137.935143
0000000008239,00137.950148
0000000008240,00137.965324
0000000008241,00137.980075
0000000008242,00137.995266
0000000008243,00138.010191
0000000008244,00138.030120
0000000008245,00138.045129
0000000008246,00138.060170
0000000008247,00138.075225
0000000008248,00138.090062
0000000008249,00138.105004
0000000008250,00138.120188
0000000008251,00138.135072
0000000008252,00138.155219
0000000008253,00138.170089
0000000008254,00138.185219
0000000008255,00138.200190
0000000008256,00138.215159
0000000008257,00138.230127
0000000008258,00138.245130
0000000008259,00138.260090
0000000008260,00138.275075
0000000008261,00138.295178
0000000008262,00138.310075
0000000008263,00138.325118
0000000008264,00138.340139
0000000008265,00138.355156
0000000008266,00138.370191
0000000008267,00138.385354
0000000008268,00138.400114
0000000008269,00138.420178
0000000008270,00138.435120
0000000008271,00138.450063
0000000008272,00138.465115
0000000008273,00138.480157
0000000008274,00138.495079
0000000008275,00138.510128
0000000008276,00138.525130
0000000008277,00138.545129
0000000008278,00138.560167
0000000008279,00138.575127
0000000008280,00138.590130
0000000008281,00138.605206
0000000008282,00138.620134
0000000008283,00138.635080
0000000008284,00138.650100
0000000008285,00138.665131
0000000008286,00138.685116
0000000008287,00138.700125
0000000008288,00138.715206
0000000008289,00138.730092
0000000008290,00138.745221
0000000008291,00138.760106
0000000008292,00138.775125
0000000008293,00138.790130
0000000008294,00138.810194
0000000008295,00138.825139
0000000008296,00138.840216
0000000008297,00138.855234
0000000008298,00138.870136
0000000008299,00138.885195
0000000008300,00138.915116
0000000008301,00138.939573
0000000008302,00138.962286
0000000008303,00138.985004
0000000008304,00139.008354
0000000008305,00139.033249
0000000008306,00139.056204
0000000008307,00139.079859
0000000008308,00139.103710
0000000008309,00139.129069
0000000008310,00139.152352
0000000008311,00139.176540
0000000008312,00139.203188
0000000008313,00139.227774
0000000008314,00139.251344
0000000008315,00139.274110
0000000008316,00139.297328
0000000008317,00139.322064
0000000008318,00139.345023
0000000008319,00139.367485
0000000008320,00139.393276
0000000008321,00139.416331
0000000008322,00139.439017
0000000008323,00139.461709
0000000008324,00139.484875
0000000008325,00139.508521
0000000008326,00139.533843
0000000008327,00139.557392
0000000008328,00139.581481
0000000008329,00139.604799
0000000008330,00139.660157
0000000008331,00139.708266
0000000008332,00139.731608
0000000008333,00139.756541
0000000008334,00139.783251
0000000008335,00139.806353
0000000008336,00139.829096
0000000008337,00139.851771
0000000008338,00139.878214
0000000008339,00139.901515
0000000008340,00139.926642
0000000008341,00139.953548
0000000008342,00139.980228
0000000008343,00140.006000
0000000008344,00140.032483
0000000008345,00140.055241
0000000008346,00140.078472
0000000008347,00140.102003
0000000008348,00140.127589
0000000008349,00140.151103
0000000008350,00140.174017
0000000008351,00140.197093
0000000008352,00140.220267
0000000008353,00140.243605
0000000008354,00140.266186
0000000008355,00140.288762
0000000008356,00140.315622
0000000008357,00140.338743
0000000008358,00140.361484
0000000008359,00140.384411
0000000008360,00140.409514
0000000008361,00140.432659
0000000008362,00140.456903
0000000008363,00140.463638
0000000008364,00140.475367
0000000008365,00140.495308
0000000008366,00140.510243
0000000008367,00140.525303
0000000008368,00140.540336
0000000008369,00140.555242
0000000008370,00140.570321
0000000008371,00140.585292
0000000008372,00140.600289
0000000008373,00140.615591
0000000008374,00140.635450
0000000008375,00140.650211
0000000008376,00140.665361
0000000008377,00140.680206
0000000008378,00140.695370
0000000008379,00140.710316
0000000008380,00140.725289
0000000008381,00140.741317
0000000008382,00140.756261
0000000008383,00140.771367
0000000008384,00140.791441
0000000008385,00140.806364
0000000008386,00140.821413
0000000008387,00140.836328
0000000008388,00140.851390
0000000008389,00140.866402
0000000008390,00140.881275
0000000008391,00140.896462
0000000008392,00140.916535
0000000008393,00140.931278
0000000008394,00140.946304
0000000008395,00140.961337
0000000008396,00140.976232
0000000008397,00140.991501
0000000008398,00141.006507
0000000008399,00141.021392
0000000008400,00141.041411
0000000008401,00141.056602
0000000008402,00141.071235
0000000008403,00141.086497
0000000008404,00141.101258
0000000008405,00141.116219
0000000008406,00141.131276
0000000008407,00141.146433
0000000008408,00141.161254
0000000008409,00141.181333
0000000008410,00141.196285
0000000008411,00141.211273
0000000008412,00141.226314
0000000008413,00141.241551
0000000008414,00141.256438
0000000008415,00141.271259
0000000008416,00141.286441
0000000008417,00141.306404
0000000008418,00141.321356
0000000008419,00141.336335
0000000008420,00141.351223
0000000008421,00141.366292
0000000008422,00141.381494
0000000008423,00141.396294
0000000008424,00141.411360
0000000008425,00141.427326
0000000008426,00141.442661
0000000008427,00141.462279
0000000008428,00141.477313
0000000008429,00141.492376
0000000008430,00141.507470
0000000008431,00141.522355
0000000008432,00141.537465
0000000008433,00141.552397
0000000008434,00141.567378
0000000008435,00141.582304
0000000008436,00141.602476
0000000008437,00141.617310
0000000008438,00141.632368
0000000008439,00141.647289
0000000008440,00141.662382
0000000008441,00141.677189
0000000008442,00141.692368
0000000008443,00141.707449
0000000008444,00141.727358
0000000008445,00141.742280
0000000008446,00141.757466
0000000008447,00141.772383
0000000008448,00141.787456
0000000008449,00141.802227
0000000008450,00141.817282
0000000008451,00141.832328
0000000008452,00141.852480
0000000008453,00141.867276
0000000008454,00141.882340
0000000008455,00141.897369
0000000008456,00141.912260
0000000008457,00141.927322
0000000008458,00141.942258
0000000008459,00141.957448
0000000008460,00141.972357
0000000008461,00141.992259
0000000008462,00142.007294
0000000008463,00142.022462
0000000008464,00142.037400
0000000008465,00142.052424
0000000008466,00142.067350
0000000008467,00142.082301
0000000008468,00142.097339
0000000008469,00142.117391
0000000008470,00142.132288
0000000008471,00142.147307
0000000008472,00142.162382
0000000008473,00142.177331
0000000008474,00142.192260
0000000008475,00142.207535
0000000008476,00142.222347
0000000008477,00142.242500
0000000008478,00142.257334
0000000008479,00142.272769
0000000008480,00142.287274
0000000008481,00142.302404
0000000008482,00142.317702
0000000008483,00142.332321
0000000008484,00142.347360
0000000008485,00142.362355
0000000008486,00142.382313
0000000008487,00142.397339
0000000008488,00142.412463
0000000008489,00142.427260
0000000008490,00142.442328
0000000008491,00142.457392
0000000008492,00142.472241
0000000008493,00142.487304
0000000008494,00142.507559
0000000008495,00142.522345
0000000008496,00142.537415
0000000008497,00142.552403
0000000008498,00142.567729
0000000008499,00142.582290
0000000008500,00142.597320
0000000008501,00142.612515
0000000008502,00142.632463
0000000008503,00142.647398
0000000008504,00142.662492
0000000008505,00142.677472
0000000008506,00142.692690
0000000008507,00142.707432
0000000008508,00142.722447
0000000008509,00142.737392
0000000008510,00142.752493
0000000008511,00142.772492
0000000008512,00142.787467
0000000008513,00142.802304
0000000008514,00142.817392
0000000008515,00142.832335
0000000008516,00142.847299
0000000008517,00142.862388
0000000008518,00142.877375
0000000008519,00142.897324
0000000008520,00142.912380
0000000008521,00142.927347
0000000008522,00142.942404
0000000008523,00142.958418
0000000008524,00142.973476
0000000008525,00142.988426
0000000008526,00143.003380
0000000008527,00143.018425
0000000008528,00143.033372
0000000008529,00143.053386
0000000008530,00143.085641
0000000008531,00143.098350
0000000008532,00143.113342
0000000008533,00143.128637
0000000008534,00143.143348
0000000008535,00143.158316
0000000008536,00143.178734
0000000008537,00143.193530
0000000008538,00143.208303
0000000008539,00143.223242
0000000008540,00143.238420
0000000008541,00143.253335
0000000008542,00143.268433
0000000008543,00143.283227
0000000008544,00143.298295
0000000008545,00143.318429
0000000008546,00143.333255
0000000008547,00143.348215
0000000008548,00143.363320
