0000000008895,00002.669680,00002.274793,00002.289014,00003.221126,00003.064397,00003.034914,00002.751469,00003.100037,00002.504695,00003.371501,-00000.589563,-00001.027853,-00000.654502,00000.051423,-00000.044274,-00000.116588
0000000008896,00002.669636,00002.274267,00002.288607,00003.221007,00003.063987,00003.034873,00002.751086,00003.099570,00002.503776,00003.371153,-00000.590352,-00001.032092,-00000.654487,00000.051595,-00000.044230,-00000.116289
0000000008897,00002.668506,00002.273928,00002.287486,00003.220668,00003.063664,00003.034211,00002.751193,00003.098358,00002.503021,00003.370451,-00000.591142,-00001.037542,-00000.654769,00000.051758,-00000.044221,-00000.115940
0000000008898,00002.667743,00002.273481,00002.286777,00003.220204,00003.063677,00003.033813,00002.751593,00003.097235,00002.502239,00003.370154,-00000.591451,-00001.043328,-00000.655119,00000.051905,-00000.044183,-00000.115685
0000000008899,00002.667506,00002.272830,00002.286186,00003.219916,00003.063402,00003.033976,00002.751684,00003.096565,00002.501234,00003.369919,-00000.591398,-00001.047968,-00000.655721,00000.052043,-00000.043813,-00000.115388
0000000008900,00002.667219,00002.272449,00002.285582,00003.219521,00003.063413,00003.034362,00002.751661,00003.096335,00002.500568,00003.369667,-00000.591298,-00001.050717,-00000.656382,00000.052168,-00000.043418,-00000.115171
0000000008901,00002.667018,00002.272258,00002.284716,00003.219276,00003.063542,00003.034138,00002.752102,00003.095402,00002.500075,00003.369104,-00000.590890,-00001.052852,-00000.657621,00000.052286,-00000.043828,-00000.115281
0000000008902,00002.667136,00002.271570,00002.284202,00003.219302,00003.063552,00003.034467,00002.751720,00003.095205,00002.499508,00003.368889,-00000.590080,-00001.054467,-00000.659272,00000.052029,-00000.044218,-00000.116185
0000000008903,00002.666965,00002.271407,00002.283827,00003.219456,00003.063662,00003.034639,00002.751732,00003.094774,00002.499088,00003.368409,-00000.589732,-00001.055922,-00000.660689,00000.052129,-00000.044930,-00000.117729
0000000008904,00002.667066,00002.270822,00002.283389,00003.219841,00003.063670,00003.034194,00002.751769,00003.094244,00002.498605,00003.367864,-00000.589405,-00001.057296,-00000.661732,00000.052274,-00000.045987,-00000.119588
0000000008905,00002.667283,00002.270321,00002.283071,00003.221061,00003.063763,00003.034340,00002.751417,00003.093877,00002.498611,00003.367818,-00000.589110,-00001.057447,-00000.662575,00000.052359,-00000.047318,-00000.121265
0000000008906,00002.667369,00002.270186,00002.283061,00003.222477,00003.063770,00003.033961,00002.751449,00003.093426,00002.498563,00003.368079,-00000.589194,-00001.056077,-00000.663826,00000.052119,-00000.048581,-00000.122121
0000000008907,00002.667916,00002.269759,00002.283152,00003.223515,00003.063849,00003.033722,00002.751149,00003.093114,00002.498567,00003.368766,-00000.589305,-00001.053666,-00000.665270,00000.051829,-00000.049352,-00000.122098
0000000008908,00002.668715,00002.269644,00002.283507,00003.224358,00003.063855,00003.034125,00002.750813,00003.093455,00002.498164,00003.368989,-00000.589739,-00001.050686,-00000.667060,00000.051625,-00000.049701,-00000.121739
0000000008909,00002.669544,00002.269281,00002.283947,00003.225242,00003.063560,00003.034648,00002.750195,00003.093915,00002.497805,00003.369574,-00000.589834,-00001.047908,-00000.669015,00000.051741,-00000.049632,-00000.121356
0000000008910,00002.670224,00002.268820,00002.283886,00003.225597,00003.063202,00003.034991,00002.749547,00003.093843,00002.497461,00003.369763,-00000.590204,-00001.046822,-00000.671264,00000.052293,-00000.049567,-00000.121413
0000000008911,00002.670929,00002.268873,00002.283536,00003.225986,00003.062951,00003.035436,00002.749383,00003.093508,00002.497156,00003.369535,-00000.590647,-00001.046271,-00000.673654,00000.052754,-00000.049508,-00000.121450
0000000008912,00002.671145,00002.268844,00002.283121,00003.225926,00003.063009,00003.035002,00002.749557,00003.093084,00002.497226,00003.369696,-00000.590962,-00001.044621,-00000.675931,00000.053224,-00000.049089,-00000.121499
0000000008913,00002.671383,00002.269252,00002.283185,00003.226257,00003.063158,00003.035018,00002.750143,00003.093162,00002.497329,00003.369865,-00000.591339,-00001.041612,-00000.678329,00000.053254,-00000.048313,-00000.120805
0000000008914,00002.672293,00002.269590,00002.283558,00003.226569,00003.063208,00003.035375,00002.750291,00003.093164,00002.497026,00003.370002,-00000.591607,-00001.038031,-00000.680993,00000.053291,-00000.047594,-00000.119757
0000000008915,00002.672858,00002.269574,00002.283976,00003.226488,00003.063335,00003.035751,00002.750427,00003.093231,00002.496750,00003.370146,-00000.591929,-00001.036195,-00000.683759,00000.053679,-00000.046934,-00000.118804
0000000008916,00002.673269,00002.269499,00002.283930,00003.226027,00003.063377,00003.035692,00002.751279,00003.093232,00002.496130,00003.369900,-00000.592157,-00001.036775,-00000.686391,00000.054436,-00000.045959,-00000.117912
0000000008917,00002.674113,00002.269849,00002.283923,00003.225596,00003.063485,00003.036012,00002.752846,00003.093289,00002.495895,00003.369660,-00000.592430,-00001.038840,-00000.688746,00000.055492,-00000.045034,-00000.117101
0000000008918,00002.674464,00002.270148,00002.283884,00003.224478,00003.063883,00003.035599,00002.754296,00003.092927,00002.495729,00003.369087,-00000.592262,-00001.040421,-00000.690985,00000.056500,-00000.043841,-00000.116342
0000000008919,00002.674819,00002.270445,00002.283878,00003.223748,00003.064338,00003.034783,00002.755631,00003.092612,00002.495893,00003.368883,-00000.592495,-00001.040365,-00000.693353,00000.057399,-00000.042691,-00000.115651
0000000008920,00002.675118,00002.270700,00002.283482,00003.222797,00003.064678,00003.034431,00002.757228,00003.092305,00002.495752,00003.368758,-00000.592351,-00001.040986,-00000.695985,00000.057894,-00000.042038,-00000.115005
0000000008921,00002.675674,00002.270444,00002.282777,00003.221365,00003.063902,00003.034163,00002.758636,00003.091775,00002.495045,00003.367753,-00000.592064,-00001.043643,-00000.700605,00000.059443,-00000.040141,-00000.114592
0000000008922,00002.675785,00002.270589,00002.281451,00003.220146,00003.064331,00003.033572,00002.759834,00003.090961,00002.494806,00003.365808,-00000.591820,-00001.043366,-00000.705625,00000.059674,-00000.039251,-00000.113515
0000000008923,00002.676606,00002.270350,00002.280685,00003.219472,00003.064333,00003.033431,00002.759402,00003.090994,00002.494240,00003.363790,-00000.592338,-00001.043130,-00000.711714,00000.059145,-00000.039219,-00000.113324
0000000008924,00002.676784,00002.270283,00002.280141,00003.219088,00003.064387,00003.033134,00002.759625,00003.090821,00002.494102,00003.364014,-00000.592908,-00001.047368,-00000.715875,00000.059462,-00000.039603,-00000.114736
0000000008925,00002.676730,00002.270452,00002.278844,00003.218208,00003.064381,00003.032333,00002.761038,00003.089786,00002.492915,00003.361900,-00000.593990,-00001.056332,-00000.722253,00000.060778,-00000.040970,-00000.118354
0000000008926,00002.676864,00002.270699,00002.278443,00003.217737,00003.064336,00003.032176,00002.761826,00003.089286,00002.492676,00003.359359,-00000.594497,-00001.056539,-00000.724922,00000.060943,-00000.041237,-00000.118650
0000000008927,00002.677161,00002.270806,00002.277399,00003.217783,00003.063612,00003.031880,00002.762550,00003.088842,00002.492427,00003.353221,-00000.595343,-00001.053256,-00000.729592,00000.061676,-00000.040547,-00000.117696
0000000008928,00002.676688,00002.270898,00002.276873,00003.217460,00003.063358,00003.031628,00002.763529,00003.088464,00002.492578,00003.347270,-00000.596062,-00001.051912,-00000.733567,00000.062663,-00000.039234,-00000.118334
0000000008929,00002.676875,00002.271132,00002.276672,00003.216896,00003.063432,00003.031148,00002.764139,00003.088505,00002.492590,00003.344969,-00000.596362,-00001.050612,-00000.735305,00000.063139,-00000.038423,-00000.118240
0000000008930,00002.676808,00002.270812,00002.277705,00003.215979,00003.063568,00003.030280,00002.764519,00003.088540,00002.491991,00003.340970,-00000.596204,-00001.045671,-00000.737706,00000.063545,-00000.037063,-00000.116257
0000000008931,00002.676978,00002.271042,00002.277750,00003.216333,00003.063266,00003.030614,00002.765071,00003.088541,00002.492143,00003.338871,-00000.596162,-00001.042916,-00000.738798,00000.063493,-00000.036493,-00000.115202
0000000008932,00002.677187,00002.270783,00002.277713,00003.214791,00003.062838,00003.029825,00002.765773,00003.087924,00002.491466,00003.333202,-00000.594165,-00001.037122,-00000.744295,00000.064256,-00000.034144,-00000.114330
0000000008933,00002.677157,00002.271101,00002.276536,00003.214606,00003.063195,00003.029934,00002.765953,00003.087076,00002.491520,00003.328844,-00000.590541,-00001.035306,-00000.749327,00000.065192,-00000.032687,-00000.114268
0000000008934,00002.677048,00002.272237,00002.275776,00003.214393,00003.064091,00003.029972,00002.766788,00003.086961,00002.491805,00003.327243,-00000.586895,-00001.036269,-00000.752544,00000.066019,-00000.031454,-00000.115416
0000000008935,00002.677257,00002.271962,00002.275666,00003.214070,00003.064495,00003.029964,00002.766797,00003.087094,00002.491550,00003.326991,-00000.585319,-00001.035714,-00000.753623,00000.066165,-00000.031299,-00000.115540
0000000008936,00002.677495,00002.272244,00002.275397,00003.213936,00003.064835,00003.030360,00002.767144,00003.087339,00002.491468,00003.326029,-00000.583175,-00001.034440,-00000.755113,00000.066485,-00000.031724,-00000.116136
0000000008937,00002.677336,00002.272485,00002.274806,00003.213096,00003.065488,00003.030334,00002.767440,00003.087185,00002.491398,00003.325210,-00000.581713,-00001.034080,-00000.756745,00000.066757,-00000.031360,-00000.117006
0000000008938,00002.677071,00002.272596,00002.274370,00003.213252,00003.065431,00003.030317,00002.767732,00003.086917,00002.491497,00003.324251,-00000.580816,-00001.033390,-00000.756743,00000.066898,-00000.031192,-00000.117408
0000000008939,00002.677700,00002.272784,00002.274295,00003.212877,00003.065633,00003.030661,00002.768303,00003.087189,00002.491423,00003.324059,-00000.579705,-00001.031735,-00000.756318,00000.067834,-00000.030907,-00000.117000
0000000008940,00002.677393,00002.272863,00002.273874,00003.213063,00003.065536,00003.030965,00002.768577,00003.087305,00002.492014,00003.323610,-00000.579464,-00001.031552,-00000.755904,00000.068582,-00000.031150,-00000.116981
0000000008941,00002.677248,00002.273374,00002.273509,00003.212716,00003.066084,00003.031212,00002.770474,00003.087518,00002.491863,00003.322424,-00000.579279,-00001.032710,-00000.756330,00000.070719,-00000.030871,-00000.118088
0000000008942,00002.677402,00002.273389,00002.273557,00003.212232,00003.066675,00003.031202,00002.771272,00003.087670,00002.491924,00003.322104,-00000.579297,-00001.032848,-00000.757100,00000.071324,-00000.031130,-00000.118790
0000000008943,00002.677982,00002.273096,00002.273602,00003.211646,00003.067054,00003.031414,00002.773131,00003.087467,00002.491424,00003.321143,-00000.579501,-00001.033450,-00000.758436,00000.072690,-00000.031580,-00000.118903
0000000008944,00002.677750,00002.273210,00002.272915,00003.210784,00003.068102,00003.030869,00002.776890,00003.086568,00002.490998,00003.320324,-00000.580036,-00001.038317,-00000.759211,00000.074216,-00000.031963,-00000.119362
0000000008945,00002.678129,00002.273252,00002.272609,00003.210712,00003.068221,00003.031083,00002.778454,00003.086281,00002.490861,00003.319772,-00000.580119,-00001.040667,-00000.759704,00000.075242,-00000.032130,-00000.119899
0000000008946,00002.677512,00002.273705,00002.272070,00003.209989,00003.069096,00003.030224,00002.781784,00003.085558,00002.490519,00003.319157,-00000.580925,-00001.044823,-00000.761379,00000.076751,-00000.032068,-00000.120572
0000000008947,00002.677350,00002.273003,00002.271973,00003.209011,00003.069115,00003.029856,00002.784256,00003.084943,00002.489865,00003.318271,-00000.581975,-00001.049813,-00000.762804,00000.077673,-00000.032379,-00000.122960
0000000008948,00002.677504,00002.272688,00002.271717,00003.208794,00003.069104,00003.029936,00002.785079,00003.084906,00002.489338,00003.318267,-00000.582609,-00001.051675,-00000.763451,00000.078451,-00000.032903,-00000.123680
0000000008949,00002.676617,00002.272499,00002.270947,00003.208357,00003.069121,00003.029611,00002.786699,00003.084388,00002.488860,00003.320416,-00000.584496,-00001.058185,-00000.764931,00000.079846,-00000.034904,-00000.126331
0000000008950,00002.675863,00002.272339,00002.270292,00003.207621,00003.069499,00003.028971,00002.788440,00003.083947,00002.488452,00003.322245,-00000.585740,-00001.061550,-00000.765828,00000.080671,-00000.036244,-00000.128950
0000000008951,00002.675583,00002.272202,00002.270460,00003.207721,00003.069096,00003.029152,00002.789560,00003.083571,00002.488468,00003.322714,-00000.586437,-00001.061513,-00000.766592,00000.081010,-00000.037022,-00000.130455
0000000008952,00002.675851,00002.271889,00002.270429,00003.207873,00003.069167,00003.029580,00002.790081,00003.083634,00002.488449,00003.322753,-00000.587098,-00001.060497,-00000.766903,00000.081153,-00000.036768,-00000.130531
0000000008953,00002.675573,00002.272182,00002.269851,00003.207935,00003.069175,00003.029308,00002.790594,00003.082943,00002.489191,00003.322784,-00000.588318,-00001.058077,-00000.768233,00000.081421,-00000.037105,-00000.130349
0000000008954,00002.675336,00002.272431,00002.270810,00003.207625,00003.069545,00003.029076,00002.791393,00003.082354,00002.489823,00003.323535,-00000.588994,-00001.050937,-00000.769365,00000.081648,-00000.037755,-00000.129832
0000000008955,00002.675233,00002.272575,00002.271345,00003.207939,00003.069454,00003.029186,00002.791706,00003.082077,00002.490110,00003.322700,-00000.588744,-00001.046668,-00000.769874,00000.081754,-00000.037839,-00000.129244
0000000008956,00002.675047,00002.272766,00002.272081,00003.207628,00003.069782,00003.029335,00002.791978,00003.081979,00002.490605,00003.322013,-00000.588994,-00001.041225,-00000.771487,00000.081932,-00000.038380,-00000.129253
0000000008957,00002.674909,00002.272825,00002.271904,00003.207445,00003.069765,00003.029382,00002.792344,00003.081735,00002.490819,00003.322087,-00000.589441,-00001.041768,-00000.771820,00000.082007,-00000.038834,-00000.129795
0000000008958,00002.674772,00002.273342,00002.271832,00003.207571,00003.070410,00003.029502,00002.793246,00003.081688,00002.491208,00003.322580,-00000.591039,-00001.042858,-00000.772419,00000.082148,-00000.039589,-00000.131537
0000000008959,00002.675116,00002.273067,00002.272625,00003.207502,00003.070300,00003.029932,00002.793077,00003.082189,00002.491385,00003.322582,-00000.591765,-00001.040073,-00000.773050,00000.081850,-00000.039904,-00000.131955
0000000008960,00002.675310,00002.273548,00002.273897,00003.207619,00003.070140,00003.030333,00002.793144,00003.082075,00002.492053,00003.321550,-00000.593742,-00001.031983,-00000.774917,00000.081288,-00000.039775,-00000.131924
0000000008961,00002.675535,00002.273538,00002.274714,00003.207823,00003.070084,00003.030671,00002.793016,00003.082233,00002.491822,00003.321650,-00000.594590,-00001.030943,-00000.775740,00000.081389,-00000.039383,-00000.132266
0000000008962,00002.675304,00002.273224,00002.274587,00003.208255,00003.070319,00003.031325,00002.793455,00003.082112,00002.491337,00003.321119,-00000.596147,-00001.032554,-00000.776844,00000.081258,-00000.040420,-00000.133278
0000000008963,00002.675470,00002.273318,00002.274479,00003.208260,00003.070519,00003.031518,00002.794192,00003.082010,00002.491287,00003.321030,-00000.597473,-00001.032112,-00000.777421,00000.081147,-00000.041665,-00000.134501
0000000008964,00002.675790,00002.273405,00002.274409,00003.208502,00003.070453,00003.031837,00002.794318,00003.082188,00002.491387,00003.320838,-00000.598078,-00001.032252,-00000.777667,00000.080891,-00000.042179,-00000.135069
0000000008965,00002.675521,00002.273472,00002.273965,00003.208108,00003.071358,00003.031229,00002.795652,00003.081711,00002.490966,00003.321879,-00000.599117,-00001.040199,-00000.778485,00000.081198,-00000.042800,-00000.136751
0000000008966,00002.674929,00002.273167,00002.272861,00003.207409,00003.071766,00003.031074,00002.796788,00003.081668,00002.490246,00003.323491,-00000.600001,-00001.049141,-00000.779543,00000.082547,-00000.042603,-00000.138184
0000000008967,00002.674854,00002.273163,00002.272590,00003.207237,00003.071583,00003.030963,00002.797151,00003.081793,00002.490142,00003.323838,-00000.600742,-00001.049605,-00000.780030,00000.082602,-00000.042736,-00000.138428
0000000008968,00002.675087,00002.273630,00002.273142,00003.207394,00003.071958,00003.030485,00002.797338,00003.081375,00002.490633,00003.322619,-00000.601748,-00001.042274,-00000.780496,00000.081929,-00000.041823,-00000.137072
0000000008969,00002.675031,00002.274030,00002.273553,00003.207289,00003.072464,00003.030521,00002.797543,00003.081238,00002.491179,00003.322310,-00000.602428,-00001.037481,-00000.780903,00000.081624,-00000.041204,-00000.135941
0000000008970,00002.675238,00002.273642,00002.274324,00003.207438,00003.072345,00003.031197,00002.797309,00003.081265,00002.491152,00003.320956,-00000.603545,-00001.028688,-00000.782690,00000.081096,-00000.039793,-00000.133867
0000000008971,00002.674729,00002.274002,00002.274320,00003.207278,00003.072548,00003.031074,00002.797633,00003.081079,00002.491351,00003.320697,-00000.603640,-00001.025401,-00000.783662,00000.080867,-00000.039404,-00000.132919
0000000008972,00002.674618,00002.273981,00002.274252,00003.207066,00003.072779,00003.031305,00002.797386,00003.080767,00002.491299,00003.319583,-00000.604214,-00001.021669,-00000.785039,00000.080451,-00000.039349,-00000.131294
0000000008973,00002.674886,00002.273963,00002.274194,00003.207248,00003.073339,00003.031865,00002.797538,00003.080865,00002.491617,00003.318996,-00000.605792,-00001.021757,-00000.786574,00000.080098,-00000.038940,-00000.131361
0000000008974,00002.674803,00002.273988,00002.274146,00003.206822,00003.073698,00003.031737,00002.797422,00003.081063,00002.491402,00003.318973,-00000.606504,-00001.021210,-00000.786919,00000.079938,-00000.038932,-00000.131802
0000000008975,00002.675043,00002.274695,00002.274830,00003.207403,00003.074121,00003.031869,00002.797569,00003.081116,00002.492068,00003.318115,-00000.607741,-00001.017375,-00000.787449,00000.079660,-00000.040036,-00000.131794
0000000008976,00002.675363,00002.274969,00002.275136,00003.208005,00003.074167,00003.032491,00002.797415,00003.081744,00002.492536,00003.317710,-00000.608277,-00001.014964,-00000.788013,00000.079540,-00000.040364,-00000.131360
0000000008977,00002.674432,00002.275167,00002.274584,00003.208048,00003.074520,00003.032511,00002.797200,00003.081696,00002.492670,00003.318127,-00000.609613,-00001.016049,-00000.790195,00000.079685,-00000.040529,-00000.131055
0000000008978,00002.674026,00002.275137,00002.274146,00003.207539,00003.074842,00003.032333,00002.797183,00003.081455,00002.492392,00003.319301,-00000.610415,-00001.018172,-00000.791025,00000.079949,-00000.040432,-00000.131526
0000000008979,00002.673294,00002.274947,00002.273378,00003.206563,00003.075095,00003.032014,00002.797002,00003.081088,00002.492547,00003.320571,-00000.611433,-00001.018780,-00000.792758,00000.080033,-00000.040225,-00000.131559
0000000008980,00002.673033,00002.275148,00002.273087,00003.207182,00003.074947,00003.032105,00002.797212,00003.080775,00002.492680,00003.321652,-00000.612300,-00001.016395,-00000.794597,00000.079741,-00000.040048,-00000.130861
0000000008981,00002.672449,00002.275320,00002.273565,00003.207347,00003.074822,00003.031820,00002.797027,00003.080508,00002.492793,00003.321846,-00000.612675,-00001.012551,-00000.797250,00000.079493,-00000.039897,-00000.129905
0000000008982,00002.672125,00002.275581,00002.273992,00003.207591,00003.075133,00003.032034,00002.796925,00003.080408,00002.493174,00003.322236,-00000.612835,-00001.009771,-00000.798232,00000.079367,-00000.039457,-00000.129236
0000000008983,00002.671313,00002.275688,00002.273973,00003.208058,00003.074980,00003.032122,00002.796057,00003.080196,00002.493214,00003.322344,-00000.612405,-00001.006549,-00000.800345,00000.079174,-00000.039395,-00000.128159
0000000008984,00002.670856,00002.275536,00002.273592,00003.208278,00003.074570,00003.032042,00002.795702,00003.080088,00002.493280,00003.322461,-00000.612231,-00001.006037,-00000.801486,00000.079102,-00000.038989,-00000.127725
0000000008985,00002.670958,00002.274924,00002.273995,00003.207554,00003.074863,00003.031766,00002.795016,00003.080649,00002.492578,00003.323624,-00000.612253,-00001.005547,-00000.803841,00000.079674,-00000.037907,-00000.126147
0000000008986,00002.671407,00002.274403,00002.274338,00003.207301,00003.075113,00003.032257,00002.794795,00003.081127,00002.492343,00003.324976,-00000.613361,-00001.005493,-00000.806571,00000.080162,-00000.036624,-00000.125166
0000000008987,00002.671138,00002.274779,00002.274239,00003.206804,00003.075361,00003.032053,00002.794826,00003.080975,00002.492365,00003.324750,-00000.613839,-00001.003632,-00000.807982,00000.079996,-00000.036045,-00000.125277
0000000008988,00002.670835,00002.275368,00002.274545,00003.207388,00003.075174,00003.032138,00002.794997,00003.081041,00002.493251,00003.324483,-00000.614710,-00000.997332,-00000.811547,00000.079710,-00000.034676,-00000.125151
0000000008989,00002.671136,00002.275234,00002.274932,00003.207627,00003.075144,00003.032359,00002.795118,00003.081262,00002.493317,00003.324058,-00000.615106,-00000.995279,-00000.813305,00000.079949,-00000.033876,-00000.124963
0000000008990,00002.671196,00002.275030,00002.275135,00003.207363,00003.075352,00003.032399,00002.795608,00003.081286,00002.493335,00003.324620,-00000.615789,-00000.995663,-00000.815354,00000.080396,-00000.033192,-00000.124883
0000000008991,00002.671248,00002.274856,00002.274946,00003.207138,00003.075166,00003.032070,00002.796025,00003.081306,00002.493350,00003.324010,-00000.616371,-00000.997079,-00000.816735,00000.080776,-00000.032610,-00000.124453
0000000008992,00002.671369,00002.274836,00002.275172,00003.207370,00003.074710,00003.032226,00002.796404,00003.081450,00002.493686,00003.323483,-00000.616622,-00000.995842,-00000.817351,00000.080952,-00000.031982,-00000.124611
0000000008993,00002.671654,00002.275071,00002.275510,00003.207672,00003.074283,00003.032516,00002.796379,00003.081687,00002.493726,00003.323491,-00000.616866,-00000.993931,-00000.818273,00000.080737,-00000.031389,-00000.124812
0000000008994,00002.671637,00002.275616,00002.275627,00003.207401,00003.074256,00003.031807,00002.796681,00003.081647,00002.493684,00003.323775,-00000.617650,-00000.990887,-00000.821034,00000.080341,-00000.029986,-00000.125117
0000000008995,00002.671986,00002.276081,00002.276453,00003.207171,00003.074959,00003.031566,00002.797301,00003.081614,00002.494010,00003.324379,-00000.618318,-00000.990111,-00000.823021,00000.081092,-00000.029155,-00000.124652
0000000008996,00002.671744,00002.276332,00002.276584,00003.207051,00003.074932,00003.031082,00002.797218,00003.081386,00002.493954,00003.324263,-00000.618419,-00000.989749,-00000.823928,00000.081609,-00000.028768,-00000.124441
0000000008997,00002.672077,00002.276327,00002.277268,00003.206873,00003.075535,00003.030949,00002.797033,00003.081391,00002.493515,00003.324432,-00000.618972,-00000.989141,-00000.825485,00000.081809,-00000.028118,-00000.124439
0000000008998,00002.672227,00002.276450,00002.277445,00003.206807,00003.075758,00003.030878,00002.797243,00003.081252,00002.493490,00003.324714,-00000.619424,-00000.991426,-00000.826154,00000.082275,-00000.027846,-00000.124644
0000000008999,00002.672125,00002.276065,00002.276912,00003.207028,00003.075512,00003.031138,00002.797780,00003.080915,00002.493483,00003.324816,-00000.620553,-00001.002179,-00000.827380,00000.083827,-00000.027333,-00000.126063
0000000009000,00002.672038,00002.276100,00002.276459,00003.206490,00003.077479,00003.030996,00002.798962,00003.080627,00002.493113,00003.325265,-00000.620789,-00001.010607,-00000.828424,00000.085511,-00000.026896,-00000.127634
0000000009001,00002.671826,00002.276371,00002.276225,00003.206435,00003.077990,00003.030920,00002.799529,00003.080423,00002.493177,00003.325428,-00000.621020,-00001.011759,-00000.828537,00000.085668,-00000.027056,-00000.128319
0000000009002,00002.671784,00002.275997,00002.276962,00003.205623,00003.079226,00003.030448,00002.799725,00003.080571,00002.493216,00003.326149,-00000.622275,-00001.010419,-00000.829409,00000.085627,-00000.027023,-00000.128466
0000000009003,00002.671539,00002.276155,00002.277087,00003.205642,00003.079545,00003.030411,00002.800153,00003.080484,00002.493203,00003.326283,-00000.623230,-00001.010712,-00000.829760,00000.085424,-00000.026463,-00000.128713
0000000009004,00002.671902,00002.275814,00002.277332,00003.205310,00003.079824,00003.030015,00002.800257,00003.080623,00002.492513,00003.326877,-00000.624882,-00001.012430,-00000.830450,00000.085057,-00000.025068,-00000.129164
0000000009005,00002.672443,00002.275718,00002.277452,00003.205685,00003.079777,00003.030377,00002.800707,00003.080443,00002.492606,00003.326560,-00000.625596,-00001.012282,-00000.830420,00000.084890,-00000.025011,-00000.129369
0000000009006,00002.672672,00002.275805,00002.278006,00003.205710,00003.078933,00003.030348,00002.801091,00003.080588,00002.492730,00003.326388,-00000.626896,-00001.009775,-00000.830286,00000.084602,-00000.024557,-00000.128997
0000000009007,00002.673229,00002.275878,00002.278115,00003.206094,00003.078215,00003.031050,00002.801055,00003.080712,00002.492835,00003.325515,-00000.628366,-00001.005464,-00000.830535,00000.083631,-00000.022719,-00000.127229
0000000009008,00002.673225,00002.276100,00002.278135,00003.206143,00003.077896,00003.031378,00002.801418,00003.080567,00002.492913,00003.325276,-00000.628867,-00001.002413,-00000.830819,00000.082853,-00000.022071,-00000.126070
0000000009009,00002.673337,00002.275767,00002.278950,00003.205737,00003.077695,00003.031201,00002.801334,00003.081057,00002.492629,00003.326020,-00000.630044,-00000.997746,-00000.832077,00000.082142,-00000.020965,-00000.124012
0000000009010,00002.673436,00002.275632,00002.278959,00003.205664,00003.077808,00003.031121,00002.801670,00003.081271,00002.492693,00003.326571,-00000.630373,-00000.997180,-00000.832270,00000.082155,-00000.021220,-00000.123463
0000000009011,00002.673518,00002.275368,00002.278926,00003.206054,00003.076532,00003.030983,00002.801548,00003.080931,00002.492441,00003.326397,-00000.631688,-00000.999096,-00000.833313,00000.082273,-00000.021693,-00000.122881
0000000009012,00002.673587,00002.275144,00002.279261,00003.206024,00003.076171,00003.030864,00002.801807,00003.081004,00002.492227,00003.326611,-00000.632808,-00000.999638,-00000.833474,00000.082012,-00000.021732,-00000.123111
0000000009013,00002.673584,00002.275037,00002.279541,00003.205726,00003.076319,00003.030813,00002.801720,00003.081197,00002.491951,00003.326926,-00000.633295,-00000.999235,-00000.833538,00000.081727,-00000.021917,-00000.123799
0000000009014,00002.673645,00002.275316,00002.279547,00003.205635,00003.076589,00003.030764,00002.802390,00003.081429,00002.492044,00003.327519,-00000.633761,-00000.999374,-00000.833249,00000.081426,-00000.022129,-00000.125483
0000000009015,00002.673695,00002.275825,00002.279427,00003.205667,00003.075856,00003.030678,00002.803612,00003.081065,00002.492252,00003.327204,-00000.634935,-00001.001326,-00000.832694,00000.082016,-00000.023192,-00000.129317
0000000009016,00002.673694,00002.276056,00002.279321,00003.205760,00003.075292,00003.030641,00002.804167,00003.081259,00002.492361,00003.326814,-00000.636014,-00001.003829,-00000.832795,00000.083206,-00000.024360,-00000.131051
0000000009017,00002.673374,00002.276818,00002.279234,00003.205774,00003.074753,00003.029848,00002.806576,00003.080920,00002.492158,00003.326604,-00000.637942,-00001.010560,-00000.831945,00000.085708,-00000.027268,-00000.134783
0000000009018,00002.673464,00002.277467,00002.279524,00003.205422,00003.073930,00003.028810,00002.808990,00003.080632,00002.491986,00003.326787,-00000.639945,-00001.013026,-00000.831222,00000.087112,-00000.029744,-00000.138685
0000000009019,00002.673496,00002.277976,00002.279835,00003.205791,00003.073933,00003.028575,00002.810222,00003.080893,00002.492498,00003.326921,-00000.640986,-00001.012468,-00000.830761,00000.087202,-00000.030504,-00000.140365
0000000009020,00002.673206,00002.277727,00002.280035,00003.205075,00003.073233,00003.028089,00002.811368,00003.081335,00002.492275,00003.327783,-00000.642900,-00001.011385,-00000.830214,00000.087296,-00000.031773,-00000.142349
0000000009021,00002.673684,00002.277878,00002.280205,00003.205553,00003.072274,00003.028038,00002.812343,00003.081348,00002.492448,00003.327792,-00000.644892,-00001.010826,-00000.830110,00000.087375,-00000.033579,-00000.142949
0000000009022,00002.673300,00002.277954,00002.280058,00003.205224,00003.072028,00003.027777,00002.812985,00003.081144,00002.492497,00003.327762,-00000.646000,-00001.009605,-00000.830044,00000.087388,-00000.034700,-00000.143258
0000000009023,00002.673764,00002.278071,00002.280225,00003.205680,00003.071973,00003.028136,00002.813357,00003.081548,00002.492637,00003.327773,-00000.647168,-00001.005319,-00000.829603,00000.087091,-00000.036071,-00000.143723
0000000009024,00002.673457,00002.278115,00002.280165,00003.205272,00003.072160,00003.027958,00002.813881,00003.081422,00002.493084,00003.327858,-00000.647669,-00001.003066,-00000.830002,00000.087192,-00000.036370,-00000.143895
