0000000009995,00182.275093
0000000009996,00182.297650
0000000009997,00182.324307
0000000009998,00182.349392
0000000009999,00182.372291
0000000010000,00182.395049
0000000010001,00182.418313
0000000010002,00182.443667
0000000010003,00182.466228
0000000010004,00182.493134
0000000010005,00182.517797
0000000010006,00182.543014
0000000010007,00182.565954
0000000010008,00182.589403
0000000010009,00182.615801
0000000010010,00182.641919
0000000010011,00182.666177
0000000010012,00182.689961
0000000010013,00182.722979
0000000010014,00182.749700
0000000010015,00182.773561
0000000010016,00182.797327
0000000010017,00182.820768
0000000010018,00182.846552
0000000010019,00182.871990
0000000010020,00182.895570
0000000010021,00182.918216
0000000010022,00182.944072
0000000010023,00182.966889
0000000010024,00182.993408
0000000010025,00183.002037
0000000010026,00183.016914
0000000010027,00183.037030
0000000010028,00183.051995
0000000010029,00183.066923
0000000010030,00183.081984
0000000010031,00183.096991
0000000010032,00183.111923
0000000010033,00183.127017
0000000010034,00183.141989
0000000010035,00183.156963
0000000010036,00183.177033
0000000010037,00183.192046
0000000010038,00183.206983
0000000010039,00183.221995
0000000010040,00183.236943
0000000010041,00183.251968
0000000010042,00183.266964
0000000010043,00183.281959
0000000010044,00183.301969
0000000010045,00183.317009
0000000010046,00183.331957
0000000010047,00183.346939
0000000010048,00183.362047
0000000010049,00183.377002
0000000010050,00183.391953
0000000010051,00183.406911
0000000010052,00183.427054
0000000010053,00183.442064
0000000010054,00183.457007
0000000010055,00183.472023
0000000010056,00183.486990
0000000010057,00183.502063
0000000010058,00183.517078
0000000010059,00183.532105
0000000010060,00183.546980
0000000010061,00183.567104
0000000010062,00183.581928
0000000010063,00183.597049
0000000010064,00183.612019
0000000010065,00183.627055
0000000010066,00183.642022
0000000010067,00183.656990
0000000010068,00183.672013
0000000010069,00183.692068
0000000010070,00183.706909
0000000010071,00183.721997
0000000010072,00183.736990
0000000010073,00183.752049
0000000010074,00183.767005
0000000010075,00183.782032
0000000010076,00183.797023
0000000010077,00183.817095
0000000010078,00183.832010
0000000010079,00183.847004
0000000010080,00183.861940
0000000010081,00183.877075
0000000010082,00183.892043
0000000010083,00183.907030
0000000010084,00183.921970
0000000010085,00183.937085
0000000010086,00183.957046
0000000010087,00183.972082
0000000010088,00183.987063
0000000010089,00184.001954
0000000010090,00184.017065
0000000010091,00184.031986
0000000010092,00184.046990
0000000010093,00184.061952
0000000010094,00184.082175
0000000010095,00184.096990
0000000010096,00184.112063
0000000010097,00184.127031
0000000010098,00184.142054
0000000010099,00184.157021
0000000010100,00184.172086
0000000010101,00184.187001
0000000010102,00184.207110
0000000010103,00184.222050
0000000010104,00184.236974
0000000010105,00184.252104
0000000010106,00184.267004
0000000010107,00184.282023
0000000010108,00184.297095
0000000010109,00184.312037
0000000010110,00184.326991
0000000010111,00184.347095
0000000010112,00184.361982
0000000010113,00184.377002
0000000010114,00184.392012
0000000010115,00184.407077
0000000010116,00184.422042
0000000010117,00184.436984
0000000010118,00184.453101
0000000010119,00184.467988
0000000010120,00184.483141
0000000010121,00184.503056
0000000010122,00184.518052
0000000010123,00184.533077
0000000010124,00184.548081
0000000010125,00184.563034
0000000010126,00184.577963
0000000010127,00184.593052
0000000010128,00184.608053
0000000010129,00184.628081
0000000010130,00184.643102
0000000010131,00184.658091
0000000010132,00184.710936
0000000010133,00184.741528
0000000010134,00184.765722
0000000010135,00184.773002
0000000010136,00184.782980
0000000010137,00184.797928
0000000010138,00184.812992
0000000010139,00184.827997
0000000010140,00184.842929
0000000010141,00184.857984
0000000010142,00184.872996
0000000010143,00184.892992
0000000010144,00184.908001
0000000010145,00184.923023
0000000010146,00184.938015
0000000010147,00184.953167
0000000010148,00184.968023
0000000010149,00184.982967
0000000010150,00184.997974
0000000010151,00185.018033
0000000010152,00185.032943
0000000010153,00185.047997
0000000010154,00185.062968
0000000010155,00185.077959
0000000010156,00185.092945
0000000010157,00185.107989
0000000010158,00185.122965
0000000010159,00185.143045
0000000010160,00185.157953
0000000010161,00185.172993
0000000010162,00185.188031
0000000010163,00185.203086
0000000010164,00185.217986
0000000010165,00185.232970
0000000010166,00185.248001
0000000010167,00185.262936
0000000010168,00185.283072
0000000010169,00185.298008
0000000010170,00185.312961
0000000010171,00185.328014
0000000010172,00185.343035
0000000010173,00185.365447
0000000010174,00185.388173
0000000010175,00185.410467
0000000010176,00185.432941
0000000010177,00185.455293
0000000010178,00185.477000
0000000010179,00185.499947
0000000010180,00185.522529
0000000010181,00185.545696
0000000010182,00185.568745
0000000010183,00185.594615
0000000010184,00185.617694
0000000010185,00185.640741
0000000010186,00185.663456
0000000010187,00185.688919
0000000010188,00185.713079
0000000010189,00185.738576
0000000010190,00185.763691
0000000010191,00185.789730
0000000010192,00185.814990
0000000010193,00185.839665
0000000010194,00185.862730
0000000010195,00185.886635
0000000010196,00185.910704
0000000010197,00185.937007
0000000010198,00185.962032
0000000010199,00185.989769
0000000010200,00186.014841
0000000010201,00186.039839
0000000010202,00186.064271
0000000010203,00186.089331
0000000010204,00186.112398
0000000010205,00186.135050
0000000010206,00186.158079
0000000010207,00186.184086
0000000010208,00186.207119
0000000010209,00186.230622
0000000010210,00186.253826
0000000010211,00186.277624
0000000010212,00186.304235
0000000010213,00186.332154
0000000010214,00186.358582
0000000010215,00186.385066
0000000010216,00186.409686
0000000010217,00186.434206
0000000010218,00186.457239
0000000010219,00186.480096
0000000010220,00186.507215
0000000010221,00186.530412
0000000010222,00186.555537
0000000010223,00186.578972
0000000010224,00186.603731
0000000010225,00186.627100
0000000010226,00186.652085
0000000010227,00186.678568
0000000010228,00186.705692
0000000010229,00186.728806
0000000010230,00186.754606
0000000010231,00186.778664
0000000010232,00186.804811
0000000010233,00186.831898
0000000010234,00186.855214
0000000010235,00186.878341
0000000010236,00186.902875
0000000010237,00186.929659
0000000010238,00186.936488
0000000010239,00186.949125
0000000010240,00186.964215
0000000010241,00186.979183
0000000010242,00186.999145
0000000010243,00187.014128
0000000010244,00187.029201
0000000010245,00187.044129
0000000010246,00187.059227
0000000010247,00187.074107
0000000010248,00187.089185
0000000010249,00187.104152
0000000010250,00187.124148
0000000010251,00187.139176
0000000010252,00187.154150
0000000010253,00187.169117
0000000010254,00187.184059
0000000010255,00187.199112
0000000010256,00187.214103
0000000010257,00187.229179
0000000010258,00187.244119
0000000010259,00187.264171
0000000010260,00187.279095
0000000010261,00187.294148
0000000010262,00187.309166
0000000010263,00187.324194
0000000010264,00187.339199
0000000010265,00187.354188
0000000010266,00187.369224
0000000010267,00187.389143
0000000010268,00187.404214
0000000010269,00187.419145
0000000010270,00187.434170
0000000010271,00187.449255
0000000010272,00187.464174
0000000010273,00187.479166
0000000010274,00187.494169
0000000010275,00187.514475
0000000010276,00187.529209
0000000010277,00187.544169
0000000010278,00187.559153
0000000010279,00187.574187
0000000010280,00187.589105
0000000010281,00187.604183
0000000010282,00187.619083
0000000010283,00187.634205
0000000010284,00187.654303
0000000010285,00187.669151
0000000010286,00187.684289
0000000010287,00187.699239
0000000010288,00187.714131
0000000010289,00187.729347
0000000010290,00187.744336
0000000010291,00187.759065
0000000010292,00187.779198
0000000010293,00187.794110
0000000010294,00187.809415
0000000010295,00187.824194
0000000010296,00187.839110
0000000010297,00187.854386
0000000010298,00187.869321
0000000010299,00187.884320
0000000010300,00187.904449
0000000010301,00187.919133
0000000010302,00187.934111
0000000010303,00187.949314
0000000010304,00187.964234
0000000010305,00187.979203
0000000010306,00187.994207
0000000010307,00188.009271
0000000010308,00188.024132
0000000010309,00188.044390
0000000010310,00188.059287
0000000010311,00188.074164
0000000010312,00188.089218
0000000010313,00188.104201
0000000010314,00188.119158
0000000010315,00188.134229
0000000010316,00188.149189
0000000010317,00188.169188
0000000010318,00188.184147
0000000010319,00188.199214
0000000010320,00188.214070
0000000010321,00188.229239
0000000010322,00188.244176
0000000010323,00188.259144
0000000010324,00188.274217
0000000010325,00188.294204
0000000010326,00188.309199
0000000010327,00188.324175
0000000010328,00188.339203
0000000010329,00188.354221
0000000010330,00188.369169
0000000010331,00188.384177
0000000010332,00188.418005
0000000010333,00188.434064
0000000010334,00188.449148
0000000010335,00188.464070
0000000010336,00188.479161
0000000010337,00188.494106
0000000010338,00188.509054
0000000010339,00188.524080
0000000010340,00188.539165
0000000010341,00188.559130
0000000010342,00188.574082
0000000010343,00188.589062
0000000010344,00188.604096
0000000010345,00188.619101
0000000010346,00188.634075
0000000010347,00188.649006
0000000010348,00188.664092
0000000010349,00188.684147
0000000010350,00188.699183
0000000010351,00188.714094
0000000010352,00188.729100
0000000010353,00188.744299
0000000010354,00188.759163
0000000010355,00188.774102
0000000010356,00188.789071
0000000010357,00188.804177
0000000010358,00188.824074
0000000010359,00188.839121
0000000010360,00188.854167
0000000010361,00188.869095
0000000010362,00188.884120
0000000010363,00188.899137
0000000010364,00188.914034
0000000010365,00188.929140
0000000010366,00188.949089
0000000010367,00188.964142
0000000010368,00188.979351
0000000010369,00188.994240
0000000010370,00189.009296
0000000010371,00189.024304
0000000010372,00189.039211
0000000010373,00189.054201
0000000010374,00189.074287
0000000010375,00189.089262
0000000010376,00189.104152
0000000010377,00189.119203
0000000010378,00189.134309
0000000010379,00189.149212
0000000010380,00189.164161
0000000010381,00189.179245
0000000010382,00189.194184
0000000010383,00189.214335
0000000010384,00189.229246
0000000010385,00189.244204
0000000010386,00189.259213
0000000010387,00189.274321
0000000010388,00189.297007
0000000010389,00189.324200
0000000010390,00189.347278
0000000010391,00189.370985
0000000010392,00189.393797
0000000010393,00189.417138
0000000010394,00189.439986
0000000010395,00189.466604
0000000010396,00189.491241
0000000010397,00189.517655
0000000010398,00189.540960
0000000010399,00189.565377
0000000010400,00189.588536
0000000010401,00189.612767
0000000010402,00189.636285
0000000010403,00189.661608
0000000010404,00189.685134
0000000010405,00189.709352
0000000010406,00189.734883
0000000010407,00189.757432
0000000010408,00189.780872
0000000010409,00189.805885
0000000010410,00189.828596
0000000010411,00189.851656
0000000010412,00189.874516
0000000010413,00189.899094
0000000010414,00189.921889
0000000010415,00189.953233
0000000010416,00189.978799
0000000010417,00190.002062
0000000010418,00190.028132
0000000010419,00190.054381
0000000010420,00190.077132
0000000010421,00190.099932
0000000010422,00190.125604
0000000010423,00190.148622
0000000010424,00190.171603
0000000010425,00190.194071
0000000010426,00190.217317
0000000010427,00190.241060
0000000010428,00190.264046
0000000010429,00190.290551
0000000010430,00190.313284
0000000010431,00190.335957
0000000010432,00190.358849
0000000010433,00190.384338
0000000010434,00190.406786
0000000010435,00190.430525
0000000010436,00190.454715
0000000010437,00190.480037
0000000010438,00190.502643
0000000010439,00190.525841
0000000010440,00190.550958
0000000010441,00190.576651
0000000010442,00190.601917
0000000010443,00190.625011
0000000010444,00190.650459
0000000010445,00190.674273
0000000010446,00190.700630
0000000010447,00190.726152
0000000010448,00190.748693
0000000010449,00190.774562
0000000010450,00190.796931
0000000010451,00190.820133
0000000010452,00190.842849
0000000010453,00190.866145
0000000010454,00190.888869
0000000010455,00190.913385
0000000010456,00190.937002
0000000010457,00190.960175
0000000010458,00190.982990
0000000010459,00191.006015
0000000010460,00191.028865
0000000010461,00191.055687
0000000010462,00191.078740
0000000010463,00191.102214
0000000010464,00191.125425
0000000010465,00191.149037
0000000010466,00191.175398
0000000010467,00191.198809
0000000010468,00191.225509
0000000010469,00191.248231
0000000010470,00191.273242
0000000010471,00191.296174
0000000010472,00191.319181
0000000010473,00191.342258
0000000010474,00191.367709
0000000010475,00191.391394
0000000010476,00191.415946
0000000010477,00191.439246
0000000010478,00191.464592
0000000010479,00191.489897
0000000010480,00191.512768
0000000010481,00191.538887
0000000010482,00191.563413
0000000010483,00191.586385
0000000010484,00191.609607
0000000010485,00191.632710
0000000010486,00191.657155
0000000010487,00191.681370
0000000010488,00191.705052
0000000010489,00191.728069
0000000010490,00191.751671
0000000010491,00191.778277
0000000010492,00191.801652
0000000010493,00191.824645
0000000010494,00191.847677
0000000010495,00191.870802
0000000010496,00191.896610
0000000010497,00191.924211
0000000010498,00191.947290
0000000010499,00191.970148
0000000010500,00191.998501
0000000010501,00192.024765
0000000010502,00192.051076
0000000010503,00192.076868
0000000010504,00192.100486
0000000010505,00192.123705
0000000010506,00192.150849
0000000010507,00192.175865
0000000010508,00192.199834
0000000010509,00192.224953
0000000010510,00192.247762
0000000010511,00192.273483
0000000010512,00192.296956
0000000010513,00192.321271
0000000010514,00192.347420
0000000010515,00192.374246
0000000010516,00192.397947
0000000010517,00192.409335
0000000010518,00192.424333
0000000010519,00192.439362
0000000010520,00192.459348
0000000010521,00192.474418
0000000010522,00192.490297
0000000010523,00192.505444
0000000010524,00192.520276
0000000010525,00192.535511
0000000010526,00192.550446
0000000010527,00192.565414
0000000010528,00192.580506
0000000010529,00192.595350
0000000010530,00192.615452
0000000010531,00192.630552
0000000010532,00192.698786
0000000010533,00192.722980
0000000010534,00192.735491
0000000010535,00192.755968
0000000010536,00192.770430
0000000010537,00192.785415
0000000010538,00192.800287
0000000010539,00192.815328
0000000010540,00192.830424
0000000010541,00192.845439
0000000010542,00192.860248
0000000010543,00192.880396
0000000010544,00192.895491
0000000010545,00192.910294
0000000010546,00192.925407
0000000010547,00192.940350
0000000010548,00192.955398
0000000010549,00192.970313
0000000010550,00192.985414
0000000010551,00193.005390
0000000010552,00193.020449
0000000010553,00193.035420
0000000010554,00193.050574
0000000010555,00193.065367
0000000010556,00193.080350
0000000010557,00193.095418
0000000010558,00193.110348
0000000010559,00193.125352
0000000010560,00193.145375
0000000010561,00193.160366
0000000010562,00193.175278
0000000010563,00193.190400
0000000010564,00193.205409
0000000010565,00193.220297
0000000010566,00193.235256
0000000010567,00193.250329
0000000010568,00193.270375
0000000010569,00193.285427
0000000010570,00193.300376
0000000010571,00193.315280
0000000010572,00193.330387
0000000010573,00193.345338
0000000010574,00193.360362
0000000010575,00193.375287
0000000010576,00193.395470
0000000010577,00193.410333
0000000010578,00193.425418
0000000010579,00193.440384
0000000010580,00193.455209
0000000010581,00193.470312
0000000010582,00193.485435
0000000010583,00193.500349
0000000010584,00193.515284
0000000010585,00193.535410
0000000010586,00193.550289
0000000010587,00193.565338
0000000010588,00193.580423
0000000010589,00193.595313
0000000010590,00193.610330
0000000010591,00193.625495
0000000010592,00193.640307
0000000010593,00193.660382
0000000010594,00193.675329
0000000010595,00193.690343
0000000010596,00193.705362
0000000010597,00193.720364
0000000010598,00193.735377
0000000010599,00193.750359
0000000010600,00193.765399
0000000010601,00193.780309
0000000010602,00193.800383
0000000010603,00193.815373
0000000010604,00193.830398
0000000010605,00193.845416
0000000010606,00193.860387
0000000010607,00193.875394
0000000010608,00193.890415
0000000010609,00193.905395
0000000010610,00193.925378
0000000010611,00193.940425
0000000010612,00193.955419
0000000010613,00193.970339
0000000010614,00193.985459
0000000010615,00194.000466
0000000010616,00194.015353
0000000010617,00194.031356
0000000010618,00194.046425
0000000010619,00194.061394
0000000010620,00194.081384
0000000010621,00194.096355
0000000010622,00194.111404
0000000010623,00194.126464
0000000010624,00194.141352
0000000010625,00194.156301
0000000010626,00194.171396
0000000010627,00194.186360
0000000010628,00194.206358
0000000010629,00194.221430
0000000010630,00194.236389
0000000010631,00194.251399
0000000010632,00194.266376
0000000010633,00194.281481
0000000010634,00194.296331
0000000010635,00194.311362
0000000010636,00194.326391
0000000010637,00194.346345
0000000010638,00194.361386
0000000010639,00194.376432
0000000010640,00194.391375
0000000010641,00194.406346
0000000010642,00194.421418
0000000010643,00194.436376
0000000010644,00194.451332
0000000010645,00194.471500
0000000010646,00194.486437
0000000010647,00194.501470
0000000010648,00194.516371
0000000010649,00194.531415
0000000010650,00194.546400
0000000010651,00194.561451
0000000010652,00194.576415
0000000010653,00194.596447
0000000010654,00194.611366
0000000010655,00194.626373
0000000010656,00194.641416
0000000010657,00194.656389
0000000010658,00194.671352
0000000010659,00194.686414
0000000010660,00194.701406
0000000010661,00194.716390
0000000010662,00194.736422
0000000010663,00194.751449
0000000010664,00194.766352
0000000010665,00194.781360
0000000010666,00194.806768
0000000010667,00194.831020
0000000010668,00194.855516
0000000010669,00194.881141
0000000010670,00194.904034
0000000010671,00194.927010
0000000010672,00194.950939
0000000010673,00194.974353
0000000010674,00194.999417
0000000010675,00195.022806
0000000010676,00195.045809
0000000010677,00195.068733
0000000010678,00195.093883
0000000010679,00195.116761
0000000010680,00195.140035
0000000010681,00195.163349
0000000010682,00195.186330
0000000010683,00195.212006
0000000010684,00195.235117
0000000010685,00195.257954
0000000010686,00195.281552
0000000010687,00195.304866
0000000010688,00195.330568
0000000010689,00195.356694
0000000010690,00195.382069
0000000010691,00195.407398
0000000010692,00195.430960
0000000010693,00195.457709
0000000010694,00195.483516
0000000010695,00195.506038
0000000010696,00195.532844
0000000010697,00195.555398
0000000010698,00195.582830
0000000010699,00195.606102
0000000010700,00195.629828
0000000010701,00195.661097
0000000010702,00195.687319
0000000010703,00195.712870
0000000010704,00195.739127
0000000010705,00195.762971
0000000010706,00195.785709
0000000010707,00195.808791
0000000010708,00195.833485
0000000010709,00195.856898
0000000010710,00195.879779
0000000010711,00195.905151
0000000010712,00195.931288
0000000010713,00195.954577
0000000010714,00195.980509
0000000010715,00196.007106
0000000010716,00196.033531
0000000010717,00196.058377
0000000010718,00196.083657
0000000010719,00196.107975
0000000010720,00196.133710
0000000010721,00196.156880
0000000010722,00196.180952
0000000010723,00196.204285
0000000010724,00196.229706
0000000010725,00196.252846
0000000010726,00196.277543
0000000010727,00196.300327
0000000010728,00196.323619
0000000010729,00196.346612
0000000010730,00196.357439
0000000010731,00196.372434
0000000010732,00196.388122
0000000010733,00196.410277
0000000010734,00196.417470
0000000010735,00196.432450
0000000010736,00196.452471
0000000010737,00196.467445
0000000010738,00196.482482
0000000010739,00196.497484
0000000010740,00196.512491
0000000010741,00196.527438
0000000010742,00196.542429
0000000010743,00196.557358
0000000010744,00196.577414
0000000010745,00196.592366
0000000010746,00196.607444
0000000010747,00196.622530
0000000010748,00196.637387
0000000010749,00196.652545
0000000010750,00196.667554
0000000010751,00196.682422
0000000010752,00196.702539
0000000010753,00196.717436
0000000010754,00196.732437
0000000010755,00196.747443
0000000010756,00196.762481
0000000010757,00196.777441
0000000010758,00196.792456
0000000010759,00196.807491
0000000010760,00196.822447
0000000010761,00196.842479
0000000010762,00196.857549
0000000010763,00196.872536
0000000010764,00196.887679
0000000010765,00196.902494
0000000010766,00196.917472
0000000010767,00196.932408
0000000010768,00196.947473
0000000010769,00196.967518
0000000010770,00196.982484
0000000010771,00196.997513
0000000010772,00197.012412
0000000010773,00197.027495
0000000010774,00197.042505
0000000010775,00197.057462
0000000010776,00197.072390
0000000010777,00197.092534
0000000010778,00197.107353
0000000010779,00197.122540
0000000010780,00197.137512
0000000010781,00197.152373
0000000010782,00197.167570
0000000010783,00197.182520
0000000010784,00197.197376
0000000010785,00197.212452
0000000010786,00197.232561
0000000010787,00197.247513
0000000010788,00197.262502
0000000010789,00197.277508
0000000010790,00197.292505
0000000010791,00197.307520
0000000010792,00197.322546
0000000010793,00197.337394
0000000010794,00197.357478
0000000010795,00197.372522
0000000010796,00197.387503
0000000010797,00197.402409
0000000010798,00197.417454
0000000010799,00197.432548
0000000010800,00197.447491
0000000010801,00197.462529
0000000010802,00197.482467
0000000010803,00197.497533
0000000010804,00197.512519
0000000010805,00197.527504
0000000010806,00197.542534
0000000010807,00197.557554
0000000010808,00197.572485
0000000010809,00197.587459
0000000010810,00197.602495
0000000010811,00197.622448
0000000010812,00197.637564
0000000010813,00197.652417
0000000010814,00197.667491
0000000010815,00197.682514
0000000010816,00197.697546
0000000010817,00197.712433
0000000010818,00197.727549
0000000010819,00197.747526
0000000010820,00197.762429
0000000010821,00197.777545
0000000010822,00197.792537
0000000010823,00197.807506
0000000010824,00197.822467
0000000010825,00197.837506
0000000010826,00197.852529
0000000010827,00197.867515
0000000010828,00197.887560
0000000010829,00197.902518
0000000010830,00197.917552
0000000010831,00197.932568
0000000010832,00197.947522
0000000010833,00197.962576
0000000010834,00197.977462
0000000010835,00197.992646
0000000010836,00198.012572
0000000010837,00198.027494
0000000010838,00198.042574
0000000010839,00198.057531
0000000010840,00198.072472
0000000010841,00198.087529
0000000010842,00198.102512
0000000010843,00198.117547
0000000010844,00198.137524
0000000010845,00198.152482
0000000010846,00198.167553
0000000010847,00198.182513
0000000010848,00198.197505
0000000010849,00198.212588
0000000010850,00198.227513
0000000010851,00198.242441
0000000010852,00198.257539
0000000010853,00198.277558
0000000010854,00198.292527
0000000010855,00198.307545
0000000010856,00198.322515
0000000010857,00198.337556
0000000010858,00198.352571
0000000010859,00198.367560
0000000010860,00198.382553
0000000010861,00198.402592
0000000010862,00198.417545
0000000010863,00198.432561
0000000010864,00198.447535
0000000010865,00198.462518
0000000010866,00198.477498
0000000010867,00198.492622
0000000010868,00198.507493
0000000010869,00198.527608
0000000010870,00198.542628
0000000010871,00198.557501
0000000010872,00198.572503
0000000010873,00198.587627
0000000010874,00198.602570
0000000010875,00198.617515
0000000010876,00198.632567
0000000010877,00198.647522
0000000010878,00198.667596
0000000010879,00198.682592
0000000010880,00198.697547
0000000010881,00198.712535
0000000010882,00198.735377
0000000010883,00198.758611
0000000010884,00198.781669
0000000010885,00198.805168
0000000010886,00198.827735
0000000010887,00198.852398
0000000010888,00198.877978
0000000010889,00198.905071
0000000010890,00198.928696
0000000010891,00198.951743
0000000010892,00198.974627
0000000010893,00199.001322
0000000010894,00199.027435
0000000010895,00199.051897
0000000010896,00199.077241
0000000010897,00199.100580
0000000010898,00199.127353
0000000010899,00199.152253
0000000010900,00199.175729
0000000010901,00199.199289
0000000010902,00199.221920
0000000010903,00199.248616
0000000010904,00199.271707
0000000010905,00199.302457
0000000010906,00199.328543
0000000010907,00199.355915
0000000010908,00199.379066
0000000010909,00199.402660
0000000010910,00199.426793
0000000010911,00199.449914
0000000010912,00199.472918
0000000010913,00199.499626
0000000010914,00199.522637
0000000010915,00199.549061
0000000010916,00199.571936
0000000010917,00199.597764
0000000010918,00199.621624
0000000010919,00199.644308
0000000010920,00199.667665
0000000010921,00199.690642
0000000010922,00199.716700
0000000010923,00199.740197
0000000010924,00199.763102
0000000010925,00199.786164
0000000010926,00199.812050
0000000010927,00199.835479
0000000010928,00199.859015
0000000010929,00199.882452
0000000010930,00199.905715
0000000010931,00199.931240
0000000010932,00199.993257
0000000010933,00200.046296
0000000010934,00200.069176
0000000010935,00200.091010
0000000010936,00200.113280
0000000010937,00200.139391
0000000010938,00200.162136
0000000010939,00200.184508
0000000010940,00200.209111
0000000010941,00200.231203
0000000010942,00200.253421
0000000010943,00200.276306
0000000010944,00200.298656
0000000010945,00200.321194
0000000010946,00200.343310
0000000010947,00200.365798
0000000010948,00200.388151
0000000010949,00200.411487
0000000010950,00200.435089
0000000010951,00200.457307
0000000010952,00200.479573
0000000010953,00200.501935
0000000010954,00200.524669
0000000010955,00200.546911
0000000010956,00200.569557
0000000010957,00200.591819
0000000010958,00200.613921
0000000010959,00200.636808
0000000010960,00200.658959
0000000010961,00200.681340
0000000010962,00200.706214
0000000010963,00200.728870
0000000010964,00200.750710
0000000010965,00200.773503
0000000010966,00200.797783
0000000010967,00200.822472
0000000010968,00200.845697
0000000010969,00200.869080
0000000010970,00200.891746
0000000010971,00200.916319
0000000010972,00200.939497
0000000010973,00200.962639
0000000010974,00200.985986
0000000010975,00201.009110
0000000010976,00201.032061
0000000010977,00201.057424
0000000010978,00201.082884
0000000010979,00201.106168
0000000010980,00201.131601
0000000010981,00201.154728
0000000010982,00201.180448
0000000010983,00201.204583
0000000010984,00201.227496
0000000010985,00201.250583
0000000010986,00201.273770
0000000010987,00201.296364
0000000010988,00201.323112
0000000010989,00201.346952
0000000010990,00201.377633
0000000010991,00201.401365
0000000010992,00201.425043
0000000010993,00201.452407
0000000010994,00201.475679
0000000010995,00201.501210
0000000010996,00201.524581
0000000010997,00201.551071
0000000010998,00201.574283
0000000010999,00201.597617
0000000011000,00201.620609
0000000011001,00201.645107
0000000011002,00201.670722
0000000011003,00201.693643
0000000011004,00201.718466
0000000011005,00201.741380
0000000011006,00201.764140
0000000011007,00201.787111
0000000011008,00201.810236
0000000011009,00201.835846
0000000011010,00201.849615
0000000011011,00201.864627
0000000011012,00201.879666
0000000011013,00201.894679
0000000011014,00201.909632
0000000011015,00201.924634
0000000011016,00201.939585
0000000011017,00201.954710
0000000011018,00201.974689
0000000011019,00201.989641
0000000011020,00202.004689
0000000011021,00202.019588
0000000011022,00202.034728
0000000011023,00202.049683
0000000011024,00202.064633
0000000011025,00202.079610
0000000011026,00202.099738
0000000011027,00202.114653
0000000011028,00202.129626
0000000011029,00202.144678
0000000011030,00202.159619
0000000011031,00202.174641
0000000011032,00202.189742
0000000011033,00202.204645
0000000011034,00202.224698
0000000011035,00202.239652
0000000011036,00202.254712
0000000011037,00202.269751
0000000011038,00202.284642
0000000011039,00202.299663
0000000011040,00202.314643
0000000011041,00202.329677
0000000011042,00202.344685
0000000011043,00202.364741
0000000011044,00202.379772
0000000011045,00202.394746
0000000011046,00202.409745
0000000011047,00202.424675
0000000011048,00202.439703
0000000011049,00202.454743
0000000011050,00202.469626
0000000011051,00202.489718
0000000011052,00202.504759
0000000011053,00202.519723
0000000011054,00202.534686
0000000011055,00202.549783
0000000011056,00202.564722
0000000011057,00202.579557
0000000011058,00202.594630
0000000011059,00202.614714
0000000011060,00202.629683
0000000011061,00202.644755
0000000011062,00202.659656
0000000011063,00202.674686
0000000011064,00202.689690
0000000011065,00202.704731
0000000011066,00202.719633
0000000011067,00202.734725
0000000011068,00202.754650
0000000011069,00202.769713
0000000011070,00202.784701
0000000011071,00202.799746
0000000011072,00202.814616
0000000011073,00202.829695
0000000011074,00202.844614
0000000011075,00202.859650
0000000011076,00202.879703
0000000011077,00202.894697
0000000011078,00202.909661
0000000011079,00202.924749
0000000011080,00202.939738
0000000011081,00202.954668
0000000011082,00202.969678
0000000011083,00202.984702
0000000011084,00203.004681
0000000011085,00203.019706
0000000011086,00203.034620
0000000011087,00203.049654
0000000011088,00203.064675
0000000011089,00203.079691
0000000011090,00203.094577
0000000011091,00203.109649
0000000011092,00203.124697
0000000011093,00203.144717
0000000011094,00203.159625
0000000011095,00203.174728
0000000011096,00203.189657
0000000011097,00203.204654
0000000011098,00203.219660
0000000011099,00203.234834
0000000011100,00203.249717
0000000011101,00203.269690
0000000011102,00203.284716
0000000011103,00203.299652
0000000011104,00203.314713
0000000011105,00203.329704
0000000011106,00203.344672
0000000011107,00203.359693
0000000011108,00203.374743
0000000011109,00203.394720
0000000011110,00203.409685
0000000011111,00203.424817
0000000011112,00203.439748
0000000011113,00203.454730
0000000011114,00203.469719
0000000011115,00203.484787
0000000011116,00203.499807
0000000011117,00203.514617
0000000011118,00203.534740
0000000011119,00203.549828
0000000011120,00203.564674
0000000011121,00203.579725
0000000011122,00203.594686
0000000011123,00203.609635
0000000011124,00203.624743
0000000011125,00203.639630
0000000011126,00203.659797
0000000011127,00203.674723
0000000011128,00203.689717
0000000011129,00203.704726
0000000011130,00203.719753
0000000011131,00203.734752
0000000011132,00203.769119
0000000011133,00203.784647
0000000011134,00203.799739
0000000011135,00203.814681
0000000011136,00203.830720
0000000011137,00203.845597
0000000011138,00203.860661
0000000011139,00203.875686
0000000011140,00203.890590
0000000011141,00203.905638
0000000011142,00203.920681
0000000011143,00203.940644
0000000011144,00203.955718
0000000011145,00203.970670
0000000011146,00203.985659
0000000011147,00204.000665
0000000011148,00204.015648
0000000011149,00204.030644
0000000011150,00204.045634
0000000011151,00204.060674
0000000011152,00204.080686
0000000011153,00204.095672
0000000011154,00204.110663
0000000011155,00204.125687
0000000011156,00204.140663
0000000011157,00204.155673
0000000011158,00204.170718
0000000011159,00204.185717
0000000011160,00204.207709
