0000000001907,00032.629586
0000000001908,00032.653974
0000000001909,00032.678857
0000000001910,00032.704229
0000000001911,00032.729348
0000000001912,00032.753444
0000000001913,00032.777446
0000000001914,00032.799993
0000000001915,00032.825745
0000000001916,00032.850408
0000000001917,00032.874881
0000000001918,00032.899629
0000000001919,00032.922657
0000000001920,00032.949017
0000000001921,00032.974198
0000000001922,00032.997621
0000000001923,00033.020128
0000000001924,00033.043720
0000000001925,00033.066382
0000000001926,00033.092591
0000000001927,00033.116190
0000000001928,00033.142396
0000000001929,00033.166759
0000000001930,00033.189822
0000000001931,00033.214067
0000000001932,00033.237590
0000000001933,00033.260500
0000000001934,00033.284481
0000000001935,00033.310055
0000000001936,00033.332670
0000000001937,00033.357314
0000000001938,00033.380050
0000000001939,00033.402958
0000000001940,00033.427966
0000000001941,00033.498778
0000000001942,00033.555545
0000000001943,00033.578021
0000000001944,00033.600122
0000000001945,00033.622416
0000000001946,00033.645438
0000000001947,00033.667825
0000000001948,00033.689788
0000000001949,00033.712494
0000000001950,00033.735132
0000000001951,00033.757853
0000000001952,00033.780426
0000000001953,00033.802595
0000000001954,00033.824766
0000000001955,00033.846936
0000000001956,00033.871812
0000000001957,00033.894086
0000000001958,00033.916520
0000000001959,00033.938987
0000000001960,00033.946853
0000000001961,00033.961772
0000000001962,00033.976837
0000000001963,00033.991878
0000000001964,00034.006773
0000000001965,00034.021916
0000000001966,00034.036878
0000000001967,00034.051867
0000000001968,00034.072045
0000000001969,00034.086836
0000000001970,00034.101838
0000000001971,00034.116793
0000000001972,00034.131888
0000000001973,00034.146788
0000000001974,00034.162733
0000000001975,00034.176893
0000000001976,00034.196881
0000000001977,00034.211948
0000000001978,00034.226879
0000000001979,00034.241831
0000000001980,00034.256796
0000000001981,00034.271859
0000000001982,00034.286826
0000000001983,00034.301873
0000000001984,00034.321904
0000000001985,00034.336868
0000000001986,00034.351907
0000000001987,00034.366853
0000000001988,00034.381910
0000000001989,00034.396910
0000000001990,00034.411950
0000000001991,00034.426853
0000000001992,00034.441910
0000000001993,00034.461947
0000000001994,00034.476858
0000000001995,00034.491950
0000000001996,00034.506908
0000000001997,00034.521898
0000000001998,00034.536865
0000000001999,00034.551909
0000000002000,00034.566948
0000000002001,00034.586989
0000000002002,00034.601947
0000000002003,00034.616905
0000000002004,00034.631924
0000000002005,00034.646930
0000000002006,00034.661931
0000000002007,00034.676877
0000000002008,00034.691962
0000000002009,00034.711918
0000000002010,00034.726960
0000000002011,00034.741963
0000000002012,00034.756879
0000000002013,00034.771905
0000000002014,00034.786964
0000000002015,00034.801774
0000000002016,00034.816881
0000000002017,00034.831948
0000000002018,00034.851934
0000000002019,00034.866926
0000000002020,00034.881906
0000000002021,00034.896876
0000000002022,00034.911955
0000000002023,00034.926910
0000000002024,00034.941868
0000000002025,00034.956872
0000000002026,00034.976930
0000000002027,00034.991935
0000000002028,00035.006980
0000000002029,00035.021956
0000000002030,00035.036952
0000000002031,00035.051861
0000000002032,00035.066908
0000000002033,00035.081931
0000000002034,00035.101971
0000000002035,00035.117052
0000000002036,00035.131942
0000000002037,00035.147941
0000000002038,00035.163024
0000000002039,00035.177909
0000000002040,00035.192933
0000000002041,00035.208066
0000000002042,00035.222878
0000000002043,00035.237947
0000000002044,00035.258106
0000000002045,00035.272949
0000000002046,00035.288086
0000000002047,00035.303098
0000000002048,00035.317879
0000000002049,00035.333071
0000000002050,00035.348007
0000000002051,00035.363164
0000000002052,00035.377896
0000000002053,00035.397915
0000000002054,00035.412958
0000000002055,00035.427954
0000000002056,00035.443030
0000000002057,00035.457967
0000000002058,00035.472903
0000000002059,00035.487943
0000000002060,00035.502943
0000000002061,00035.523047
0000000002062,00035.537896
0000000002063,00035.553173
0000000002064,00035.567915
0000000002065,00035.582970
0000000002066,00035.597909
0000000002067,00035.612833
0000000002068,00035.627982
0000000002069,00035.642884
0000000002070,00035.662956
0000000002071,00035.677928
0000000002072,00035.692907
0000000002073,00035.707917
0000000002074,00035.722954
0000000002075,00035.737951
0000000002076,00035.752879
0000000002077,00035.767929
0000000002078,00035.787956
0000000002079,00035.803015
0000000002080,00035.817939
0000000002081,00035.832926
0000000002082,00035.847875
0000000002083,00035.862959
0000000002084,00035.878006
0000000002085,00035.892929
0000000002086,00035.913004
0000000002087,00035.927949
0000000002088,00035.943003
0000000002089,00035.957998
0000000002090,00035.972944
0000000002091,00035.987983
0000000002092,00036.002937
0000000002093,00036.017952
0000000002094,00036.033032
0000000002095,00036.053003
0000000002096,00036.067925
0000000002097,00036.082971
0000000002098,00036.097933
0000000002099,00036.112918
0000000002100,00036.128001
0000000002101,00036.142990
0000000002102,00036.157937
0000000002103,00036.178055
0000000002104,00036.193011
0000000002105,00036.207968
0000000002106,00036.223103
0000000002107,00036.237970
0000000002108,00036.252942
0000000002109,00036.267945
0000000002110,00036.283002
0000000002111,00036.303075
0000000002112,00036.328957
0000000002113,00036.352126
0000000002114,00036.377973
0000000002115,00036.401419
0000000002116,00036.426632
0000000002117,00036.449310
0000000002118,00036.472146
0000000002119,00036.495172
0000000002120,00036.521484
0000000002121,00036.544286
0000000002122,00036.567593
0000000002123,00036.590545
0000000002124,00036.617325
0000000002125,00036.640203
0000000002126,00036.666009
0000000002127,00036.689392
0000000002128,00036.712699
0000000002129,00036.735595
0000000002130,00036.758838
0000000002131,00036.785137
0000000002132,00036.809622
0000000002133,00036.832673
0000000002134,00036.855764
0000000002135,00036.880559
0000000002136,00036.903366
0000000002137,00036.926238
0000000002138,00036.950539
0000000002139,00036.973771
0000000002140,00036.996417
0000000002141,00037.024850
0000000002142,00037.067512
0000000002143,00037.090452
0000000002144,00037.113357
0000000002145,00037.136364
0000000002146,00037.159647
0000000002147,00037.182547
0000000002148,00037.207805
0000000002149,00037.230534
0000000002150,00037.255031
0000000002151,00037.277992
0000000002152,00037.304650
0000000002153,00037.330179
0000000002154,00037.352976
0000000002155,00037.379538
0000000002156,00037.404703
0000000002157,00037.430548
0000000002158,00037.453408
0000000002159,00037.478799
0000000002160,00037.501783
0000000002161,00037.524397
0000000002162,00037.547876
0000000002163,00037.571046
0000000002164,00037.594556
0000000002165,00037.617579
0000000002166,00037.643010
0000000002167,00037.667863
0000000002168,00037.696885
0000000002169,00037.719889
0000000002170,00037.742764
0000000002171,00037.765922
0000000002172,00037.791224
0000000002173,00037.817174
0000000002174,00037.840070
0000000002175,00037.863465
0000000002176,00037.886289
0000000002177,00037.909284
0000000002178,00037.932148
0000000002179,00037.955434
0000000002180,00037.981527
0000000002181,00038.007034
0000000002182,00038.032077
0000000002183,00038.057932
0000000002184,00038.082946
0000000002185,00038.105993
0000000002186,00038.128933
0000000002187,00038.151623
0000000002188,00038.174637
0000000002189,00038.199168
0000000002190,00038.223898
0000000002191,00038.246702
0000000002192,00038.269916
0000000002193,00038.292858
0000000002194,00038.315821
0000000002195,00038.340724
0000000002196,00038.365017
0000000002197,00038.388809
0000000002198,00038.412073
0000000002199,00038.436983
0000000002200,00038.459956
0000000002201,00038.482886
0000000002202,00038.505960
0000000002203,00038.530264
0000000002204,00038.553287
0000000002205,00038.578896
0000000002206,00038.604463
0000000002207,00038.628073
0000000002208,00038.650527
0000000002209,00038.674032
0000000002210,00038.696618
0000000002211,00038.719889
0000000002212,00038.743955
0000000002213,00038.768741
0000000002214,00038.791049
0000000002215,00038.814391
0000000002216,00038.838561
0000000002217,00038.861657
0000000002218,00038.887667
0000000002219,00038.911849
0000000002220,00038.936064
0000000002221,00038.959104
0000000002222,00038.982732
0000000002223,00039.008562
0000000002224,00039.033605
0000000002225,00039.055912
0000000002226,00039.079193
0000000002227,00039.101767
0000000002228,00039.127576
0000000002229,00039.150059
0000000002230,00039.173939
0000000002231,00039.196701
0000000002232,00039.222277
0000000002233,00039.245058
0000000002234,00039.268279
0000000002235,00039.290888
0000000002236,00039.314859
0000000002237,00039.337933
0000000002238,00039.363453
0000000002239,00039.388573
0000000002240,00039.412359
0000000002241,00039.436999
0000000002242,00039.443284
0000000002243,00039.452008
0000000002244,00039.467092
0000000002245,00039.482030
0000000002246,00039.497056
0000000002247,00039.512100
0000000002248,00039.532086
0000000002249,00039.547118
0000000002250,00039.562103
0000000002251,00039.577076
0000000002252,00039.592122
0000000002253,00039.607055
0000000002254,00039.622118
0000000002255,00039.637092
0000000002256,00039.652175
0000000002257,00039.672135
0000000002258,00039.687151
0000000002259,00039.702118
0000000002260,00039.717097
0000000002261,00039.732050
0000000002262,00039.747188
0000000002263,00039.762216
0000000002264,00039.777094
0000000002265,00039.793093
0000000002266,00039.808090
0000000002267,00039.828162
0000000002268,00039.843135
0000000002269,00039.858068
0000000002270,00039.873155
0000000002271,00039.888184
0000000002272,00039.903127
0000000002273,00039.918078
0000000002274,00039.933111
0000000002275,00039.953158
0000000002276,00039.968190
0000000002277,00039.983110
0000000002278,00039.998094
0000000002279,00040.013074
0000000002280,00040.028154
0000000002281,00040.043105
0000000002282,00040.058010
0000000002283,00040.078178
0000000002284,00040.093061
0000000002285,00040.108130
0000000002286,00040.123166
0000000002287,00040.138129
0000000002288,00040.153156
0000000002289,00040.168110
0000000002290,00040.183136
0000000002291,00040.198108
0000000002292,00040.218226
0000000002293,00040.233108
0000000002294,00040.248147
0000000002295,00040.263125
0000000002296,00040.278161
0000000002297,00040.293157
0000000002298,00040.308104
0000000002299,00040.323018
0000000002300,00040.343153
0000000002301,00040.358114
0000000002302,00040.373120
0000000002303,00040.388113
0000000002304,00040.403095
0000000002305,00040.418052
0000000002306,00040.433081
0000000002307,00040.448151
0000000002308,00040.468122
0000000002309,00040.483112
0000000002310,00040.498175
0000000002311,00040.513109
0000000002312,00040.528102
0000000002313,00040.543137
0000000002314,00040.558118
0000000002315,00040.573082
0000000002316,00040.588112
0000000002317,00040.608105
0000000002318,00040.623107
0000000002319,00040.638138
0000000002320,00040.653089
0000000002321,00040.668120
0000000002322,00040.683209
0000000002323,00040.698097
0000000002324,00040.713135
0000000002325,00040.733206
0000000002326,00040.748143
0000000002327,00040.763135
0000000002328,00040.778214
0000000002329,00040.793109
0000000002330,00040.808098
0000000002331,00040.823180
0000000002332,00040.838019
0000000002333,00040.858111
0000000002334,00040.873198
0000000002335,00040.888109
0000000002336,00040.903169
0000000002337,00040.918152
0000000002338,00040.933171
0000000002339,00040.948095
0000000002340,00040.963160
0000000002341,00041.024657
0000000002342,00041.045638
0000000002343,00041.052983
0000000002344,00041.059172
0000000002345,00041.073996
0000000002346,00041.088995
0000000002347,00041.104078
0000000002348,00041.119083
0000000002349,00041.134075
0000000002350,00041.154152
0000000002351,00041.169092
0000000002352,00041.184093
0000000002353,00041.199127
0000000002354,00041.214011
0000000002355,00041.229087
0000000002356,00041.244080
0000000002357,00041.259052
0000000002358,00041.279348
0000000002359,00041.294061
0000000002360,00041.309035
0000000002361,00041.324101
0000000002362,00041.339136
0000000002363,00041.354033
0000000002364,00041.369116
0000000002365,00041.384154
0000000002366,00041.404072
0000000002367,00041.419082
0000000002368,00041.434059
0000000002369,00041.449088
0000000002370,00041.464244
0000000002371,00041.479138
0000000002372,00041.494001
0000000002373,00041.509092
0000000002374,00041.524104
0000000002375,00041.544067
0000000002376,00041.559146
0000000002377,00041.574107
0000000002378,00041.589092
0000000002379,00041.605149
0000000002380,00041.620094
0000000002381,00041.635098
0000000002382,00041.650097
0000000002383,00041.665120
0000000002384,00041.680126
0000000002385,00041.700151
0000000002386,00041.715129
0000000002387,00041.730135
0000000002388,00041.745132
0000000002389,00041.760187
0000000002390,00041.775170
0000000002391,00041.797533
0000000002392,00041.819677
0000000002393,00041.843168
0000000002394,00041.865311
0000000002395,00041.887732
0000000002396,00041.909833
0000000002397,00041.932246
0000000002398,00041.957865
0000000002399,00041.980097
0000000002400,00042.002335
0000000002401,00042.025047
0000000002402,00042.049166
0000000002403,00042.073611
0000000002404,00042.095875
0000000002405,00042.120696
0000000002406,00042.143394
0000000002407,00042.166671
0000000002408,00042.189114
0000000002409,00042.212033
0000000002410,00042.237258
0000000002411,00042.261529
0000000002412,00042.284214
0000000002413,00042.310895
0000000002414,00042.334760
0000000002415,00042.358083
0000000002416,00042.382464
0000000002417,00042.408116
0000000002418,00042.434707
0000000002419,00042.458857
0000000002420,00042.484712
0000000002421,00042.508487
0000000002422,00042.534487
0000000002423,00042.559785
0000000002424,00042.582795
0000000002425,00042.606139
0000000002426,00042.629046
0000000002427,00042.654491
0000000002428,00042.680536
0000000002429,00042.703163
0000000002430,00042.725870
0000000002431,00042.749150
0000000002432,00042.772340
0000000002433,00042.795272
0000000002434,00042.818049
0000000002435,00042.840904
0000000002436,00042.864921
0000000002437,00042.888154
0000000002438,00042.911118
0000000002439,00042.934357
0000000002440,00042.957626
0000000002441,00042.983194
0000000002442,00043.008092
0000000002443,00043.031156
0000000002444,00043.055287
0000000002445,00043.078123
0000000002446,00043.103333
0000000002447,00043.128309
0000000002448,00043.153950
0000000002449,00043.177056
0000000002450,00043.200276
0000000002451,00043.223240
0000000002452,00043.245990
0000000002453,00043.268729
0000000002454,00043.299016
0000000002455,00043.323710
0000000002456,00043.346936
0000000002457,00043.353490
0000000002458,00043.365245
0000000002459,00043.385275
0000000002460,00043.400218
0000000002461,00043.415181
0000000002462,00043.430236
0000000002463,00043.445210
0000000002464,00043.460228
0000000002465,00043.475223
0000000002466,00043.490261
0000000002467,00043.505270
0000000002468,00043.525242
0000000002469,00043.540211
0000000002470,00043.555174
0000000002471,00043.570295
0000000002472,00043.585202
0000000002473,00043.600207
0000000002474,00043.615178
0000000002475,00043.630302
0000000002476,00043.650251
0000000002477,00043.665242
0000000002478,00043.680277
0000000002479,00043.695236
0000000002480,00043.710242
0000000002481,00043.725280
0000000002482,00043.740255
0000000002483,00043.755176
0000000002484,00043.775232
0000000002485,00043.790272
0000000002486,00043.805273
0000000002487,00043.820251
0000000002488,00043.835205
0000000002489,00043.850160
0000000002490,00043.865241
0000000002491,00043.880196
0000000002492,00043.895282
0000000002493,00043.915317
0000000002494,00043.930344
0000000002495,00043.945307
0000000002496,00043.960246
0000000002497,00043.975215
0000000002498,00043.990245
0000000002499,00044.005266
0000000002500,00044.020176
0000000002501,00044.040307
0000000002502,00044.055303
0000000002503,00044.070204
0000000002504,00044.085215
0000000002505,00044.100308
0000000002506,00044.115171
0000000002507,00044.130230
0000000002508,00044.145275
0000000002509,00044.165240
0000000002510,00044.180273
0000000002511,00044.195216
0000000002512,00044.210178
0000000002513,00044.225288
0000000002514,00044.240303
0000000002515,00044.255193
0000000002516,00044.270163
0000000002517,00044.285260
0000000002518,00044.305288
0000000002519,00044.320320
0000000002520,00044.335260
0000000002521,00044.350330
0000000002522,00044.365288
0000000002523,00044.380284
0000000002524,00044.395251
0000000002525,00044.410312
0000000002526,00044.430324
0000000002527,00044.445325
0000000002528,00044.460293
0000000002529,00044.475289
0000000002530,00044.490228
0000000002531,00044.505309
0000000002532,00044.520226
0000000002533,00044.535200
0000000002534,00044.555254
0000000002535,00044.570313
0000000002536,00044.585274
0000000002537,00044.600359
0000000002538,00044.615310
0000000002539,00044.630262
0000000002540,00044.645214
0000000002541,00044.678052
0000000002542,00044.695452
0000000002543,00044.710172
0000000002544,00044.725188
0000000002545,00044.740218
0000000002546,00044.755295
0000000002547,00044.770174
0000000002548,00044.785299
0000000002549,00044.800255
0000000002550,00044.820211
0000000002551,00044.835202
0000000002552,00044.850236
0000000002553,00044.865179
0000000002554,00044.880211
0000000002555,00044.895217
0000000002556,00044.910170
0000000002557,00044.925247
0000000002558,00044.945250
0000000002559,00044.960288
0000000002560,00044.975205
0000000002561,00044.990229
0000000002562,00045.005214
0000000002563,00045.020281
0000000002564,00045.035236
0000000002565,00045.050240
0000000002566,00045.065180
0000000002567,00045.085236
0000000002568,00045.100190
0000000002569,00045.115249
0000000002570,00045.130242
0000000002571,00045.145177
0000000002572,00045.160266
0000000002573,00045.175325
0000000002574,00045.190200
0000000002575,00045.210227
0000000002576,00045.225209
0000000002577,00045.240201
0000000002578,00045.255496
0000000002579,00045.270200
0000000002580,00045.285323
0000000002581,00045.300336
0000000002582,00045.315328
0000000002583,00045.335315
0000000002584,00045.350288
0000000002585,00045.365339
0000000002586,00045.380272
0000000002587,00045.396356
0000000002588,00045.411332
0000000002589,00045.426295
0000000002590,00045.441296
0000000002591,00045.456267
0000000002592,00045.471310
0000000002593,00045.491326
0000000002594,00045.506345
0000000002595,00045.521266
0000000002596,00045.536278
0000000002597,00045.551380
0000000002598,00045.566254
0000000002599,00045.581270
0000000002600,00045.596343
0000000002601,00045.611235
0000000002602,00045.631397
0000000002603,00045.646277
0000000002604,00045.661280
0000000002605,00045.676339
0000000002606,00045.691324
0000000002607,00045.706267
0000000002608,00045.729042
0000000002609,00045.753988
0000000002610,00045.777016
0000000002611,00045.802736
0000000002612,00045.826514
0000000002613,00045.852497
0000000002614,00045.877444
0000000002615,00045.900300
0000000002616,00045.926696
0000000002617,00045.952615
0000000002618,00045.975806
0000000002619,00045.999408
0000000002620,00046.022619
0000000002621,00046.045351
0000000002622,00046.068653
0000000002623,00046.091416
0000000002624,00046.118202
0000000002625,00046.141168
0000000002626,00046.164664
0000000002627,00046.189701
0000000002628,00046.216505
0000000002629,00046.239703
0000000002630,00046.262602
0000000002631,00046.285943
0000000002632,00046.308722
0000000002633,00046.333244
0000000002634,00046.356063
0000000002635,00046.381649
0000000002636,00046.404356
0000000002637,00046.427413
0000000002638,00046.450037
0000000002639,00046.473616
0000000002640,00046.498793
0000000002641,00046.524074
0000000002642,00046.549771
0000000002643,00046.575226
0000000002644,00046.599967
0000000002645,00046.625324
0000000002646,00046.648384
0000000002647,00046.674509
0000000002648,00046.699690
0000000002649,00046.725429
0000000002650,00046.751068
0000000002651,00046.774089
0000000002652,00046.798781
0000000002653,00046.821434
0000000002654,00046.847791
0000000002655,00046.870823
0000000002656,00046.897409
0000000002657,00046.927726
0000000002658,00046.950730
0000000002659,00046.973456
0000000002660,00046.996405
0000000002661,00047.019403
0000000002662,00047.042524
0000000002663,00047.067795
0000000002664,00047.092198
0000000002665,00047.115140
0000000002666,00047.140182
0000000002667,00047.164679
0000000002668,00047.190303
0000000002669,00047.212759
0000000002670,00047.235597
0000000002671,00047.258678
0000000002672,00047.284523
0000000002673,00047.307732
0000000002674,00047.332050
0000000002675,00047.357154
0000000002676,00047.380115
0000000002677,00047.405287
0000000002678,00047.432156
0000000002679,00047.455434
0000000002680,00047.478495
0000000002681,00047.503082
0000000002682,00047.529055
0000000002683,00047.552264
0000000002684,00047.577952
0000000002685,00047.603983
0000000002686,00047.626662
0000000002687,00047.649892
0000000002688,00047.674114
0000000002689,00047.697062
0000000002690,00047.722562
0000000002691,00047.747045
0000000002692,00047.771094
0000000002693,00047.794245
0000000002694,00047.820663
0000000002695,00047.846927
0000000002696,00047.869904
0000000002697,00047.892623
0000000002698,00047.916525
0000000002699,00047.941721
0000000002700,00047.966536
0000000002701,00047.990727
0000000002702,00048.014434
0000000002703,00048.037341
0000000002704,00048.062328
0000000002705,00048.087223
0000000002706,00048.110323
0000000002707,00048.132685
0000000002708,00048.156123
0000000002709,00048.178744
0000000002710,00048.202930
0000000002711,00048.226053
0000000002712,00048.249429
0000000002713,00048.274384
0000000002714,00048.301362
0000000002715,00048.325627
0000000002716,00048.352508
0000000002717,00048.375670
0000000002718,00048.399547
0000000002719,00048.424911
0000000002720,00048.448108
0000000002721,00048.471239
0000000002722,00048.493968
0000000002723,00048.517477
0000000002724,00048.542515
0000000002725,00048.565670
0000000002726,00048.590013
0000000002727,00048.615227
0000000002728,00048.640214
0000000002729,00048.663300
0000000002730,00048.688607
0000000002731,00048.711634
0000000002732,00048.738573
0000000002733,00048.761607
0000000002734,00048.787071
0000000002735,00048.812939
0000000002736,00048.839085
0000000002737,00048.845655
0000000002738,00048.856365
0000000002739,00048.876440
0000000002740,00048.891439
0000000002741,00048.938560
0000000002742,00048.960982
0000000002743,00048.967783
0000000002744,00048.982418
0000000002745,00048.997350
0000000002746,00049.012468
0000000002747,00049.032419
0000000002748,00049.047441
0000000002749,00049.062358
0000000002750,00049.077351
0000000002751,00049.092352
0000000002752,00049.107375
0000000002753,00049.122433
0000000002754,00049.137461
0000000002755,00049.152445
0000000002756,00049.172514
0000000002757,00049.187502
0000000002758,00049.202435
0000000002759,00049.217567
0000000002760,00049.232456
0000000002761,00049.247495
0000000002762,00049.262525
0000000002763,00049.277457
0000000002764,00049.297612
0000000002765,00049.312587
0000000002766,00049.327614
0000000002767,00049.342489
0000000002768,00049.357405
0000000002769,00049.372472
0000000002770,00049.387486
0000000002771,00049.402356
0000000002772,00049.422589
0000000002773,00049.437403
0000000002774,00049.452425
0000000002775,00049.467513
0000000002776,00049.482385
0000000002777,00049.497449
0000000002778,00049.512504
0000000002779,00049.527509
0000000002780,00049.542586
0000000002781,00049.562472
0000000002782,00049.577552
0000000002783,00049.592514
0000000002784,00049.607454
0000000002785,00049.622439
0000000002786,00049.637468
0000000002787,00049.652449
0000000002788,00049.667497
0000000002789,00049.687486
0000000002790,00049.702467
0000000002791,00049.717473
0000000002792,00049.732455
0000000002793,00049.747465
0000000002794,00049.762472
0000000002795,00049.777417
0000000002796,00049.792375
0000000002797,00049.812525
0000000002798,00049.827409
0000000002799,00049.842576
0000000002800,00049.857486
0000000002801,00049.872388
0000000002802,00049.887419
0000000002803,00049.902525
0000000002804,00049.917437
0000000002805,00049.932403
0000000002806,00049.952485
0000000002807,00049.967393
0000000002808,00049.982448
0000000002809,00049.997396
0000000002810,00050.012473
0000000002811,00050.027487
0000000002812,00050.042465
0000000002813,00050.057498
0000000002814,00050.077516
0000000002815,00050.092464
0000000002816,00050.107510
0000000002817,00050.122440
0000000002818,00050.137466
0000000002819,00050.152576
0000000002820,00050.167451
0000000002821,00050.182465
0000000002822,00050.202471
0000000002823,00050.217433
0000000002824,00050.233493
0000000002825,00050.248425
0000000002826,00050.263512
0000000002827,00050.278495
0000000002828,00050.294478
0000000002829,00050.309480
0000000002830,00050.324484
0000000002831,00050.339474
0000000002832,00050.354440
0000000002833,00050.369452
0000000002834,00050.389456
0000000002835,00050.404469
0000000002836,00050.419491
0000000002837,00050.434443
0000000002838,00050.449458
0000000002839,00050.464462
0000000002840,00050.479422
0000000002841,00050.494417
0000000002842,00050.514588
0000000002843,00050.529526
0000000002844,00050.544493
0000000002845,00050.559571
0000000002846,00050.574505
0000000002847,00050.589488
0000000002848,00050.605499
0000000002849,00050.620498
0000000002850,00050.635410
0000000002851,00050.650505
0000000002852,00050.670482
0000000002853,00050.685431
0000000002854,00050.700518
0000000002855,00050.715512
0000000002856,00050.730410
0000000002857,00050.745608
0000000002858,00050.760470
0000000002859,00050.776493
0000000002860,00050.791460
0000000002861,00050.806482
0000000002862,00050.826475
0000000002863,00050.841530
0000000002864,00050.856575
0000000002865,00050.871567
0000000002866,00050.886516
0000000002867,00050.901487
0000000002868,00050.916488
0000000002869,00050.931512
0000000002870,00050.946468
0000000002871,00050.966575
0000000002872,00050.981638
0000000002873,00050.996408
0000000002874,00051.011562
0000000002875,00051.026492
0000000002876,00051.041486
0000000002877,00051.056486
0000000002878,00051.071555
0000000002879,00051.091614
0000000002880,00051.106644
0000000002881,00051.121548
0000000002882,00051.136656
0000000002883,00051.151565
0000000002884,00051.166525
0000000002885,00051.181495
0000000002886,00051.207167
0000000002887,00051.231523
0000000002888,00051.256116
0000000002889,00051.279237
0000000002890,00051.302057
0000000002891,00051.325335
0000000002892,00051.350701
0000000002893,00051.376793
0000000002894,00051.401090
0000000002895,00051.423913
0000000002896,00051.449035
0000000002897,00051.473288
0000000002898,00051.496463
0000000002899,00051.519048
0000000002900,00051.542862
0000000002901,00051.565452
0000000002902,00051.588942
0000000002903,00051.611837
0000000002904,00051.636348
0000000002905,00051.659035
0000000002906,00051.682137
0000000002907,00051.705125
0000000002908,00051.731664
0000000002909,00051.754519
0000000002910,00051.780230
0000000002911,00051.804433
0000000002912,00051.827581
0000000002913,00051.850864
0000000002914,00051.875423
0000000002915,00051.899453
0000000002916,00051.922360
0000000002917,00051.945395
0000000002918,00051.968483
0000000002919,00051.994716
0000000002920,00052.017743
0000000002921,00052.043526
0000000002922,00052.067762
0000000002923,00052.093469
0000000002924,00052.117009
0000000002925,00052.139707
0000000002926,00052.162783
0000000002927,00052.186002
0000000002928,00052.209409
0000000002929,00052.232630
0000000002930,00052.256409
0000000002931,00052.279683
0000000002932,00052.302373
0000000002933,00052.326266
0000000002934,00052.349683
0000000002935,00052.376189
0000000002936,00052.401744
0000000002937,00052.424454
0000000002938,00052.449721
0000000002939,00052.473182
0000000002940,00052.496178
0000000002941,00052.544999
0000000002942,00052.570335
0000000002943,00052.598067
0000000002944,00052.622661
0000000002945,00052.647655
0000000002946,00052.670649
0000000002947,00052.695313
0000000002948,00052.718277
0000000002949,00052.744396
0000000002950,00052.756607
0000000002951,00052.771579
0000000002952,00052.791573
0000000002953,00052.806597
0000000002954,00052.821535
0000000002955,00052.836608
0000000002956,00052.851542
0000000002957,00052.866562
0000000002958,00052.881627
0000000002959,00052.896554
0000000002960,00052.916536
0000000002961,00052.931576
0000000002962,00052.946556
0000000002963,00052.961543
0000000002964,00052.976582
0000000002965,00052.991559
0000000002966,00053.006560
0000000002967,00053.021584
0000000002968,00053.041613
0000000002969,00053.056563
0000000002970,00053.071596
0000000002971,00053.086675
0000000002972,00053.101558
0000000002973,00053.116569
0000000002974,00053.131621
0000000002975,00053.146498
0000000002976,00053.161574
0000000002977,00053.181626
0000000002978,00053.196576
0000000002979,00053.211625
0000000002980,00053.226534
0000000002981,00053.241546
0000000002982,00053.256529
0000000002983,00053.271598
0000000002984,00053.286558
0000000002985,00053.306560
0000000002986,00053.321628
0000000002987,00053.336766
0000000002988,00053.351713
0000000002989,00053.366623
0000000002990,00053.381607
0000000002991,00053.396596
0000000002992,00053.411596
0000000002993,00053.431758
0000000002994,00053.446581
0000000002995,00053.461613
0000000002996,00053.476577
0000000002997,00053.491587
0000000002998,00053.506654
0000000002999,00053.521617
0000000003000,00053.536572
0000000003001,00053.551629
0000000003002,00053.571618
0000000003003,00053.586633
0000000003004,00053.601566
0000000003005,00053.616549
0000000003006,00053.631591
0000000003007,00053.646613
0000000003008,00053.661514
0000000003009,00053.676591
0000000003010,00053.696635
0000000003011,00053.711616
0000000003012,00053.726600
0000000003013,00053.741667
0000000003014,00053.756628
0000000003015,00053.771548
0000000003016,00053.786598
0000000003017,00053.801603
0000000003018,00053.821657
0000000003019,00053.836650
0000000003020,00053.851602
0000000003021,00053.866567
0000000003022,00053.881674
0000000003023,00053.896541
0000000003024,00053.911673
0000000003025,00053.926756
0000000003026,00053.941643
0000000003027,00053.961637
0000000003028,00053.976570
0000000003029,00053.991694
0000000003030,00054.006667
0000000003031,00054.021684
0000000003032,00054.036690
0000000003033,00054.051632
0000000003034,00054.066637
0000000003035,00054.086595
0000000003036,00054.101654
0000000003037,00054.116607
0000000003038,00054.131587
0000000003039,00054.146606
0000000003040,00054.161639
0000000003041,00054.176620
0000000003042,00054.191594
0000000003043,00054.211759
0000000003044,00054.226560
0000000003045,00054.241631
0000000003046,00054.256656
0000000003047,00054.271584
0000000003048,00054.286603
0000000003049,00054.301670
0000000003050,00054.316489
0000000003051,00054.331628
0000000003052,00054.351627
0000000003053,00054.366604
0000000003054,00054.381675
0000000003055,00054.396647
0000000003056,00054.411626
0000000003057,00054.426560
0000000003058,00054.441623
0000000003059,00054.456539
0000000003060,00054.476609
0000000003061,00054.491583
0000000003062,00054.506602
0000000003063,00054.521552
0000000003064,00054.536587
0000000003065,00054.551653
0000000003066,00054.566640
0000000003067,00054.581607
0000000003068,00054.601639
0000000003069,00054.616647
0000000003070,00054.631671
0000000003071,00054.646664
0000000003072,00054.661628
