0000000003939,00002.729492,00002.280273,00002.348633,00003.188477,00002.890625,00002.963867,00002.846680,00003.349609,00002.973633,00002.446289,-00000.224609,00000.048828,-00000.439453,00000.034180,00000.004883,-00000.014648
0000000003940,00002.729492,00002.299805,00002.368164,00003.183594,00002.895508,00002.968750,00002.846680,00003.354492,00002.963867,00002.446289,-00000.229492,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003941,00002.695313,00002.275391,00002.358398,00003.134766,00002.846680,00002.944336,00002.827148,00003.334961,00002.919922,00002.421875,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003942,00002.690430,00002.280273,00002.363281,00003.110352,00002.851563,00002.939453,00002.832031,00003.334961,00002.915039,00002.436523,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003943,00002.700195,00002.285156,00002.363281,00003.105469,00002.851563,00002.939453,00002.832031,00003.334961,00002.915039,00002.485352,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003944,00002.705078,00002.290039,00002.363281,00003.090820,00002.851563,00002.944336,00002.836914,00003.339844,00002.919922,00002.495117,-00000.253906,00000.039063,-00000.444336,00000.024414,00000.000000,-00000.014648
0000000003945,00002.705078,00002.304688,00002.358398,00003.090820,00002.856445,00002.939453,00002.841797,00003.334961,00002.929688,00002.495117,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000003946,00002.714844,00002.314453,00002.358398,00003.090820,00002.861328,00002.939453,00002.841797,00003.334961,00002.929688,00002.509766,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000003947,00002.724609,00002.314453,00002.358398,00003.090820,00002.866211,00002.954102,00002.836914,00003.339844,00002.929688,00002.519531,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.009766
0000000003948,00002.719727,00002.314453,00002.358398,00003.090820,00002.885742,00002.954102,00002.841797,00003.339844,00002.934570,00002.524414,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000003949,00002.724609,00002.314453,00002.353516,00003.100586,00002.890625,00002.958984,00002.841797,00003.339844,00002.944336,00002.529297,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000003950,00002.719727,00002.314453,00002.348633,00003.100586,00002.885742,00002.958984,00002.841797,00003.339844,00002.949219,00002.534180,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.009766
0000000003951,00002.724609,00002.314453,00002.353516,00003.100586,00002.890625,00002.963867,00002.841797,00003.344727,00002.954102,00002.543945,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.009766
0000000003952,00002.724609,00002.294922,00002.353516,00003.095703,00002.895508,00002.963867,00002.841797,00003.349609,00002.954102,00002.548828,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000003953,00002.709961,00002.290039,00002.348633,00003.100586,00002.895508,00002.963867,00002.846680,00003.344727,00002.963867,00002.529297,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003954,00002.709961,00002.270508,00002.343750,00003.095703,00002.895508,00002.963867,00002.836914,00003.349609,00002.954102,00002.534180,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000003955,00002.705078,00002.275391,00002.329102,00003.095703,00002.900391,00002.958984,00002.846680,00003.344727,00002.958984,00002.524414,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000003956,00002.695313,00002.270508,00002.314453,00003.090820,00002.895508,00002.963867,00002.841797,00003.344727,00002.954102,00002.519531,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000003957,00002.685547,00002.236328,00002.309570,00003.056641,00002.895508,00002.968750,00002.836914,00003.349609,00002.934570,00002.509766,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000003958,00002.666016,00002.216797,00002.290039,00003.032227,00002.895508,00002.963867,00002.836914,00003.344727,00002.915039,00002.500000,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003959,00002.646484,00002.192383,00002.280273,00003.012695,00002.895508,00002.958984,00002.841797,00003.339844,00002.900391,00002.490234,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000003960,00002.641602,00002.167969,00002.270508,00002.988281,00002.890625,00002.958984,00002.836914,00003.334961,00002.885742,00002.475586,-00000.253906,00000.039063,-00000.444336,00000.024414,00000.004883,-00000.009766
0000000003961,00002.636719,00002.153320,00002.275391,00002.978516,00002.890625,00002.963867,00002.841797,00003.330078,00002.871094,00002.456055,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000003962,00002.631836,00002.128906,00002.275391,00002.973633,00002.885742,00002.963867,00002.836914,00003.334961,00002.861328,00002.451172,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003963,00002.617188,00002.104492,00002.270508,00002.968750,00002.880859,00002.963867,00002.836914,00003.330078,00002.856445,00002.441406,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000003964,00002.617188,00002.080078,00002.275391,00002.963867,00002.885742,00002.963867,00002.836914,00003.334961,00002.851563,00002.431641,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000003965,00002.612305,00002.075195,00002.275391,00002.968750,00002.880859,00002.963867,00002.832031,00003.339844,00002.851563,00002.431641,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000003966,00002.612305,00002.080078,00002.275391,00002.968750,00002.875977,00002.963867,00002.836914,00003.334961,00002.851563,00002.421875,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000003967,00002.612305,00002.084961,00002.275391,00002.963867,00002.885742,00002.958984,00002.841797,00003.330078,00002.846680,00002.416992,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000003968,00002.617188,00002.075195,00002.275391,00002.968750,00002.885742,00002.958984,00002.841797,00003.334961,00002.841797,00002.412109,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003969,00002.626953,00002.089844,00002.275391,00002.968750,00002.885742,00002.958984,00002.841797,00003.334961,00002.851563,00002.412109,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003970,00002.636719,00002.114258,00002.270508,00002.973633,00002.885742,00002.968750,00002.841797,00003.334961,00002.856445,00002.407227,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003971,00002.636719,00002.124023,00002.270508,00002.973633,00002.885742,00002.963867,00002.836914,00003.330078,00002.856445,00002.407227,-00000.253906,00000.039063,-00000.439453,00000.029297,00000.004883,-00000.014648
0000000003972,00002.651367,00002.133789,00002.270508,00002.978516,00002.890625,00002.963867,00002.836914,00003.339844,00002.856445,00002.402344,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003973,00002.675781,00002.163086,00002.275391,00002.988281,00002.890625,00002.963867,00002.836914,00003.339844,00002.861328,00002.407227,-00000.253906,00000.039063,-00000.439453,00000.029297,00000.000000,-00000.014648
0000000003974,00002.680664,00002.177734,00002.285156,00003.012695,00002.890625,00002.968750,00002.841797,00003.344727,00002.875977,00002.407227,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000003975,00002.680664,00002.182617,00002.285156,00003.012695,00002.871094,00002.954102,00002.836914,00003.344727,00002.880859,00002.402344,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003976,00002.675781,00002.192383,00002.275391,00003.002930,00002.851563,00002.944336,00002.836914,00003.334961,00002.880859,00002.387695,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000003977,00002.675781,00002.221680,00002.275391,00002.973633,00002.846680,00002.929688,00002.832031,00003.330078,00002.866211,00002.358398,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003978,00002.675781,00002.236328,00002.275391,00002.973633,00002.841797,00002.934570,00002.832031,00003.334961,00002.866211,00002.348633,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.009766
0000000003979,00002.675781,00002.241211,00002.290039,00002.963867,00002.841797,00002.929688,00002.827148,00003.334961,00002.856445,00002.348633,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000003980,00002.675781,00002.250977,00002.285156,00002.978516,00002.836914,00002.934570,00002.827148,00003.334961,00002.861328,00002.358398,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003981,00002.675781,00002.250977,00002.285156,00003.002930,00002.836914,00002.934570,00002.827148,00003.330078,00002.856445,00002.387695,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.009766
0000000003982,00002.685547,00002.246094,00002.290039,00003.017578,00002.841797,00002.939453,00002.832031,00003.334961,00002.866211,00002.402344,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000003983,00002.690430,00002.241211,00002.294922,00003.012695,00002.836914,00002.939453,00002.827148,00003.339844,00002.861328,00002.412109,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003984,00002.695313,00002.246094,00002.290039,00003.012695,00002.836914,00002.939453,00002.827148,00003.334961,00002.866211,00002.416992,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003985,00002.695313,00002.250977,00002.285156,00003.002930,00002.851563,00002.939453,00002.836914,00003.330078,00002.871094,00002.436523,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003986,00002.685547,00002.231445,00002.260742,00003.007813,00002.856445,00002.944336,00002.832031,00003.330078,00002.880859,00002.451172,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003987,00002.680664,00002.207031,00002.255859,00003.002930,00002.856445,00002.954102,00002.827148,00003.334961,00002.875977,00002.470703,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003988,00002.680664,00002.207031,00002.236328,00002.988281,00002.861328,00002.949219,00002.832031,00003.330078,00002.871094,00002.500000,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000003989,00002.685547,00002.207031,00002.231445,00002.973633,00002.856445,00002.954102,00002.827148,00003.330078,00002.866211,00002.500000,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003990,00002.680664,00002.207031,00002.221680,00002.963867,00002.861328,00002.944336,00002.832031,00003.330078,00002.866211,00002.490234,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.009766
0000000003991,00002.705078,00002.207031,00002.211914,00002.954102,00002.861328,00002.949219,00002.832031,00003.330078,00002.861328,00002.485352,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000003992,00002.709961,00002.211914,00002.216797,00002.949219,00002.875977,00002.944336,00002.836914,00003.330078,00002.866211,00002.480469,-00000.253906,00000.039063,-00000.444336,00000.024414,00000.000000,-00000.014648
0000000003993,00002.719727,00002.226563,00002.226563,00002.954102,00002.895508,00002.954102,00002.841797,00003.334961,00002.880859,00002.460938,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000003994,00002.714844,00002.236328,00002.246094,00002.958984,00002.890625,00002.954102,00002.836914,00003.334961,00002.875977,00002.451172,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000003995,00002.705078,00002.241211,00002.265625,00002.963867,00002.866211,00002.949219,00002.836914,00003.330078,00002.880859,00002.426758,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003996,00002.695313,00002.236328,00002.265625,00002.958984,00002.856445,00002.944336,00002.832031,00003.334961,00002.871094,00002.421875,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000003997,00002.690430,00002.226563,00002.280273,00002.958984,00002.851563,00002.939453,00002.827148,00003.334961,00002.866211,00002.421875,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000003998,00002.685547,00002.226563,00002.290039,00002.963867,00002.846680,00002.939453,00002.832031,00003.334961,00002.861328,00002.421875,-00000.253906,00000.039063,-00000.439453,00000.029297,00000.000000,-00000.014648
0000000003999,00002.695313,00002.231445,00002.285156,00002.958984,00002.836914,00002.939453,00002.827148,00003.330078,00002.861328,00002.416992,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004000,00002.719727,00002.265625,00002.280273,00002.958984,00002.846680,00002.939453,00002.832031,00003.330078,00002.861328,00002.436523,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004001,00002.724609,00002.246094,00002.290039,00002.973633,00002.851563,00002.939453,00002.832031,00003.334961,00002.861328,00002.456055,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004002,00002.690430,00002.202148,00002.280273,00002.973633,00002.851563,00002.939453,00002.836914,00003.330078,00002.875977,00002.441406,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.009766
0000000004003,00002.670898,00002.158203,00002.275391,00002.973633,00002.841797,00002.944336,00002.827148,00003.330078,00002.871094,00002.441406,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004004,00002.661133,00002.163086,00002.270508,00002.978516,00002.841797,00002.934570,00002.832031,00003.325195,00002.871094,00002.470703,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.009766
0000000004005,00002.680664,00002.197266,00002.275391,00002.988281,00002.836914,00002.944336,00002.827148,00003.330078,00002.871094,00002.490234,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.009766
0000000004006,00002.680664,00002.221680,00002.275391,00002.988281,00002.846680,00002.944336,00002.822266,00003.334961,00002.866211,00002.509766,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004007,00002.685547,00002.226563,00002.275391,00002.998047,00002.856445,00002.944336,00002.827148,00003.330078,00002.866211,00002.509766,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004008,00002.675781,00002.216797,00002.270508,00002.998047,00002.856445,00002.939453,00002.827148,00003.325195,00002.875977,00002.504883,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.009766
0000000004009,00002.675781,00002.207031,00002.275391,00003.007813,00002.861328,00002.954102,00002.827148,00003.339844,00002.880859,00002.509766,-00000.253906,00000.034180,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004010,00002.666016,00002.202148,00002.285156,00003.012695,00002.861328,00002.958984,00002.827148,00003.334961,00002.880859,00002.509766,-00000.253906,00000.034180,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004011,00002.666016,00002.207031,00002.294922,00003.017578,00002.866211,00002.954102,00002.836914,00003.330078,00002.880859,00002.504883,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004012,00002.670898,00002.197266,00002.290039,00003.017578,00002.856445,00002.954102,00002.827148,00003.330078,00002.871094,00002.504883,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004013,00002.666016,00002.182617,00002.290039,00003.007813,00002.851563,00002.954102,00002.827148,00003.330078,00002.871094,00002.500000,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.009766
0000000004014,00002.670898,00002.177734,00002.294922,00003.007813,00002.851563,00002.949219,00002.827148,00003.334961,00002.871094,00002.495117,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004015,00002.670898,00002.167969,00002.290039,00003.002930,00002.846680,00002.954102,00002.827148,00003.334961,00002.875977,00002.490234,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004016,00002.675781,00002.158203,00002.294922,00003.002930,00002.851563,00002.949219,00002.827148,00003.330078,00002.866211,00002.485352,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004017,00002.675781,00002.143555,00002.290039,00002.998047,00002.846680,00002.939453,00002.827148,00003.330078,00002.866211,00002.480469,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004018,00002.680664,00002.153320,00002.290039,00003.002930,00002.841797,00002.944336,00002.827148,00003.330078,00002.871094,00002.460938,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004019,00002.690430,00002.158203,00002.290039,00002.998047,00002.841797,00002.939453,00002.827148,00003.334961,00002.871094,00002.460938,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004020,00002.700195,00002.167969,00002.290039,00003.002930,00002.846680,00002.944336,00002.827148,00003.334961,00002.880859,00002.456055,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004021,00002.690430,00002.163086,00002.285156,00002.998047,00002.841797,00002.934570,00002.827148,00003.320313,00002.880859,00002.451172,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004022,00002.680664,00002.163086,00002.280273,00002.998047,00002.841797,00002.934570,00002.827148,00003.325195,00002.880859,00002.451172,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004023,00002.695313,00002.177734,00002.285156,00003.007813,00002.846680,00002.944336,00002.827148,00003.334961,00002.875977,00002.470703,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004024,00002.709961,00002.197266,00002.290039,00003.022461,00002.851563,00002.944336,00002.827148,00003.334961,00002.880859,00002.490234,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004025,00002.709961,00002.207031,00002.290039,00003.037109,00002.851563,00002.949219,00002.832031,00003.334961,00002.890625,00002.495117,-00000.253906,00000.039063,-00000.444336,00000.024414,00000.000000,-00000.014648
0000000004026,00002.705078,00002.207031,00002.290039,00003.032227,00002.846680,00002.944336,00002.827148,00003.334961,00002.900391,00002.490234,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004027,00002.695313,00002.207031,00002.290039,00003.051758,00002.851563,00002.949219,00002.836914,00003.339844,00002.915039,00002.495117,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004028,00002.685547,00002.231445,00002.290039,00003.046875,00002.851563,00002.934570,00002.836914,00003.325195,00002.910156,00002.490234,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004029,00002.700195,00002.246094,00002.309570,00003.061523,00002.861328,00002.949219,00002.841797,00003.334961,00002.910156,00002.509766,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004030,00002.700195,00002.270508,00002.314453,00003.061523,00002.856445,00002.949219,00002.836914,00003.334961,00002.915039,00002.495117,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004031,00002.695313,00002.280273,00002.309570,00003.046875,00002.856445,00002.939453,00002.836914,00003.330078,00002.919922,00002.495117,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004032,00002.705078,00002.280273,00002.309570,00003.032227,00002.856445,00002.934570,00002.836914,00003.330078,00002.915039,00002.490234,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004033,00002.714844,00002.280273,00002.314453,00003.037109,00002.866211,00002.944336,00002.836914,00003.334961,00002.915039,00002.490234,-00000.253906,00000.039063,-00000.444336,00000.024414,00000.000000,-00000.014648
0000000004034,00002.705078,00002.280273,00002.304688,00003.037109,00002.861328,00002.944336,00002.836914,00003.330078,00002.919922,00002.490234,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004035,00002.709961,00002.280273,00002.304688,00003.037109,00002.871094,00002.949219,00002.841797,00003.334961,00002.919922,00002.500000,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004036,00002.714844,00002.285156,00002.304688,00003.041992,00002.871094,00002.944336,00002.841797,00003.330078,00002.924805,00002.490234,-00000.253906,00000.034180,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004037,00002.714844,00002.294922,00002.299805,00003.022461,00002.861328,00002.944336,00002.836914,00003.330078,00002.919922,00002.485352,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.009766
0000000004038,00002.724609,00002.309570,00002.290039,00002.998047,00002.856445,00002.939453,00002.836914,00003.334961,00002.890625,00002.441406,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004039,00002.753906,00002.338867,00002.280273,00003.002930,00002.856445,00002.939453,00002.841797,00003.330078,00002.890625,00002.431641,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004040,00002.773438,00002.324219,00002.270508,00003.007813,00002.856445,00002.939453,00002.836914,00003.330078,00002.880859,00002.416992,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004041,00002.783203,00002.299805,00002.270508,00003.012695,00002.861328,00002.939453,00002.836914,00003.330078,00002.875977,00002.412109,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004042,00002.768555,00002.260742,00002.275391,00003.012695,00002.866211,00002.944336,00002.836914,00003.334961,00002.871094,00002.426758,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004043,00002.749023,00002.236328,00002.275391,00003.017578,00002.861328,00002.944336,00002.836914,00003.334961,00002.871094,00002.421875,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004044,00002.734375,00002.207031,00002.280273,00003.027344,00002.866211,00002.949219,00002.836914,00003.334961,00002.871094,00002.426758,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004045,00002.709961,00002.192383,00002.270508,00003.037109,00002.861328,00002.949219,00002.836914,00003.330078,00002.875977,00002.416992,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004046,00002.714844,00002.197266,00002.270508,00003.032227,00002.866211,00002.954102,00002.836914,00003.339844,00002.875977,00002.416992,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004047,00002.714844,00002.255859,00002.260742,00003.022461,00002.856445,00002.954102,00002.836914,00003.334961,00002.880859,00002.412109,-00000.253906,00000.039063,-00000.444336,00000.024414,00000.000000,-00000.014648
0000000004048,00002.724609,00002.275391,00002.265625,00003.022461,00002.861328,00002.954102,00002.836914,00003.334961,00002.880859,00002.416992,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004049,00002.719727,00002.275391,00002.255859,00003.012695,00002.871094,00002.944336,00002.841797,00003.330078,00002.880859,00002.421875,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004050,00002.719727,00002.250977,00002.241211,00003.012695,00002.866211,00002.944336,00002.836914,00003.334961,00002.875977,00002.416992,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004051,00002.719727,00002.236328,00002.236328,00003.017578,00002.866211,00002.954102,00002.836914,00003.334961,00002.880859,00002.416992,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004052,00002.719727,00002.226563,00002.250977,00003.012695,00002.866211,00002.949219,00002.841797,00003.334961,00002.880859,00002.426758,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004053,00002.719727,00002.211914,00002.250977,00003.027344,00002.861328,00002.949219,00002.841797,00003.330078,00002.885742,00002.421875,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004054,00002.714844,00002.197266,00002.255859,00003.032227,00002.861328,00002.939453,00002.841797,00003.330078,00002.885742,00002.426758,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004055,00002.719727,00002.202148,00002.270508,00003.041992,00002.851563,00002.944336,00002.836914,00003.334961,00002.890625,00002.436523,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004056,00002.719727,00002.216797,00002.270508,00003.041992,00002.851563,00002.939453,00002.841797,00003.330078,00002.915039,00002.456055,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004057,00002.719727,00002.231445,00002.275391,00003.051758,00002.851563,00002.939453,00002.841797,00003.334961,00002.924805,00002.470703,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004058,00002.724609,00002.246094,00002.290039,00003.046875,00002.846680,00002.939453,00002.832031,00003.339844,00002.919922,00002.470703,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004059,00002.724609,00002.275391,00002.294922,00003.046875,00002.851563,00002.944336,00002.836914,00003.339844,00002.929688,00002.475586,-00000.253906,00000.039063,-00000.439453,00000.029297,00000.004883,-00000.014648
0000000004060,00002.729492,00002.299805,00002.304688,00003.041992,00002.851563,00002.939453,00002.836914,00003.339844,00002.929688,00002.470703,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004061,00002.729492,00002.314453,00002.309570,00003.051758,00002.846680,00002.944336,00002.841797,00003.339844,00002.939453,00002.451172,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004062,00002.729492,00002.319336,00002.319336,00003.046875,00002.851563,00002.939453,00002.841797,00003.339844,00002.939453,00002.431641,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004063,00002.739258,00002.329102,00002.324219,00003.066406,00002.856445,00002.939453,00002.841797,00003.339844,00002.934570,00002.431641,-00000.253906,00000.039063,-00000.444336,00000.024414,00000.000000,-00000.014648
0000000004064,00002.739258,00002.329102,00002.329102,00003.085938,00002.866211,00002.944336,00002.846680,00003.349609,00002.934570,00002.456055,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004065,00002.734375,00002.324219,00002.324219,00003.120117,00002.871094,00002.949219,00002.841797,00003.344727,00002.939453,00002.475586,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004066,00002.744141,00002.329102,00002.338867,00003.149414,00002.866211,00002.958984,00002.836914,00003.354492,00002.944336,00002.480469,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004067,00002.734375,00002.343750,00002.338867,00003.159180,00002.871094,00002.954102,00002.841797,00003.339844,00002.939453,00002.490234,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004068,00002.739258,00002.343750,00002.358398,00003.168945,00002.885742,00002.958984,00002.836914,00003.349609,00002.939453,00002.509766,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004069,00002.739258,00002.373047,00002.368164,00003.178711,00002.895508,00002.963867,00002.846680,00003.349609,00002.954102,00002.524414,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004070,00002.739258,00002.373047,00002.377930,00003.183594,00002.890625,00002.968750,00002.841797,00003.349609,00002.954102,00002.534180,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004071,00002.739258,00002.377930,00002.377930,00003.237305,00002.885742,00002.973633,00002.841797,00003.349609,00002.958984,00002.539063,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
