0000000010090,00002.789715,00002.463743,00002.200853,00002.912666,00002.919500,00003.005469,00002.802925,00003.285255,00002.813841,00002.650345,-00001.889603,-00000.383867,-00000.638325,-00000.114490,-00000.129429,-00000.162750
0000000010091,00002.791008,00002.465982,00002.200825,00002.913453,00002.919270,00003.005517,00002.802617,00003.285057,00002.814449,00002.649507,-00001.874909,-00000.388098,-00000.643537,-00000.115242,-00000.129048,-00000.166484
0000000010092,00002.791421,00002.466959,00002.200824,00002.913388,00002.919172,00003.005500,00002.802845,00003.284986,00002.814838,00002.649110,-00001.869565,-00000.389752,-00000.646189,-00000.115413,-00000.128517,-00000.167955
0000000010093,00002.792098,00002.468357,00002.200438,00002.912979,00002.918629,00003.005180,00002.802911,00003.284465,00002.815298,00002.648455,-00001.864018,-00000.391657,-00000.652046,-00000.115666,-00000.126821,-00000.170190
0000000010094,00002.792674,00002.470998,00002.200472,00002.913357,00002.918529,00003.004545,00002.803330,00003.284385,00002.816414,00002.648623,-00001.863650,-00000.391102,-00000.658120,-00000.115880,-00000.125377,-00000.169915
0000000010095,00002.792909,00002.471247,00002.200865,00002.913409,00002.918868,00003.004687,00002.803183,00003.284677,00002.816453,00002.649064,-00001.863302,-00000.390335,-00000.660819,-00000.115957,-00000.124737,-00000.169601
0000000010096,00002.793527,00002.471433,00002.201227,00002.913678,00002.918444,00003.004730,00002.802961,00003.285041,00002.816639,00002.649128,-00001.862248,-00000.389541,-00000.663291,-00000.116426,-00000.124147,-00000.170044
0000000010097,00002.794615,00002.472528,00002.201869,00002.914314,00002.918372,00003.004888,00002.803010,00003.286326,00002.817194,00002.649196,-00001.857789,-00000.386760,-00000.668781,-00000.117978,-00000.122738,-00000.172331
0000000010098,00002.794817,00002.474549,00002.202053,00002.914856,00002.918673,00003.004659,00002.803777,00003.286332,00002.817666,00002.649979,-00001.852905,-00000.382217,-00000.674180,-00000.120389,-00000.121538,-00000.175366
0000000010099,00002.794916,00002.474541,00002.202295,00002.914789,00002.918928,00003.004384,00002.803579,00003.286466,00002.817953,00002.650298,-00001.852217,-00000.379829,-00000.676780,-00000.121633,-00000.121560,-00000.177258
0000000010100,00002.795073,00002.474449,00002.202053,00002.914535,00002.918784,00003.003867,00002.803898,00003.286088,00002.818674,00002.650555,-00001.854692,-00000.374865,-00000.680990,-00000.123500,-00000.121987,-00000.181012
0000000010101,00002.795134,00002.474376,00002.202343,00002.914730,00002.918785,00003.003990,00002.804006,00003.285977,00002.819081,00002.650488,-00001.854302,-00000.372262,-00000.682636,-00000.124133,-00000.121608,-00000.182890
0000000010102,00002.796347,00002.474309,00002.202820,00002.914847,00002.918662,00003.004620,00002.803899,00003.286760,00002.818910,00002.651805,-00001.847759,-00000.368423,-00000.686338,-00000.125628,-00000.120576,-00000.188345
0000000010103,00002.796663,00002.474304,00002.203015,00002.914752,00002.918919,00003.004342,00002.804040,00003.286472,00002.819087,00002.652356,-00001.845924,-00000.367512,-00000.688351,-00000.126859,-00000.120698,-00000.191845
0000000010104,00002.797286,00002.474247,00002.203392,00002.914503,00002.919502,00003.003832,00002.804291,00003.286456,00002.818914,00002.653395,-00001.846432,-00000.365105,-00000.692291,-00000.128674,-00000.121252,-00000.197420
0000000010105,00002.797949,00002.474202,00002.203933,00002.914360,00002.919449,00003.003599,00002.804403,00003.286651,00002.818639,00002.653517,-00001.847067,-00000.363609,-00000.694604,-00000.128911,-00000.120911,-00000.198797
0000000010106,00002.799106,00002.474886,00002.204899,00002.914532,00002.918502,00003.003925,00002.803874,00003.287696,00002.818896,00002.653658,-00001.851034,-00000.360331,-00000.699066,-00000.129333,-00000.119620,-00000.199347
0000000010107,00002.799247,00002.475192,00002.204965,00002.914474,00002.918405,00003.003699,00002.803652,00003.287774,00002.819006,00002.653689,-00001.854945,-00000.358934,-00000.701188,-00000.129520,-00000.119440,-00000.200108
0000000010108,00002.799485,00002.475728,00002.205415,00002.913541,00002.918339,00003.003285,00002.803236,00003.288289,00002.818845,00002.653805,-00001.865358,-00000.355264,-00000.704308,-00000.129851,-00000.119093,-00000.203729
0000000010109,00002.799688,00002.477999,00002.205434,00002.913472,00002.918282,00003.003294,00002.803606,00003.288366,00002.819797,00002.653540,-00001.873860,-00000.350687,-00000.707690,-00000.130133,-00000.117710,-00000.205723
0000000010110,00002.799774,00002.478817,00002.205456,00002.913041,00002.918294,00003.003079,00002.804113,00003.288429,00002.820231,00002.653658,-00001.876583,-00000.348071,-00000.709213,-00000.130258,-00000.117215,-00000.206780
0000000010111,00002.799861,00002.479932,00002.205451,00002.913051,00002.918597,00003.002940,00002.804648,00003.288431,00002.820608,00002.653677,-00001.879284,-00000.344978,-00000.710569,-00000.130736,-00000.116895,-00000.208509
0000000010112,00002.800371,00002.482303,00002.205103,00002.913055,00002.917776,00003.003001,00002.804446,00003.288486,00002.821298,00002.653069,-00001.882088,-00000.337940,-00000.714108,-00000.130886,-00000.115838,-00000.213057
0000000010113,00002.801168,00002.485048,00002.205169,00002.913421,00002.917803,00003.003416,00002.804274,00003.288896,00002.822248,00002.653276,-00001.883023,-00000.331586,-00000.716758,-00000.131377,-00000.114576,-00000.218381
0000000010114,00002.801166,00002.486487,00002.205228,00002.913781,00002.917856,00003.003229,00002.804423,00003.288881,00002.822878,00002.653395,-00001.882788,-00000.328195,-00000.717598,-00000.131400,-00000.113599,-00000.220385
0000000010115,00002.801845,00002.488609,00002.205638,00002.914039,00002.917509,00003.003247,00002.804255,00003.289232,00002.823231,00002.653554,-00001.881079,-00000.322202,-00000.719003,-00000.131814,-00000.112670,-00000.224256
0000000010116,00002.802114,00002.489319,00002.205998,00002.913945,00002.917174,00003.003397,00002.804003,00003.289596,00002.823019,00002.653657,-00001.880050,-00000.319195,-00000.719591,-00000.132567,-00000.113057,-00000.226515
0000000010117,00002.802422,00002.490053,00002.206350,00002.913534,00002.917213,00003.003625,00002.804111,00003.289531,00002.823168,00002.654052,-00001.879625,-00000.316375,-00000.719837,-00000.133256,-00000.113693,-00000.229003
0000000010118,00002.802551,00002.491282,00002.206594,00002.913466,00002.917324,00003.002858,00002.804352,00003.289060,00002.823477,00002.654839,-00001.877661,-00000.311051,-00000.719821,-00000.133757,-00000.114563,-00000.232318
0000000010119,00002.803024,00002.492691,00002.206438,00002.913771,00002.917418,00003.002931,00002.804194,00003.289022,00002.823740,00002.655508,-00001.874176,-00000.307970,-00000.720171,-00000.134184,-00000.115667,-00000.234777
0000000010120,00002.803063,00002.493528,00002.206305,00002.914031,00002.917135,00003.002994,00002.804422,00003.288626,00002.824327,00002.655716,-00001.871571,-00000.305710,-00000.720831,-00000.134547,-00000.116607,-00000.236508
0000000010121,00002.803344,00002.493492,00002.206634,00002.913935,00002.917640,00003.002888,00002.804514,00003.289049,00002.824340,00002.656048,-00001.870196,-00000.304742,-00000.720901,-00000.134719,-00000.117074,-00000.236706
0000000010122,00002.803460,00002.493878,00002.206918,00002.913889,00002.917983,00003.002684,00002.804616,00003.289378,00002.824464,00002.656618,-00001.867903,-00000.303786,-00000.721030,-00000.134856,-00000.117045,-00000.236530
0000000010123,00002.803797,00002.494538,00002.207077,00002.914132,00002.917980,00003.002420,00002.804782,00003.289292,00002.824218,00002.657023,-00001.862240,-00000.302874,-00000.720837,-00000.135120,-00000.117780,-00000.237274
0000000010124,00002.804447,00002.494737,00002.207212,00002.914338,00002.917614,00003.002558,00002.804560,00003.289220,00002.824008,00002.657731,-00001.850890,-00000.302460,-00000.720309,-00000.135344,-00000.117680,-00000.238271
0000000010125,00002.804303,00002.495032,00002.207152,00002.914588,00002.917716,00003.002485,00002.804670,00003.288901,00002.824062,00002.657982,-00001.844651,-00000.302488,-00000.720823,-00000.135812,-00000.118022,-00000.239427
0000000010126,00002.804878,00002.495521,00002.206913,00002.915452,00002.917026,00003.003339,00002.804465,00003.288523,00002.824238,00002.658184,-00001.829386,-00000.302495,-00000.721386,-00000.135933,-00000.118249,-00000.242281
0000000010127,00002.805163,00002.495361,00002.206754,00002.915643,00002.916674,00003.003811,00002.804156,00003.288433,00002.824349,00002.658175,-00001.821514,-00000.302842,-00000.721802,-00000.136006,-00000.118140,-00000.243925
0000000010128,00002.805973,00002.495075,00002.206937,00002.915625,00002.916865,00003.003742,00002.804027,00003.288125,00002.824120,00002.658349,-00001.808601,-00000.303522,-00000.723308,-00000.135735,-00000.118350,-00000.246110
0000000010129,00002.806093,00002.494948,00002.206846,00002.915833,00002.916611,00003.003651,00002.803779,00003.287929,00002.823844,00002.658140,-00001.803312,-00000.304573,-00000.724343,-00000.135762,-00000.118244,-00000.246669
0000000010130,00002.805676,00002.495449,00002.206653,00002.915061,00002.916449,00003.003244,00002.804069,00003.287333,00002.823690,00002.657957,-00001.794194,-00000.307535,-00000.727285,-00000.135165,-00000.118438,-00000.247357
0000000010131,00002.806410,00002.495513,00002.206488,00002.914403,00002.917036,00003.003259,00002.803953,00003.287189,00002.823196,00002.657800,-00001.778087,-00000.310419,-00000.730515,-00000.133931,-00000.119691,-00000.249394
0000000010132,00002.806234,00002.495746,00002.206405,00002.913878,00002.917121,00003.002920,00002.804107,00003.286824,00002.822945,00002.657895,-00001.767146,-00000.311699,-00000.732155,-00000.133799,-00000.121348,-00000.251262
0000000010133,00002.806671,00002.495930,00002.206348,00002.914206,00002.916810,00003.003273,00002.804217,00003.286703,00002.822775,00002.657667,-00001.754217,-00000.313236,-00000.733265,-00000.133606,-00000.123298,-00000.253668
0000000010134,00002.806531,00002.496285,00002.205866,00002.913676,00002.916981,00003.002922,00002.804442,00003.286290,00002.822417,00002.657553,-00001.729181,-00000.315998,-00000.735606,-00000.134055,-00000.127094,-00000.259120
0000000010135,00002.807137,00002.495862,00002.205819,00002.913224,00002.917126,00003.002985,00002.804270,00003.285938,00002.821387,00002.657819,-00001.705690,-00000.318349,-00000.736873,-00000.134075,-00000.130325,-00000.263761
0000000010136,00002.807338,00002.495334,00002.205767,00002.912900,00002.916762,00003.002776,00002.804003,00003.286076,00002.820561,00002.658241,-00001.694605,-00000.319448,-00000.736896,-00000.133894,-00000.131194,-00000.265285
0000000010137,00002.807462,00002.495052,00002.205735,00002.912564,00002.916577,00003.002861,00002.803534,00003.285756,00002.819444,00002.659130,-00001.675530,-00000.321286,-00000.737609,-00000.133574,-00000.133816,-00000.267196
0000000010138,00002.807784,00002.494886,00002.205744,00002.912566,00002.916321,00003.003140,00002.803329,00003.286055,00002.819145,00002.659582,-00001.667742,-00000.322054,-00000.737527,-00000.133434,-00000.135163,-00000.268026
0000000010139,00002.807841,00002.494671,00002.205715,00002.912280,00002.916202,00003.003171,00002.803323,00003.286100,00002.818602,00002.660272,-00001.655927,-00000.323142,-00000.737420,-00000.133183,-00000.136832,-00000.269166
0000000010140,00002.807656,00002.494971,00002.205320,00002.912397,00002.916286,00003.002996,00002.803467,00003.285923,00002.818718,00002.660478,-00001.650586,-00000.323457,-00000.737389,-00000.133071,-00000.137585,-00000.269481
0000000010141,00002.808458,00002.495106,00002.205354,00002.912498,00002.916897,00003.003049,00002.803440,00003.285988,00002.818237,00002.661398,-00001.639509,-00000.324336,-00000.737302,-00000.132875,-00000.138894,-00000.270405
0000000010142,00002.808603,00002.495004,00002.205360,00002.912500,00002.917048,00003.003220,00002.803314,00003.285810,00002.818053,00002.661669,-00001.634566,-00000.325273,-00000.737252,-00000.132788,-00000.139462,-00000.271017
0000000010143,00002.808901,00002.495497,00002.204662,00002.912949,00002.917183,00003.003602,00002.803673,00003.285166,00002.817672,00002.661323,-00001.628773,-00000.326970,-00000.736460,-00000.132633,-00000.140855,-00000.270624
0000000010144,00002.809050,00002.495319,00002.204735,00002.912658,00002.917189,00003.003494,00002.803762,00003.284748,00002.817481,00002.661504,-00001.625824,-00000.328099,-00000.736132,-00000.132564,-00000.141265,-00000.269321
0000000010145,00002.810007,00002.495402,00002.204856,00002.913446,00002.917304,00003.004198,00002.802966,00003.285351,00002.816459,00002.661908,-00001.618066,-00000.330464,-00000.735144,-00000.132443,-00000.142027,-00000.267366
0000000010146,00002.810043,00002.495602,00002.204906,00002.914073,00002.917397,00003.004567,00002.803204,00003.285187,00002.816762,00002.662484,-00001.612965,-00000.331714,-00000.734850,-00000.132389,-00000.142014,-00000.267063
0000000010147,00002.809764,00002.495643,00002.204638,00002.914651,00002.917117,00003.004749,00002.803217,00003.284999,00002.816935,00002.662742,-00001.601677,-00000.334630,-00000.734416,-00000.132294,-00000.142302,-00000.266895
0000000010148,00002.809447,00002.495896,00002.204684,00002.914997,00002.917538,00003.004583,00002.803418,00003.284958,00002.817226,00002.663217,-00001.595548,-00000.335898,-00000.734259,-00000.132251,-00000.142192,-00000.267026
0000000010149,00002.809620,00002.496619,00002.204812,00002.916163,00002.917600,00003.004762,00002.803399,00003.284804,00002.817330,00002.664455,-00001.583584,-00000.338555,-00000.734276,-00000.132176,-00000.141365,-00000.267226
0000000010150,00002.809688,00002.496742,00002.204888,00002.916233,00002.917295,00003.004727,00002.803600,00003.284703,00002.817209,00002.664856,-00001.579964,-00000.339952,-00000.734403,-00000.132143,-00000.141411,-00000.266940
0000000010151,00002.809825,00002.496614,00002.204624,00002.916489,00002.917394,00003.004522,00002.803916,00003.284587,00002.816590,00002.665125,-00001.575397,-00000.341281,-00000.734761,-00000.132084,-00000.141425,-00000.266065
0000000010152,00002.809892,00002.496362,00002.204651,00002.916603,00002.917390,00003.004682,00002.803677,00003.284924,00002.816460,00002.665425,-00001.572843,-00000.341654,-00000.734973,-00000.131695,-00000.141404,-00000.265474
0000000010153,00002.809999,00002.495927,00002.204422,00002.916442,00002.917837,00003.004121,00002.803257,00003.284775,00002.815953,00002.665609,-00001.570786,-00000.342367,-00000.734883,-00000.131340,-00000.141419,-00000.264816
0000000010154,00002.809364,00002.496283,00002.204226,00002.916667,00002.917855,00003.004007,00002.803624,00003.284649,00002.815884,00002.665403,-00001.576291,-00000.341160,-00000.734081,-00000.130675,-00000.142157,-00000.261355
0000000010155,00002.809453,00002.496115,00002.204352,00002.916426,00002.917919,00003.004073,00002.803459,00003.284595,00002.815542,00002.665305,-00001.578550,-00000.340102,-00000.733476,-00000.130395,-00000.142128,-00000.259645
0000000010156,00002.809549,00002.496223,00002.204060,00002.916497,00002.917871,00003.003909,00002.803575,00003.284178,00002.815825,00002.665228,-00001.579889,-00000.338681,-00000.733398,-00000.130109,-00000.142061,-00000.258771
0000000010157,00002.809344,00002.496534,00002.203556,00002.916714,00002.917884,00003.003826,00002.803532,00003.284140,00002.815775,00002.665078,-00001.582226,-00000.336207,-00000.733180,-00000.129990,-00000.141615,-00000.258022
0000000010158,00002.809771,00002.496359,00002.203700,00002.916848,00002.917930,00003.003874,00002.803775,00003.284464,00002.815836,00002.665733,-00001.582466,-00000.335495,-00000.733413,-00000.130150,-00000.141231,-00000.257347
0000000010159,00002.810259,00002.495925,00002.203249,00002.917013,00002.917571,00003.004159,00002.803340,00003.284021,00002.815422,00002.665871,-00001.579341,-00000.334221,-00000.734644,-00000.130750,-00000.140547,-00000.257535
0000000010160,00002.810311,00002.495555,00002.202865,00002.916791,00002.917629,00003.004039,00002.802607,00003.284369,00002.815069,00002.665989,-00001.573052,-00000.333500,-00000.735691,-00000.131261,-00000.139601,-00000.257333
0000000010161,00002.810354,00002.495349,00002.203029,00002.916465,00002.917657,00003.004215,00002.802459,00003.284736,00002.814677,00002.666265,-00001.571406,-00000.333379,-00000.736176,-00000.131698,-00000.139758,-00000.256635
0000000010162,00002.810392,00002.495065,00002.202678,00002.917050,00002.917702,00003.004087,00002.802582,00003.284615,00002.814797,00002.666324,-00001.569200,-00000.333145,-00000.736633,-00000.131705,-00000.139656,-00000.254027
0000000010163,00002.810030,00002.495336,00002.202569,00002.917112,00002.917411,00003.003795,00002.802486,00003.284192,00002.814875,00002.666174,-00001.566338,-00000.333034,-00000.736979,-00000.131704,-00000.139400,-00000.253293
0000000010164,00002.810479,00002.495416,00002.202286,00002.916875,00002.917129,00003.003003,00002.802605,00003.284152,00002.814604,00002.666610,-00001.554727,-00000.333940,-00000.739131,-00000.132073,-00000.137899,-00000.251908
0000000010165,00002.810452,00002.495289,00002.202487,00002.916991,00002.917518,00003.002903,00002.802831,00003.284479,00002.814316,00002.667143,-00001.546216,-00000.334537,-00000.741236,-00000.132079,-00000.136699,-00000.251260
0000000010166,00002.810475,00002.495377,00002.203305,00002.916772,00002.918309,00003.002607,00002.803262,00003.284759,00002.814127,00002.667434,-00001.525625,-00000.335945,-00000.745294,-00000.132030,-00000.134512,-00000.249452
0000000010167,00002.810166,00002.497091,00002.203844,00002.917390,00002.917973,00003.002202,00002.802821,00003.284273,00002.814062,00002.667518,-00001.489421,-00000.337479,-00000.751525,-00000.132311,-00000.130770,-00000.248352
0000000010168,00002.810203,00002.497584,00002.203922,00002.917461,00002.917541,00003.002557,00002.802652,00003.284220,00002.813830,00002.667222,-00001.480212,-00000.337802,-00000.752670,-00000.132678,-00000.130084,-00000.247635
0000000010169,00002.809900,00002.498419,00002.204164,00002.917535,00002.917603,00003.001949,00002.803109,00003.283450,00002.814077,00002.667139,-00001.467259,-00000.337636,-00000.753576,-00000.132539,-00000.129243,-00000.245277
0000000010170,00002.810288,00002.498772,00002.204313,00002.917546,00002.917297,00003.002155,00002.802950,00003.283505,00002.813783,00002.667337,-00001.462087,-00000.337207,-00000.753773,-00000.132465,-00000.129804,-00000.244044
0000000010171,00002.810698,00002.499430,00002.204496,00002.917970,00002.917395,00003.002333,00002.803001,00003.283567,00002.813674,00002.668325,-00001.454369,-00000.336404,-00000.753428,-00000.132721,-00000.131181,-00000.240406
0000000010172,00002.810350,00002.500097,00002.204182,00002.918323,00002.917392,00003.002281,00002.803213,00003.283580,00002.814210,00002.668351,-00001.450204,-00000.336032,-00000.753299,-00000.132630,-00000.132001,-00000.238041
0000000010173,00002.810026,00002.504186,00002.204022,00002.919357,00002.917113,00003.002803,00002.803587,00003.283268,00002.814400,00002.668463,-00001.440262,-00000.336129,-00000.753024,-00000.132499,-00000.133414,-00000.232031
0000000010174,00002.809693,00002.507870,00002.204168,00002.919673,00002.917241,00003.002613,00002.803752,00003.283302,00002.814119,00002.668902,-00001.434185,-00000.336536,-00000.752882,-00000.132453,-00000.133661,-00000.227324
0000000010175,00002.809466,00002.516608,00002.204373,00002.921958,00002.917348,00003.003085,00002.803683,00003.283395,00002.814686,00002.669657,-00001.422997,-00000.338010,-00000.752669,-00000.132348,-00000.135190,-00000.215651
0000000010176,00002.809152,00002.520867,00002.204442,00002.923110,00002.917346,00003.003679,00002.803868,00003.283395,00002.815117,00002.669982,-00001.417823,-00000.339023,-00000.752227,-00000.132292,-00000.136059,-00000.208802
0000000010177,00002.809006,00002.530212,00002.204969,00002.925609,00002.917800,00003.003993,00002.804145,00003.283473,00002.815535,00002.670577,-00001.406892,-00000.341941,-00000.751748,-00000.132211,-00000.137232,-00000.196618
0000000010178,00002.809109,00002.534571,00002.205422,00002.926593,00002.918604,00003.004139,00002.804300,00003.283903,00002.815941,00002.671210,-00001.402625,-00000.343436,-00000.751352,-00000.132183,-00000.137909,-00000.191210
0000000010179,00002.808607,00002.541515,00002.205803,00002.928211,00002.918871,00003.004021,00002.804513,00003.283543,00002.816599,00002.671623,-00001.396130,-00000.346060,-00000.750641,-00000.131392,-00000.138807,-00000.179466
0000000010180,00002.808413,00002.543797,00002.206163,00002.928513,00002.919187,00003.003816,00002.804581,00003.283597,00002.816865,00002.672186,-00001.393076,-00000.347211,-00000.750322,-00000.131049,-00000.139443,-00000.173171
0000000010181,00002.808541,00002.546338,00002.206854,00002.929226,00002.919098,00003.003921,00002.804331,00003.283962,00002.817160,00002.672336,-00001.389513,-00000.348294,-00000.750398,-00000.131082,-00000.140297,-00000.166928
0000000010182,00002.808739,00002.549007,00002.207159,00002.929846,00002.919367,00003.004109,00002.804389,00003.284371,00002.817386,00002.672453,-00001.385825,-00000.349637,-00000.750490,-00000.131153,-00000.140838,-00000.160481
0000000010183,00002.808486,00002.551896,00002.207385,00002.930453,00002.919654,00003.004199,00002.804539,00003.284682,00002.817637,00002.672581,-00001.382791,-00000.350922,-00000.750917,-00000.131544,-00000.140839,-00000.153352
0000000010184,00002.808291,00002.554893,00002.207282,00002.930981,00002.919520,00003.004722,00002.804588,00003.284667,00002.818192,00002.672680,-00001.380014,-00000.352065,-00000.751358,-00000.131967,-00000.141300,-00000.146050
0000000010185,00002.808076,00002.557352,00002.207112,00002.930772,00002.919402,00003.004436,00002.804353,00003.284932,00002.818043,00002.672789,-00001.377069,-00000.353159,-00000.751721,-00000.132300,-00000.141664,-00000.138893
0000000010186,00002.807910,00002.559541,00002.207387,00002.930858,00002.919288,00003.004155,00002.804032,00003.284919,00002.817790,00002.672874,-00001.373617,-00000.353769,-00000.752459,-00000.132660,-00000.142419,-00000.132314
0000000010187,00002.807727,00002.561997,00002.207604,00002.931769,00002.919187,00003.004637,00002.804195,00003.284782,00002.818388,00002.672604,-00001.369296,-00000.354700,-00000.753132,-00000.132943,-00000.143092,-00000.126584
0000000010188,00002.807586,00002.563860,00002.207839,00002.932205,00002.919453,00003.004761,00002.804284,00003.285134,00002.818536,00002.672676,-00001.364542,-00000.355220,-00000.753760,-00000.133250,-00000.143372,-00000.121346
0000000010189,00002.807067,00002.565952,00002.207661,00002.932980,00002.919367,00003.004446,00002.804423,00003.284654,00002.818683,00002.672446,-00001.361227,-00000.355650,-00000.753970,-00000.133854,-00000.143945,-00000.116105
0000000010190,00002.806947,00002.567538,00002.207861,00002.933715,00002.919231,00003.004551,00002.804499,00003.284954,00002.818808,00002.672507,-00001.359720,-00000.356092,-00000.754142,-00000.134477,-00000.144183,-00000.109832
0000000010191,00002.806505,00002.568230,00002.207710,00002.934012,00002.919521,00003.004646,00002.804980,00003.284908,00002.819296,00002.672674,-00001.359074,-00000.356458,-00000.754320,-00000.134992,-00000.144670,-00000.102831
0000000010192,00002.806403,00002.567766,00002.207517,00002.934274,00002.919767,00003.004373,00002.805045,00003.284801,00002.819403,00002.672726,-00001.358880,-00000.356472,-00000.754104,-00000.135523,-00000.144873,-00000.096402
0000000010193,00002.806390,00002.567629,00002.207388,00002.934890,00002.920014,00003.004453,00002.805091,00003.285125,00002.819093,00002.672869,-00001.358693,-00000.356420,-00000.753893,-00000.135598,-00000.145288,-00000.090080
0000000010194,00002.806303,00002.567234,00002.207587,00002.935476,00002.920224,00003.004583,00002.805147,00003.285396,00002.818821,00002.672913,-00001.358527,-00000.356432,-00000.753709,-00000.136050,-00000.145824,-00000.084607
0000000010195,00002.805929,00002.566755,00002.207477,00002.935637,00002.920434,00003.004652,00002.804823,00003.285309,00002.818919,00002.673034,-00001.358368,-00000.356026,-00000.753167,-00000.136476,-00000.146177,-00000.079224
0000000010196,00002.805492,00002.566419,00002.207284,00002.936136,00002.920612,00003.004763,00002.804870,00003.285177,00002.819414,00002.672709,-00001.358227,-00000.356036,-00000.753373,-00000.136861,-00000.146633,-00000.074203
0000000010197,00002.805174,00002.565286,00002.207190,00002.936636,00002.920428,00003.004458,00002.804958,00003.285103,00002.819860,00002.672087,-00001.359180,-00000.355690,-00000.753999,-00000.137224,-00000.146934,-00000.069620
0000000010198,00002.805165,00002.563549,00002.207388,00002.937061,00002.920581,00003.004553,00002.804998,00003.285353,00002.819918,00002.672173,-00001.360511,-00000.354973,-00000.754175,-00000.137552,-00000.147685,-00000.065708
0000000010199,00002.805256,00002.561495,00002.207671,00002.937849,00002.920424,00003.004656,00002.805073,00003.285653,00002.819936,00002.672006,-00001.360234,-00000.353590,-00000.754708,-00000.137498,-00000.147578,-00000.062170
0000000010200,00002.805248,00002.559654,00002.207840,00002.938211,00002.920553,00003.004737,00002.805107,00003.286229,00002.820348,00002.672079,-00001.357739,-00000.352254,-00000.755220,-00000.137414,-00000.147491,-00000.059565
0000000010201,00002.805327,00002.557906,00002.208081,00002.938882,00002.920783,00003.004825,00002.805170,00003.286847,00002.820363,00002.672300,-00001.352424,-00000.351076,-00000.755675,-00000.137369,-00000.148126,-00000.058730
0000000010202,00002.805320,00002.556338,00002.207862,00002.939916,00002.920167,00003.005256,00002.805199,00003.287337,00002.820714,00002.671999,-00001.344133,-00000.349939,-00000.756473,-00000.137660,-00000.149141,-00000.059415
0000000010203,00002.805386,00002.554850,00002.207704,00002.940850,00002.920363,00003.005331,00002.805616,00003.287500,00002.821452,00002.672187,-00001.331990,-00000.348937,-00000.756860,-00000.137621,-00000.150407,-00000.061606
0000000010204,00002.805744,00002.553515,00002.207518,00002.941730,00002.920202,00003.005698,00002.805278,00003.287555,00002.821751,00002.672657,-00001.314410,-00000.347606,-00000.757177,-00000.137506,-00000.151996,-00000.065454
0000000010205,00002.805800,00002.551523,00002.207746,00002.942162,00002.920005,00003.005762,00002.804907,00003.287694,00002.821653,00002.673179,-00001.291012,-00000.346027,-00000.757143,-00000.137110,-00000.154525,-00000.070948
0000000010206,00002.806104,00002.549661,00002.207587,00002.942911,00002.919505,00003.006075,00002.804620,00003.287740,00002.821545,00002.673579,-00001.261898,-00000.343805,-00000.756688,-00000.136650,-00000.157330,-00000.078215
0000000010207,00002.805790,00002.547602,00002.207419,00002.943642,00002.919338,00003.006129,00002.804667,00003.287496,00002.821462,00002.674387,-00001.227830,-00000.341373,-00000.755934,-00000.136313,-00000.159845,-00000.086519
0000000010208,00002.805323,00002.544929,00002.207284,00002.944643,00002.918913,00003.006032,00002.804422,00003.286810,00002.821007,00002.675090,-00001.191436,-00000.338756,-00000.754457,-00000.135921,-00000.160781,-00000.095970
0000000010209,00002.805055,00002.542088,00002.207141,00002.945265,00002.918770,00003.006079,00002.804099,00003.286239,00002.820574,00002.676141,-00001.153727,-00000.335234,-00000.752364,-00000.135634,-00000.160383,-00000.105217
0000000010210,00002.805020,00002.539086,00002.208477,00002.946117,00002.918408,00003.006359,00002.803528,00003.286018,00002.820186,00002.677465,-00001.115126,-00000.330830,-00000.749294,-00000.134575,-00000.159004,-00000.113988
0000000010211,00002.804430,00002.535942,00002.209443,00002.947372,00002.917924,00003.005673,00002.802890,00003.285532,00002.819455,00002.679085,-00001.075768,-00000.325292,-00000.744972,-00000.133605,-00000.157214,-00000.123311
0000000010212,00002.803675,00002.533024,00002.209855,00002.949911,00002.917253,00003.005186,00002.802041,00003.284981,00002.818399,00002.679849,-00001.036014,-00000.318640,-00000.739456,-00000.131978,-00000.156039,-00000.132592
0000000010213,00002.802446,00002.528896,00002.210315,00002.953156,00002.916478,00003.004602,00002.800773,00003.284204,00002.814149,00002.680866,-00000.996342,-00000.310661,-00000.732874,-00000.130064,-00000.155241,-00000.141254
0000000010214,00002.800715,00002.523147,00002.212117,00002.956769,00002.915906,00003.004187,00002.800050,00003.282647,00002.809622,00002.682242,-00000.957057,-00000.301370,-00000.725639,-00000.127953,-00000.154604,-00000.149517
0000000010215,00002.798218,00002.517456,00002.215048,00002.963885,00002.914884,00003.003690,00002.798608,00003.280897,00002.805278,00002.683107,-00000.918567,-00000.290587,-00000.717497,-00000.125235,-00000.153198,-00000.156891
0000000010216,00002.794568,00002.511836,00002.218033,00002.972765,00002.914035,00003.002612,00002.797267,00003.279209,00002.799611,00002.683916,-00000.882222,-00000.279413,-00000.709523,-00000.123438,-00000.152293,-00000.163201
0000000010217,00002.791716,00002.505903,00002.221254,00002.981363,00002.913164,00003.002188,00002.795676,00003.278082,00002.793736,00002.685015,-00000.848368,-00000.268056,-00000.701866,-00000.122212,-00000.151823,-00000.168753
0000000010218,00002.788609,00002.500394,00002.224158,00002.989648,00002.912441,00003.001633,00002.794171,00003.276282,00002.788186,00002.685704,-00000.816701,-00000.257092,-00000.694715,-00000.121408,-00000.151778,-00000.173398
