0000000008810,00164.461924
0000000008811,00164.476850
0000000008812,00164.491878
0000000008813,00164.506926
0000000008814,00164.526917
0000000008815,00164.541966
0000000008816,00164.556996
0000000008817,00164.571947
0000000008818,00164.587008
0000000008819,00164.601953
0000000008820,00164.616889
0000000008821,00164.631903
0000000008822,00164.651992
0000000008823,00164.667004
0000000008824,00164.682043
0000000008825,00164.697068
0000000008826,00164.712009
0000000008827,00164.726980
0000000008828,00164.742034
0000000008829,00164.757011
0000000008830,00164.777023
0000000008831,00164.792002
0000000008832,00164.806958
0000000008833,00164.822028
0000000008834,00164.837069
0000000008835,00164.851882
0000000008836,00164.866956
0000000008837,00164.882048
0000000008838,00164.897075
0000000008839,00164.917311
0000000008840,00164.932274
0000000008841,00164.947000
0000000008842,00164.961918
0000000008843,00164.985031
0000000008844,00165.008178
0000000008845,00165.033436
0000000008846,00165.056977
0000000008847,00165.079614
0000000008848,00165.103026
0000000008849,00165.127559
0000000008850,00165.158010
0000000008851,00165.187796
0000000008852,00165.211170
0000000008853,00165.236477
0000000008854,00165.260727
0000000008855,00165.286259
0000000008856,00165.309228
0000000008857,00165.334046
0000000008858,00165.357293
0000000008859,00165.382546
0000000008860,00165.405308
0000000008861,00165.429866
0000000008862,00165.452876
0000000008863,00165.478163
0000000008864,00165.502955
0000000008865,00165.529305
0000000008866,00165.552403
0000000008867,00165.575172
0000000008868,00165.598042
0000000008869,00165.624464
0000000008870,00165.647828
0000000008871,00165.672971
0000000008872,00165.695290
0000000008873,00165.720163
0000000008874,00165.743329
0000000008875,00165.768484
0000000008876,00165.793365
0000000008877,00165.816794
0000000008878,00165.839978
0000000008879,00165.863188
0000000008880,00165.888544
0000000008881,00165.912065
0000000008882,00165.934724
0000000008883,00165.957753
0000000008884,00165.980523
0000000008885,00166.005137
0000000008886,00166.031603
0000000008887,00166.054780
0000000008888,00166.079283
0000000008889,00166.102582
0000000008890,00166.124777
0000000008891,00166.148068
0000000008892,00166.170404
0000000008893,00166.193489
0000000008894,00166.215831
0000000008895,00166.238163
0000000008896,00166.263458
0000000008897,00166.286471
0000000008898,00166.312423
0000000008899,00166.335048
0000000008900,00166.359813
0000000008901,00166.383037
0000000008902,00166.407063
0000000008903,00166.429996
0000000008904,00166.452270
0000000008905,00166.474698
0000000008906,00166.497567
0000000008907,00166.520840
0000000008908,00166.547141
0000000008909,00166.553404
0000000008910,00166.567174
0000000008911,00166.582084
0000000008912,00166.602051
0000000008913,00166.617133
0000000008914,00166.631964
0000000008915,00166.647102
0000000008916,00166.662025
0000000008917,00166.677033
0000000008918,00166.692114
0000000008919,00166.706965
0000000008920,00166.727088
0000000008921,00166.742116
0000000008922,00166.757110
0000000008923,00166.772185
0000000008924,00166.787078
0000000008925,00166.802232
0000000008926,00166.817075
0000000008927,00166.832094
0000000008928,00166.847092
0000000008929,00166.867026
0000000008930,00166.882117
0000000008931,00166.897122
0000000008932,00166.912019
0000000008933,00166.927055
0000000008934,00166.942099
0000000008935,00166.957005
0000000008936,00166.972069
0000000008937,00166.992152
0000000008938,00167.006980
0000000008939,00167.022080
0000000008940,00167.037067
0000000008941,00167.051978
0000000008942,00167.067077
0000000008943,00167.082082
0000000008944,00167.097091
0000000008945,00167.117077
0000000008946,00167.132168
0000000008947,00167.146999
0000000008948,00167.162008
0000000008949,00167.177142
0000000008950,00167.192145
0000000008951,00167.207013
0000000008952,00167.222004
0000000008953,00167.237084
0000000008954,00167.257157
0000000008955,00167.272162
0000000008956,00167.287076
0000000008957,00167.302021
0000000008958,00167.317079
0000000008959,00167.332106
0000000008960,00167.347091
0000000008961,00167.362079
0000000008962,00167.382099
0000000008963,00167.397066
0000000008964,00167.412132
0000000008965,00167.426986
0000000008966,00167.445174
0000000008967,00167.457147
0000000008968,00167.472094
0000000008969,00167.486992
0000000008970,00167.507212
0000000008971,00167.522067
0000000008972,00167.537156
0000000008973,00167.552100
0000000008974,00167.567004
0000000008975,00167.582084
0000000008976,00167.597005
0000000008977,00167.612102
0000000008978,00167.627082
0000000008979,00167.647095
0000000008980,00167.661997
0000000008981,00167.677076
0000000008982,00167.692192
0000000008983,00167.707156
0000000008984,00167.722092
0000000008985,00167.737074
0000000008986,00167.752130
0000000008987,00167.772200
0000000008988,00167.787104
0000000008989,00167.802138
0000000008990,00167.817140
0000000008991,00167.832098
0000000008992,00167.846968
0000000008993,00167.862058
0000000008994,00167.877163
0000000008995,00167.897123
0000000008996,00167.912081
0000000008997,00167.927164
0000000008998,00167.942123
0000000008999,00167.957182
0000000009000,00167.972052
0000000009001,00167.987054
0000000009002,00168.002033
0000000009003,00168.017169
0000000009004,00168.037116
0000000009005,00168.052094
0000000009006,00168.067141
0000000009007,00168.082159
0000000009008,00168.097020
0000000009009,00168.112167
0000000009010,00168.127101
0000000009011,00168.142069
0000000009012,00168.162207
0000000009013,00168.177084
0000000009014,00168.192194
0000000009015,00168.207441
0000000009016,00168.222107
0000000009017,00168.237136
0000000009018,00168.252125
0000000009019,00168.266986
0000000009020,00168.282206
0000000009021,00168.302197
0000000009022,00168.317032
0000000009023,00168.332087
0000000009024,00168.347135
0000000009025,00168.362069
0000000009026,00168.377062
0000000009027,00168.392082
0000000009028,00168.407071
0000000009029,00168.427107
0000000009030,00168.442159
0000000009031,00168.458035
0000000009032,00168.473133
0000000009033,00168.488079
0000000009034,00168.503122
0000000009035,00168.518084
0000000009036,00168.533192
0000000009037,00168.548005
0000000009038,00168.562983
0000000009039,00168.583260
0000000009040,00168.598079
0000000009041,00168.613124
0000000009042,00168.628170
0000000009043,00168.643129
0000000009044,00168.658195
0000000009045,00168.673112
0000000009046,00168.688044
0000000009047,00168.708229
0000000009048,00168.723335
0000000009049,00168.738030
0000000009050,00168.753232
0000000009051,00168.768248
0000000009052,00168.783100
0000000009053,00168.798034
0000000009054,00168.813110
0000000009055,00168.828067
0000000009056,00168.848298
0000000009057,00168.863191
0000000009058,00168.878082
0000000009059,00168.893253
0000000009060,00168.916845
0000000009061,00168.940149
0000000009062,00168.966322
0000000009063,00168.989260
0000000009064,00169.012032
0000000009065,00169.035136
0000000009066,00169.060278
0000000009067,00169.083448
0000000009068,00169.106019
0000000009069,00169.128564
0000000009070,00169.154617
0000000009071,00169.177667
0000000009072,00169.201806
0000000009073,00169.228563
0000000009074,00169.250975
0000000009075,00169.273933
0000000009076,00169.296303
0000000009077,00169.319450
0000000009078,00169.341851
0000000009079,00169.364936
0000000009080,00169.388456
0000000009081,00169.411530
0000000009082,00169.436334
0000000009083,00169.461767
0000000009084,00169.485687
0000000009085,00169.508122
0000000009086,00169.532706
0000000009087,00169.555900
0000000009088,00169.578998
0000000009089,00169.604296
0000000009090,00169.627092
0000000009091,00169.649820
0000000009092,00169.674062
0000000009093,00169.696859
0000000009094,00169.719770
0000000009095,00169.745053
0000000009096,00169.768082
0000000009097,00169.792581
0000000009098,00169.818744
0000000009099,00169.842815
0000000009100,00169.868982
0000000009101,00169.891915
0000000009102,00169.914353
0000000009103,00169.938432
0000000009104,00169.961508
0000000009105,00169.984879
0000000009106,00170.009126
0000000009107,00170.031997
0000000009108,00170.054883
0000000009109,00170.077788
0000000009110,00170.104184
0000000009111,00170.128701
0000000009112,00170.152639
0000000009113,00170.175661
0000000009114,00170.199944
0000000009115,00170.224843
0000000009116,00170.247247
0000000009117,00170.273852
0000000009118,00170.300355
0000000009119,00170.325325
0000000009120,00170.351990
0000000009121,00170.375324
0000000009122,00170.397441
0000000009123,00170.422400
0000000009124,00170.447504
0000000009125,00170.470446
0000000009126,00170.495417
0000000009127,00170.518086
0000000009128,00170.540757
0000000009129,00170.567117
0000000009130,00170.591927
0000000009131,00170.618298
0000000009132,00170.641391
0000000009133,00170.663576
0000000009134,00170.686298
0000000009135,00170.712660
0000000009136,00170.735979
0000000009137,00170.760527
0000000009138,00170.789443
0000000009139,00170.814413
0000000009140,00170.837254
0000000009141,00170.859933
0000000009142,00170.885636
0000000009143,00170.908222
0000000009144,00170.933032
0000000009145,00170.955860
0000000009146,00170.979861
0000000009147,00171.003046
0000000009148,00171.027895
0000000009149,00171.053905
0000000009150,00171.076987
0000000009151,00171.099532
0000000009152,00171.124056
0000000009153,00171.147786
0000000009154,00171.171121
0000000009155,00171.196768
0000000009156,00171.221979
0000000009157,00171.244977
0000000009158,00171.271360
0000000009159,00171.294300
0000000009160,00171.317059
0000000009161,00171.342719
0000000009162,00171.365211
0000000009163,00171.388333
0000000009164,00171.411311
0000000009165,00171.434978
0000000009166,00171.541095
0000000009167,00171.587290
0000000009168,00171.609825
0000000009169,00171.631892
0000000009170,00171.653877
0000000009171,00171.676595
0000000009172,00171.698381
0000000009173,00171.720772
0000000009174,00171.742434
0000000009175,00171.764599
0000000009176,00171.786404
0000000009177,00171.808394
0000000009178,00171.830761
0000000009179,00171.853248
0000000009180,00171.875504
0000000009181,00171.897565
0000000009182,00171.919506
0000000009183,00171.942274
0000000009184,00171.964026
0000000009185,00171.988394
0000000009186,00172.010415
0000000009187,00172.016455
0000000009188,00172.026240
0000000009189,00172.046291
0000000009190,00172.061152
0000000009191,00172.076299
0000000009192,00172.091403
0000000009193,00172.106219
0000000009194,00172.121313
0000000009195,00172.136325
0000000009196,00172.151165
0000000009197,00172.171301
0000000009198,00172.186199
0000000009199,00172.201260
0000000009200,00172.216280
0000000009201,00172.231324
0000000009202,00172.246269
0000000009203,00172.261262
0000000009204,00172.276298
0000000009205,00172.291269
0000000009206,00172.311352
0000000009207,00172.326259
0000000009208,00172.341267
0000000009209,00172.356205
0000000009210,00172.371284
0000000009211,00172.386201
0000000009212,00172.401285
0000000009213,00172.416289
0000000009214,00172.436339
0000000009215,00172.451317
0000000009216,00172.466335
0000000009217,00172.481254
0000000009218,00172.496285
0000000009219,00172.511360
0000000009220,00172.526247
0000000009221,00172.541262
0000000009222,00172.561388
0000000009223,00172.576230
0000000009224,00172.591394
0000000009225,00172.606455
0000000009226,00172.621316
0000000009227,00172.636374
0000000009228,00172.651350
0000000009229,00172.666225
0000000009230,00172.681263
0000000009231,00172.701446
0000000009232,00172.716242
0000000009233,00172.731333
0000000009234,00172.746378
0000000009235,00172.761175
0000000009236,00172.776352
0000000009237,00172.791379
0000000009238,00172.806313
0000000009239,00172.826293
0000000009240,00172.841340
0000000009241,00172.856292
0000000009242,00172.871344
0000000009243,00172.886240
0000000009244,00172.901261
0000000009245,00172.916233
0000000009246,00172.931337
0000000009247,00172.951348
0000000009248,00172.966315
0000000009249,00172.981321
0000000009250,00172.996267
0000000009251,00173.011248
0000000009252,00173.026356
0000000009253,00173.041277
0000000009254,00173.056203
0000000009255,00173.071303
0000000009256,00173.091194
0000000009257,00173.106171
0000000009258,00173.121333
0000000009259,00173.136174
0000000009260,00173.151398
0000000009261,00173.166461
0000000009262,00173.181325
0000000009263,00173.196196
0000000009264,00173.216397
0000000009265,00173.231278
0000000009266,00173.246269
0000000009267,00173.261335
0000000009268,00173.276175
0000000009269,00173.291232
0000000009270,00173.306340
0000000009271,00173.321228
0000000009272,00173.341405
0000000009273,00173.356378
0000000009274,00173.371338
0000000009275,00173.386222
0000000009276,00173.401266
0000000009277,00173.416306
0000000009278,00173.431322
0000000009279,00173.446240
0000000009280,00173.461355
0000000009281,00173.481577
0000000009282,00173.496338
0000000009283,00173.511293
0000000009284,00173.526346
0000000009285,00173.541259
0000000009286,00173.556320
0000000009287,00173.571342
0000000009288,00173.586463
0000000009289,00173.606218
0000000009290,00173.621398
0000000009291,00173.636330
0000000009292,00173.651334
0000000009293,00173.666147
0000000009294,00173.681361
0000000009295,00173.696263
0000000009296,00173.711195
0000000009297,00173.731605
0000000009298,00173.746483
0000000009299,00173.761257
0000000009300,00173.776654
0000000009301,00173.791318
0000000009302,00173.806302
0000000009303,00173.821219
0000000009304,00173.836177
0000000009305,00173.851376
0000000009306,00173.871469
0000000009307,00173.886233
0000000009308,00173.901472
0000000009309,00173.916514
0000000009310,00173.931228
0000000009311,00173.946481
0000000009312,00173.961343
0000000009313,00173.976536
0000000009314,00173.996370
0000000009315,00174.011382
0000000009316,00174.026630
0000000009317,00174.041232
0000000009318,00174.056373
0000000009319,00174.071282
0000000009320,00174.086582
0000000009321,00174.101326
0000000009322,00174.121355
0000000009323,00174.136537
0000000009324,00174.151381
0000000009325,00174.166318
0000000009326,00174.181372
0000000009327,00174.196522
0000000009328,00174.211304
0000000009329,00174.226338
0000000009330,00174.241187
0000000009331,00174.261348
0000000009332,00174.276464
0000000009333,00174.292422
0000000009334,00174.307329
0000000009335,00174.322423
0000000009336,00174.337292
0000000009337,00174.352578
0000000009338,00174.367213
0000000009339,00174.390655
0000000009340,00174.413206
0000000009341,00174.436453
0000000009342,00174.465451
0000000009343,00174.490049
0000000009344,00174.512504
0000000009345,00174.535154
0000000009346,00174.558046
0000000009347,00174.583311
0000000009348,00174.609558
0000000009349,00174.632270
0000000009350,00174.654944
0000000009351,00174.679510
0000000009352,00174.702410
0000000009353,00174.726089
0000000009354,00174.752375
0000000009355,00174.776863
0000000009356,00174.799830
0000000009357,00174.822572
0000000009358,00174.845450
0000000009359,00174.868134
0000000009360,00174.892968
0000000009361,00174.918622
0000000009362,00174.941103
0000000009363,00174.966454
0000000009364,00174.990979
0000000009365,00175.017073
0000000009366,00175.043369
0000000009367,00175.079404
0000000009368,00175.102133
0000000009369,00175.124772
0000000009370,00175.148436
0000000009371,00175.170958
0000000009372,00175.193873
0000000009373,00175.216265
0000000009374,00175.239014
0000000009375,00175.262019
0000000009376,00175.284405
0000000009377,00175.308006
0000000009378,00175.332061
0000000009379,00175.358673
0000000009380,00175.381894
0000000009381,00175.405048
0000000009382,00175.430200
0000000009383,00175.453316
0000000009384,00175.479424
0000000009385,00175.504567
0000000009386,00175.530824
0000000009387,00175.554468
0000000009388,00175.576666
0000000009389,00175.599683
0000000009390,00175.622608
0000000009391,00175.645328
0000000009392,00175.668210
0000000009393,00175.690586
0000000009394,00175.713733
0000000009395,00175.737314
0000000009396,00175.760185
0000000009397,00175.785506
0000000009398,00175.808854
0000000009399,00175.833558
0000000009400,00175.859277
0000000009401,00175.882552
0000000009402,00175.905703
0000000009403,00175.929505
0000000009404,00175.943457
0000000009405,00175.958439
0000000009406,00175.973474
0000000009407,00175.993440
0000000009408,00176.008463
0000000009409,00176.023499
0000000009410,00176.038427
0000000009411,00176.053474
0000000009412,00176.068465
0000000009413,00176.083471
0000000009414,00176.098380
0000000009415,00176.113483
0000000009416,00176.133488
0000000009417,00176.148448
0000000009418,00176.163724
0000000009419,00176.178633
0000000009420,00176.193432
0000000009421,00176.208753
0000000009422,00176.223567
0000000009423,00176.238652
0000000009424,00176.258506
0000000009425,00176.273471
0000000009426,00176.288447
0000000009427,00176.303589
0000000009428,00176.318597
0000000009429,00176.333421
0000000009430,00176.348545
0000000009431,00176.363438
0000000009432,00176.378439
0000000009433,00176.398771
0000000009434,00176.413473
0000000009435,00176.428445
0000000009436,00176.443557
0000000009437,00176.458505
0000000009438,00176.473576
0000000009439,00176.488456
0000000009440,00176.503546
0000000009441,00176.523484
0000000009442,00176.534461
0000000009443,00176.554834
0000000009444,00176.569582
0000000009445,00176.584572
0000000009446,00176.599626
0000000009447,00176.614632
0000000009448,00176.629799
0000000009449,00176.644419
0000000009450,00176.659675
0000000009451,00176.675959
0000000009452,00176.690507
0000000009453,00176.710574
0000000009454,00176.725528
0000000009455,00176.740467
0000000009456,00176.755554
0000000009457,00176.770625
0000000009458,00176.785507
0000000009459,00176.800496
0000000009460,00176.815600
0000000009461,00176.835499
0000000009462,00176.850682
0000000009463,00176.865456
0000000009464,00176.880468
0000000009465,00176.895591
0000000009466,00176.910469
0000000009467,00176.925490
0000000009468,00176.940471
0000000009469,00176.960566
0000000009470,00176.975466
0000000009471,00176.990500
0000000009472,00177.005486
0000000009473,00177.020410
0000000009474,00177.035516
0000000009475,00177.050439
0000000009476,00177.065437
0000000009477,00177.080479
0000000009478,00177.100565
0000000009479,00177.115478
0000000009480,00177.130450
0000000009481,00177.145555
0000000009482,00177.160475
0000000009483,00177.175530
0000000009484,00177.190537
0000000009485,00177.205414
0000000009486,00177.225580
0000000009487,00177.240485
0000000009488,00177.255806
0000000009489,00177.270593
0000000009490,00177.285676
0000000009491,00177.300450
0000000009492,00177.315508
0000000009493,00177.330452
0000000009494,00177.350595
0000000009495,00177.365561
0000000009496,00177.380615
0000000009497,00177.395411
0000000009498,00177.411566
0000000009499,00177.426505
0000000009500,00177.441499
0000000009501,00177.456503
0000000009502,00177.471543
0000000009503,00177.486603
0000000009504,00177.506869
0000000009505,00177.521560
0000000009506,00177.536514
0000000009507,00177.551493
0000000009508,00177.566519
0000000009509,00177.581528
0000000009510,00177.596443
0000000009511,00177.611622
0000000009512,00177.626519
0000000009513,00177.646536
0000000009514,00177.661610
0000000009515,00177.676495
0000000009516,00177.691466
0000000009517,00177.706636
0000000009518,00177.721486
0000000009519,00177.736484
0000000009520,00177.751549
0000000009521,00177.771569
0000000009522,00177.786554
0000000009523,00177.801568
0000000009524,00177.816488
0000000009525,00177.831465
0000000009526,00177.846622
0000000009527,00177.861506
0000000009528,00177.876513
0000000009529,00177.896564
0000000009530,00177.911470
0000000009531,00177.926551
0000000009532,00177.941556
0000000009533,00177.956495
0000000009534,00177.971556
0000000009535,00177.986610
0000000009536,00178.001543
0000000009537,00178.016535
0000000009538,00178.036777
0000000009539,00178.051489
0000000009540,00178.066787
0000000009541,00178.081558
0000000009542,00178.096845
0000000009543,00178.111587
0000000009544,00178.126684
0000000009545,00178.141530
0000000009546,00178.161864
0000000009547,00178.176537
0000000009548,00178.191531
0000000009549,00178.206591
0000000009550,00178.221552
0000000009551,00178.236730
0000000009552,00178.251810
0000000009553,00178.266623
0000000009554,00178.286781
0000000009555,00178.301526
0000000009556,00178.327412
0000000009557,00178.353580
0000000009558,00178.377984
0000000009559,00178.403982
0000000009560,00178.429508
0000000009561,00178.454682
0000000009562,00178.478025
0000000009563,00178.503567
0000000009564,00178.526699
0000000009565,00178.550067
0000000009566,00178.652741
0000000009567,00178.680284
0000000009568,00178.702269
0000000009569,00178.724679
0000000009570,00178.746576
0000000009571,00178.768444
0000000009572,00178.790537
0000000009573,00178.812397
0000000009574,00178.834432
0000000009575,00178.857087
0000000009576,00178.879736
0000000009577,00178.901494
0000000009578,00178.923453
0000000009579,00178.948569
0000000009580,00178.972434
0000000009581,00178.995297
0000000009582,00179.018700
0000000009583,00179.041083
0000000009584,00179.064807
0000000009585,00179.087256
0000000009586,00179.110837
0000000009587,00179.135594
0000000009588,00179.158995
0000000009589,00179.181739
0000000009590,00179.205121
0000000009591,00179.227623
0000000009592,00179.254036
0000000009593,00179.278073
0000000009594,00179.300817
0000000009595,00179.323331
0000000009596,00179.346380
0000000009597,00179.370018
0000000009598,00179.396127
0000000009599,00179.418624
0000000009600,00179.441846
0000000009601,00179.464414
0000000009602,00179.488955
0000000009603,00179.511616
0000000009604,00179.535031
0000000009605,00179.557714
0000000009606,00179.581257
0000000009607,00179.607052
0000000009608,00179.630619
0000000009609,00179.654304
0000000009610,00179.677740
0000000009611,00179.701348
0000000009612,00179.724479
0000000009613,00179.748022
0000000009614,00179.771527
0000000009615,00179.797284
0000000009616,00179.822330
0000000009617,00179.845150
0000000009618,00179.871812
0000000009619,00179.895249
0000000009620,00179.918667
0000000009621,00179.942119
0000000009622,00179.964966
0000000009623,00179.988580
0000000009624,00180.012557
0000000009625,00180.035944
0000000009626,00180.060223
0000000009627,00180.083814
0000000009628,00180.107032
0000000009629,00180.130641
0000000009630,00180.161010
0000000009631,00180.188265
0000000009632,00180.211519
0000000009633,00180.235159
0000000009634,00180.257973
0000000009635,00180.281471
0000000009636,00180.304392
0000000009637,00180.328012
0000000009638,00180.350961
0000000009639,00180.373840
0000000009640,00180.397187
0000000009641,00180.421528
0000000009642,00180.444487
0000000009643,00180.468182
0000000009644,00180.491177
0000000009645,00180.514399
0000000009646,00180.537656
0000000009647,00180.563936
0000000009648,00180.589822
0000000009649,00180.613244
0000000009650,00180.636195
0000000009651,00180.659605
0000000009652,00180.684087
0000000009653,00180.707503
0000000009654,00180.730410
0000000009655,00180.753661
0000000009656,00180.776705
0000000009657,00180.799972
0000000009658,00180.822968
0000000009659,00180.846299
0000000009660,00180.869164
0000000009661,00180.892936
0000000009662,00180.915869
0000000009663,00180.939564
0000000009664,00180.965182
0000000009665,00180.988845
0000000009666,00181.011801
0000000009667,00181.035126
0000000009668,00181.057946
0000000009669,00181.084943
0000000009670,00181.108486
0000000009671,00181.131375
0000000009672,00181.154711
0000000009673,00181.177739
0000000009674,00181.200643
0000000009675,00181.224047
0000000009676,00181.248340
0000000009677,00181.273161
0000000009678,00181.296616
0000000009679,00181.319397
0000000009680,00181.345296
0000000009681,00181.370266
0000000009682,00181.393749
0000000009683,00181.416737
0000000009684,00181.423245
0000000009685,00181.437665
0000000009686,00181.452648
0000000009687,00181.467623
0000000009688,00181.482686
0000000009689,00181.497696
0000000009690,00181.512619
0000000009691,00181.527682
0000000009692,00181.542716
0000000009693,00181.557684
0000000009694,00181.577778
0000000009695,00181.592673
0000000009696,00181.607603
0000000009697,00181.622687
0000000009698,00181.637725
0000000009699,00181.652663
0000000009700,00181.667671
0000000009701,00181.682700
0000000009702,00181.702650
0000000009703,00181.717704
0000000009704,00181.732759
0000000009705,00181.747900
0000000009706,00181.762668
0000000009707,00181.777642
0000000009708,00181.793108
0000000009709,00181.807681
0000000009710,00181.828006
0000000009711,00181.842919
0000000009712,00181.857647
0000000009713,00181.872778
0000000009714,00181.887544
0000000009715,00181.902726
0000000009716,00181.917956
0000000009717,00181.932724
0000000009718,00181.947594
0000000009719,00181.967834
0000000009720,00181.983666
0000000009721,00181.998686
0000000009722,00182.013694
0000000009723,00182.028636
0000000009724,00182.043686
0000000009725,00182.058712
0000000009726,00182.073740
0000000009727,00182.088774
0000000009728,00182.103678
0000000009729,00182.123789
0000000009730,00182.138692
0000000009731,00182.153808
0000000009732,00182.168925
0000000009733,00182.183684
0000000009734,00182.198720
0000000009735,00182.213669
0000000009736,00182.228662
0000000009737,00182.248726
0000000009738,00182.263666
0000000009739,00182.278759
0000000009740,00182.293743
0000000009741,00182.308750
0000000009742,00182.323656
0000000009743,00182.338822
0000000009744,00182.353675
0000000009745,00182.374077
0000000009746,00182.388660
0000000009747,00182.403674
0000000009748,00182.418701
0000000009749,00182.433793
0000000009750,00182.448612
0000000009751,00182.463697
0000000009752,00182.478766
0000000009753,00182.493692
0000000009754,00182.513884
0000000009755,00182.528756
0000000009756,00182.543670
0000000009757,00182.558660
0000000009758,00182.573751
0000000009759,00182.588606
0000000009760,00182.603772
0000000009761,00182.618758
0000000009762,00182.634804
0000000009763,00182.649693
0000000009764,00182.670068
0000000009765,00182.684942
0000000009766,00182.719614
0000000009767,00182.747772
0000000009768,00182.759573
0000000009769,00182.774853
0000000009770,00182.794787
0000000009771,00182.809912
0000000009772,00182.824640
0000000009773,00182.839771
0000000009774,00182.854863
0000000009775,00182.869602
0000000009776,00182.884792
0000000009777,00182.899577
0000000009778,00182.919710
0000000009779,00182.934641
0000000009780,00182.949684
0000000009781,00182.964651
0000000009782,00182.979606
0000000009783,00182.994659
0000000009784,00183.009644
0000000009785,00183.024658
0000000009786,00183.039697
0000000009787,00183.059773
0000000009788,00183.074630
0000000009789,00183.089595
0000000009790,00183.104657
0000000009791,00183.119647
0000000009792,00183.134721
0000000009793,00183.149587
0000000009794,00183.164646
0000000009795,00183.184757
0000000009796,00183.199602
0000000009797,00183.214665
0000000009798,00183.229733
0000000009799,00183.244629
0000000009800,00183.259542
0000000009801,00183.274713
0000000009802,00183.289724
0000000009803,00183.309687
0000000009804,00183.324661
0000000009805,00183.339667
0000000009806,00183.354800
0000000009807,00183.369818
0000000009808,00183.384609
0000000009809,00183.399667
0000000009810,00183.414816
0000000009811,00183.429673
0000000009812,00183.450040
0000000009813,00183.464621
0000000009814,00183.479630
0000000009815,00183.494678
0000000009816,00183.509695
0000000009817,00183.524547
0000000009818,00183.539543
0000000009819,00183.554656
0000000009820,00183.574765
0000000009821,00183.589680
0000000009822,00183.604810
0000000009823,00183.619684
0000000009824,00183.634567
0000000009825,00183.649607
0000000009826,00183.664713
0000000009827,00183.679686
0000000009828,00183.699706
0000000009829,00183.714675
0000000009830,00183.729749
0000000009831,00183.744746
0000000009832,00183.759714
0000000009833,00183.774672
0000000009834,00183.798397
0000000009835,00183.824223
0000000009836,00183.846999
0000000009837,00183.870374
0000000009838,00183.895486
0000000009839,00183.920088
0000000009840,00183.944198
0000000009841,00183.969325
0000000009842,00183.994424
0000000009843,00184.017267
0000000009844,00184.040219
0000000009845,00184.062897
0000000009846,00184.085861
0000000009847,00184.112247
0000000009848,00184.135113
0000000009849,00184.157552
0000000009850,00184.180618
0000000009851,00184.205052
0000000009852,00184.227641
0000000009853,00184.252012
0000000009854,00184.275205
0000000009855,00184.299912
0000000009856,00184.324906
0000000009857,00184.347898
0000000009858,00184.370794
0000000009859,00184.395884
0000000009860,00184.418643
0000000009861,00184.441573
0000000009862,00184.464268
0000000009863,00184.487028
0000000009864,00184.512584
0000000009865,00184.537911
0000000009866,00184.560792
0000000009867,00184.583590
0000000009868,00184.606586
0000000009869,00184.629203
0000000009870,00184.654240
0000000009871,00184.677544
0000000009872,00184.700157
0000000009873,00184.722838
0000000009874,00184.745838
0000000009875,00184.770694
0000000009876,00184.793187
0000000009877,00184.817719
0000000009878,00184.843876
0000000009879,00184.867224
0000000009880,00184.893175
0000000009881,00184.916651
0000000009882,00184.942184
0000000009883,00184.965555
0000000009884,00184.987999
0000000009885,00185.011986
0000000009886,00185.035069
0000000009887,00185.058362
0000000009888,00185.082490
0000000009889,00185.105248
0000000009890,00185.129238
0000000009891,00185.155501
0000000009892,00185.179238
0000000009893,00185.205353
0000000009894,00185.231939
0000000009895,00185.254631
0000000009896,00185.277649
0000000009897,00185.300269
0000000009898,00185.326647
0000000009899,00185.349457
0000000009900,00185.355683
0000000009901,00185.365642
0000000009902,00185.380772
0000000009903,00185.395742
0000000009904,00185.410763
0000000009905,00185.430776
0000000009906,00185.445730
0000000009907,00185.460826
0000000009908,00185.475733
0000000009909,00185.490760
0000000009910,00185.505565
0000000009911,00185.520745
0000000009912,00185.535726
0000000009913,00185.555941
0000000009914,00185.570804
0000000009915,00185.585846
0000000009916,00185.600768
0000000009917,00185.615815
0000000009918,00185.630724
0000000009919,00185.645819
0000000009920,00185.660908
0000000009921,00185.680794
0000000009922,00185.695740
0000000009923,00185.710867
0000000009924,00185.725788
0000000009925,00185.740900
0000000009926,00185.755897
0000000009927,00185.770658
0000000009928,00185.785773
0000000009929,00185.800780
0000000009930,00185.820914
0000000009931,00185.835866
0000000009932,00185.850736
0000000009933,00185.865957
0000000009934,00185.880812
0000000009935,00185.896084
0000000009936,00185.910718
0000000009937,00185.926049
0000000009938,00185.945767
0000000009939,00185.960758
0000000009940,00185.975871
0000000009941,00185.990817
0000000009942,00186.005845
0000000009943,00186.020828
0000000009944,00186.035940
0000000009945,00186.050669
0000000009946,00186.070812
0000000009947,00186.085904
0000000009948,00186.100763
0000000009949,00186.115798
0000000009950,00186.130791
0000000009951,00186.145911
0000000009952,00186.160822
0000000009953,00186.175938
0000000009954,00186.190790
0000000009955,00186.211052
0000000009956,00186.225819
0000000009957,00186.240754
0000000009958,00186.255811
0000000009959,00186.270804
0000000009960,00186.285734
0000000009961,00186.300744
0000000009962,00186.316072
0000000009963,00186.335927
0000000009964,00186.350847
0000000009965,00186.365917
0000000009966,00186.419957
0000000009967,00186.427856
0000000009968,00186.440797
0000000009969,00186.460766
0000000009970,00186.475784
0000000009971,00186.490821
0000000009972,00186.505807
0000000009973,00186.520794
0000000009974,00186.535783
0000000009975,00186.550769
