0000000003994,00002.684558,00002.210597,00002.257958,00002.983320,00002.864228,00002.946923,00002.832137,00003.331764,00002.870293,00002.443379,-00000.253447,00000.039252,-00000.439662,00000.024871,00000.002381,-00000.013597
0000000003995,00002.685939,00002.212833,00002.258341,00002.981713,00002.864293,00002.946908,00002.832380,00003.331466,00002.870979,00002.442048,-00000.253469,00000.039235,-00000.439649,00000.024824,00000.002554,-00000.013635
0000000003996,00002.686613,00002.214563,00002.258871,00002.979769,00002.863511,00002.946606,00002.832201,00003.331543,00002.870851,00002.440302,-00000.253490,00000.039220,-00000.439587,00000.024800,00000.002752,-00000.013752
0000000003997,00002.686700,00002.215377,00002.260286,00002.978037,00002.862478,00002.945868,00002.831682,00003.331652,00002.870346,00002.438806,-00000.253509,00000.039206,-00000.439576,00000.024761,00000.002537,-00000.013785
0000000003998,00002.686549,00002.216124,00002.262551,00002.976745,00002.861086,00002.945249,00002.831530,00003.331718,00002.869511,00002.437320,-00000.253526,00000.039192,-00000.439523,00000.025103,00000.002343,-00000.013884
0000000003999,00002.686986,00002.217181,00002.264119,00002.975271,00002.859118,00002.944620,00002.831088,00003.331448,00002.868719,00002.435683,-00000.253543,00000.039181,-00000.439514,00000.025070,00000.002523,-00000.013912
0000000004000,00002.689396,00002.220719,00002.265321,00002.973808,00002.857934,00002.944093,00002.830958,00003.331141,00002.868008,00002.435506,-00000.253557,00000.039169,-00000.439469,00000.024998,00000.002720,-00000.013633
0000000004001,00002.691945,00002.222707,00002.267019,00002.973642,00002.857347,00002.943558,00002.830945,00003.331274,00002.867334,00002.437016,-00000.253571,00000.039159,-00000.439461,00000.024970,00000.002873,-00000.013657
0000000004002,00002.691821,00002.221002,00002.268042,00002.973485,00002.856701,00002.943109,00002.831197,00003.331013,00002.867817,00002.437228,-00000.253584,00000.039149,-00000.439423,00000.024909,00000.002679,-00000.013420
0000000004003,00002.690000,00002.216164,00002.268399,00002.973343,00002.855476,00002.943016,00002.830823,00003.330763,00002.867969,00002.437424,-00000.253596,00000.039141,-00000.439416,00000.024885,00000.002809,-00000.013440
0000000004004,00002.687717,00002.211811,00002.268545,00002.973572,00002.854201,00002.942272,00002.830675,00003.330178,00002.868017,00002.439782,-00000.253606,00000.039133,-00000.439383,00000.024833,00000.002643,-00000.013238
0000000004005,00002.686892,00002.210595,00002.268848,00002.974540,00002.852795,00002.942193,00002.830357,00003.329966,00002.868146,00002.443577,-00000.253616,00000.039125,-00000.439377,00000.024812,00000.002391,-00000.012893
0000000004006,00002.686400,00002.211242,00002.269335,00002.975460,00002.852072,00002.942284,00002.829505,00003.330193,00002.867825,00002.448486,-00000.253626,00000.039118,-00000.439350,00000.024768,00000.002613,-00000.013084
0000000004007,00002.686061,00002.212384,00002.269593,00002.977010,00002.852327,00002.942217,00002.829234,00003.330012,00002.867572,00002.453168,-00000.253634,00000.039112,-00000.439345,00000.024751,00000.002398,-00000.013152
0000000004008,00002.685279,00002.212572,00002.269645,00002.978519,00002.852437,00002.941932,00002.828872,00003.329480,00002.868024,00002.456985,-00000.253642,00000.039106,-00000.439321,00000.024713,00000.002224,-00000.012952
0000000004009,00002.684265,00002.212093,00002.269865,00002.980564,00002.853016,00002.942600,00002.828641,00003.330052,00002.868897,00002.460971,-00000.253649,00000.038738,-00000.439317,00000.024698,00000.002404,-00000.012648
0000000004010,00002.682874,00002.211165,00002.270998,00002.982937,00002.853473,00002.943809,00002.828333,00003.330324,00002.869644,00002.464582,-00000.253656,00000.038370,-00000.439297,00000.024666,00000.002619,-00000.012840
0000000004011,00002.681284,00002.210757,00002.272636,00002.985403,00002.854329,00002.944378,00002.828862,00003.330085,00002.870388,00002.467613,-00000.253662,00000.038420,-00000.439293,00000.024653,00000.002773,-00000.012944
0000000004012,00002.680463,00002.209604,00002.273963,00002.987787,00002.854355,00002.945044,00002.828600,00003.329955,00002.870298,00002.470325,-00000.253668,00000.038469,-00000.439276,00000.024626,00000.002955,-00000.013107
0000000004013,00002.679110,00002.207442,00002.274995,00002.989160,00002.853995,00002.945528,00002.828325,00003.329751,00002.870205,00002.472541,-00000.253673,00000.038511,-00000.439273,00000.024615,00000.002723,-00000.012833
0000000004014,00002.678411,00002.205010,00002.276487,00002.990464,00002.853654,00002.945733,00002.828101,00003.330003,00002.870130,00002.474124,-00000.253678,00000.038553,-00000.439258,00000.024592,00000.002879,-00000.012972
0000000004015,00002.677622,00002.202081,00002.277366,00002.991270,00002.852985,00002.946145,00002.827867,00003.330193,00002.870413,00002.475286,-00000.253682,00000.038589,-00000.439256,00000.024583,00000.003044,-00000.013101
0000000004016,00002.677389,00002.198560,00002.278636,00002.992017,00002.852695,00002.946319,00002.827677,00003.330044,00002.869986,00002.475908,-00000.253686,00000.038625,-00000.439243,00000.024563,00000.002813,-00000.013220
0000000004017,00002.677081,00002.194252,00002.279384,00002.992341,00002.852126,00002.945582,00002.827478,00003.329843,00002.869502,00002.476172,-00000.253690,00000.038656,-00000.439241,00000.024555,00000.002591,-00000.013330
0000000004018,00002.677246,00002.190892,00002.280103,00002.992977,00002.851153,00002.945367,00002.827316,00003.329716,00002.869501,00002.474887,-00000.253694,00000.038686,-00000.439231,00000.024539,00000.002758,-00000.013068
0000000004019,00002.678071,00002.188313,00002.280739,00002.993252,00002.850306,00002.944739,00002.827146,00003.329907,00002.869451,00002.473660,-00000.253697,00000.038712,-00000.439229,00000.024532,00000.002931,-00000.013162
0000000004020,00002.679663,00002.186541,00002.281351,00002.993794,00002.849841,00002.944556,00002.827008,00003.330162,00002.870176,00002.472204,-00000.253700,00000.038738,-00000.439220,00000.024518,00000.003073,-00000.012939
0000000004021,00002.680365,00002.184709,00002.281530,00002.994028,00002.849119,00002.943659,00002.826864,00003.329237,00002.870860,00002.470434,-00000.253703,00000.038761,-00000.439218,00000.024512,00000.002858,-00000.013019
0000000004022,00002.680269,00002.182837,00002.281326,00002.994126,00002.848360,00002.942778,00002.826746,00003.328728,00002.871477,00002.468831,-00000.253705,00000.038783,-00000.439211,00000.024500,00000.002979,-00000.013192
0000000004023,00002.681230,00002.182365,00002.281478,00002.995052,00002.848109,00002.942740,00002.826623,00003.329029,00002.871696,00002.468776,-00000.253708,00000.038802,-00000.439209,00000.024495,00000.002796,-00000.013260
0000000004024,00002.683325,00002.183311,00002.282030,00002.996949,00002.848189,00002.942715,00002.826523,00003.329322,00002.872221,00002.470314,-00000.253710,00000.038820,-00000.439203,00000.024485,00000.002899,-00000.013407
0000000004025,00002.685231,00002.185087,00002.282522,00002.999914,00002.848337,00002.943045,00002.826781,00003.329578,00002.873496,00002.472080,-00000.253712,00000.038836,-00000.439564,00000.024481,00000.002743,-00000.013465
0000000004026,00002.686652,00002.186618,00002.282992,00003.002254,00002.848042,00002.943025,00002.826696,00003.329827,00002.875394,00002.473390,-00000.253714,00000.038852,-00000.439559,00000.024472,00000.002831,-00000.013590
0000000004027,00002.687186,00002.188129,00002.283411,00003.005866,00002.848169,00002.943306,00002.827279,00003.330407,00002.878293,00002.474894,-00000.253715,00000.038866,-00000.439504,00000.024468,00000.002698,-00000.013639
0000000004028,00002.686945,00002.191246,00002.283811,00003.008948,00002.848281,00002.942562,00002.827932,00003.329894,00002.880635,00002.476008,-00000.253717,00000.038880,-00000.439499,00000.024461,00000.002773,-00000.013746
0000000004029,00002.687762,00002.195436,00002.285619,00003.012748,00002.849114,00002.942802,00002.828791,00003.330025,00002.882740,00002.478377,-00000.253718,00000.038891,-00000.439452,00000.024458,00000.003022,-00000.013788
0000000004030,00002.688645,00002.200992,00002.287773,00003.016459,00002.849572,00002.943257,00002.829347,00003.330314,00002.885097,00002.479689,-00000.253720,00000.038903,-00000.439448,00000.024451,00000.003086,-00000.013879
0000000004031,00002.688978,00002.207097,00002.289312,00003.018607,00002.849919,00002.942735,00002.829715,00003.330063,00002.887615,00002.480617,-00000.253721,00000.038913,-00000.439409,00000.024449,00000.002936,-00000.013914
0000000004032,00002.690092,00002.212553,00002.290783,00003.019589,00002.850308,00002.942035,00002.830188,00003.329946,00002.889620,00002.481371,-00000.253722,00000.038923,-00000.439405,00000.024443,00000.002990,-00000.013992
0000000004033,00002.691828,00002.217751,00002.292456,00003.020691,00002.851329,00002.941953,00002.830502,00003.330095,00002.891401,00002.481798,-00000.253723,00000.038931,-00000.439734,00000.024441,00000.002862,-00000.014022
0000000004034,00002.692776,00002.222395,00002.293346,00003.021891,00002.852024,00002.942083,00002.830905,00003.329995,00002.893471,00002.482440,-00000.253724,00000.038940,-00000.439731,00000.024437,00000.002908,-00000.014088
0000000004035,00002.693890,00002.226820,00002.294045,00003.022829,00002.853255,00002.942376,00002.831534,00003.330122,00002.895350,00002.483529,-00000.253725,00000.038947,-00000.439648,00000.024435,00000.002799,-00000.014114
0000000004036,00002.695423,00002.231136,00002.294802,00003.024213,00002.854572,00002.942486,00002.832240,00003.330037,00002.897475,00002.484075,-00000.253726,00000.038591,-00000.439646,00000.024431,00000.002838,-00000.014170
0000000004037,00002.696734,00002.235991,00002.295034,00003.023923,00002.854895,00002.942373,00002.832413,00003.329783,00002.899075,00002.483914,-00000.253726,00000.038597,-00000.439575,00000.024429,00000.002746,-00000.013829
0000000004038,00002.698765,00002.241480,00002.294590,00003.021836,00002.854928,00002.942104,00002.832652,00003.330073,00002.898344,00002.480751,-00000.253727,00000.038657,-00000.439573,00000.024426,00000.002779,-00000.013877
0000000004039,00002.702784,00002.248878,00002.293337,00003.020138,00002.854840,00002.941645,00002.833162,00003.329856,00002.897529,00002.476624,-00000.253728,00000.038663,-00000.439513,00000.024424,00000.003063,-00000.013949
0000000004040,00002.708140,00002.254639,00002.291508,00003.019087,00002.854868,00002.941416,00002.833364,00003.329741,00002.896182,00002.472117,-00000.253728,00000.038714,-00000.439511,00000.024422,00000.003091,-00000.013990
0000000004041,00002.713738,00002.258035,00002.289715,00003.018368,00002.855156,00002.941025,00002.833436,00003.329556,00002.894400,00002.467152,-00000.253729,00000.038718,-00000.439460,00000.024421,00000.003333,-00000.014052
0000000004042,00002.717935,00002.258223,00002.288521,00003.017835,00002.855905,00002.941193,00002.833609,00003.329821,00002.892527,00002.464041,-00000.253729,00000.038762,-00000.439459,00000.024418,00000.003357,-00000.013724
0000000004043,00002.720161,00002.256398,00002.287357,00003.017586,00002.856150,00002.941223,00002.833670,00003.330027,00002.890647,00002.460540,-00000.253730,00000.038765,-00000.439415,00000.024417,00000.003563,-00000.013776
0000000004044,00002.721195,00002.252567,00002.286704,00003.018221,00002.856788,00002.941729,00002.833816,00003.330252,00002.889053,00002.457892,-00000.253730,00000.038803,-00000.439414,00000.024415,00000.003584,-00000.013860
0000000004045,00002.720188,00002.247748,00002.285350,00003.019459,00002.856997,00002.942117,00002.833868,00003.330064,00002.887815,00002.454548,-00000.253731,00000.038806,-00000.439377,00000.024414,00000.003759,-00000.013905
0000000004046,00002.719616,00002.243761,00002.284068,00003.020363,00002.857540,00002.942910,00002.833993,00003.330618,00002.886821,00002.451568,-00000.253731,00000.038837,-00000.439376,00000.024412,00000.003776,-00000.013976
0000000004047,00002.719121,00002.244375,00002.282191,00003.020329,00002.857355,00002.943604,00002.834038,00003.330821,00002.886130,00002.448359,-00000.253731,00000.038840,-00000.439707,00000.024412,00000.003563,-00000.014014
0000000004048,00002.719361,00002.246786,00002.280736,00003.020373,00002.857454,00002.944279,00002.834144,00003.330931,00002.885646,00002.445822,-00000.253732,00000.038867,-00000.439706,00000.024410,00000.003215,-00000.014074
0000000004049,00002.719302,00002.248759,00002.278775,00003.019618,00002.858385,00002.944144,00002.834544,00003.330741,00002.885058,00002.443816,-00000.253732,00000.038869,-00000.439625,00000.024410,00000.003396,-00000.014107
0000000004050,00002.719143,00002.248998,00002.275723,00003.018930,00002.858833,00002.943993,00002.834635,00003.330834,00002.884284,00002.441656,-00000.253732,00000.038892,-00000.439625,00000.024408,00000.003100,-00000.014158
0000000004051,00002.719093,00002.247776,00002.272602,00003.018650,00002.859262,00002.944603,00002.834613,00003.331035,00002.883783,00002.439586,-00000.253733,00000.038894,-00000.439556,00000.024408,00000.002891,-00000.014186
0000000004052,00002.718958,00002.246164,00002.270730,00003.018064,00002.859643,00002.944838,00002.835053,00003.331114,00002.883486,00002.438473,-00000.253733,00000.038913,-00000.439555,00000.024407,00000.002639,-00000.014230
0000000004053,00002.718916,00002.243310,00002.269162,00003.018552,00002.859646,00002.944995,00002.835397,00003.330922,00002.883423,00002.437073,-00000.253733,00000.038915,-00000.439497,00000.024406,00000.002461,-00000.014253
0000000004054,00002.718437,00002.239762,00002.267930,00003.019504,00002.859608,00002.944469,00002.835772,00003.330627,00002.883533,00002.436125,-00000.253733,00000.038932,-00000.439496,00000.024405,00000.002609,-00000.013928
0000000004055,00002.718401,00002.236606,00002.268046,00003.021008,00002.858884,00002.944240,00002.835702,00003.330827,00002.883842,00002.436022,-00000.253733,00000.038933,-00000.439446,00000.024405,00000.002821,-00000.013948
0000000004056,00002.718357,00002.235037,00002.268086,00003.022544,00002.858126,00002.943792,00002.836021,00003.330575,00002.886113,00002.437392,-00000.253734,00000.038947,-00000.439446,00000.024404,00000.002584,-00000.014033
0000000004057,00002.718326,00002.234527,00002.268548,00003.024550,00002.857511,00002.943234,00002.836324,00003.330745,00002.888915,00002.439843,-00000.253734,00000.038949,-00000.439403,00000.024404,00000.002401,-00000.014050
0000000004058,00002.718652,00002.235368,00002.270033,00003.026220,00002.856502,00002.942853,00002.835870,00003.331257,00002.891211,00002.442098,-00000.253734,00000.038961,-00000.439403,00000.024403,00000.002200,-00000.014123
0000000004059,00002.718988,00002.238199,00002.271878,00003.027565,00002.855978,00002.942741,00002.835765,00003.331764,00002.893959,00002.444548,-00000.253734,00000.038962,-00000.439367,00000.024766,00000.002407,-00000.014138
0000000004060,00002.719628,00002.242906,00002.274230,00003.028624,00002.855482,00002.942416,00002.835741,00003.332199,00002.896639,00002.446467,-00000.253734,00000.038972,-00000.439366,00000.024765,00000.002598,-00000.013837
0000000004061,00002.720277,00002.248219,00002.276889,00003.030131,00002.854674,00002.942321,00002.836015,00003.332632,00002.899705,00002.446739,-00000.253734,00000.038973,-00000.439336,00000.024711,00000.002412,-00000.013849
0000000004062,00002.720822,00002.253676,00002.279980,00003.031396,00002.854252,00002.942044,00002.836358,00003.333002,00002.902712,00002.445471,-00000.253734,00000.038981,-00000.439335,00000.024711,00000.002575,-00000.013594
0000000004063,00002.722100,00002.259287,00002.283332,00003.033768,00002.854289,00002.941600,00002.836591,00003.333370,00002.904959,00002.444251,-00000.253734,00000.038982,-00000.439672,00000.024664,00000.002416,-00000.013604
0000000004064,00002.723289,00002.264659,00002.286689,00003.037747,00002.855018,00002.941728,00002.837245,00003.334411,00002.907156,00002.444985,-00000.253734,00000.038990,-00000.439672,00000.024664,00000.002555,-00000.013749
0000000004065,00002.724015,00002.269073,00002.289542,00003.043756,00002.856138,00002.942075,00002.837443,00003.335087,00002.909431,00002.447212,-00000.253735,00000.038990,-00000.439595,00000.024625,00000.002419,-00000.013758
0000000004066,00002.725390,00002.273646,00002.293125,00003.051860,00002.856758,00002.943272,00002.837275,00003.336336,00002.912027,00002.449651,-00000.253735,00000.038996,-00000.439595,00000.024624,00000.002537,-00000.013518
0000000004067,00002.726007,00002.278855,00002.296643,00003.059878,00002.857712,00002.943931,00002.837444,00003.336549,00002.913964,00002.452634,-00000.253735,00000.038997,-00000.439530,00000.024591,00000.002785,-00000.013163
0000000004068,00002.726815,00002.283836,00002.301145,00003.068228,00002.859691,00002.944950,00002.837300,00003.337249,00002.915811,00002.456888,-00000.253735,00000.039002,-00000.439530,00000.024591,00000.002886,-00000.012959
0000000004069,00002.727704,00002.290447,00002.306315,00003.076505,00002.862317,00002.946236,00002.837807,00003.338156,00002.918549,00002.461967,-00000.253735,00000.039003,-00000.439475,00000.024562,00000.003097,-00000.012657
0000000004070,00002.728392,00002.296864,00002.311599,00003.084702,00002.864365,00002.947829,00002.838048,00003.338752,00002.921210,00002.467402,-00000.253735,00000.039007,-00000.439475,00000.024562,00000.002819,-00000.012846
0000000004071,00002.729148,00002.302855,00002.316727,00003.096102,00002.865874,00002.949650,00002.838116,00003.339524,00002.923903,00002.472815,-00000.253735,00000.039008,-00000.439428,00000.024538,00000.002999,-00000.012589
0000000004072,00002.729733,00002.308681,00002.321587,00003.107070,00002.867255,00002.951006,00002.838321,00003.339669,00002.926531,00002.478892,-00000.253735,00000.039012,-00000.439428,00000.024538,00000.002763,-00000.012387
0000000004073,00002.730377,00002.313781,00002.326315,00003.116775,00002.868540,00002.952193,00002.838016,00003.340326,00002.928461,00002.484588,-00000.253735,00000.039012,-00000.439388,00000.024517,00000.002916,-00000.012531
0000000004074,00002.730513,00002.318741,00002.330091,00003.125387,00002.869716,00002.952985,00002.838191,00003.340449,00002.929973,00002.490125,-00000.253735,00000.039015,-00000.439387,00000.024517,00000.002715,-00000.012722
0000000004075,00002.731061,00002.323082,00002.333390,00003.128569,00002.869358,00002.953996,00002.837932,00003.340283,00002.930890,00002.495337,-00000.253735,00000.039016,-00000.439353,00000.024499,00000.002845,-00000.012844
0000000004076,00002.731177,00002.326941,00002.336241,00003.130459,00002.868545,00002.954307,00002.837717,00003.340025,00002.930726,00002.499688,-00000.253735,00000.039018,-00000.439353,00000.024499,00000.003037,-00000.012644
0000000004077,00002.730918,00002.330275,00002.338687,00003.129903,00002.866790,00002.954442,00002.837134,00003.339884,00002.930055,00002.502674,-00000.253735,00000.039019,-00000.439324,00000.024484,00000.002785,-00000.012748
0000000004078,00002.731016,00002.334286,00002.340751,00003.128609,00002.865372,00002.953981,00002.837677,00003.339302,00002.929915,00002.503838,-00000.253735,00000.039021,-00000.439324,00000.024484,00000.002585,-00000.012941
0000000004079,00002.732247,00002.338574,00002.343196,00003.126322,00002.864240,00002.953370,00002.837543,00003.339544,00002.929345,00002.503840,-00000.253735,00000.039021,-00000.439299,00000.024471,00000.002733,-00000.013029
0000000004080,00002.734507,00002.345254,00002.345679,00003.124132,00002.863396,00002.952978,00002.837643,00003.339774,00002.928863,00002.503380,-00000.253735,00000.039023,-00000.439662,00000.024471,00000.002564,-00000.012830
0000000004081,00002.736643,00002.351807,00002.347760,00003.123273,00002.863158,00002.952821,00002.837891,00003.339980,00002.929828,00002.502293,-00000.253735,00000.039024,-00000.439641,00000.024460,00000.002690,-00000.012543
0000000004082,00002.738568,00002.357856,00002.349874,00003.122497,00002.863891,00002.952487,00002.837976,00003.340901,00002.931232,00002.501176,-00000.253735,00000.039025,-00000.439587,00000.024460,00000.002908,-00000.012374
0000000004083,00002.740386,00002.363435,00002.352009,00003.121766,00002.864414,00002.951990,00002.838188,00003.341440,00002.932417,00002.500251,-00000.254098,00000.039025,-00000.439569,00000.024451,00000.002653,-00000.012129
0000000004084,00002.742024,00002.368948,00002.353808,00003.121468,00002.865037,00002.952069,00002.838260,00003.342224,00002.934337,00002.498937,-00000.254098,00000.039027,-00000.439523,00000.024451,00000.002476,-00000.012348
0000000004085,00002.742847,00002.374423,00002.355625,00003.123023,00002.865483,00002.952009,00002.838803,00003.342682,00002.936434,00002.497062,-00000.254044,00000.039027,-00000.439508,00000.024443,00000.002621,-00000.012502
0000000004086,00002.744241,00002.379115,00002.357157,00003.124583,00002.865288,00002.952076,00002.838502,00003.343350,00002.938432,00002.495217,-00000.254044,00000.039028,-00000.439469,00000.024443,00000.002833,-00000.012326
0000000004087,00002.745667,00002.383776,00002.358704,00003.126632,00002.866756,00002.952750,00002.838601,00003.344466,00002.940580,00002.494346,-00000.253998,00000.039028,-00000.439456,00000.024436,00000.002594,-00000.012457
0000000004088,00002.746129,00002.387046,00002.360008,00003.129775,00002.868041,00002.953533,00002.838345,00003.345034,00002.942281,00002.494227,-00000.253998,00000.039029,-00000.439423,00000.024436,00000.002412,-00000.012670
0000000004089,00002.745891,00002.388836,00002.360600,00003.132607,00002.869653,00002.954470,00002.838430,00003.345259,00002.943746,00002.494937,-00000.253959,00000.039030,-00000.439412,00000.024431,00000.002571,-00000.012419
0000000004090,00002.745559,00002.390531,00002.360621,00003.134920,00002.871110,00002.955499,00002.838574,00003.345380,00002.945194,00002.495561,-00000.253959,00000.039030,-00000.439383,00000.024430,00000.002779,-00000.012600
0000000004091,00002.746082,00002.392056,00002.361125,00003.136243,00002.872483,00002.955933,00002.838646,00003.345571,00002.946079,00002.497254,-00000.253926,00000.039031,-00000.439374,00000.024426,00000.002914,-00000.012749
0000000004092,00002.746887,00002.393862,00002.361143,00003.137848,00002.873360,00002.956809,00002.838769,00003.345311,00002.947312,00002.500325,-00000.253926,00000.039031,-00000.439350,00000.024426,00000.002728,-00000.012540
0000000004093,00002.748059,00002.395522,00002.362298,00003.138975,00002.874529,00002.957180,00002.838830,00003.345473,00002.948065,00002.503942,-00000.253898,00000.039031,-00000.439342,00000.024421,00000.002481,-00000.012667
0000000004094,00002.749107,00002.396697,00002.362676,00003.140705,00002.874913,00002.957562,00002.838572,00003.345615,00002.948752,00002.507282,-00000.253898,00000.039032,-00000.439321,00000.024421,00000.002323,-00000.012489
0000000004095,00002.749378,00002.397385,00002.362570,00003.142389,00002.875545,00002.957152,00002.838625,00003.345391,00002.949030,00002.509999,-00000.253874,00000.039032,-00000.439677,00000.024418,00000.002475,-00000.012597
0000000004096,00002.749182,00002.397659,00002.362530,00003.143499,00002.875146,00002.957115,00002.838768,00003.344786,00002.948526,00002.513205,-00000.253874,00000.039033,-00000.439660,00000.024418,00000.002703,-00000.012809
0000000004097,00002.749051,00002.397156,00002.362077,00003.144570,00002.873870,00002.957129,00002.838449,00003.344232,00002.947675,00002.516244,-00000.253853,00000.039033,-00000.439600,00000.024415,00000.002832,-00000.012901
0000000004098,00002.748884,00002.397753,00002.362768,00003.146240,00002.873531,00002.957460,00002.838571,00003.343717,00002.947609,00002.518973,-00000.253853,00000.039033,-00000.439585,00000.024778,00000.002664,-00000.013081
0000000004099,00002.748772,00002.398776,00002.363834,00003.147878,00002.873896,00002.957109,00002.838663,00003.343245,00002.948335,00002.520834,-00000.253836,00000.039033,-00000.439897,00000.024775,00000.002411,-00000.013159
0000000004100,00002.748630,00002.399646,00002.365510,00003.148937,00002.874695,00002.957028,00002.838767,00003.343533,00002.949004,00002.522069,-00000.253836,00000.039034,-00000.439884,00000.024721,00000.002630,-00000.013313
0000000004101,00002.748897,00002.400880,00002.367506,00003.150331,00002.874280,00002.957092,00002.838482,00003.343494,00002.949986,00002.521840,-00000.253821,00000.039034,-00000.439787,00000.024719,00000.002415,-00000.013017
0000000004102,00002.748776,00002.401621,00002.368933,00003.150507,00002.873510,00002.956660,00002.838570,00003.343376,00002.950555,00002.520352,-00000.253821,00000.039034,-00000.439776,00000.024673,00000.002239,-00000.013147
0000000004103,00002.747915,00002.401946,00002.370269,00003.150605,00002.872431,00002.956352,00002.838691,00003.343706,00002.951028,00002.518705,-00000.253808,00000.039034,-00000.439693,00000.024671,00000.002419,-00000.013258
0000000004104,00002.746724,00002.401851,00002.371122,00003.150392,00002.871050,00002.955984,00002.838766,00003.343605,00002.951513,00002.516713,-00000.253808,00000.039034,-00000.439684,00000.024632,00000.002632,-00000.013369
0000000004105,00002.745991,00002.401765,00002.371171,00003.150476,00002.869768,00002.956084,00002.838506,00003.343160,00002.951915,00002.514948,-00000.253797,00000.039034,-00000.439614,00000.024631,00000.002422,-00000.013463
0000000004106,00002.744977,00002.401684,00002.370808,00003.150657,00002.868592,00002.956135,00002.838207,00003.343074,00002.952691,00002.513977,-00000.253797,00000.039035,-00000.439969,00000.024597,00000.002241,-00000.013195
0000000004107,00002.744716,00002.401248,00002.370124,00003.150366,00002.867864,00002.956220,00002.837985,00003.342696,00002.953759,00002.513564,-00000.253788,00000.039035,-00000.439909,00000.024596,00000.002062,-00000.013275
0000000004108,00002.743853,00002.400816,00002.369815,00003.149432,00002.867952,00002.955900,00002.838456,00003.342986,00002.954782,00002.513826,-00000.253788,00000.039035,-00000.439848,00000.024568,00000.002270,-00000.013409
0000000004109,00002.742905,00002.400082,00002.368870,00003.147370,00002.868057,00002.955247,00002.838631,00003.342663,00002.955328,00002.514925,-00000.253780,00000.039035,-00000.440160,00000.024566,00000.002118,-00000.013115
0000000004110,00002.742533,00002.398989,00002.367882,00003.145849,00002.868857,00002.955337,00002.837943,00003.342184,00002.955474,00002.516962,-00000.253780,00000.039035,-00000.440108,00000.024542,00000.002295,-00000.013229
0000000004111,00002.742089,00002.396550,00002.366352,00003.144819,00002.870036,00002.955506,00002.838092,00003.341910,00002.956302,00002.520074,-00000.253774,00000.039035,-00000.440011,00000.024541,00000.002529,-00000.013342
0000000004112,00002.741772,00002.393080,00002.364422,00003.143888,00002.870717,00002.955583,00002.837869,00003.341502,00002.956788,00002.522897,-00000.253774,00000.039035,-00000.439967,00000.024521,00000.002680,-00000.013076
0000000004113,00002.741031,00002.389190,00002.361668,00003.141922,00002.870994,00002.955365,00002.837996,00003.341269,00002.956405,00002.525546,-00000.253768,00000.039035,-00000.439884,00000.024520,00000.002516,-00000.013172
0000000004114,00002.740036,00002.385148,00002.358574,00003.140041,00002.870486,00002.955068,00002.837806,00003.340196,00002.955730,00002.527949,-00000.253768,00000.039035,-00000.439846,00000.024502,00000.002281,-00000.013309
0000000004115,00002.739042,00002.380748,00002.356230,00003.138731,00002.869634,00002.954882,00002.837551,00003.339635,00002.955041,00002.529479,-00000.253763,00000.039035,-00000.439776,00000.024502,00000.002504,-00000.013390
0000000004116,00002.738195,00002.376581,00002.354321,00003.137492,00002.868838,00002.954629,00002.837390,00003.339084,00002.954830,00002.531162,-00000.253763,00000.039036,-00000.439744,00000.024487,00000.002668,-00000.013506
0000000004117,00002.737712,00002.373561,00002.353777,00003.136376,00002.868113,00002.954470,00002.837173,00003.338969,00002.954243,00002.532464,-00000.253759,00000.039036,-00000.439684,00000.024486,00000.002495,-00000.013575
0000000004118,00002.737353,00002.371102,00002.353966,00003.136773,00002.867798,00002.954255,00002.837036,00003.338863,00002.954064,00002.533171,-00000.253759,00000.039036,-00000.440020,00000.024474,00000.002271,-00000.013312
0000000004119,00002.736580,00002.369256,00002.354228,00003.137637,00002.867543,00002.954120,00002.836851,00003.338765,00002.954290,00002.534280,-00000.253755,00000.039036,-00000.439968,00000.024473,00000.002487,-00000.013371
0000000004120,00002.736274,00002.367526,00002.354752,00003.139426,00002.867275,00002.954299,00002.836734,00003.339038,00002.955225,00002.535244,-00000.253755,00000.039036,-00000.439891,00000.024462,00000.002296,-00000.013509
0000000004121,00002.734890,00002.366317,00002.355338,00003.140888,00002.867058,00002.954185,00002.836939,00003.338954,00002.956506,00002.535100,-00000.253753,00000.039036,-00000.439848,00000.024462,00000.002480,-00000.013559
0000000004122,00002.733542,00002.365570,00002.356510,00003.141685,00002.867193,00002.953975,00002.836840,00003.339186,00002.957665,00002.534470,-00000.253753,00000.039036,-00000.440145,00000.024815,00000.002317,-00000.013677
0000000004123,00002.732363,00002.364904,00002.357734,00003.142566,00002.867371,00002.953877,00002.837015,00003.339478,00002.959118,00002.533984,-00000.253750,00000.039036,-00000.440108,00000.024815,00000.002111,-00000.013720
0000000004124,00002.731215,00002.364268,00002.358369,00003.142882,00002.867486,00002.953698,00002.837293,00003.339676,00002.960467,00002.533810,-00000.253750,00000.038673,-00000.439998,00000.024753,00000.002336,-00000.013457
0000000004125,00002.729849,00002.363701,00002.358685,00003.143632,00002.867638,00002.953615,00002.837441,00003.339924,00002.961705,00002.534122,-00000.253748,00000.038673,-00000.439967,00000.024753,00000.002160,-00000.013494
0000000004126,00002.729235,00002.362796,00002.358863,00003.144627,00002.867373,00002.954188,00002.837678,00003.340455,00002.962853,00002.534337,-00000.253748,00000.038727,-00000.439873,00000.024700,00000.002351,-00000.013633
