0000000008037,00002.357354,00001.595925,00001.858190,00003.406475,00002.655298,00002.708390,00002.651967,00003.090535,00002.384461,00002.148211,-00000.375146,-00000.195882,-00001.497319,-00000.125374,00000.065350,-00000.182509
0000000008038,00002.357329,00001.595511,00001.858217,00003.406446,00002.655623,00002.708403,00002.652153,00003.090841,00002.384609,00002.148566,-00000.375557,-00000.196607,-00001.495105,-00000.126288,00000.065233,-00000.183440
0000000008039,00002.356911,00001.595152,00001.857963,00003.406028,00002.655537,00002.707990,00002.651975,00003.090268,00002.384703,00002.148393,-00000.375957,-00000.196866,-00001.492707,-00000.127047,00000.064702,-00000.184757
0000000008040,00002.356890,00001.594799,00001.857260,00003.406366,00002.655451,00002.708364,00002.651771,00003.090166,00002.384829,00002.148332,-00000.376308,-00000.196758,-00001.490096,-00000.127826,00000.064240,-00000.185912
0000000008041,00002.356896,00001.594494,00001.856681,00003.406373,00002.655377,00002.708375,00002.651982,00003.090041,00002.384909,00002.148184,-00000.376648,-00000.196615,-00001.487691,-00000.128472,00000.063788,-00000.187032
0000000008042,00002.356878,00001.594194,00001.856083,00003.405936,00002.655304,00002.707968,00002.651809,00003.089954,00002.384653,00002.148495,-00000.377309,-00000.196523,-00001.485106,-00000.129497,00000.063395,-00000.188016
0000000008043,00002.356884,00001.593934,00001.856315,00003.406305,00002.655241,00002.707977,00002.651626,00003.089848,00002.384722,00002.148370,-00000.377962,-00000.196402,-00001.481971,-00000.130410,00000.063010,-00000.188607
0000000008044,00002.357231,00001.593315,00001.856169,00003.406295,00002.655179,00002.707993,00002.651478,00003.090137,00002.384867,00002.148635,-00000.378887,-00000.196324,-00001.478318,-00000.131283,00000.062675,-00000.188719
0000000008045,00002.357236,00001.593094,00001.856366,00003.406246,00002.655126,00002.708001,00002.651685,00003.090046,00002.385288,00002.148528,-00000.379806,-00000.196583,-00001.474924,-00000.132423,00000.062347,-00000.188859
0000000008046,00002.357169,00001.592930,00001.856605,00003.405875,00002.655435,00002.707652,00002.651559,00003.089929,00002.385412,00002.148391,-00000.380231,-00000.196879,-00001.471815,-00000.133166,00000.061699,-00000.188591
0000000008047,00002.356810,00001.592742,00001.856773,00003.405834,00002.655390,00002.707296,00002.651735,00003.089852,00002.385407,00002.148662,-00000.380287,-00000.197100,-00001.469651,-00000.134136,00000.061058,-00000.188348
0000000008048,00002.357116,00001.592240,00001.856976,00003.406243,00002.654928,00002.707361,00002.651628,00003.090116,00002.385512,00002.148546,-00000.380286,-00000.197352,-00001.467729,-00000.135132,00000.060506,-00000.188483
0000000008049,00002.357173,00001.591717,00001.857482,00003.406208,00002.654889,00002.707421,00002.651415,00003.090413,00002.385509,00002.148414,-00000.380697,-00000.197541,-00001.466250,-00000.135958,00000.059960,-00000.188638
0000000008050,00002.357071,00001.591289,00001.858017,00003.406194,00002.654859,00002.707477,00002.651324,00003.090637,00002.385598,00002.148677,-00000.381059,-00000.197755,-00001.464977,-00000.136805,00000.059853,-00000.188390
0000000008051,00002.357120,00001.591207,00001.858085,00003.406164,00002.654826,00002.707165,00002.651506,00003.090527,00002.385958,00002.148203,-00000.381409,-00000.197915,-00001.463717,-00000.137508,00000.059751,-00000.187797
0000000008052,00002.357032,00001.591205,00001.858178,00003.405789,00002.655163,00002.706850,00002.651428,00003.090355,00002.386034,00002.148064,-00000.381354,-00000.198098,-00001.462634,-00000.138230,00000.059297,-00000.187223
0000000008053,00002.357074,00001.590773,00001.858599,00003.405763,00002.655498,00002.706947,00002.651583,00003.090624,00002.386340,00002.148023,-00000.381289,-00000.197872,-00001.461924,-00000.138829,00000.058847,-00000.187081
0000000008054,00002.356672,00001.590040,00001.859036,00003.405423,00002.655344,00002.706761,00002.651649,00003.089982,00002.386666,00002.147870,-00000.380461,-00000.198197,-00001.460761,-00000.139952,00000.058441,-00000.186835
0000000008055,00002.357026,00001.590093,00001.859829,00003.405460,00002.655642,00002.707205,00002.651901,00003.090274,00002.387030,00002.148132,-00000.380113,-00000.197967,-00001.460285,-00000.140475,00000.058112,-00000.187090
0000000008056,00002.356631,00001.589824,00001.860447,00003.404801,00002.655467,00002.706981,00002.651919,00003.090409,00002.387253,00002.148325,-00000.380186,-00000.197915,-00001.458276,-00000.141354,00000.057090,-00000.186842
0000000008057,00002.356657,00001.589557,00001.859981,00003.405248,00002.655411,00002.707449,00002.651752,00003.090621,00002.387179,00002.148246,-00000.379829,-00000.197676,-00001.457167,-00000.141723,00000.056403,-00000.186392
0000000008058,00002.357043,00001.589006,00001.858761,00003.404984,00002.654544,00002.707915,00002.651067,00003.089979,00002.387380,00002.147334,-00000.379218,-00000.197305,-00001.455260,-00000.142780,00000.055635,-00000.185885
0000000008059,00002.357009,00001.588536,00001.858812,00003.404759,00002.654895,00002.709036,00002.651209,00003.090157,00002.387188,00002.147283,-00000.378699,-00000.196989,-00001.454362,-00000.144041,00000.055343,-00000.186542
0000000008060,00002.357009,00001.588301,00001.859613,00003.404501,00002.655236,00002.709385,00002.651442,00003.090079,00002.387070,00002.147606,-00000.378477,-00000.196868,-00001.453247,-00000.144579,00000.054893,-00000.186444
0000000008061,00002.357343,00001.587936,00001.859537,00003.405073,00002.654759,00002.710651,00002.651165,00003.089517,00002.387287,00002.147515,-00000.378430,-00000.197343,-00001.449383,-00000.145573,00000.053623,-00000.184841
0000000008062,00002.357263,00001.587796,00001.860181,00003.405130,00002.654360,00002.711167,00002.651071,00003.089405,00002.387611,00002.147512,-00000.378605,-00000.197163,-00001.447465,-00000.146030,00000.052815,-00000.184111
0000000008063,00002.357196,00001.587506,00001.861471,00003.405246,00002.654012,00002.711442,00002.651575,00003.089306,00002.388473,00002.147435,-00000.378902,-00000.196505,-00001.442647,-00000.146446,00000.051855,-00000.183943
0000000008064,00002.357139,00001.587985,00001.860393,00003.404982,00002.654442,00002.711676,00002.652005,00003.089222,00002.389207,00002.147369,-00000.379155,-00000.195946,-00001.437820,-00000.146800,00000.052488,-00000.183074
0000000008065,00002.357140,00001.587807,00001.860367,00003.405085,00002.654066,00002.711821,00002.651803,00003.089220,00002.389369,00002.147315,-00000.379625,-00000.195534,-00001.435728,-00000.147136,00000.052645,-00000.182152
0000000008066,00002.357453,00001.587667,00001.859838,00003.405483,00002.654083,00002.712239,00002.651645,00003.089151,00002.389469,00002.147313,-00000.380096,-00000.195106,-00001.433348,-00000.147464,00000.052665,-00000.181247
0000000008067,00002.357721,00001.587396,00001.859003,00003.405910,00002.653776,00002.712355,00002.651701,00003.089453,00002.389692,00002.147265,-00000.380897,-00000.194392,-00001.428452,-00000.147666,00000.052089,-00000.180779
0000000008068,00002.358084,00001.587268,00001.859764,00003.405984,00002.653813,00002.712513,00002.651501,00003.089814,00002.389810,00002.147589,-00000.381238,-00000.194094,-00001.426318,-00000.147964,00000.051894,-00000.180782
0000000008069,00002.357895,00001.583791,00001.859302,00003.404885,00002.653909,00002.711500,00002.651216,00003.089655,00002.389619,00002.147500,-00000.381869,-00000.193530,-00001.421017,-00000.148455,00000.052159,-00000.179658
0000000008070,00002.358097,00001.581195,00001.858909,00003.405038,00002.653629,00002.711000,00002.650611,00003.089156,00002.389820,00002.147062,-00000.382769,-00000.193050,-00001.415053,-00000.148147,00000.052384,-00000.179064
0000000008071,00002.357628,00001.579706,00001.858223,00003.404713,00002.653731,00002.710377,00002.650581,00003.088772,00002.389510,00002.146752,-00000.383017,-00000.192825,-00001.412389,-00000.148373,00000.052071,-00000.178411
0000000008072,00002.357543,00001.578621,00001.858575,00003.404442,00002.653753,00002.709849,00002.650458,00003.089095,00002.389265,00002.147052,-00000.383173,-00000.192641,-00001.409975,-00000.148611,00000.051851,-00000.177470
0000000008073,00002.357797,00001.576068,00001.858290,00003.403935,00002.653859,00002.709957,00002.650328,00003.089405,00002.388793,00002.147406,-00000.383516,-00000.192293,-00001.405653,-00000.149006,00000.051034,-00000.176476
0000000008074,00002.358014,00001.574257,00001.857685,00003.404592,00002.653949,00002.710412,00002.649855,00003.089669,00002.389117,00002.147344,-00000.383809,-00000.192360,-00001.401973,-00000.149342,00000.050701,-00000.176355
0000000008075,00002.357987,00001.573285,00001.858250,00003.404329,00002.654012,00002.710237,00002.649837,00003.089695,00002.389234,00002.147416,-00000.383961,-00000.192584,-00001.400330,-00000.149844,00000.050190,-00000.176261
0000000008076,00002.358175,00001.571888,00001.858739,00003.404202,00002.653716,00002.710651,00002.649799,00003.089190,00002.389492,00002.147353,-00000.384187,-00000.192970,-00001.397441,-00000.150418,00000.049257,-00000.176897
0000000008077,00002.357992,00001.571457,00001.859001,00003.403974,00002.653728,00002.710875,00002.650143,00003.089051,00002.389989,00002.147247,-00000.384270,-00000.193137,-00001.396536,-00000.150489,00000.048833,-00000.177199
0000000008078,00002.358542,00001.570331,00001.859742,00003.404625,00002.653837,00002.711919,00002.650423,00003.090093,00002.390498,00002.147572,-00000.384450,-00000.193441,-00001.393849,-00000.150604,00000.048102,-00000.177696
0000000008079,00002.359010,00001.569373,00001.858921,00003.404816,00002.654656,00002.712083,00002.650661,00003.090618,00002.390568,00002.148212,-00000.384966,-00000.193337,-00001.390836,-00000.151065,00000.047842,-00000.178119
0000000008080,00002.359046,00001.568921,00001.857496,00003.405342,00002.654265,00002.712584,00002.650863,00003.090339,00002.390628,00002.148030,-00000.385406,-00000.193248,-00001.387183,-00000.151095,00000.046533,-00000.178842
0000000008081,00002.358949,00001.568722,00001.857706,00003.405322,00002.654280,00002.712570,00002.651125,00003.090299,00002.390641,00002.148017,-00000.385420,-00000.193448,-00001.385970,-00000.151129,00000.046312,-00000.178574
0000000008082,00002.358995,00001.568004,00001.858639,00003.404684,00002.654670,00002.712637,00002.650896,00003.090430,00002.390690,00002.148227,-00000.385792,-00000.193706,-00001.383766,-00000.151875,00000.045956,-00000.177778
0000000008083,00002.359157,00001.567844,00001.858972,00003.405190,00002.654682,00002.713121,00002.650820,00003.090262,00002.390722,00002.148108,-00000.386153,-00000.193780,-00001.382769,-00000.152176,00000.045449,-00000.178021
0000000008084,00002.359033,00001.567755,00001.859071,00003.404867,00002.654639,00002.713056,00002.651064,00003.090179,00002.390731,00002.148044,-00000.386472,-00000.193925,-00001.381527,-00000.152510,00000.044927,-00000.178189
0000000008085,00002.359065,00001.567180,00001.860163,00003.405022,00002.654250,00002.713413,00002.651569,00003.089965,00002.391129,00002.147887,-00000.385962,-00000.194112,-00001.379983,-00000.153413,00000.044777,-00000.178177
0000000008086,00002.359093,00001.566690,00001.860368,00003.404791,00002.653919,00002.713717,00002.651637,00003.090146,00002.391106,00002.147754,-00000.385891,-00000.194634,-00001.380121,-00000.154545,00000.043923,-00000.178528
0000000008087,00002.359193,00001.566692,00001.860891,00003.405203,00002.654027,00002.714016,00002.651590,00003.090351,00002.391125,00002.148043,-00000.385850,-00000.195042,-00001.380123,-00000.155040,00000.043565,-00000.178678
0000000008088,00002.359928,00001.566638,00001.862438,00003.405308,00002.654454,00002.714593,00002.651292,00003.090838,00002.391102,00002.148250,-00000.385070,-00000.195789,-00001.380240,-00000.155930,00000.042891,-00000.178955
0000000008089,00002.360117,00001.566591,00001.863015,00003.404992,00002.654795,00002.714868,00002.651435,00003.091103,00002.391068,00002.148579,-00000.385107,-00000.196128,-00001.379974,-00000.156329,00000.042578,-00000.179446
0000000008090,00002.361077,00001.566189,00001.866060,00003.405491,00002.654746,00002.715319,00002.651159,00003.091477,00002.391416,00002.148343,-00000.385163,-00000.196713,-00001.379387,-00000.157027,00000.042777,-00000.179972
0000000008091,00002.360722,00001.566244,00001.866947,00003.405528,00002.654766,00002.715140,00002.651493,00003.091241,00002.391791,00002.148213,-00000.385184,-00000.196965,-00001.378300,-00000.157332,00000.042864,-00000.179647
0000000008092,00002.361592,00001.565894,00001.869408,00003.405222,00002.654721,00002.715187,00002.651209,00003.091232,00002.391669,00002.148031,-00000.385228,-00000.197425,-00001.376874,-00000.157519,00000.043746,-00000.178692
0000000008093,00002.361246,00001.565502,00001.870189,00003.404881,00002.655031,00002.714994,00002.651397,00003.091087,00002.391965,00002.147971,-00000.385251,-00000.197634,-00001.376864,-00000.157819,00000.044125,-00000.178839
0000000008094,00002.361675,00001.565625,00001.871805,00003.405034,00002.655672,00002.715426,00002.651853,00003.091101,00002.392542,00002.148189,-00000.384923,-00000.197995,-00001.377828,-00000.158295,00000.044094,-00000.179093
0000000008095,00002.362036,00001.565342,00001.872669,00003.405103,00002.655685,00002.715624,00002.651743,00003.091272,00002.392819,00002.148108,-00000.384573,-00000.198151,-00001.378455,-00000.158846,00000.044102,-00000.179564
0000000008096,00002.362348,00001.565489,00001.874642,00003.404861,00002.656229,00002.715600,00002.651784,00003.090896,00002.393996,00002.147942,-00000.383620,-00000.198797,-00001.378457,-00000.159896,00000.042986,-00000.181161
0000000008097,00002.362352,00001.565510,00001.875750,00003.404604,00002.656737,00002.715797,00002.651954,00003.091123,00002.394487,00002.148222,-00000.383787,-00000.198927,-00001.377896,-00000.160027,00000.042647,-00000.181870
0000000008098,00002.363342,00001.564906,00001.878353,00003.404798,00002.657124,00002.716835,00002.651602,00003.091495,00002.395052,00002.148039,-00000.384765,-00000.199095,-00001.374353,-00000.160175,00000.042473,-00000.181309
0000000008099,00002.363148,00001.565048,00001.879095,00003.405204,00002.657032,00002.717267,00002.651850,00003.091283,00002.395177,00002.148352,-00000.385167,-00000.199145,-00001.372199,-00000.160207,00000.042624,-00000.180520
0000000008100,00002.363459,00001.565118,00001.879844,00003.405689,00002.656729,00002.717719,00002.652027,00003.091448,00002.395533,00002.148609,-00000.385235,-00000.199239,-00001.370611,-00000.160664,00000.042688,-00000.180107
0000000008101,00002.363922,00001.564572,00001.880750,00003.405722,00002.656755,00002.718108,00002.651664,00003.091771,00002.395218,00002.149457,-00000.385272,-00000.198998,-00001.368877,-00000.160718,00000.041782,-00000.181623
0000000008102,00002.364316,00001.564471,00001.881521,00003.406113,00002.656414,00002.718440,00002.651718,00003.092046,00002.394949,00002.149816,-00000.385303,-00000.199156,-00001.365224,-00000.160764,00000.041011,-00000.181462
0000000008103,00002.364051,00001.564241,00001.881307,00003.406046,00002.655948,00002.718343,00002.651554,00003.091824,00002.395026,00002.149964,-00000.385651,-00000.198824,-00001.363032,-00000.160783,00000.041258,-00000.181046
0000000008104,00002.363700,00001.563826,00001.881633,00003.405301,00002.656453,00002.717551,00002.651261,00003.092454,00002.394423,00002.150247,-00000.386351,-00000.198283,-00001.359522,-00000.160819,00000.041653,-00000.180972
0000000008105,00002.363231,00001.564002,00001.881394,00003.405386,00002.656240,00002.716893,00002.651493,00003.092117,00002.394525,00002.150382,-00000.386696,-00000.198062,-00001.358177,-00000.160835,00000.041448,-00000.180175
0000000008106,00002.363002,00001.563622,00001.880981,00003.405827,00002.655250,00002.716317,00002.651209,00003.091978,00002.394359,00002.150604,-00000.386515,-00000.197634,-00001.355752,-00000.160863,00000.041815,-00000.177690
0000000008107,00002.362807,00001.562573,00001.880630,00003.405114,00002.654770,00002.715464,00002.650605,00003.091860,00002.393492,00002.150430,-00000.387087,-00000.196906,-00001.353325,-00000.160887,00000.041402,-00000.175937
0000000008108,00002.363031,00001.562461,00001.880841,00003.405435,00002.654810,00002.715552,00002.650573,00003.092067,00002.393263,00002.150561,-00000.386953,-00000.196369,-00001.351309,-00000.160898,00000.041222,-00000.175200
0000000008109,00002.362832,00001.561948,00001.881236,00003.405143,00002.654759,00002.714812,00002.650063,00003.092298,00002.393284,00002.150756,-00000.387097,-00000.195830,-00001.347729,-00000.160916,00000.041623,-00000.173092
0000000008110,00002.362809,00001.561901,00001.881420,00003.404917,00002.654686,00002.714374,00002.649598,00003.091982,00002.393106,00002.150827,-00000.387371,-00000.195451,-00001.345779,-00000.160925,00000.041785,-00000.172141
0000000008111,00002.363006,00001.561834,00001.881729,00003.405427,00002.654653,00002.714535,00002.649596,00003.092226,00002.393151,00002.150982,-00000.388542,-00000.195411,-00001.340845,-00000.160940,00000.041376,-00000.169762
0000000008112,00002.362827,00001.561811,00001.881496,00003.405408,00002.654678,00002.714372,00002.649985,00003.091990,00002.393373,00002.150700,-00000.389031,-00000.195342,-00001.337532,-00000.160946,00000.040857,-00000.167593
0000000008113,00002.363021,00001.561394,00001.881794,00003.405483,00002.655009,00002.714896,00002.649926,00003.092233,00002.393378,00002.150875,-00000.389954,-00000.194593,-00001.331647,-00000.160958,00000.039861,-00000.164077
0000000008114,00002.363007,00001.561365,00001.881544,00003.405198,00002.654964,00002.714789,00002.650264,00003.091938,00002.393585,00002.150556,-00000.390386,-00000.193950,-00001.329037,-00000.160600,00000.039389,-00000.162709
0000000008115,00002.362449,00001.561378,00001.881109,00003.405667,00002.654526,00002.714163,00002.650526,00003.091100,00002.393922,00002.150389,-00000.391471,-00000.192682,-00001.324053,-00000.160301,00000.038611,-00000.161008
0000000008116,00002.361973,00001.561026,00001.881102,00003.404615,00002.654517,00002.713993,00002.650023,00003.091112,00002.393483,00002.150972,-00000.392757,-00000.192328,-00001.319446,-00000.160771,00000.037223,-00000.158833
0000000008117,00002.361894,00001.561106,00001.881303,00003.405029,00002.654545,00002.714285,00002.650375,00003.091312,00002.393653,00002.151048,-00000.393323,-00000.192114,-00001.316981,-00000.161183,00000.036278,-00000.158235
0000000008118,00002.361501,00001.561157,00001.881267,00003.404435,00002.654170,00002.714459,00002.650620,00003.091293,00002.393617,00002.151170,-00000.394334,-00000.191845,-00001.312338,-00000.161885,00000.034512,-00000.157561
0000000008119,00002.361587,00001.560779,00001.881452,00003.404246,00002.654140,00002.714396,00002.650520,00003.091494,00002.393408,00002.151583,-00000.394785,-00000.192133,-00001.310897,-00000.162184,00000.033329,-00000.157838
0000000008120,00002.361603,00001.560879,00001.881757,00003.404494,00002.654551,00002.715279,00002.650744,00003.091810,00002.394134,00002.152714,-00000.394853,-00000.193312,-00001.308973,-00000.162737,00000.031638,-00000.159038
0000000008121,00002.361191,00001.560929,00001.881881,00003.404586,00002.654560,00002.715460,00002.650697,00003.091934,00002.394648,00002.152653,-00000.394893,-00000.193798,-00001.307707,-00000.163354,00000.030693,-00000.158823
0000000008122,00002.360890,00001.560964,00001.882016,00003.404704,00002.654538,00002.715669,00002.650934,00003.091717,00002.395115,00002.152589,-00000.394548,-00000.194315,-00001.306609,-00000.163934,00000.029836,-00000.158970
0000000008123,00002.360647,00001.561399,00001.882599,00003.404884,00002.654164,00002.715637,00002.651096,00003.091637,00002.395587,00002.152845,-00000.394288,-00000.195895,-00001.304959,-00000.164589,00000.028302,-00000.160001
0000000008124,00002.360348,00001.561435,00001.882689,00003.404897,00002.654224,00002.715405,00002.651425,00003.091364,00002.396013,00002.152801,-00000.393954,-00000.196193,-00001.303625,-00000.164674,00000.027617,-00000.160101
0000000008125,00002.360185,00001.561074,00001.883535,00003.404685,00002.654623,00002.715050,00002.651514,00003.091337,00002.396714,00002.153026,-00000.394509,-00000.197494,-00001.300605,-00000.165220,00000.026412,-00000.159513
0000000008126,00002.360263,00001.561104,00001.883881,00003.405221,00002.654609,00002.715642,00002.651352,00003.091512,00002.397365,00002.152886,-00000.394605,-00000.198076,-00001.299310,-00000.165314,00000.025884,-00000.158886
0000000008127,00002.360838,00001.561518,00001.884550,00003.405323,00002.654950,00002.715977,00002.651452,00003.091825,00002.398590,00002.153461,-00000.393974,-00000.198371,-00001.296569,-00000.165402,00000.024574,-00000.158841
0000000008128,00002.360963,00001.561486,00001.885231,00003.404969,00002.655251,00002.716197,00002.651655,00003.091966,00002.399162,00002.154105,-00000.393676,-00000.198872,-00001.295537,-00000.165408,00000.023789,-00000.158640
0000000008129,00002.360965,00001.561508,00001.885482,00003.405048,00002.655241,00002.716263,00002.651537,00003.091730,00002.399634,00002.153950,-00000.393800,-00000.199348,-00001.294961,-00000.165839,00000.023097,-00000.158440
0000000008130,00002.361436,00001.561499,00001.886275,00003.404813,00002.655851,00002.716143,00002.651972,00003.092011,00002.400522,00002.154730,-00000.394014,-00000.200543,-00001.292867,-00000.165849,00000.022565,-00000.157736
0000000008131,00002.361837,00001.561854,00001.886950,00003.405339,00002.655645,00002.716404,00002.651617,00003.092250,00002.401278,00002.155030,-00000.394197,-00000.201559,-00001.290358,-00000.165494,00000.022112,-00000.157499
0000000008132,00002.362177,00001.562144,00001.887788,00003.405376,00002.656247,00002.716539,00002.651796,00003.092337,00002.401631,00002.155119,-00000.394276,-00000.201768,-00001.289829,-00000.165498,00000.021890,-00000.157421
0000000008133,00002.362467,00001.562040,00001.888601,00003.404730,00002.656707,00002.716379,00002.652193,00003.092528,00002.401497,00002.155362,-00000.394782,-00000.202603,-00001.287772,-00000.165558,00000.021537,-00000.157231
0000000008134,00002.362415,00001.562415,00001.888633,00003.404462,00002.656972,00002.716090,00002.652401,00003.092628,00002.401799,00002.155504,-00000.395156,-00000.202799,-00001.286659,-00000.165607,00000.021035,-00000.157127
0000000008135,00002.362352,00001.562315,00001.888930,00003.404543,00002.657462,00002.716242,00002.652530,00003.092691,00002.402471,00002.155568,-00000.395576,-00000.202950,-00001.286384,-00000.165973,00000.020512,-00000.157433
0000000008136,00002.362254,00001.562187,00001.888485,00003.404746,00002.657016,00002.716488,00002.652455,00003.092466,00002.401849,00002.155382,-00000.395526,-00000.203246,-00001.286291,-00000.166688,00000.020364,-00000.157604
0000000008137,00002.362525,00001.562149,00001.888509,00003.404861,00002.656899,00002.716587,00002.652297,00003.092901,00002.401450,00002.155122,-00000.395488,-00000.203388,-00001.286102,-00000.167032,00000.020309,-00000.157837
0000000008138,00002.362401,00001.562045,00001.887763,00003.405380,00002.656174,00002.716419,00002.651893,00003.092646,00002.400617,00002.154639,-00000.395452,-00000.203619,-00001.284962,-00000.167227,00000.020554,-00000.158311
0000000008139,00002.362408,00001.561984,00001.887421,00003.404704,00002.656367,00002.715842,00002.651665,00003.092367,00002.400197,00002.154416,-00000.395448,-00000.203713,-00001.285163,-00000.167144,00000.020440,-00000.158546
0000000008140,00002.362664,00001.561179,00001.886475,00003.404158,00002.656084,00002.715059,00002.651355,00003.092554,00002.399188,00002.154037,-00000.394692,-00000.203895,-00001.285977,-00000.167322,00000.020303,-00000.158189
0000000008141,00002.362568,00001.560846,00001.886280,00003.404291,00002.656012,00002.714865,00002.651258,00003.092605,00002.398633,00002.153877,-00000.394360,-00000.203983,-00001.286215,-00000.167172,00000.020269,-00000.158023
0000000008142,00002.362075,00001.560936,00001.885504,00003.404169,00002.656145,00002.714591,00002.651734,00003.092394,00002.398582,00002.153579,-00000.393765,-00000.204125,-00001.286509,-00000.167346,00000.019794,-00000.158470
0000000008143,00002.361671,00001.560944,00001.885293,00003.403969,00002.656310,00002.714134,00002.651902,00003.092485,00002.398323,00002.153441,-00000.393500,-00000.204183,-00001.286588,-00000.167603,00000.019724,-00000.158298
0000000008144,00002.361674,00001.560657,00001.885026,00003.404258,00002.656035,00002.713968,00002.651920,00003.092291,00002.397955,00002.153571,-00000.393759,-00000.203933,-00001.285738,-00000.167714,00000.020056,-00000.158340
0000000008145,00002.362078,00001.560715,00001.884952,00003.404340,00002.655991,00002.714212,00002.652123,00003.092423,00002.398192,00002.153835,-00000.393863,-00000.204041,-00001.285214,-00000.167567,00000.020444,-00000.158192
0000000008146,00002.361658,00001.560824,00001.884373,00003.404211,00002.655764,00002.713671,00002.652108,00003.091875,00002.398206,00002.153543,-00000.393342,-00000.203449,-00001.284206,-00000.167319,00000.021032,-00000.158251
0000000008147,00002.361988,00001.560875,00001.884243,00003.404404,00002.655603,00002.714069,00002.651949,00003.091986,00002.398047,00002.153412,-00000.393133,-00000.203176,-00001.283728,-00000.167215,00000.021251,-00000.158462
0000000008148,00002.362670,00001.560960,00001.884132,00003.404628,00002.655433,00002.714276,00002.651597,00003.092229,00002.397720,00002.153909,-00000.393084,-00000.202712,-00001.282941,-00000.166658,00000.022445,-00000.159931
0000000008149,00002.363010,00001.560996,00001.884132,00003.404679,00002.655406,00002.714526,00002.651413,00003.092356,00002.397557,00002.154117,-00000.392885,-00000.202516,-00001.282980,-00000.166621,00000.022630,-00000.160774
0000000008150,00002.362814,00001.560701,00001.884038,00003.404862,00002.654903,00002.715027,00002.651504,00003.092181,00002.397303,00002.153421,-00000.392510,-00000.202151,-00001.283393,-00000.166514,00000.022893,-00000.162626
0000000008151,00002.362709,00001.560786,00001.883957,00003.404619,00002.654858,00002.714910,00002.651406,00003.091887,00002.397205,00002.153657,-00000.392334,-00000.201982,-00001.283770,-00000.166087,00000.023345,-00000.163644
0000000008152,00002.362921,00001.560159,00001.883889,00003.404448,00002.654799,00002.714992,00002.651135,00003.092145,00002.397003,00002.153392,-00000.391678,-00000.202422,-00001.284791,-00000.166060,00000.023864,-00000.165431
0000000008153,00002.362505,00001.560235,00001.883526,00003.404896,00002.654782,00002.714837,00002.651338,00003.091960,00002.397266,00002.153303,-00000.391193,-00000.202610,-00001.285441,-00000.166037,00000.023925,-00000.165852
0000000008154,00002.362384,00001.560053,00001.883522,00003.404321,00002.655097,00002.714566,00002.651078,00003.091844,00002.397055,00002.153453,-00000.390344,-00000.202957,-00001.286576,-00000.166018,00000.023632,-00000.166585
0000000008155,00002.362274,00001.560151,00001.883835,00003.404488,00002.655378,00002.714811,00002.651380,00003.092296,00002.396994,00002.153699,-00000.389973,-00000.203115,-00001.287071,-00000.166017,00000.024065,-00000.166905
0000000008156,00002.361824,00001.560344,00001.883422,00003.404337,00002.654879,00002.714544,00002.651113,00003.092130,00002.396824,00002.153790,-00000.388580,-00000.203387,-00001.288690,-00000.166000,00000.024840,-00000.167119
0000000008157,00002.362248,00001.560437,00001.883878,00003.404396,00002.655286,00002.714812,00002.650975,00003.092696,00002.397086,00002.154052,-00000.387971,-00000.203503,-00001.289400,-00000.165986,00000.025549,-00000.167015
0000000008158,00002.362891,00001.560225,00001.884547,00003.404259,00002.655164,00002.715271,00002.650768,00003.092834,00002.397264,00002.153728,-00000.387238,-00000.203354,-00001.289946,-00000.165974,00000.026103,-00000.166850
0000000008159,00002.363075,00001.560044,00001.885117,00003.404504,00002.655059,00002.715661,00002.650592,00003.092951,00002.397780,00002.153452,-00000.386977,-00000.203590,-00001.290411,-00000.165964,00000.026575,-00000.166709
0000000008160,00002.362917,00001.560196,00001.885321,00003.405040,00002.655346,00002.715466,00002.650890,00003.092602,00002.398419,00002.153318,-00000.386505,-00000.203719,-00001.291358,-00000.165963,00000.027166,-00000.166337
0000000008161,00002.363098,00001.560382,00001.886501,00003.404806,00002.655940,00002.715828,00002.650696,00003.092753,00002.398763,00002.153829,-00000.385627,-00000.204626,-00001.293790,-00000.165592,00000.029293,-00000.165909
0000000008162,00002.363003,00001.560794,00001.886686,00003.404838,00002.656239,00002.715968,00002.650986,00003.092464,00002.399626,00002.154052,-00000.385223,-00000.204996,-00001.294866,-00000.165584,00000.030060,-00000.165870
0000000008163,00002.363171,00001.561254,00001.887301,00003.404997,00002.656338,00002.716618,00002.651141,00003.092636,00002.400515,00002.154453,-00000.384536,-00000.204988,-00001.296413,-00000.165269,00000.030669,-00000.165512
0000000008164,00002.363677,00001.560920,00001.887824,00003.405133,00002.656422,00002.717171,00002.650909,00003.093145,00002.400910,00002.154795,-00000.384677,-00000.205706,-00001.297731,-00000.164638,00000.031550,-00000.164845
0000000008165,00002.363494,00001.561417,00001.887845,00003.405592,00002.656626,00002.717246,00002.651205,00003.093140,00002.401701,00002.154948,-00000.384737,-00000.205681,-00001.297726,-00000.164414,00000.032508,-00000.164564
0000000008166,00002.363951,00001.561421,00001.888650,00003.405640,00002.657030,00002.717343,00002.651326,00003.093937,00002.401920,00002.155579,-00000.384485,-00000.205571,-00001.297398,-00000.163910,00000.034204,-00000.163675
