0000000005182,00095.738288
0000000005183,00095.765957
0000000005184,00095.789687
0000000005185,00095.814829
0000000005186,00095.838487
0000000005187,00095.861716
0000000005188,00095.887884
0000000005189,00095.913647
0000000005190,00095.937790
0000000005191,00095.961437
0000000005192,00095.986744
0000000005193,00096.013375
0000000005194,00096.040297
0000000005195,00096.065357
0000000005196,00096.089137
0000000005197,00096.112688
0000000005198,00096.136416
0000000005199,00096.161571
0000000005200,00096.184941
0000000005201,00096.210744
0000000005202,00096.234325
0000000005203,00096.257922
0000000005204,00096.281672
0000000005205,00096.307093
0000000005206,00096.331565
0000000005207,00096.355229
0000000005208,00096.378716
0000000005209,00096.405741
0000000005210,00096.429365
0000000005211,00096.452620
0000000005212,00096.479903
0000000005213,00096.504405
0000000005214,00096.531281
0000000005215,00096.557270
0000000005216,00096.583350
0000000005217,00096.607916
0000000005218,00096.633747
0000000005219,00096.659036
0000000005220,00096.685887
0000000005221,00096.709438
0000000005222,00096.734819
0000000005223,00096.758275
0000000005224,00096.781650
0000000005225,00096.807489
0000000005226,00096.832530
0000000005227,00096.855563
0000000005228,00096.879411
0000000005229,00096.902401
0000000005230,00096.912470
0000000005231,00096.927413
0000000005232,00096.942365
0000000005233,00096.957424
0000000005234,00096.972372
0000000005235,00096.987364
0000000005236,00097.002286
0000000005237,00097.017321
0000000005238,00097.032388
0000000005239,00097.052410
0000000005240,00097.067298
0000000005241,00097.082394
0000000005242,00097.097342
0000000005243,00097.112365
0000000005244,00097.127419
0000000005245,00097.142370
0000000005246,00097.157307
0000000005247,00097.177336
0000000005248,00097.192397
0000000005249,00097.207405
0000000005250,00097.222343
0000000005251,00097.237391
0000000005252,00097.252359
0000000005253,00097.267295
0000000005254,00097.282404
0000000005255,00097.302452
0000000005256,00097.317371
0000000005257,00097.332504
0000000005258,00097.347433
0000000005259,00097.362362
0000000005260,00097.377346
0000000005261,00097.392366
0000000005262,00097.407372
0000000005263,00097.422485
0000000005264,00097.442409
0000000005265,00097.457505
0000000005266,00097.472402
0000000005267,00097.487380
0000000005268,00097.502361
0000000005269,00097.517493
0000000005270,00097.532313
0000000005271,00097.547588
0000000005272,00097.567579
0000000005273,00097.582444
0000000005274,00097.597360
0000000005275,00097.612432
0000000005276,00097.627417
0000000005277,00097.642416
0000000005278,00097.657394
0000000005279,00097.672478
0000000005280,00097.692394
0000000005281,00097.707421
0000000005282,00097.722435
0000000005283,00097.737443
0000000005284,00097.752441
0000000005285,00097.767597
0000000005286,00097.782397
0000000005287,00097.797342
0000000005288,00097.812380
0000000005289,00097.832557
0000000005290,00097.847465
0000000005291,00097.862417
0000000005292,00097.877456
0000000005293,00097.892498
0000000005294,00097.907401
0000000005295,00097.922360
0000000005296,00097.937445
0000000005297,00097.957494
0000000005298,00097.972353
0000000005299,00097.987489
0000000005300,00098.002418
0000000005301,00098.017408
0000000005302,00098.032400
0000000005303,00098.047442
0000000005304,00098.062338
0000000005305,00098.082450
0000000005306,00098.097465
0000000005307,00098.112376
0000000005308,00098.127466
0000000005309,00098.142431
0000000005310,00098.157376
0000000005311,00098.172368
0000000005312,00098.187423
0000000005313,00098.202413
0000000005314,00098.222461
0000000005315,00098.238454
0000000005316,00098.252406
0000000005317,00098.267580
0000000005318,00098.282422
0000000005319,00098.297417
0000000005320,00098.312401
0000000005321,00098.327364
0000000005322,00098.347763
0000000005323,00098.362450
0000000005324,00098.377440
0000000005325,00098.392392
0000000005326,00098.407445
0000000005327,00098.422462
0000000005328,00098.437383
0000000005329,00098.452421
0000000005330,00098.472475
0000000005331,00098.487421
0000000005332,00098.502448
0000000005333,00098.517431
0000000005334,00098.532257
0000000005335,00098.547455
0000000005336,00098.562409
0000000005337,00098.577419
0000000005338,00098.592425
0000000005339,00098.612458
0000000005340,00098.627407
0000000005341,00098.642481
0000000005342,00098.657436
0000000005343,00098.672449
0000000005344,00098.687506
0000000005345,00098.702468
0000000005346,00098.717380
0000000005347,00098.737556
0000000005348,00098.752437
0000000005349,00098.767354
0000000005350,00098.782619
0000000005351,00098.797768
0000000005352,00098.812396
0000000005353,00098.827648
0000000005354,00098.842542
0000000005355,00098.862529
0000000005356,00098.877454
0000000005357,00098.892544
0000000005358,00098.907474
0000000005359,00098.922413
0000000005360,00098.937553
0000000005361,00098.952360
0000000005362,00098.967407
0000000005363,00098.982529
0000000005364,00099.002437
0000000005365,00099.017476
0000000005366,00099.032461
0000000005367,00099.047385
0000000005368,00099.062409
0000000005369,00099.077364
0000000005370,00099.092460
0000000005371,00099.107440
0000000005372,00099.127624
0000000005373,00099.142461
0000000005374,00099.157394
0000000005375,00099.172379
0000000005376,00099.187433
0000000005377,00099.202400
0000000005378,00099.217400
0000000005379,00099.232452
0000000005380,00099.259498
0000000005381,00099.283494
0000000005382,00099.308376
0000000005383,00099.335402
0000000005384,00099.358795
0000000005385,00099.384906
0000000005386,00099.408450
0000000005387,00099.431432
0000000005388,00099.455203
0000000005389,00099.479534
0000000005390,00099.502915
0000000005391,00099.528451
0000000005392,00099.551612
0000000005393,00099.576823
0000000005394,00099.600665
0000000005395,00099.624373
0000000005396,00099.647498
0000000005397,00099.670757
0000000005398,00099.697465
0000000005399,00099.722290
0000000005400,00099.745314
0000000005401,00099.769017
0000000005402,00099.793090
0000000005403,00099.820310
0000000005404,00099.844179
0000000005405,00099.867286
0000000005406,00099.890800
0000000005407,00099.916317
0000000005408,00099.943537
0000000005409,00099.969545
0000000005410,00099.994942
0000000005411,00100.022273
0000000005412,00100.046753
0000000005413,00100.069968
0000000005414,00100.093876
0000000005415,00100.116963
0000000005416,00100.143150
0000000005417,00100.168075
0000000005418,00100.195125
0000000005419,00100.218045
0000000005420,00100.241921
0000000005421,00100.267588
0000000005422,00100.290825
0000000005423,00100.316665
0000000005424,00100.340995
0000000005425,00100.363817
0000000005426,00100.388627
0000000005427,00100.411866
0000000005428,00100.436127
0000000005429,00100.459142
0000000005430,00100.482431
0000000005431,00100.505904
0000000005432,00100.530191
0000000005433,00100.553362
0000000005434,00100.578282
0000000005435,00100.603133
0000000005436,00100.627004
0000000005437,00100.649938
0000000005438,00100.680415
0000000005439,00100.705550
0000000005440,00100.730093
0000000005441,00100.756838
0000000005442,00100.782490
0000000005443,00100.807174
0000000005444,00100.813867
0000000005445,00100.825468
0000000005446,00100.840525
0000000005447,00100.855583
0000000005448,00100.870560
0000000005449,00100.885495
0000000005450,00100.905630
0000000005451,00100.920465
0000000005452,00100.935600
0000000005453,00100.950561
0000000005454,00100.965523
0000000005455,00100.980603
0000000005456,00100.995409
0000000005457,00101.010595
0000000005458,00101.030576
0000000005459,00101.045579
0000000005460,00101.060527
0000000005461,00101.075590
0000000005462,00101.090613
0000000005463,00101.105543
0000000005464,00101.120586
0000000005465,00101.135559
0000000005466,00101.155552
0000000005467,00101.170553
0000000005468,00101.185521
0000000005469,00101.200541
0000000005470,00101.215557
0000000005471,00101.230571
0000000005472,00101.245579
0000000005473,00101.260549
0000000005474,00101.275497
0000000005475,00101.295672
0000000005476,00101.310637
0000000005477,00101.325621
0000000005478,00101.340424
0000000005479,00101.355807
0000000005480,00101.370793
0000000005481,00101.385832
0000000005482,00101.400536
0000000005483,00101.420873
0000000005484,00101.435565
0000000005485,00101.450537
0000000005486,00101.465594
0000000005487,00101.480548
0000000005488,00101.495745
0000000005489,00101.510666
0000000005490,00101.525563
0000000005491,00101.545865
0000000005492,00101.560637
0000000005493,00101.575550
0000000005494,00101.590546
0000000005495,00101.605702
0000000005496,00101.620578
0000000005497,00101.635562
0000000005498,00101.650584
0000000005499,00101.665585
0000000005500,00101.685729
0000000005501,00101.700605
0000000005502,00101.715508
0000000005503,00101.730586
0000000005504,00101.745792
0000000005505,00101.760528
0000000005506,00101.775564
0000000005507,00101.790503
0000000005508,00101.810671
0000000005509,00101.825542
0000000005510,00101.840807
0000000005511,00101.855583
0000000005512,00101.870546
0000000005513,00101.885667
0000000005514,00101.900484
0000000005515,00101.962137
0000000005516,00101.974152
0000000005517,00101.981382
0000000005518,00101.995403
0000000005519,00102.010511
0000000005520,00102.025475
0000000005521,00102.040451
0000000005522,00102.055457
0000000005523,00102.075511
0000000005524,00102.090384
0000000005525,00102.105484
0000000005526,00102.120508
0000000005527,00102.135424
0000000005528,00102.150404
0000000005529,00102.165469
0000000005530,00102.180438
0000000005531,00102.200467
0000000005532,00102.215506
0000000005533,00102.230468
0000000005534,00102.245465
0000000005535,00102.260474
0000000005536,00102.275428
0000000005537,00102.290428
0000000005538,00102.305473
0000000005539,00102.325507
0000000005540,00102.340454
0000000005541,00102.355523
0000000005542,00102.370410
0000000005543,00102.385504
0000000005544,00102.400547
0000000005545,00102.415470
0000000005546,00102.430595
0000000005547,00102.445501
0000000005548,00102.465442
0000000005549,00102.480498
0000000005550,00102.495487
0000000005551,00102.510493
0000000005552,00102.525484
0000000005553,00102.540467
0000000005554,00102.555668
0000000005555,00102.570593
0000000005556,00102.590646
0000000005557,00102.605616
0000000005558,00102.620617
0000000005559,00102.635589
0000000005560,00102.650528
0000000005561,00102.665568
0000000005562,00102.680563
0000000005563,00102.695586
0000000005564,00102.715673
0000000005565,00102.730620
0000000005566,00102.745574
0000000005567,00102.760638
0000000005568,00102.775593
0000000005569,00102.790562
0000000005570,00102.805514
0000000005571,00102.820620
0000000005572,00102.835557
0000000005573,00102.855677
0000000005574,00102.870645
0000000005575,00102.885703
0000000005576,00102.900634
0000000005577,00102.915715
0000000005578,00102.930593
0000000005579,00102.945524
0000000005580,00102.960753
0000000005581,00102.980647
0000000005582,00102.995586
0000000005583,00103.010626
0000000005584,00103.025548
0000000005585,00103.040627
0000000005586,00103.055676
0000000005587,00103.070578
0000000005588,00103.085569
0000000005589,00103.105689
0000000005590,00103.120546
0000000005591,00103.135659
0000000005592,00103.158923
0000000005593,00103.182846
0000000005594,00103.206026
0000000005595,00103.231682
0000000005596,00103.257891
0000000005597,00103.281650
0000000005598,00103.305393
0000000005599,00103.332364
0000000005600,00103.355827
0000000005601,00103.382739
0000000005602,00103.409421
0000000005603,00103.433625
0000000005604,00103.457789
0000000005605,00103.481727
0000000005606,00103.505214
0000000005607,00103.532476
0000000005608,00103.556770
0000000005609,00103.582847
0000000005610,00103.610400
0000000005611,00103.634500
0000000005612,00103.657711
0000000005613,00103.682353
0000000005614,00103.706177
0000000005615,00103.729969
0000000005616,00103.753820
0000000005617,00103.777558
0000000005618,00103.803678
0000000005619,00103.828454
0000000005620,00103.852593
0000000005621,00103.877838
0000000005622,00103.901441
0000000005623,00103.927758
0000000005624,00103.951177
0000000005625,00103.974099
0000000005626,00103.998757
0000000005627,00104.022889
0000000005628,00104.049109
0000000005629,00104.075217
0000000005630,00104.098425
0000000005631,00104.122343
0000000005632,00104.145629
0000000005633,00104.169131
0000000005634,00104.193510
0000000005635,00104.216854
0000000005636,00104.241825
0000000005637,00104.265398
0000000005638,00104.289584
0000000005639,00104.319939
0000000005640,00104.343305
0000000005641,00104.366363
0000000005642,00104.390057
0000000005643,00104.416067
0000000005644,00104.439672
0000000005645,00104.465511
0000000005646,00104.488957
0000000005647,00104.513017
0000000005648,00104.536125
0000000005649,00104.563655
0000000005650,00104.589104
0000000005651,00104.614045
0000000005652,00104.637709
0000000005653,00104.662744
0000000005654,00104.689714
0000000005655,00104.716853
0000000005656,00104.741525
0000000005657,00104.764817
0000000005658,00104.789060
0000000005659,00104.812251
0000000005660,00104.836334
0000000005661,00104.859832
0000000005662,00104.883697
0000000005663,00104.908253
0000000005664,00104.932307
0000000005665,00104.957041
0000000005666,00104.980872
0000000005667,00105.004532
0000000005668,00105.028187
0000000005669,00105.053213
0000000005670,00105.077144
0000000005671,00105.101277
0000000005672,00105.126040
0000000005673,00105.150093
0000000005674,00105.176150
0000000005675,00105.203667
0000000005676,00105.229281
0000000005677,00105.256377
0000000005678,00105.281263
0000000005679,00105.304763
0000000005680,00105.330763
0000000005681,00105.356523
0000000005682,00105.380071
0000000005683,00105.406271
0000000005684,00105.433587
0000000005685,00105.458591
0000000005686,00105.482579
0000000005687,00105.506845
0000000005688,00105.532345
0000000005689,00105.556004
0000000005690,00105.579372
0000000005691,00105.603284
0000000005692,00105.628724
0000000005693,00105.652113
0000000005694,00105.676280
0000000005695,00105.699295
0000000005696,00105.724095
0000000005697,00105.749670
0000000005698,00105.773404
0000000005699,00105.797664
0000000005700,00105.821478
0000000005701,00105.844596
0000000005702,00105.871975
0000000005703,00105.895618
0000000005704,00105.919485
0000000005705,00105.946718
0000000005706,00105.970171
0000000005707,00105.993958
0000000005708,00106.017158
0000000005709,00106.044483
0000000005710,00106.071626
0000000005711,00106.095298
0000000005712,00106.119025
0000000005713,00106.143086
0000000005714,00106.166538
0000000005715,00106.196655
0000000005716,00106.223087
0000000005717,00106.247272
0000000005718,00106.271135
0000000005719,00106.284736
0000000005720,00106.299693
0000000005721,00106.314717
0000000005722,00106.334811
0000000005723,00106.349682
0000000005724,00106.364813
0000000005725,00106.379747
0000000005726,00106.394649
0000000005727,00106.409730
0000000005728,00106.424780
0000000005729,00106.439755
0000000005730,00106.454718
0000000005731,00106.474787
0000000005732,00106.489755
0000000005733,00106.504737
0000000005734,00106.519699
0000000005735,00106.534727
0000000005736,00106.549698
0000000005737,00106.564675
0000000005738,00106.579743
0000000005739,00106.599729
0000000005740,00106.614752
0000000005741,00106.629616
0000000005742,00106.644741
0000000005743,00106.659804
0000000005744,00106.674705
0000000005745,00106.689784
0000000005746,00106.704745
0000000005747,00106.724761
0000000005748,00106.739735
0000000005749,00106.754774
0000000005750,00106.769686
0000000005751,00106.784732
0000000005752,00106.799787
0000000005753,00106.814747
0000000005754,00106.829715
0000000005755,00106.844646
0000000005756,00106.864875
0000000005757,00106.879866
0000000005758,00106.894728
0000000005759,00106.910038
0000000005760,00106.924916
0000000005761,00106.940030
0000000005762,00106.954989
0000000005763,00106.969708
0000000005764,00106.990006
0000000005765,00107.004780
0000000005766,00107.019933
0000000005767,00107.035085
0000000005768,00107.049703
0000000005769,00107.064768
0000000005770,00107.079752
0000000005771,00107.094825
0000000005772,00107.115113
0000000005773,00107.130078
0000000005774,00107.144660
0000000005775,00107.159861
0000000005776,00107.174814
0000000005777,00107.189756
0000000005778,00107.204840
0000000005779,00107.219922
0000000005780,00107.235017
0000000005781,00107.255033
0000000005782,00107.269711
0000000005783,00107.284794
0000000005784,00107.300051
0000000005785,00107.314779
0000000005786,00107.330003
0000000005787,00107.344772
0000000005788,00107.359918
0000000005789,00107.379958
0000000005790,00107.394791
0000000005791,00107.409868
0000000005792,00107.424955
0000000005793,00107.439651
0000000005794,00107.455034
0000000005795,00107.469769
0000000005796,00107.484972
0000000005797,00107.504826
0000000005798,00107.519778
0000000005799,00107.534759
0000000005800,00107.549841
0000000005801,00107.564923
0000000005802,00107.579771
0000000005803,00107.594749
0000000005804,00107.609968
0000000005805,00107.624888
0000000005806,00107.644885
0000000005807,00107.660017
0000000005808,00107.674844
0000000005809,00107.689837
0000000005810,00107.704736
0000000005811,00107.719684
0000000005812,00107.734680
0000000005813,00107.749691
0000000005814,00107.769783
0000000005815,00107.784832
0000000005816,00107.799714
0000000005817,00107.814753
0000000005818,00107.829846
0000000005819,00107.844784
0000000005820,00107.859651
0000000005821,00107.874736
0000000005822,00107.889764
0000000005823,00107.909828
0000000005824,00107.924798
0000000005825,00107.939824
0000000005826,00107.954860
0000000005827,00107.969819
0000000005828,00107.984881
0000000005829,00107.999720
0000000005830,00108.014778
0000000005831,00108.034941
0000000005832,00108.049743
0000000005833,00108.064778
0000000005834,00108.079852
0000000005835,00108.094799
0000000005836,00108.109746
0000000005837,00108.124723
0000000005838,00108.139763
0000000005839,00108.159881
0000000005840,00108.174817
0000000005841,00108.189833
0000000005842,00108.204830
0000000005843,00108.219763
0000000005844,00108.234884
0000000005845,00108.249829
0000000005846,00108.264736
0000000005847,00108.279804
0000000005848,00108.299863
0000000005849,00108.314804
0000000005850,00108.329798
0000000005851,00108.344783
0000000005852,00108.359789
0000000005853,00108.374821
0000000005854,00108.389718
0000000005855,00108.404733
0000000005856,00108.424832
0000000005857,00108.439870
0000000005858,00108.454813
0000000005859,00108.469814
0000000005860,00108.484884
0000000005861,00108.499726
0000000005862,00108.514853
0000000005863,00108.529852
0000000005864,00108.549760
0000000005865,00108.564792
0000000005866,00108.579771
0000000005867,00108.594860
0000000005868,00108.617940
0000000005869,00108.641432
0000000005870,00108.667626
0000000005871,00108.694852
0000000005872,00108.720955
0000000005873,00108.744027
0000000005874,00108.767713
0000000005875,00108.792060
0000000005876,00108.816165
0000000005877,00108.839027
0000000005878,00108.862875
0000000005879,00108.885885
0000000005880,00108.912775
0000000005881,00108.938476
0000000005882,00108.962631
0000000005883,00108.986352
0000000005884,00109.009973
0000000005885,00109.033483
0000000005886,00109.058441
0000000005887,00109.085623
0000000005888,00109.109718
0000000005889,00109.135672
0000000005890,00109.162967
0000000005891,00109.186956
0000000005892,00109.209952
0000000005893,00109.234431
0000000005894,00109.260545
0000000005895,00109.284302
0000000005896,00109.310037
0000000005897,00109.333353
0000000005898,00109.357333
0000000005899,00109.380745
0000000005900,00109.405211
0000000005901,00109.431390
0000000005902,00109.458567
0000000005903,00109.483036
0000000005904,00109.510121
0000000005905,00109.533822
0000000005906,00109.557272
0000000005907,00109.580533
0000000005908,00109.603954
0000000005909,00109.627309
0000000005910,00109.650789
0000000005911,00109.677821
0000000005912,00109.701976
0000000005913,00109.728603
0000000005914,00109.752569
0000000005915,00109.819578
0000000005916,00109.868587
0000000005917,00109.895509
0000000005918,00109.918304
0000000005919,00109.941192
0000000005920,00109.963871
0000000005921,00109.987564
0000000005922,00110.010490
0000000005923,00110.038093
0000000005924,00110.062222
0000000005925,00110.089338
0000000005926,00110.114250
0000000005927,00110.139466
0000000005928,00110.163035
0000000005929,00110.171854
0000000005930,00110.186801
0000000005931,00110.201863
0000000005932,00110.216915
0000000005933,00110.231858
0000000005934,00110.246763
0000000005935,00110.261947
0000000005936,00110.276905
0000000005937,00110.296828
0000000005938,00110.311870
0000000005939,00110.326919
0000000005940,00110.341847
0000000005941,00110.356916
0000000005942,00110.371831
0000000005943,00110.386776
0000000005944,00110.401878
0000000005945,00110.421991
0000000005946,00110.436861
0000000005947,00110.451918
0000000005948,00110.466936
0000000005949,00110.481873
0000000005950,00110.496934
0000000005951,00110.511758
0000000005952,00110.526811
0000000005953,00110.541838
0000000005954,00110.561831
0000000005955,00110.576896
0000000005956,00110.591951
0000000005957,00110.607785
0000000005958,00110.622900
0000000005959,00110.637879
0000000005960,00110.652859
0000000005961,00110.667863
0000000005962,00110.682870
0000000005963,00110.697850
0000000005964,00110.717972
0000000005965,00110.732962
0000000005966,00110.748845
0000000005967,00110.764028
0000000005968,00110.778937
0000000005969,00110.793828
0000000005970,00110.808920
0000000005971,00110.823879
0000000005972,00110.838863
0000000005973,00110.853935
0000000005974,00110.873915
0000000005975,00110.888781
0000000005976,00110.903938
0000000005977,00110.918871
0000000005978,00110.933856
0000000005979,00110.948854
0000000005980,00110.964994
0000000005981,00110.979896
0000000005982,00110.994876
0000000005983,00111.009911
0000000005984,00111.029883
0000000005985,00111.044926
0000000005986,00111.059895
0000000005987,00111.074807
0000000005988,00111.089855
0000000005989,00111.104987
0000000005990,00111.119885
0000000005991,00111.134837
0000000005992,00111.155051
0000000005993,00111.169832
0000000005994,00111.184912
0000000005995,00111.199866
0000000005996,00111.214853
0000000005997,00111.230017
0000000005998,00111.244969
0000000005999,00111.259859
0000000006000,00111.280168
0000000006001,00111.295085
0000000006002,00111.310016
0000000006003,00111.325005
0000000006004,00111.339951
0000000006005,00111.354994
0000000006006,00111.369903
0000000006007,00111.384815
0000000006008,00111.399946
0000000006009,00111.419957
0000000006010,00111.434938
0000000006011,00111.449944
0000000006012,00111.464923
0000000006013,00111.479994
0000000006014,00111.494877
0000000006015,00111.509788
0000000006016,00111.524878
0000000006017,00111.544957
0000000006018,00111.559963
0000000006019,00111.574854
0000000006020,00111.589837
0000000006021,00111.604900
0000000006022,00111.619830
0000000006023,00111.634761
0000000006024,00111.649775
0000000006025,00111.669892
0000000006026,00111.684905
0000000006027,00111.699954
0000000006028,00111.714874
0000000006029,00111.729843
0000000006030,00111.744884
0000000006031,00111.759910
0000000006032,00111.774878
0000000006033,00111.789923
0000000006034,00111.809960
0000000006035,00111.824901
0000000006036,00111.840916
0000000006037,00111.855988
0000000006038,00111.870800
0000000006039,00111.885963
0000000006040,00111.900963
0000000006041,00111.915919
0000000006042,00111.930921
0000000006043,00111.945986
0000000006044,00111.965973
0000000006045,00111.980921
0000000006046,00111.996011
0000000006047,00112.010829
0000000006048,00112.025924
0000000006049,00112.040970
0000000006050,00112.055877
0000000006051,00112.070915
0000000006052,00112.090964
0000000006053,00112.105913
0000000006054,00112.120833
0000000006055,00112.136046
0000000006056,00112.150929
0000000006057,00112.165956
0000000006058,00112.181014
0000000006059,00112.195962
0000000006060,00112.211027
0000000006061,00112.231122
0000000006062,00112.245889
0000000006063,00112.261031
0000000006064,00112.275972
0000000006065,00112.290907
0000000006066,00112.305955
0000000006067,00112.320952
0000000006068,00112.336035
0000000006069,00112.356007
0000000006070,00112.370933
0000000006071,00112.385865
0000000006072,00112.400978
0000000006073,00112.416055
0000000006074,00112.430944
0000000006075,00112.445994
0000000006076,00112.461201
0000000006077,00112.481016
0000000006078,00112.496109
0000000006079,00112.519438
0000000006080,00112.543144
0000000006081,00112.568990
0000000006082,00112.592541
0000000006083,00112.616202
0000000006084,00112.643641
0000000006085,00112.669121
0000000006086,00112.694156
0000000006087,00112.717694
0000000006088,00112.741558
0000000006089,00112.764991
0000000006090,00112.788886
0000000006091,00112.816020
0000000006092,00112.840229
0000000006093,00112.863402
0000000006094,00112.887655
0000000006095,00112.911083
0000000006096,00112.936014
0000000006097,00112.962353
0000000006098,00112.989047
0000000006099,00113.015335
0000000006100,00113.039474
0000000006101,00113.063298
0000000006102,00113.091067
0000000006103,00113.116131
0000000006104,00113.139828
0000000006105,00113.164611
0000000006106,00113.188874
0000000006107,00113.213116
0000000006108,00113.236780
0000000006109,00113.261003
0000000006110,00113.287453
0000000006111,00113.311099
0000000006112,00113.335953
0000000006113,00113.362246
0000000006114,00113.388751
0000000006115,00113.439649
0000000006116,00113.468318
0000000006117,00113.491425
0000000006118,00113.514714
0000000006119,00113.537309
0000000006120,00113.560570
0000000006121,00113.585135
0000000006122,00113.610818
0000000006123,00113.633657
0000000006124,00113.658414
0000000006125,00113.681455
0000000006126,00113.704234
0000000006127,00113.736122
0000000006128,00113.760638
0000000006129,00113.783186
0000000006130,00113.807844
0000000006131,00113.830470
0000000006132,00113.853692
0000000006133,00113.877866
0000000006134,00113.901174
0000000006135,00113.926254
0000000006136,00113.949462
0000000006137,00113.972054
0000000006138,00113.999114
0000000006139,00114.025804
0000000006140,00114.048597
0000000006141,00114.071525
0000000006142,00114.096662
0000000006143,00114.119826
0000000006144,00114.142549
0000000006145,00114.165399
0000000006146,00114.191331
0000000006147,00114.214442
0000000006148,00114.237414
0000000006149,00114.260362
0000000006150,00114.283296
0000000006151,00114.306213
0000000006152,00114.328992
0000000006153,00114.355351
0000000006154,00114.378122
0000000006155,00114.401407
0000000006156,00114.425767
0000000006157,00114.449298
0000000006158,00114.474028
0000000006159,00114.498492
0000000006160,00114.522738
0000000006161,00114.545911
0000000006162,00114.569601
0000000006163,00114.592830
0000000006164,00114.620083
0000000006165,00114.643164
0000000006166,00114.666994
0000000006167,00114.690295
0000000006168,00114.713807
0000000006169,00114.737323
0000000006170,00114.764692
0000000006171,00114.789296
0000000006172,00114.812390
0000000006173,00114.839655
0000000006174,00114.863291
0000000006175,00114.890377
0000000006176,00114.914227
0000000006177,00114.937531
0000000006178,00114.961213
0000000006179,00114.987518
0000000006180,00115.013048
0000000006181,00115.038344
0000000006182,00115.065010
0000000006183,00115.089003
0000000006184,00115.112815
0000000006185,00115.136528
0000000006186,00115.160035
0000000006187,00115.184048
0000000006188,00115.208272
0000000006189,00115.231960
0000000006190,00115.259236
0000000006191,00115.282827
0000000006192,00115.308964
0000000006193,00115.332869
0000000006194,00115.356569
0000000006195,00115.380529
0000000006196,00115.404140
0000000006197,00115.427962
0000000006198,00115.453820
0000000006199,00115.477969
0000000006200,00115.501523
0000000006201,00115.526360
0000000006202,00115.551190
0000000006203,00115.574964
0000000006204,00115.599067
0000000006205,00115.624091
0000000006206,00115.647926
0000000006207,00115.663151
0000000006208,00115.678107
0000000006209,00115.693063
0000000006210,00115.708042
0000000006211,00115.723135
0000000006212,00115.738050
0000000006213,00115.753105
0000000006214,00115.768082
0000000006215,00115.788104
0000000006216,00115.803076
0000000006217,00115.818103
0000000006218,00115.833164
0000000006219,00115.848025
0000000006220,00115.863177
0000000006221,00115.878069
0000000006222,00115.893063
0000000006223,00115.908041
0000000006224,00115.928151
0000000006225,00115.943063
0000000006226,00115.958121
0000000006227,00115.973165
0000000006228,00115.988070
0000000006229,00116.003139
0000000006230,00116.018129
0000000006231,00116.033123
0000000006232,00116.053173
0000000006233,00116.068194
0000000006234,00116.083258
0000000006235,00116.098080
0000000006236,00116.113071
0000000006237,00116.128092
0000000006238,00116.143045
0000000006239,00116.158144
0000000006240,00116.178128
0000000006241,00116.193105
0000000006242,00116.208145
0000000006243,00116.223195
0000000006244,00116.238076
0000000006245,00116.253122
0000000006246,00116.268153
0000000006247,00116.283226
0000000006248,00116.298083
0000000006249,00116.318097
0000000006250,00116.333159
0000000006251,00116.348116
0000000006252,00116.363061
0000000006253,00116.378039
0000000006254,00116.393138
0000000006255,00116.408098
0000000006256,00116.423074
0000000006257,00116.443245
0000000006258,00116.454007
0000000006259,00116.474265
0000000006260,00116.489108
0000000006261,00116.504006
0000000006262,00116.519152
0000000006263,00116.534212
0000000006264,00116.549088
0000000006265,00116.564083
0000000006266,00116.579046
0000000006267,00116.599169
0000000006268,00116.614239
0000000006269,00116.629163
0000000006270,00116.644074
0000000006271,00116.659214
0000000006272,00116.674194
0000000006273,00116.689177
0000000006274,00116.704070
0000000006275,00116.724205
0000000006276,00116.739116
0000000006277,00116.754179
0000000006278,00116.769045
0000000006279,00116.784259
0000000006280,00116.799088
0000000006281,00116.814158
0000000006282,00116.829035
0000000006283,00116.844067
0000000006284,00116.864452
0000000006285,00116.879072
0000000006286,00116.894145
0000000006287,00116.909202
0000000006288,00116.924113
0000000006289,00116.939183
0000000006290,00116.954154
0000000006291,00116.969119
0000000006292,00116.989194
0000000006293,00117.004156
0000000006294,00117.019186
0000000006295,00117.034262
0000000006296,00117.049100
0000000006297,00117.064209
0000000006298,00117.079118
0000000006299,00117.094159
0000000006300,00117.114177
0000000006301,00117.129150
0000000006302,00117.144153
0000000006303,00117.159163
0000000006304,00117.174146
0000000006305,00117.189229
0000000006306,00117.204165
0000000006307,00117.219147
0000000006308,00117.234115
0000000006309,00117.254155
0000000006310,00117.269180
0000000006311,00117.284180
0000000006312,00117.299106
0000000006313,00117.314196
0000000006314,00117.329240
0000000006315,00117.406996
0000000006316,00117.414744
0000000006317,00117.425035
0000000006318,00117.440027
0000000006319,00117.455029
0000000006320,00117.470002
0000000006321,00117.485048
0000000006322,00117.499919
0000000006323,00117.515015
0000000006324,00117.535007
0000000006325,00117.550056
0000000006326,00117.565024
0000000006327,00117.579958
0000000006328,00117.595034
0000000006329,00117.609995
0000000006330,00117.624974
0000000006331,00117.640160
0000000006332,00117.660082
0000000006333,00117.674957
0000000006334,00117.690042
0000000006335,00117.704992
0000000006336,00117.719948
0000000006337,00117.735030
0000000006338,00117.749999
0000000006339,00117.764994
0000000006340,00117.779955
0000000006341,00117.800114
0000000006342,00117.814992
0000000006343,00117.830021
0000000006344,00117.845054
0000000006345,00117.860000
0000000006346,00117.875194
0000000006347,00117.890055
