0000000003071,00054.790500
0000000003072,00054.805535
0000000003073,00054.820370
0000000003074,00054.835495
0000000003075,00054.855538
0000000003076,00054.870606
0000000003077,00054.885585
0000000003078,00054.900690
0000000003079,00054.915577
0000000003080,00054.930421
0000000003081,00054.945471
0000000003082,00054.960675
0000000003083,00054.980601
0000000003084,00054.995491
0000000003085,00055.010536
0000000003086,00055.025563
0000000003087,00055.040438
0000000003088,00055.055501
0000000003089,00055.070640
0000000003090,00055.085529
0000000003091,00055.105689
0000000003092,00055.120503
0000000003093,00055.135469
0000000003094,00055.150585
0000000003095,00055.165558
0000000003096,00055.180485
0000000003097,00055.195407
0000000003098,00055.210588
0000000003099,00055.225547
0000000003100,00055.245582
0000000003101,00055.260565
0000000003102,00055.275384
0000000003103,00055.290599
0000000003104,00055.305495
0000000003105,00055.320509
0000000003106,00055.335447
0000000003107,00055.350479
0000000003108,00055.370456
0000000003109,00055.385580
0000000003110,00055.400567
0000000003111,00055.415525
0000000003112,00055.430573
0000000003113,00055.445594
0000000003114,00055.460507
0000000003115,00055.475494
0000000003116,00055.495580
0000000003117,00055.510563
0000000003118,00055.525513
0000000003119,00055.540511
0000000003120,00055.555465
0000000003121,00055.570550
0000000003122,00055.585595
0000000003123,00055.600600
0000000003124,00055.615469
0000000003125,00055.635619
0000000003126,00055.650481
0000000003127,00055.665622
0000000003128,00055.680608
0000000003129,00055.695574
0000000003130,00055.710534
0000000003131,00055.725565
0000000003132,00055.740561
0000000003133,00055.760591
0000000003134,00055.775566
0000000003135,00055.790479
0000000003136,00055.805512
0000000003137,00055.820607
0000000003138,00055.843343
0000000003139,00055.908839
0000000003140,00055.957566
0000000003141,00055.984259
0000000003142,00056.007705
0000000003143,00056.030296
0000000003144,00056.055151
0000000003145,00056.081630
0000000003146,00056.108418
0000000003147,00056.131766
0000000003148,00056.158430
0000000003149,00056.181960
0000000003150,00056.207383
0000000003151,00056.230435
0000000003152,00056.253205
0000000003153,00056.280162
0000000003154,00056.304290
0000000003155,00056.329614
0000000003156,00056.353037
0000000003157,00056.376117
0000000003158,00056.401700
0000000003159,00056.426700
0000000003160,00056.452033
0000000003161,00056.475309
0000000003162,00056.498496
0000000003163,00056.522539
0000000003164,00056.547499
0000000003165,00056.570368
0000000003166,00056.593829
0000000003167,00056.617512
0000000003168,00056.642761
0000000003169,00056.666378
0000000003170,00056.689416
0000000003171,00056.713026
0000000003172,00056.735921
0000000003173,00056.759455
0000000003174,00056.784016
0000000003175,00056.809474
0000000003176,00056.832503
0000000003177,00056.858025
0000000003178,00056.884201
0000000003179,00056.906860
0000000003180,00056.930945
0000000003181,00056.963031
0000000003182,00056.986135
0000000003183,00057.009568
0000000003184,00057.034061
0000000003185,00057.059798
0000000003186,00057.083097
0000000003187,00057.108730
0000000003188,00057.133979
0000000003189,00057.157076
0000000003190,00057.180902
0000000003191,00057.204486
0000000003192,00057.230201
0000000003193,00057.253207
0000000003194,00057.276687
0000000003195,00057.299639
0000000003196,00057.326357
0000000003197,00057.349539
0000000003198,00057.373068
0000000003199,00057.396702
0000000003200,00057.419797
0000000003201,00057.443270
0000000003202,00057.466403
0000000003203,00057.489524
0000000003204,00057.512749
0000000003205,00057.536319
0000000003206,00057.559448
0000000003207,00057.583239
0000000003208,00057.608318
0000000003209,00057.633237
0000000003210,00057.656104
0000000003211,00057.679845
0000000003212,00057.702978
0000000003213,00057.726685
0000000003214,00057.749837
0000000003215,00057.773484
0000000003216,00057.796431
0000000003217,00057.820293
0000000003218,00057.844625
0000000003219,00057.868025
0000000003220,00057.891298
0000000003221,00057.914877
0000000003222,00057.937997
0000000003223,00057.965215
0000000003224,00057.988900
0000000003225,00058.011940
0000000003226,00058.035798
0000000003227,00058.059009
0000000003228,00058.082757
0000000003229,00058.105775
0000000003230,00058.128761
0000000003231,00058.152376
0000000003232,00058.175606
0000000003233,00058.199389
0000000003234,00058.222865
0000000003235,00058.245959
0000000003236,00058.269752
0000000003237,00058.293415
0000000003238,00058.316519
0000000003239,00058.339866
0000000003240,00058.362971
0000000003241,00058.386045
0000000003242,00058.409079
0000000003243,00058.432249
0000000003244,00058.455714
0000000003245,00058.482537
0000000003246,00058.505812
0000000003247,00058.528635
0000000003248,00058.551988
0000000003249,00058.574844
0000000003250,00058.599661
0000000003251,00058.622937
0000000003252,00058.650036
0000000003253,00058.674701
0000000003254,00058.698358
0000000003255,00058.722477
0000000003256,00058.747662
0000000003257,00058.771083
0000000003258,00058.796448
0000000003259,00058.820017
0000000003260,00058.844894
0000000003261,00058.870146
0000000003262,00058.896051
0000000003263,00058.918908
0000000003264,00058.945745
0000000003265,00058.956740
0000000003266,00058.971699
0000000003267,00058.986723
0000000003268,00059.001759
0000000003269,00059.016681
0000000003270,00059.036772
0000000003271,00059.051795
0000000003272,00059.066664
0000000003273,00059.081731
0000000003274,00059.096733
0000000003275,00059.111636
0000000003276,00059.126681
0000000003277,00059.141762
0000000003278,00059.156665
0000000003279,00059.176883
0000000003280,00059.191720
0000000003281,00059.206665
0000000003282,00059.221793
0000000003283,00059.236800
0000000003284,00059.251740
0000000003285,00059.266760
0000000003286,00059.281741
0000000003287,00059.301715
0000000003288,00059.316796
0000000003289,00059.331744
0000000003290,00059.346714
0000000003291,00059.361748
0000000003292,00059.376727
0000000003293,00059.391784
0000000003294,00059.406734
0000000003295,00059.426895
0000000003296,00059.441821
0000000003297,00059.456853
0000000003298,00059.471757
0000000003299,00059.486740
0000000003300,00059.501777
0000000003301,00059.516749
0000000003302,00059.531793
0000000003303,00059.546845
0000000003304,00059.566796
0000000003305,00059.581752
0000000003306,00059.597050
0000000003307,00059.612063
0000000003308,00059.626754
0000000003309,00059.641712
0000000003310,00059.656768
0000000003311,00059.671804
0000000003312,00059.691795
0000000003313,00059.706736
0000000003314,00059.721783
0000000003315,00059.736795
0000000003316,00059.751829
0000000003317,00059.766725
0000000003318,00059.781823
0000000003319,00059.796894
0000000003320,00059.816810
0000000003321,00059.831807
0000000003322,00059.846869
0000000003323,00059.861732
0000000003324,00059.876735
0000000003325,00059.891725
0000000003326,00059.906657
0000000003327,00059.921760
0000000003328,00059.936877
0000000003329,00059.956709
0000000003330,00059.971735
0000000003331,00059.986775
0000000003332,00060.001786
0000000003333,00060.016835
0000000003334,00060.031770
0000000003335,00060.046706
0000000003336,00060.061735
0000000003337,00060.081760
0000000003338,00060.096724
0000000003339,00060.130594
0000000003340,00060.141682
0000000003341,00060.156582
0000000003342,00060.171822
0000000003343,00060.186602
0000000003344,00060.202224
0000000003345,00060.221781
0000000003346,00060.236583
0000000003347,00060.251638
0000000003348,00060.266736
0000000003349,00060.281629
0000000003350,00060.297143
0000000003351,00060.311723
0000000003352,00060.326776
0000000003353,00060.346783
0000000003354,00060.361757
0000000003355,00060.376659
0000000003356,00060.391736
0000000003357,00060.406735
0000000003358,00060.421687
0000000003359,00060.436786
0000000003360,00060.451736
0000000003361,00060.471777
0000000003362,00060.486739
0000000003363,00060.501742
0000000003364,00060.516809
0000000003365,00060.531746
0000000003366,00060.546794
0000000003367,00060.561723
0000000003368,00060.576700
0000000003369,00060.591710
0000000003370,00060.611780
0000000003371,00060.626735
0000000003372,00060.641873
0000000003373,00060.656696
0000000003374,00060.671842
0000000003375,00060.686721
0000000003376,00060.701759
0000000003377,00060.716599
0000000003378,00060.736809
0000000003379,00060.751648
0000000003380,00060.766748
0000000003381,00060.781729
0000000003382,00060.796695
0000000003383,00060.811648
0000000003384,00060.826652
0000000003385,00060.841736
0000000003386,00060.861765
0000000003387,00060.876768
0000000003388,00060.891709
0000000003389,00060.906720
0000000003390,00060.921730
0000000003391,00060.936749
0000000003392,00060.951779
0000000003393,00060.966830
0000000003394,00060.981650
0000000003395,00061.001773
0000000003396,00061.016707
0000000003397,00061.031657
0000000003398,00061.046742
0000000003399,00061.061790
0000000003400,00061.076612
0000000003401,00061.091674
0000000003402,00061.106751
0000000003403,00061.126748
0000000003404,00061.141780
0000000003405,00061.156723
0000000003406,00061.171703
0000000003407,00061.186745
0000000003408,00061.201746
0000000003409,00061.216770
0000000003410,00061.231657
0000000003411,00061.251840
0000000003412,00061.266746
0000000003413,00061.281852
0000000003414,00061.296703
0000000003415,00061.321593
0000000003416,00061.347559
0000000003417,00061.373953
0000000003418,00061.398357
0000000003419,00061.425311
0000000003420,00061.449962
0000000003421,00061.473104
0000000003422,00061.497303
0000000003423,00061.520126
0000000003424,00061.546605
0000000003425,00061.569900
0000000003426,00061.593252
0000000003427,00061.616351
0000000003428,00061.639230
0000000003429,00061.662602
0000000003430,00061.686687
0000000003431,00061.712907
0000000003432,00061.739761
0000000003433,00061.763490
0000000003434,00061.786212
0000000003435,00061.809755
0000000003436,00061.836541
0000000003437,00061.859975
0000000003438,00061.883322
0000000003439,00061.906604
0000000003440,00061.932481
0000000003441,00061.956077
0000000003442,00061.978984
0000000003443,00062.003959
0000000003444,00062.026762
0000000003445,00062.053965
0000000003446,00062.077624
0000000003447,00062.100611
0000000003448,00062.123942
0000000003449,00062.148286
0000000003450,00062.172262
0000000003451,00062.197870
0000000003452,00062.224945
0000000003453,00062.248108
0000000003454,00062.273433
0000000003455,00062.298740
0000000003456,00062.322215
0000000003457,00062.345370
0000000003458,00062.371045
0000000003459,00062.394092
0000000003460,00062.417466
0000000003461,00062.444002
0000000003462,00062.469713
0000000003463,00062.496115
0000000003464,00062.519246
0000000003465,00062.542443
0000000003466,00062.567393
0000000003467,00062.590654
0000000003468,00062.622730
0000000003469,00062.646960
0000000003470,00062.670413
0000000003471,00062.695236
0000000003472,00062.718779
0000000003473,00062.742920
0000000003474,00062.766311
0000000003475,00062.790304
0000000003476,00062.815928
0000000003477,00062.838991
0000000003478,00062.862169
0000000003479,00062.871822
0000000003480,00062.886875
0000000003481,00062.901731
0000000003482,00062.916810
0000000003483,00062.931780
0000000003484,00062.951755
0000000003485,00062.966887
0000000003486,00062.981841
0000000003487,00062.996833
0000000003488,00063.011771
0000000003489,00063.026845
0000000003490,00063.041685
0000000003491,00063.056769
0000000003492,00063.076840
0000000003493,00063.091730
0000000003494,00063.106904
0000000003495,00063.121850
0000000003496,00063.136753
0000000003497,00063.151898
0000000003498,00063.166884
0000000003499,00063.181835
0000000003500,00063.201863
0000000003501,00063.216815
0000000003502,00063.231706
0000000003503,00063.246866
0000000003504,00063.261936
0000000003505,00063.276788
0000000003506,00063.291860
0000000003507,00063.306913
0000000003508,00063.321778
0000000003509,00063.341774
0000000003510,00063.356832
0000000003511,00063.371875
0000000003512,00063.386841
0000000003513,00063.401921
0000000003514,00063.416825
0000000003515,00063.431707
0000000003516,00063.446774
0000000003517,00063.466813
0000000003518,00063.481813
0000000003519,00063.496798
0000000003520,00063.511780
0000000003521,00063.526903
0000000003522,00063.541814
0000000003523,00063.556816
0000000003524,00063.571769
0000000003525,00063.591842
0000000003526,00063.606808
0000000003527,00063.621858
0000000003528,00063.636820
0000000003529,00063.651865
0000000003530,00063.666909
0000000003531,00063.681839
0000000003532,00063.696749
0000000003533,00063.711669
0000000003534,00063.731815
0000000003535,00063.746818
0000000003536,00063.761872
0000000003537,00063.776789
0000000003538,00063.791783
0000000003539,00063.853508
0000000003540,00063.865953
0000000003541,00063.905394
0000000003542,00063.916806
0000000003543,00063.931705
0000000003544,00063.946743
0000000003545,00063.961772
0000000003546,00063.976732
0000000003547,00063.996773
0000000003548,00064.011779
0000000003549,00064.026746
0000000003550,00064.041806
0000000003551,00064.056786
0000000003552,00064.071726
0000000003553,00064.086725
0000000003554,00064.101786
0000000003555,00064.121750
0000000003556,00064.136923
0000000003557,00064.151814
0000000003558,00064.166764
0000000003559,00064.181781
0000000003560,00064.196787
0000000003561,00064.211665
0000000003562,00064.226743
0000000003563,00064.246830
0000000003564,00064.261674
0000000003565,00064.276788
0000000003566,00064.291720
0000000003567,00064.306735
0000000003568,00064.321748
0000000003569,00064.336791
0000000003570,00064.351725
0000000003571,00064.366718
0000000003572,00064.386759
0000000003573,00064.401724
0000000003574,00064.416805
0000000003575,00064.431724
0000000003576,00064.446713
0000000003577,00064.461760
0000000003578,00064.476816
0000000003579,00064.491718
0000000003580,00064.511798
0000000003581,00064.526803
0000000003582,00064.541691
0000000003583,00064.556837
0000000003584,00064.571746
0000000003585,00064.586729
0000000003586,00064.601761
0000000003587,00064.616819
0000000003588,00064.636736
0000000003589,00064.651805
0000000003590,00064.666796
0000000003591,00064.681731
0000000003592,00064.696926
0000000003593,00064.711888
0000000003594,00064.726827
0000000003595,00064.741815
0000000003596,00064.756891
0000000003597,00064.776892
0000000003598,00064.791916
0000000003599,00064.806883
0000000003600,00064.821816
0000000003601,00064.836795
0000000003602,00064.851969
0000000003603,00064.866818
0000000003604,00064.881816
0000000003605,00064.901888
0000000003606,00064.916814
0000000003607,00064.931940
0000000003608,00064.946830
0000000003609,00064.961874
0000000003610,00064.976923
0000000003611,00064.991914
0000000003612,00065.006821
0000000003613,00065.026897
0000000003614,00065.041939
0000000003615,00065.056818
0000000003616,00065.071947
0000000003617,00065.086933
0000000003618,00065.101874
0000000003619,00065.116875
0000000003620,00065.131841
0000000003621,00065.146875
0000000003622,00065.166960
0000000003623,00065.181940
0000000003624,00065.196878
0000000003625,00065.212035
0000000003626,00065.238016
0000000003627,00065.261365
0000000003628,00065.286214
0000000003629,00065.309494
0000000003630,00065.334691
0000000003631,00065.359985
0000000003632,00065.383555
0000000003633,00065.408440
0000000003634,00065.431641
0000000003635,00065.455399
0000000003636,00065.480648
0000000003637,00065.503915
0000000003638,00065.527585
0000000003639,00065.550447
0000000003640,00065.576789
0000000003641,00065.599828
0000000003642,00065.626636
0000000003643,00065.649976
0000000003644,00065.673935
0000000003645,00065.697302
0000000003646,00065.720115
0000000003647,00065.743845
0000000003648,00065.766660
0000000003649,00065.791045
0000000003650,00065.814391
0000000003651,00065.840187
0000000003652,00065.863103
0000000003653,00065.889165
0000000003654,00065.914258
0000000003655,00065.939737
0000000003656,00065.966765
0000000003657,00065.989628
0000000003658,00066.016216
0000000003659,00066.039539
0000000003660,00066.062650
0000000003661,00066.085743
0000000003662,00066.111091
0000000003663,00066.134354
0000000003664,00066.159967
0000000003665,00066.185462
0000000003666,00066.209718
0000000003667,00066.232319
0000000003668,00066.262231
0000000003669,00066.284848
0000000003670,00066.308614
0000000003671,00066.331304
0000000003672,00066.357050
0000000003673,00066.379890
0000000003674,00066.406738
0000000003675,00066.429958
0000000003676,00066.453003
0000000003677,00066.476066
0000000003678,00066.499113
0000000003679,00066.523466
0000000003680,00066.549529
0000000003681,00066.575253
0000000003682,00066.598759
0000000003683,00066.621749
0000000003684,00066.644583
0000000003685,00066.671661
0000000003686,00066.694930
0000000003687,00066.720196
0000000003688,00066.743455
0000000003689,00066.766723
0000000003690,00066.790059
0000000003691,00066.814100
0000000003692,00066.840840
0000000003693,00066.865038
0000000003694,00066.887887
0000000003695,00066.912433
0000000003696,00066.935755
0000000003697,00066.959596
0000000003698,00066.982672
0000000003699,00067.006091
0000000003700,00067.029410
0000000003701,00067.052352
0000000003702,00067.078886
0000000003703,00067.105456
0000000003704,00067.128461
0000000003705,00067.151565
0000000003706,00067.174638
0000000003707,00067.197914
0000000003708,00067.221798
0000000003709,00067.244934
0000000003710,00067.267692
0000000003711,00067.293310
0000000003712,00067.316171
0000000003713,00067.339682
0000000003714,00067.362922
0000000003715,00067.389070
0000000003716,00067.412085
0000000003717,00067.434627
0000000003718,00067.458491
0000000003719,00067.481240
0000000003720,00067.506505
0000000003721,00067.529332
0000000003722,00067.556138
0000000003723,00067.579084
0000000003724,00067.603462
0000000003725,00067.628929
0000000003726,00067.651944
0000000003727,00067.675773
0000000003728,00067.698828
0000000003729,00067.721680
0000000003730,00067.748386
0000000003731,00067.771619
0000000003732,00067.795877
0000000003733,00067.818601
0000000003734,00067.841935
0000000003735,00067.865077
0000000003736,00067.890002
0000000003737,00067.912909
0000000003738,00067.936101
0000000003739,00067.962820
0000000003740,00068.029175
0000000003741,00068.051061
0000000003742,00068.072779
0000000003743,00068.094622
0000000003744,00068.117258
0000000003745,00068.140868
0000000003746,00068.163367
0000000003747,00068.186367
0000000003748,00068.208664
0000000003749,00068.234120
0000000003750,00068.256782
0000000003751,00068.278849
0000000003752,00068.301687
0000000003753,00068.331635
0000000003754,00068.357044
0000000003755,00068.363974
0000000003756,00068.378926
0000000003757,00068.394021
0000000003758,00068.409045
0000000003759,00068.423867
0000000003760,00068.438911
0000000003761,00068.454021
0000000003762,00068.473877
0000000003763,00068.488994
0000000003764,00068.504010
0000000003765,00068.518962
0000000003766,00068.533976
0000000003767,00068.548905
0000000003768,00068.563953
0000000003769,00068.579052
0000000003770,00068.599074
0000000003771,00068.613908
0000000003772,00068.629031
0000000003773,00068.644016
0000000003774,00068.659049
0000000003775,00068.673992
0000000003776,00068.689018
0000000003777,00068.703886
0000000003778,00068.724102
0000000003779,00068.739049
0000000003780,00068.753990
0000000003781,00068.769041
0000000003782,00068.784094
0000000003783,00068.798989
0000000003784,00068.814022
0000000003785,00068.829015
0000000003786,00068.843944
0000000003787,00068.864044
0000000003788,00068.879028
0000000003789,00068.894058
0000000003790,00068.909012
0000000003791,00068.923986
0000000003792,00068.938951
0000000003793,00068.953967
0000000003794,00068.968907
0000000003795,00068.989013
0000000003796,00069.004027
0000000003797,00069.019064
0000000003798,00069.033949
0000000003799,00069.049046
0000000003800,00069.063952
0000000003801,00069.079001
0000000003802,00069.094009
0000000003803,00069.114099
0000000003804,00069.128950
0000000003805,00069.144032
0000000003806,00069.159028
0000000003807,00069.173995
0000000003808,00069.189005
0000000003809,00069.204005
0000000003810,00069.218981
0000000003811,00069.233952
0000000003812,00069.254042
0000000003813,00069.269018
0000000003814,00069.284078
0000000003815,00069.299061
0000000003816,00069.313937
0000000003817,00069.329015
0000000003818,00069.344074
0000000003819,00069.359066
0000000003820,00069.379047
0000000003821,00069.394047
0000000003822,00069.408936
0000000003823,00069.424065
0000000003824,00069.439053
0000000003825,00069.453999
0000000003826,00069.468973
0000000003827,00069.483963
0000000003828,00069.503992
0000000003829,00069.519098
0000000003830,00069.533966
0000000003831,00069.548926
0000000003832,00069.564018
0000000003833,00069.579018
0000000003834,00069.593975
0000000003835,00069.608971
0000000003836,00069.624001
0000000003837,00069.644099
0000000003838,00069.659061
0000000003839,00069.674169
0000000003840,00069.689037
0000000003841,00069.704029
0000000003842,00069.719023
0000000003843,00069.733947
0000000003844,00069.748989
0000000003845,00069.769025
0000000003846,00069.783971
0000000003847,00069.799045
0000000003848,00069.813994
0000000003849,00069.828930
0000000003850,00069.844049
0000000003851,00069.858983
0000000003852,00069.873947
0000000003853,00069.894176
0000000003854,00069.909004
0000000003855,00069.924115
0000000003856,00069.939122
0000000003857,00069.954096
0000000003858,00069.969019
0000000003859,00069.984028
0000000003860,00069.999111
0000000003861,00070.013957
0000000003862,00070.034127
0000000003863,00070.049016
0000000003864,00070.063969
0000000003865,00070.079043
0000000003866,00070.094041
0000000003867,00070.108999
0000000003868,00070.123919
0000000003869,00070.139177
0000000003870,00070.159061
0000000003871,00070.174081
0000000003872,00070.189140
0000000003873,00070.204008
0000000003874,00070.219106
0000000003875,00070.234092
0000000003876,00070.249020
0000000003877,00070.264013
0000000003878,00070.283999
0000000003879,00070.299055
0000000003880,00070.314102
0000000003881,00070.329026
0000000003882,00070.344058
0000000003883,00070.358999
0000000003884,00070.374035
0000000003885,00070.389061
0000000003886,00070.403970
0000000003887,00070.424103
0000000003888,00070.439049
0000000003889,00070.454079
0000000003890,00070.469020
0000000003891,00070.484012
0000000003892,00070.499026
0000000003893,00070.514038
0000000003894,00070.529030
0000000003895,00070.549130
0000000003896,00070.564114
0000000003897,00070.579043
0000000003898,00070.594071
0000000003899,00070.609159
0000000003900,00070.624059
0000000003901,00070.638970
0000000003902,00070.654009
0000000003903,00070.674097
0000000003904,00070.696964
0000000003905,00070.720192
0000000003906,00070.745510
0000000003907,00070.770119
0000000003908,00070.793927
0000000003909,00070.816879
0000000003910,00070.840926
0000000003911,00070.867446
0000000003912,00070.893481
0000000003913,00070.916148
0000000003914,00070.943001
0000000003915,00070.966083
0000000003916,00070.992745
0000000003917,00071.018453
0000000003918,00071.045128
0000000003919,00071.069028
0000000003920,00071.091933
0000000003921,00071.115063
0000000003922,00071.140760
0000000003923,00071.163611
0000000003924,00071.186868
0000000003925,00071.213187
0000000003926,00071.236321
0000000003927,00071.261968
0000000003928,00071.288765
0000000003929,00071.312085
0000000003930,00071.334602
0000000003931,00071.359188
0000000003932,00071.382015
0000000003933,00071.407357
0000000003934,00071.431527
0000000003935,00071.458222
0000000003936,00071.483285
0000000003937,00071.510094
0000000003938,00071.533167
0000000003939,00071.620384
0000000003940,00071.684197
0000000003941,00071.706855
0000000003942,00071.730368
0000000003943,00071.752740
0000000003944,00071.775466
0000000003945,00071.800230
0000000003946,00071.822742
0000000003947,00071.845043
0000000003948,00071.867871
0000000003949,00071.890598
0000000003950,00071.912549
0000000003951,00071.935037
0000000003952,00071.958011
0000000003953,00071.983965
0000000003954,00072.013109
0000000003955,00072.039183
0000000003956,00072.062489
0000000003957,00072.085241
0000000003958,00072.108705
0000000003959,00072.134166
0000000003960,00072.157267
0000000003961,00072.180021
0000000003962,00072.205595
0000000003963,00072.229980
0000000003964,00072.255510
0000000003965,00072.263090
0000000003966,00072.278032
0000000003967,00072.293155
0000000003968,00072.308046
0000000003969,00072.323065
