0000000002347,00002.262160,00001.403114,00001.774152,00003.421746,00002.561462,00002.571926,00002.597658,00003.069134,00002.256602,00001.955792,-00000.552380,-00000.155766,-00001.164054,00000.128600,-00000.003827,-00000.029376
0000000002348,00002.258871,00001.404466,00001.775807,00003.421982,00002.563423,00002.574919,00002.598333,00003.068740,00002.258653,00001.963389,-00000.552655,-00000.154658,-00001.125027,00000.133027,-00000.006554,-00000.025983
0000000002349,00002.255918,00001.405617,00001.777351,00003.421931,00002.565133,00002.577669,00002.598849,00003.068422,00002.260620,00001.971163,-00000.552958,-00000.152920,-00001.087462,00000.137049,-00000.009425,-00000.022831
0000000002350,00002.253119,00001.406405,00001.778760,00003.421769,00002.566802,00002.580217,00002.598698,00003.068086,00002.262003,00001.978356,-00000.553555,-00000.151251,-00001.051336,00000.140455,-00000.011747,-00000.020305
0000000002351,00002.250605,00001.407022,00001.780074,00003.422088,00002.568259,00002.582921,00002.599138,00003.068179,00002.264040,00001.985336,-00000.554176,-00000.149046,-00001.016092,00000.143517,-00000.013828,-00000.017622
0000000002352,00002.248222,00001.407692,00001.781274,00003.422314,00002.569679,00002.585816,00002.599735,00003.067892,00002.265580,00001.992186,-00000.554684,-00000.146537,-00000.982073,00000.146054,-00000.015079,-00000.015109
0000000002353,00002.245719,00001.408580,00001.782393,00003.422222,00002.571282,00002.588118,00002.600472,00003.067971,00002.266951,00001.998854,-00000.555575,-00000.143934,-00000.949530,00000.148297,-00000.015763,-00000.012825
0000000002354,00002.243690,00001.409514,00001.783414,00003.422414,00002.572491,00002.590582,00002.600980,00003.068090,00002.268625,00002.005048,-00000.556007,-00000.141073,-00000.918755,00000.150094,-00000.016828,-00000.010685
0000000002355,00002.241559,00001.410633,00001.784367,00003.422336,00002.574218,00002.592904,00002.601607,00003.068157,00002.275597,00002.011087,-00000.556403,-00000.138857,-00000.889237,00000.152003,-00000.017772,-00000.009104
0000000002356,00002.239832,00001.411790,00001.785599,00003.422500,00002.575974,00002.595728,00002.602403,00003.068259,00002.282827,00002.017448,-00000.556771,-00000.136784,-00000.860863,00000.154259,-00000.019042,-00000.007645
0000000002357,00002.237655,00001.413105,00001.786410,00003.422434,00002.577444,00002.598067,00002.602937,00003.068316,00002.288762,00002.023677,-00000.556383,-00000.134535,-00000.833920,00000.156247,-00000.020571,-00000.006662
0000000002358,00002.235822,00001.414816,00001.787459,00003.423298,00002.578938,00002.600834,00002.603614,00003.068765,00002.294917,00002.030181,-00000.555971,-00000.132407,-00000.808676,00000.158530,-00000.022015,-00000.006509
0000000002359,00002.234332,00001.416662,00001.788512,00003.424330,00002.580553,00002.603188,00002.604431,00003.068814,00002.300695,00002.036572,-00000.555640,-00000.130129,-00000.784651,00000.160223,-00000.022592,-00000.006034
0000000002360,00002.233134,00001.418481,00001.789405,00003.425429,00002.582187,00002.605543,00002.605008,00003.069196,00002.306298,00002.043197,-00000.555652,-00000.127593,-00000.762436,00000.161440,-00000.022369,-00000.005178
0000000002361,00002.231866,00001.420415,00001.790301,00003.427033,00002.583562,00002.611176,00002.605704,00003.069600,00002.311217,00002.049727,-00000.555733,-00000.124565,-00000.741621,00000.162156,-00000.021409,-00000.004411
0000000002362,00002.230846,00001.422326,00001.791062,00003.428331,00002.584953,00002.616083,00002.606557,00003.069563,00002.315986,00002.056455,-00000.555743,-00000.121317,-00000.721257,00000.162467,-00000.020131,-00000.003682
0000000002363,00002.230492,00001.423973,00001.791825,00003.429697,00002.586123,00002.620515,00002.607150,00003.069544,00002.320174,00002.062739,-00000.555812,-00000.118377,-00000.702086,00000.162713,-00000.018951,-00000.002667
0000000002364,00002.229624,00001.425600,00001.792472,00003.430802,00002.587308,00002.625055,00002.607876,00003.069875,00002.324597,00002.068829,-00000.555458,-00000.115250,-00000.683663,00000.162615,-00000.017863,-00000.001321
0000000002365,00002.228596,00001.427001,00001.793122,00003.431602,00002.588667,00002.628466,00002.608380,00003.069859,00002.328161,00002.074542,-00000.555517,-00000.112384,-00000.666254,00000.162099,-00000.016859,-00000.000093
0000000002366,00002.227857,00001.428387,00001.794035,00003.432543,00002.590038,00002.631968,00002.608999,00003.070141,00002.331564,00002.080090,-00000.555216,-00000.109359,-00000.649844,00000.161653,-00000.015933,00000.001052
0000000002367,00002.227708,00001.429580,00001.794951,00003.433949,00002.590832,00002.635234,00002.609066,00003.070490,00002.334599,00002.085315,-00000.554903,-00000.106556,-00000.634299,00000.160851,-00000.015077,00000.002460
0000000002368,00002.227079,00001.430759,00001.795729,00003.434387,00002.592000,00002.638215,00002.609592,00003.070730,00002.337495,00002.090401,-00000.554646,-00000.103618,-00000.619604,00000.159383,-00000.013926,00000.003798
0000000002369,00002.226590,00001.431775,00001.796509,00003.435585,00002.592676,00002.641358,00002.610012,00003.071028,00002.340441,00002.095212,-00000.554380,-00000.100870,-00000.606007,00000.157612,-00000.012835,00000.004997
0000000002370,00002.226054,00001.432779,00001.797171,00003.436320,00002.593307,00002.643897,00002.610097,00003.071232,00002.342544,00002.100267,-00000.554162,-00000.098005,-00000.593134,00000.156362,-00000.011855,00000.006136
0000000002371,00002.225637,00001.434006,00001.797472,00003.437340,00002.593882,00002.646210,00002.610454,00003.071122,00002.344690,00002.104726,-00000.554298,-00000.095303,-00000.580834,00000.155217,-00000.010564,00000.007156
0000000002372,00002.224819,00001.434861,00001.798036,00003.437966,00002.594419,00002.648007,00002.610890,00003.070933,00002.347205,00002.109029,-00000.554475,-00000.092502,-00000.569149,00000.153790,-00000.009004,00000.008126
0000000002373,00002.224464,00001.435543,00001.798292,00003.438834,00002.594546,00002.649976,00002.610831,00003.070840,00002.349395,00002.113188,-00000.554590,-00000.090201,-00000.558315,00000.151727,-00000.007542,00000.008994
0000000002374,00002.223767,00001.436270,00001.798409,00003.439730,00002.594641,00002.651870,00002.611202,00003.070679,00002.351536,00002.116851,-00000.554378,-00000.087817,-00000.548368,00000.149061,-00000.006214,00000.009820
0000000002375,00002.223465,00001.436488,00001.798990,00003.440468,00002.595475,00002.653546,00002.611514,00003.070962,00002.353037,00002.120391,-00000.554114,-00000.085495,-00000.539508,00000.145854,-00000.005332,00000.010559
0000000002376,00002.223597,00001.437108,00001.799452,00003.441231,00002.595555,00002.655158,00002.611467,00003.071188,00002.354498,00002.123510,-00000.553933,-00000.083828,-00000.531766,00000.142496,-00000.004564,00000.011262
0000000002377,00002.223340,00001.438019,00001.799947,00003.441860,00002.595902,00002.656222,00002.611733,00003.071067,00002.356138,00002.126524,-00000.553346,-00000.081852,-00000.524223,00000.139403,-00000.003451,00000.011891
0000000002378,00002.223090,00001.438909,00001.800341,00003.442509,00002.596696,00002.657231,00002.612056,00003.070896,00002.357744,00002.129541,-00000.552829,-00000.080070,-00000.517269,00000.136544,-00000.002435,00000.012490
0000000002379,00002.223234,00001.439321,00001.800762,00003.443407,00002.596629,00002.658500,00002.612283,00003.071155,00002.358778,00002.132470,-00000.552329,-00000.078388,-00000.510848,00000.133911,-00000.001124,00000.013025
0000000002380,00002.223384,00001.439716,00001.801460,00003.444323,00002.596942,00002.660085,00002.612557,00003.071373,00002.359782,00002.135039,-00000.552252,-00000.077233,-00000.504929,00000.131114,00000.000467,00000.013535
0000000002381,00002.223506,00001.440068,00001.801818,00003.445450,00002.596885,00002.661528,00002.612750,00003.071231,00002.361025,00002.137169,-00000.552189,-00000.075801,-00000.499462,00000.128510,00000.001946,00000.013991
0000000002382,00002.223271,00001.440404,00001.802049,00003.445867,00002.597151,00002.662151,00002.612984,00003.071416,00002.362243,00002.139356,-00000.552123,-00000.074819,-00000.494423,00000.125767,00000.002937,00000.014424
0000000002383,00002.223012,00001.440703,00001.801992,00003.446464,00002.597102,00002.662654,00002.612786,00003.070932,00002.363301,00002.141169,-00000.552070,-00000.073599,-00000.490132,00000.123187,00000.003470,00000.014813
0000000002384,00002.222812,00001.440989,00001.802189,00003.447544,00002.597329,00002.663185,00002.612985,00003.070727,00002.364338,00002.142668,-00000.551651,-00000.072037,-00000.486205,00000.120851,00000.003952,00000.015182
0000000002385,00002.222592,00001.441244,00001.802502,00003.448052,00002.597288,00002.663976,00002.613178,00003.070316,00002.365601,00002.144212,-00000.550880,-00000.070637,-00000.482915,00000.118655,00000.004768,00000.015512
0000000002386,00002.222784,00001.441488,00001.802670,00003.448609,00002.597481,00002.664428,00002.613348,00003.070141,00002.366484,00002.145851,-00000.550523,-00000.069307,-00000.480297,00000.116304,00000.005903,00000.015827
0000000002387,00002.222960,00001.441704,00001.802937,00003.449042,00002.597446,00002.662199,00002.613150,00003.070516,00002.366834,00002.147528,-00000.550229,-00000.068114,-00000.478222,00000.113709,00000.006962,00000.016471
0000000002388,00002.223124,00001.441912,00001.802717,00003.449879,00002.597247,00002.660044,00002.612932,00003.070367,00002.367585,00002.148560,-00000.549926,-00000.067345,-00000.476357,00000.111345,00000.007928,00000.017464
0000000002389,00002.223636,00001.442096,00001.802944,00003.450247,00002.597580,00002.658146,00002.612763,00003.070687,00002.367883,00002.149988,-00000.549676,-00000.066330,-00000.474590,00000.109135,00000.008829,00000.018375
0000000002390,00002.223775,00001.442273,00001.802757,00003.450597,00002.597411,00002.655949,00002.612940,00003.070197,00002.368523,00002.151229,-00000.549418,-00000.065312,-00000.472639,00000.107123,00000.009651,00000.018858
0000000002391,00002.224211,00001.442430,00001.802950,00003.450910,00002.597331,00002.653971,00002.612797,00003.070106,00002.368777,00002.152445,-00000.548842,-00000.064085,-00000.471135,00000.105242,00000.010055,00000.018908
0000000002392,00002.225055,00001.442580,00001.803154,00003.451208,00002.597188,00002.652100,00002.612947,00003.069690,00002.369321,00002.153502,-00000.547897,-00000.062856,-00000.469837,00000.103166,00000.010393,00000.018956
0000000002393,00002.226152,00001.442351,00001.803319,00003.451837,00002.597120,00002.652955,00002.612825,00003.069612,00002.369537,00002.154174,-00000.547406,-00000.061812,-00000.468920,00000.100476,00000.010737,00000.018999
0000000002394,00002.227233,00001.442479,00001.803492,00003.452454,00002.597360,00002.651726,00002.612953,00003.069620,00002.370001,00002.155073,-00000.546964,-00000.061128,-00000.468540,00000.097620,00000.011024,00000.019040
0000000002395,00002.228167,00001.442647,00001.803269,00003.452627,00002.597303,00002.649915,00002.612849,00003.069192,00002.370547,00002.156008,-00000.546547,-00000.060602,-00000.468122,00000.094605,00000.011680,00000.019076
0000000002396,00002.229451,00001.442756,00001.803416,00003.452789,00002.597145,00002.648505,00002.612958,00003.069199,00002.370942,00002.156774,-00000.546171,-00000.059657,-00000.467799,00000.091811,00000.012287,00000.019111
0000000002397,00002.230608,00001.442536,00001.803590,00003.453299,00002.597096,00002.647689,00002.612870,00003.069559,00002.371407,00002.157570,-00000.545816,-00000.058846,-00000.467443,00000.088882,00000.012845,00000.019142
0000000002398,00002.231701,00001.442629,00001.803352,00003.453437,00002.596961,00002.646489,00002.612963,00003.069202,00002.371743,00002.158222,-00000.545495,-00000.058405,-00000.467531,00000.085778,00000.013363,00000.019171
0000000002399,00002.232324,00001.442442,00001.803137,00003.453508,00002.596919,00002.645068,00002.612887,00003.068784,00002.372139,00002.158537,-00000.545193,-00000.057714,-00000.467590,00000.082921,00000.013838,00000.019198
0000000002400,00002.233254,00001.442158,00001.802935,00003.453625,00002.596805,00002.644047,00002.612604,00003.068480,00002.372425,00002.158729,-00000.544557,-00000.056976,-00000.468028,00000.079915,00000.015003,00000.019223
0000000002401,00002.234509,00001.441998,00001.802752,00003.453686,00002.596769,00002.642837,00002.612902,00003.068124,00002.372763,00002.158997,-00000.543937,-00000.056388,-00000.468442,00000.077121,00000.016496,00000.019245
0000000002402,00002.235664,00001.441757,00001.802580,00003.453786,00002.596671,00002.641968,00002.612661,00003.068228,00002.372643,00002.159161,-00000.543396,-00000.055759,-00000.469177,00000.074200,00000.017489,00000.019267
0000000002403,00002.236733,00001.441258,00001.802424,00003.454201,00002.596278,00002.640938,00002.612189,00003.068287,00002.372568,00002.159026,-00000.542868,-00000.054896,-00000.469892,00000.071458,00000.018034,00000.019286
0000000002404,00002.237716,00001.441053,00001.802277,00003.454286,00002.596195,00002.640198,00002.611984,00003.068376,00002.372466,00002.159165,-00000.542408,-00000.054361,-00000.470880,00000.068608,00000.018879,00000.019304
0000000002405,00002.238989,00001.440628,00001.802145,00003.454276,00002.595861,00002.639322,00002.611582,00003.068426,00002.372402,00002.159413,-00000.541958,-00000.053989,-00000.471852,00000.065911,00000.019343,00000.019320
0000000002406,00002.240188,00001.440453,00001.801657,00003.454711,00002.595427,00002.639054,00002.611407,00003.068139,00002.372678,00002.159532,-00000.541203,-00000.053171,-00000.472694,00000.063485,00000.019700,00000.018973
0000000002407,00002.241272,00001.440092,00001.801544,00003.454703,00002.595505,00002.638308,00002.611429,00003.068182,00002.372623,00002.159743,-00000.540458,-00000.052491,-00000.473883,00000.061189,00000.020095,00000.018261
0000000002408,00002.242656,00001.439580,00001.801492,00003.455073,00002.595136,00002.638080,00002.610917,00003.068300,00002.372858,00002.159844,-00000.539815,-00000.052157,-00000.474963,00000.058398,00000.020761,00000.017603
0000000002409,00002.243578,00001.439635,00001.801033,00003.455066,00002.594840,00002.637445,00002.610935,00003.067974,00002.373174,00002.159661,-00000.539543,-00000.051942,-00000.476338,00000.055355,00000.021460,00000.017723
0000000002410,00002.244756,00001.439562,00001.800989,00003.455019,00002.594888,00002.636889,00002.610862,00003.067712,00002.373737,00002.159384,-00000.539359,-00000.051657,-00000.477620,00000.052617,00000.022027,00000.017888
0000000002411,00002.246267,00001.439609,00001.800598,00003.455013,00002.594999,00002.636348,00002.610877,00003.067434,00002.374006,00002.159228,-00000.539128,-00000.051111,-00000.479154,00000.050026,00000.022623,00000.017990
0000000002412,00002.247633,00001.439185,00001.800560,00003.455335,00002.595040,00002.636237,00002.610815,00003.067574,00002.373760,00002.159356,-00000.538971,-00000.050506,-00000.480608,00000.047695,00000.023105,00000.018130
0000000002413,00002.249282,00001.439225,00001.800590,00003.455693,00002.595134,00002.635777,00002.611191,00003.067338,00002.373626,00002.159586,-00000.538774,-00000.050404,-00000.481913,00000.045490,00000.023612,00000.017854
0000000002414,00002.250807,00001.438863,00001.800558,00003.455967,00002.594807,00002.635319,00002.611138,00003.067457,00002.373417,00002.159694,-00000.538640,-00000.050252,-00000.483514,00000.043505,00000.024023,00000.017248
0000000002415,00002.251848,00001.438534,00001.800584,00003.455909,00002.594887,00002.634927,00002.610733,00003.067618,00002.373303,00002.159527,-00000.538473,-00000.050165,-00000.485351,00000.041265,00000.024454,00000.016650
0000000002416,00002.252784,00001.438226,00001.800193,00003.455417,00002.594608,00002.634538,00002.610325,00003.067357,00002.373124,00002.159256,-00000.538359,-00000.050035,-00000.487076,00000.038850,00000.024442,00000.016497
0000000002417,00002.254033,00001.438309,00001.799852,00003.455730,00002.593950,00002.634205,00002.609980,00003.067131,00002.373390,00002.158752,-00000.538216,-00000.049961,-00000.489003,00000.036580,00000.024809,00000.016714
0000000002418,00002.255193,00001.438047,00001.799520,00003.456037,00002.593713,00002.633873,00002.609995,00003.066909,00002.373601,00002.158158,-00000.538119,-00000.049851,-00000.490834,00000.034524,00000.025161,00000.016947
0000000002419,00002.256256,00001.438118,00001.799230,00003.456666,00002.593516,00002.633952,00002.610064,00003.067080,00002.374190,00002.158091,-00000.537998,-00000.049788,-00000.492475,00000.032592,00000.025473,00000.017131
0000000002420,00002.257606,00001.437894,00001.798947,00003.456927,00002.593314,00002.633670,00002.609715,00003.066890,00002.374370,00002.157586,-00000.537916,-00000.049694,-00000.494034,00000.030842,00000.025773,00000.016966
0000000002421,00002.258511,00001.437592,00001.798700,00003.457100,00002.593146,00002.633374,00002.609411,00003.066673,00002.374509,00002.157167,-00000.537812,-00000.049640,-00000.495793,00000.028834,00000.026039,00000.016760
0000000002422,00002.259660,00001.437402,00001.798459,00003.457323,00002.592974,00002.633497,00002.609476,00003.066874,00002.374661,00002.156737,-00000.537742,-00000.049923,-00000.497846,00000.026981,00000.026294,00000.016620
0000000002423,00002.260431,00001.437507,00001.798612,00003.457107,00002.593194,00002.633245,00002.609942,00003.067052,00002.374780,00002.156742,-00000.537654,-00000.050240,-00000.499706,00000.024909,00000.026520,00000.016445
0000000002424,00002.261046,00001.437345,00001.798407,00003.456571,00002.593048,00002.632624,00002.609998,00003.066861,00002.374910,00002.156376,-00000.537594,-00000.050481,-00000.501817,00000.022969,00000.026375,00000.016325
0000000002425,00002.262065,00001.437072,00001.798537,00003.456750,00002.592873,00002.632772,00002.609670,00003.067012,00002.375010,00002.156018,-00000.537519,-00000.050388,-00000.503401,00000.021205,00000.026205,00000.016176
0000000002426,00002.262952,00001.436934,00001.798725,00003.456656,00002.592748,00002.632606,00002.609354,00003.067212,00002.374758,00002.156069,-00000.537831,-00000.050593,-00000.504834,00000.019916,00000.026444,00000.015712
0000000002427,00002.263819,00001.436702,00001.798835,00003.456446,00002.592961,00002.632370,00002.609437,00003.067341,00002.374844,00002.156127,-00000.538130,-00000.050877,-00000.506183,00000.018415,00000.026662,00000.015585
0000000002428,00002.265312,00001.436386,00001.798727,00003.456913,00002.592674,00002.632027,00002.608877,00003.067621,00002.374339,00002.155857,-00000.538287,-00000.051293,-00000.509639,00000.015676,00000.027051,00000.015444
0000000002429,00002.265955,00001.436287,00001.798864,00003.456791,00002.592530,00002.631907,00002.608648,00003.067766,00002.374157,00002.155532,-00000.538514,-00000.051441,-00000.511350,00000.014434,00000.027224,00000.015416
0000000002430,00002.267130,00001.436033,00001.799114,00003.456481,00002.592670,00002.631633,00002.608205,00003.067983,00002.373754,00002.154987,-00000.538614,-00000.052136,-00000.514401,00000.012287,00000.027166,00000.015301
0000000002431,00002.267302,00001.436252,00001.798865,00003.456306,00002.592584,00002.631125,00002.608357,00003.067699,00002.374270,00002.154760,-00000.538844,-00000.052257,-00000.516122,00000.011361,00000.026575,00000.015222
0000000002432,00002.267915,00001.436367,00001.798752,00003.456431,00002.592353,00002.630967,00002.608320,00003.067563,00002.374213,00002.153968,-00000.539984,-00000.052468,-00000.518463,00000.008946,00000.026251,00000.013684
0000000002433,00002.268674,00001.436305,00001.798474,00003.456718,00002.592218,00002.630893,00002.608179,00003.067653,00002.374463,00002.153767,-00000.540478,-00000.052560,-00000.519519,00000.007870,00000.026095,00000.013050
0000000002434,00002.269808,00001.436049,00001.798419,00003.457145,00002.592041,00002.631133,00002.608168,00003.067886,00002.374741,00002.153485,-00000.541374,-00000.052726,-00000.521355,00000.005974,00000.026568,00000.012197
0000000002435,00002.270411,00001.436193,00001.798010,00003.457508,00002.591891,00002.630611,00002.608522,00003.067360,00002.374977,00002.152520,-00000.542138,-00000.052867,-00000.523644,00000.004360,00000.025883,00000.011472
0000000002436,00002.270355,00001.436046,00001.797833,00003.457330,00002.591846,00002.630213,00002.608601,00003.067119,00002.375024,00002.152085,-00000.542483,-00000.053293,-00000.524995,00000.003650,00000.025387,00000.010929
0000000002437,00002.271239,00001.436191,00001.797511,00003.456940,00002.591725,00002.629829,00002.608528,00003.066706,00002.375219,00002.151328,-00000.543081,-00000.053350,-00000.526743,00000.002382,00000.024515,00000.010030
0000000002438,00002.271360,00001.436112,00001.797365,00003.457099,00002.591708,00002.629790,00002.608771,00003.066529,00002.375350,00002.150998,-00000.543341,-00000.053398,-00000.527560,00000.001817,00000.024131,00000.009657
0000000002439,00002.272458,00001.435885,00001.797475,00003.457106,00002.591607,00002.629831,00002.608310,00003.067293,00002.375133,00002.151128,-00000.544174,-00000.053802,-00000.529652,00000.000095,00000.024170,00000.009310
0000000002440,00002.272995,00001.436110,00001.797312,00003.457360,00002.591533,00002.629894,00002.608412,00003.067090,00002.375216,00002.150806,-00000.544387,-00000.054165,-00000.530895,-00000.000652,00000.024174,00000.008975
0000000002441,00002.274212,00001.436609,00001.797067,00003.456965,00002.591821,00002.629194,00002.608730,00003.067045,00002.375382,00002.150602,-00000.544702,-00000.054092,-00000.533216,-00000.001643,00000.023481,00000.007640
0000000002442,00002.274913,00001.436869,00001.796977,00003.457117,00002.591811,00002.629224,00002.608926,00003.066844,00002.375463,00002.150353,-00000.544817,-00000.054076,-00000.534655,-00000.002255,00000.023561,00000.007056
0000000002443,00002.275482,00001.436892,00001.797145,00003.457122,00002.591695,00002.628986,00002.609167,00003.067198,00002.374866,00002.149853,-00000.545794,-00000.054016,-00000.537869,-00000.003371,00000.023323,00000.006006
0000000002444,00002.275768,00001.436668,00001.796991,00003.457378,00002.591187,00002.629125,00002.608814,00003.067336,00002.374608,00002.149608,-00000.545871,-00000.053977,-00000.538890,-00000.003515,00000.023008,00000.005537
0000000002445,00002.276210,00001.436721,00001.797157,00003.457343,00002.590801,00002.629265,00002.608709,00003.067254,00002.374502,00002.149219,-00000.545965,-00000.053932,-00000.541111,-00000.003718,00000.022489,00000.004351
0000000002446,00002.276586,00001.436403,00001.797298,00003.456951,00002.589746,00002.629384,00002.608257,00003.067184,00002.374048,00002.148525,-00000.546772,-00000.053894,-00000.543365,-00000.004253,00000.022773,00000.004429
0000000002447,00002.276367,00001.436316,00001.797196,00003.456722,00002.589563,00002.629037,00002.608498,00003.066985,00002.374230,00002.148078,-00000.547101,-00000.053885,-00000.544390,-00000.004311,00000.023263,00000.004477
0000000002448,00002.276357,00001.435695,00001.796969,00003.455697,00002.589055,00002.628102,00002.608078,00003.066230,00002.374179,00002.147554,-00000.547013,-00000.053854,-00000.546156,-00000.004759,00000.023431,00000.003449
0000000002449,00002.276349,00001.435529,00001.796775,00003.455912,00002.588623,00002.628031,00002.608082,00003.065949,00002.374499,00002.146745,-00000.547663,-00000.053827,-00000.546934,-00000.004777,00000.024663,00000.002210
0000000002450,00002.276476,00001.435079,00001.796673,00003.455828,00002.588006,00002.627776,00002.607837,00003.066150,00002.373934,00002.146378,-00000.547968,-00000.053810,-00000.547272,-00000.005119,00000.025418,00000.002015
0000000002451,00002.276813,00001.434643,00001.796523,00003.455299,00002.587367,00002.627028,00002.607877,00003.065881,00002.373565,00002.145744,-00000.548113,-00000.053427,-00000.548247,-00000.005809,00000.025992,00000.001716
0000000002452,00002.277007,00001.434234,00001.796833,00003.455272,00002.587271,00002.626939,00002.607727,00003.066179,00002.372988,00002.145470,-00000.548326,-00000.053477,-00000.548885,-00000.006148,00000.026242,00000.001239
0000000002453,00002.277990,00001.433923,00001.797022,00003.455188,00002.586742,00002.626679,00002.607058,00003.066269,00002.372760,00002.144608,-00000.548055,-00000.053143,-00000.549983,-00000.006322,00000.026694,00000.000329
0000000002454,00002.277013,00001.434021,00001.796458,00003.455116,00002.586291,00002.626094,00002.607214,00003.065620,00002.372928,00002.143874,-00000.548551,-00000.052860,-00000.551280,-00000.006108,00000.026352,-00000.000445
0000000002455,00002.276317,00001.434093,00001.796358,00003.454709,00002.586229,00002.625960,00002.607077,00003.065093,00002.373164,00002.143319,-00000.548795,-00000.052904,-00000.552044,-00000.005979,00000.025853,-00000.000811
0000000002456,00002.275952,00001.433440,00001.796255,00003.453983,00002.585855,00002.625482,00002.606868,00003.064982,00002.372546,00002.143139,-00000.548455,-00000.052293,-00000.553760,-00000.004727,00000.025637,-00000.000690
0000000002457,00002.275474,00001.433141,00001.796240,00003.454023,00002.585527,00002.625535,00002.606788,00003.064960,00002.372521,00002.142718,-00000.548297,-00000.052412,-00000.554721,-00000.004010,00000.025143,-00000.000632
0000000002458,00002.274508,00001.432629,00001.795066,00003.454487,00002.584894,00002.625483,00002.606622,00003.064506,00002.372362,00002.141539,-00000.548394,-00000.052600,-00000.556402,-00000.002325,00000.024669,-00000.001263
0000000002459,00002.273670,00001.432411,00001.793970,00003.454128,00002.584593,00002.625038,00002.606900,00003.064080,00002.372608,00002.141151,-00000.548645,-00000.052674,-00000.557137,-00000.001773,00000.024261,-00000.001535
0000000002460,00002.272973,00001.432008,00001.792772,00003.453489,00002.584825,00002.624697,00002.607080,00003.064120,00002.372073,00002.140568,-00000.549052,-00000.052822,-00000.558459,-00000.001510,00000.023556,-00000.001669
0000000002461,00002.272678,00001.431824,00001.792236,00003.453204,00002.584931,00002.624730,00002.607340,00003.064515,00002.372057,00002.140717,-00000.549218,-00000.052896,-00000.559051,-00000.001739,00000.023251,-00000.001533
0000000002462,00002.272854,00001.431871,00001.790932,00003.453065,00002.584749,00002.624798,00002.607091,00003.064127,00002.371604,00002.139836,-00000.549177,-00000.053012,-00000.560088,-00000.002206,00000.022696,-00000.000942
0000000002463,00002.272641,00001.431548,00001.790185,00003.452946,00002.584595,00002.624856,00002.606880,00003.063796,00002.371219,00002.139086,-00000.548780,-00000.053110,-00000.561697,-00000.002966,00000.021498,-00000.000802
0000000002464,00002.272687,00001.431434,00001.789833,00003.453120,00002.584298,00002.625247,00002.606802,00003.063797,00002.371263,00002.138882,-00000.548603,-00000.053512,-00000.562754,-00000.003526,00000.021338,-00000.000404
0000000002465,00002.272862,00001.431176,00001.789250,00003.452993,00002.584211,00002.624876,00002.606634,00003.063878,00002.371291,00002.138637,-00000.549017,-00000.053536,-00000.565055,-00000.004453,00000.020341,00000.001107
0000000002466,00002.272976,00001.431040,00001.789008,00003.452759,00002.584351,00002.624584,00002.606855,00003.063947,00002.371283,00002.138576,-00000.549189,-00000.053937,-00000.566247,-00000.005199,00000.019918,00000.001796
0000000002467,00002.273833,00001.430841,00001.788909,00003.452686,00002.583893,00002.624674,00002.606679,00003.064006,00002.370945,00002.138014,-00000.548790,-00000.054261,-00000.568390,-00000.006966,00000.019859,00000.002980
0000000002468,00002.274563,00001.431397,00001.788463,00003.452261,00002.583866,00002.624750,00002.606528,00003.064056,00002.371020,00002.137898,-00000.548451,-00000.054900,-00000.570216,-00000.008832,00000.019445,00000.003626
0000000002469,00002.274850,00001.431283,00001.788232,00003.452089,00002.584436,00002.624732,00002.606527,00003.064420,00002.371089,00002.137791,-00000.548681,-00000.055195,-00000.571034,-00000.009698,00000.019400,00000.004475
0000000002470,00002.275792,00001.431048,00001.787887,00003.452479,00002.584328,00002.625525,00002.606399,00003.064771,00002.371143,00002.137345,-00000.549084,-00000.055695,-00000.573191,-00000.011521,00000.019418,00000.005987
0000000002471,00002.276438,00001.430931,00001.787760,00003.452625,00002.584078,00002.625904,00002.606292,00003.065116,00002.371139,00002.137352,-00000.549259,-00000.056268,-00000.574126,-00000.012499,00000.019465,00000.006295
0000000002472,00002.278232,00001.430748,00001.787847,00003.452572,00002.584749,00002.626161,00002.606562,00003.065727,00002.371185,00002.137335,-00000.549575,-00000.056608,-00000.576187,-00000.014994,00000.018748,00000.005721
0000000002473,00002.278981,00001.431040,00001.787705,00003.452420,00002.584884,00002.626103,00002.606870,00003.065688,00002.371228,00002.137314,-00000.549355,-00000.056791,-00000.576901,-00000.016100,00000.018411,00000.005265
0000000002474,00002.281122,00001.431204,00001.787800,00003.452397,00002.585072,00002.626330,00002.607054,00003.065125,00002.371624,00002.137302,-00000.549657,-00000.057053,-00000.578549,-00000.018422,00000.018576,00000.005571
0000000002475,00002.282456,00001.431132,00001.788455,00003.452488,00002.585135,00002.626564,00002.606987,00003.065400,00002.371567,00002.137307,-00000.550128,-00000.057507,-00000.579488,-00000.020015,00000.018651,00000.005906
0000000002476,00002.286257,00001.431645,00001.789528,00003.452818,00002.585286,00002.627448,00002.607154,00003.065606,00002.371913,00002.137659,-00000.550315,-00000.057663,-00000.580751,-00000.023569,00000.018417,00000.005754
0000000002477,00002.288325,00001.431825,00001.789966,00003.452670,00002.586094,00002.627721,00002.607344,00003.065945,00002.372248,00002.138009,-00000.550025,-00000.057775,-00000.581092,-00000.025494,00000.017747,00000.005326
0000000002478,00002.292341,00001.432235,00001.790813,00003.453336,00002.586465,00002.628433,00002.607458,00003.066432,00002.372492,00002.137894,-00000.549502,-00000.057891,-00000.582117,-00000.029685,00000.016922,00000.004897
