0000000001905,00000.000000
0000000001906,00000.000000
0000000001907,00000.000000
0000000001908,00000.000000
0000000001909,00000.000000
0000000001910,00000.000000
0000000001911,00000.000000
0000000001912,00000.000000
0000000001913,00000.000000
0000000001914,00000.000000
0000000001915,00000.000000
0000000001916,00000.000000
0000000001917,00000.000000
0000000001918,00000.000000
0000000001919,00000.000000
0000000001920,00000.000000
0000000001921,00000.000000
0000000001922,00000.000000
0000000001923,00000.000000
0000000001924,00000.000000
0000000001925,00000.000000
0000000001926,00000.000000
0000000001927,00000.000000
0000000001928,00000.000000
0000000001929,00000.000000
0000000001930,00000.000000
0000000001931,00000.000000
0000000001932,00000.000000
0000000001933,00000.000000
0000000001934,00001.000000
0000000001935,00001.000000
0000000001936,00001.000000
0000000001937,00001.000000
0000000001938,00001.000000
0000000001939,00001.000000
0000000001940,00001.000000
0000000001941,00001.000000
0000000001942,00001.000000
0000000001943,00001.000000
0000000001944,00001.000000
0000000001945,00001.000000
0000000001946,00001.000000
0000000001947,00001.000000
0000000001948,00001.000000
0000000001949,00001.000000
0000000001950,00001.000000
0000000001951,00001.000000
0000000001952,00001.000000
0000000001953,00001.000000
0000000001954,00001.000000
0000000001955,00001.000000
0000000001956,00001.000000
0000000001957,00001.000000
0000000001958,00001.000000
0000000001959,00001.000000
0000000001960,00001.000000
0000000001961,00001.000000
0000000001962,00001.000000
0000000001963,00001.000000
0000000001964,00001.000000
0000000001965,00001.000000
0000000001966,00001.000000
0000000001967,00001.000000
0000000001968,00001.000000
0000000001969,00001.000000
0000000001970,00001.000000
0000000001971,00001.000000
0000000001972,00001.000000
0000000001973,00001.000000
0000000001974,00001.000000
0000000001975,00001.000000
0000000001976,00001.000000
0000000001977,00001.000000
0000000001978,00001.000000
0000000001979,00001.000000
0000000001980,00001.000000
0000000001981,00001.000000
0000000001982,00001.000000
0000000001983,00001.000000
0000000001984,00001.000000
0000000001985,00001.000000
0000000001986,00001.000000
0000000001987,00001.000000
0000000001988,00001.000000
0000000001989,00001.000000
0000000001990,00001.000000
0000000001991,00001.000000
0000000001992,00001.000000
0000000001993,00001.000000
0000000001994,00001.000000
0000000001995,00001.000000
0000000001996,00001.000000
0000000001997,00000.000000
0000000001998,00000.000000
0000000001999,00000.000000
0000000002000,00000.000000
0000000002001,00000.000000
0000000002002,00000.000000
0000000002003,00000.000000
0000000002004,00000.000000
0000000002005,00000.000000
0000000002006,00000.000000
0000000002007,00000.000000
0000000002008,00000.000000
0000000002009,00000.000000
0000000002010,00000.000000
0000000002011,00000.000000
0000000002012,00000.000000
0000000002013,00000.000000
0000000002014,00000.000000
0000000002015,00000.000000
0000000002016,00000.000000
0000000002017,00000.000000
0000000002018,00000.000000
0000000002019,00000.000000
0000000002020,00000.000000
0000000002021,00000.000000
0000000002022,00000.000000
0000000002023,00000.000000
0000000002024,00000.000000
0000000002025,00000.000000
0000000002026,00000.000000
0000000002027,00000.000000
0000000002028,00000.000000
0000000002029,00000.000000
0000000002030,00000.000000
0000000002031,00000.000000
0000000002032,00000.000000
0000000002033,00000.000000
0000000002034,00000.000000
0000000002035,00000.000000
0000000002036,00000.000000
0000000002037,00000.000000
0000000002038,00000.000000
0000000002039,00000.000000
0000000002040,00000.000000
0000000002041,00000.000000
0000000002042,00000.000000
0000000002043,00000.000000
0000000002044,00000.000000
0000000002045,00000.000000
0000000002046,00000.000000
0000000002047,00000.000000
0000000002048,00000.000000
0000000002049,00000.000000
0000000002050,00000.000000
0000000002051,00000.000000
0000000002052,00000.000000
0000000002053,00000.000000
0000000002054,00000.000000
0000000002055,00000.000000
0000000002056,00000.000000
0000000002057,00000.000000
0000000002058,00000.000000
0000000002059,00000.000000
0000000002060,00000.000000
0000000002061,00000.000000
0000000002062,00000.000000
0000000002063,00000.000000
0000000002064,00000.000000
0000000002065,00000.000000
0000000002066,00000.000000
0000000002067,00000.000000
0000000002068,00000.000000
0000000002069,00000.000000
0000000002070,00000.000000
0000000002071,00000.000000
0000000002072,00000.000000
0000000002073,00000.000000
0000000002074,00000.000000
0000000002075,00000.000000
0000000002076,00000.000000
0000000002077,00000.000000
0000000002078,00000.000000
0000000002079,00000.000000
0000000002080,00000.000000
0000000002081,00000.000000
0000000002082,00000.000000
0000000002083,00000.000000
0000000002084,00000.000000
0000000002085,00000.000000
0000000002086,00000.000000
0000000002087,00000.000000
0000000002088,00000.000000
0000000002089,00000.000000
0000000002090,00000.000000
0000000002091,00000.000000
0000000002092,00000.000000
0000000002093,00000.000000
0000000002094,00000.000000
0000000002095,00000.000000
0000000002096,00000.000000
0000000002097,00000.000000
0000000002098,00000.000000
0000000002099,00000.000000
0000000002100,00000.000000
0000000002101,00000.000000
0000000002102,00000.000000
0000000002103,00000.000000
0000000002104,00000.000000
0000000002105,00000.000000
0000000002106,00000.000000
0000000002107,00000.000000
0000000002108,00000.000000
0000000002109,00000.000000
0000000002110,00000.000000
0000000002111,00000.000000
0000000002112,00000.000000
0000000002113,00000.000000
0000000002114,00000.000000
0000000002115,00000.000000
0000000002116,00000.000000
0000000002117,00000.000000
0000000002118,00000.000000
0000000002119,00000.000000
0000000002120,00000.000000
0000000002121,00000.000000
0000000002122,00000.000000
0000000002123,00000.000000
0000000002124,00000.000000
0000000002125,00000.000000
0000000002126,00000.000000
0000000002127,00000.000000
0000000002128,00000.000000
0000000002129,00000.000000
0000000002130,00000.000000
0000000002131,00000.000000
0000000002132,00000.000000
0000000002133,00000.000000
0000000002134,00000.000000
0000000002135,00000.000000
0000000002136,00000.000000
0000000002137,00000.000000
0000000002138,00000.000000
0000000002139,00000.000000
0000000002140,00000.000000
0000000002141,00000.000000
0000000002142,00000.000000
0000000002143,00000.000000
0000000002144,00000.000000
0000000002145,00000.000000
0000000002146,00000.000000
0000000002147,00000.000000
0000000002148,00000.000000
0000000002149,00001.000000
0000000002150,00001.000000
0000000002151,00001.000000
0000000002152,00001.000000
0000000002153,00001.000000
0000000002154,00001.000000
0000000002155,00001.000000
0000000002156,00001.000000
0000000002157,00001.000000
0000000002158,00001.000000
0000000002159,00001.000000
0000000002160,00001.000000
0000000002161,00001.000000
0000000002162,00001.000000
0000000002163,00001.000000
0000000002164,00001.000000
0000000002165,00001.000000
0000000002166,00001.000000
0000000002167,00001.000000
0000000002168,00001.000000
0000000002169,00001.000000
0000000002170,00001.000000
0000000002171,00001.000000
0000000002172,00001.000000
0000000002173,00001.000000
0000000002174,00001.000000
0000000002175,00001.000000
0000000002176,00001.000000
0000000002177,00001.000000
0000000002178,00001.000000
0000000002179,00001.000000
0000000002180,00001.000000
0000000002181,00001.000000
0000000002182,00001.000000
0000000002183,00001.000000
0000000002184,00001.000000
0000000002185,00001.000000
0000000002186,00001.000000
0000000002187,00001.000000
0000000002188,00001.000000
0000000002189,00001.000000
0000000002190,00001.000000
0000000002191,00001.000000
0000000002192,00001.000000
0000000002193,00001.000000
0000000002194,00001.000000
0000000002195,00001.000000
0000000002196,00001.000000
0000000002197,00001.000000
0000000002198,00001.000000
0000000002199,00001.000000
0000000002200,00001.000000
0000000002201,00001.000000
0000000002202,00001.000000
0000000002203,00001.000000
0000000002204,00001.000000
0000000002205,00001.000000
0000000002206,00001.000000
0000000002207,00001.000000
0000000002208,00001.000000
0000000002209,00001.000000
0000000002210,00001.000000
0000000002211,00001.000000
0000000002212,00001.000000
0000000002213,00001.000000
0000000002214,00001.000000
0000000002215,00001.000000
0000000002216,00001.000000
0000000002217,00001.000000
0000000002218,00001.000000
0000000002219,00001.000000
0000000002220,00001.000000
0000000002221,00001.000000
0000000002222,00001.000000
0000000002223,00001.000000
0000000002224,00001.000000
0000000002225,00001.000000
0000000002226,00001.000000
0000000002227,00001.000000
0000000002228,00001.000000
0000000002229,00001.000000
0000000002230,00001.000000
0000000002231,00001.000000
0000000002232,00001.000000
0000000002233,00001.000000
0000000002234,00001.000000
0000000002235,00001.000000
0000000002236,00001.000000
0000000002237,00001.000000
0000000002238,00001.000000
0000000002239,00001.000000
0000000002240,00001.000000
0000000002241,00001.000000
0000000002242,00001.000000
0000000002243,00001.000000
0000000002244,00001.000000
0000000002245,00001.000000
0000000002246,00001.000000
0000000002247,00001.000000
0000000002248,00001.000000
0000000002249,00001.000000
0000000002250,00001.000000
0000000002251,00001.000000
0000000002252,00001.000000
0000000002253,00001.000000
0000000002254,00001.000000
0000000002255,00001.000000
0000000002256,00001.000000
0000000002257,00001.000000
0000000002258,00001.000000
0000000002259,00001.000000
0000000002260,00001.000000
0000000002261,00001.000000
0000000002262,00001.000000
0000000002263,00001.000000
0000000002264,00001.000000
0000000002265,00001.000000
0000000002266,00001.000000
0000000002267,00001.000000
0000000002268,00001.000000
0000000002269,00001.000000
0000000002270,00001.000000
0000000002271,00001.000000
0000000002272,00001.000000
0000000002273,00001.000000
0000000002274,00001.000000
0000000002275,00001.000000
0000000002276,00001.000000
0000000002277,00001.000000
0000000002278,00001.000000
0000000002279,00000.000000
0000000002280,00000.000000
0000000002281,00000.000000
0000000002282,00000.000000
0000000002283,00000.000000
0000000002284,00000.000000
0000000002285,00000.000000
0000000002286,00000.000000
0000000002287,00000.000000
0000000002288,00000.000000
0000000002289,00000.000000
0000000002290,00000.000000
0000000002291,00000.000000
0000000002292,00000.000000
0000000002293,00000.000000
0000000002294,00000.000000
0000000002295,00000.000000
0000000002296,00000.000000
0000000002297,00000.000000
0000000002298,00000.000000
0000000002299,00000.000000
0000000002300,00000.000000
0000000002301,00000.000000
0000000002302,00000.000000
0000000002303,00000.000000
0000000002304,00000.000000
0000000002305,00000.000000
0000000002306,00000.000000
0000000002307,00000.000000
0000000002308,00000.000000
0000000002309,00000.000000
0000000002310,00000.000000
0000000002311,00000.000000
0000000002312,00000.000000
0000000002313,00000.000000
0000000002314,00000.000000
0000000002315,00000.000000
0000000002316,00000.000000
0000000002317,00000.000000
0000000002318,00000.000000
0000000002319,00000.000000
0000000002320,00000.000000
0000000002321,00000.000000
0000000002322,00000.000000
0000000002323,00000.000000
0000000002324,00000.000000
0000000002325,00000.000000
0000000002326,00000.000000
0000000002327,00000.000000
0000000002328,00000.000000
0000000002329,00000.000000
0000000002330,00000.000000
0000000002331,00000.000000
0000000002332,00000.000000
0000000002333,00000.000000
0000000002334,00000.000000
0000000002335,00000.000000
0000000002336,00000.000000
0000000002337,00000.000000
0000000002338,00000.000000
0000000002339,00000.000000
0000000002340,00000.000000
0000000002341,00000.000000
0000000002342,00000.000000
0000000002343,00000.000000
0000000002344,00000.000000
0000000002345,00000.000000
0000000002346,00000.000000
0000000002347,00000.000000
0000000002348,00000.000000
0000000002349,00000.000000
0000000002350,00000.000000
0000000002351,00000.000000
0000000002352,00000.000000
0000000002353,00000.000000
0000000002354,00000.000000
0000000002355,00000.000000
0000000002356,00000.000000
0000000002357,00000.000000
0000000002358,00000.000000
0000000002359,00000.000000
0000000002360,00000.000000
0000000002361,00000.000000
0000000002362,00000.000000
0000000002363,00000.000000
0000000002364,00000.000000
0000000002365,00000.000000
0000000002366,00000.000000
0000000002367,00000.000000
0000000002368,00000.000000
0000000002369,00000.000000
0000000002370,00000.000000
0000000002371,00000.000000
0000000002372,00000.000000
0000000002373,00000.000000
0000000002374,00000.000000
0000000002375,00000.000000
0000000002376,00000.000000
0000000002377,00000.000000
0000000002378,00000.000000
0000000002379,00000.000000
0000000002380,00000.000000
0000000002381,00000.000000
0000000002382,00000.000000
0000000002383,00000.000000
0000000002384,00000.000000
0000000002385,00000.000000
0000000002386,00000.000000
0000000002387,00000.000000
0000000002388,00000.000000
0000000002389,00000.000000
0000000002390,00000.000000
0000000002391,00000.000000
0000000002392,00000.000000
0000000002393,00000.000000
0000000002394,00000.000000
0000000002395,00000.000000
0000000002396,00000.000000
0000000002397,00000.000000
0000000002398,00000.000000
0000000002399,00000.000000
0000000002400,00000.000000
0000000002401,00000.000000
0000000002402,00000.000000
0000000002403,00000.000000
0000000002404,00000.000000
0000000002405,00000.000000
0000000002406,00000.000000
0000000002407,00000.000000
0000000002408,00000.000000
0000000002409,00000.000000
0000000002410,00000.000000
0000000002411,00000.000000
0000000002412,00000.000000
0000000002413,00000.000000
0000000002414,00000.000000
0000000002415,00000.000000
0000000002416,00000.000000
0000000002417,00000.000000
0000000002418,00000.000000
0000000002419,00000.000000
0000000002420,00000.000000
0000000002421,00000.000000
0000000002422,00000.000000
0000000002423,00000.000000
0000000002424,00000.000000
0000000002425,00000.000000
0000000002426,00001.000000
0000000002427,00001.000000
0000000002428,00001.000000
0000000002429,00001.000000
0000000002430,00001.000000
0000000002431,00001.000000
0000000002432,00001.000000
0000000002433,00001.000000
0000000002434,00001.000000
0000000002435,00001.000000
0000000002436,00001.000000
0000000002437,00001.000000
0000000002438,00001.000000
0000000002439,00001.000000
0000000002440,00001.000000
0000000002441,00001.000000
0000000002442,00001.000000
0000000002443,00001.000000
0000000002444,00001.000000
0000000002445,00001.000000
0000000002446,00001.000000
0000000002447,00001.000000
0000000002448,00001.000000
0000000002449,00001.000000
0000000002450,00001.000000
0000000002451,00001.000000
0000000002452,00001.000000
0000000002453,00001.000000
0000000002454,00001.000000
0000000002455,00001.000000
0000000002456,00001.000000
0000000002457,00001.000000
0000000002458,00001.000000
0000000002459,00001.000000
0000000002460,00001.000000
0000000002461,00001.000000
0000000002462,00001.000000
0000000002463,00001.000000
0000000002464,00001.000000
0000000002465,00001.000000
0000000002466,00001.000000
0000000002467,00001.000000
0000000002468,00001.000000
0000000002469,00001.000000
0000000002470,00001.000000
0000000002471,00001.000000
0000000002472,00001.000000
0000000002473,00001.000000
0000000002474,00001.000000
0000000002475,00001.000000
0000000002476,00001.000000
0000000002477,00001.000000
0000000002478,00001.000000
0000000002479,00001.000000
0000000002480,00001.000000
0000000002481,00001.000000
0000000002482,00001.000000
0000000002483,00001.000000
0000000002484,00001.000000
0000000002485,00001.000000
0000000002486,00001.000000
0000000002487,00001.000000
0000000002488,00001.000000
0000000002489,00001.000000
0000000002490,00000.000000
0000000002491,00000.000000
0000000002492,00000.000000
0000000002493,00000.000000
0000000002494,00000.000000
0000000002495,00000.000000
0000000002496,00000.000000
0000000002497,00000.000000
0000000002498,00000.000000
0000000002499,00000.000000
0000000002500,00000.000000
0000000002501,00000.000000
0000000002502,00000.000000
0000000002503,00000.000000
0000000002504,00000.000000
0000000002505,00000.000000
0000000002506,00000.000000
0000000002507,00000.000000
0000000002508,00000.000000
0000000002509,00000.000000
0000000002510,00000.000000
0000000002511,00000.000000
0000000002512,00000.000000
0000000002513,00000.000000
0000000002514,00000.000000
0000000002515,00000.000000
0000000002516,00000.000000
0000000002517,00000.000000
0000000002518,00000.000000
0000000002519,00000.000000
0000000002520,00000.000000
0000000002521,00000.000000
0000000002522,00000.000000
0000000002523,00000.000000
0000000002524,00000.000000
0000000002525,00000.000000
0000000002526,00000.000000
0000000002527,00000.000000
0000000002528,00000.000000
0000000002529,00000.000000
0000000002530,00000.000000
0000000002531,00000.000000
0000000002532,00000.000000
0000000002533,00000.000000
0000000002534,00000.000000
0000000002535,00000.000000
0000000002536,00000.000000
0000000002537,00000.000000
0000000002538,00000.000000
0000000002539,00000.000000
0000000002540,00000.000000
0000000002541,00000.000000
0000000002542,00000.000000
0000000002543,00000.000000
0000000002544,00000.000000
0000000002545,00000.000000
0000000002546,00000.000000
0000000002547,00000.000000
0000000002548,00000.000000
0000000002549,00000.000000
0000000002550,00000.000000
0000000002551,00000.000000
0000000002552,00000.000000
0000000002553,00000.000000
0000000002554,00000.000000
0000000002555,00000.000000
0000000002556,00000.000000
0000000002557,00000.000000
0000000002558,00000.000000
0000000002559,00000.000000
0000000002560,00000.000000
0000000002561,00000.000000
0000000002562,00000.000000
0000000002563,00000.000000
0000000002564,00000.000000
0000000002565,00000.000000
0000000002566,00000.000000
0000000002567,00000.000000
0000000002568,00000.000000
0000000002569,00000.000000
0000000002570,00000.000000
0000000002571,00000.000000
0000000002572,00000.000000
0000000002573,00000.000000
0000000002574,00000.000000
0000000002575,00000.000000
0000000002576,00000.000000
0000000002577,00000.000000
0000000002578,00000.000000
0000000002579,00000.000000
0000000002580,00000.000000
0000000002581,00000.000000
0000000002582,00000.000000
0000000002583,00000.000000
0000000002584,00000.000000
0000000002585,00000.000000
0000000002586,00000.000000
0000000002587,00000.000000
0000000002588,00000.000000
0000000002589,00000.000000
0000000002590,00000.000000
0000000002591,00000.000000
0000000002592,00000.000000
0000000002593,00000.000000
0000000002594,00000.000000
0000000002595,00000.000000
0000000002596,00000.000000
0000000002597,00000.000000
0000000002598,00000.000000
0000000002599,00000.000000
0000000002600,00000.000000
0000000002601,00000.000000
0000000002602,00000.000000
0000000002603,00000.000000
0000000002604,00000.000000
0000000002605,00000.000000
0000000002606,00000.000000
0000000002607,00000.000000
0000000002608,00000.000000
0000000002609,00000.000000
0000000002610,00000.000000
0000000002611,00000.000000
0000000002612,00000.000000
0000000002613,00000.000000
0000000002614,00000.000000
0000000002615,00000.000000
0000000002616,00000.000000
0000000002617,00000.000000
0000000002618,00000.000000
0000000002619,00000.000000
0000000002620,00000.000000
0000000002621,00000.000000
0000000002622,00000.000000
0000000002623,00000.000000
0000000002624,00000.000000
0000000002625,00000.000000
0000000002626,00000.000000
0000000002627,00000.000000
0000000002628,00000.000000
0000000002629,00000.000000
0000000002630,00000.000000
0000000002631,00000.000000
0000000002632,00000.000000
0000000002633,00000.000000
0000000002634,00000.000000
0000000002635,00000.000000
0000000002636,00000.000000
0000000002637,00000.000000
0000000002638,00000.000000
0000000002639,00000.000000
0000000002640,00000.000000
0000000002641,00000.000000
0000000002642,00001.000000
0000000002643,00001.000000
0000000002644,00001.000000
0000000002645,00001.000000
0000000002646,00001.000000
0000000002647,00001.000000
0000000002648,00001.000000
0000000002649,00001.000000
0000000002650,00001.000000
0000000002651,00001.000000
0000000002652,00001.000000
0000000002653,00001.000000
0000000002654,00001.000000
0000000002655,00001.000000
0000000002656,00001.000000
0000000002657,00001.000000
0000000002658,00001.000000
0000000002659,00001.000000
0000000002660,00001.000000
0000000002661,00001.000000
0000000002662,00001.000000
0000000002663,00001.000000
0000000002664,00001.000000
0000000002665,00001.000000
0000000002666,00001.000000
0000000002667,00001.000000
0000000002668,00001.000000
0000000002669,00001.000000
0000000002670,00001.000000
0000000002671,00001.000000
0000000002672,00001.000000
0000000002673,00001.000000
0000000002674,00001.000000
0000000002675,00001.000000
0000000002676,00001.000000
0000000002677,00001.000000
0000000002678,00001.000000
0000000002679,00001.000000
0000000002680,00001.000000
0000000002681,00001.000000
0000000002682,00001.000000
0000000002683,00001.000000
0000000002684,00001.000000
0000000002685,00001.000000
0000000002686,00001.000000
0000000002687,00001.000000
0000000002688,00001.000000
0000000002689,00001.000000
0000000002690,00001.000000
0000000002691,00001.000000
0000000002692,00001.000000
0000000002693,00001.000000
0000000002694,00001.000000
0000000002695,00001.000000
0000000002696,00001.000000
0000000002697,00001.000000
0000000002698,00001.000000
0000000002699,00001.000000
0000000002700,00001.000000
0000000002701,00001.000000
0000000002702,00001.000000
0000000002703,00001.000000
0000000002704,00001.000000
0000000002705,00001.000000
0000000002706,00001.000000
0000000002707,00001.000000
0000000002708,00001.000000
0000000002709,00001.000000
0000000002710,00001.000000
0000000002711,00001.000000
0000000002712,00001.000000
0000000002713,00001.000000
0000000002714,00001.000000
0000000002715,00001.000000
0000000002716,00001.000000
0000000002717,00001.000000
0000000002718,00001.000000
0000000002719,00001.000000
0000000002720,00001.000000
0000000002721,00001.000000
0000000002722,00001.000000
0000000002723,00001.000000
0000000002724,00001.000000
0000000002725,00001.000000
0000000002726,00001.000000
0000000002727,00001.000000
0000000002728,00001.000000
0000000002729,00001.000000
0000000002730,00001.000000
0000000002731,00001.000000
0000000002732,00001.000000
0000000002733,00001.000000
0000000002734,00001.000000
0000000002735,00001.000000
0000000002736,00001.000000
0000000002737,00001.000000
0000000002738,00001.000000
0000000002739,00001.000000
0000000002740,00001.000000
0000000002741,00001.000000
0000000002742,00001.000000
0000000002743,00001.000000
0000000002744,00001.000000
0000000002745,00001.000000
0000000002746,00001.000000
0000000002747,00001.000000
0000000002748,00001.000000
0000000002749,00001.000000
0000000002750,00001.000000
0000000002751,00001.000000
0000000002752,00001.000000
0000000002753,00001.000000
0000000002754,00001.000000
0000000002755,00001.000000
0000000002756,00001.000000
0000000002757,00001.000000
0000000002758,00001.000000
0000000002759,00001.000000
0000000002760,00001.000000
0000000002761,00001.000000
0000000002762,00001.000000
0000000002763,00001.000000
0000000002764,00001.000000
0000000002765,00001.000000
0000000002766,00001.000000
0000000002767,00001.000000
0000000002768,00000.000000
0000000002769,00000.000000
0000000002770,00000.000000
0000000002771,00000.000000
0000000002772,00000.000000
0000000002773,00000.000000
0000000002774,00000.000000
0000000002775,00000.000000
0000000002776,00000.000000
0000000002777,00000.000000
0000000002778,00000.000000
0000000002779,00000.000000
0000000002780,00000.000000
0000000002781,00000.000000
0000000002782,00000.000000
0000000002783,00000.000000
0000000002784,00000.000000
0000000002785,00000.000000
0000000002786,00000.000000
0000000002787,00000.000000
0000000002788,00000.000000
0000000002789,00000.000000
0000000002790,00000.000000
0000000002791,00000.000000
0000000002792,00000.000000
0000000002793,00000.000000
0000000002794,00000.000000
0000000002795,00000.000000
0000000002796,00000.000000
0000000002797,00000.000000
0000000002798,00000.000000
0000000002799,00000.000000
0000000002800,00000.000000
0000000002801,00000.000000
0000000002802,00000.000000
0000000002803,00000.000000
0000000002804,00000.000000
0000000002805,00000.000000
0000000002806,00000.000000
0000000002807,00000.000000
0000000002808,00000.000000
0000000002809,00000.000000
0000000002810,00000.000000
0000000002811,00000.000000
0000000002812,00000.000000
0000000002813,00000.000000
0000000002814,00000.000000
0000000002815,00000.000000
0000000002816,00000.000000
0000000002817,00000.000000
0000000002818,00000.000000
0000000002819,00000.000000
0000000002820,00000.000000
0000000002821,00000.000000
0000000002822,00000.000000
0000000002823,00000.000000
0000000002824,00000.000000
0000000002825,00000.000000
0000000002826,00000.000000
0000000002827,00000.000000
0000000002828,00000.000000
0000000002829,00000.000000
0000000002830,00000.000000
0000000002831,00000.000000
0000000002832,00000.000000
0000000002833,00000.000000
0000000002834,00000.000000
0000000002835,00000.000000
0000000002836,00000.000000
0000000002837,00000.000000
0000000002838,00000.000000
0000000002839,00000.000000
0000000002840,00000.000000
0000000002841,00000.000000
0000000002842,00000.000000
0000000002843,00000.000000
0000000002844,00000.000000
0000000002845,00000.000000
0000000002846,00000.000000
0000000002847,00000.000000
0000000002848,00000.000000
0000000002849,00000.000000
0000000002850,00000.000000
0000000002851,00000.000000
0000000002852,00000.000000
0000000002853,00000.000000
0000000002854,00000.000000
0000000002855,00000.000000
0000000002856,00000.000000
0000000002857,00000.000000
0000000002858,00000.000000
0000000002859,00000.000000
0000000002860,00000.000000
0000000002861,00000.000000
0000000002862,00000.000000
0000000002863,00000.000000
0000000002864,00000.000000
0000000002865,00000.000000
0000000002866,00000.000000
0000000002867,00000.000000
0000000002868,00000.000000
0000000002869,00000.000000
0000000002870,00000.000000
0000000002871,00000.000000
0000000002872,00000.000000
0000000002873,00000.000000
0000000002874,00000.000000
0000000002875,00000.000000
0000000002876,00000.000000
0000000002877,00000.000000
0000000002878,00000.000000
0000000002879,00000.000000
0000000002880,00000.000000
0000000002881,00000.000000
0000000002882,00000.000000
0000000002883,00000.000000
0000000002884,00000.000000
0000000002885,00000.000000
0000000002886,00000.000000
0000000002887,00000.000000
0000000002888,00000.000000
0000000002889,00000.000000
0000000002890,00000.000000
0000000002891,00000.000000
0000000002892,00000.000000
0000000002893,00000.000000
0000000002894,00000.000000
0000000002895,00000.000000
0000000002896,00000.000000
0000000002897,00000.000000
0000000002898,00000.000000
0000000002899,00000.000000
0000000002900,00000.000000
0000000002901,00000.000000
0000000002902,00000.000000
0000000002903,00000.000000
0000000002904,00000.000000
0000000002905,00000.000000
0000000002906,00000.000000
0000000002907,00000.000000
0000000002908,00000.000000
0000000002909,00000.000000
0000000002910,00000.000000
0000000002911,00000.000000
0000000002912,00000.000000
0000000002913,00000.000000
0000000002914,00000.000000
0000000002915,00000.000000
0000000002916,00000.000000
0000000002917,00000.000000
0000000002918,00000.000000
0000000002919,00001.000000
0000000002920,00001.000000
0000000002921,00001.000000
0000000002922,00001.000000
0000000002923,00001.000000
0000000002924,00001.000000
0000000002925,00001.000000
0000000002926,00001.000000
0000000002927,00001.000000
0000000002928,00001.000000
0000000002929,00001.000000
0000000002930,00001.000000
0000000002931,00001.000000
0000000002932,00001.000000
0000000002933,00001.000000
0000000002934,00001.000000
0000000002935,00001.000000
0000000002936,00001.000000
0000000002937,00001.000000
0000000002938,00001.000000
0000000002939,00001.000000
0000000002940,00001.000000
0000000002941,00001.000000
0000000002942,00001.000000
0000000002943,00001.000000
0000000002944,00001.000000
0000000002945,00001.000000
0000000002946,00001.000000
0000000002947,00001.000000
0000000002948,00001.000000
0000000002949,00001.000000
0000000002950,00001.000000
0000000002951,00001.000000
0000000002952,00001.000000
0000000002953,00001.000000
0000000002954,00001.000000
0000000002955,00001.000000
0000000002956,00001.000000
0000000002957,00001.000000
0000000002958,00001.000000
0000000002959,00001.000000
0000000002960,00001.000000
0000000002961,00001.000000
0000000002962,00001.000000
0000000002963,00001.000000
0000000002964,00001.000000
0000000002965,00001.000000
0000000002966,00001.000000
0000000002967,00001.000000
0000000002968,00001.000000
0000000002969,00001.000000
0000000002970,00001.000000
0000000002971,00001.000000
0000000002972,00001.000000
0000000002973,00001.000000
0000000002974,00001.000000
0000000002975,00001.000000
0000000002976,00001.000000
0000000002977,00001.000000
0000000002978,00001.000000
0000000002979,00001.000000
0000000002980,00001.000000
0000000002981,00001.000000
0000000002982,00001.000000
0000000002983,00001.000000
0000000002984,00000.000000
0000000002985,00000.000000
0000000002986,00000.000000
0000000002987,00000.000000
0000000002988,00000.000000
0000000002989,00000.000000
0000000002990,00000.000000
0000000002991,00000.000000
0000000002992,00000.000000
0000000002993,00000.000000
0000000002994,00000.000000
0000000002995,00000.000000
0000000002996,00000.000000
0000000002997,00000.000000
0000000002998,00000.000000
0000000002999,00000.000000
0000000003000,00000.000000
0000000003001,00000.000000
0000000003002,00000.000000
0000000003003,00000.000000
0000000003004,00000.000000
0000000003005,00000.000000
0000000003006,00000.000000
0000000003007,00000.000000
0000000003008,00000.000000
0000000003009,00000.000000
0000000003010,00000.000000
0000000003011,00000.000000
0000000003012,00000.000000
0000000003013,00000.000000
0000000003014,00000.000000
0000000003015,00000.000000
0000000003016,00000.000000
0000000003017,00000.000000
0000000003018,00000.000000
0000000003019,00000.000000
0000000003020,00000.000000
0000000003021,00000.000000
0000000003022,00000.000000
0000000003023,00000.000000
0000000003024,00000.000000
0000000003025,00000.000000
0000000003026,00000.000000
0000000003027,00000.000000
0000000003028,00000.000000
0000000003029,00000.000000
0000000003030,00000.000000
0000000003031,00000.000000
0000000003032,00000.000000
0000000003033,00000.000000
0000000003034,00000.000000
0000000003035,00000.000000
0000000003036,00000.000000
0000000003037,00000.000000
0000000003038,00000.000000
0000000003039,00000.000000
0000000003040,00000.000000
0000000003041,00000.000000
0000000003042,00000.000000
0000000003043,00000.000000
0000000003044,00000.000000
0000000003045,00000.000000
0000000003046,00000.000000
0000000003047,00000.000000
0000000003048,00000.000000
0000000003049,00000.000000
0000000003050,00000.000000
0000000003051,00000.000000
0000000003052,00000.000000
0000000003053,00000.000000
0000000003054,00000.000000
0000000003055,00000.000000
0000000003056,00000.000000
0000000003057,00000.000000
0000000003058,00000.000000
0000000003059,00000.000000
0000000003060,00000.000000
0000000003061,00000.000000
0000000003062,00000.000000
0000000003063,00000.000000
0000000003064,00000.000000
0000000003065,00000.000000
0000000003066,00000.000000
0000000003067,00000.000000
0000000003068,00000.000000
0000000003069,00000.000000
0000000003070,00000.000000
