0000000002637,00002.255859,00001.303711,00001.684570,00003.471680,00002.519531,00002.519531,00002.587891,00003.061523,00002.246094,00001.723633,-00000.634766,-00000.068359,-00000.590820,-00001.469727,-00000.078125,-00000.043945
0000000002638,00002.255859,00001.303711,00001.684570,00003.466797,00002.524414,00002.519531,00002.587891,00003.056641,00002.246094,00001.718750,-00000.634766,-00000.063477,-00000.590820,-00001.469727,-00000.073242,-00000.063477
0000000002639,00002.255859,00001.303711,00001.689453,00003.461914,00002.524414,00002.519531,00002.587891,00003.056641,00002.250977,00001.723633,-00000.634766,-00000.063477,-00000.585938,-00001.474609,-00000.073242,-00000.083008
0000000002640,00002.260742,00001.298828,00001.689453,00003.461914,00002.524414,00002.514648,00002.587891,00003.061523,00002.246094,00001.723633,-00000.634766,-00000.063477,-00000.590820,-00001.474609,-00000.073242,-00000.097656
0000000002641,00002.260742,00001.303711,00001.689453,00003.461914,00002.524414,00002.514648,00002.587891,00003.061523,00002.246094,00001.723633,-00000.629883,-00000.063477,-00000.590820,-00001.479492,-00000.073242,-00000.102539
0000000002642,00002.260742,00001.303711,00001.689453,00003.461914,00002.524414,00002.519531,00002.587891,00003.061523,00002.246094,00001.723633,-00000.629883,-00000.063477,-00000.590820,-00001.474609,-00000.073242,-00000.107422
0000000002643,00002.255859,00001.303711,00001.684570,00003.461914,00002.519531,00002.514648,00002.587891,00003.056641,00002.250977,00001.718750,-00000.629883,-00000.058594,-00000.585938,-00001.474609,-00000.073242,-00000.107422
0000000002644,00002.260742,00001.308594,00001.689453,00003.471680,00002.519531,00002.519531,00002.587891,00003.061523,00002.250977,00001.723633,-00000.629883,-00000.058594,-00000.590820,-00001.474609,-00000.073242,-00000.102539
0000000002645,00002.265625,00001.308594,00001.694336,00003.466797,00002.524414,00002.519531,00002.587891,00003.061523,00002.246094,00001.738281,-00000.625000,-00000.058594,-00000.590820,-00001.479492,-00000.083008,-00000.097656
0000000002646,00002.270508,00001.308594,00001.699219,00003.471680,00002.524414,00002.524414,00002.587891,00003.066406,00002.250977,00001.738281,-00000.615234,-00000.053711,-00000.585938,-00001.479492,-00000.083008,-00000.102539
0000000002647,00002.265625,00001.313477,00001.694336,00003.466797,00002.524414,00002.524414,00002.587891,00003.061523,00002.250977,00001.738281,-00000.610352,-00000.048828,-00000.585938,-00001.469727,-00000.097656,-00000.107422
0000000002648,00002.270508,00001.308594,00001.699219,00003.461914,00002.524414,00002.524414,00002.587891,00003.061523,00002.250977,00001.743164,-00000.610352,-00000.048828,-00000.581055,-00001.469727,-00000.073242,-00000.092773
0000000002649,00002.270508,00001.313477,00001.699219,00003.461914,00002.529297,00002.529297,00002.587891,00003.066406,00002.250977,00001.752930,-00000.605469,-00000.043945,-00000.576172,-00001.464844,-00000.073242,-00000.087891
0000000002650,00002.270508,00001.308594,00001.699219,00003.466797,00002.519531,00002.529297,00002.587891,00003.061523,00002.250977,00001.748047,-00000.600586,-00000.039063,-00000.576172,-00001.464844,-00000.073242,-00000.083008
0000000002651,00002.270508,00001.308594,00001.699219,00003.466797,00002.524414,00002.529297,00002.587891,00003.061523,00002.255859,00001.748047,-00000.600586,-00000.039063,-00000.576172,-00001.469727,-00000.063477,-00000.078125
0000000002652,00002.275391,00001.308594,00001.699219,00003.466797,00002.524414,00002.534180,00002.587891,00003.066406,00002.255859,00001.757813,-00000.605469,-00000.039063,-00000.571289,-00001.450195,-00000.063477,-00000.083008
0000000002653,00002.275391,00001.308594,00001.704102,00003.466797,00002.524414,00002.534180,00002.587891,00003.066406,00002.255859,00001.757813,-00000.600586,-00000.039063,-00000.576172,-00001.445313,-00000.068359,-00000.083008
0000000002654,00002.275391,00001.313477,00001.699219,00003.466797,00002.524414,00002.534180,00002.587891,00003.061523,00002.255859,00001.757813,-00000.600586,-00000.039063,-00000.571289,-00001.450195,-00000.058594,-00000.083008
0000000002655,00002.280273,00001.308594,00001.708984,00003.461914,00002.529297,00002.529297,00002.587891,00003.066406,00002.255859,00001.767578,-00000.605469,-00000.043945,-00000.576172,-00001.450195,-00000.043945,-00000.083008
0000000002656,00002.275391,00001.313477,00001.704102,00003.466797,00002.529297,00002.529297,00002.587891,00003.061523,00002.255859,00001.767578,-00000.605469,-00000.043945,-00000.571289,-00001.440430,-00000.043945,-00000.092773
0000000002657,00002.275391,00001.313477,00001.708984,00003.461914,00002.534180,00002.529297,00002.592773,00003.071289,00002.260742,00001.772461,-00000.605469,-00000.043945,-00000.571289,-00001.440430,-00000.053711,-00000.097656
0000000002658,00002.280273,00001.313477,00001.708984,00003.461914,00002.539063,00002.529297,00002.592773,00003.066406,00002.260742,00001.762695,-00000.610352,-00000.043945,-00000.571289,-00001.445313,-00000.063477,-00000.097656
0000000002659,00002.275391,00001.313477,00001.708984,00003.457031,00002.534180,00002.529297,00002.592773,00003.066406,00002.260742,00001.762695,-00000.610352,-00000.039063,-00000.571289,-00001.450195,-00000.068359,-00000.092773
0000000002660,00002.280273,00001.313477,00001.704102,00003.466797,00002.534180,00002.529297,00002.592773,00003.061523,00002.265625,00001.762695,-00000.605469,-00000.039063,-00000.571289,-00001.440430,-00000.068359,-00000.087891
0000000002661,00002.285156,00001.313477,00001.708984,00003.466797,00002.534180,00002.534180,00002.592773,00003.071289,00002.255859,00001.762695,-00000.610352,-00000.043945,-00000.571289,-00001.430664,-00000.048828,-00000.083008
0000000002662,00002.280273,00001.313477,00001.704102,00003.461914,00002.539063,00002.529297,00002.592773,00003.071289,00002.260742,00001.757813,-00000.610352,-00000.043945,-00000.576172,-00001.435547,-00000.048828,-00000.092773
0000000002663,00002.280273,00001.308594,00001.699219,00003.461914,00002.529297,00002.529297,00002.583008,00003.071289,00002.255859,00001.752930,-00000.605469,-00000.043945,-00000.571289,-00001.430664,-00000.063477,-00000.117188
0000000002664,00002.270508,00001.313477,00001.699219,00003.461914,00002.529297,00002.529297,00002.592773,00003.066406,00002.255859,00001.748047,-00000.610352,-00000.043945,-00000.576172,-00001.430664,-00000.068359,-00000.112305
0000000002665,00002.275391,00001.308594,00001.704102,00003.461914,00002.529297,00002.529297,00002.587891,00003.071289,00002.250977,00001.752930,-00000.610352,-00000.043945,-00000.576172,-00001.435547,-00000.063477,-00000.097656
0000000002666,00002.275391,00001.313477,00001.699219,00003.466797,00002.524414,00002.534180,00002.587891,00003.066406,00002.255859,00001.748047,-00000.605469,-00000.043945,-00000.576172,-00001.425781,-00000.058594,-00000.087891
0000000002667,00002.275391,00001.313477,00001.699219,00003.457031,00002.534180,00002.524414,00002.592773,00003.066406,00002.255859,00001.752930,-00000.600586,-00000.043945,-00000.576172,-00001.420898,-00000.048828,-00000.087891
0000000002668,00002.275391,00001.313477,00001.699219,00003.457031,00002.534180,00002.529297,00002.592773,00003.066406,00002.255859,00001.752930,-00000.600586,-00000.048828,-00000.581055,-00001.420898,-00000.048828,-00000.083008
0000000002669,00002.270508,00001.313477,00001.699219,00003.457031,00002.534180,00002.529297,00002.592773,00003.066406,00002.255859,00001.752930,-00000.605469,-00000.043945,-00000.581055,-00001.416016,-00000.048828,-00000.087891
0000000002670,00002.275391,00001.313477,00001.699219,00003.457031,00002.534180,00002.524414,00002.592773,00003.066406,00002.255859,00001.752930,-00000.610352,-00000.043945,-00000.576172,-00001.420898,-00000.043945,-00000.083008
0000000002671,00002.275391,00001.313477,00001.699219,00003.466797,00002.529297,00002.534180,00002.587891,00003.071289,00002.255859,00001.757813,-00000.610352,-00000.048828,-00000.576172,-00001.420898,-00000.034180,-00000.078125
0000000002672,00002.280273,00001.308594,00001.704102,00003.461914,00002.534180,00002.534180,00002.587891,00003.071289,00002.255859,00001.757813,-00000.605469,-00000.043945,-00000.576172,-00001.416016,-00000.029297,-00000.078125
0000000002673,00002.280273,00001.313477,00001.704102,00003.461914,00002.529297,00002.534180,00002.587891,00003.066406,00002.255859,00001.757813,-00000.595703,-00000.043945,-00000.571289,-00001.401367,-00000.024414,-00000.073242
0000000002674,00002.275391,00001.313477,00001.704102,00003.466797,00002.534180,00002.534180,00002.592773,00003.066406,00002.260742,00001.757813,-00000.600586,-00000.043945,-00000.576172,-00001.396484,-00000.019531,-00000.073242
0000000002675,00002.280273,00001.313477,00001.704102,00003.461914,00002.529297,00002.534180,00002.587891,00003.066406,00002.255859,00001.757813,-00000.605469,-00000.043945,-00000.576172,-00001.401367,-00000.029297,-00000.073242
0000000002676,00002.275391,00001.313477,00001.699219,00003.461914,00002.534180,00002.529297,00002.592773,00003.066406,00002.260742,00001.757813,-00000.600586,-00000.043945,-00000.576172,-00001.396484,-00000.039063,-00000.068359
0000000002677,00002.270508,00001.313477,00001.699219,00003.461914,00002.534180,00002.529297,00002.592773,00003.066406,00002.260742,00001.757813,-00000.600586,-00000.043945,-00000.576172,-00001.391602,-00000.024414,-00000.073242
0000000002678,00002.275391,00001.313477,00001.699219,00003.457031,00002.539063,00002.529297,00002.592773,00003.066406,00002.255859,00001.757813,-00000.600586,-00000.043945,-00000.581055,-00001.386719,-00000.014648,-00000.078125
0000000002679,00002.275391,00001.313477,00001.694336,00003.457031,00002.534180,00002.529297,00002.592773,00003.066406,00002.260742,00001.757813,-00000.595703,-00000.043945,-00000.576172,-00001.376953,-00000.019531,-00000.083008
0000000002680,00002.275391,00001.313477,00001.699219,00003.457031,00002.534180,00002.529297,00002.592773,00003.061523,00002.255859,00001.757813,-00000.595703,-00000.039063,-00000.576172,-00001.376953,-00000.024414,-00000.083008
0000000002681,00002.280273,00001.313477,00001.704102,00003.466797,00002.534180,00002.534180,00002.592773,00003.071289,00002.260742,00001.762695,-00000.600586,-00000.048828,-00000.581055,-00001.367188,-00000.014648,-00000.073242
0000000002682,00002.270508,00001.313477,00001.704102,00003.461914,00002.534180,00002.534180,00002.592773,00003.066406,00002.265625,00001.762695,-00000.595703,-00000.048828,-00000.581055,-00001.357422,-00000.014648,-00000.073242
0000000002683,00002.280273,00001.308594,00001.704102,00003.457031,00002.539063,00002.529297,00002.592773,00003.066406,00002.260742,00001.762695,-00000.585938,-00000.043945,-00000.585938,-00001.357422,-00000.019531,-00000.063477
0000000002684,00002.280273,00001.313477,00001.708984,00003.466797,00002.539063,00002.539063,00002.592773,00003.071289,00002.265625,00001.762695,-00000.585938,-00000.043945,-00000.585938,-00001.357422,-00000.019531,-00000.068359
0000000002685,00002.275391,00001.313477,00001.699219,00003.461914,00002.534180,00002.529297,00002.597656,00003.061523,00002.270508,00001.762695,-00000.595703,-00000.043945,-00000.585938,-00001.352539,-00000.009766,-00000.083008
0000000002686,00002.275391,00001.313477,00001.699219,00003.461914,00002.534180,00002.529297,00002.597656,00003.061523,00002.265625,00001.787109,-00000.585938,-00000.043945,-00000.581055,-00001.352539,-00000.024414,-00000.092773
0000000002687,00002.280273,00001.308594,00001.704102,00003.461914,00002.534180,00002.534180,00002.592773,00003.066406,00002.265625,00001.791992,-00000.595703,-00000.048828,-00000.585938,-00001.352539,-00000.029297,-00000.092773
0000000002688,00002.275391,00001.313477,00001.704102,00003.461914,00002.534180,00002.534180,00002.597656,00003.061523,00002.265625,00001.787109,-00000.595703,-00000.048828,-00000.585938,-00001.337891,-00000.014648,-00000.083008
0000000002689,00002.280273,00001.308594,00001.704102,00003.461914,00002.534180,00002.534180,00002.592773,00003.066406,00002.265625,00001.791992,-00000.590820,-00000.048828,-00000.585938,-00001.337891,00000.000000,-00000.078125
0000000002690,00002.280273,00001.313477,00001.704102,00003.461914,00002.539063,00002.529297,00002.597656,00003.066406,00002.265625,00001.791992,-00000.595703,-00000.053711,-00000.590820,-00001.337891,-00000.004883,-00000.083008
0000000002691,00002.280273,00001.313477,00001.704102,00003.466797,00002.539063,00002.539063,00002.597656,00003.071289,00002.270508,00001.791992,-00000.595703,-00000.048828,-00000.590820,-00001.347656,-00000.009766,-00000.083008
0000000002692,00002.280273,00001.313477,00001.704102,00003.461914,00002.539063,00002.534180,00002.602539,00003.066406,00002.270508,00001.796875,-00000.590820,-00000.048828,-00000.585938,-00001.347656,-00000.019531,-00000.083008
0000000002693,00002.280273,00001.313477,00001.704102,00003.461914,00002.543945,00002.534180,00002.602539,00003.066406,00002.270508,00001.796875,-00000.590820,-00000.048828,-00000.585938,-00001.347656,-00000.009766,-00000.083008
0000000002694,00002.280273,00001.313477,00001.704102,00003.466797,00002.539063,00002.539063,00002.597656,00003.066406,00002.270508,00001.796875,-00000.590820,-00000.048828,-00000.585938,-00001.352539,-00000.009766,-00000.087891
0000000002695,00002.280273,00001.313477,00001.704102,00003.466797,00002.539063,00002.539063,00002.597656,00003.061523,00002.275391,00001.801758,-00000.585938,-00000.048828,-00000.585938,-00001.347656,-00000.014648,-00000.097656
0000000002696,00002.280273,00001.308594,00001.704102,00003.461914,00002.539063,00002.534180,00002.592773,00003.071289,00002.270508,00001.791992,-00000.581055,-00000.043945,-00000.585938,-00001.352539,-00000.024414,-00000.097656
0000000002697,00002.280273,00001.308594,00001.699219,00003.461914,00002.539063,00002.534180,00002.592773,00003.066406,00002.265625,00001.787109,-00000.581055,-00000.043945,-00000.590820,-00001.357422,-00000.029297,-00000.097656
0000000002698,00002.275391,00001.313477,00001.699219,00003.466797,00002.534180,00002.534180,00002.597656,00003.066406,00002.270508,00001.772461,-00000.576172,-00000.043945,-00000.585938,-00001.357422,-00000.034180,-00000.097656
0000000002699,00002.275391,00001.313477,00001.699219,00003.466797,00002.539063,00002.539063,00002.602539,00003.066406,00002.270508,00001.757813,-00000.581055,-00000.043945,-00000.585938,-00001.362305,-00000.034180,-00000.097656
0000000002700,00002.275391,00001.313477,00001.694336,00003.461914,00002.534180,00002.534180,00002.597656,00003.061523,00002.270508,00001.752930,-00000.581055,-00000.043945,-00000.585938,-00001.362305,-00000.019531,-00000.092773
0000000002701,00002.280273,00001.313477,00001.699219,00003.466797,00002.534180,00002.539063,00002.597656,00003.066406,00002.270508,00001.762695,-00000.581055,-00000.043945,-00000.590820,-00001.362305,-00000.024414,-00000.097656
0000000002702,00002.280273,00001.308594,00001.704102,00003.461914,00002.539063,00002.534180,00002.592773,00003.066406,00002.265625,00001.757813,-00000.581055,-00000.039063,-00000.585938,-00001.362305,-00000.034180,-00000.097656
0000000002703,00002.280273,00001.308594,00001.699219,00003.461914,00002.529297,00002.534180,00002.592773,00003.066406,00002.265625,00001.757813,-00000.581055,-00000.043945,-00000.585938,-00001.372070,-00000.029297,-00000.097656
0000000002704,00002.275391,00001.313477,00001.699219,00003.457031,00002.534180,00002.529297,00002.597656,00003.061523,00002.270508,00001.752930,-00000.585938,-00000.043945,-00000.590820,-00001.386719,-00000.034180,-00000.097656
0000000002705,00002.275391,00001.308594,00001.699219,00003.466797,00002.534180,00002.539063,00002.592773,00003.066406,00002.265625,00001.752930,-00000.585938,-00000.043945,-00000.590820,-00001.396484,-00000.034180,-00000.097656
0000000002706,00002.275391,00001.313477,00001.699219,00003.461914,00002.539063,00002.534180,00002.602539,00003.066406,00002.265625,00001.757813,-00000.585938,-00000.043945,-00000.590820,-00001.406250,-00000.034180,-00000.092773
0000000002707,00002.275391,00001.313477,00001.699219,00003.457031,00002.539063,00002.534180,00002.597656,00003.066406,00002.270508,00001.752930,-00000.590820,-00000.048828,-00000.590820,-00001.416016,-00000.039063,-00000.092773
0000000002708,00002.280273,00001.313477,00001.704102,00003.461914,00002.534180,00002.539063,00002.597656,00003.066406,00002.270508,00001.752930,-00000.590820,-00000.043945,-00000.590820,-00001.420898,-00000.039063,-00000.097656
0000000002709,00002.275391,00001.308594,00001.699219,00003.461914,00002.534180,00002.534180,00002.597656,00003.061523,00002.265625,00001.748047,-00000.590820,-00000.043945,-00000.595703,-00001.425781,-00000.034180,-00000.087891
0000000002710,00002.280273,00001.313477,00001.704102,00003.457031,00002.539063,00002.534180,00002.597656,00003.071289,00002.265625,00001.752930,-00000.590820,-00000.043945,-00000.595703,-00001.425781,-00000.034180,-00000.087891
0000000002711,00002.275391,00001.313477,00001.704102,00003.457031,00002.539063,00002.534180,00002.597656,00003.066406,00002.265625,00001.752930,-00000.595703,-00000.043945,-00000.595703,-00001.416016,-00000.039063,-00000.087891
0000000002712,00002.280273,00001.313477,00001.704102,00003.461914,00002.534180,00002.534180,00002.597656,00003.071289,00002.265625,00001.752930,-00000.590820,-00000.043945,-00000.590820,-00001.416016,-00000.034180,-00000.078125
0000000002713,00002.280273,00001.313477,00001.704102,00003.457031,00002.534180,00002.534180,00002.597656,00003.066406,00002.265625,00001.748047,-00000.590820,-00000.043945,-00000.595703,-00001.425781,-00000.034180,-00000.073242
0000000002714,00002.275391,00001.313477,00001.699219,00003.461914,00002.534180,00002.534180,00002.602539,00003.066406,00002.270508,00001.748047,-00000.590820,-00000.043945,-00000.600586,-00001.430664,-00000.034180,-00000.078125
0000000002715,00002.275391,00001.313477,00001.699219,00003.466797,00002.534180,00002.534180,00002.592773,00003.066406,00002.270508,00001.752930,-00000.581055,-00000.043945,-00000.595703,-00001.420898,-00000.024414,-00000.078125
0000000002716,00002.275391,00001.313477,00001.704102,00003.461914,00002.539063,00002.529297,00002.597656,00003.061523,00002.270508,00001.752930,-00000.581055,-00000.048828,-00000.595703,-00001.425781,-00000.019531,-00000.087891
0000000002717,00002.280273,00001.308594,00001.704102,00003.461914,00002.534180,00002.534180,00002.592773,00003.066406,00002.260742,00001.748047,-00000.585938,-00000.048828,-00000.600586,-00001.430664,-00000.019531,-00000.087891
0000000002718,00002.280273,00001.313477,00001.708984,00003.461914,00002.534180,00002.534180,00002.592773,00003.066406,00002.270508,00001.752930,-00000.581055,-00000.048828,-00000.595703,-00001.416016,-00000.019531,-00000.083008
0000000002719,00002.275391,00001.313477,00001.704102,00003.461914,00002.539063,00002.534180,00002.597656,00003.061523,00002.270508,00001.752930,-00000.571289,-00000.048828,-00000.600586,-00001.416016,-00000.019531,-00000.083008
0000000002720,00002.280273,00001.313477,00001.708984,00003.461914,00002.539063,00002.529297,00002.597656,00003.066406,00002.265625,00001.752930,-00000.571289,-00000.048828,-00000.605469,-00001.416016,-00000.014648,-00000.097656
0000000002721,00002.275391,00001.313477,00001.708984,00003.457031,00002.539063,00002.534180,00002.597656,00003.066406,00002.270508,00001.752930,-00000.571289,-00000.048828,-00000.600586,-00001.411133,-00000.009766,-00000.097656
0000000002722,00002.275391,00001.313477,00001.708984,00003.457031,00002.539063,00002.529297,00002.597656,00003.066406,00002.270508,00001.752930,-00000.571289,-00000.048828,-00000.600586,-00001.406250,-00000.009766,-00000.102539
0000000002723,00002.275391,00001.313477,00001.708984,00003.466797,00002.534180,00002.539063,00002.597656,00003.066406,00002.270508,00001.752930,-00000.576172,-00000.048828,-00000.595703,-00001.406250,-00000.009766,-00000.097656
0000000002724,00002.280273,00001.313477,00001.713867,00003.461914,00002.539063,00002.534180,00002.592773,00003.066406,00002.265625,00001.757813,-00000.581055,-00000.048828,-00000.600586,-00001.420898,00000.000000,-00000.087891
0000000002725,00002.280273,00001.313477,00001.713867,00003.461914,00002.539063,00002.534180,00002.592773,00003.066406,00002.270508,00001.757813,-00000.576172,-00000.048828,-00000.600586,-00001.420898,00000.000000,-00000.092773
0000000002726,00002.280273,00001.308594,00001.713867,00003.461914,00002.539063,00002.534180,00002.597656,00003.071289,00002.270508,00001.757813,-00000.581055,-00000.048828,-00000.600586,-00001.425781,-00000.004883,-00000.097656
0000000002727,00002.280273,00001.313477,00001.708984,00003.461914,00002.534180,00002.534180,00002.592773,00003.071289,00002.270508,00001.752930,-00000.581055,-00000.048828,-00000.600586,-00001.440430,-00000.004883,-00000.097656
0000000002728,00002.280273,00001.308594,00001.708984,00003.466797,00002.534180,00002.539063,00002.592773,00003.071289,00002.265625,00001.748047,-00000.585938,-00000.048828,-00000.600586,-00001.445313,00000.000000,-00000.097656
0000000002729,00002.280273,00001.313477,00001.704102,00003.461914,00002.539063,00002.534180,00002.597656,00003.071289,00002.270508,00001.752930,-00000.585938,-00000.053711,-00000.600586,-00001.459961,-00000.004883,-00000.092773
0000000002730,00002.280273,00001.308594,00001.699219,00003.461914,00002.529297,00002.534180,00002.592773,00003.066406,00002.265625,00001.748047,-00000.581055,-00000.053711,-00000.605469,-00001.469727,-00000.004883,-00000.092773
0000000002731,00002.275391,00001.308594,00001.699219,00003.457031,00002.534180,00002.534180,00002.592773,00003.066406,00002.260742,00001.748047,-00000.576172,-00000.053711,-00000.600586,-00001.474609,00000.000000,-00000.092773
0000000002732,00002.275391,00001.313477,00001.694336,00003.457031,00002.534180,00002.529297,00002.597656,00003.061523,00002.265625,00001.743164,-00000.576172,-00000.053711,-00000.600586,-00001.474609,-00000.004883,-00000.102539
0000000002733,00002.275391,00001.308594,00001.699219,00003.461914,00002.529297,00002.534180,00002.592773,00003.071289,00002.265625,00001.738281,-00000.581055,-00000.053711,-00000.605469,-00001.489258,-00000.004883,-00000.092773
0000000002734,00002.275391,00001.313477,00001.699219,00003.461914,00002.529297,00002.534180,00002.592773,00003.066406,00002.265625,00001.743164,-00000.571289,-00000.048828,-00000.595703,-00001.484375,-00000.004883,-00000.102539
0000000002735,00002.275391,00001.308594,00001.699219,00003.457031,00002.534180,00002.534180,00002.597656,00003.071289,00002.265625,00001.738281,-00000.571289,-00000.048828,-00000.595703,-00001.494141,-00000.009766,-00000.102539
0000000002736,00002.270508,00001.313477,00001.694336,00003.457031,00002.534180,00002.529297,00002.597656,00003.061523,00002.270508,00001.738281,-00000.576172,-00000.048828,-00000.595703,-00001.499023,-00000.009766,-00000.102539
0000000002737,00002.270508,00001.313477,00001.694336,00003.457031,00002.534180,00002.529297,00002.597656,00003.061523,00002.270508,00001.733398,-00000.571289,-00000.043945,-00000.595703,-00001.499023,-00000.014648,-00000.097656
0000000002738,00002.275391,00001.308594,00001.699219,00003.461914,00002.534180,00002.534180,00002.592773,00003.071289,00002.265625,00001.738281,-00000.571289,-00000.043945,-00000.600586,-00001.513672,-00000.009766,-00000.092773
0000000002739,00002.275391,00001.308594,00001.699219,00003.461914,00002.529297,00002.529297,00002.587891,00003.066406,00002.265625,00001.733398,-00000.571289,-00000.048828,-00000.595703,-00001.508789,-00000.014648,-00000.087891
0000000002740,00002.275391,00001.308594,00001.699219,00003.457031,00002.534180,00002.529297,00002.592773,00003.066406,00002.265625,00001.738281,-00000.576172,-00000.048828,-00000.600586,-00001.494141,-00000.014648,-00000.092773
0000000002741,00002.275391,00001.308594,00001.699219,00003.461914,00002.529297,00002.529297,00002.592773,00003.066406,00002.265625,00001.738281,-00000.576172,-00000.048828,-00000.595703,-00001.489258,-00000.019531,-00000.092773
0000000002742,00002.270508,00001.308594,00001.694336,00003.466797,00002.529297,00002.534180,00002.592773,00003.061523,00002.270508,00001.738281,-00000.576172,-00000.048828,-00000.595703,-00001.484375,-00000.024414,-00000.097656
0000000002743,00002.270508,00001.308594,00001.699219,00003.461914,00002.534180,00002.529297,00002.592773,00003.066406,00002.265625,00001.738281,-00000.576172,-00000.053711,-00000.600586,-00001.489258,-00000.024414,-00000.097656
0000000002744,00002.275391,00001.313477,00001.699219,00003.461914,00002.539063,00002.534180,00002.597656,00003.066406,00002.270508,00001.738281,-00000.571289,-00000.043945,-00000.595703,-00001.484375,-00000.029297,-00000.102539
0000000002745,00002.270508,00001.313477,00001.699219,00003.457031,00002.534180,00002.529297,00002.592773,00003.061523,00002.265625,00001.738281,-00000.576172,-00000.048828,-00000.595703,-00001.484375,-00000.034180,-00000.087891
0000000002746,00002.275391,00001.308594,00001.699219,00003.461914,00002.529297,00002.534180,00002.592773,00003.066406,00002.265625,00001.733398,-00000.576172,-00000.048828,-00000.590820,-00001.489258,-00000.029297,-00000.083008
0000000002747,00002.275391,00001.308594,00001.699219,00003.457031,00002.534180,00002.524414,00002.592773,00003.061523,00002.260742,00001.738281,-00000.576172,-00000.043945,-00000.590820,-00001.484375,-00000.034180,-00000.078125
0000000002748,00002.275391,00001.308594,00001.699219,00003.461914,00002.534180,00002.529297,00002.592773,00003.066406,00002.265625,00001.738281,-00000.576172,-00000.048828,-00000.595703,-00001.484375,-00000.034180,-00000.078125
0000000002749,00002.275391,00001.308594,00001.699219,00003.461914,00002.529297,00002.534180,00002.592773,00003.066406,00002.265625,00001.733398,-00000.576172,-00000.048828,-00000.595703,-00001.484375,-00000.043945,-00000.078125
0000000002750,00002.275391,00001.313477,00001.704102,00003.466797,00002.539063,00002.534180,00002.597656,00003.071289,00002.265625,00001.743164,-00000.571289,-00000.048828,-00000.590820,-00001.489258,-00000.043945,-00000.083008
0000000002751,00002.275391,00001.308594,00001.704102,00003.466797,00002.534180,00002.539063,00002.597656,00003.071289,00002.265625,00001.738281,-00000.571289,-00000.043945,-00000.585938,-00001.503906,-00000.043945,-00000.083008
0000000002752,00002.275391,00001.308594,00001.704102,00003.457031,00002.534180,00002.529297,00002.587891,00003.066406,00002.265625,00001.738281,-00000.581055,-00000.043945,-00000.585938,-00001.508789,-00000.043945,-00000.078125
0000000002753,00002.275391,00001.313477,00001.704102,00003.461914,00002.534180,00002.529297,00002.597656,00003.066406,00002.265625,00001.738281,-00000.576172,-00000.043945,-00000.585938,-00001.513672,-00000.039063,-00000.078125
0000000002754,00002.275391,00001.308594,00001.704102,00003.461914,00002.534180,00002.529297,00002.592773,00003.066406,00002.265625,00001.733398,-00000.576172,-00000.043945,-00000.585938,-00001.518555,-00000.039063,-00000.078125
0000000002755,00002.275391,00001.308594,00001.704102,00003.461914,00002.534180,00002.534180,00002.592773,00003.066406,00002.265625,00001.738281,-00000.571289,-00000.043945,-00000.590820,-00001.513672,-00000.043945,-00000.078125
0000000002756,00002.275391,00001.313477,00001.704102,00003.466797,00002.534180,00002.534180,00002.597656,00003.066406,00002.270508,00001.738281,-00000.571289,-00000.039063,-00000.585938,-00001.513672,-00000.058594,-00000.087891
0000000002757,00002.270508,00001.313477,00001.704102,00003.461914,00002.534180,00002.529297,00002.597656,00003.061523,00002.270508,00001.733398,-00000.576172,-00000.039063,-00000.585938,-00001.513672,-00000.048828,-00000.083008
0000000002758,00002.275391,00001.313477,00001.704102,00003.466797,00002.529297,00002.534180,00002.597656,00003.066406,00002.270508,00001.738281,-00000.571289,-00000.043945,-00000.585938,-00001.503906,-00000.053711,-00000.083008
0000000002759,00002.270508,00001.313477,00001.704102,00003.466797,00002.534180,00002.534180,00002.597656,00003.066406,00002.270508,00001.738281,-00000.571289,-00000.043945,-00000.585938,-00001.503906,-00000.048828,-00000.083008
0000000002760,00002.280273,00001.308594,00001.708984,00003.461914,00002.534180,00002.534180,00002.592773,00003.071289,00002.265625,00001.738281,-00000.576172,-00000.043945,-00000.585938,-00001.518555,-00000.043945,-00000.078125
0000000002761,00002.275391,00001.313477,00001.708984,00003.461914,00002.534180,00002.529297,00002.597656,00003.066406,00002.270508,00001.738281,-00000.576172,-00000.043945,-00000.585938,-00001.518555,-00000.043945,-00000.078125
0000000002762,00002.275391,00001.313477,00001.708984,00003.461914,00002.529297,00002.534180,00002.592773,00003.066406,00002.270508,00001.738281,-00000.576172,-00000.043945,-00000.585938,-00001.513672,-00000.039063,-00000.078125
0000000002763,00002.280273,00001.308594,00001.708984,00003.471680,00002.534180,00002.539063,00002.597656,00003.071289,00002.270508,00001.738281,-00000.576172,-00000.043945,-00000.585938,-00001.513672,-00000.034180,-00000.078125
0000000002764,00002.280273,00001.308594,00001.708984,00003.461914,00002.534180,00002.534180,00002.592773,00003.066406,00002.265625,00001.738281,-00000.576172,-00000.043945,-00000.585938,-00001.503906,-00000.034180,-00000.073242
0000000002765,00002.270508,00001.313477,00001.704102,00003.461914,00002.534180,00002.529297,00002.597656,00003.061523,00002.270508,00001.733398,-00000.576172,-00000.043945,-00000.585938,-00001.503906,-00000.024414,-00000.068359
