0000000010618,00000.935162,00000.899195,00001.013612,00000.413495,00002.054671,00001.859803,00002.255746,00002.055164,00001.448324,00000.634935,-00000.377050,-00002.024804,-00000.629016,00000.223722,-00000.072939,-00000.005241
0000000010619,00000.936459,00000.898717,00001.016005,00000.413993,00002.054637,00001.859407,00002.254979,00002.055463,00001.448399,00000.634496,-00000.378088,-00002.019122,-00000.629765,00000.221531,-00000.072572,-00000.005585
0000000010620,00000.937230,00000.898629,00001.017438,00000.414408,00002.054976,00001.858973,00002.254812,00002.055758,00001.448820,00000.633032,-00000.379755,-00002.014675,-00000.629807,00000.219478,-00000.072251,-00000.005550
0000000010621,00000.932097,00000.897785,00001.018518,00000.414461,00002.054510,00001.858266,00002.253654,00002.055901,00001.448880,00000.629961,-00000.382784,-00002.004239,-00000.629393,00000.214777,-00000.072754,-00000.005813
0000000010622,00000.926640,00000.897430,00001.017623,00000.414142,00002.053388,00001.856939,00002.252305,00002.055660,00001.448567,00000.626259,-00000.384636,-00001.994629,-00000.632305,00000.211500,-00000.073908,-00000.007125
0000000010623,00000.921631,00000.896764,00001.016499,00000.413509,00002.052069,00001.855446,00002.251157,00002.055093,00001.448302,00000.623107,-00000.387664,-00001.984634,-00000.636235,00000.209436,-00000.073802,-00000.008968
0000000010624,00000.919864,00000.896830,00001.015987,00000.412875,00002.051842,00001.854667,00002.250715,00002.054624,00001.448024,00000.622042,-00000.390154,-00001.978747,-00000.637573,00000.209096,-00000.074103,-00000.009760
0000000010625,00000.916225,00000.896254,00001.014380,00000.411704,00002.051117,00001.853150,00002.249440,00002.054210,00001.447477,00000.620242,-00000.395627,-00001.970025,-00000.641445,00000.208115,-00000.074694,-00000.009760
0000000010626,00000.914771,00000.896024,00001.013639,00000.410804,00002.050972,00001.852422,00002.248622,00002.054198,00001.447211,00000.619482,-00000.398590,-00001.967083,-00000.643572,00000.207110,-00000.074614,-00000.009024
0000000010627,00000.912252,00000.895568,00001.011293,00000.409215,00002.050013,00001.851239,00002.247295,00002.053485,00001.446784,00000.617701,-00000.403171,-00001.963724,-00000.645827,00000.206425,-00000.073678,-00000.007682
0000000010628,00000.909745,00000.895179,00001.009659,00000.407863,00002.049560,00001.850594,00002.245804,00002.052878,00001.446784,00000.616184,-00000.407071,-00001.963404,-00000.645207,00000.205478,-00000.073605,-00000.005451
0000000010629,00000.907611,00000.894848,00001.007179,00000.405623,00002.049173,00001.850408,00002.244171,00002.052361,00001.446420,00000.614893,-00000.411479,-00001.967847,-00000.644679,00000.205761,-00000.073181,-00000.003552
0000000010630,00000.906513,00000.894687,00001.005937,00000.404499,00002.049190,00001.850322,00002.243520,00002.052151,00001.446296,00000.614054,-00000.413283,-00001.970379,-00000.644210,00000.206090,-00000.073132,-00000.002902
0000000010631,00000.904496,00000.894429,00001.003285,00000.402759,00002.049222,00001.850176,00002.242227,00002.051742,00001.446006,00000.612717,-00000.414591,-00001.976688,-00000.644557,00000.206645,-00000.072415,-00000.001745
0000000010632,00000.902780,00000.894573,00001.000665,00000.401642,00002.049249,00001.850415,00002.241489,00002.051032,00001.445758,00000.611216,-00000.414253,-00001.984598,-00000.646302,00000.206391,-00000.071805,-00000.000034
0000000010633,00000.901319,00000.894332,00000.997709,00000.399964,00002.049271,00001.850981,00002.240498,00002.050427,00001.445547,00000.608849,-00000.415417,-00001.996774,-00000.647426,00000.206901,-00000.069835,00000.001422
0000000010634,00000.900652,00000.894257,00000.996054,00000.398796,00002.048919,00001.850882,00002.240042,00002.050384,00001.445433,00000.607485,-00000.415777,-00002.005660,-00000.646875,00000.207116,-00000.069705,00000.002057
0000000010635,00000.899144,00000.894064,00000.991607,00000.395002,00002.048991,00001.850653,00002.239992,00002.049875,00001.445270,00000.604585,-00000.415626,-00002.026314,-00000.643923,00000.207518,-00000.070223,00000.003928
0000000010636,00000.898224,00000.894261,00000.985644,00000.389959,00002.049052,00001.850458,00002.239949,00002.049079,00001.445132,00000.601753,-00000.415134,-00002.047161,-00000.642497,00000.208223,-00000.069577,00000.004795
0000000010637,00000.897852,00000.894167,00000.980811,00000.386242,00002.049421,00001.851078,00002.239931,00002.049100,00001.445085,00000.600448,-00000.414340,-00002.059043,-00000.642204,00000.208328,-00000.068373,00000.005187
0000000010638,00000.897123,00000.893986,00000.969923,00000.378873,00002.049418,00001.852271,00002.239897,00002.048782,00001.444974,00000.597506,-00000.411863,-00002.081917,-00000.642848,00000.208550,-00000.065824,00000.005504
0000000010639,00000.896773,00000.894264,00000.965084,00000.375602,00002.049820,00001.853200,00002.240244,00002.049222,00001.444914,00000.596256,-00000.411364,-00002.092577,-00000.643718,00000.208663,-00000.064473,00000.005436
0000000010640,00000.895842,00000.894795,00000.955446,00000.369816,00002.049758,00001.854440,00002.240527,00002.049249,00001.444466,00000.593938,-00000.409692,-00002.113729,-00000.644137,00000.209923,-00000.063593,00000.005353
0000000010641,00000.895413,00000.894884,00000.946879,00000.364527,00002.049705,00001.855133,00002.241130,00002.048909,00001.444085,00000.591601,-00000.407906,-00002.135364,-00000.642680,00000.211359,-00000.062481,00000.006008
0000000010642,00000.895217,00000.895151,00000.942735,00000.362405,00002.050038,00001.855413,00002.241429,00002.048557,00001.444160,00000.590329,-00000.406902,-00002.146477,-00000.641321,00000.211623,-00000.062205,00000.005937
0000000010643,00000.894881,00000.895187,00000.935695,00000.358218,00002.049943,00001.856324,00002.241535,00002.048682,00001.444187,00000.588892,-00000.404443,-00002.168684,-00000.638832,00000.212080,-00000.061662,00000.005779
0000000010644,00000.894736,00000.895387,00000.932343,00000.356191,00002.050293,00001.856951,00002.241409,00002.048736,00001.444155,00000.587919,-00000.403023,-00002.178662,-00000.637697,00000.212279,-00000.061400,00000.005698
0000000010645,00000.894471,00000.895751,00000.926486,00000.353291,00002.049798,00001.859447,00002.241518,00002.048835,00001.444183,00000.586114,-00000.400415,-00002.195358,-00000.638649,00000.211187,-00000.061340,00000.005576
0000000010646,00000.894245,00000.896786,00000.921500,00000.350822,00002.050102,00001.861572,00002.242337,00002.048556,00001.444932,00000.584578,-00000.400008,-00002.210659,-00000.638008,00000.210621,-00000.061651,00000.006198
0000000010647,00000.894143,00000.896872,00000.919323,00000.349708,00002.050045,00001.862832,00002.242486,00002.048233,00001.445280,00000.583508,-00000.399658,-00002.218942,-00000.637312,00000.211322,-00000.061089,00000.006106
0000000010648,00000.893966,00000.897378,00000.915402,00000.347772,00002.050312,00001.864817,00002.243161,00002.048406,00001.446229,00000.581634,-00000.398638,-00002.233639,-00000.637595,00000.212913,-00000.059624,00000.005924
0000000010649,00000.894253,00000.897437,00000.914004,00000.346568,00002.050635,00001.865902,00002.243318,00002.048843,00001.446475,00000.580814,-00000.399113,-00002.239368,-00000.637361,00000.213396,-00000.059509,00000.005835
0000000010650,00000.894422,00000.897859,00000.910874,00000.345099,00002.051177,00001.868519,00002.243506,00002.048926,00001.445795,00000.578252,-00000.401802,-00002.250664,-00000.635823,00000.217218,-00000.060456,00000.004605
0000000010651,00000.894305,00000.897866,00000.909531,00000.344049,00002.051405,00001.869651,00002.243552,00002.048989,00001.445655,00000.576920,-00000.403184,-00002.256654,-00000.635301,00000.219665,-00000.060310,00000.003876
0000000010652,00000.891927,00000.897861,00000.905978,00000.340414,00002.051107,00001.868807,00002.243343,00002.047962,00001.445460,00000.573486,-00000.404906,-00002.265380,-00000.634433,00000.225094,-00000.061137,00000.003300
0000000010653,00000.885912,00000.896769,00000.901864,00000.335507,00002.049765,00001.866638,00002.242439,00002.045637,00001.443116,00000.568023,-00000.406734,-00002.273897,-00000.631154,00000.231167,-00000.061479,00000.002084
0000000010654,00000.882735,00000.895726,00000.899663,00000.332975,00002.049363,00001.865717,00002.242259,00002.043673,00001.442389,00000.565284,-00000.407338,-00002.277669,-00000.628051,00000.234409,-00000.062368,00000.001906
0000000010655,00000.876998,00000.893137,00000.895763,00000.327359,00002.047918,00001.863645,00002.241153,00002.038721,00001.440503,00000.559590,-00000.409167,-00002.278554,-00000.621005,00000.241636,-00000.064340,00000.000897
0000000010656,00000.874418,00000.891635,00000.894038,00000.325032,00002.047288,00001.862857,00002.240651,00002.036491,00001.439370,00000.557036,-00000.409978,-00002.276706,-00000.617872,00000.244459,-00000.065066,00000.000113
0000000010657,00000.867379,00000.888929,00000.890612,00000.320235,00002.046151,00001.860485,00002.239059,00002.031881,00001.436844,00000.552205,-00000.409963,-00002.277734,-00000.607623,00000.250192,-00000.067726,-00000.000992
0000000010658,00000.861024,00000.885536,00000.887332,00000.306718,00002.045546,00001.858102,00002.237341,00002.027956,00001.433605,00000.547367,-00000.409588,-00002.285502,-00000.594907,00000.257249,-00000.068902,-00000.003022
0000000010659,00000.858257,00000.884193,00000.885867,00000.300509,00002.045057,00001.856669,00002.236760,00002.025890,00001.432119,00000.545033,-00000.409974,-00002.288727,-00000.588945,00000.260009,-00000.069184,-00000.003548
0000000010660,00000.850454,00000.879580,00000.881102,00000.286721,00002.042895,00001.851293,00002.234266,00002.018930,00001.426443,00000.538105,-00000.412017,-00002.293876,-00000.569095,00000.267214,-00000.071739,-00000.004424
0000000010661,00000.847996,00000.877250,00000.878780,00000.286610,00002.041809,00001.848822,00002.233705,00002.015642,00001.424006,00000.535027,-00000.413279,-00002.291328,-00000.561917,00000.268471,-00000.072083,-00000.002777
0000000010662,00000.847794,00000.876908,00000.878374,00000.286735,00002.041637,00001.848070,00002.233385,00002.014558,00001.423310,00000.534427,-00000.413390,-00002.289964,-00000.560661,00000.268460,-00000.072139,-00000.002588
0000000010663,00000.847254,00000.876754,00000.877639,00000.286907,00002.041340,00001.846807,00002.233236,00002.012846,00001.422447,00000.533321,-00000.413231,-00002.286481,-00000.560370,00000.267722,-00000.072296,-00000.002566
0000000010664,00000.846940,00000.876926,00000.877309,00000.286963,00002.041213,00001.846225,00002.233396,00002.011812,00001.422270,00000.532814,-00000.412598,-00002.283617,-00000.561249,00000.266993,-00000.072388,-00000.002684
0000000010665,00000.846526,00000.877132,00000.876733,00000.287464,00002.040979,00001.845600,00002.232883,00002.010146,00001.421924,00000.532311,-00000.411831,-00002.275273,-00000.564136,00000.264659,-00000.073596,-00000.003736
0000000010666,00000.845811,00000.877308,00000.876243,00000.287528,00002.041143,00001.844705,00002.233171,00002.008727,00001.421992,00000.530794,-00000.411178,-00002.269984,-00000.561515,00000.263760,-00000.074262,-00000.003181
0000000010667,00000.846068,00000.877715,00000.876392,00000.287593,00002.041053,00001.844666,00002.233273,00002.008520,00001.421797,00000.530487,-00000.411059,-00002.266927,-00000.560678,00000.263044,-00000.074554,-00000.003715
0000000010668,00000.846147,00000.878530,00000.876315,00000.289814,00002.040843,00001.844998,00002.233504,00002.008069,00001.421521,00000.529967,-00000.411972,-00002.261065,-00000.562561,00000.260934,-00000.074352,-00000.004614
0000000010669,00000.846577,00000.879586,00000.875887,00000.290254,00002.040665,00001.845281,00002.233700,00002.007685,00001.421286,00000.529524,-00000.413112,-00002.261879,-00000.559086,00000.260227,-00000.076356,-00000.005016
0000000010670,00000.846738,00000.879926,00000.876056,00000.289962,00002.040569,00001.845184,00002.233442,00002.007849,00001.421207,00000.529699,-00000.413222,-00002.261717,-00000.556157,00000.261571,-00000.077227,-00000.005701
0000000010671,00000.848169,00000.880775,00000.877480,00000.292557,00002.040431,00001.845076,00002.232922,00002.008586,00001.420293,00000.530022,-00000.413451,-00002.255904,-00000.553271,00000.265122,-00000.078078,-00000.008118
0000000010672,00000.849014,00000.881251,00000.878315,00000.293742,00002.040746,00001.845056,00002.233029,00002.008786,00001.419882,00000.530532,-00000.413929,-00002.252039,-00000.553206,00000.265720,-00000.078118,-00000.008646
0000000010673,00000.852646,00000.882991,00000.879041,00000.296500,00002.040945,00001.844967,00002.233659,00002.009746,00001.419165,00000.532182,-00000.414778,-00002.247302,-00000.551484,00000.265752,-00000.077749,-00000.009900
0000000010674,00000.856826,00000.884473,00000.880384,00000.298485,00002.041840,00001.844892,00002.234558,00002.011653,00001.418918,00000.534312,-00000.414412,-00002.245084,-00000.550744,00000.268318,-00000.078522,-00000.010967
0000000010675,00000.860747,00000.885734,00000.881528,00000.300538,00002.042239,00001.844828,00002.235686,00002.013638,00001.419796,00000.535763,-00000.412287,-00002.244284,-00000.550477,00000.269778,-00000.079181,-00000.013327
0000000010676,00000.862482,00000.886333,00000.882024,00000.301393,00002.042413,00001.844785,00002.236003,00002.014836,00001.419408,00000.536282,-00000.411371,-00002.245045,-00000.549380,00000.269671,-00000.079095,-00000.014178
0000000010677,00000.865925,00000.887681,00000.883286,00000.303014,00002.042726,00001.844737,00002.237279,00002.017437,00001.420576,00000.537440,-00000.409698,-00002.244614,-00000.548590,00000.270204,-00000.078217,-00000.014972
0000000010678,00000.870554,00000.888084,00000.884055,00000.303773,00002.042867,00001.845090,00002.237826,00002.019199,00001.421288,00000.538466,-00000.409301,-00002.243116,-00000.549546,00000.269700,-00000.078567,-00000.014977
0000000010679,00000.878964,00000.888808,00000.885379,00000.305039,00002.043839,00001.844997,00002.239194,00002.022602,00001.422902,00000.540387,-00000.409387,-00002.239343,-00000.554173,00000.268777,-00000.079219,-00000.014927
0000000010680,00000.883132,00000.889495,00000.885947,00000.305930,00002.044255,00001.844970,00002.239961,00002.023913,00001.423760,00000.541279,-00000.409439,-00002.237526,-00000.557018,00000.267994,-00000.079158,-00000.014880
0000000010681,00000.891485,00000.890372,00000.887715,00000.307964,00002.044295,00001.845257,00002.240649,00002.026614,00001.425732,00000.543145,-00000.408417,-00002.233496,-00000.559083,00000.266962,-00000.079359,-00000.015570
0000000010682,00000.895331,00000.890393,00000.888857,00000.309333,00002.044329,00001.845139,00002.240871,00002.028552,00001.425597,00000.544008,-00000.408271,-00002.230066,-00000.561203,00000.264995,-00000.078080,-00000.015432
0000000010683,00000.894661,00000.890559,00000.888844,00000.309578,00002.044364,00001.844684,00002.241158,00002.029075,00001.425825,00000.543458,-00000.408387,-00002.228839,-00000.561951,00000.264113,-00000.077283,-00000.014609
0000000010684,00000.889328,00000.889101,00000.887641,00000.306716,00002.043662,00001.842837,00002.240579,00002.028833,00001.426038,00000.542098,-00000.407158,-00002.226463,-00000.567636,00000.262207,-00000.077763,-00000.014250
0000000010685,00000.883337,00000.885684,00000.885529,00000.302829,00002.043064,00001.840902,00002.239361,00002.028264,00001.423318,00000.539125,-00000.406837,-00002.221539,-00000.574289,00000.261310,-00000.078172,-00000.013583
0000000010686,00000.877511,00000.882411,00000.883731,00000.299156,00002.042556,00001.838166,00002.237235,00002.026691,00001.419188,00000.536595,-00000.408378,-00002.214808,-00000.581405,00000.260184,-00000.079971,-00000.013740
0000000010687,00000.875042,00000.880998,00000.882917,00000.297586,00002.041965,00001.836779,00002.236333,00002.025779,00001.417393,00000.535071,-00000.410022,-00002.210332,-00000.585171,00000.258916,-00000.079906,-00000.013812
0000000010688,00000.870450,00000.877697,00000.881507,00000.294693,00002.041620,00001.833930,00002.234295,00002.024213,00001.414144,00000.533143,-00000.414354,-00002.201277,-00000.587040,00000.257057,-00000.079634,-00000.012846
0000000010689,00000.868329,00000.876582,00000.880897,00000.293732,00002.041445,00001.832874,00002.233522,00002.023903,00001.413405,00000.532299,-00000.416287,-00002.197374,-00000.585471,00000.256448,-00000.078723,-00000.013315
0000000010690,00000.864735,00000.873937,00000.879787,00000.291775,00002.040814,00001.831332,00002.231902,00002.023341,00001.412563,00000.531872,-00000.416423,-00002.193873,-00000.580040,00000.254956,-00000.078626,-00000.014601
0000000010691,00000.861675,00000.872049,00000.879205,00000.290472,00002.040640,00001.830019,00002.231248,00002.023225,00001.413298,00000.531871,-00000.414725,-00002.193432,-00000.574691,00000.252961,-00000.077818,-00000.016057
0000000010692,00000.860379,00000.871392,00000.878778,00000.289956,00002.040554,00001.829291,00002.230759,00002.023010,00001.413862,00000.531866,-00000.414698,-00002.193640,-00000.571369,00000.252263,-00000.077113,-00000.016382
0000000010693,00000.858692,00000.870245,00000.878346,00000.288923,00002.040056,00001.828644,00002.230275,00002.022943,00001.415129,00000.531867,-00000.415433,-00002.192508,-00000.566221,00000.249580,-00000.076893,-00000.016849
0000000010694,00000.858250,00000.869744,00000.878343,00000.288419,00002.040420,00001.828313,00002.230634,00002.023460,00001.415490,00000.532233,-00000.416911,-00002.190870,-00000.565805,00000.247276,-00000.076962,-00000.017736
0000000010695,00000.857969,00000.869567,00000.879427,00000.287977,00002.040667,00001.827812,00002.231257,00002.024778,00001.416878,00000.532542,-00000.419856,-00002.186885,-00000.562572,00000.242432,-00000.075676,-00000.020540
0000000010696,00000.860994,00000.869780,00000.880713,00000.287239,00002.040877,00001.827386,00002.231788,00002.026626,00001.418059,00000.532805,-00000.422726,-00002.184944,-00000.557281,00000.238308,-00000.074218,-00000.024379
0000000010697,00000.862344,00000.869644,00000.881284,00000.286968,00002.041149,00001.827227,00002.232018,00002.028034,00001.418579,00000.533119,-00000.423995,-00002.185398,-00000.554920,00000.236482,-00000.074140,-00000.025956
0000000010698,00000.864356,00000.869845,00000.881931,00000.286380,00002.041651,00001.826162,00002.232798,00002.030123,00001.419145,00000.532933,-00000.425524,-00002.186580,-00000.551492,00000.233605,-00000.072911,-00000.027901
0000000010699,00000.865454,00000.870531,00000.882793,00000.287527,00002.041518,00001.826042,00002.233295,00002.031244,00001.419195,00000.533219,-00000.426578,-00002.186169,-00000.550702,00000.232172,-00000.071813,-00000.028723
0000000010700,00000.868092,00000.872414,00000.884304,00000.289758,00002.041965,00001.825516,00002.233523,00002.033218,00001.418581,00000.533018,-00000.426998,-00002.183608,-00000.550804,00000.227760,-00000.070204,-00000.030619
0000000010701,00000.870338,00000.874017,00000.884865,00000.292383,00002.042345,00001.825068,00002.234442,00002.034899,00001.418783,00000.532847,-00000.426266,-00002.182517,-00000.551616,00000.223641,-00000.069198,-00000.030782
0000000010702,00000.871310,00000.874696,00000.885482,00000.293601,00002.042851,00001.825123,00002.234871,00002.036001,00001.418879,00000.532788,-00000.425365,-00002.183156,-00000.551644,00000.222533,-00000.068029,-00000.030669
0000000010703,00000.873077,00000.875959,00000.886956,00000.295654,00002.043099,00001.825459,00002.235227,00002.037994,00001.418311,00000.532651,-00000.423788,-00002.184671,-00000.550880,00000.221368,-00000.066983,-00000.030462
0000000010704,00000.873877,00000.876907,00000.888234,00000.296520,00002.043670,00001.826122,00002.235944,00002.039671,00001.418068,00000.532578,-00000.423461,-00002.184827,-00000.552386,00000.220870,-00000.067047,-00000.030005
0000000010705,00000.875625,00000.877842,00000.892201,00000.298139,00002.043797,00001.827398,00002.236140,00002.042932,00001.418347,00000.534286,-00000.423981,-00002.184280,-00000.555503,00000.218864,-00000.066510,-00000.028446
0000000010706,00000.882918,00000.879000,00000.897392,00000.300243,00002.044268,00001.829210,00002.236670,00002.045708,00001.418947,00000.535741,-00000.424424,-00002.182001,-00000.553440,00000.220422,-00000.066415,-00000.027481
0000000010707,00000.886217,00000.879665,00000.900033,00000.301192,00002.044996,00001.830035,00002.236942,00002.047091,00001.419345,00000.536552,-00000.424423,-00002.181153,-00000.551773,00000.221862,-00000.066612,-00000.026896
0000000010708,00000.889490,00000.880350,00000.902537,00000.302397,00002.045757,00001.830752,00002.237121,00002.048434,00001.419821,00000.537342,-00000.424076,-00002.180423,-00000.551683,00000.223199,-00000.065609,-00000.026297
0000000010709,00000.892297,00000.880916,00000.905510,00000.303568,00002.046377,00001.831454,00002.237353,00002.049974,00001.421248,00000.538033,-00000.423712,-00002.179702,-00000.550990,00000.225150,-00000.063600,-00000.025799
0000000010710,00000.895447,00000.881136,00000.908368,00000.304594,00002.046662,00001.832428,00002.237143,00002.051481,00001.422016,00000.539067,-00000.423779,-00002.179443,-00000.548374,00000.228465,-00000.061658,-00000.025652
0000000010711,00000.898200,00000.881618,00000.910899,00000.305590,00002.047189,00001.833389,00002.237339,00002.053154,00001.422868,00000.540019,-00000.423832,-00002.178466,-00000.543068,00000.232666,-00000.059947,-00000.025953
0000000010712,00000.900518,00000.881805,00000.913694,00000.306464,00002.047795,00001.834218,00002.237523,00002.054799,00001.423521,00000.540899,-00000.423889,-00002.177520,-00000.536487,00000.236939,-00000.059019,-00000.026191
0000000010713,00000.902862,00000.881852,00000.916212,00000.307312,00002.048244,00001.835035,00002.237691,00002.056224,00001.423884,00000.541709,-00000.423934,-00002.177414,-00000.529430,00000.240878,-00000.059015,-00000.026085
0000000010714,00000.904835,00000.882374,00000.918229,00000.308056,00002.048759,00001.835378,00002.238210,00002.057625,00001.424803,00000.542459,-00000.424345,-00002.178059,-00000.523103,00000.244516,-00000.058950,-00000.025924
0000000010715,00000.906467,00000.882777,00000.920009,00000.308778,00002.049142,00001.835711,00002.238716,00002.058838,00001.425475,00000.543148,-00000.424746,-00002.177969,-00000.518184,00000.248232,-00000.059309,-00000.025834
0000000010716,00000.908510,00000.883222,00000.922089,00000.309411,00002.049218,00001.836003,00002.238795,00002.060030,00001.425894,00000.543786,-00000.425459,-00002.177068,-00000.513885,00000.252054,-00000.059617,-00000.025697
0000000010717,00000.910263,00000.883202,00000.923605,00000.309663,00002.049543,00001.836287,00002.238863,00002.061788,00001.426103,00000.544373,-00000.426164,-00002.175903,-00000.510060,00000.255943,-00000.059922,-00000.025620
0000000010718,00000.911639,00000.883580,00000.925375,00000.309839,00002.050333,00001.836535,00002.238930,00002.063529,00001.426461,00000.544917,-00000.426771,-00002.175135,-00000.505675,00000.259923,-00000.060185,-00000.025504
0000000010719,00000.913131,00000.883927,00000.927028,00000.310054,00002.050611,00001.836777,00002.238988,00002.065025,00001.427001,00000.545779,-00000.427370,-00002.174143,-00000.502782,00000.262508,-00000.060807,-00000.025438
0000000010720,00000.914665,00000.884249,00000.927810,00000.310204,00002.050921,00001.836989,00002.239045,00002.066144,00001.427668,00000.546241,-00000.427887,-00002.172039,-00000.501226,00000.263719,-00000.061756,-00000.025339
0000000010721,00000.913033,00000.884543,00000.927766,00000.310386,00002.051156,00001.836831,00002.239094,00002.066693,00001.427040,00000.546613,-00000.428760,-00002.169018,-00000.499851,00000.264469,-00000.062649,-00000.025646
0000000010722,00000.911074,00000.884455,00000.926255,00000.310514,00002.051058,00001.836649,00002.239143,00002.067283,00001.427245,00000.547007,-00000.429200,-00002.165775,-00000.498890,00000.265137,-00000.064182,-00000.025925
0000000010723,00000.908596,00000.884343,00000.924404,00000.310306,00002.050896,00001.836152,00002.238822,00002.067387,00001.427436,00000.546960,-00000.429944,-00002.162114,-00000.498082,00000.265412,-00000.065305,-00000.026186
0000000010724,00000.904751,00000.883542,00000.922391,00000.308601,00002.050811,00001.835271,00002.238501,00002.067163,00001.427610,00000.546207,-00000.430681,-00002.158266,-00000.496901,00000.265256,-00000.066611,-00000.026786
0000000010725,00000.900828,00000.881995,00000.920090,00000.306611,00002.050311,00001.834485,00002.237502,00002.066527,00001.427047,00000.545079,-00000.432039,-00002.154424,-00000.495850,00000.264764,-00000.067567,-00000.027372
0000000010726,00000.896830,00000.880588,00000.918014,00000.304796,00002.050239,00001.833372,00002.236866,00002.065974,00001.425019,00000.544075,-00000.433755,-00002.150059,-00000.495570,00000.263905,-00000.067952,-00000.027519
0000000010727,00000.893127,00000.878909,00000.916055,00000.303102,00002.049813,00001.832341,00002.235653,00002.065431,00001.422726,00000.543477,-00000.435637,-00002.145338,-00000.495764,00000.263487,-00000.068040,-00000.027655
0000000010728,00000.889723,00000.877348,00000.914288,00000.301557,00002.049389,00001.831394,00002.234386,00002.064598,00001.420999,00000.543711,-00000.437461,-00002.140533,-00000.497702,00000.263119,-00000.067643,-00000.027418
0000000010729,00000.886571,00000.875918,00000.912620,00000.301203,00002.049389,00001.830153,00002.233353,00002.064136,00001.419410,00000.544290,-00000.439063,-00002.136151,-00000.499682,00000.262400,-00000.067718,-00000.027533
0000000010730,00000.883673,00000.874589,00000.912566,00000.301339,00002.049391,00001.829346,00002.232274,00002.063789,00001.418665,00000.545215,-00000.440616,-00002.132061,-00000.500606,00000.261361,-00000.067743,-00000.027332
0000000010731,00000.881352,00000.873372,00000.913686,00000.301400,00002.049028,00001.829015,00002.231032,00002.063759,00001.418038,00000.546071,-00000.441617,-00002.127968,-00000.501566,00000.260386,-00000.066718,-00000.027067
0000000010732,00000.879249,00000.872241,00000.915455,00000.301516,00002.048667,00001.828329,00002.230114,00002.063464,00001.417767,00000.546858,-00000.441850,-00002.124123,-00000.503078,00000.259501,-00000.064925,-00000.026895
0000000010733,00000.877273,00000.871205,00000.917496,00000.301568,00002.048358,00001.828047,00002.229419,00002.063801,00001.417595,00000.547587,-00000.441614,-00002.120276,-00000.505346,00000.258671,-00000.062965,-00000.026670
0000000010734,00000.875482,00000.870605,00000.919365,00000.302030,00002.048051,00001.827463,00002.229000,00002.064275,00001.417728,00000.548257,-00000.441450,-00002.115915,-00000.508085,00000.257555,-00000.061438,-00000.026524
0000000010735,00000.873800,00000.870448,00000.921465,00000.302437,00002.048151,00001.826860,00002.229134,00002.064562,00001.417944,00000.548878,-00000.441249,-00002.111188,-00000.511467,00000.256123,-00000.060495,-00000.026695
0000000010736,00000.872638,00000.870300,00000.923419,00000.302830,00002.048252,00001.826725,00002.228778,00002.065329,00001.418057,00000.549811,-00000.441834,-00002.106750,-00000.514887,00000.254811,-00000.059196,-00000.026933
0000000010737,00000.872657,00000.870167,00000.925207,00000.303177,00002.048337,00001.826938,00002.228529,00002.065936,00001.418242,00000.550702,-00000.442389,-00002.103089,-00000.518491,00000.253592,-00000.058030,-00000.026716
0000000010738,00000.871668,00000.870041,00000.926870,00000.303511,00002.048423,00001.827186,00002.228226,00002.066588,00001.418337,00000.551497,-00000.442162,-00002.100399,-00000.521040,00000.252474,-00000.056198,-00000.026194
0000000010739,00000.870596,00000.869565,00000.928393,00000.303806,00002.048495,00001.827367,00002.228014,00002.067105,00001.418857,00000.551892,-00000.441546,-00002.098371,-00000.523020,00000.251436,-00000.054480,-00000.025646
0000000010740,00000.869754,00000.869457,00000.929808,00000.304454,00002.048568,00001.827215,00002.227756,00002.067298,00001.419302,00000.552569,-00000.440264,-00002.096444,-00000.525190,00000.250485,-00000.053646,-00000.025201
0000000010741,00000.868842,00000.869415,00000.931104,00000.305068,00002.048630,00001.827007,00002.227576,00002.067375,00001.419382,00000.553268,-00000.439014,-00002.094717,-00000.526513,00000.249601,-00000.053272,-00000.025460
0000000010742,00000.868125,00000.869323,00000.932309,00000.305619,00002.049055,00001.826878,00002.227356,00002.067539,00001.419034,00000.553844,-00000.438648,-00002.093076,-00000.527271,00000.248429,-00000.053650,-00000.026170
0000000010743,00000.868799,00000.868924,00000.933775,00000.305779,00002.049108,00001.827063,00002.226840,00002.067968,00001.418739,00000.554440,-00000.439035,-00002.091607,-00000.528760,00000.246588,-00000.053694,-00000.027116
0000000010744,00000.869277,00000.868846,00000.934801,00000.306248,00002.049107,00001.827678,00002.226652,00002.068470,00001.418807,00000.554930,-00000.439087,-00002.089847,-00000.530857,00000.243776,-00000.052928,-00000.028446
0000000010745,00000.869852,00000.868869,00000.936050,00000.307835,00002.049151,00001.828562,00002.226213,00002.068835,00001.418918,00000.556162,-00000.438691,-00002.086782,-00000.532488,00000.240395,-00000.052603,-00000.029614
0000000010746,00000.873886,00000.868803,00000.937649,00000.311137,00002.049513,00001.829448,00002.225691,00002.069263,00001.418613,00000.558031,-00000.438009,-00002.082019,-00000.533184,00000.236913,-00000.052314,-00000.031472
0000000010747,00000.878729,00000.868823,00000.940162,00000.315391,00002.049914,00001.830200,00002.224954,00002.069210,00001.418708,00000.560894,-00000.436946,-00002.075056,-00000.533121,00000.234760,-00000.052400,-00000.033918
0000000010748,00000.884340,00000.868766,00000.944063,00000.320378,00002.050222,00001.831318,00002.223421,00002.069937,00001.418448,00000.565750,-00000.436003,-00002.065197,-00000.532263,00000.233972,-00000.052879,-00000.036225
