0000000003807,00001.765617,00001.178290,00001.564713,00001.850071,00002.386410,00002.120200,00002.318385,00002.696567,00001.908471,00001.321189,-00000.326348,-00000.121747,-00000.634477,00000.000324,-00000.056191,-00000.099953
0000000003808,00001.764066,00001.178501,00001.564467,00001.849639,00002.386390,00002.120064,00002.318382,00002.696678,00001.908432,00001.321293,-00000.326031,-00000.121048,-00000.634822,-00000.000425,-00000.055941,-00000.100188
0000000003809,00001.766457,00001.178670,00001.564228,00001.849237,00002.386725,00002.119831,00002.318658,00002.696474,00001.908386,00001.321362,-00000.325709,-00000.120332,-00000.635182,-00000.000813,-00000.055817,-00000.099965
0000000003810,00001.766588,00001.178849,00001.564018,00001.848869,00002.387071,00002.119715,00002.319018,00002.696206,00001.908353,00001.321450,-00000.325439,-00000.120099,-00000.635476,-00000.001088,-00000.055604,-00000.099802
0000000003811,00001.765359,00001.178994,00001.564177,00001.848527,00002.386993,00002.119516,00002.318889,00002.696394,00001.908313,00001.321509,-00000.325164,-00000.119853,-00000.635782,-00000.001417,-00000.055498,-00000.099612
0000000003812,00001.764019,00001.179146,00001.563999,00001.848214,00002.386925,00002.119417,00002.318833,00002.696529,00001.907922,00001.321584,-00000.324935,-00000.119292,-00000.636032,-00000.001652,-00000.055680,-00000.099473
0000000003813,00001.765149,00001.179269,00001.563772,00001.847922,00002.386859,00002.119611,00002.319087,00002.696327,00001.907888,00001.321635,-00000.324338,-00000.118719,-00000.636293,-00000.001569,-00000.055953,-00000.099311
0000000003814,00001.764371,00001.179399,00001.563620,00001.847656,00002.386801,00002.119890,00002.319039,00002.696078,00001.907918,00001.321699,-00000.323780,-00000.118242,-00000.636869,-00000.001406,-00000.056470,-00000.099193
0000000003815,00001.762794,00001.179504,00001.563426,00001.847408,00002.386744,00002.120055,00002.318892,00002.696269,00001.907526,00001.322104,-00000.323272,-00000.117754,-00000.638542,-00000.000973,-00000.057065,-00000.099055
0000000003816,00001.761769,00001.179614,00001.563297,00001.845730,00002.386332,00002.119929,00002.318488,00002.696421,00001.907189,00001.322159,-00000.323160,-00000.117710,-00000.642297,-00000.000471,-00000.057143,-00000.098955
0000000003817,00001.761152,00001.180792,00001.563132,00001.843342,00002.385559,00002.119344,00002.318363,00002.696220,00001.907219,00001.321778,-00000.323090,-00000.117658,-00000.648438,-00000.000103,-00000.057649,-00000.099200
0000000003818,00001.760642,00001.181974,00001.563022,00001.839736,00002.384482,00002.118875,00002.318020,00002.696712,00001.906931,00001.321462,-00000.322994,-00000.117984,-00000.657439,-00000.000038,-00000.058078,-00000.099841
0000000003819,00001.759391,00001.183339,00001.562519,00001.834801,00002.382735,00002.118014,00002.317550,00002.697267,00001.906594,00001.321138,-00000.323298,-00000.118302,-00000.668835,00000.000275,-00000.059235,-00000.100049
0000000003820,00001.758232,00001.185072,00001.561700,00001.826653,00002.380731,00002.116163,00002.317258,00002.697685,00001.906349,00001.320506,-00000.323579,-00000.118942,-00000.683391,00000.001056,-00000.060326,-00000.100232
0000000003821,00001.757167,00001.186596,00001.560546,00001.816647,00002.377792,00002.113979,00002.316495,00002.698158,00001.906062,00001.320593,-00000.323838,-00000.119576,-00000.700347,00000.002411,-00000.060585,-00000.100409
0000000003822,00001.756180,00001.188071,00001.559123,00001.803543,00002.374997,00002.111314,00002.315884,00002.698877,00001.905854,00001.320418,-00000.324440,-00000.120846,-00000.719995,00000.004164,-00000.060788,-00000.100202
0000000003823,00001.754547,00001.189732,00001.557415,00001.788132,00002.371407,00002.108367,00002.314872,00002.700005,00001.905609,00001.317589,-00000.325386,-00000.122837,-00000.743500,00000.005318,-00000.060646,-00000.099627
0000000003824,00001.752619,00001.190987,00001.553664,00001.770809,00002.366126,00002.105010,00002.313988,00002.700980,00001.905069,00001.315989,-00000.326987,-00000.125732,-00000.771109,00000.007173,-00000.059730,-00000.098725
0000000003825,00001.749415,00001.192401,00001.548220,00001.748257,00002.360530,00002.100324,00002.313490,00002.701940,00001.903409,00001.312493,-00000.328518,-00000.129604,-00000.803817,00000.009243,-00000.058521,-00000.097510
0000000003826,00001.744871,00001.193470,00001.541036,00001.722626,00002.353131,00002.094202,00002.313100,00002.702407,00001.900773,00001.301698,-00000.329881,-00000.133883,-00000.845460,00000.011548,-00000.057379,-00000.096017
0000000003827,00001.739242,00001.194311,00001.532047,00001.694720,00002.345828,00002.085859,00002.313039,00002.702862,00001.897909,00001.289289,-00000.330458,-00000.137904,-00000.894346,00000.014762,-00000.056349,-00000.094983
0000000003828,00001.733196,00001.194858,00001.521578,00001.661654,00002.338079,00002.075205,00002.312707,00002.703985,00001.895302,00001.275383,-00000.330530,-00000.141184,-00000.950114,00000.019626,-00000.055014,-00000.094437
0000000003829,00001.725864,00001.194848,00001.510298,00001.625200,00002.330048,00002.064475,00002.313018,00002.704735,00001.892501,00001.259740,-00000.331022,-00000.144970,-00001.012410,00000.025264,-00000.053049,-00000.094645
0000000003830,00001.717816,00001.194951,00001.499209,00001.587981,00002.320185,00002.052866,00002.313461,00002.705328,00001.889556,00001.243548,-00000.331446,-00000.149213,-00001.079838,00000.031945,-00000.050824,-00000.095631
0000000003831,00001.709035,00001.194217,00001.488155,00001.550418,00002.310083,00002.041555,00002.313362,00002.706329,00001.885358,00001.226604,-00000.331864,-00000.153525,-00001.152099,00000.038922,-00000.048426,-00000.096534
0000000003832,00001.700369,00001.193217,00001.477264,00001.510026,00002.299873,00002.029858,00002.313377,00002.707197,00001.881036,00001.209192,-00000.332225,-00000.157500,-00001.228366,00000.046060,-00000.045806,-00000.097011
0000000003833,00001.691079,00001.192229,00001.465677,00001.469341,00002.290185,00002.015875,00002.313293,00002.708049,00001.877100,00001.191865,-00000.331856,-00000.161170,-00001.308021,00000.053088,-00000.043764,-00000.097054
0000000003834,00001.681888,00001.190651,00001.453866,00001.430239,00002.280768,00002.002289,00002.313668,00002.708426,00001.873058,00001.172326,-00000.331075,-00000.164191,-00001.388910,00000.059890,-00000.042260,-00000.097097
0000000003835,00001.672892,00001.188722,00001.442188,00001.390525,00002.271432,00001.988572,00002.313597,00002.708425,00001.868256,00001.148142,-00000.330035,-00000.166228,-00001.473409,00000.066598,-00000.040522,-00000.097497
0000000003836,00001.664342,00001.187017,00001.431045,00001.352885,00002.263052,00001.975555,00002.313554,00002.708746,00001.864090,00001.124253,-00000.329007,-00000.168437,-00001.557507,00000.073478,-00000.038153,-00000.097896
0000000003837,00001.656320,00001.185374,00001.420015,00001.317262,00002.254742,00001.962064,00002.313493,00002.709834,00001.860001,00001.101851,-00000.328122,-00000.170533,-00001.639962,00000.079914,-00000.035585,-00000.097511
0000000003838,00001.648679,00001.183560,00001.409803,00001.283405,00002.247245,00001.949169,00002.313456,00002.710107,00001.855366,00001.079338,-00000.327247,-00000.172051,-00001.720987,00000.085770,-00000.032116,-00000.097125
0000000003839,00001.640762,00001.181799,00001.399688,00001.250902,00002.240533,00001.936595,00002.313767,00002.710670,00001.851160,00001.057728,-00000.326130,-00000.172747,-00001.799525,00000.091975,-00000.028116,-00000.096797
0000000003840,00001.632805,00001.180254,00001.389543,00001.220628,00002.234152,00001.925254,00002.313736,00002.710902,00001.847215,00001.037473,-00000.325023,-00000.172951,-00001.874307,00000.098775,-00000.024438,-00000.096469
0000000003841,00001.624977,00001.178755,00001.380207,00001.191871,00002.228438,00001.914550,00002.313638,00002.711382,00001.843271,00001.017626,-00000.324072,-00000.173543,-00001.945157,00000.105145,-00000.020670,-00000.096552
0000000003842,00001.616027,00001.177077,00001.370845,00001.162470,00002.223005,00001.904171,00002.313611,00002.711580,00001.839549,00000.997844,-00000.322404,-00000.173717,-00002.014623,00000.111296,-00000.017539,-00000.096636
0000000003843,00001.604647,00001.175075,00001.362171,00001.133636,00002.217778,00001.893970,00002.313165,00002.712351,00001.835467,00000.978045,-00000.321232,-00000.173133,-00002.084008,00000.118896,-00000.014332,-00000.097795
0000000003844,00001.591949,00001.173284,00001.353476,00001.106430,00002.212791,00001.883683,00002.312779,00002.713245,00001.831210,00000.958665,-00000.320174,-00000.172555,-00002.152214,00000.126309,-00000.011303,-00000.098592
0000000003845,00001.579721,00001.171580,00001.345366,00001.080432,00002.208341,00001.873910,00002.312399,00002.713176,00001.827372,00000.940359,-00000.319177,-00000.171695,-00002.217812,00000.132417,-00000.008573,-00000.099216
0000000003846,00001.568185,00001.170055,00001.337238,00001.056184,00002.204095,00001.864427,00002.312071,00002.713211,00001.823385,00000.923135,-00000.318276,-00000.170478,-00002.279141,00000.137639,-00000.005995,-00000.099531
0000000003847,00001.557413,00001.168604,00001.329972,00001.033326,00002.200307,00001.855382,00002.311748,00002.712790,00001.819755,00000.906826,-00000.317064,-00000.169746,-00002.334621,00000.142112,-00000.003670,-00000.099337
0000000003848,00001.546504,00001.167306,00001.323053,00001.011595,00002.197055,00001.846947,00002.311468,00002.712457,00001.816361,00000.890712,-00000.315572,-00000.168709,-00002.387557,00000.145833,-00000.001838,-00000.098880
0000000003849,00001.535883,00001.165708,00001.316141,00000.990685,00002.193467,00001.838884,00002.311193,00002.711735,00001.812908,00000.874652,-00000.314177,-00000.167360,-00002.438778,00000.148553,-00000.000222,-00000.098352
0000000003850,00001.525871,00001.164240,00001.309888,00000.970734,00002.190336,00001.831340,00002.310592,00002.711815,00001.808930,00000.859845,-00000.312544,-00000.165390,-00002.487106,00000.150631,00000.002063,-00000.097962
0000000003851,00001.516466,00001.162880,00001.304004,00000.951845,00002.187282,00001.824476,00002.308907,00002.712289,00001.805628,00000.846173,-00000.311357,-00000.163516,-00002.531074,00000.152947,00000.004165,-00000.097513
0000000003852,00001.507580,00001.161630,00001.298318,00000.934136,00002.183891,00001.818054,00002.306944,00002.712719,00001.802242,00000.833568,-00000.310330,-00000.161838,-00002.570039,00000.154354,00000.005384,-00000.096819
0000000003853,00001.498485,00001.160472,00001.292946,00000.917693,00002.180928,00001.811848,00002.305146,00002.712760,00001.798705,00000.821566,-00000.309319,-00000.160243,-00002.604204,00000.155236,00000.006811,-00000.095710
0000000003854,00001.489106,00001.158320,00001.288106,00000.902617,00002.178404,00001.806018,00002.303476,00002.712401,00001.795459,00000.810110,-00000.308807,-00000.159178,-00002.634835,00000.156071,00000.007849,-00000.094394
0000000003855,00001.478824,00001.155521,00001.283533,00000.888256,00002.175882,00001.801098,00002.301945,00002.711710,00001.792085,00000.798805,-00000.308310,-00000.158183,-00002.663919,00000.156460,00000.008700,-00000.092725
0000000003856,00001.467938,00001.152600,00001.279412,00000.875059,00002.173733,00001.796134,00002.300160,00002.710316,00001.788234,00000.787238,-00000.307511,-00000.157276,-00002.691810,00000.156445,00000.009584,-00000.090516
0000000003857,00001.457734,00001.150217,00001.275156,00000.862470,00002.171586,00001.791583,00002.298858,00002.708639,00001.784636,00000.776163,-00000.306725,-00000.156428,-00002.719472,00000.154599,00000.010309,-00000.088369
0000000003858,00001.448829,00001.147730,00001.271286,00000.850510,00002.169757,00001.787358,00002.297338,00002.707090,00001.780995,00000.765591,-00000.306045,-00000.155656,-00002.744667,00000.153135,00000.011424,-00000.085763
0000000003859,00001.440505,00001.145701,00001.267663,00000.839068,00002.167929,00001.783120,00002.295503,00002.705662,00001.777570,00000.755799,-00000.305738,-00000.154935,-00002.766401,00000.151926,00000.012041,-00000.083210
0000000003860,00001.433650,00001.144673,00001.264005,00000.829249,00002.166372,00001.779161,00002.294210,00002.703618,00001.774470,00000.746799,-00000.305885,-00000.154641,-00002.783496,00000.150318,00000.012628,-00000.080992
0000000003861,00001.427289,00001.143309,00001.260558,00000.819872,00002.164816,00001.775553,00002.293011,00002.702040,00001.771554,00000.738463,-00000.305987,-00000.154389,-00002.798733,00000.147475,00000.013153,-00000.078818
0000000003862,00001.420728,00001.141345,00001.257444,00000.810787,00002.163490,00001.772182,00002.291546,00002.700299,00001.768915,00000.730439,-00000.305386,-00000.154139,-00002.814011,00000.143928,00000.013652,-00000.076930
0000000003863,00001.414225,00001.139095,00001.254147,00000.801715,00002.162166,00001.769112,00002.289800,00002.698230,00001.765707,00000.722617,-00000.304747,-00000.153925,-00002.829522,00000.140782,00000.014462,-00000.074717
0000000003864,00001.407550,00001.137061,00001.251133,00000.793256,00002.160674,00001.766242,00002.288191,00002.695660,00001.762735,00000.715060,-00000.304236,-00000.153711,-00002.845431,00000.138126,00000.015250,-00000.072020
0000000003865,00001.400926,00001.135145,00001.248689,00000.785171,00002.159547,00001.763265,00002.286704,00002.693536,00001.759641,00000.708039,-00000.303329,-00000.153529,-00002.861901,00000.135448,00000.016302,-00000.069048
0000000003866,00001.393793,00001.133413,00001.246123,00000.777607,00002.158640,00001.760459,00002.285334,00002.691348,00001.756748,00000.701606,-00000.302531,-00000.153348,-00002.878709,00000.132824,00000.017336,-00000.066390
0000000003867,00001.385977,00001.131783,00001.243680,00000.770723,00002.157317,00001.757925,00002.283706,00002.688815,00001.754114,00000.694903,-00000.301760,-00000.153193,-00002.894906,00000.130544,00000.018232,-00000.063497
0000000003868,00001.378454,00001.129583,00001.241495,00000.763196,00002.156545,00001.755536,00002.282177,00002.686952,00001.751288,00000.688338,-00000.300717,-00000.152312,-00002.913932,00000.127585,00000.019474,-00000.061234
0000000003869,00001.370711,00001.127832,00001.239052,00000.755885,00002.155782,00001.753379,00002.280791,00002.684432,00001.748321,00000.681906,-00000.299335,-00000.151455,-00002.932799,00000.124556,00000.020600,-00000.059497
0000000003870,00001.363581,00001.125959,00001.236468,00000.749114,00002.154762,00001.751708,00002.279489,00002.681758,00001.744827,00000.675955,-00000.298085,-00000.151068,-00002.950447,00000.120948,00000.022020,-00000.057933
0000000003871,00001.355176,00001.124106,00001.234025,00000.741076,00002.154112,00001.749872,00002.278309,00002.677799,00001.741212,00000.670480,-00000.296908,-00000.150701,-00002.967597,00000.117644,00000.022616,-00000.056092
0000000003872,00001.346929,00001.122149,00001.231462,00000.733498,00002.153607,00001.747724,00002.277201,00002.673346,00001.737512,00000.663962,-00000.296206,-00000.150735,-00002.984072,00000.115298,00000.023100,-00000.054035
0000000003873,00001.339049,00001.119845,00001.229020,00000.726293,00002.152691,00001.745798,00002.275834,00002.667799,00001.733709,00000.657487,-00000.295567,-00000.150785,-00002.998309,00000.114299,00000.023606,-00000.052104
0000000003874,00001.331303,00001.117816,00001.226838,00000.719479,00002.151898,00001.743969,00002.274165,00002.661468,00001.729471,00000.650850,-00000.295333,-00000.151177,-00003.009432,00000.114479,00000.024381,-00000.049991
0000000003875,00001.324231,00001.115855,00001.224759,00000.713345,00002.151118,00001.742329,00002.273001,00002.654569,00001.725508,00000.644249,-00000.295514,-00000.152308,-00003.017924,00000.115080,00000.024812,-00000.047984
0000000003876,00001.317999,00001.113765,00001.222901,00000.707544,00002.150080,00001.740773,00002.271580,00002.648092,00001.721538,00000.637874,-00000.296040,-00000.153367,-00003.023765,00000.115958,00000.024746,-00000.045822
0000000003877,00001.311979,00001.112096,00001.221131,00000.702322,00002.149053,00001.739014,00002.270589,00002.641856,00001.717801,00000.631166,-00000.296920,-00000.154692,-00003.026278,00000.117921,00000.024388,-00000.044114
0000000003878,00001.306312,00001.110317,00001.219550,00000.697384,00002.146718,00001.737689,00002.269380,00002.635979,00001.714058,00000.625013,-00000.298094,-00000.155594,-00003.025082,00000.119757,00000.023606,-00000.042636
0000000003879,00001.301187,00001.108533,00001.218043,00000.692939,00002.145482,00001.736554,00002.268536,00002.630670,00001.710877,00000.619666,-00000.299569,-00000.155997,-00003.020692,00000.122154,00000.022938,-00000.041545
0000000003880,00001.296362,00001.107019,00001.216697,00000.688735,00002.144582,00001.735789,00002.267506,00002.625304,00001.708054,00000.614790,-00000.300930,-00000.155676,-00003.015683,00000.125531,00000.021910,-00000.040650
0000000003881,00001.291999,00001.105500,00001.215414,00000.684950,00002.143892,00001.735186,00002.266788,00002.620785,00001.705346,00000.609875,-00000.301823,-00000.155293,-00003.011583,00000.129385,00000.020616,-00000.040084
0000000003882,00001.287892,00001.104211,00001.214631,00000.681372,00002.143490,00001.734172,00002.265912,00002.616217,00001.702579,00000.605362,-00000.302620,-00000.155020,-00003.007682,00000.133348,00000.019740,-00000.040047
0000000003883,00001.283815,00001.102918,00001.213902,00000.678150,00002.143265,00001.733296,00002.265300,00002.612007,00001.700274,00000.601541,-00000.303379,-00000.155057,-00003.003466,00000.136992,00000.019001,-00000.039928
0000000003884,00001.279956,00001.101820,00001.213235,00000.675466,00002.143285,00001.732432,00002.264917,00002.608118,00001.698282,00000.598425,-00000.303695,-00000.155187,-00002.997968,00000.140366,00000.017893,-00000.039534
0000000003885,00001.276848,00001.100720,00001.212614,00000.673086,00002.143094,00001.732049,00002.264034,00002.604171,00001.696319,00000.595534,-00000.303979,-00000.154856,-00002.991839,00000.143468,00000.016901,-00000.039070
0000000003886,00001.273925,00001.099785,00001.212047,00000.670802,00002.143111,00001.731314,00002.263707,00002.600861,00001.694986,00000.592881,-00000.304247,-00000.154967,-00002.984619,00000.145978,00000.015595,-00000.038734
0000000003887,00001.272005,00001.098848,00001.211881,00000.668776,00002.142948,00001.730988,00002.262955,00002.598226,00001.693315,00000.590783,-00000.305215,-00000.154685,-00002.976137,00000.146441,00000.015114,-00000.039065
0000000003888,00001.270242,00001.098053,00001.211398,00000.666468,00002.142962,00001.730725,00002.262315,00002.595771,00001.691455,00000.588888,-00000.306169,-00000.154416,-00002.967088,00000.145675,00000.014365,-00000.039142
0000000003889,00001.268608,00001.097255,00001.210894,00000.664743,00002.142461,00001.730448,00002.261675,00002.593166,00001.690033,00000.587465,-00000.307355,-00000.154539,-00002.958416,00000.144256,00000.013955,-00000.039061
0000000003890,00001.267470,00001.096578,00001.210483,00000.662779,00002.142473,00001.730224,00002.261129,00002.591075,00001.688811,00000.586214,-00000.308530,-00000.154673,-00002.951438,00000.142153,00000.012954,-00000.038764
0000000003891,00001.266079,00001.095899,00001.210054,00000.661673,00002.142409,00001.729988,00002.260947,00002.588857,00001.687964,00000.585002,-00000.309540,-00000.155141,-00002.945144,00000.139857,00000.011880,-00000.038331
0000000003892,00001.264747,00001.095322,00001.209704,00000.661089,00002.142420,00001.729797,00002.260846,00002.586715,00001.686561,00000.583937,-00000.310540,-00000.155618,-00002.938478,00000.136978,00000.010665,-00000.037353
0000000003893,00001.263563,00001.095107,00001.209701,00000.661237,00002.142365,00001.729596,00002.260690,00002.584827,00001.685839,00000.582906,-00000.311400,-00000.156378,-00002.930580,00000.134297,00000.009025,-00000.036622
0000000003894,00001.262792,00001.094979,00001.209766,00000.661465,00002.142374,00001.730159,00002.260604,00002.582640,00001.685008,00000.582362,-00000.312977,-00000.157510,-00002.920190,00000.131847,00000.007991,-00000.036152
0000000003895,00001.262872,00001.095159,00001.210127,00000.661953,00002.142691,00001.732528,00002.260472,00002.581033,00001.684394,00000.582210,-00000.316612,-00000.159246,-00002.906573,00000.129202,00000.006957,-00000.035167
0000000003896,00001.264030,00001.095050,00001.210545,00000.662510,00002.143061,00001.734821,00002.260036,00002.579897,00001.683686,00000.582110,-00000.321219,-00000.161661,-00002.891923,00000.126390,00000.006077,-00000.034404
0000000003897,00001.266638,00001.095203,00001.210852,00000.663289,00002.142967,00001.736837,00002.259561,00002.578529,00001.683163,00000.582343,-00000.326490,-00000.164227,-00002.877066,00000.122325,00000.005197,-00000.033203
0000000003898,00001.271977,00001.095836,00001.211208,00000.664126,00002.143283,00001.738427,00002.259552,00002.577199,00001.682924,00000.582983,-00000.332226,-00000.167008,-00002.863869,00000.117754,00000.004085,-00000.031465
0000000003899,00001.278188,00001.096329,00001.211469,00000.664426,00002.143203,00001.740143,00002.259147,00002.576397,00001.682478,00000.583907,-00000.337439,-00000.169918,-00002.853035,00000.113567,00000.003336,-00000.029717
0000000003900,00001.284184,00001.097593,00001.211772,00000.664776,00002.143109,00001.742222,00002.259140,00002.575990,00001.682637,00000.584815,-00000.343048,-00000.172648,-00002.843614,00000.109314,00000.002389,-00000.027875
0000000003901,00001.291285,00001.099464,00001.211995,00000.665031,00002.143404,00001.744046,00002.259158,00002.576396,00001.682621,00000.585602,-00000.349299,-00000.175851,-00002.834028,00000.105024,00000.001389,-00000.026024
0000000003902,00001.298930,00001.102354,00001.212252,00000.665329,00002.144049,00001.746179,00002.259515,00002.577501,00001.683482,00000.586374,-00000.355888,-00000.178901,-00002.823831,00000.100315,00000.000220,-00000.024092
0000000003903,00001.306789,00001.105035,00001.212079,00000.665909,00002.144663,00001.749182,00002.259894,00002.578935,00001.684194,00000.587044,-00000.363024,-00000.181991,-00002.814583,00000.094849,-00000.000995,-00000.022154
0000000003904,00001.314385,00001.107495,00001.212299,00000.666525,00002.145212,00001.752086,00002.260197,00002.580239,00001.684926,00000.588065,-00000.369359,-00000.184950,-00002.805902,00000.089026,-00000.002352,-00000.020873
0000000003905,00001.321438,00001.109778,00001.212514,00000.666656,00002.146098,00001.754281,00002.260519,00002.581459,00001.685532,00000.588635,-00000.375071,-00000.187580,-00002.798029,00000.083285,-00000.003386,-00000.019585
0000000003906,00001.327904,00001.111872,00001.212701,00000.666818,00002.146566,00001.756753,00002.260415,00002.581843,00001.685793,00000.589867,-00000.380101,-00000.190462,-00002.790639,00000.077602,-00000.004179,-00000.018132
0000000003907,00001.334272,00001.114178,00001.212521,00000.667293,00002.146957,00001.758984,00002.260689,00002.582519,00001.686309,00000.591440,-00000.384238,-00000.193427,-00002.782123,00000.071988,-00000.004697,-00000.016673
0000000003908,00001.341228,00001.116687,00001.212680,00000.668156,00002.147717,00001.761451,00002.261326,00002.583572,00001.686894,00000.593577,-00000.388520,-00000.196243,-00002.772567,00000.066425,-00000.005372,-00000.015436
0000000003909,00001.347737,00001.118650,00001.212890,00000.668560,00002.148413,00001.763713,00002.261922,00002.585236,00001.687333,00000.595643,-00000.392404,-00000.199130,-00002.762777,00000.061284,-00000.005812,-00000.013831
0000000003910,00001.354021,00001.120423,00001.213026,00000.670020,00002.148698,00001.765813,00002.262464,00002.586495,00001.687469,00000.597462,-00000.396050,-00000.202253,-00002.752102,00000.056548,-00000.005661,-00000.012415
0000000003911,00001.359925,00001.122094,00001.213204,00000.671815,00002.148927,00001.767739,00002.263335,00002.587186,00001.687842,00000.599946,-00000.398994,-00000.205073,-00002.741592,00000.051808,-00000.006036,-00000.011049
0000000003912,00001.366726,00001.123603,00001.213682,00000.673422,00002.149533,00001.770252,00002.264159,00002.588258,00001.688320,00000.602945,-00000.401734,-00000.207731,-00002.731053,00000.046688,-00000.006271,-00000.009843
0000000003913,00001.373566,00001.125025,00001.214197,00000.674950,00002.150091,00001.772617,00002.264900,00002.589934,00001.689001,00000.606148,-00000.404240,-00000.210495,-00002.722468,00000.040476,-00000.006590,-00000.009043
0000000003914,00001.379718,00001.126310,00001.214241,00000.676317,00002.150606,00001.774757,00002.265601,00002.591209,00001.689408,00000.609065,-00000.406211,-00000.212758,-00002.716762,00000.035029,-00000.006789,-00000.008017
0000000003915,00001.385541,00001.127521,00001.214317,00000.677618,00002.151081,00001.776770,00002.266232,00002.592637,00001.689625,00000.611791,-00000.407619,-00000.215111,-00002.712356,00000.030467,-00000.007061,-00000.006973
0000000003916,00001.390779,00001.128615,00001.214717,00000.678782,00002.151520,00001.778229,00002.266467,00002.594085,00001.689972,00000.613911,-00000.408933,-00000.217400,-00002.708587,00000.026555,-00000.007231,-00000.006099
0000000003917,00001.395736,00001.130009,00001.214782,00000.679889,00002.152287,00001.779943,00002.267367,00002.594937,00001.690519,00000.614419,-00000.410132,-00000.219403,-00002.706650,00000.023034,-00000.007100,-00000.005573
0000000003918,00001.400195,00001.131303,00001.214760,00000.680517,00002.153024,00001.781185,00002.267929,00002.595445,00001.690814,00000.614409,-00000.411976,-00000.221352,-00002.704892,00000.020067,-00000.006881,-00000.005918
0000000003919,00001.404415,00001.132126,00001.214452,00000.681097,00002.153677,00001.782281,00002.267969,00002.595082,00001.690917,00000.614478,-00000.414448,-00000.223057,-00002.703243,00000.017795,-00000.006769,-00000.005833
0000000003920,00001.407485,00001.132865,00001.214070,00000.681632,00002.153941,00001.783701,00002.268085,00002.593700,00001.691168,00000.614471,-00000.416381,-00000.224716,-00002.701384,00000.015632,-00000.006946,-00000.005763
0000000003921,00001.408900,00001.133203,00001.213808,00000.681037,00002.154497,00001.784634,00002.267757,00002.591214,00001.690531,00000.613804,-00000.418122,-00000.226168,-00002.699618,00000.013335,-00000.007214,-00000.005328
0000000003922,00001.408975,00001.132381,00001.213121,00000.680404,00002.154359,00001.785480,00002.267493,00002.588224,00001.689656,00000.613071,-00000.419405,-00000.227218,-00002.695858,00000.010405,-00000.007002,-00000.004906
0000000003923,00001.409454,00001.131218,00001.212535,00000.679535,00002.154107,00001.786275,00002.266851,00002.585382,00001.688387,00000.612141,-00000.419799,-00000.228090,-00002.691815,00000.006636,-00000.006504,-00000.004536
0000000003924,00001.409880,00001.129792,00001.211949,00000.678633,00002.153989,00001.786632,00002.266263,00002.582836,00001.687280,00000.610792,-00000.419803,-00000.228984,-00002.688252,00000.002690,-00000.005961,-00000.004177
0000000003925,00001.409925,00001.128077,00001.211088,00000.677531,00002.153774,00001.786946,00002.265716,00002.579692,00001.686200,00000.608549,-00000.419050,-00000.230090,-00002.686624,-00000.000156,-00000.005537,-00000.004224
0000000003926,00001.409562,00001.126138,00001.210227,00000.676038,00002.154037,00001.787250,00002.265216,00002.577162,00001.684895,00000.606312,-00000.417964,-00000.231576,-00002.686855,-00000.002426,-00000.005074,-00000.004281
0000000003927,00001.408875,00001.123951,00001.209856,00000.674373,00002.154217,00001.787154,00002.264750,00002.574485,00001.683613,00000.604402,-00000.416598,-00000.232518,-00002.688372,-00000.004849,-00000.004714,-00000.004322
0000000003928,00001.407478,00001.121938,00001.209123,00000.673102,00002.154441,00001.787050,00002.264325,00002.571968,00001.681413,00000.602861,-00000.414948,-00000.232695,-00002.690383,-00000.007144,-00000.004683,-00000.004370
0000000003929,00001.405805,00001.120077,00001.208444,00000.672411,00002.154231,00001.787332,00002.263928,00002.569689,00001.679596,00000.601598,-00000.413785,-00000.232408,-00002.690948,-00000.009570,-00000.004738,-00000.004405
0000000003930,00001.404252,00001.118362,00001.208183,00000.672054,00002.154422,00001.787969,00002.263566,00002.567547,00001.678812,00000.600286,-00000.413106,-00000.231470,-00002.689032,-00000.012250,-00000.004712,-00000.004446
0000000003931,00001.403191,00001.116778,00001.207968,00000.672191,00002.154606,00001.788571,00002.263591,00002.565244,00001.677990,00000.599211,-00000.413204,-00000.230500,-00002.684797,-00000.015040,-00000.004396,-00000.004838
0000000003932,00001.402232,00001.115319,00001.207746,00000.672251,00002.154768,00001.788751,00002.263646,00002.561243,00001.677685,00000.598456,-00000.413352,-00000.229702,-00002.679539,-00000.018409,-00000.004011,-00000.005236
0000000003933,00001.400966,00001.113970,00001.207200,00000.672005,00002.154925,00001.788901,00002.263304,00002.557106,00001.676261,00000.597904,-00000.413073,-00000.228513,-00002.674482,-00000.021873,-00000.003743,-00000.005570
0000000003934,00001.399787,00001.112728,00001.207011,00000.672055,00002.154700,00001.789054,00002.262988,00002.553337,00001.674550,00000.597625,-00000.412836,-00000.227471,-00002.670368,-00000.025105,-00000.003415,-00000.005546
0000000003935,00001.398708,00001.111580,00001.206910,00000.672208,00002.154834,00001.789181,00002.262697,00002.549815,00001.674063,00000.597880,-00000.412235,-00000.226459,-00002.666426,-00000.027691,-00000.003549,-00000.005830
0000000003936,00001.397705,00001.110885,00001.206748,00000.672251,00002.155005,00001.789311,00002.262428,00002.546607,00001.674058,00000.598005,-00000.412034,-00000.225934,-00002.661836,-00000.029716,-00000.003633,-00000.006172
0000000003937,00001.397150,00001.109907,00001.206662,00000.672382,00002.154756,00001.789420,00002.261818,00002.543609,00001.674006,00000.599311,-00000.411522,-00000.225073,-00002.656303,-00000.031554,-00000.004110,-00000.006414
