0000000004891,00084.285414
0000000004892,00084.300264
0000000004893,00084.315315
0000000004894,00084.330418
0000000004895,00084.354598
0000000004896,00084.379897
0000000004897,00084.407183
0000000004898,00084.433821
0000000004899,00084.460785
0000000004900,00084.487318
0000000004901,00084.513564
0000000004902,00084.538975
0000000004903,00084.564277
0000000004904,00084.591495
0000000004905,00084.619868
0000000004906,00084.644287
0000000004907,00084.671635
0000000004908,00084.698538
0000000004909,00084.723632
0000000004910,00084.749998
0000000004911,00084.774736
0000000004912,00084.800911
0000000004913,00084.825881
0000000004914,00084.852634
0000000004915,00084.879127
0000000004916,00084.905289
0000000004917,00084.931850
0000000004918,00084.957896
0000000004919,00084.983600
0000000004920,00085.011944
0000000004921,00085.039119
0000000004922,00085.063537
0000000004923,00085.090564
0000000004924,00085.119032
0000000004925,00085.144546
0000000004926,00085.168987
0000000004927,00085.197418
0000000004928,00085.224725
0000000004929,00085.250913
0000000004930,00085.275522
0000000004931,00085.300252
0000000004932,00085.326188
0000000004933,00085.353359
0000000004934,00085.380459
0000000004935,00085.406953
0000000004936,00085.434031
0000000004937,00085.458690
0000000004938,00085.483597
0000000004939,00085.508491
0000000004940,00085.536636
0000000004941,00085.570077
0000000004942,00085.595292
0000000004943,00085.623045
0000000004944,00085.650263
0000000004945,00085.675058
0000000004946,00085.702988
0000000004947,00085.729139
0000000004948,00085.754113
0000000004949,00085.779951
0000000004950,00085.807100
0000000004951,00085.834647
0000000004952,00085.863119
0000000004953,00085.889734
0000000004954,00085.914209
0000000004955,00085.940059
0000000004956,00085.966939
0000000004957,00085.991357
0000000004958,00086.016812
0000000004959,00086.071020
0000000004960,00086.136424
0000000004961,00086.161533
0000000004962,00086.188364
0000000004963,00086.214278
0000000004964,00086.239414
0000000004965,00086.264646
0000000004966,00086.289276
0000000004967,00086.314471
0000000004968,00086.339992
0000000004969,00086.366559
0000000004970,00086.391312
0000000004971,00086.415632
0000000004972,00086.444274
0000000004973,00086.469244
0000000004974,00086.495778
0000000004975,00086.520725
0000000004976,00086.546374
0000000004977,00086.571129
0000000004978,00086.598898
0000000004979,00086.624407
0000000004980,00086.649945
0000000004981,00086.675023
0000000004982,00086.701575
0000000004983,00086.726627
0000000004984,00086.751740
0000000004985,00086.778106
0000000004986,00086.802859
0000000004987,00086.828451
0000000004988,00086.856114
0000000004989,00086.882904
0000000004990,00086.907602
0000000004991,00086.933009
0000000004992,00086.960650
0000000004993,00086.985898
0000000004994,00087.013193
0000000004995,00087.039760
0000000004996,00087.065144
0000000004997,00087.090489
0000000004998,00087.116032
0000000004999,00087.144130
0000000005000,00087.171383
0000000005001,00087.197879
0000000005002,00087.226394
0000000005003,00087.251599
0000000005004,00087.276220
0000000005005,00087.304253
0000000005006,00087.330109
0000000005007,00087.355616
0000000005008,00087.380514
0000000005009,00087.405773
0000000005010,00087.432675
0000000005011,00087.457600
0000000005012,00087.464892
0000000005013,00087.479528
0000000005014,00087.494519
0000000005015,00087.514550
0000000005016,00087.529547
0000000005017,00087.544512
0000000005018,00087.559505
0000000005019,00087.574528
0000000005020,00087.589518
0000000005021,00087.604522
0000000005022,00087.619538
0000000005023,00087.634523
0000000005024,00087.654525
0000000005025,00087.669552
0000000005026,00087.684509
0000000005027,00087.699553
0000000005028,00087.714566
0000000005029,00087.729529
0000000005030,00087.744615
0000000005031,00087.759528
0000000005032,00087.779568
0000000005033,00087.794487
0000000005034,00087.809555
0000000005035,00087.824571
0000000005036,00087.839519
0000000005037,00087.854520
0000000005038,00087.869553
0000000005039,00087.884532
0000000005040,00087.904545
0000000005041,00087.919566
0000000005042,00087.934549
0000000005043,00087.949522
0000000005044,00087.964535
0000000005045,00087.979607
0000000005046,00087.994576
0000000005047,00088.009539
0000000005048,00088.024624
0000000005049,00088.044574
0000000005050,00088.059495
0000000005051,00088.074629
0000000005052,00088.089611
0000000005053,00088.104537
0000000005054,00088.119626
0000000005055,00088.134497
0000000005056,00088.149516
0000000005057,00088.169637
0000000005058,00088.184557
0000000005059,00088.199536
0000000005060,00088.214559
0000000005061,00088.229557
0000000005062,00088.244576
0000000005063,00088.259560
0000000005064,00088.274534
0000000005065,00088.294661
0000000005066,00088.309587
0000000005067,00088.324656
0000000005068,00088.339512
0000000005069,00088.354581
0000000005070,00088.369551
0000000005071,00088.384534
0000000005072,00088.399546
0000000005073,00088.414569
0000000005074,00088.434583
0000000005075,00088.449573
0000000005076,00088.464624
0000000005077,00088.479562
0000000005078,00088.494581
0000000005079,00088.509552
0000000005080,00088.524577
0000000005081,00088.539595
0000000005082,00088.559585
0000000005083,00088.574579
0000000005084,00088.589564
0000000005085,00088.604591
0000000005086,00088.619544
0000000005087,00088.634591
0000000005088,00088.649597
0000000005089,00088.664559
0000000005090,00088.684576
0000000005091,00088.699547
0000000005092,00088.714554
0000000005093,00088.729548
0000000005094,00088.744587
0000000005095,00088.759566
0000000005096,00088.774588
0000000005097,00088.789579
0000000005098,00088.804581
0000000005099,00088.824545
0000000005100,00088.839589
0000000005101,00088.854564
0000000005102,00088.869604
0000000005103,00088.884561
0000000005104,00088.899590
0000000005105,00088.914553
0000000005106,00088.929588
0000000005107,00088.949572
0000000005108,00088.964564
0000000005109,00088.979610
0000000005110,00088.994586
0000000005111,00089.009618
0000000005112,00089.024621
0000000005113,00089.039559
0000000005114,00089.054621
0000000005115,00089.074612
0000000005116,00089.089576
0000000005117,00089.104575
0000000005118,00089.119551
0000000005119,00089.134586
0000000005120,00089.149600
0000000005121,00089.164588
0000000005122,00089.179577
0000000005123,00089.194533
0000000005124,00089.214576
0000000005125,00089.229557
0000000005126,00089.244665
0000000005127,00089.259620
0000000005128,00089.274583
0000000005129,00089.289567
0000000005130,00089.304618
0000000005131,00089.319579
0000000005132,00089.339607
0000000005133,00089.354568
0000000005134,00089.369590
0000000005135,00089.384605
0000000005136,00089.399635
0000000005137,00089.414590
0000000005138,00089.429646
0000000005139,00089.444613
0000000005140,00089.464596
0000000005141,00089.479604
0000000005142,00089.494600
0000000005143,00089.509574
0000000005144,00089.524608
0000000005145,00089.539593
0000000005146,00089.554599
0000000005147,00089.569614
0000000005148,00089.584573
0000000005149,00089.604556
0000000005150,00089.619658
0000000005151,00089.635598
0000000005152,00089.650582
0000000005153,00089.665618
0000000005154,00089.680615
0000000005155,00089.695655
0000000005156,00089.710660
0000000005157,00089.725596
0000000005158,00089.740583
0000000005159,00089.774835
0000000005160,00089.783312
0000000005161,00089.790841
0000000005162,00089.805459
0000000005163,00089.831938
0000000005164,00089.858491
0000000005165,00089.882423
0000000005166,00089.910808
0000000005167,00089.935441
0000000005168,00089.960123
0000000005169,00089.984543
0000000005170,00090.008916
0000000005171,00090.033406
0000000005172,00090.060301
0000000005173,00090.085957
0000000005174,00090.110192
0000000005175,00090.136896
0000000005176,00090.163388
0000000005177,00090.187962
0000000005178,00090.212871
0000000005179,00090.240252
0000000005180,00090.264455
0000000005181,00090.289039
0000000005182,00090.316572
0000000005183,00090.345120
0000000005184,00090.369985
0000000005185,00090.394592
0000000005186,00090.421699
0000000005187,00090.446746
0000000005188,00090.474010
0000000005189,00090.499025
0000000005190,00090.524404
0000000005191,00090.551222
0000000005192,00090.580999
0000000005193,00090.606300
0000000005194,00090.631561
0000000005195,00090.658483
0000000005196,00090.685881
0000000005197,00090.713129
0000000005198,00090.739185
0000000005199,00090.764617
0000000005200,00090.789483
0000000005201,00090.817607
0000000005202,00090.843504
0000000005203,00090.868650
0000000005204,00090.893309
0000000005205,00090.921724
0000000005206,00090.949473
0000000005207,00090.975969
0000000005208,00091.000719
0000000005209,00091.025949
0000000005210,00091.051120
0000000005211,00091.078587
0000000005212,00091.103804
0000000005213,00091.129824
0000000005214,00091.157849
0000000005215,00091.182903
0000000005216,00091.207537
0000000005217,00091.232850
0000000005218,00091.257957
0000000005219,00091.286325
0000000005220,00091.311801
0000000005221,00091.338105
0000000005222,00091.365427
0000000005223,00091.372298
0000000005224,00091.380634
0000000005225,00091.395679
0000000005226,00091.410665
0000000005227,00091.425673
0000000005228,00091.445664
0000000005229,00091.460670
0000000005230,00091.475633
0000000005231,00091.490795
0000000005232,00091.505653
0000000005233,00091.520659
0000000005234,00091.535672
0000000005235,00091.550680
0000000005236,00091.565682
0000000005237,00091.585649
0000000005238,00091.600684
0000000005239,00091.615657
0000000005240,00091.630694
0000000005241,00091.645740
0000000005242,00091.660703
0000000005243,00091.675707
0000000005244,00091.690705
0000000005245,00091.710686
0000000005246,00091.725706
0000000005247,00091.740658
0000000005248,00091.756679
0000000005249,00091.771672
0000000005250,00091.786706
0000000005251,00091.801655
0000000005252,00091.816683
0000000005253,00091.831665
0000000005254,00091.846670
0000000005255,00091.866673
0000000005256,00091.881684
0000000005257,00091.896659
0000000005258,00091.911726
0000000005259,00091.926658
0000000005260,00091.941665
0000000005261,00091.956735
0000000005262,00091.971664
0000000005263,00091.991679
0000000005264,00092.006691
0000000005265,00092.021690
0000000005266,00092.036693
0000000005267,00092.051706
0000000005268,00092.066694
0000000005269,00092.081666
0000000005270,00092.096825
0000000005271,00092.111746
0000000005272,00092.131707
0000000005273,00092.146725
0000000005274,00092.162676
0000000005275,00092.177694
0000000005276,00092.192694
0000000005277,00092.208698
0000000005278,00092.223658
0000000005279,00092.238718
0000000005280,00092.253759
0000000005281,00092.268688
0000000005282,00092.283657
0000000005283,00092.303729
0000000005284,00092.318656
0000000005285,00092.333693
0000000005286,00092.348744
0000000005287,00092.363696
0000000005288,00092.378692
0000000005289,00092.393671
0000000005290,00092.408719
0000000005291,00092.423721
0000000005292,00092.443708
0000000005293,00092.458717
0000000005294,00092.473712
0000000005295,00092.488639
0000000005296,00092.503717
0000000005297,00092.518763
0000000005298,00092.533731
0000000005299,00092.548683
0000000005300,00092.568715
0000000005301,00092.583705
0000000005302,00092.598692
0000000005303,00092.613765
0000000005304,00092.629765
0000000005305,00092.644735
0000000005306,00092.659678
0000000005307,00092.674737
0000000005308,00092.689684
0000000005309,00092.704699
0000000005310,00092.724735
0000000005311,00092.739692
0000000005312,00092.754684
0000000005313,00092.769719
0000000005314,00092.784716
0000000005315,00092.799697
0000000005316,00092.814669
0000000005317,00092.829777
0000000005318,00092.849680
0000000005319,00092.864718
0000000005320,00092.879736
0000000005321,00092.894772
0000000005322,00092.909696
0000000005323,00092.924752
0000000005324,00092.939725
0000000005325,00092.954702
0000000005326,00092.969707
0000000005327,00092.989731
0000000005328,00093.004691
0000000005329,00093.019732
0000000005330,00093.034743
0000000005331,00093.049700
0000000005332,00093.064717
0000000005333,00093.079776
0000000005334,00093.094784
0000000005335,00093.114737
0000000005336,00093.129715
0000000005337,00093.144713
0000000005338,00093.159688
0000000005339,00093.174793
0000000005340,00093.189694
0000000005341,00093.204712
0000000005342,00093.219713
0000000005343,00093.239841
0000000005344,00093.254702
0000000005345,00093.269710
0000000005346,00093.284773
0000000005347,00093.299718
0000000005348,00093.314856
0000000005349,00093.329849
0000000005350,00093.344747
0000000005351,00093.359768
0000000005352,00093.379764
0000000005353,00093.394716
0000000005354,00093.409750
0000000005355,00093.424736
0000000005356,00093.439733
0000000005357,00093.454779
0000000005358,00093.469729
0000000005359,00093.546464
0000000005360,00093.556687
0000000005361,00093.564940
0000000005362,00093.579632
0000000005363,00093.594699
0000000005364,00093.609656
0000000005365,00093.629621
0000000005366,00093.644605
0000000005367,00093.659617
0000000005368,00093.674648
0000000005369,00093.689709
0000000005370,00093.704614
0000000005371,00093.719678
0000000005372,00093.744511
0000000005373,00093.772582
0000000005374,00093.797746
0000000005375,00093.822270
0000000005376,00093.848289
0000000005377,00093.874118
0000000005378,00093.899373
0000000005379,00093.925540
0000000005380,00093.949869
0000000005381,00093.977103
0000000005382,00094.001758
0000000005383,00094.026547
0000000005384,00094.051046
0000000005385,00094.075794
0000000005386,00094.100536
0000000005387,00094.125658
0000000005388,00094.149786
0000000005389,00094.176215
0000000005390,00094.200473
0000000005391,00094.229716
0000000005392,00094.254858
0000000005393,00094.281694
0000000005394,00094.306945
0000000005395,00094.332249
0000000005396,00094.358080
0000000005397,00094.383799
0000000005398,00094.408718
0000000005399,00094.435251
0000000005400,00094.463039
0000000005401,00094.488786
0000000005402,00094.513740
0000000005403,00094.539132
0000000005404,00094.565962
0000000005405,00094.593511
0000000005406,00094.620973
0000000005407,00094.648783
0000000005408,00094.677725
0000000005409,00094.704655
0000000005410,00094.732020
0000000005411,00094.756927
0000000005412,00094.782366
0000000005413,00094.809469
0000000005414,00094.834753
0000000005415,00094.859977
0000000005416,00094.887684
0000000005417,00094.912961
0000000005418,00094.939731
0000000005419,00094.964822
0000000005420,00094.990127
0000000005421,00095.015839
0000000005422,00095.042592
0000000005423,00095.071604
0000000005424,00095.097413
0000000005425,00095.123982
0000000005426,00095.151391
0000000005427,00095.178577
0000000005428,00095.205377
0000000005429,00095.229717
0000000005430,00095.264723
0000000005431,00095.289836
0000000005432,00095.314909
0000000005433,00095.339713
0000000005434,00095.368628
0000000005435,00095.395734
0000000005436,00095.423314
0000000005437,00095.447997
0000000005438,00095.475545
0000000005439,00095.502033
0000000005440,00095.527158
0000000005441,00095.555768
0000000005442,00095.581564
0000000005443,00095.606502
0000000005444,00095.635646
0000000005445,00095.660801
0000000005446,00095.686118
0000000005447,00095.710846
0000000005448,00095.738121
0000000005449,00095.764826
0000000005450,00095.792412
0000000005451,00095.821537
0000000005452,00095.848978
0000000005453,00095.875518
0000000005454,00095.903728
0000000005455,00095.929010
0000000005456,00095.956183
0000000005457,00095.981523
0000000005458,00096.006306
0000000005459,00096.032764
0000000005460,00096.057144
0000000005461,00096.082641
0000000005462,00096.107759
0000000005463,00096.134554
0000000005464,00096.163125
0000000005465,00096.189157
0000000005466,00096.215656
0000000005467,00096.243587
0000000005468,00096.270564
0000000005469,00096.295284
0000000005470,00096.320557
0000000005471,00096.346045
0000000005472,00096.373130
0000000005473,00096.398009
0000000005474,00096.423114
0000000005475,00096.447795
0000000005476,00096.475122
0000000005477,00096.500369
0000000005478,00096.525301
0000000005479,00096.552912
0000000005480,00096.578939
0000000005481,00096.604975
0000000005482,00096.630239
0000000005483,00096.655575
0000000005484,00096.681736
0000000005485,00096.709630
0000000005486,00096.735272
0000000005487,00096.760943
0000000005488,00096.788323
0000000005489,00096.813167
0000000005490,00096.839805
0000000005491,00096.866700
0000000005492,00096.874054
0000000005493,00096.886851
0000000005494,00096.901828
0000000005495,00096.916872
0000000005496,00096.936870
0000000005497,00096.951904
0000000005498,00096.966968
0000000005499,00096.981847
0000000005500,00096.996844
0000000005501,00097.011939
0000000005502,00097.026862
0000000005503,00097.041818
0000000005504,00097.056854
0000000005505,00097.076887
0000000005506,00097.091838
0000000005507,00097.106842
0000000005508,00097.121878
0000000005509,00097.136857
0000000005510,00097.151881
0000000005511,00097.166870
0000000005512,00097.181879
0000000005513,00097.201870
0000000005514,00097.216873
0000000005515,00097.231933
0000000005516,00097.246909
0000000005517,00097.261868
0000000005518,00097.276879
0000000005519,00097.291861
0000000005520,00097.306946
0000000005521,00097.326847
0000000005522,00097.341841
0000000005523,00097.356860
0000000005524,00097.371861
0000000005525,00097.386938
0000000005526,00097.401851
0000000005527,00097.416874
0000000005528,00097.431874
0000000005529,00097.446881
0000000005530,00097.466960
0000000005531,00097.481883
0000000005532,00097.496867
0000000005533,00097.511875
0000000005534,00097.526872
0000000005535,00097.541890
0000000005536,00097.556873
0000000005537,00097.571861
0000000005538,00097.591897
0000000005539,00097.606895
0000000005540,00097.621893
0000000005541,00097.636914
0000000005542,00097.651883
0000000005543,00097.666944
0000000005544,00097.681924
0000000005545,00097.696855
0000000005546,00097.716898
0000000005547,00097.731883
0000000005548,00097.746881
0000000005549,00097.761936
0000000005550,00097.776889
0000000005551,00097.791864
0000000005552,00097.806979
0000000005553,00097.821883
0000000005554,00097.836880
0000000005555,00097.856908
0000000005556,00097.871894
0000000005557,00097.886886
0000000005558,00097.901942
0000000005559,00097.935666
0000000005560,00097.946827
0000000005561,00097.961800
0000000005562,00097.981905
0000000005563,00097.996856
0000000005564,00098.011893
0000000005565,00098.026779
0000000005566,00098.041841
0000000005567,00098.056812
0000000005568,00098.071866
0000000005569,00098.086790
0000000005570,00098.106863
0000000005571,00098.121792
0000000005572,00098.136754
0000000005573,00098.151839
0000000005574,00098.166894
0000000005575,00098.181863
0000000005576,00098.196873
0000000005577,00098.211907
0000000005578,00098.226730
0000000005579,00098.246891
0000000005580,00098.261875
0000000005581,00098.276838
0000000005582,00098.291867
0000000005583,00098.306797
0000000005584,00098.321792
0000000005585,00098.336889
0000000005586,00098.351831
0000000005587,00098.371810
0000000005588,00098.386845
0000000005589,00098.401760
0000000005590,00098.416899
0000000005591,00098.431802
0000000005592,00098.446848
0000000005593,00098.461888
0000000005594,00098.476883
0000000005595,00098.496960
0000000005596,00098.511954
0000000005597,00098.526747
0000000005598,00098.541875
0000000005599,00098.556915
0000000005600,00098.571761
0000000005601,00098.586870
0000000005602,00098.601915
0000000005603,00098.617041
0000000005604,00098.636900
0000000005605,00098.651889
0000000005606,00098.666898
0000000005607,00098.681886
0000000005608,00098.696811
0000000005609,00098.711792
0000000005610,00098.726834
0000000005611,00098.741864
0000000005612,00098.761770
0000000005613,00098.776889
0000000005614,00098.791806
0000000005615,00098.807002
0000000005616,00098.821921
0000000005617,00098.836878
0000000005618,00098.851911
0000000005619,00098.866903
0000000005620,00098.886959
0000000005621,00098.901874
0000000005622,00098.916995
0000000005623,00098.931895
0000000005624,00098.946839
0000000005625,00098.961917
0000000005626,00098.976835
0000000005627,00098.991793
0000000005628,00099.006937
0000000005629,00099.026982
0000000005630,00099.041969
0000000005631,00099.058196
0000000005632,00099.072929
0000000005633,00099.087866
0000000005634,00099.103048
0000000005635,00099.118876
0000000005636,00099.133902
0000000005637,00099.148905
0000000005638,00099.163776
0000000005639,00099.178802
0000000005640,00099.199010
0000000005641,00099.223465
0000000005642,00099.248508
0000000005643,00099.275049
0000000005644,00099.301704
0000000005645,00099.327202
0000000005646,00099.354522
0000000005647,00099.383072
0000000005648,00099.411983
0000000005649,00099.439729
0000000005650,00099.465320
0000000005651,00099.491775
0000000005652,00099.516937
0000000005653,00099.544457
0000000005654,00099.571587
0000000005655,00099.596573
0000000005656,00099.625272
0000000005657,00099.652218
0000000005658,00099.676628
0000000005659,00099.704317
0000000005660,00099.733368
0000000005661,00099.760509
0000000005662,00099.785974
0000000005663,00099.811557
0000000005664,00099.837168
0000000005665,00099.862034
0000000005666,00099.887331
0000000005667,00099.911973
0000000005668,00099.937446
0000000005669,00099.963878
0000000005670,00099.988589
0000000005671,00100.015075
0000000005672,00100.044171
0000000005673,00100.071623
0000000005674,00100.098880
0000000005675,00100.126596
0000000005676,00100.152409
0000000005677,00100.177348
0000000005678,00100.202853
0000000005679,00100.228197
0000000005680,00100.252919
0000000005681,00100.281573
0000000005682,00100.309819
0000000005683,00100.335807
0000000005684,00100.360553
0000000005685,00100.389000
0000000005686,00100.417716
0000000005687,00100.442338
0000000005688,00100.468607
0000000005689,00100.493817
0000000005690,00100.518452
0000000005691,00100.543401
0000000005692,00100.569395
0000000005693,00100.597532
0000000005694,00100.624624
0000000005695,00100.649872
0000000005696,00100.676419
0000000005697,00100.701060
0000000005698,00100.727810
0000000005699,00100.752714
0000000005700,00100.781555
