0000000004049,00001.250000,00001.044922,00001.215820,00000.678711,00002.158203,00001.801758,00002.250977,00002.426758,00001.650391,00000.590820,-00000.283203,-00000.219727,-00002.490234,-00000.170898,-00000.048828,00000.009766
0000000004050,00001.250000,00001.044922,00001.215820,00000.678711,00002.163086,00001.796875,00002.255859,00002.426758,00001.650391,00000.585938,-00000.283203,-00000.224609,-00002.485352,-00000.170898,-00000.043945,00000.014648
0000000004051,00001.245117,00001.044922,00001.215820,00000.673828,00002.158203,00001.796875,00002.250977,00002.421875,00001.650391,00000.590820,-00000.283203,-00000.219727,-00002.485352,-00000.175781,-00000.043945,00000.019531
0000000004052,00001.245117,00001.044922,00001.210938,00000.673828,00002.158203,00001.801758,00002.250977,00002.426758,00001.650391,00000.585938,-00000.288086,-00000.214844,-00002.475586,-00000.185547,-00000.048828,00000.019531
0000000004053,00001.240234,00001.044922,00001.210938,00000.673828,00002.153320,00001.796875,00002.250977,00002.416992,00001.650391,00000.581055,-00000.288086,-00000.214844,-00002.480469,-00000.185547,-00000.034180,00000.014648
0000000004054,00001.250000,00001.040039,00001.215820,00000.673828,00002.153320,00001.801758,00002.250977,00002.426758,00001.650391,00000.585938,-00000.288086,-00000.209961,-00002.480469,-00000.180664,-00000.034180,00000.009766
0000000004055,00001.245117,00001.044922,00001.210938,00000.678711,00002.158203,00001.796875,00002.255859,00002.421875,00001.655273,00000.585938,-00000.283203,-00000.209961,-00002.485352,-00000.175781,-00000.034180,00000.014648
0000000004056,00001.245117,00001.044922,00001.215820,00000.678711,00002.158203,00001.796875,00002.250977,00002.426758,00001.645508,00000.585938,-00000.288086,-00000.214844,-00002.480469,-00000.170898,-00000.029297,00000.014648
0000000004057,00001.245117,00001.044922,00001.210938,00000.678711,00002.158203,00001.796875,00002.255859,00002.421875,00001.650391,00000.585938,-00000.288086,-00000.214844,-00002.480469,-00000.170898,-00000.029297,00000.009766
0000000004058,00001.250000,00001.044922,00001.210938,00000.678711,00002.158203,00001.801758,00002.250977,00002.426758,00001.650391,00000.581055,-00000.288086,-00000.214844,-00002.480469,-00000.166016,-00000.034180,00000.009766
0000000004059,00001.245117,00001.044922,00001.210938,00000.678711,00002.158203,00001.801758,00002.255859,00002.421875,00001.650391,00000.581055,-00000.288086,-00000.214844,-00002.480469,-00000.170898,-00000.034180,00000.009766
0000000004060,00001.245117,00001.044922,00001.210938,00000.678711,00002.158203,00001.801758,00002.250977,00002.421875,00001.655273,00000.585938,-00000.292969,-00000.214844,-00002.480469,-00000.170898,-00000.034180,00000.009766
0000000004061,00001.250000,00001.044922,00001.215820,00000.678711,00002.158203,00001.801758,00002.250977,00002.426758,00001.655273,00000.585938,-00000.292969,-00000.214844,-00002.475586,-00000.166016,-00000.029297,00000.014648
0000000004062,00001.245117,00001.044922,00001.210938,00000.678711,00002.158203,00001.801758,00002.250977,00002.426758,00001.650391,00000.585938,-00000.288086,-00000.214844,-00002.475586,-00000.170898,-00000.034180,00000.014648
0000000004063,00001.250000,00001.044922,00001.215820,00000.678711,00002.158203,00001.801758,00002.250977,00002.426758,00001.650391,00000.585938,-00000.288086,-00000.214844,-00002.490234,-00000.175781,-00000.029297,00000.004883
0000000004064,00001.250000,00001.044922,00001.215820,00000.678711,00002.158203,00001.801758,00002.250977,00002.431641,00001.650391,00000.585938,-00000.288086,-00000.219727,-00002.480469,-00000.170898,-00000.034180,00000.004883
0000000004065,00001.250000,00001.044922,00001.215820,00000.683594,00002.163086,00001.801758,00002.250977,00002.426758,00001.650391,00000.590820,-00000.292969,-00000.224609,-00002.475586,-00000.166016,-00000.039063,00000.009766
0000000004066,00001.254883,00001.044922,00001.215820,00000.683594,00002.153320,00001.801758,00002.250977,00002.426758,00001.650391,00000.590820,-00000.288086,-00000.219727,-00002.470703,-00000.156250,-00000.043945,00000.014648
0000000004067,00001.250000,00001.044922,00001.210938,00000.683594,00002.158203,00001.801758,00002.250977,00002.426758,00001.645508,00000.590820,-00000.283203,-00000.219727,-00002.475586,-00000.146484,-00000.039063,00000.009766
0000000004068,00001.250000,00001.044922,00001.215820,00000.683594,00002.158203,00001.801758,00002.250977,00002.426758,00001.640625,00000.585938,-00000.283203,-00000.219727,-00002.480469,-00000.131836,-00000.034180,00000.009766
0000000004069,00001.250000,00001.044922,00001.215820,00000.683594,00002.163086,00001.801758,00002.250977,00002.431641,00001.640625,00000.585938,-00000.283203,-00000.219727,-00002.490234,-00000.122070,-00000.034180,00000.009766
0000000004070,00001.250000,00001.049805,00001.215820,00000.683594,00002.163086,00001.801758,00002.255859,00002.431641,00001.645508,00000.585938,-00000.283203,-00000.214844,-00002.490234,-00000.112305,-00000.039063,00000.019531
0000000004071,00001.250000,00001.044922,00001.215820,00000.678711,00002.158203,00001.801758,00002.250977,00002.431641,00001.645508,00000.585938,-00000.283203,-00000.219727,-00002.495117,-00000.102539,-00000.029297,00000.019531
0000000004072,00001.250000,00001.049805,00001.215820,00000.678711,00002.163086,00001.796875,00002.250977,00002.431641,00001.645508,00000.585938,-00000.283203,-00000.224609,-00002.500000,-00000.097656,-00000.029297,00000.019531
0000000004073,00001.250000,00001.054688,00001.210938,00000.683594,00002.158203,00001.801758,00002.255859,00002.431641,00001.660156,00000.585938,-00000.278320,-00000.224609,-00002.509766,-00000.102539,-00000.029297,00000.019531
0000000004074,00001.250000,00001.054688,00001.215820,00000.683594,00002.163086,00001.796875,00002.260742,00002.436523,00001.660156,00000.585938,-00000.278320,-00000.224609,-00002.514648,-00000.097656,-00000.039063,00000.019531
0000000004075,00001.254883,00001.054688,00001.220703,00000.683594,00002.158203,00001.801758,00002.255859,00002.441406,00001.655273,00000.585938,-00000.283203,-00000.229492,-00002.524414,-00000.107422,-00000.043945,00000.019531
0000000004076,00001.250000,00001.049805,00001.210938,00000.683594,00002.158203,00001.801758,00002.255859,00002.436523,00001.650391,00000.581055,-00000.283203,-00000.229492,-00002.529297,-00000.112305,-00000.048828,00000.024414
0000000004077,00001.250000,00001.054688,00001.215820,00000.683594,00002.158203,00001.796875,00002.255859,00002.436523,00001.660156,00000.581055,-00000.283203,-00000.229492,-00002.519531,-00000.112305,-00000.039063,00000.024414
0000000004078,00001.254883,00001.054688,00001.220703,00000.683594,00002.158203,00001.806641,00002.255859,00002.441406,00001.655273,00000.585938,-00000.283203,-00000.229492,-00002.509766,-00000.117188,-00000.029297,00000.029297
0000000004079,00001.254883,00001.054688,00001.220703,00000.683594,00002.158203,00001.806641,00002.255859,00002.441406,00001.655273,00000.585938,-00000.283203,-00000.229492,-00002.490234,-00000.122070,-00000.029297,00000.029297
0000000004080,00001.250000,00001.054688,00001.220703,00000.688477,00002.158203,00001.801758,00002.255859,00002.431641,00001.660156,00000.585938,-00000.283203,-00000.229492,-00002.475586,-00000.122070,-00000.029297,00000.024414
0000000004081,00001.250000,00001.059570,00001.220703,00000.693359,00002.163086,00001.801758,00002.260742,00002.436523,00001.660156,00000.590820,-00000.288086,-00000.229492,-00002.470703,-00000.126953,-00000.034180,00000.029297
0000000004082,00001.259766,00001.059570,00001.215820,00000.688477,00002.163086,00001.801758,00002.260742,00002.436523,00001.660156,00000.590820,-00000.283203,-00000.229492,-00002.470703,-00000.126953,-00000.039063,00000.024414
0000000004083,00001.259766,00001.054688,00001.220703,00000.688477,00002.167969,00001.801758,00002.255859,00002.441406,00001.660156,00000.590820,-00000.283203,-00000.229492,-00002.475586,-00000.131836,-00000.039063,00000.024414
0000000004084,00001.259766,00001.059570,00001.220703,00000.688477,00002.163086,00001.801758,00002.260742,00002.436523,00001.660156,00000.585938,-00000.283203,-00000.229492,-00002.470703,-00000.131836,-00000.039063,00000.024414
0000000004085,00001.259766,00001.059570,00001.220703,00000.688477,00002.167969,00001.801758,00002.260742,00002.441406,00001.660156,00000.585938,-00000.283203,-00000.229492,-00002.480469,-00000.141602,-00000.039063,00000.024414
0000000004086,00001.259766,00001.054688,00001.220703,00000.688477,00002.163086,00001.806641,00002.260742,00002.441406,00001.660156,00000.585938,-00000.283203,-00000.229492,-00002.495117,-00000.146484,-00000.039063,00000.029297
0000000004087,00001.259766,00001.054688,00001.220703,00000.688477,00002.163086,00001.801758,00002.260742,00002.441406,00001.655273,00000.585938,-00000.278320,-00000.234375,-00002.500000,-00000.151367,-00000.039063,00000.024414
0000000004088,00001.259766,00001.054688,00001.220703,00000.688477,00002.163086,00001.806641,00002.260742,00002.441406,00001.660156,00000.590820,-00000.283203,-00000.234375,-00002.509766,-00000.161133,-00000.048828,00000.029297
0000000004089,00001.259766,00001.054688,00001.220703,00000.683594,00002.163086,00001.806641,00002.255859,00002.441406,00001.655273,00000.585938,-00000.283203,-00000.239258,-00002.514648,-00000.156250,-00000.053711,00000.024414
0000000004090,00001.259766,00001.054688,00001.220703,00000.683594,00002.158203,00001.801758,00002.255859,00002.441406,00001.660156,00000.585938,-00000.283203,-00000.244141,-00002.519531,-00000.156250,-00000.048828,00000.019531
0000000004091,00001.254883,00001.059570,00001.215820,00000.683594,00002.163086,00001.801758,00002.260742,00002.436523,00001.655273,00000.581055,-00000.283203,-00000.239258,-00002.534180,-00000.161133,-00000.039063,00000.024414
0000000004092,00001.254883,00001.054688,00001.220703,00000.683594,00002.163086,00001.801758,00002.255859,00002.441406,00001.660156,00000.581055,-00000.278320,-00000.239258,-00002.524414,-00000.156250,-00000.034180,00000.024414
0000000004093,00001.250000,00001.059570,00001.220703,00000.683594,00002.163086,00001.801758,00002.260742,00002.436523,00001.660156,00000.581055,-00000.278320,-00000.239258,-00002.514648,-00000.151367,-00000.043945,00000.024414
0000000004094,00001.254883,00001.059570,00001.220703,00000.688477,00002.163086,00001.806641,00002.260742,00002.436523,00001.660156,00000.585938,-00000.278320,-00000.239258,-00002.485352,-00000.141602,-00000.048828,00000.024414
0000000004095,00001.250000,00001.054688,00001.215820,00000.688477,00002.163086,00001.801758,00002.260742,00002.436523,00001.655273,00000.590820,-00000.278320,-00000.234375,-00002.431641,-00000.122070,-00000.048828,00000.019531
0000000004096,00001.254883,00001.054688,00001.220703,00000.703125,00002.163086,00001.801758,00002.255859,00002.431641,00001.655273,00000.605469,-00000.278320,-00000.229492,-00002.324219,-00000.092773,-00000.053711,00000.014648
0000000004097,00001.289063,00001.054688,00001.220703,00000.742188,00002.197266,00001.811523,00002.250977,00002.431641,00001.650391,00000.644531,-00000.283203,-00000.219727,-00002.163086,-00000.048828,-00000.058594,00000.004883
0000000004098,00001.357422,00001.054688,00001.225586,00000.810547,00002.221680,00001.831055,00002.250977,00002.431641,00001.645508,00000.703125,-00000.292969,-00000.205078,-00001.875000,00000.014648,-00000.053711,-00000.009766
0000000004099,00001.396484,00001.054688,00001.250000,00000.908203,00002.231445,00001.889648,00002.246094,00002.436523,00001.645508,00000.795898,-00000.312500,-00000.185547,-00001.547852,00000.078125,-00000.048828,-00000.014648
0000000004100,00001.425781,00001.049805,00001.279297,00001.064453,00002.250977,00001.918945,00002.246094,00002.441406,00001.669922,00000.878906,-00000.327148,-00000.156250,-00001.279297,00000.122070,-00000.039063,-00000.019531
0000000004101,00001.455078,00001.044922,00001.313477,00001.220703,00002.260742,00001.948242,00002.241211,00002.456055,00001.694336,00000.966797,-00000.332031,-00000.117188,-00001.059570,00000.166016,-00000.043945,-00000.019531
0000000004102,00001.469727,00001.044922,00001.337891,00001.333008,00002.280273,00001.977539,00002.241211,00002.475586,00001.713867,00001.015625,-00000.332031,-00000.087891,-00000.903320,00000.200195,-00000.048828,-00000.029297
0000000004103,00001.513672,00001.044922,00001.352539,00001.396484,00002.290039,00002.006836,00002.241211,00002.490234,00001.723633,00001.069336,-00000.332031,-00000.063477,-00000.791016,00000.214844,-00000.068359,-00000.039063
0000000004104,00001.552734,00001.044922,00001.362305,00001.455078,00002.304688,00002.031250,00002.246094,00002.500000,00001.738281,00001.088867,-00000.332031,-00000.053711,-00000.717773,00000.219727,-00000.083008,-00000.034180
0000000004105,00001.582031,00001.049805,00001.396484,00001.572266,00002.333984,00002.045898,00002.260742,00002.539063,00001.748047,00001.123047,-00000.322266,-00000.034180,-00000.654297,00000.214844,-00000.083008,-00000.039063
0000000004106,00001.596680,00001.054688,00001.416016,00001.650391,00002.343750,00002.055664,00002.285156,00002.587891,00001.762695,00001.162109,-00000.322266,-00000.029297,-00000.620117,00000.200195,-00000.078125,-00000.043945
0000000004107,00001.621094,00001.064453,00001.430664,00001.694336,00002.348633,00002.070313,00002.285156,00002.617188,00001.777344,00001.162109,-00000.327148,-00000.029297,-00000.600586,00000.180664,-00000.087891,-00000.048828
0000000004108,00001.625977,00001.064453,00001.435547,00001.738281,00002.353516,00002.070313,00002.290039,00002.622070,00001.787109,00001.196289,-00000.332031,-00000.034180,-00000.590820,00000.166016,-00000.092773,-00000.048828
0000000004109,00001.635742,00001.054688,00001.450195,00001.772461,00002.358398,00002.080078,00002.294922,00002.636719,00001.791992,00001.225586,-00000.332031,-00000.034180,-00000.585938,00000.161133,-00000.097656,-00000.048828
0000000004110,00001.635742,00001.054688,00001.474609,00001.782227,00002.358398,00002.080078,00002.290039,00002.641602,00001.791992,00001.250000,-00000.332031,-00000.034180,-00000.585938,00000.146484,-00000.097656,-00000.058594
0000000004111,00001.645508,00001.054688,00001.469727,00001.791992,00002.358398,00002.080078,00002.294922,00002.646484,00001.796875,00001.254883,-00000.332031,-00000.034180,-00000.585938,00000.131836,-00000.102539,-00000.058594
0000000004112,00001.645508,00001.054688,00001.474609,00001.796875,00002.363281,00002.080078,00002.294922,00002.646484,00001.801758,00001.259766,-00000.336914,-00000.034180,-00000.581055,00000.117188,-00000.102539,-00000.048828
0000000004113,00001.655273,00001.059570,00001.479492,00001.806641,00002.368164,00002.080078,00002.299805,00002.646484,00001.801758,00001.230469,-00000.341797,-00000.034180,-00000.585938,00000.092773,-00000.102539,-00000.043945
0000000004114,00001.665039,00001.054688,00001.484375,00001.811523,00002.368164,00002.084961,00002.299805,00002.646484,00001.806641,00001.254883,-00000.341797,-00000.039063,-00000.581055,00000.078125,-00000.102539,-00000.039063
0000000004115,00001.669922,00001.049805,00001.494141,00001.816406,00002.368164,00002.089844,00002.294922,00002.656250,00001.806641,00001.254883,-00000.336914,-00000.039063,-00000.581055,00000.068359,-00000.102539,-00000.043945
0000000004116,00001.674805,00001.049805,00001.499023,00001.816406,00002.373047,00002.089844,00002.304688,00002.651367,00001.806641,00001.254883,-00000.332031,-00000.034180,-00000.581055,00000.063477,-00000.102539,-00000.043945
0000000004117,00001.679688,00001.049805,00001.508789,00001.831055,00002.373047,00002.089844,00002.299805,00002.661133,00001.806641,00001.259766,-00000.332031,-00000.039063,-00000.581055,00000.058594,-00000.102539,-00000.043945
0000000004118,00001.699219,00001.049805,00001.508789,00001.870117,00002.373047,00002.099609,00002.304688,00002.661133,00001.816406,00001.269531,-00000.327148,-00000.039063,-00000.576172,00000.048828,-00000.102539,-00000.048828
0000000004119,00001.708984,00001.054688,00001.518555,00001.889648,00002.377930,00002.104492,00002.304688,00002.670898,00001.835938,00001.279297,-00000.327148,-00000.039063,-00000.571289,00000.039063,-00000.092773,-00000.048828
0000000004120,00001.713867,00001.064453,00001.523438,00001.904297,00002.387695,00002.114258,00002.314453,00002.675781,00001.845703,00001.284180,-00000.317383,-00000.039063,-00000.566406,00000.039063,-00000.087891,-00000.048828
0000000004121,00001.718750,00001.069336,00001.533203,00001.914063,00002.382813,00002.114258,00002.314453,00002.680664,00001.860352,00001.293945,-00000.317383,-00000.039063,-00000.566406,00000.034180,-00000.078125,-00000.048828
0000000004122,00001.723633,00001.074219,00001.542969,00001.918945,00002.382813,00002.119141,00002.309570,00002.675781,00001.865234,00001.308594,-00000.312500,-00000.039063,-00000.566406,00000.034180,-00000.063477,-00000.048828
0000000004123,00001.723633,00001.074219,00001.562500,00001.918945,00002.387695,00002.119141,00002.309570,00002.685547,00001.884766,00001.318359,-00000.312500,-00000.034180,-00000.566406,00000.039063,-00000.058594,-00000.048828
0000000004124,00001.723633,00001.074219,00001.572266,00001.918945,00002.387695,00002.119141,00002.314453,00002.685547,00001.889648,00001.323242,-00000.307617,-00000.029297,-00000.561523,00000.039063,-00000.058594,-00000.048828
0000000004125,00001.723633,00001.074219,00001.572266,00001.933594,00002.392578,00002.119141,00002.314453,00002.690430,00001.889648,00001.323242,-00000.302734,-00000.029297,-00000.561523,00000.034180,-00000.063477,-00000.048828
0000000004126,00001.718750,00001.079102,00001.577148,00001.953125,00002.387695,00002.114258,00002.319336,00002.685547,00001.894531,00001.318359,-00000.302734,-00000.029297,-00000.561523,00000.029297,-00000.068359,-00000.048828
0000000004127,00001.723633,00001.079102,00001.582031,00001.967773,00002.387695,00002.119141,00002.319336,00002.690430,00001.899414,00001.323242,-00000.302734,-00000.034180,-00000.561523,00000.024414,-00000.068359,-00000.053711
0000000004128,00001.718750,00001.074219,00001.582031,00001.967773,00002.387695,00002.119141,00002.319336,00002.685547,00001.904297,00001.328125,-00000.297852,-00000.029297,-00000.561523,00000.024414,-00000.068359,-00000.053711
0000000004129,00001.718750,00001.074219,00001.586914,00001.967773,00002.387695,00002.119141,00002.319336,00002.690430,00001.909180,00001.323242,-00000.297852,-00000.024414,-00000.556641,00000.024414,-00000.063477,-00000.053711
0000000004130,00001.718750,00001.074219,00001.582031,00001.972656,00002.387695,00002.119141,00002.319336,00002.695313,00001.909180,00001.323242,-00000.302734,-00000.029297,-00000.556641,00000.019531,-00000.063477,-00000.053711
0000000004131,00001.718750,00001.074219,00001.586914,00001.982422,00002.387695,00002.119141,00002.319336,00002.695313,00001.909180,00001.308594,-00000.302734,-00000.029297,-00000.561523,00000.004883,-00000.063477,-00000.058594
0000000004132,00001.767578,00001.069336,00001.591797,00001.977539,00002.392578,00002.119141,00002.319336,00002.695313,00001.904297,00001.308594,-00000.302734,-00000.024414,-00000.556641,00000.000000,-00000.063477,-00000.058594
0000000004133,00001.806641,00001.074219,00001.596680,00001.982422,00002.392578,00002.119141,00002.319336,00002.695313,00001.904297,00001.308594,-00000.297852,-00000.024414,-00000.556641,00000.004883,-00000.058594,-00000.058594
0000000004134,00001.850586,00001.074219,00001.591797,00001.982422,00002.387695,00002.119141,00002.319336,00002.695313,00001.909180,00001.308594,-00000.297852,-00000.024414,-00000.561523,00000.004883,-00000.063477,-00000.058594
0000000004135,00001.855469,00001.074219,00001.596680,00001.982422,00002.392578,00002.124023,00002.319336,00002.700195,00001.904297,00001.313477,-00000.292969,-00000.024414,-00000.561523,00000.004883,-00000.068359,-00000.058594
0000000004136,00001.860352,00001.074219,00001.596680,00001.987305,00002.392578,00002.124023,00002.319336,00002.690430,00001.909180,00001.308594,-00000.292969,-00000.024414,-00000.556641,00000.004883,-00000.063477,-00000.058594
0000000004137,00001.865234,00001.074219,00001.596680,00001.997070,00002.392578,00002.124023,00002.324219,00002.695313,00001.914063,00001.313477,-00000.292969,-00000.024414,-00000.561523,-00000.004883,-00000.063477,-00000.063477
0000000004138,00001.865234,00001.083984,00001.601563,00001.997070,00002.397461,00002.124023,00002.329102,00002.695313,00001.923828,00001.313477,-00000.292969,-00000.029297,-00000.561523,-00000.019531,-00000.063477,-00000.063477
0000000004139,00001.870117,00001.079102,00001.601563,00002.006836,00002.392578,00002.133789,00002.329102,00002.695313,00001.928711,00001.313477,-00000.288086,-00000.029297,-00000.561523,-00000.029297,-00000.063477,-00000.063477
0000000004140,00001.870117,00001.083984,00001.601563,00002.011719,00002.397461,00002.128906,00002.329102,00002.695313,00001.928711,00001.313477,-00000.288086,-00000.029297,-00000.561523,-00000.029297,-00000.063477,-00000.063477
0000000004141,00001.870117,00001.083984,00001.601563,00002.036133,00002.392578,00002.133789,00002.333984,00002.700195,00001.933594,00001.318359,-00000.288086,-00000.029297,-00000.566406,-00000.029297,-00000.068359,-00000.058594
0000000004142,00001.879883,00001.093750,00001.606445,00002.045898,00002.392578,00002.138672,00002.333984,00002.700195,00001.933594,00001.323242,-00000.288086,-00000.034180,-00000.571289,-00000.029297,-00000.068359,-00000.058594
0000000004143,00001.884766,00001.103516,00001.606445,00002.050781,00002.397461,00002.138672,00002.333984,00002.705078,00001.933594,00001.352539,-00000.292969,-00000.039063,-00000.571289,-00000.029297,-00000.068359,-00000.058594
0000000004144,00001.889648,00001.108398,00001.611328,00002.055664,00002.397461,00002.138672,00002.338867,00002.705078,00001.938477,00001.352539,-00000.292969,-00000.039063,-00000.571289,-00000.029297,-00000.068359,-00000.058594
0000000004145,00001.884766,00001.108398,00001.601563,00002.050781,00002.397461,00002.138672,00002.338867,00002.700195,00001.943359,00001.352539,-00000.292969,-00000.043945,-00000.571289,-00000.029297,-00000.068359,-00000.058594
0000000004146,00001.884766,00001.108398,00001.606445,00002.055664,00002.397461,00002.138672,00002.338867,00002.700195,00001.943359,00001.352539,-00000.297852,-00000.043945,-00000.571289,-00000.029297,-00000.068359,-00000.058594
0000000004147,00001.884766,00001.108398,00001.606445,00002.050781,00002.397461,00002.138672,00002.338867,00002.700195,00001.943359,00001.352539,-00000.297852,-00000.039063,-00000.571289,-00000.034180,-00000.073242,-00000.058594
0000000004148,00001.870117,00001.093750,00001.601563,00002.031250,00002.392578,00002.133789,00002.333984,00002.700195,00001.928711,00001.328125,-00000.292969,-00000.034180,-00000.571289,-00000.034180,-00000.068359,-00000.053711
0000000004149,00001.870117,00001.093750,00001.606445,00002.031250,00002.397461,00002.138672,00002.333984,00002.700195,00001.938477,00001.323242,-00000.292969,-00000.034180,-00000.571289,-00000.039063,-00000.068359,-00000.058594
0000000004150,00001.870117,00001.088867,00001.601563,00002.016602,00002.392578,00002.138672,00002.329102,00002.695313,00001.933594,00001.323242,-00000.292969,-00000.034180,-00000.571289,-00000.039063,-00000.063477,-00000.058594
0000000004151,00001.870117,00001.088867,00001.601563,00002.006836,00002.397461,00002.133789,00002.329102,00002.695313,00001.928711,00001.323242,-00000.292969,-00000.039063,-00000.571289,-00000.039063,-00000.058594,-00000.053711
0000000004152,00001.865234,00001.088867,00001.596680,00002.001953,00002.392578,00002.133789,00002.329102,00002.690430,00001.928711,00001.318359,-00000.292969,-00000.039063,-00000.571289,-00000.034180,-00000.058594,-00000.053711
0000000004153,00001.865234,00001.083984,00001.596680,00002.001953,00002.392578,00002.133789,00002.329102,00002.690430,00001.923828,00001.318359,-00000.292969,-00000.039063,-00000.571289,-00000.034180,-00000.063477,-00000.053711
0000000004154,00001.860352,00001.083984,00001.596680,00001.997070,00002.392578,00002.128906,00002.329102,00002.690430,00001.923828,00001.318359,-00000.292969,-00000.039063,-00000.571289,-00000.034180,-00000.058594,-00000.053711
0000000004155,00001.860352,00001.083984,00001.596680,00001.997070,00002.397461,00002.128906,00002.329102,00002.690430,00001.928711,00001.323242,-00000.292969,-00000.034180,-00000.571289,-00000.039063,-00000.053711,-00000.053711
0000000004156,00001.865234,00001.079102,00001.596680,00001.997070,00002.392578,00002.128906,00002.329102,00002.695313,00001.923828,00001.323242,-00000.292969,-00000.034180,-00000.566406,-00000.039063,-00000.048828,-00000.058594
0000000004157,00001.860352,00001.079102,00001.591797,00002.001953,00002.392578,00002.128906,00002.329102,00002.690430,00001.928711,00001.318359,-00000.292969,-00000.034180,-00000.566406,-00000.039063,-00000.048828,-00000.058594
0000000004158,00001.860352,00001.083984,00001.596680,00002.001953,00002.397461,00002.128906,00002.329102,00002.690430,00001.923828,00001.323242,-00000.288086,-00000.034180,-00000.571289,-00000.039063,-00000.048828,-00000.053711
0000000004159,00001.728516,00001.079102,00001.591797,00001.997070,00002.392578,00002.128906,00002.329102,00002.690430,00001.923828,00001.323242,-00000.292969,-00000.034180,-00000.571289,-00000.039063,-00000.048828,-00000.058594
0000000004160,00001.728516,00001.079102,00001.591797,00001.997070,00002.392578,00002.124023,00002.329102,00002.685547,00001.923828,00001.318359,-00000.292969,-00000.034180,-00000.566406,-00000.034180,-00000.043945,-00000.063477
0000000004161,00001.728516,00001.079102,00001.591797,00002.001953,00002.392578,00002.133789,00002.329102,00002.690430,00001.923828,00001.323242,-00000.292969,-00000.034180,-00000.566406,-00000.034180,-00000.043945,-00000.058594
0000000004162,00001.733398,00001.083984,00001.591797,00002.001953,00002.392578,00002.128906,00002.329102,00002.690430,00001.923828,00001.323242,-00000.292969,-00000.034180,-00000.566406,-00000.034180,-00000.048828,-00000.063477
0000000004163,00001.733398,00001.079102,00001.596680,00002.001953,00002.392578,00002.128906,00002.324219,00002.690430,00001.923828,00001.323242,-00000.292969,-00000.034180,-00000.566406,-00000.034180,-00000.048828,-00000.063477
0000000004164,00001.752930,00001.083984,00001.596680,00001.997070,00002.397461,00002.128906,00002.329102,00002.690430,00001.923828,00001.323242,-00000.292969,-00000.034180,-00000.566406,-00000.034180,-00000.048828,-00000.063477
0000000004165,00001.767578,00001.079102,00001.596680,00002.001953,00002.387695,00002.128906,00002.324219,00002.695313,00001.923828,00001.323242,-00000.292969,-00000.034180,-00000.571289,-00000.039063,-00000.053711,-00000.063477
0000000004166,00001.787109,00001.083984,00001.596680,00002.001953,00002.397461,00002.128906,00002.329102,00002.690430,00001.923828,00001.323242,-00000.292969,-00000.034180,-00000.566406,-00000.039063,-00000.058594,-00000.063477
0000000004167,00001.865234,00001.083984,00001.596680,00002.001953,00002.392578,00002.128906,00002.329102,00002.685547,00001.923828,00001.323242,-00000.292969,-00000.034180,-00000.571289,-00000.043945,-00000.053711,-00000.058594
0000000004168,00001.733398,00001.083984,00001.596680,00002.001953,00002.397461,00002.128906,00002.333984,00002.690430,00001.928711,00001.323242,-00000.288086,-00000.034180,-00000.571289,-00000.043945,-00000.048828,-00000.058594
0000000004169,00001.733398,00001.079102,00001.596680,00001.997070,00002.392578,00002.128906,00002.324219,00002.695313,00001.918945,00001.323242,-00000.288086,-00000.034180,-00000.571289,-00000.048828,-00000.053711,-00000.063477
0000000004170,00001.845703,00001.079102,00001.596680,00002.001953,00002.392578,00002.133789,00002.329102,00002.695313,00001.923828,00001.323242,-00000.288086,-00000.034180,-00000.571289,-00000.053711,-00000.058594,-00000.063477
0000000004171,00001.865234,00001.079102,00001.596680,00002.001953,00002.392578,00002.128906,00002.324219,00002.695313,00001.918945,00001.323242,-00000.288086,-00000.039063,-00000.576172,-00000.058594,-00000.063477,-00000.063477
0000000004172,00001.865234,00001.083984,00001.601563,00002.001953,00002.397461,00002.128906,00002.333984,00002.695313,00001.923828,00001.328125,-00000.288086,-00000.034180,-00000.571289,-00000.058594,-00000.063477,-00000.063477
0000000004173,00001.865234,00001.083984,00001.596680,00002.001953,00002.397461,00002.128906,00002.333984,00002.695313,00001.923828,00001.328125,-00000.288086,-00000.034180,-00000.571289,-00000.063477,-00000.063477,-00000.068359
0000000004174,00001.865234,00001.083984,00001.596680,00002.006836,00002.392578,00002.128906,00002.329102,00002.695313,00001.923828,00001.328125,-00000.288086,-00000.034180,-00000.571289,-00000.063477,-00000.063477,-00000.068359
0000000004175,00001.870117,00001.079102,00001.596680,00002.011719,00002.392578,00002.128906,00002.329102,00002.695313,00001.928711,00001.333008,-00000.288086,-00000.034180,-00000.566406,-00000.068359,-00000.058594,-00000.063477
0000000004176,00001.870117,00001.083984,00001.596680,00002.011719,00002.392578,00002.133789,00002.333984,00002.700195,00001.928711,00001.347656,-00000.283203,-00000.029297,-00000.566406,-00000.068359,-00000.053711,-00000.063477
0000000004177,00001.870117,00001.088867,00001.601563,00002.016602,00002.397461,00002.133789,00002.333984,00002.695313,00001.933594,00001.352539,-00000.283203,-00000.034180,-00000.566406,-00000.068359,-00000.053711,-00000.063477
0000000004178,00001.875000,00001.088867,00001.606445,00002.036133,00002.397461,00002.133789,00002.333984,00002.700195,00001.933594,00001.352539,-00000.283203,-00000.029297,-00000.566406,-00000.073242,-00000.058594,-00000.068359
