0000000008860,00168.049597
0000000008861,00168.057287
0000000008862,00168.065800
0000000008863,00168.080832
0000000008864,00168.095890
0000000008865,00168.110880
0000000008866,00168.125802
0000000008867,00168.140763
0000000008868,00168.155840
0000000008869,00168.175824
0000000008870,00168.190817
0000000008871,00168.205873
0000000008872,00168.220789
0000000008873,00168.235854
0000000008874,00168.250874
0000000008875,00168.265862
0000000008876,00168.280781
0000000008877,00168.300838
0000000008878,00168.315827
0000000008879,00168.330845
0000000008880,00168.345881
0000000008881,00168.360843
0000000008882,00168.375840
0000000008883,00168.390814
0000000008884,00168.405810
0000000008885,00168.420878
0000000008886,00168.440886
0000000008887,00168.455905
0000000008888,00168.470947
0000000008889,00168.485872
0000000008890,00168.500911
0000000008891,00168.515924
0000000008892,00168.530887
0000000008893,00168.545795
0000000008894,00168.565844
0000000008895,00168.580835
0000000008896,00168.595890
0000000008897,00168.610890
0000000008898,00168.625922
0000000008899,00168.640920
0000000008900,00168.655825
0000000008901,00168.670965
0000000008902,00168.690829
0000000008903,00168.705821
0000000008904,00168.720916
0000000008905,00168.735795
0000000008906,00168.750840
0000000008907,00168.765915
0000000008908,00168.780905
0000000008909,00168.795849
0000000008910,00168.810906
0000000008911,00168.830870
0000000008912,00168.845894
0000000008913,00168.860956
0000000008914,00168.875909
0000000008915,00168.891004
0000000008916,00168.905898
0000000008917,00168.920880
0000000008918,00168.935874
0000000008919,00168.955916
0000000008920,00168.970867
0000000008921,00168.985892
0000000008922,00169.000911
0000000008923,00169.025162
0000000008924,00169.049583
0000000008925,00169.073187
0000000008926,00169.097879
0000000008927,00169.123451
0000000008928,00169.147867
0000000008929,00169.172239
0000000008930,00169.198290
0000000008931,00169.222433
0000000008932,00169.246199
0000000008933,00169.270479
0000000008934,00169.295820
0000000008935,00169.319477
0000000008936,00169.343193
0000000008937,00169.367400
0000000008938,00169.392220
0000000008939,00169.415869
0000000008940,00169.440006
0000000008941,00169.465340
0000000008942,00169.489431
0000000008943,00169.514637
0000000008944,00169.540946
0000000008945,00169.565343
0000000008946,00169.589796
0000000008947,00169.616538
0000000008948,00169.641998
0000000008949,00169.665832
0000000008950,00169.689917
0000000008951,00169.713912
0000000008952,00169.738086
0000000008953,00169.763386
0000000008954,00169.788223
0000000008955,00169.815731
0000000008956,00169.840575
0000000008957,00169.864721
0000000008958,00169.891885
0000000008959,00169.922873
0000000008960,00169.949271
0000000008961,00169.973768
0000000008962,00169.998935
0000000008963,00170.025465
0000000008964,00170.049520
0000000008965,00170.074729
0000000008966,00170.100920
0000000008967,00170.127155
0000000008968,00170.150636
0000000008969,00170.176895
0000000008970,00170.202713
0000000008971,00170.226487
0000000008972,00170.254308
0000000008973,00170.282121
0000000008974,00170.308503
0000000008975,00170.332496
0000000008976,00170.359522
0000000008977,00170.383218
0000000008978,00170.410704
0000000008979,00170.434242
0000000008980,00170.460676
0000000008981,00170.484709
0000000008982,00170.508367
0000000008983,00170.534527
0000000008984,00170.558201
0000000008985,00170.584772
0000000008986,00170.591408
0000000008987,00170.605980
0000000008988,00170.621025
0000000008989,00170.641026
0000000008990,00170.656069
0000000008991,00170.671001
0000000008992,00170.686011
0000000008993,00170.700977
0000000008994,00170.716000
0000000008995,00170.730997
0000000008996,00170.746007
0000000008997,00170.761022
0000000008998,00170.781058
0000000008999,00170.795985
0000000009000,00170.811041
0000000009001,00170.826010
0000000009002,00170.841085
0000000009003,00170.856031
0000000009004,00170.871099
0000000009005,00170.885984
0000000009006,00170.906086
0000000009007,00170.921038
0000000009008,00170.936026
0000000009009,00170.951098
0000000009010,00170.966011
0000000009011,00170.981128
0000000009012,00170.996046
0000000009013,00171.011022
0000000009014,00171.031043
0000000009015,00171.046031
0000000009016,00171.061045
0000000009017,00171.076005
0000000009018,00171.091041
0000000009019,00171.105966
0000000009020,00171.121023
0000000009021,00171.136034
0000000009022,00171.151066
0000000009023,00171.171027
0000000009024,00171.186036
0000000009025,00171.201033
0000000009026,00171.216134
0000000009027,00171.231149
0000000009028,00171.246030
0000000009029,00171.261054
0000000009030,00171.276029
0000000009031,00171.296090
0000000009032,00171.311085
0000000009033,00171.326072
0000000009034,00171.341038
0000000009035,00171.356022
0000000009036,00171.371033
0000000009037,00171.386076
0000000009038,00171.401013
0000000009039,00171.421115
0000000009040,00171.436013
0000000009041,00171.451041
0000000009042,00171.466174
0000000009043,00171.481027
0000000009044,00171.496025
0000000009045,00171.511070
0000000009046,00171.526031
0000000009047,00171.541059
0000000009048,00171.561044
0000000009049,00171.576115
0000000009050,00171.591094
0000000009051,00171.606184
0000000009052,00171.621025
0000000009053,00171.636060
0000000009054,00171.651036
0000000009055,00171.666045
0000000009056,00171.686069
0000000009057,00171.701060
0000000009058,00171.716034
0000000009059,00171.731063
0000000009060,00171.775816
0000000009061,00171.798341
0000000009062,00171.811022
0000000009063,00171.834540
0000000009064,00171.842250
0000000009065,00171.856179
0000000009066,00171.871126
0000000009067,00171.886022
0000000009068,00171.901161
0000000009069,00171.916108
0000000009070,00171.931072
0000000009071,00171.951064
0000000009072,00171.966072
0000000009073,00171.981050
0000000009074,00171.996202
0000000009075,00172.011038
0000000009076,00172.026092
0000000009077,00172.041201
0000000009078,00172.056065
0000000009079,00172.076152
0000000009080,00172.091165
0000000009081,00172.106153
0000000009082,00172.121071
0000000009083,00172.136069
0000000009084,00172.151082
0000000009085,00172.166076
0000000009086,00172.181042
0000000009087,00172.196087
0000000009088,00172.216073
0000000009089,00172.231116
0000000009090,00172.246131
0000000009091,00172.261157
0000000009092,00172.276082
0000000009093,00172.291041
0000000009094,00172.306055
0000000009095,00172.321088
0000000009096,00172.341059
0000000009097,00172.356064
0000000009098,00172.371116
0000000009099,00172.386114
0000000009100,00172.401109
0000000009101,00172.416082
0000000009102,00172.431062
0000000009103,00172.446378
0000000009104,00172.466054
0000000009105,00172.481043
0000000009106,00172.496306
0000000009107,00172.511069
0000000009108,00172.526073
0000000009109,00172.541056
0000000009110,00172.556105
0000000009111,00172.571081
0000000009112,00172.586077
0000000009113,00172.606116
0000000009114,00172.621104
0000000009115,00172.636082
0000000009116,00172.651095
0000000009117,00172.666067
0000000009118,00172.681111
0000000009119,00172.696057
0000000009120,00172.711120
0000000009121,00172.731070
0000000009122,00172.746239
0000000009123,00172.761092
0000000009124,00172.776117
0000000009125,00172.791103
0000000009126,00172.806080
0000000009127,00172.821132
0000000009128,00172.836084
0000000009129,00172.856115
0000000009130,00172.871084
0000000009131,00172.886074
0000000009132,00172.901096
0000000009133,00172.916119
0000000009134,00172.931106
0000000009135,00172.955111
0000000009136,00172.980035
0000000009137,00173.003566
0000000009138,00173.029985
0000000009139,00173.053615
0000000009140,00173.080763
0000000009141,00173.108701
0000000009142,00173.134329
0000000009143,00173.158579
0000000009144,00173.185049
0000000009145,00173.209532
0000000009146,00173.233710
0000000009147,00173.259882
0000000009148,00173.284149
0000000009149,00173.310843
0000000009150,00173.334548
0000000009151,00173.359005
0000000009152,00173.386783
0000000009153,00173.410531
0000000009154,00173.434864
0000000009155,00173.458502
0000000009156,00173.482660
0000000009157,00173.506678
0000000009158,00173.530987
0000000009159,00173.556079
0000000009160,00173.583933
0000000009161,00173.611258
0000000009162,00173.636045
0000000009163,00173.659506
0000000009164,00173.687208
0000000009165,00173.713997
0000000009166,00173.737923
0000000009167,00173.765744
0000000009168,00173.789899
0000000009169,00173.814126
0000000009170,00173.838562
0000000009171,00173.865516
0000000009172,00173.889515
0000000009173,00173.914724
0000000009174,00173.938761
0000000009175,00173.963344
0000000009176,00173.988819
0000000009177,00174.012689
0000000009178,00174.038997
0000000009179,00174.064866
0000000009180,00174.092812
0000000009181,00174.117397
0000000009182,00174.142481
0000000009183,00174.168335
0000000009184,00174.192156
0000000009185,00174.217892
0000000009186,00174.242596
0000000009187,00174.267624
0000000009188,00174.291884
0000000009189,00174.318319
0000000009190,00174.342762
0000000009191,00174.368390
0000000009192,00174.392307
0000000009193,00174.418408
0000000009194,00174.442307
0000000009195,00174.468806
0000000009196,00174.493234
0000000009197,00174.518443
0000000009198,00174.542623
0000000009199,00174.568956
0000000009200,00174.596313
0000000009201,00174.622206
0000000009202,00174.648189
0000000009203,00174.671732
0000000009204,00174.696730
0000000009205,00174.722047
0000000009206,00174.746590
0000000009207,00174.773857
0000000009208,00174.799136
0000000009209,00174.823118
0000000009210,00174.849200
0000000009211,00174.873036
0000000009212,00174.898238
0000000009213,00174.921766
0000000009214,00174.947537
0000000009215,00174.971127
0000000009216,00174.995719
0000000009217,00175.021687
0000000009218,00175.047410
0000000009219,00175.073903
0000000009220,00175.099517
0000000009221,00175.125824
0000000009222,00175.153678
0000000009223,00175.178271
0000000009224,00175.203913
0000000009225,00175.230215
0000000009226,00175.255139
0000000009227,00175.279271
0000000009228,00175.303897
0000000009229,00175.327731
0000000009230,00175.354275
0000000009231,00175.380440
0000000009232,00175.404980
0000000009233,00175.430974
0000000009234,00175.455789
0000000009235,00175.483284
0000000009236,00175.511041
0000000009237,00175.536242
0000000009238,00175.562483
0000000009239,00175.586914
0000000009240,00175.612349
0000000009241,00175.639749
0000000009242,00175.664121
0000000009243,00175.689489
0000000009244,00175.713817
0000000009245,00175.745508
0000000009246,00175.773076
0000000009247,00175.798868
0000000009248,00175.823124
0000000009249,00175.848393
0000000009250,00175.873873
0000000009251,00175.900365
0000000009252,00175.925473
0000000009253,00175.951408
0000000009254,00175.975920
0000000009255,00176.003420
0000000009256,00176.029434
0000000009257,00176.053892
0000000009258,00176.067191
0000000009259,00176.082183
0000000009260,00176.119572
0000000009261,00176.132071
0000000009262,00176.147118
0000000009263,00176.162095
0000000009264,00176.177121
0000000009265,00176.192096
0000000009266,00176.207073
0000000009267,00176.222037
0000000009268,00176.237141
0000000009269,00176.252044
0000000009270,00176.272092
0000000009271,00176.287116
0000000009272,00176.302037
0000000009273,00176.317073
0000000009274,00176.332079
0000000009275,00176.347135
0000000009276,00176.362062
0000000009277,00176.377175
0000000009278,00176.397081
0000000009279,00176.412115
0000000009280,00176.427136
0000000009281,00176.442052
0000000009282,00176.457073
0000000009283,00176.472103
0000000009284,00176.487139
0000000009285,00176.502110
0000000009286,00176.517109
0000000009287,00176.537071
0000000009288,00176.552110
0000000009289,00176.567118
0000000009290,00176.582090
0000000009291,00176.597054
0000000009292,00176.612171
0000000009293,00176.627128
0000000009294,00176.642052
0000000009295,00176.662224
0000000009296,00176.677144
0000000009297,00176.692058
0000000009298,00176.707094
0000000009299,00176.722114
0000000009300,00176.737057
0000000009301,00176.752082
0000000009302,00176.767049
0000000009303,00176.787119
0000000009304,00176.802077
0000000009305,00176.817109
0000000009306,00176.832094
0000000009307,00176.847059
0000000009308,00176.862118
0000000009309,00176.877110
0000000009310,00176.892150
0000000009311,00176.907094
0000000009312,00176.927137
0000000009313,00176.942150
0000000009314,00176.957045
0000000009315,00176.972166
0000000009316,00176.987084
0000000009317,00177.002044
0000000009318,00177.017119
0000000009319,00177.032110
0000000009320,00177.052133
0000000009321,00177.067138
0000000009322,00177.082092
0000000009323,00177.097126
0000000009324,00177.112044
0000000009325,00177.127220
0000000009326,00177.142130
0000000009327,00177.157059
0000000009328,00177.177142
0000000009329,00177.192142
0000000009330,00177.207196
0000000009331,00177.222199
0000000009332,00177.237107
0000000009333,00177.252121
0000000009334,00177.267193
0000000009335,00177.282249
0000000009336,00177.297148
0000000009337,00177.317221
0000000009338,00177.332182
0000000009339,00177.347220
0000000009340,00177.362103
0000000009341,00177.377298
0000000009342,00177.392182
0000000009343,00177.407121
0000000009344,00177.422196
0000000009345,00177.442186
0000000009346,00177.457161
0000000009347,00177.472177
0000000009348,00177.487138
0000000009349,00177.502171
0000000009350,00177.517228
0000000009351,00177.532119
0000000009352,00177.547097
0000000009353,00177.567450
0000000009354,00177.582088
0000000009355,00177.597105
0000000009356,00177.612235
0000000009357,00177.627258
0000000009358,00177.642134
0000000009359,00177.657126
0000000009360,00177.672169
0000000009361,00177.687147
0000000009362,00177.707138
0000000009363,00177.722176
0000000009364,00177.737268
0000000009365,00177.752164
0000000009366,00177.767092
0000000009367,00177.782198
0000000009368,00177.797134
0000000009369,00177.812219
0000000009370,00177.832137
0000000009371,00177.847191
0000000009372,00177.862284
0000000009373,00177.877165
0000000009374,00177.892121
0000000009375,00177.907169
0000000009376,00177.922312
0000000009377,00177.937225
0000000009378,00177.957238
0000000009379,00177.972208
0000000009380,00177.987119
0000000009381,00178.002146
0000000009382,00178.017206
0000000009383,00178.032154
0000000009384,00178.047133
0000000009385,00178.062172
0000000009386,00178.077223
0000000009387,00178.097193
0000000009388,00178.112198
0000000009389,00178.127157
0000000009390,00178.142174
0000000009391,00178.157126
0000000009392,00178.172315
0000000009393,00178.187156
0000000009394,00178.202163
0000000009395,00178.222312
0000000009396,00178.237143
0000000009397,00178.252252
0000000009398,00178.267199
0000000009399,00178.282292
0000000009400,00178.297328
0000000009401,00178.312246
0000000009402,00178.327153
0000000009403,00178.347315
0000000009404,00178.362209
0000000009405,00178.377228
0000000009406,00178.392171
0000000009407,00178.407280
0000000009408,00178.430821
0000000009409,00178.455241
0000000009410,00178.479853
0000000009411,00178.504366
0000000009412,00178.529138
0000000009413,00178.557162
0000000009414,00178.583505
0000000009415,00178.609068
0000000009416,00178.633188
0000000009417,00178.657843
0000000009418,00178.683534
0000000009419,00178.709455
0000000009420,00178.735521
0000000009421,00178.759051
0000000009422,00178.783938
0000000009423,00178.808868
0000000009424,00178.835038
0000000009425,00178.860938
0000000009426,00178.887692
0000000009427,00178.914093
0000000009428,00178.939607
0000000009429,00178.963489
0000000009430,00178.989649
0000000009431,00179.013435
0000000009432,00179.041330
0000000009433,00179.067128
0000000009434,00179.093555
0000000009435,00179.117331
0000000009436,00179.142649
0000000009437,00179.167479
0000000009438,00179.191507
0000000009439,00179.215151
0000000009440,00179.239377
0000000009441,00179.263585
0000000009442,00179.287875
0000000009443,00179.312620
0000000009444,00179.335821
0000000009445,00179.359866
0000000009446,00179.383156
0000000009447,00179.412703
0000000009448,00179.439724
0000000009449,00179.463845
0000000009450,00179.490732
0000000009451,00179.514349
0000000009452,00179.540110
0000000009453,00179.566490
0000000009454,00179.590337
0000000009455,00179.616574
0000000009456,00179.642831
0000000009457,00179.668568
0000000009458,00179.692390
0000000009459,00179.718464
0000000009460,00179.809409
0000000009461,00179.862392
0000000009462,00179.885120
0000000009463,00179.908618
0000000009464,00179.934837
0000000009465,00179.958406
0000000009466,00179.982542
0000000009467,00179.996319
0000000009468,00180.016361
0000000009469,00180.031376
0000000009470,00180.046375
0000000009471,00180.061333
0000000009472,00180.076333
0000000009473,00180.091313
0000000009474,00180.106364
0000000009475,00180.121297
0000000009476,00180.136329
0000000009477,00180.156293
0000000009478,00180.171302
0000000009479,00180.186325
0000000009480,00180.201330
0000000009481,00180.216346
0000000009482,00180.231376
0000000009483,00180.246375
0000000009484,00180.261296
0000000009485,00180.281412
0000000009486,00180.296333
0000000009487,00180.311304
0000000009488,00180.326405
0000000009489,00180.341289
0000000009490,00180.356274
0000000009491,00180.371368
0000000009492,00180.386348
0000000009493,00180.406343
0000000009494,00180.421322
0000000009495,00180.436323
0000000009496,00180.451334
0000000009497,00180.466370
0000000009498,00180.481398
0000000009499,00180.496333
0000000009500,00180.511358
0000000009501,00180.526326
0000000009502,00180.546432
0000000009503,00180.561330
0000000009504,00180.576315
0000000009505,00180.591314
0000000009506,00180.606383
0000000009507,00180.621350
0000000009508,00180.636338
0000000009509,00180.651347
0000000009510,00180.671370
0000000009511,00180.686359
0000000009512,00180.701367
0000000009513,00180.716383
0000000009514,00180.731414
0000000009515,00180.746327
0000000009516,00180.761367
0000000009517,00180.776372
0000000009518,00180.796389
0000000009519,00180.811341
0000000009520,00180.826353
0000000009521,00180.841374
0000000009522,00180.856338
0000000009523,00180.871327
0000000009524,00180.886393
0000000009525,00180.901335
0000000009526,00180.916390
0000000009527,00180.936357
0000000009528,00180.951333
0000000009529,00180.966372
0000000009530,00180.981359
0000000009531,00180.996357
0000000009532,00181.011354
0000000009533,00181.026369
0000000009534,00181.041369
0000000009535,00181.061345
0000000009536,00181.076323
0000000009537,00181.091328
0000000009538,00181.106338
0000000009539,00181.121412
0000000009540,00181.136367
0000000009541,00181.151299
0000000009542,00181.166378
0000000009543,00181.186372
0000000009544,00181.201351
0000000009545,00181.216374
0000000009546,00181.231341
0000000009547,00181.246359
0000000009548,00181.261369
0000000009549,00181.276383
0000000009550,00181.291394
0000000009551,00181.306359
0000000009552,00181.326381
0000000009553,00181.341346
0000000009554,00181.356408
0000000009555,00181.371394
0000000009556,00181.386374
0000000009557,00181.401372
0000000009558,00181.416357
0000000009559,00181.431391
0000000009560,00181.451372
0000000009561,00181.466368
0000000009562,00181.481393
0000000009563,00181.496381
0000000009564,00181.511378
0000000009565,00181.526372
0000000009566,00181.541369
0000000009567,00181.556377
0000000009568,00181.576454
0000000009569,00181.591370
0000000009570,00181.606365
0000000009571,00181.621426
0000000009572,00181.636436
0000000009573,00181.651429
0000000009574,00181.666361
0000000009575,00181.681384
0000000009576,00181.696364
0000000009577,00181.716385
0000000009578,00181.731443
0000000009579,00181.746421
0000000009580,00181.762393
0000000009581,00181.777425
0000000009582,00181.792385
0000000009583,00181.807379
0000000009584,00181.822455
0000000009585,00181.837394
0000000009586,00181.852419
0000000009587,00181.872407
0000000009588,00181.887389
0000000009589,00181.902393
0000000009590,00181.917375
0000000009591,00181.932431
0000000009592,00181.947391
0000000009593,00181.962408
0000000009594,00181.977406
0000000009595,00181.997413
0000000009596,00182.012363
0000000009597,00182.027398
0000000009598,00182.042385
0000000009599,00182.057404
0000000009600,00182.072388
0000000009601,00182.087386
0000000009602,00182.102396
0000000009603,00182.122418
0000000009604,00182.137419
0000000009605,00182.152411
0000000009606,00182.167432
0000000009607,00182.182415
0000000009608,00182.197468
0000000009609,00182.212397
0000000009610,00182.227379
0000000009611,00182.242399
0000000009612,00182.262475
0000000009613,00182.277397
0000000009614,00182.292404
0000000009615,00182.307386
0000000009616,00182.322402
0000000009617,00182.337481
0000000009618,00182.363324
0000000009619,00182.387361
0000000009620,00182.411622
0000000009621,00182.438013
0000000009622,00182.462163
0000000009623,00182.486035
0000000009624,00182.509748
0000000009625,00182.537681
0000000009626,00182.563927
0000000009627,00182.588513
0000000009628,00182.613560
0000000009629,00182.639937
0000000009630,00182.664519
0000000009631,00182.690413
0000000009632,00182.714743
0000000009633,00182.739115
0000000009634,00182.764983
0000000009635,00182.788733
0000000009636,00182.814935
0000000009637,00182.839238
0000000009638,00182.863713
0000000009639,00182.890134
0000000009640,00182.914994
0000000009641,00182.939208
0000000009642,00182.964454
0000000009643,00182.988282
0000000009644,00183.012101
0000000009645,00183.038257
0000000009646,00183.062110
0000000009647,00183.086299
0000000009648,00183.112341
0000000009649,00183.136279
0000000009650,00183.168384
0000000009651,00183.193588
0000000009652,00183.218279
0000000009653,00183.244849
0000000009654,00183.270435
0000000009655,00183.296682
0000000009656,00183.321085
0000000009657,00183.348354
0000000009658,00183.372462
0000000009659,00183.396988
0000000009660,00183.421452
0000000009661,00183.467604
0000000009662,00183.492833
0000000009663,00183.520133
0000000009664,00183.544090
0000000009665,00183.568477
0000000009666,00183.592773
0000000009667,00183.617919
0000000009668,00183.642820
0000000009669,00183.666971
0000000009670,00183.690573
0000000009671,00183.716762
0000000009672,00183.740606
0000000009673,00183.764904
0000000009674,00183.789632
0000000009675,00183.813150
0000000009676,00183.837074
0000000009677,00183.860805
0000000009678,00183.886405
0000000009679,00183.912130
0000000009680,00183.938538
0000000009681,00183.962789
0000000009682,00183.988508
0000000009683,00184.014295
0000000009684,00184.039734
0000000009685,00184.063290
0000000009686,00184.089585
0000000009687,00184.116085
0000000009688,00184.142415
0000000009689,00184.166876
0000000009690,00184.190729
0000000009691,00184.216729
0000000009692,00184.243949
0000000009693,00184.267817
0000000009694,00184.294285
0000000009695,00184.319592
0000000009696,00184.343599
0000000009697,00184.368071
0000000009698,00184.393129
0000000009699,00184.417259
0000000009700,00184.441239
0000000009701,00184.467585
0000000009702,00184.493629
0000000009703,00184.519139
0000000009704,00184.543665
0000000009705,00184.569292
0000000009706,00184.595465
0000000009707,00184.620187
0000000009708,00184.646144
0000000009709,00184.670338
0000000009710,00184.695222
0000000009711,00184.719204
0000000009712,00184.743254
0000000009713,00184.768439
0000000009714,00184.792384
0000000009715,00184.816581
0000000009716,00184.840619
0000000009717,00184.865457
0000000009718,00184.890785
0000000009719,00184.917245
0000000009720,00184.943232
0000000009721,00184.967895
0000000009722,00184.994161
0000000009723,00185.020166
0000000009724,00185.046168
0000000009725,00185.070720
0000000009726,00185.096038
0000000009727,00185.119936
0000000009728,00185.144462
0000000009729,00185.169624
0000000009730,00185.194433
0000000009731,00185.220088
0000000009732,00185.244397
0000000009733,00185.269562
0000000009734,00185.293669
0000000009735,00185.329227
0000000009736,00185.354249
0000000009737,00185.379454
0000000009738,00185.405291
0000000009739,00185.431362
0000000009740,00185.455342
0000000009741,00185.482223
0000000009742,00185.490529
0000000009743,00185.505570
0000000009744,00185.520601
0000000009745,00185.535635
0000000009746,00185.550610
0000000009747,00185.565549
0000000009748,00185.585530
0000000009749,00185.600552
0000000009750,00185.615511
0000000009751,00185.630552
0000000009752,00185.645538
0000000009753,00185.660594
0000000009754,00185.675532
0000000009755,00185.690550
0000000009756,00185.705573
0000000009757,00185.725687
0000000009758,00185.740523
0000000009759,00185.755652
0000000009760,00185.770604
0000000009761,00185.785613
0000000009762,00185.800588
0000000009763,00185.815580
0000000009764,00185.830571
0000000009765,00185.850642
0000000009766,00185.865549
0000000009767,00185.880572
0000000009768,00185.895551
0000000009769,00185.910593
0000000009770,00185.925607
0000000009771,00185.940562
0000000009772,00185.955530
0000000009773,00185.975598
0000000009774,00185.990579
0000000009775,00186.005676
0000000009776,00186.020676
0000000009777,00186.035569
0000000009778,00186.050852
0000000009779,00186.065761
0000000009780,00186.080728
0000000009781,00186.095577
0000000009782,00186.115521
0000000009783,00186.130590
0000000009784,00186.145554
0000000009785,00186.160576
0000000009786,00186.175687
0000000009787,00186.190598
0000000009788,00186.205665
0000000009789,00186.220658
0000000009790,00186.240626
0000000009791,00186.255703
0000000009792,00186.270573
0000000009793,00186.285597
0000000009794,00186.300584
0000000009795,00186.315554
0000000009796,00186.330611
0000000009797,00186.345596
0000000009798,00186.365560
0000000009799,00186.380560
0000000009800,00186.395586
0000000009801,00186.410599
0000000009802,00186.425581
0000000009803,00186.440604
0000000009804,00186.455553
0000000009805,00186.470567
0000000009806,00186.485597
0000000009807,00186.505579
0000000009808,00186.520589
0000000009809,00186.535646
0000000009810,00186.550602
0000000009811,00186.565547
0000000009812,00186.580581
0000000009813,00186.595569
0000000009814,00186.610572
0000000009815,00186.630562
0000000009816,00186.645558
0000000009817,00186.660571
0000000009818,00186.675625
0000000009819,00186.690572
0000000009820,00186.705566
0000000009821,00186.720567
0000000009822,00186.735612
0000000009823,00186.755620
0000000009824,00186.770649
0000000009825,00186.785587
0000000009826,00186.800670
0000000009827,00186.815590
0000000009828,00186.830705
0000000009829,00186.845590
0000000009830,00186.860562
0000000009831,00186.875870
0000000009832,00186.895590
0000000009833,00186.910577
0000000009834,00186.925678
0000000009835,00186.940592
0000000009836,00186.955539
0000000009837,00186.970605
0000000009838,00186.985601
0000000009839,00187.000706
0000000009840,00187.020712
0000000009841,00187.035616
0000000009842,00187.050680
0000000009843,00187.065581
0000000009844,00187.080616
0000000009845,00187.095641
0000000009846,00187.110737
0000000009847,00187.125718
0000000009848,00187.145870
0000000009849,00187.160586
0000000009850,00187.175617
0000000009851,00187.190619
0000000009852,00187.206047
0000000009853,00187.220921
0000000009854,00187.235577
0000000009855,00187.250764
0000000009856,00187.265599
0000000009857,00187.285596
0000000009858,00187.300569
0000000009859,00187.315721
0000000009860,00187.359802
0000000009861,00187.388024
0000000009862,00187.397301
0000000009863,00187.407029
0000000009864,00187.421509
0000000009865,00187.441508
0000000009866,00187.456576
0000000009867,00187.471493
0000000009868,00187.486482
0000000009869,00187.501473
0000000009870,00187.516543
0000000009871,00187.531499
0000000009872,00187.546602
0000000009873,00187.566526
0000000009874,00187.581517
0000000009875,00187.596492
0000000009876,00187.611490
0000000009877,00187.626545
0000000009878,00187.641572
0000000009879,00187.656569
0000000009880,00187.671562
0000000009881,00187.691517
0000000009882,00187.706557
0000000009883,00187.721542
0000000009884,00187.736556
0000000009885,00187.751492
0000000009886,00187.766610
0000000009887,00187.781510
0000000009888,00187.796583
0000000009889,00187.811517
0000000009890,00187.835212
0000000009891,00187.860354
0000000009892,00187.887438
0000000009893,00187.915338
0000000009894,00187.939102
0000000009895,00187.964758
0000000009896,00187.990561
0000000009897,00188.016864
0000000009898,00188.042123
0000000009899,00188.068148
0000000009900,00188.092688
0000000009901,00188.116530
0000000009902,00188.141724
0000000009903,00188.166340
0000000009904,00188.190329
0000000009905,00188.216317
0000000009906,00188.242620
0000000009907,00188.269439
0000000009908,00188.293376
0000000009909,00188.317838
0000000009910,00188.342052
0000000009911,00188.366594
0000000009912,00188.392718
0000000009913,00188.416487
0000000009914,00188.443272
0000000009915,00188.469568
0000000009916,00188.495475
0000000009917,00188.519820
0000000009918,00188.543921
0000000009919,00188.572112
0000000009920,00188.596362
0000000009921,00188.623487
0000000009922,00188.649828
0000000009923,00188.673873
0000000009924,00188.699114
0000000009925,00188.726674
0000000009926,00188.751868
0000000009927,00188.775773
0000000009928,00188.802344
0000000009929,00188.830096
0000000009930,00188.853779
0000000009931,00188.880727
0000000009932,00188.906960
0000000009933,00188.933916
0000000009934,00188.960879
0000000009935,00188.992064
0000000009936,00189.020722
0000000009937,00189.045429
0000000009938,00189.070576
0000000009939,00189.094551
0000000009940,00189.119283
0000000009941,00189.145685
0000000009942,00189.170855
0000000009943,00189.198349
0000000009944,00189.225013
0000000009945,00189.251499
0000000009946,00189.276541
0000000009947,00189.300499
0000000009948,00189.324468
0000000009949,00189.348519
0000000009950,00189.372775
0000000009951,00189.379138
0000000009952,00189.387728
0000000009953,00189.402666
0000000009954,00189.422700
0000000009955,00189.437763
0000000009956,00189.452652
0000000009957,00189.467682
0000000009958,00189.482747
0000000009959,00189.497718
0000000009960,00189.512666
0000000009961,00189.527682
0000000009962,00189.547698
0000000009963,00189.562705
0000000009964,00189.577699
0000000009965,00189.592735
0000000009966,00189.607681
0000000009967,00189.622703
0000000009968,00189.637778
0000000009969,00189.652674
0000000009970,00189.672693
0000000009971,00189.687703
0000000009972,00189.702772
0000000009973,00189.717728
0000000009974,00189.732658
0000000009975,00189.747704
0000000009976,00189.762792
0000000009977,00189.777684
0000000009978,00189.792785
0000000009979,00189.812830
0000000009980,00189.827690
0000000009981,00189.842695
0000000009982,00189.857701
0000000009983,00189.872637
0000000009984,00189.887701
0000000009985,00189.902730
0000000009986,00189.917743
0000000009987,00189.937666
0000000009988,00189.952737
0000000009989,00189.967737
0000000009990,00189.982715
0000000009991,00189.997777
0000000009992,00190.012684
0000000009993,00190.027687
0000000009994,00190.042739
0000000009995,00190.062702
0000000009996,00190.077705
0000000009997,00190.092722
0000000009998,00190.107706
0000000009999,00190.122686
0000000010000,00190.137760
0000000010001,00190.152684
0000000010002,00190.167752
0000000010003,00190.182816
0000000010004,00190.202692
0000000010005,00190.217726
0000000010006,00190.232697
0000000010007,00190.247691
0000000010008,00190.262736
0000000010009,00190.277754
0000000010010,00190.292727
0000000010011,00190.307769
0000000010012,00190.327704
0000000010013,00190.342692
0000000010014,00190.357725
0000000010015,00190.372801
0000000010016,00190.387760
0000000010017,00190.402706
0000000010018,00190.417790
0000000010019,00190.432728
0000000010020,00190.452739
0000000010021,00190.467716
0000000010022,00190.482729
0000000010023,00190.497662
0000000010024,00190.512725
0000000010025,00190.527810
