0000000004268,00001.000000
0000000004269,00001.000000
0000000004270,00001.000000
0000000004271,00001.000000
0000000004272,00001.000000
0000000004273,00001.000000
0000000004274,00001.000000
0000000004275,00001.000000
0000000004276,00001.000000
0000000004277,00001.000000
0000000004278,00001.000000
0000000004279,00001.000000
0000000004280,00001.000000
0000000004281,00001.000000
0000000004282,00001.000000
0000000004283,00001.000000
0000000004284,00001.000000
0000000004285,00001.000000
0000000004286,00001.000000
0000000004287,00001.000000
0000000004288,00001.000000
0000000004289,00001.000000
0000000004290,00001.000000
0000000004291,00001.000000
0000000004292,00001.000000
0000000004293,00001.000000
0000000004294,00001.000000
0000000004295,00001.000000
0000000004296,00001.000000
0000000004297,00001.000000
0000000004298,00001.000000
0000000004299,00001.000000
0000000004300,00001.000000
0000000004301,00001.000000
0000000004302,00001.000000
0000000004303,00001.000000
0000000004304,00001.000000
0000000004305,00001.000000
0000000004306,00001.000000
0000000004307,00001.000000
0000000004308,00001.000000
0000000004309,00001.000000
0000000004310,00001.000000
0000000004311,00001.000000
0000000004312,00001.000000
0000000004313,00001.000000
0000000004314,00001.000000
0000000004315,00001.000000
0000000004316,00001.000000
0000000004317,00001.000000
0000000004318,00001.000000
0000000004319,00000.000000
0000000004320,00000.000000
0000000004321,00000.000000
0000000004322,00000.000000
0000000004323,00000.000000
0000000004324,00000.000000
0000000004325,00000.000000
0000000004326,00000.000000
0000000004327,00000.000000
0000000004328,00000.000000
0000000004329,00000.000000
0000000004330,00000.000000
0000000004331,00000.000000
0000000004332,00000.000000
0000000004333,00000.000000
0000000004334,00000.000000
0000000004335,00000.000000
0000000004336,00000.000000
0000000004337,00000.000000
0000000004338,00000.000000
0000000004339,00000.000000
0000000004340,00000.000000
0000000004341,00000.000000
0000000004342,00000.000000
0000000004343,00000.000000
0000000004344,00000.000000
0000000004345,00000.000000
0000000004346,00000.000000
0000000004347,00000.000000
0000000004348,00000.000000
0000000004349,00000.000000
0000000004350,00000.000000
0000000004351,00000.000000
0000000004352,00000.000000
0000000004353,00000.000000
0000000004354,00000.000000
0000000004355,00000.000000
0000000004356,00000.000000
0000000004357,00000.000000
0000000004358,00000.000000
0000000004359,00000.000000
0000000004360,00000.000000
0000000004361,00000.000000
0000000004362,00000.000000
0000000004363,00000.000000
0000000004364,00000.000000
0000000004365,00000.000000
0000000004366,00000.000000
0000000004367,00000.000000
0000000004368,00000.000000
0000000004369,00000.000000
0000000004370,00000.000000
0000000004371,00000.000000
0000000004372,00000.000000
0000000004373,00000.000000
0000000004374,00000.000000
0000000004375,00000.000000
0000000004376,00000.000000
0000000004377,00000.000000
0000000004378,00000.000000
0000000004379,00000.000000
0000000004380,00000.000000
0000000004381,00000.000000
0000000004382,00000.000000
0000000004383,00000.000000
0000000004384,00000.000000
0000000004385,00000.000000
0000000004386,00000.000000
0000000004387,00000.000000
0000000004388,00000.000000
0000000004389,00000.000000
0000000004390,00000.000000
0000000004391,00000.000000
0000000004392,00000.000000
0000000004393,00000.000000
0000000004394,00000.000000
0000000004395,00000.000000
0000000004396,00000.000000
0000000004397,00000.000000
0000000004398,00000.000000
0000000004399,00000.000000
0000000004400,00000.000000
0000000004401,00000.000000
0000000004402,00000.000000
0000000004403,00000.000000
0000000004404,00000.000000
0000000004405,00000.000000
0000000004406,00000.000000
0000000004407,00000.000000
0000000004408,00000.000000
0000000004409,00000.000000
0000000004410,00000.000000
0000000004411,00000.000000
0000000004412,00000.000000
0000000004413,00000.000000
0000000004414,00000.000000
0000000004415,00000.000000
0000000004416,00000.000000
0000000004417,00000.000000
0000000004418,00000.000000
0000000004419,00000.000000
0000000004420,00000.000000
0000000004421,00000.000000
0000000004422,00000.000000
0000000004423,00000.000000
0000000004424,00000.000000
0000000004425,00000.000000
0000000004426,00000.000000
0000000004427,00000.000000
0000000004428,00000.000000
0000000004429,00000.000000
0000000004430,00000.000000
0000000004431,00000.000000
0000000004432,00000.000000
0000000004433,00000.000000
0000000004434,00000.000000
0000000004435,00000.000000
0000000004436,00000.000000
0000000004437,00000.000000
0000000004438,00000.000000
0000000004439,00000.000000
0000000004440,00000.000000
0000000004441,00000.000000
0000000004442,00000.000000
0000000004443,00000.000000
0000000004444,00000.000000
0000000004445,00000.000000
0000000004446,00000.000000
0000000004447,00000.000000
0000000004448,00000.000000
0000000004449,00000.000000
0000000004450,00000.000000
0000000004451,00000.000000
0000000004452,00000.000000
0000000004453,00000.000000
0000000004454,00000.000000
0000000004455,00000.000000
0000000004456,00000.000000
0000000004457,00000.000000
0000000004458,00000.000000
0000000004459,00000.000000
0000000004460,00000.000000
0000000004461,00000.000000
0000000004462,00000.000000
0000000004463,00000.000000
0000000004464,00000.000000
0000000004465,00000.000000
0000000004466,00000.000000
0000000004467,00001.000000
0000000004468,00001.000000
0000000004469,00001.000000
0000000004470,00001.000000
0000000004471,00001.000000
0000000004472,00001.000000
0000000004473,00001.000000
0000000004474,00001.000000
0000000004475,00001.000000
0000000004476,00001.000000
0000000004477,00001.000000
0000000004478,00001.000000
0000000004479,00001.000000
0000000004480,00001.000000
0000000004481,00001.000000
0000000004482,00001.000000
0000000004483,00001.000000
0000000004484,00001.000000
0000000004485,00001.000000
0000000004486,00001.000000
0000000004487,00001.000000
0000000004488,00001.000000
0000000004489,00001.000000
0000000004490,00001.000000
0000000004491,00001.000000
0000000004492,00001.000000
0000000004493,00001.000000
0000000004494,00001.000000
0000000004495,00001.000000
0000000004496,00001.000000
0000000004497,00001.000000
0000000004498,00001.000000
0000000004499,00001.000000
0000000004500,00001.000000
0000000004501,00001.000000
0000000004502,00001.000000
0000000004503,00001.000000
0000000004504,00001.000000
0000000004505,00001.000000
0000000004506,00001.000000
0000000004507,00001.000000
0000000004508,00001.000000
0000000004509,00001.000000
0000000004510,00001.000000
0000000004511,00001.000000
0000000004512,00001.000000
0000000004513,00001.000000
0000000004514,00001.000000
0000000004515,00001.000000
0000000004516,00001.000000
0000000004517,00001.000000
0000000004518,00001.000000
0000000004519,00001.000000
0000000004520,00001.000000
0000000004521,00001.000000
0000000004522,00001.000000
0000000004523,00001.000000
0000000004524,00001.000000
0000000004525,00001.000000
0000000004526,00001.000000
0000000004527,00001.000000
0000000004528,00001.000000
0000000004529,00001.000000
0000000004530,00001.000000
0000000004531,00001.000000
0000000004532,00001.000000
0000000004533,00001.000000
0000000004534,00001.000000
0000000004535,00001.000000
0000000004536,00001.000000
0000000004537,00001.000000
0000000004538,00001.000000
0000000004539,00001.000000
0000000004540,00001.000000
0000000004541,00001.000000
0000000004542,00001.000000
0000000004543,00001.000000
0000000004544,00001.000000
0000000004545,00001.000000
0000000004546,00001.000000
0000000004547,00001.000000
0000000004548,00001.000000
0000000004549,00001.000000
0000000004550,00001.000000
0000000004551,00001.000000
0000000004552,00001.000000
0000000004553,00001.000000
0000000004554,00001.000000
0000000004555,00001.000000
0000000004556,00001.000000
0000000004557,00001.000000
0000000004558,00001.000000
0000000004559,00001.000000
0000000004560,00001.000000
0000000004561,00001.000000
0000000004562,00001.000000
0000000004563,00001.000000
0000000004564,00001.000000
0000000004565,00001.000000
0000000004566,00001.000000
0000000004567,00001.000000
0000000004568,00001.000000
0000000004569,00001.000000
0000000004570,00001.000000
0000000004571,00001.000000
0000000004572,00001.000000
0000000004573,00001.000000
0000000004574,00001.000000
0000000004575,00001.000000
0000000004576,00001.000000
0000000004577,00001.000000
0000000004578,00001.000000
0000000004579,00001.000000
0000000004580,00001.000000
0000000004581,00001.000000
0000000004582,00001.000000
0000000004583,00001.000000
0000000004584,00001.000000
0000000004585,00001.000000
0000000004586,00001.000000
0000000004587,00001.000000
0000000004588,00001.000000
0000000004589,00001.000000
0000000004590,00001.000000
0000000004591,00001.000000
0000000004592,00000.000000
0000000004593,00000.000000
0000000004594,00000.000000
0000000004595,00000.000000
0000000004596,00000.000000
0000000004597,00000.000000
0000000004598,00000.000000
0000000004599,00000.000000
0000000004600,00000.000000
0000000004601,00000.000000
0000000004602,00000.000000
0000000004603,00000.000000
0000000004604,00000.000000
0000000004605,00000.000000
0000000004606,00000.000000
0000000004607,00000.000000
0000000004608,00000.000000
0000000004609,00000.000000
0000000004610,00000.000000
0000000004611,00000.000000
0000000004612,00000.000000
0000000004613,00000.000000
0000000004614,00000.000000
0000000004615,00000.000000
0000000004616,00000.000000
0000000004617,00000.000000
0000000004618,00000.000000
0000000004619,00000.000000
0000000004620,00000.000000
0000000004621,00000.000000
0000000004622,00000.000000
0000000004623,00000.000000
0000000004624,00000.000000
0000000004625,00000.000000
0000000004626,00000.000000
0000000004627,00000.000000
0000000004628,00000.000000
0000000004629,00000.000000
0000000004630,00000.000000
0000000004631,00000.000000
0000000004632,00000.000000
0000000004633,00000.000000
0000000004634,00000.000000
0000000004635,00000.000000
0000000004636,00000.000000
0000000004637,00000.000000
0000000004638,00000.000000
0000000004639,00000.000000
0000000004640,00000.000000
0000000004641,00000.000000
0000000004642,00000.000000
0000000004643,00000.000000
0000000004644,00000.000000
0000000004645,00000.000000
0000000004646,00000.000000
0000000004647,00000.000000
0000000004648,00000.000000
0000000004649,00000.000000
0000000004650,00000.000000
0000000004651,00000.000000
0000000004652,00000.000000
0000000004653,00000.000000
0000000004654,00000.000000
0000000004655,00000.000000
0000000004656,00000.000000
0000000004657,00000.000000
0000000004658,00000.000000
0000000004659,00000.000000
0000000004660,00000.000000
0000000004661,00000.000000
0000000004662,00000.000000
0000000004663,00000.000000
0000000004664,00000.000000
0000000004665,00000.000000
0000000004666,00000.000000
0000000004667,00000.000000
0000000004668,00000.000000
0000000004669,00000.000000
0000000004670,00000.000000
0000000004671,00000.000000
0000000004672,00000.000000
0000000004673,00000.000000
0000000004674,00000.000000
0000000004675,00000.000000
0000000004676,00000.000000
0000000004677,00000.000000
0000000004678,00000.000000
0000000004679,00000.000000
0000000004680,00000.000000
0000000004681,00000.000000
0000000004682,00000.000000
0000000004683,00000.000000
0000000004684,00000.000000
0000000004685,00000.000000
0000000004686,00000.000000
0000000004687,00000.000000
0000000004688,00000.000000
0000000004689,00000.000000
0000000004690,00000.000000
0000000004691,00000.000000
0000000004692,00000.000000
0000000004693,00000.000000
0000000004694,00000.000000
0000000004695,00000.000000
0000000004696,00000.000000
0000000004697,00000.000000
0000000004698,00000.000000
0000000004699,00000.000000
0000000004700,00000.000000
0000000004701,00000.000000
0000000004702,00000.000000
0000000004703,00000.000000
0000000004704,00000.000000
0000000004705,00000.000000
0000000004706,00000.000000
0000000004707,00000.000000
0000000004708,00000.000000
0000000004709,00000.000000
0000000004710,00000.000000
0000000004711,00000.000000
0000000004712,00000.000000
0000000004713,00000.000000
0000000004714,00000.000000
0000000004715,00000.000000
0000000004716,00000.000000
0000000004717,00000.000000
0000000004718,00000.000000
0000000004719,00000.000000
0000000004720,00000.000000
0000000004721,00000.000000
0000000004722,00000.000000
0000000004723,00000.000000
0000000004724,00000.000000
0000000004725,00000.000000
0000000004726,00000.000000
0000000004727,00000.000000
0000000004728,00000.000000
0000000004729,00000.000000
0000000004730,00000.000000
0000000004731,00000.000000
0000000004732,00000.000000
0000000004733,00000.000000
0000000004734,00000.000000
0000000004735,00000.000000
0000000004736,00000.000000
0000000004737,00000.000000
0000000004738,00000.000000
0000000004739,00000.000000
0000000004740,00000.000000
0000000004741,00000.000000
0000000004742,00001.000000
0000000004743,00001.000000
0000000004744,00001.000000
0000000004745,00001.000000
0000000004746,00001.000000
0000000004747,00001.000000
0000000004748,00001.000000
0000000004749,00001.000000
0000000004750,00001.000000
0000000004751,00001.000000
0000000004752,00001.000000
0000000004753,00001.000000
0000000004754,00001.000000
0000000004755,00001.000000
0000000004756,00001.000000
0000000004757,00001.000000
0000000004758,00001.000000
0000000004759,00001.000000
0000000004760,00001.000000
0000000004761,00001.000000
0000000004762,00001.000000
0000000004763,00001.000000
0000000004764,00001.000000
0000000004765,00001.000000
0000000004766,00001.000000
0000000004767,00001.000000
0000000004768,00001.000000
0000000004769,00001.000000
0000000004770,00001.000000
0000000004771,00001.000000
0000000004772,00001.000000
0000000004773,00001.000000
0000000004774,00001.000000
0000000004775,00001.000000
0000000004776,00001.000000
0000000004777,00001.000000
0000000004778,00001.000000
0000000004779,00001.000000
0000000004780,00001.000000
0000000004781,00001.000000
0000000004782,00001.000000
0000000004783,00001.000000
0000000004784,00001.000000
0000000004785,00001.000000
0000000004786,00001.000000
0000000004787,00001.000000
0000000004788,00001.000000
0000000004789,00001.000000
0000000004790,00001.000000
0000000004791,00001.000000
0000000004792,00001.000000
0000000004793,00001.000000
0000000004794,00001.000000
0000000004795,00001.000000
0000000004796,00001.000000
0000000004797,00001.000000
0000000004798,00001.000000
0000000004799,00001.000000
0000000004800,00001.000000
0000000004801,00001.000000
0000000004802,00001.000000
0000000004803,00001.000000
0000000004804,00001.000000
0000000004805,00000.000000
0000000004806,00000.000000
0000000004807,00000.000000
0000000004808,00000.000000
0000000004809,00000.000000
0000000004810,00000.000000
0000000004811,00000.000000
0000000004812,00000.000000
0000000004813,00000.000000
0000000004814,00000.000000
0000000004815,00000.000000
0000000004816,00000.000000
0000000004817,00000.000000
0000000004818,00000.000000
0000000004819,00000.000000
0000000004820,00000.000000
0000000004821,00000.000000
0000000004822,00000.000000
0000000004823,00000.000000
0000000004824,00000.000000
0000000004825,00000.000000
0000000004826,00000.000000
0000000004827,00000.000000
0000000004828,00000.000000
0000000004829,00000.000000
0000000004830,00000.000000
0000000004831,00000.000000
0000000004832,00000.000000
0000000004833,00000.000000
0000000004834,00000.000000
0000000004835,00000.000000
0000000004836,00000.000000
0000000004837,00000.000000
0000000004838,00000.000000
0000000004839,00000.000000
0000000004840,00000.000000
0000000004841,00000.000000
0000000004842,00000.000000
0000000004843,00000.000000
0000000004844,00000.000000
0000000004845,00000.000000
0000000004846,00000.000000
0000000004847,00000.000000
0000000004848,00000.000000
0000000004849,00000.000000
0000000004850,00000.000000
0000000004851,00000.000000
0000000004852,00000.000000
0000000004853,00000.000000
0000000004854,00000.000000
0000000004855,00000.000000
0000000004856,00000.000000
0000000004857,00000.000000
0000000004858,00000.000000
0000000004859,00000.000000
0000000004860,00000.000000
0000000004861,00000.000000
0000000004862,00000.000000
0000000004863,00000.000000
0000000004864,00000.000000
0000000004865,00000.000000
0000000004866,00000.000000
0000000004867,00000.000000
0000000004868,00000.000000
0000000004869,00000.000000
0000000004870,00000.000000
0000000004871,00000.000000
0000000004872,00000.000000
0000000004873,00000.000000
0000000004874,00000.000000
0000000004875,00000.000000
0000000004876,00000.000000
0000000004877,00000.000000
0000000004878,00000.000000
0000000004879,00000.000000
0000000004880,00000.000000
0000000004881,00000.000000
0000000004882,00000.000000
0000000004883,00000.000000
0000000004884,00000.000000
0000000004885,00000.000000
0000000004886,00000.000000
0000000004887,00000.000000
0000000004888,00000.000000
0000000004889,00000.000000
0000000004890,00000.000000
0000000004891,00000.000000
0000000004892,00000.000000
0000000004893,00000.000000
0000000004894,00000.000000
0000000004895,00000.000000
0000000004896,00000.000000
0000000004897,00000.000000
0000000004898,00000.000000
0000000004899,00000.000000
0000000004900,00000.000000
0000000004901,00000.000000
0000000004902,00000.000000
0000000004903,00000.000000
0000000004904,00000.000000
0000000004905,00000.000000
0000000004906,00000.000000
0000000004907,00000.000000
0000000004908,00000.000000
0000000004909,00000.000000
0000000004910,00000.000000
0000000004911,00000.000000
0000000004912,00000.000000
0000000004913,00000.000000
0000000004914,00000.000000
0000000004915,00000.000000
0000000004916,00000.000000
0000000004917,00000.000000
0000000004918,00000.000000
0000000004919,00000.000000
0000000004920,00000.000000
0000000004921,00000.000000
0000000004922,00000.000000
0000000004923,00000.000000
0000000004924,00000.000000
0000000004925,00000.000000
0000000004926,00000.000000
0000000004927,00000.000000
0000000004928,00000.000000
0000000004929,00000.000000
0000000004930,00000.000000
0000000004931,00000.000000
0000000004932,00000.000000
0000000004933,00000.000000
0000000004934,00000.000000
0000000004935,00000.000000
0000000004936,00000.000000
0000000004937,00000.000000
0000000004938,00000.000000
0000000004939,00000.000000
0000000004940,00000.000000
0000000004941,00000.000000
0000000004942,00000.000000
0000000004943,00000.000000
0000000004944,00000.000000
0000000004945,00000.000000
0000000004946,00000.000000
0000000004947,00000.000000
0000000004948,00000.000000
0000000004949,00000.000000
0000000004950,00000.000000
0000000004951,00000.000000
0000000004952,00000.000000
0000000004953,00001.000000
0000000004954,00001.000000
0000000004955,00001.000000
0000000004956,00001.000000
0000000004957,00001.000000
0000000004958,00001.000000
0000000004959,00001.000000
0000000004960,00001.000000
0000000004961,00001.000000
0000000004962,00001.000000
0000000004963,00001.000000
0000000004964,00001.000000
0000000004965,00001.000000
0000000004966,00001.000000
0000000004967,00001.000000
0000000004968,00001.000000
0000000004969,00001.000000
0000000004970,00001.000000
0000000004971,00001.000000
0000000004972,00001.000000
0000000004973,00001.000000
0000000004974,00001.000000
0000000004975,00001.000000
0000000004976,00001.000000
0000000004977,00001.000000
0000000004978,00001.000000
0000000004979,00001.000000
0000000004980,00001.000000
0000000004981,00001.000000
0000000004982,00001.000000
0000000004983,00001.000000
0000000004984,00001.000000
0000000004985,00001.000000
0000000004986,00001.000000
0000000004987,00001.000000
0000000004988,00001.000000
0000000004989,00001.000000
0000000004990,00001.000000
0000000004991,00001.000000
0000000004992,00001.000000
0000000004993,00001.000000
0000000004994,00001.000000
0000000004995,00001.000000
0000000004996,00001.000000
0000000004997,00001.000000
0000000004998,00001.000000
0000000004999,00001.000000
0000000005000,00001.000000
0000000005001,00001.000000
0000000005002,00001.000000
0000000005003,00001.000000
0000000005004,00001.000000
0000000005005,00001.000000
0000000005006,00001.000000
0000000005007,00001.000000
0000000005008,00001.000000
0000000005009,00001.000000
0000000005010,00001.000000
0000000005011,00001.000000
0000000005012,00001.000000
0000000005013,00001.000000
0000000005014,00001.000000
0000000005015,00001.000000
0000000005016,00001.000000
0000000005017,00001.000000
0000000005018,00001.000000
0000000005019,00001.000000
0000000005020,00001.000000
0000000005021,00001.000000
0000000005022,00001.000000
0000000005023,00001.000000
0000000005024,00001.000000
0000000005025,00001.000000
0000000005026,00001.000000
0000000005027,00001.000000
0000000005028,00001.000000
0000000005029,00001.000000
0000000005030,00001.000000
0000000005031,00001.000000
0000000005032,00001.000000
0000000005033,00001.000000
0000000005034,00001.000000
0000000005035,00001.000000
0000000005036,00001.000000
0000000005037,00001.000000
0000000005038,00001.000000
0000000005039,00001.000000
0000000005040,00001.000000
0000000005041,00001.000000
0000000005042,00001.000000
0000000005043,00001.000000
0000000005044,00001.000000
0000000005045,00001.000000
0000000005046,00001.000000
0000000005047,00001.000000
0000000005048,00001.000000
0000000005049,00001.000000
0000000005050,00001.000000
0000000005051,00001.000000
0000000005052,00001.000000
0000000005053,00001.000000
0000000005054,00001.000000
0000000005055,00001.000000
0000000005056,00001.000000
0000000005057,00001.000000
0000000005058,00001.000000
0000000005059,00001.000000
0000000005060,00001.000000
0000000005061,00001.000000
0000000005062,00001.000000
0000000005063,00001.000000
0000000005064,00001.000000
0000000005065,00001.000000
0000000005066,00001.000000
0000000005067,00001.000000
0000000005068,00001.000000
0000000005069,00001.000000
0000000005070,00001.000000
0000000005071,00001.000000
0000000005072,00001.000000
0000000005073,00001.000000
0000000005074,00001.000000
0000000005075,00000.000000
0000000005076,00000.000000
0000000005077,00000.000000
0000000005078,00000.000000
0000000005079,00000.000000
0000000005080,00000.000000
0000000005081,00000.000000
0000000005082,00000.000000
0000000005083,00000.000000
0000000005084,00000.000000
0000000005085,00000.000000
0000000005086,00000.000000
0000000005087,00000.000000
0000000005088,00000.000000
0000000005089,00000.000000
0000000005090,00000.000000
0000000005091,00000.000000
0000000005092,00000.000000
0000000005093,00000.000000
0000000005094,00000.000000
0000000005095,00000.000000
0000000005096,00000.000000
0000000005097,00000.000000
0000000005098,00000.000000
0000000005099,00000.000000
0000000005100,00000.000000
0000000005101,00000.000000
0000000005102,00000.000000
0000000005103,00000.000000
0000000005104,00000.000000
0000000005105,00000.000000
0000000005106,00000.000000
0000000005107,00000.000000
0000000005108,00000.000000
0000000005109,00000.000000
0000000005110,00000.000000
0000000005111,00000.000000
0000000005112,00000.000000
0000000005113,00000.000000
0000000005114,00000.000000
0000000005115,00000.000000
0000000005116,00000.000000
0000000005117,00000.000000
0000000005118,00000.000000
0000000005119,00000.000000
0000000005120,00000.000000
0000000005121,00000.000000
0000000005122,00000.000000
0000000005123,00000.000000
0000000005124,00000.000000
0000000005125,00000.000000
0000000005126,00000.000000
0000000005127,00000.000000
0000000005128,00000.000000
0000000005129,00000.000000
0000000005130,00000.000000
0000000005131,00000.000000
0000000005132,00000.000000
0000000005133,00000.000000
0000000005134,00000.000000
0000000005135,00000.000000
0000000005136,00000.000000
0000000005137,00000.000000
0000000005138,00000.000000
0000000005139,00000.000000
0000000005140,00000.000000
0000000005141,00000.000000
0000000005142,00000.000000
0000000005143,00000.000000
0000000005144,00000.000000
0000000005145,00000.000000
0000000005146,00000.000000
0000000005147,00000.000000
0000000005148,00000.000000
0000000005149,00000.000000
0000000005150,00000.000000
0000000005151,00000.000000
0000000005152,00000.000000
0000000005153,00000.000000
0000000005154,00000.000000
0000000005155,00000.000000
0000000005156,00000.000000
0000000005157,00000.000000
0000000005158,00000.000000
0000000005159,00000.000000
0000000005160,00000.000000
0000000005161,00000.000000
0000000005162,00000.000000
0000000005163,00000.000000
0000000005164,00000.000000
0000000005165,00000.000000
0000000005166,00000.000000
0000000005167,00000.000000
0000000005168,00000.000000
0000000005169,00000.000000
0000000005170,00000.000000
0000000005171,00000.000000
0000000005172,00000.000000
0000000005173,00000.000000
0000000005174,00000.000000
0000000005175,00000.000000
0000000005176,00000.000000
0000000005177,00000.000000
0000000005178,00000.000000
0000000005179,00000.000000
0000000005180,00000.000000
0000000005181,00000.000000
0000000005182,00000.000000
0000000005183,00000.000000
0000000005184,00000.000000
0000000005185,00000.000000
0000000005186,00000.000000
0000000005187,00000.000000
0000000005188,00000.000000
0000000005189,00000.000000
0000000005190,00000.000000
0000000005191,00000.000000
0000000005192,00000.000000
0000000005193,00000.000000
0000000005194,00000.000000
0000000005195,00000.000000
0000000005196,00000.000000
0000000005197,00000.000000
0000000005198,00000.000000
0000000005199,00000.000000
0000000005200,00000.000000
0000000005201,00000.000000
0000000005202,00000.000000
0000000005203,00000.000000
0000000005204,00000.000000
0000000005205,00000.000000
0000000005206,00000.000000
0000000005207,00000.000000
0000000005208,00000.000000
0000000005209,00000.000000
0000000005210,00000.000000
0000000005211,00000.000000
0000000005212,00000.000000
0000000005213,00000.000000
0000000005214,00000.000000
0000000005215,00000.000000
0000000005216,00000.000000
0000000005217,00000.000000
0000000005218,00000.000000
0000000005219,00000.000000
0000000005220,00000.000000
0000000005221,00000.000000
0000000005222,00000.000000
0000000005223,00000.000000
0000000005224,00001.000000
0000000005225,00001.000000
0000000005226,00001.000000
0000000005227,00001.000000
0000000005228,00001.000000
0000000005229,00001.000000
0000000005230,00001.000000
0000000005231,00001.000000
0000000005232,00001.000000
0000000005233,00001.000000
0000000005234,00001.000000
0000000005235,00001.000000
0000000005236,00001.000000
0000000005237,00001.000000
0000000005238,00001.000000
0000000005239,00001.000000
0000000005240,00001.000000
0000000005241,00001.000000
0000000005242,00001.000000
0000000005243,00001.000000
0000000005244,00001.000000
0000000005245,00001.000000
0000000005246,00001.000000
0000000005247,00001.000000
0000000005248,00001.000000
0000000005249,00001.000000
0000000005250,00001.000000
0000000005251,00001.000000
0000000005252,00001.000000
0000000005253,00001.000000
0000000005254,00001.000000
0000000005255,00001.000000
0000000005256,00001.000000
0000000005257,00001.000000
0000000005258,00001.000000
0000000005259,00001.000000
0000000005260,00001.000000
0000000005261,00001.000000
0000000005262,00001.000000
0000000005263,00001.000000
0000000005264,00001.000000
0000000005265,00001.000000
0000000005266,00001.000000
0000000005267,00001.000000
0000000005268,00001.000000
0000000005269,00001.000000
0000000005270,00001.000000
0000000005271,00001.000000
0000000005272,00001.000000
0000000005273,00001.000000
0000000005274,00001.000000
0000000005275,00001.000000
0000000005276,00001.000000
0000000005277,00001.000000
0000000005278,00001.000000
0000000005279,00001.000000
0000000005280,00001.000000
0000000005281,00001.000000
0000000005282,00001.000000
0000000005283,00001.000000
0000000005284,00000.000000
0000000005285,00000.000000
0000000005286,00000.000000
0000000005287,00000.000000
0000000005288,00000.000000
0000000005289,00000.000000
0000000005290,00000.000000
0000000005291,00000.000000
0000000005292,00000.000000
0000000005293,00000.000000
0000000005294,00000.000000
0000000005295,00000.000000
0000000005296,00000.000000
0000000005297,00000.000000
0000000005298,00000.000000
0000000005299,00000.000000
0000000005300,00000.000000
0000000005301,00000.000000
0000000005302,00000.000000
0000000005303,00000.000000
0000000005304,00000.000000
0000000005305,00000.000000
0000000005306,00000.000000
0000000005307,00000.000000
0000000005308,00000.000000
0000000005309,00000.000000
0000000005310,00000.000000
0000000005311,00000.000000
0000000005312,00000.000000
0000000005313,00000.000000
0000000005314,00000.000000
0000000005315,00000.000000
0000000005316,00000.000000
0000000005317,00000.000000
0000000005318,00000.000000
0000000005319,00000.000000
0000000005320,00000.000000
0000000005321,00000.000000
0000000005322,00000.000000
0000000005323,00000.000000
0000000005324,00000.000000
0000000005325,00000.000000
0000000005326,00000.000000
0000000005327,00000.000000
0000000005328,00000.000000
0000000005329,00000.000000
0000000005330,00000.000000
0000000005331,00000.000000
0000000005332,00000.000000
0000000005333,00000.000000
0000000005334,00000.000000
0000000005335,00000.000000
0000000005336,00000.000000
0000000005337,00000.000000
0000000005338,00000.000000
0000000005339,00000.000000
0000000005340,00000.000000
0000000005341,00000.000000
0000000005342,00000.000000
0000000005343,00000.000000
0000000005344,00000.000000
0000000005345,00000.000000
0000000005346,00000.000000
0000000005347,00000.000000
0000000005348,00000.000000
0000000005349,00000.000000
0000000005350,00000.000000
0000000005351,00000.000000
0000000005352,00000.000000
0000000005353,00000.000000
0000000005354,00000.000000
0000000005355,00000.000000
0000000005356,00000.000000
0000000005357,00000.000000
0000000005358,00000.000000
0000000005359,00000.000000
0000000005360,00000.000000
0000000005361,00000.000000
0000000005362,00000.000000
0000000005363,00000.000000
0000000005364,00000.000000
0000000005365,00000.000000
0000000005366,00000.000000
0000000005367,00000.000000
0000000005368,00000.000000
0000000005369,00000.000000
0000000005370,00000.000000
0000000005371,00000.000000
0000000005372,00000.000000
0000000005373,00000.000000
0000000005374,00000.000000
0000000005375,00000.000000
0000000005376,00000.000000
0000000005377,00000.000000
0000000005378,00000.000000
0000000005379,00000.000000
0000000005380,00000.000000
0000000005381,00000.000000
0000000005382,00000.000000
0000000005383,00000.000000
0000000005384,00000.000000
0000000005385,00000.000000
0000000005386,00000.000000
0000000005387,00000.000000
0000000005388,00000.000000
0000000005389,00000.000000
0000000005390,00000.000000
0000000005391,00000.000000
0000000005392,00000.000000
0000000005393,00000.000000
0000000005394,00000.000000
0000000005395,00000.000000
0000000005396,00000.000000
0000000005397,00000.000000
0000000005398,00000.000000
0000000005399,00000.000000
0000000005400,00000.000000
0000000005401,00000.000000
0000000005402,00000.000000
0000000005403,00000.000000
0000000005404,00000.000000
0000000005405,00000.000000
0000000005406,00000.000000
0000000005407,00000.000000
0000000005408,00000.000000
0000000005409,00000.000000
0000000005410,00000.000000
0000000005411,00000.000000
0000000005412,00000.000000
0000000005413,00000.000000
0000000005414,00000.000000
0000000005415,00000.000000
0000000005416,00000.000000
0000000005417,00000.000000
0000000005418,00000.000000
0000000005419,00000.000000
0000000005420,00000.000000
0000000005421,00000.000000
0000000005422,00000.000000
0000000005423,00000.000000
0000000005424,00000.000000
0000000005425,00000.000000
0000000005426,00000.000000
0000000005427,00000.000000
0000000005428,00000.000000
0000000005429,00000.000000
0000000005430,00000.000000
0000000005431,00000.000000
0000000005432,00000.000000
0000000005433,00000.000000
