0000000010451,00193.593404
0000000010452,00193.608119
0000000010453,00193.623202
0000000010454,00193.638203
0000000010455,00193.653308
0000000010456,00193.668080
0000000010457,00193.688447
0000000010458,00193.703222
0000000010459,00193.718223
0000000010460,00193.733476
0000000010461,00193.748057
0000000010462,00193.763164
0000000010463,00193.839323
0000000010464,00193.846738
0000000010465,00193.869840
0000000010466,00193.877895
0000000010467,00193.888251
0000000010468,00193.903010
0000000010469,00193.918195
0000000010470,00193.938143
0000000010471,00193.953175
0000000010472,00193.966942
0000000010473,00193.981154
0000000010474,00193.996121
0000000010475,00194.016146
0000000010476,00194.031121
0000000010477,00194.046133
0000000010478,00194.061143
0000000010479,00194.076149
0000000010480,00194.091145
0000000010481,00194.106163
0000000010482,00194.121212
0000000010483,00194.136130
0000000010484,00194.156192
0000000010485,00194.171121
0000000010486,00194.186276
0000000010487,00194.201194
0000000010488,00194.216058
0000000010489,00194.231140
0000000010490,00194.246184
0000000010491,00194.261108
0000000010492,00194.281216
0000000010493,00194.296171
0000000010494,00194.311124
0000000010495,00194.326181
0000000010496,00194.341099
0000000010497,00194.356096
0000000010498,00194.371173
0000000010499,00194.386121
0000000010500,00194.406066
0000000010501,00194.421174
0000000010502,00194.436100
0000000010503,00194.451129
0000000010504,00194.466123
0000000010505,00194.481197
0000000010506,00194.496095
0000000010507,00194.511123
0000000010508,00194.526111
0000000010509,00194.546061
0000000010510,00194.561206
0000000010511,00194.576190
0000000010512,00194.591125
0000000010513,00194.606190
0000000010514,00194.621136
0000000010515,00194.636061
0000000010516,00194.651069
0000000010517,00194.671185
0000000010518,00194.686152
0000000010519,00194.701154
0000000010520,00194.716060
0000000010521,00194.731363
0000000010522,00194.746249
0000000010523,00194.761298
0000000010524,00194.776183
0000000010525,00194.796368
0000000010526,00194.811377
0000000010527,00194.826390
0000000010528,00194.841244
0000000010529,00194.856350
0000000010530,00194.871492
0000000010531,00194.886266
0000000010532,00194.901249
0000000010533,00194.916296
0000000010534,00194.936400
0000000010535,00194.951420
0000000010536,00194.966231
0000000010537,00194.981265
0000000010538,00194.996234
0000000010539,00195.011394
0000000010540,00195.027288
0000000010541,00195.042266
0000000010542,00195.057291
0000000010543,00195.072329
0000000010544,00195.092248
0000000010545,00195.107447
0000000010546,00195.122345
0000000010547,00195.137243
0000000010548,00195.152436
0000000010549,00195.167175
0000000010550,00195.182243
0000000010551,00195.197231
0000000010552,00195.217521
0000000010553,00195.232257
0000000010554,00195.247181
0000000010555,00195.262402
0000000010556,00195.277316
0000000010557,00195.292203
0000000010558,00195.307467
0000000010559,00195.322444
0000000010560,00195.342180
0000000010561,00195.357486
0000000010562,00195.372296
0000000010563,00195.398758
0000000010564,00195.425738
0000000010565,00195.452204
0000000010566,00195.476399
0000000010567,00195.502699
0000000010568,00195.527219
0000000010569,00195.549984
0000000010570,00195.576119
0000000010571,00195.601969
0000000010572,00195.628352
0000000010573,00195.654910
0000000010574,00195.680733
0000000010575,00195.707552
0000000010576,00195.734358
0000000010577,00195.760590
0000000010578,00195.784521
0000000010579,00195.811536
0000000010580,00195.837696
0000000010581,00195.863495
0000000010582,00195.888777
0000000010583,00195.914636
0000000010584,00195.940682
0000000010585,00195.967078
0000000010586,00195.991236
0000000010587,00196.017652
0000000010588,00196.044048
0000000010589,00196.068452
0000000010590,00196.094764
0000000010591,00196.119967
0000000010592,00196.146250
0000000010593,00196.172528
0000000010594,00196.196596
0000000010595,00196.222465
0000000010596,00196.248791
0000000010597,00196.274649
0000000010598,00196.297731
0000000010599,00196.322247
0000000010600,00196.344667
0000000010601,00196.370735
0000000010602,00196.396679
0000000010603,00196.419551
0000000010604,00196.445520
0000000010605,00196.468163
0000000010606,00196.493363
0000000010607,00196.519286
0000000010608,00196.545323
0000000010609,00196.568325
0000000010610,00196.594876
0000000010611,00196.621321
0000000010612,00196.644616
0000000010613,00196.670435
0000000010614,00196.693474
0000000010615,00196.716025
0000000010616,00196.739239
0000000010617,00196.765551
0000000010618,00196.789139
0000000010619,00196.811822
0000000010620,00196.834455
0000000010621,00196.857127
0000000010622,00196.883346
0000000010623,00196.906548
0000000010624,00196.930094
0000000010625,00196.956539
0000000010626,00196.963219
0000000010627,00196.977278
0000000010628,00196.992258
0000000010629,00197.007270
0000000010630,00197.022355
0000000010631,00197.042493
0000000010632,00197.057394
0000000010633,00197.072325
0000000010634,00197.087328
0000000010635,00197.102516
0000000010636,00197.117239
0000000010637,00197.132327
0000000010638,00197.147278
0000000010639,00197.167450
0000000010640,00197.182502
0000000010641,00197.197266
0000000010642,00197.212279
0000000010643,00197.227291
0000000010644,00197.242270
0000000010645,00197.257335
0000000010646,00197.272338
0000000010647,00197.287714
0000000010648,00197.307412
0000000010649,00197.322475
0000000010650,00197.337578
0000000010651,00197.352340
0000000010652,00197.367304
0000000010653,00197.382292
0000000010654,00197.397300
0000000010655,00197.412332
0000000010656,00197.432301
0000000010657,00197.447280
0000000010658,00197.462278
0000000010659,00197.477350
0000000010660,00197.492318
0000000010661,00197.507288
0000000010662,00197.522374
0000000010663,00197.537361
0000000010664,00197.557425
0000000010665,00197.572318
0000000010666,00197.587341
0000000010667,00197.602384
0000000010668,00197.617361
0000000010669,00197.632413
0000000010670,00197.647354
0000000010671,00197.662329
0000000010672,00197.677438
0000000010673,00197.697557
0000000010674,00197.712293
0000000010675,00197.727271
0000000010676,00197.742536
0000000010677,00197.757263
0000000010678,00197.772405
0000000010679,00197.787302
0000000010680,00197.802414
0000000010681,00197.822451
0000000010682,00197.837337
0000000010683,00197.852606
0000000010684,00197.867472
0000000010685,00197.882361
0000000010686,00197.897541
0000000010687,00197.912281
0000000010688,00197.927390
0000000010689,00197.947538
0000000010690,00197.962378
0000000010691,00197.977464
0000000010692,00197.992510
0000000010693,00198.007444
0000000010694,00198.022460
0000000010695,00198.037446
0000000010696,00198.052320
0000000010697,00198.067254
0000000010698,00198.087528
0000000010699,00198.102558
0000000010700,00198.117606
0000000010701,00198.132380
0000000010702,00198.147377
0000000010703,00198.163429
0000000010704,00198.178432
0000000010705,00198.193638
0000000010706,00198.208334
0000000010707,00198.223548
0000000010708,00198.243708
0000000010709,00198.258393
0000000010710,00198.273474
0000000010711,00198.288498
0000000010712,00198.303716
0000000010713,00198.318356
0000000010714,00198.333665
0000000010715,00198.348341
0000000010716,00198.368385
0000000010717,00198.383509
0000000010718,00198.398547
0000000010719,00198.413319
0000000010720,00198.428366
0000000010721,00198.443513
0000000010722,00198.458348
0000000010723,00198.473324
0000000010724,00198.493465
0000000010725,00198.508325
0000000010726,00198.523486
0000000010727,00198.538376
0000000010728,00198.553415
0000000010729,00198.568373
0000000010730,00198.583616
0000000010731,00198.598442
0000000010732,00198.613281
0000000010733,00198.633461
0000000010734,00198.648421
0000000010735,00198.663321
0000000010736,00198.678372
0000000010737,00198.693361
0000000010738,00198.708355
0000000010739,00198.723235
0000000010740,00198.738426
0000000010741,00198.758312
0000000010742,00198.773374
0000000010743,00198.788406
0000000010744,00198.803405
0000000010745,00198.818373
0000000010746,00198.833311
0000000010747,00198.848376
0000000010748,00198.863256
0000000010749,00198.883449
0000000010750,00198.898468
0000000010751,00198.914378
0000000010752,00198.929273
0000000010753,00198.944385
0000000010754,00198.959338
0000000010755,00198.974446
0000000010756,00198.989311
0000000010757,00199.004555
0000000010758,00199.019636
0000000010759,00199.039567
0000000010760,00199.054457
0000000010761,00199.069348
0000000010762,00199.084553
0000000010763,00199.099603
0000000010764,00199.114451
0000000010765,00199.129370
0000000010766,00199.144635
0000000010767,00199.159345
0000000010768,00199.179656
0000000010769,00199.194496
0000000010770,00199.209432
0000000010771,00199.224532
0000000010772,00199.239671
0000000010773,00199.254433
0000000010774,00199.269705
0000000010775,00199.284759
0000000010776,00199.304435
0000000010777,00199.330878
0000000010778,00199.358043
0000000010779,00199.384983
0000000010780,00199.410397
0000000010781,00199.436926
0000000010782,00199.463454
0000000010783,00199.486389
0000000010784,00199.513526
0000000010785,00199.540546
0000000010786,00199.566696
0000000010787,00199.589316
0000000010788,00199.615652
0000000010789,00199.641531
0000000010790,00199.664750
0000000010791,00199.690601
0000000010792,00199.713623
0000000010793,00199.739700
0000000010794,00199.762420
0000000010795,00199.788599
0000000010796,00199.814491
0000000010797,00199.840719
0000000010798,00199.866641
0000000010799,00199.888802
0000000010800,00199.915393
0000000010801,00199.939664
0000000010802,00199.964744
0000000010803,00199.989376
0000000010804,00200.014012
0000000010805,00200.036856
0000000010806,00200.062325
0000000010807,00200.084911
0000000010808,00200.107365
0000000010809,00200.133530
0000000010810,00200.160100
0000000010811,00200.185621
0000000010812,00200.212231
0000000010813,00200.237367
0000000010814,00200.262613
0000000010815,00200.288920
0000000010816,00200.315348
0000000010817,00200.337869
0000000010818,00200.361342
0000000010819,00200.386779
0000000010820,00200.412383
0000000010821,00200.435071
0000000010822,00200.461886
0000000010823,00200.487617
0000000010824,00200.512837
0000000010825,00200.538910
0000000010826,00200.565577
0000000010827,00200.591332
0000000010828,00200.617654
0000000010829,00200.640561
0000000010830,00200.663814
0000000010831,00200.687199
0000000010832,00200.710064
0000000010833,00200.736022
0000000010834,00200.762495
0000000010835,00200.788709
0000000010836,00200.814902
0000000010837,00200.837209
0000000010838,00200.863227
0000000010839,00200.885713
0000000010840,00200.912087
0000000010841,00200.938173
0000000010842,00200.963993
0000000010843,00200.986404
0000000010844,00201.020444
0000000010845,00201.046996
0000000010846,00201.074040
0000000010847,00201.099012
0000000010848,00201.122706
0000000010849,00201.149180
0000000010850,00201.173178
0000000010851,00201.198071
0000000010852,00201.221571
0000000010853,00201.247250
0000000010854,00201.273816
0000000010855,00201.297480
0000000010856,00201.320070
0000000010857,00201.346503
0000000010858,00201.369661
0000000010859,00201.395633
0000000010860,00201.418198
0000000010861,00201.444534
0000000010862,00201.469175
0000000010863,00201.557215
0000000010864,00201.585974
0000000010865,00201.611430
0000000010866,00201.637056
0000000010867,00201.659209
0000000010868,00201.684623
0000000010869,00201.710634
0000000010870,00201.734974
0000000010871,00201.756997
0000000010872,00201.782108
0000000010873,00201.807122
0000000010874,00201.829598
0000000010875,00201.854205
0000000010876,00201.880197
0000000010877,00201.905967
0000000010878,00201.930528
0000000010879,00201.957062
0000000010880,00201.982302
0000000010881,00202.008505
0000000010882,00202.031579
0000000010883,00202.053559
0000000010884,00202.078780
0000000010885,00202.104417
0000000010886,00202.130402
0000000010887,00202.153787
0000000010888,00202.175993
0000000010889,00202.199635
0000000010890,00202.222351
0000000010891,00202.244348
0000000010892,00202.269614
0000000010893,00202.295430
0000000010894,00202.317785
0000000010895,00202.343276
0000000010896,00202.369198
0000000010897,00202.395269
0000000010898,00202.418452
0000000010899,00202.440827
0000000010900,00202.451490
0000000010901,00202.466379
0000000010902,00202.486434
0000000010903,00202.501447
0000000010904,00202.516319
0000000010905,00202.531438
0000000010906,00202.546510
0000000010907,00202.561575
0000000010908,00202.576509
0000000010909,00202.591490
0000000010910,00202.611527
0000000010911,00202.626517
0000000010912,00202.641491
0000000010913,00202.656514
0000000010914,00202.671447
0000000010915,00202.686544
0000000010916,00202.701492
0000000010917,00202.716519
0000000010918,00202.736467
0000000010919,00202.751739
0000000010920,00202.766512
0000000010921,00202.781467
0000000010922,00202.796508
0000000010923,00202.811709
0000000010924,00202.826510
0000000010925,00202.841632
0000000010926,00202.856828
0000000010927,00202.876588
0000000010928,00202.891941
0000000010929,00202.906561
0000000010930,00202.921641
0000000010931,00202.936534
0000000010932,00202.951536
0000000010933,00202.966585
0000000010934,00202.981751
0000000010935,00203.001506
0000000010936,00203.016477
0000000010937,00203.031727
0000000010938,00203.046470
0000000010939,00203.061598
0000000010940,00203.076557
0000000010941,00203.091652
0000000010942,00203.106557
0000000010943,00203.126775
0000000010944,00203.141498
0000000010945,00203.156516
0000000010946,00203.171754
0000000010947,00203.186600
0000000010948,00203.201672
0000000010949,00203.216577
0000000010950,00203.231480
0000000010951,00203.246567
0000000010952,00203.266872
0000000010953,00203.281514
0000000010954,00203.296435
0000000010955,00203.311784
0000000010956,00203.326781
0000000010957,00203.341476
0000000010958,00203.356690
0000000010959,00203.371747
0000000010960,00203.391796
0000000010961,00203.406631
0000000010962,00203.421551
0000000010963,00203.436538
0000000010964,00203.451650
0000000010965,00203.466536
0000000010966,00203.481485
0000000010967,00203.496476
0000000010968,00203.512605
0000000010969,00203.527588
0000000010970,00203.547953
0000000010971,00203.562567
0000000010972,00203.577526
0000000010973,00203.592654
0000000010974,00203.607520
0000000010975,00203.622514
0000000010976,00203.637633
0000000010977,00203.652548
0000000010978,00203.672618
0000000010979,00203.687594
0000000010980,00203.702656
0000000010981,00203.717436
0000000010982,00203.732599
0000000010983,00203.747530
0000000010984,00203.762460
0000000010985,00203.777639
0000000010986,00203.792689
0000000010987,00203.812511
0000000010988,00203.827504
0000000010989,00203.842679
0000000010990,00203.857554
0000000010991,00203.872525
0000000010992,00203.887540
0000000010993,00203.902523
0000000010994,00203.917519
0000000010995,00203.937624
0000000010996,00203.952510
0000000010997,00203.967569
0000000010998,00203.982506
0000000010999,00203.997557
0000000011000,00204.012878
0000000011001,00204.027551
0000000011002,00204.042748
0000000011003,00204.062778
0000000011004,00204.077898
0000000011005,00204.092656
0000000011006,00204.107514
0000000011007,00204.122780
0000000011008,00204.137501
0000000011009,00204.152851
0000000011010,00204.167503
0000000011011,00204.182640
0000000011012,00204.202637
0000000011013,00204.217634
0000000011014,00204.232555
0000000011015,00204.247558
0000000011016,00204.262668
0000000011017,00204.277496
0000000011018,00204.292636
0000000011019,00204.307817
0000000011020,00204.327827
0000000011021,00204.342575
0000000011022,00204.357771
0000000011023,00204.372455
0000000011024,00204.387602
0000000011025,00204.402566
0000000011026,00204.417640
0000000011027,00204.432513
0000000011028,00204.452660
0000000011029,00204.467558
0000000011030,00204.482568
0000000011031,00204.497796
0000000011032,00204.512524
0000000011033,00204.527544
0000000011034,00204.542608
0000000011035,00204.557623
0000000011036,00204.572480
0000000011037,00204.592599
0000000011038,00204.607521
0000000011039,00204.622725
0000000011040,00204.637644
0000000011041,00204.652510
0000000011042,00204.667667
0000000011043,00204.682730
0000000011044,00204.697672
0000000011045,00204.717732
0000000011046,00204.732712
0000000011047,00204.747754
0000000011048,00204.762629
0000000011049,00204.777564
0000000011050,00204.793670
0000000011051,00204.820562
0000000011052,00204.843857
0000000011053,00204.869923
0000000011054,00204.892559
0000000011055,00204.916167
0000000011056,00204.942354
0000000011057,00204.969006
0000000011058,00204.993208
0000000011059,00205.020041
0000000011060,00205.045982
0000000011061,00205.070882
0000000011062,00205.097279
0000000011063,00205.148805
0000000011064,00205.172645
0000000011065,00205.193841
0000000011066,00205.215379
0000000011067,00205.236604
0000000011068,00205.258711
0000000011069,00205.284187
0000000011070,00205.310196
0000000011071,00205.336030
0000000011072,00205.358573
0000000011073,00205.384541
0000000011074,00205.410192
0000000011075,00205.436625
0000000011076,00205.458707
0000000011077,00205.481912
0000000011078,00205.506228
0000000011079,00205.528881
0000000011080,00205.552262
0000000011081,00205.578200
0000000011082,00205.601232
0000000011083,00205.624091
0000000011084,00205.650253
0000000011085,00205.672422
0000000011086,00205.698502
0000000011087,00205.720903
0000000011088,00205.745326
0000000011089,00205.771209
0000000011090,00205.794308
0000000011091,00205.817161
0000000011092,00205.843474
0000000011093,00205.866557
0000000011094,00205.889995
0000000011095,00205.916000
0000000011096,00205.940425
0000000011097,00205.962759
0000000011098,00205.987538
0000000011099,00206.013169
0000000011100,00206.037399
0000000011101,00206.063421
0000000011102,00206.086810
0000000011103,00206.112417
0000000011104,00206.138245
0000000011105,00206.160967
0000000011106,00206.187863
0000000011107,00206.213795
0000000011108,00206.238633
0000000011109,00206.265126
0000000011110,00206.291768
0000000011111,00206.317882
0000000011112,00206.340715
0000000011113,00206.366998
0000000011114,00206.373398
0000000011115,00206.385664
0000000011116,00206.400613
0000000011117,00206.415631
0000000011118,00206.430666
0000000011119,00206.445550
0000000011120,00206.460654
0000000011121,00206.475626
0000000011122,00206.495646
0000000011123,00206.510607
0000000011124,00206.525588
0000000011125,00206.540657
0000000011126,00206.555704
0000000011127,00206.570657
0000000011128,00206.585800
0000000011129,00206.600631
0000000011130,00206.621001
0000000011131,00206.635728
0000000011132,00206.650687
0000000011133,00206.665972
0000000011134,00206.680942
0000000011135,00206.695620
0000000011136,00206.710533
0000000011137,00206.725682
0000000011138,00206.745662
0000000011139,00206.760733
0000000011140,00206.775683
0000000011141,00206.790678
0000000011142,00206.805646
0000000011143,00206.820722
0000000011144,00206.835684
0000000011145,00206.850611
0000000011146,00206.865595
0000000011147,00206.885723
0000000011148,00206.900613
0000000011149,00206.915987
0000000011150,00206.930651
0000000011151,00206.945616
0000000011152,00206.960720
0000000011153,00206.975652
0000000011154,00206.990662
0000000011155,00207.010980
0000000011156,00207.025597
0000000011157,00207.040682
0000000011158,00207.055725
0000000011159,00207.070703
0000000011160,00207.085758
0000000011161,00207.100573
0000000011162,00207.115906
0000000011163,00207.135756
0000000011164,00207.150699
0000000011165,00207.165788
0000000011166,00207.180794
0000000011167,00207.195688
0000000011168,00207.210695
0000000011169,00207.225716
0000000011170,00207.240618
0000000011171,00207.255722
0000000011172,00207.276079
0000000011173,00207.290688
0000000011174,00207.305852
0000000011175,00207.320672
0000000011176,00207.335896
0000000011177,00207.350817
0000000011178,00207.365806
0000000011179,00207.380684
0000000011180,00207.401013
0000000011181,00207.415653
0000000011182,00207.430731
0000000011183,00207.445777
0000000011184,00207.460682
0000000011185,00207.475789
0000000011186,00207.490672
0000000011187,00207.505748
0000000011188,00207.526129
0000000011189,00207.540749
0000000011190,00207.555835
0000000011191,00207.570687
0000000011192,00207.585654
0000000011193,00207.600661
0000000011194,00207.615748
0000000011195,00207.630717
0000000011196,00207.645802
0000000011197,00207.665794
0000000011198,00207.680853
0000000011199,00207.695852
0000000011200,00207.711853
0000000011201,00207.726788
0000000011202,00207.741869
0000000011203,00207.756728
0000000011204,00207.771842
0000000011205,00207.786602
0000000011206,00207.801671
0000000011207,00207.821761
0000000011208,00207.836693
0000000011209,00207.851886
0000000011210,00207.866734
0000000011211,00207.881935
0000000011212,00207.896983
0000000011213,00207.911982
0000000011214,00207.926951
0000000011215,00207.946911
0000000011216,00207.961809
0000000011217,00207.976714
0000000011218,00207.991864
0000000011219,00208.006857
0000000011220,00208.021668
0000000011221,00208.036652
0000000011222,00208.051751
0000000011223,00208.071672
0000000011224,00208.086751
0000000011225,00208.102000
0000000011226,00208.117091
0000000011227,00208.131813
0000000011228,00208.146730
0000000011229,00208.161735
0000000011230,00208.177104
0000000011231,00208.191799
0000000011232,00208.211823
0000000011233,00208.226785
0000000011234,00208.241803
0000000011235,00208.256724
0000000011236,00208.271727
0000000011237,00208.286794
0000000011238,00208.301867
0000000011239,00208.316751
0000000011240,00208.336838
0000000011241,00208.351620
0000000011242,00208.366788
0000000011243,00208.381688
0000000011244,00208.396650
0000000011245,00208.411898
0000000011246,00208.426733
0000000011247,00208.441906
0000000011248,00208.461819
0000000011249,00208.476812
0000000011250,00208.491990
0000000011251,00208.506783
0000000011252,00208.521833
0000000011253,00208.536718
0000000011254,00208.551752
0000000011255,00208.566852
0000000011256,00208.581658
0000000011257,00208.601826
0000000011258,00208.616783
0000000011259,00208.631627
0000000011260,00208.646710
0000000011261,00208.661807
0000000011262,00208.676737
0000000011263,00208.706242
0000000011264,00208.745009
0000000011265,00208.771842
0000000011266,00208.797022
0000000011267,00208.823311
0000000011268,00208.848040
0000000011269,00208.873947
0000000011270,00208.900545
0000000011271,00208.922963
0000000011272,00208.949429
0000000011273,00208.974852
0000000011274,00208.997432
0000000011275,00209.023682
0000000011276,00209.046307
0000000011277,00209.072514
0000000011278,00209.095849
0000000011279,00209.121565
0000000011280,00209.147463
0000000011281,00209.173296
0000000011282,00209.198114
0000000011283,00209.223467
0000000011284,00209.249317
0000000011285,00209.275704
0000000011286,00209.298474
0000000011287,00209.324958
0000000011288,00209.348373
0000000011289,00209.374309
0000000011290,00209.397002
0000000011291,00209.420331
0000000011292,00209.446597
0000000011293,00209.471651
0000000011294,00209.498018
0000000011295,00209.524498
0000000011296,00209.550717
0000000011297,00209.573738
0000000011298,00209.599375
0000000011299,00209.625573
0000000011300,00209.649970
0000000011301,00209.676440
0000000011302,00209.699220
0000000011303,00209.725874
0000000011304,00209.748724
0000000011305,00209.774261
0000000011306,00209.801157
0000000011307,00209.827644
0000000011308,00209.850736
0000000011309,00209.876961
0000000011310,00209.903633
0000000011311,00209.930403
0000000011312,00209.953156
0000000011313,00209.978635
0000000011314,00210.002637
0000000011315,00210.027881
0000000011316,00210.054892
0000000011317,00210.080980
0000000011318,00210.106435
0000000011319,00210.132965
0000000011320,00210.159951
0000000011321,00210.182653
0000000011322,00210.209320
0000000011323,00210.231890
0000000011324,00210.258554
0000000011325,00210.283824
0000000011326,00210.309973
0000000011327,00210.333528
0000000011328,00210.360078
0000000011329,00210.386151
0000000011330,00210.412508
0000000011331,00210.438644
0000000011332,00210.461318
0000000011333,00210.487307
0000000011334,00210.511129
0000000011335,00210.540445
0000000011336,00210.567784
0000000011337,00210.595055
0000000011338,00210.618314
0000000011339,00210.642082
0000000011340,00210.668761
0000000011341,00210.695272
0000000011342,00210.721944
0000000011343,00210.747409
0000000011344,00210.774462
0000000011345,00210.801005
0000000011346,00210.827115
0000000011347,00210.854046
0000000011348,00210.880947
0000000011349,00210.907322
0000000011350,00210.930575
0000000011351,00210.956409
0000000011352,00210.979254
0000000011353,00211.006234
0000000011354,00211.028859
0000000011355,00211.055600
0000000011356,00211.081158
0000000011357,00211.103771
0000000011358,00211.130340
0000000011359,00211.156484
0000000011360,00211.183328
0000000011361,00211.210002
0000000011362,00211.236545
0000000011363,00211.262719
0000000011364,00211.286019
0000000011365,00211.308478
0000000011366,00211.335336
0000000011367,00211.361840
0000000011368,00211.384935
0000000011369,00211.407509
0000000011370,00211.432626
0000000011371,00211.459442
0000000011372,00211.484064
0000000011373,00211.507185
0000000011374,00211.533333
0000000011375,00211.560002
0000000011376,00211.585240
0000000011377,00211.611545
0000000011378,00211.637493
0000000011379,00211.664250
0000000011380,00211.690891
0000000011381,00211.716991
0000000011382,00211.743758
0000000011383,00211.770150
0000000011384,00211.795791
0000000011385,00211.821456
0000000011386,00211.848240
0000000011387,00211.859825
0000000011388,00211.874807
0000000011389,00211.889872
0000000011390,00211.905916
0000000011391,00211.920880
0000000011392,00211.936038
0000000011393,00211.955810
0000000011394,00211.970890
0000000011395,00211.986183
0000000011396,00212.000865
0000000011397,00212.015769
0000000011398,00212.030881
0000000011399,00212.045776
0000000011400,00212.060953
0000000011401,00212.081187
0000000011402,00212.095853
0000000011403,00212.110798
0000000011404,00212.125903
0000000011405,00212.140789
0000000011406,00212.155815
0000000011407,00212.171052
0000000011408,00212.185778
0000000011409,00212.200852
0000000011410,00212.220983
0000000011411,00212.235888
0000000011412,00212.250841
0000000011413,00212.265987
0000000011414,00212.280922
0000000011415,00212.295961
0000000011416,00212.310798
0000000011417,00212.325865
0000000011418,00212.346173
0000000011419,00212.360879
0000000011420,00212.375836
0000000011421,00212.390935
0000000011422,00212.405957
0000000011423,00212.420826
0000000011424,00212.435904
0000000011425,00212.451014
0000000011426,00212.470799
0000000011427,00212.486031
0000000011428,00212.501012
0000000011429,00212.515848
0000000011430,00212.530880
0000000011431,00212.545830
0000000011432,00212.560837
0000000011433,00212.575877
0000000011434,00212.590860
0000000011435,00212.610836
0000000011436,00212.625859
0000000011437,00212.640916
0000000011438,00212.655970
0000000011439,00212.670948
0000000011440,00212.685843
0000000011441,00212.700962
0000000011442,00212.715800
0000000011443,00212.735893
0000000011444,00212.750822
0000000011445,00212.765874
0000000011446,00212.780874
0000000011447,00212.795810
0000000011448,00212.810898
0000000011449,00212.825875
0000000011450,00212.840817
0000000011451,00212.860890
0000000011452,00212.875949
0000000011453,00212.890895
0000000011454,00212.905935
0000000011455,00212.920898
0000000011456,00212.935881
0000000011457,00212.950968
0000000011458,00212.965909
0000000011459,00212.980993
0000000011460,00213.000963
0000000011461,00213.015872
0000000011462,00213.030831
0000000011463,00213.063338
0000000011464,00213.075902
0000000011465,00213.090826
0000000011466,00213.105858
0000000011467,00213.125800
0000000011468,00213.140905
0000000011469,00213.155856
0000000011470,00213.170856
0000000011471,00213.185885
0000000011472,00213.200856
0000000011473,00213.215781
0000000011474,00213.230890
0000000011475,00213.245773
0000000011476,00213.265829
0000000011477,00213.280891
0000000011478,00213.295835
0000000011479,00213.310778
0000000011480,00213.325832
0000000011481,00213.340872
0000000011482,00213.355835
0000000011483,00213.370872
0000000011484,00213.390915
0000000011485,00213.405838
0000000011486,00213.420864
0000000011487,00213.435868
0000000011488,00213.450782
0000000011489,00213.465792
0000000011490,00213.480888
0000000011491,00213.495780
0000000011492,00213.515871
0000000011493,00213.530828
0000000011494,00213.545810
0000000011495,00213.560888
0000000011496,00213.575898
0000000011497,00213.590834
0000000011498,00213.605864
0000000011499,00213.620916
0000000011500,00213.635887
0000000011501,00213.655992
0000000011502,00213.670804
0000000011503,00213.685842
0000000011504,00213.700868
0000000011505,00213.715947
0000000011506,00213.730910
0000000011507,00213.745910
0000000011508,00213.760901
0000000011509,00213.780980
0000000011510,00213.795939
0000000011511,00213.810973
0000000011512,00213.825977
0000000011513,00213.840980
0000000011514,00213.855896
0000000011515,00213.871009
0000000011516,00213.885890
0000000011517,00213.906088
0000000011518,00213.920990
0000000011519,00213.935916
0000000011520,00213.950939
0000000011521,00213.966177
0000000011522,00213.980983
0000000011523,00213.996034
0000000011524,00214.010921
0000000011525,00214.025836
0000000011526,00214.046065
0000000011527,00214.060827
0000000011528,00214.076034
0000000011529,00214.090881
0000000011530,00214.105872
0000000011531,00214.121030
0000000011532,00214.135874
0000000011533,00214.150924
0000000011534,00214.170933
0000000011535,00214.185886
0000000011536,00214.200913
0000000011537,00214.235993
0000000011538,00214.261897
0000000011539,00214.288783
0000000011540,00214.316060
0000000011541,00214.340338
0000000011542,00214.366652
0000000011543,00214.389915
0000000011544,00214.416477
0000000011545,00214.439065
0000000011546,00214.465648
0000000011547,00214.488515
0000000011548,00214.511686
0000000011549,00214.534236
0000000011550,00214.561409
0000000011551,00214.587706
0000000011552,00214.612256
0000000011553,00214.638813
0000000011554,00214.661681
0000000011555,00214.688307
0000000011556,00214.713642
0000000011557,00214.739735
0000000011558,00214.765491
0000000011559,00214.788545
0000000011560,00214.811767
0000000011561,00214.834744
0000000011562,00214.861384
0000000011563,00214.885174
0000000011564,00214.908324
0000000011565,00214.931392
0000000011566,00214.957972
0000000011567,00214.981169
0000000011568,00215.003736
0000000011569,00215.029089
0000000011570,00215.054253
0000000011571,00215.080772
0000000011572,00215.105581
0000000011573,00215.131599
0000000011574,00215.158360
0000000011575,00215.184873
0000000011576,00215.211235
0000000011577,00215.237737
0000000011578,00215.264216
0000000011579,00215.289316
0000000011580,00215.315913
0000000011581,00215.342622
0000000011582,00215.369242
0000000011583,00215.395612
0000000011584,00215.421534
0000000011585,00215.447680
0000000011586,00215.474217
0000000011587,00215.500962
0000000011588,00215.527787
0000000011589,00215.550637
0000000011590,00215.576767
0000000011591,00215.600487
0000000011592,00215.627521
0000000011593,00215.650356
0000000011594,00215.673574
0000000011595,00215.700356
0000000011596,00215.723556
0000000011597,00215.750193
0000000011598,00215.776384
0000000011599,00215.782984
0000000011600,00215.793003
0000000011601,00215.807989
0000000011602,00215.822973
0000000011603,00215.837985
0000000011604,00215.852917
0000000011605,00215.867952
0000000011606,00215.882985
0000000011607,00215.897947
0000000011608,00215.914096
0000000011609,00215.934256
0000000011610,00215.949004
0000000011611,00215.964013
0000000011612,00215.978933
0000000011613,00215.994342
0000000011614,00216.009102
0000000011615,00216.023995
0000000011616,00216.039182
