0000000003236,00057.205215
0000000003237,00057.228221
0000000003238,00057.250903
0000000003239,00057.274100
0000000003240,00057.298714
0000000003241,00057.322073
0000000003242,00057.344797
0000000003243,00057.370116
0000000003244,00057.392522
0000000003245,00057.415338
0000000003246,00057.437752
0000000003247,00057.463144
0000000003248,00057.485536
0000000003249,00057.512164
0000000003250,00057.535973
0000000003251,00057.560156
0000000003252,00057.582834
0000000003253,00057.608323
0000000003254,00057.631163
0000000003255,00057.655334
0000000003256,00057.678383
0000000003257,00057.703024
0000000003258,00057.725608
0000000003259,00057.748263
0000000003260,00057.774857
0000000003261,00057.799777
0000000003262,00057.826335
0000000003263,00057.849323
0000000003264,00057.872107
0000000003265,00057.894814
0000000003266,00057.919705
0000000003267,00057.942309
0000000003268,00057.967368
0000000003269,00057.990040
0000000003270,00058.013113
0000000003271,00058.035915
0000000003272,00058.058134
0000000003273,00058.080602
0000000003274,00058.103271
0000000003275,00058.127237
0000000003276,00058.152959
0000000003277,00058.175482
0000000003278,00058.201959
0000000003279,00058.227466
0000000003280,00058.253539
0000000003281,00058.275870
0000000003282,00058.298248
0000000003283,00058.323241
0000000003284,00058.346929
0000000003285,00058.369943
0000000003286,00058.392842
0000000003287,00058.418531
0000000003288,00058.442980
0000000003289,00058.465844
0000000003290,00058.488673
0000000003291,00058.514093
0000000003292,00058.539204
0000000003293,00058.561805
0000000003294,00058.584840
0000000003295,00058.607352
0000000003296,00058.630657
0000000003297,00058.653028
0000000003298,00058.676055
0000000003299,00058.700904
0000000003300,00058.723820
0000000003301,00058.746413
0000000003302,00058.769481
0000000003303,00058.791907
0000000003304,00058.903140
0000000003305,00058.929464
0000000003306,00058.956805
0000000003307,00058.979014
0000000003308,00059.000698
0000000003309,00059.022648
0000000003310,00059.044198
0000000003311,00059.068887
0000000003312,00059.090218
0000000003313,00059.112182
0000000003314,00059.136380
0000000003315,00059.157908
0000000003316,00059.181034
0000000003317,00059.203022
0000000003318,00059.228210
0000000003319,00059.249796
0000000003320,00059.271530
0000000003321,00059.295702
0000000003322,00059.317491
0000000003323,00059.339579
0000000003324,00059.361568
0000000003325,00059.383292
0000000003326,00059.404945
0000000003327,00059.426918
0000000003328,00059.448569
0000000003329,00059.470636
0000000003330,00059.492405
0000000003331,00059.514100
0000000003332,00059.536322
0000000003333,00059.557755
0000000003334,00059.580019
0000000003335,00059.601643
0000000003336,00059.623481
0000000003337,00059.645637
0000000003338,00059.669076
0000000003339,00059.691191
0000000003340,00059.713076
0000000003341,00059.735150
0000000003342,00059.757157
0000000003343,00059.780292
0000000003344,00059.802934
0000000003345,00059.815123
0000000003346,00059.830132
0000000003347,00059.845095
0000000003348,00059.860134
0000000003349,00059.875109
0000000003350,00059.890105
0000000003351,00059.905104
0000000003352,00059.925175
0000000003353,00059.940154
0000000003354,00059.955119
0000000003355,00059.970096
0000000003356,00059.985127
0000000003357,00060.000136
0000000003358,00060.015118
0000000003359,00060.030133
0000000003360,00060.050144
0000000003361,00060.065335
0000000003362,00060.080189
0000000003363,00060.095444
0000000003364,00060.110097
0000000003365,00060.125277
0000000003366,00060.140101
0000000003367,00060.155396
0000000003368,00060.170098
0000000003369,00060.190198
0000000003370,00060.205339
0000000003371,00060.220153
0000000003372,00060.235181
0000000003373,00060.250130
0000000003374,00060.265293
0000000003375,00060.280103
0000000003376,00060.295312
0000000003377,00060.315159
0000000003378,00060.330112
0000000003379,00060.345111
0000000003380,00060.360223
0000000003381,00060.375298
0000000003382,00060.390110
0000000003383,00060.405363
0000000003384,00060.420182
0000000003385,00060.440186
0000000003386,00060.455165
0000000003387,00060.470135
0000000003388,00060.485094
0000000003389,00060.500131
0000000003390,00060.515309
0000000003391,00060.530159
0000000003392,00060.545268
0000000003393,00060.560449
0000000003394,00060.580199
0000000003395,00060.595184
0000000003396,00060.610233
0000000003397,00060.625297
0000000003398,00060.640264
0000000003399,00060.655214
0000000003400,00060.670151
0000000003401,00060.685190
0000000003402,00060.705175
0000000003403,00060.720121
0000000003404,00060.735189
0000000003405,00060.750194
0000000003406,00060.765171
0000000003407,00060.780198
0000000003408,00060.795198
0000000003409,00060.810169
0000000003410,00060.830199
0000000003411,00060.845196
0000000003412,00060.860169
0000000003413,00060.875143
0000000003414,00060.890180
0000000003415,00060.905167
0000000003416,00060.920208
0000000003417,00060.935187
0000000003418,00060.950166
0000000003419,00060.970211
0000000003420,00060.985240
0000000003421,00061.000158
0000000003422,00061.015299
0000000003423,00061.030338
0000000003424,00061.045124
0000000003425,00061.060203
0000000003426,00061.075203
0000000003427,00061.095224
0000000003428,00061.110197
0000000003429,00061.125405
0000000003430,00061.140190
0000000003431,00061.155181
0000000003432,00061.170399
0000000003433,00061.185129
0000000003434,00061.200145
0000000003435,00061.220498
0000000003436,00061.235196
0000000003437,00061.250271
0000000003438,00061.265157
0000000003439,00061.280145
0000000003440,00061.295257
0000000003441,00061.310215
0000000003442,00061.325135
0000000003443,00061.340141
0000000003444,00061.360242
0000000003445,00061.375152
0000000003446,00061.390177
0000000003447,00061.405219
0000000003448,00061.420156
0000000003449,00061.435209
0000000003450,00061.450197
0000000003451,00061.465261
0000000003452,00061.485509
0000000003453,00061.500181
0000000003454,00061.515363
0000000003455,00061.530175
0000000003456,00061.545180
0000000003457,00061.560465
0000000003458,00061.575103
0000000003459,00061.590250
0000000003460,00061.610187
0000000003461,00061.625214
0000000003462,00061.640171
0000000003463,00061.655206
0000000003464,00061.670218
0000000003465,00061.685362
0000000003466,00061.700188
0000000003467,00061.715193
0000000003468,00061.730226
0000000003469,00061.750313
0000000003470,00061.765273
0000000003471,00061.780227
0000000003472,00061.795367
0000000003473,00061.810216
0000000003474,00061.825198
0000000003475,00061.840141
0000000003476,00061.855183
0000000003477,00061.875234
0000000003478,00061.890145
0000000003479,00061.905308
0000000003480,00061.920234
0000000003481,00061.935346
0000000003482,00061.950349
0000000003483,00061.965221
0000000003484,00061.980148
0000000003485,00062.000570
0000000003486,00062.015171
0000000003487,00062.030217
0000000003488,00062.045209
0000000003489,00062.060227
0000000003490,00062.075181
0000000003491,00062.090153
0000000003492,00062.105315
0000000003493,00062.120217
0000000003494,00062.140146
0000000003495,00062.155231
0000000003496,00062.177861
0000000003497,00062.201175
0000000003498,00062.223532
0000000003499,00062.249694
0000000003500,00062.272194
0000000003501,00062.295022
0000000003502,00062.317778
0000000003503,00062.340657
0000000003504,00062.363835
0000000003505,00062.420613
0000000003506,00062.441551
0000000003507,00062.462172
0000000003508,00062.483827
0000000003509,00062.512036
0000000003510,00062.536435
0000000003511,00062.558929
0000000003512,00062.580805
0000000003513,00062.602248
0000000003514,00062.624421
0000000003515,00062.646078
0000000003516,00062.668120
0000000003517,00062.689615
0000000003518,00062.711157
0000000003519,00062.733248
0000000003520,00062.756498
0000000003521,00062.778166
0000000003522,00062.800161
0000000003523,00062.821599
0000000003524,00062.844126
0000000003525,00062.865844
0000000003526,00062.890109
0000000003527,00062.911874
0000000003528,00062.933948
0000000003529,00062.955851
0000000003530,00062.977230
0000000003531,00062.999204
0000000003532,00063.020628
0000000003533,00063.042467
0000000003534,00063.064578
0000000003535,00063.087260
0000000003536,00063.108930
0000000003537,00063.130767
0000000003538,00063.153096
0000000003539,00063.174797
0000000003540,00063.196724
0000000003541,00063.218632
0000000003542,00063.243206
0000000003543,00063.266770
0000000003544,00063.289545
0000000003545,00063.316126
0000000003546,00063.338612
0000000003547,00063.361936
0000000003548,00063.384445
0000000003549,00063.407532
0000000003550,00063.431111
0000000003551,00063.453660
0000000003552,00063.478101
0000000003553,00063.501126
0000000003554,00063.524376
0000000003555,00063.547011
0000000003556,00063.571401
0000000003557,00063.597673
0000000003558,00063.620739
0000000003559,00063.643620
0000000003560,00063.666510
0000000003561,00063.691331
0000000003562,00063.713728
0000000003563,00063.736827
0000000003564,00063.747293
0000000003565,00063.762235
0000000003566,00063.777257
0000000003567,00063.792298
0000000003568,00063.807235
0000000003569,00063.822288
0000000003570,00063.837308
0000000003571,00063.853235
0000000003572,00063.868252
0000000003573,00063.883238
0000000003574,00063.903310
0000000003575,00063.918265
0000000003576,00063.933264
0000000003577,00063.948248
0000000003578,00063.963272
0000000003579,00063.978260
0000000003580,00063.993247
0000000003581,00064.008275
0000000003582,00064.023298
0000000003583,00064.043282
0000000003584,00064.058307
0000000003585,00064.073316
0000000003586,00064.088228
0000000003587,00064.103322
0000000003588,00064.118302
0000000003589,00064.133251
0000000003590,00064.148214
0000000003591,00064.168509
0000000003592,00064.183246
0000000003593,00064.198246
0000000003594,00064.213286
0000000003595,00064.228228
0000000003596,00064.243380
0000000003597,00064.258278
0000000003598,00064.273414
0000000003599,00064.293337
0000000003600,00064.308283
0000000003601,00064.323265
0000000003602,00064.338309
0000000003603,00064.353349
0000000003604,00064.368287
0000000003605,00064.383318
0000000003606,00064.398274
0000000003607,00064.413271
0000000003608,00064.433373
0000000003609,00064.448321
0000000003610,00064.463267
0000000003611,00064.478313
0000000003612,00064.493307
0000000003613,00064.508259
0000000003614,00064.523260
0000000003615,00064.538325
0000000003616,00064.558318
0000000003617,00064.573309
0000000003618,00064.588309
0000000003619,00064.603265
0000000003620,00064.618280
0000000003621,00064.633343
0000000003622,00064.648295
0000000003623,00064.663353
0000000003624,00064.683315
0000000003625,00064.698261
0000000003626,00064.713361
0000000003627,00064.728314
0000000003628,00064.743277
0000000003629,00064.758360
0000000003630,00064.773341
0000000003631,00064.788272
0000000003632,00064.803326
0000000003633,00064.823341
0000000003634,00064.838250
0000000003635,00064.853380
0000000003636,00064.868258
0000000003637,00064.883310
0000000003638,00064.898334
0000000003639,00064.913377
0000000003640,00064.928287
0000000003641,00064.948350
0000000003642,00064.963491
0000000003643,00064.978297
0000000003644,00064.993339
0000000003645,00065.008392
0000000003646,00065.023304
0000000003647,00065.038304
0000000003648,00065.053403
0000000003649,00065.073282
0000000003650,00065.088314
0000000003651,00065.103335
0000000003652,00065.118304
0000000003653,00065.133346
0000000003654,00065.148288
0000000003655,00065.163342
0000000003656,00065.178276
0000000003657,00065.193315
0000000003658,00065.213369
0000000003659,00065.228374
0000000003660,00065.243324
0000000003661,00065.258309
0000000003662,00065.273342
0000000003663,00065.288361
0000000003664,00065.303353
0000000003665,00065.318351
0000000003666,00065.338513
0000000003667,00065.353401
0000000003668,00065.368363
0000000003669,00065.383363
0000000003670,00065.398278
0000000003671,00065.413415
0000000003672,00065.428378
0000000003673,00065.443460
0000000003674,00065.463361
0000000003675,00065.478362
0000000003676,00065.493417
0000000003677,00065.508383
0000000003678,00065.523369
0000000003679,00065.538278
0000000003680,00065.553449
0000000003681,00065.568431
0000000003682,00065.583336
0000000003683,00065.603425
0000000003684,00065.618401
0000000003685,00065.633441
0000000003686,00065.648350
0000000003687,00065.663358
0000000003688,00065.678420
0000000003689,00065.693289
0000000003690,00065.708434
0000000003691,00065.728326
0000000003692,00065.743516
0000000003693,00065.758392
0000000003694,00065.773291
0000000003695,00065.788341
0000000003696,00065.803370
0000000003697,00065.818355
0000000003698,00065.833529
0000000003699,00065.853387
0000000003700,00065.868300
0000000003701,00065.883405
0000000003702,00065.898350
0000000003703,00065.913484
0000000003704,00065.944968
0000000003705,00065.976402
0000000003706,00065.993435
0000000003707,00066.008405
0000000003708,00066.023382
0000000003709,00066.038417
0000000003710,00066.053407
0000000003711,00066.068307
0000000003712,00066.091248
0000000003713,00066.115902
0000000003714,00066.142720
0000000003715,00066.165625
0000000003716,00066.190926
0000000003717,00066.213833
0000000003718,00066.236374
0000000003719,00066.259423
0000000003720,00066.284599
0000000003721,00066.307778
0000000003722,00066.330776
0000000003723,00066.353784
0000000003724,00066.376444
0000000003725,00066.401577
0000000003726,00066.424184
0000000003727,00066.447327
0000000003728,00066.473239
0000000003729,00066.499415
0000000003730,00066.524798
0000000003731,00066.548349
0000000003732,00066.571365
0000000003733,00066.594108
0000000003734,00066.617126
0000000003735,00066.639766
0000000003736,00066.662461
0000000003737,00066.685390
0000000003738,00066.708304
0000000003739,00066.731402
0000000003740,00066.754589
0000000003741,00066.780785
0000000003742,00066.804028
0000000003743,00066.826522
0000000003744,00066.849333
0000000003745,00066.874079
0000000003746,00066.899377
0000000003747,00066.922142
0000000003748,00066.948695
0000000003749,00066.971903
0000000003750,00066.996972
0000000003751,00067.023884
0000000003752,00067.047958
0000000003753,00067.071423
0000000003754,00067.094462
0000000003755,00067.121237
0000000003756,00067.144251
0000000003757,00067.166784
0000000003758,00067.192160
0000000003759,00067.215203
0000000003760,00067.238244
0000000003761,00067.264173
0000000003762,00067.286707
0000000003763,00067.313257
0000000003764,00067.336474
0000000003765,00067.359069
0000000003766,00067.382138
0000000003767,00067.404798
0000000003768,00067.427786
0000000003769,00067.452454
0000000003770,00067.475763
0000000003771,00067.499316
0000000003772,00067.526094
0000000003773,00067.548798
0000000003774,00067.571683
0000000003775,00067.594133
0000000003776,00067.619835
0000000003777,00067.644700
0000000003778,00067.667355
0000000003779,00067.692836
0000000003780,00067.715354
0000000003781,00067.738089
0000000003782,00067.764723
0000000003783,00067.787773
0000000003784,00067.810928
0000000003785,00067.837538
0000000003786,00067.862813
0000000003787,00067.885730
0000000003788,00067.911672
0000000003789,00067.934545
0000000003790,00067.957653
0000000003791,00067.983611
0000000003792,00068.006610
0000000003793,00068.029133
0000000003794,00068.057517
0000000003795,00068.085420
0000000003796,00068.110494
0000000003797,00068.133330
0000000003798,00068.155754
0000000003799,00068.178870
0000000003800,00068.201307
0000000003801,00068.224344
0000000003802,00068.246815
0000000003803,00068.272727
0000000003804,00068.296821
0000000003805,00068.319924
0000000003806,00068.343757
0000000003807,00068.366668
0000000003808,00068.391982
0000000003809,00068.414479
0000000003810,00068.439140
0000000003811,00068.462319
0000000003812,00068.485013
0000000003813,00068.507973
0000000003814,00068.531085
0000000003815,00068.554038
0000000003816,00068.576837
0000000003817,00068.599696
0000000003818,00068.624343
0000000003819,00068.647270
0000000003820,00068.670685
0000000003821,00068.693633
0000000003822,00068.717729
0000000003823,00068.743223
0000000003824,00068.769710
0000000003825,00068.795117
0000000003826,00068.818061
0000000003827,00068.842070
0000000003828,00068.864943
0000000003829,00068.888186
0000000003830,00068.910936
0000000003831,00068.933574
0000000003832,00068.956560
0000000003833,00068.981999
0000000003834,00069.007270
0000000003835,00069.030414
0000000003836,00069.052913
0000000003837,00069.077606
0000000003838,00069.100311
0000000003839,00069.126846
0000000003840,00069.150294
0000000003841,00069.177178
0000000003842,00069.199590
0000000003843,00069.206179
0000000003844,00069.222549
0000000003845,00069.237464
0000000003846,00069.252476
0000000003847,00069.267601
0000000003848,00069.282411
0000000003849,00069.297504
0000000003850,00069.312582
0000000003851,00069.327507
0000000003852,00069.347609
0000000003853,00069.362571
0000000003854,00069.377468
0000000003855,00069.392650
0000000003856,00069.407524
0000000003857,00069.422507
0000000003858,00069.437495
0000000003859,00069.452480
0000000003860,00069.472545
0000000003861,00069.487503
0000000003862,00069.502564
0000000003863,00069.517534
0000000003864,00069.532644
0000000003865,00069.547519
0000000003866,00069.562511
0000000003867,00069.577564
0000000003868,00069.592522
0000000003869,00069.612514
0000000003870,00069.627525
0000000003871,00069.642523
0000000003872,00069.657569
0000000003873,00069.672495
0000000003874,00069.687503
0000000003875,00069.702469
0000000003876,00069.717512
0000000003877,00069.737569
0000000003878,00069.752567
0000000003879,00069.767574
0000000003880,00069.782512
0000000003881,00069.797544
0000000003882,00069.812538
0000000003883,00069.827515
0000000003884,00069.842479
0000000003885,00069.862648
0000000003886,00069.877504
0000000003887,00069.892484
0000000003888,00069.907514
0000000003889,00069.922582
0000000003890,00069.937497
0000000003891,00069.952501
0000000003892,00069.967488
0000000003893,00069.982600
0000000003894,00070.002572
0000000003895,00070.017566
0000000003896,00070.032554
0000000003897,00070.047624
0000000003898,00070.062553
0000000003899,00070.077524
0000000003900,00070.092680
0000000003901,00070.107616
0000000003902,00070.127491
0000000003903,00070.142747
0000000003904,00070.157948
0000000003905,00070.172517
0000000003906,00070.187651
0000000003907,00070.202545
0000000003908,00070.217479
0000000003909,00070.232522
0000000003910,00070.252577
0000000003911,00070.267549
0000000003912,00070.282540
0000000003913,00070.297584
0000000003914,00070.312523
0000000003915,00070.327576
0000000003916,00070.342552
0000000003917,00070.357475
0000000003918,00070.372766
0000000003919,00070.392913
0000000003920,00070.407820
0000000003921,00070.422590
0000000003922,00070.437577
0000000003923,00070.452559
0000000003924,00070.467846
0000000003925,00070.483140
0000000003926,00070.497522
0000000003927,00070.517811
0000000003928,00070.532510
0000000003929,00070.547545
0000000003930,00070.562695
0000000003931,00070.577572
0000000003932,00070.592681
0000000003933,00070.607748
0000000003934,00070.622586
0000000003935,00070.642539
0000000003936,00070.657621
0000000003937,00070.672626
0000000003938,00070.687497
0000000003939,00070.702573
0000000003940,00070.717671
0000000003941,00070.732523
0000000003942,00070.747618
0000000003943,00070.762568
0000000003944,00070.782552
0000000003945,00070.797584
0000000003946,00070.812538
0000000003947,00070.827589
0000000003948,00070.842607
0000000003949,00070.857841
0000000003950,00070.872519
0000000003951,00070.887690
0000000003952,00070.907746
0000000003953,00070.922532
0000000003954,00070.937866
0000000003955,00070.952879
0000000003956,00070.967503
0000000003957,00070.982559
0000000003958,00070.997554
0000000003959,00071.012584
0000000003960,00071.032648
0000000003961,00071.047558
0000000003962,00071.062532
0000000003963,00071.077668
0000000003964,00071.092556
0000000003965,00071.107542
0000000003966,00071.122734
0000000003967,00071.137557
0000000003968,00071.152563
0000000003969,00071.172814
0000000003970,00071.187569
0000000003971,00071.202483
0000000003972,00071.217803
0000000003973,00071.232561
0000000003974,00071.247707
0000000003975,00071.262725
0000000003976,00071.277579
0000000003977,00071.298072
0000000003978,00071.312623
0000000003979,00071.327851
0000000003980,00071.342591
0000000003981,00071.357847
0000000003982,00071.372735
0000000003983,00071.387609
0000000003984,00071.402583
0000000003985,00071.422927
0000000003986,00071.437643
0000000003987,00071.452621
0000000003988,00071.467475
0000000003989,00071.482656
0000000003990,00071.497751
0000000003991,00071.512605
0000000003992,00071.527562
0000000003993,00071.550317
0000000003994,00071.574678
0000000003995,00071.601978
0000000003996,00071.632602
0000000003997,00071.662130
0000000003998,00071.688029
0000000003999,00071.713078
0000000004000,00071.736300
0000000004001,00071.758927
0000000004002,00071.784230
0000000004003,00071.806982
0000000004004,00071.833581
0000000004005,00071.856238
0000000004006,00071.879321
0000000004007,00071.904457
0000000004008,00071.929057
0000000004009,00071.952142
0000000004010,00071.974812
0000000004011,00071.997223
0000000004012,00072.022762
0000000004013,00072.048224
0000000004014,00072.074158
0000000004015,00072.096766
0000000004016,00072.120108
0000000004017,00072.142499
0000000004018,00072.165101
0000000004019,00072.188083
0000000004020,00072.212244
0000000004021,00072.237722
0000000004022,00072.260688
0000000004023,00072.283559
0000000004024,00072.306393
0000000004025,00072.329421
0000000004026,00072.353937
0000000004027,00072.376507
0000000004028,00072.399279
0000000004029,00072.425992
0000000004030,00072.449635
0000000004031,00072.475110
0000000004032,00072.498413
0000000004033,00072.520908
0000000004034,00072.547397
0000000004035,00072.572632
0000000004036,00072.598733
0000000004037,00072.621734
0000000004038,00072.644347
0000000004039,00072.667051
0000000004040,00072.690368
0000000004041,00072.714083
0000000004042,00072.736864
0000000004043,00072.763414
0000000004044,00072.785952
0000000004045,00072.809424
0000000004046,00072.832114
0000000004047,00072.855286
0000000004048,00072.877828
0000000004049,00072.901642
0000000004050,00072.924151
0000000004051,00072.946765
0000000004052,00072.969815
0000000004053,00072.994639
0000000004054,00073.017366
0000000004055,00073.043145
0000000004056,00073.066019
0000000004057,00073.088822
0000000004058,00073.095177
0000000004059,00073.104659
0000000004060,00073.121610
0000000004061,00073.136676
0000000004062,00073.151720
0000000004063,00073.166605
0000000004064,00073.181664
0000000004065,00073.196699
0000000004066,00073.211610
0000000004067,00073.231690
0000000004068,00073.246680
0000000004069,00073.261728
0000000004070,00073.276690
0000000004071,00073.291745
0000000004072,00073.306661
0000000004073,00073.321649
0000000004074,00073.336662
0000000004075,00073.356781
0000000004076,00073.371735
0000000004077,00073.386610
0000000004078,00073.401627
0000000004079,00073.416665
0000000004080,00073.431643
0000000004081,00073.446632
0000000004082,00073.461667
0000000004083,00073.481696
0000000004084,00073.496620
0000000004085,00073.511665
0000000004086,00073.526675
0000000004087,00073.541625
0000000004088,00073.556656
0000000004089,00073.571666
0000000004090,00073.586714
0000000004091,00073.601597
0000000004092,00073.621693
0000000004093,00073.636564
0000000004094,00073.651673
0000000004095,00073.666664
0000000004096,00073.681773
0000000004097,00073.696661
0000000004098,00073.711703
0000000004099,00073.726626
0000000004100,00073.746778
0000000004101,00073.761694
0000000004102,00073.776736
0000000004103,00073.791699
0000000004104,00073.875822
0000000004105,00073.887073
0000000004106,00073.899526
0000000004107,00073.914574
0000000004108,00073.929539
0000000004109,00073.949576
0000000004110,00073.964562
0000000004111,00073.979627
0000000004112,00073.994590
0000000004113,00074.009533
0000000004114,00074.024675
0000000004115,00074.039696
0000000004116,00074.054544
0000000004117,00074.069540
0000000004118,00074.089681
0000000004119,00074.104598
0000000004120,00074.119623
0000000004121,00074.134542
0000000004122,00074.149574
0000000004123,00074.164605
0000000004124,00074.179577
0000000004125,00074.194610
0000000004126,00074.214606
0000000004127,00074.229646
0000000004128,00074.244615
0000000004129,00074.259579
0000000004130,00074.274625
0000000004131,00074.289582
0000000004132,00074.304593
0000000004133,00074.319623
0000000004134,00074.339608
0000000004135,00074.354648
0000000004136,00074.369625
0000000004137,00074.384573
0000000004138,00074.399603
0000000004139,00074.414609
0000000004140,00074.429542
0000000004141,00074.444555
0000000004142,00074.459632
0000000004143,00074.479609
0000000004144,00074.494629
0000000004145,00074.509542
0000000004146,00074.524552
0000000004147,00074.539710
0000000004148,00074.554618
0000000004149,00074.569589
0000000004150,00074.584582
0000000004151,00074.604671
0000000004152,00074.619532
0000000004153,00074.634579
0000000004154,00074.649601
0000000004155,00074.664586
0000000004156,00074.679639
0000000004157,00074.694632
0000000004158,00074.709495
0000000004159,00074.729666
0000000004160,00074.744618
0000000004161,00074.759594
0000000004162,00074.774595
0000000004163,00074.789615
0000000004164,00074.804483
0000000004165,00074.820539
0000000004166,00074.834716
0000000004167,00074.849654
0000000004168,00074.869682
0000000004169,00074.884692
0000000004170,00074.899733
0000000004171,00074.914662
0000000004172,00074.929650
0000000004173,00074.944626
0000000004174,00074.959785
0000000004175,00074.974916
0000000004176,00074.994744
0000000004177,00075.009885
0000000004178,00075.024791
0000000004179,00075.039654
0000000004180,00075.054821
0000000004181,00075.069689
0000000004182,00075.084624
0000000004183,00075.099878
0000000004184,00075.119930
0000000004185,00075.134735
0000000004186,00075.149683
0000000004187,00075.164699
0000000004188,00075.179628
0000000004189,00075.194709
0000000004190,00075.209721
0000000004191,00075.224626
0000000004192,00075.239648
0000000004193,00075.259698
0000000004194,00075.274675
0000000004195,00075.289715
0000000004196,00075.304696
0000000004197,00075.319699
0000000004198,00075.334691
0000000004199,00075.349691
0000000004200,00075.364671
0000000004201,00075.384685
0000000004202,00075.399682
0000000004203,00075.414652
0000000004204,00075.429706
0000000004205,00075.444682
0000000004206,00075.459692
0000000004207,00075.474696
0000000004208,00075.489666
0000000004209,00075.509724
0000000004210,00075.524883
0000000004211,00075.539697
0000000004212,00075.554852
0000000004213,00075.569699
0000000004214,00075.585021
0000000004215,00075.599636
0000000004216,00075.614715
0000000004217,00075.629687
0000000004218,00075.649683
0000000004219,00075.664683
0000000004220,00075.679674
0000000004221,00075.694669
0000000004222,00075.709669
0000000004223,00075.724666
