0000000011810,00002.780941,00002.749697,00002.459614,00003.098390,00003.070648,00002.945486,00002.842773,00003.398865,00002.803101,00002.929325,-00000.470098,-00001.278060,-00000.494270,00000.094174,-00000.065410,00000.024112
0000000011811,00002.780636,00002.749685,00002.459202,00003.098043,00003.070437,00002.945021,00002.842707,00003.398098,00002.803129,00002.928723,-00000.472390,-00001.270498,-00000.494782,00000.091054,-00000.065842,00000.023066
0000000011812,00002.780415,00002.749851,00002.458883,00003.098072,00003.070372,00002.944884,00002.842865,00003.398025,00002.803318,00002.928699,-00000.474340,-00001.265096,-00000.495770,00000.089330,-00000.065671,00000.022436
0000000011813,00002.780552,00002.749816,00002.458942,00003.098136,00003.070201,00002.944508,00002.843148,00003.398109,00002.803313,00002.928916,-00000.479267,-00001.250391,-00000.497147,00000.085842,-00000.065701,00000.022002
0000000011814,00002.780668,00002.748697,00002.458993,00003.097827,00003.070781,00002.944188,00002.843388,00003.398181,00002.803310,00002.929463,-00000.484912,-00001.233520,-00000.498682,00000.083599,-00000.065726,00000.023084
0000000011815,00002.780639,00002.748261,00002.458970,00003.098681,00003.070281,00002.944000,00002.843133,00003.397925,00002.803553,00002.929272,-00000.487417,-00001.225991,-00000.499696,00000.082026,-00000.065908,00000.023150
0000000011816,00002.781468,00002.747737,00002.459742,00003.100831,00003.070124,00002.944481,00002.843375,00003.398387,00002.803877,00002.929404,-00000.491487,-00001.211297,-00000.501941,00000.078173,-00000.066628,00000.022610
0000000011817,00002.781522,00002.747606,00002.459744,00003.101479,00003.070044,00002.944409,00002.843459,00003.398348,00002.804339,00002.929292,-00000.493083,-00001.204135,-00000.502808,00000.076650,-00000.066385,00000.022411
0000000011818,00002.781856,00002.747179,00002.459313,00003.103213,00003.069559,00002.944830,00002.842927,00003.398384,00002.804908,00002.929057,-00000.498125,-00001.193054,-00000.504227,00000.074322,-00000.065946,00000.021981
0000000011819,00002.781778,00002.746453,00002.459308,00003.103238,00003.069872,00002.944825,00002.842838,00003.398415,00002.805393,00002.929584,-00000.503143,-00001.186159,-00000.505072,00000.071978,-00000.067024,00000.021615
0000000011820,00002.782087,00002.746232,00002.459666,00003.104048,00003.070142,00002.944964,00002.843390,00003.398511,00002.805838,00002.930101,-00000.505378,-00001.181950,-00000.505619,00000.070604,-00000.067890,00000.021063
0000000011821,00002.782338,00002.745647,00002.459972,00003.105037,00003.069642,00002.944939,00002.843232,00003.398523,00002.806547,00002.930110,-00000.509317,-00001.171628,-00000.506258,00000.068087,-00000.067953,00000.020833
0000000011822,00002.782551,00002.744785,00002.460595,00003.106242,00003.069217,00002.944918,00002.843460,00003.398533,00002.806788,00002.930117,-00000.515573,-00001.164654,-00000.505712,00000.066307,-00000.067281,00000.020638
0000000011823,00002.782370,00002.744415,00002.461125,00003.105091,00003.069944,00002.944537,00002.843654,00003.398179,00002.806994,00002.930485,-00000.524889,-00001.156178,-00000.505248,00000.063340,-00000.068886,00000.020471
0000000011824,00002.782362,00002.744131,00002.460709,00003.105607,00003.069525,00002.944811,00002.843351,00003.397773,00002.807198,00002.930389,-00000.529196,-00001.151002,-00000.505415,00000.061790,-00000.070004,00000.020395
0000000011825,00002.782209,00002.743858,00002.460860,00003.105639,00003.069843,00002.944083,00002.843561,00003.397532,00002.806979,00002.930354,-00000.535761,-00001.143468,-00000.506809,00000.059132,-00000.071930,00000.019539
0000000011826,00002.783529,00002.742900,00002.460988,00003.105666,00003.069751,00002.944189,00002.843378,00003.397690,00002.806793,00002.930688,-00000.539173,-00001.137054,-00000.508722,00000.056144,-00000.074294,00000.019173
0000000011827,00002.783678,00002.742931,00002.460365,00003.105896,00003.069668,00002.943964,00002.843454,00003.397449,00002.807135,00002.930360,-00000.540510,-00001.132076,-00000.509775,00000.054865,-00000.074583,00000.019226
0000000011828,00002.784055,00002.742111,00002.460567,00003.106610,00003.070327,00002.943725,00002.844012,00003.397619,00002.807289,00002.931055,-00000.543216,-00001.120463,-00000.510883,00000.051423,-00000.075464,00000.019995
0000000011829,00002.785101,00002.741776,00002.460376,00003.106855,00003.070526,00002.943884,00002.844124,00003.398126,00002.807420,00002.931647,-00000.544068,-00001.107674,-00000.512553,00000.047767,-00000.076578,00000.021375
0000000011830,00002.785591,00002.741371,00002.460281,00003.107331,00003.070430,00002.944212,00002.844164,00003.398398,00002.807629,00002.931728,-00000.544223,-00001.100957,-00000.513278,00000.046279,-00000.076722,00000.021583
0000000011831,00002.785683,00002.741146,00002.460132,00003.108920,00003.070250,00002.944299,00002.844253,00003.398064,00002.808072,00002.931494,-00000.544200,-00001.085264,-00000.514591,00000.044476,-00000.076197,00000.021276
0000000011832,00002.785352,00002.740884,00002.459712,00003.109620,00003.070168,00002.944135,00002.844300,00003.398254,00002.808297,00002.931183,-00000.544431,-00001.078263,-00000.515909,00000.043711,-00000.075592,00000.021535
0000000011833,00002.785480,00002.741094,00002.460374,00003.110143,00003.070753,00002.944233,00002.844370,00003.398667,00002.808278,00002.931393,-00000.544739,-00001.066671,-00000.518645,00000.041928,-00000.074510,00000.021961
0000000011834,00002.785952,00002.741636,00002.461300,00003.113128,00003.071251,00002.944680,00002.844791,00003.398656,00002.808262,00002.931209,-00000.543914,-00001.057165,-00000.519160,00000.041861,-00000.073588,00000.021598
0000000011835,00002.785977,00002.741686,00002.461142,00003.114782,00003.071100,00002.944535,00002.844766,00003.398521,00002.808426,00002.930928,-00000.543324,-00001.052040,-00000.518624,00000.041974,-00000.073177,00000.021437
0000000011836,00002.786375,00002.741051,00002.461228,00003.115263,00003.071184,00002.944574,00002.845129,00003.398532,00002.808388,00002.931176,-00000.542346,-00001.043984,-00000.517691,00000.041537,-00000.073542,00000.021515
0000000011837,00002.786713,00002.740873,00002.461302,00003.116036,00003.070530,00002.944970,00002.845075,00003.398541,00002.808718,00002.930662,-00000.541876,-00001.039303,-00000.516534,00000.041166,-00000.074579,00000.021944
0000000011838,00002.786623,00002.741008,00002.461099,00003.116516,00003.070428,00002.944724,00002.845090,00003.398269,00002.808898,00002.930444,-00000.541841,-00001.035576,-00000.515826,00000.041042,-00000.074880,00000.021782
0000000011839,00002.786924,00002.740473,00002.461917,00003.117465,00003.070612,00002.944735,00002.845405,00003.399042,00002.809515,00002.931127,-00000.541446,-00001.024163,-00000.514584,00000.040018,-00000.074266,00000.021445
0000000011840,00002.787181,00002.740019,00002.461525,00003.117547,00003.070043,00002.945469,00002.845672,00003.398975,00002.810403,00002.930982,-00000.541110,-00001.015536,-00000.513163,00000.039872,-00000.073018,00000.022247
0000000011841,00002.787093,00002.740220,00002.461672,00003.117839,00003.069976,00002.945937,00002.845265,00003.398769,00002.810423,00002.930677,-00000.541163,-00001.012494,-00000.511974,00000.040141,-00000.072242,00000.022774
0000000011842,00002.787037,00002.740357,00002.462280,00003.118343,00003.069921,00002.945732,00002.845175,00003.398556,00002.810797,00002.930497,-00000.540825,-00001.008917,-00000.510503,00000.040836,-00000.071956,00000.023292
0000000011843,00002.786914,00002.740283,00002.462560,00003.120109,00003.069455,00002.945593,00002.845114,00003.398198,00002.811131,00002.930446,-00000.539130,-00001.000381,-00000.508238,00000.041294,-00000.072503,00000.022731
0000000011844,00002.786809,00002.740219,00002.462436,00003.120886,00003.069420,00002.945111,00002.845062,00003.397894,00002.811779,00002.930403,-00000.536962,-00000.989485,-00000.506310,00000.040595,-00000.071517,00000.022979
0000000011845,00002.787083,00002.739802,00002.462692,00003.122274,00003.069391,00002.945790,00002.845018,00003.398360,00002.812331,00002.930729,-00000.536204,-00000.978034,-00000.504306,00000.040364,-00000.070315,00000.023190
0000000011846,00002.786983,00002.739692,00002.462452,00003.123878,00003.069086,00002.945858,00002.845082,00003.398159,00002.812658,00002.930515,-00000.535514,-00000.972628,-00000.503412,00000.040659,-00000.069744,00000.023645
0000000011847,00002.786868,00002.738628,00002.462344,00003.125547,00003.068018,00002.945700,00002.844672,00003.398586,00002.812716,00002.930462,-00000.533158,-00000.962957,-00000.502201,00000.041143,-00000.069168,00000.024483
0000000011848,00002.787515,00002.738111,00002.462788,00003.127510,00003.066913,00002.946188,00002.844277,00003.398733,00002.812474,00002.930263,-00000.531908,-00000.957916,-00000.501873,00000.040979,-00000.068004,00000.024866
0000000011849,00002.787684,00002.738007,00002.462630,00003.129727,00003.065443,00002.945981,00002.844349,00003.398349,00002.812923,00002.930610,-00000.528274,-00000.948619,-00000.501980,00000.041415,-00000.065510,00000.025159
0000000011850,00002.788553,00002.737194,00002.463583,00003.131251,00003.064191,00002.946167,00002.844774,00003.398385,00002.813304,00002.930906,-00000.525180,-00000.943970,-00000.501708,00000.041787,-00000.064476,00000.023957
0000000011851,00002.788848,00002.737229,00002.463357,00003.133005,00003.063444,00002.946342,00002.845116,00003.398280,00002.813515,00002.931017,-00000.523844,-00000.942665,-00000.501725,00000.041942,-00000.065102,00000.023579
0000000011852,00002.789544,00002.736894,00002.463114,00003.133316,00003.062490,00002.946112,00002.845427,00003.397963,00002.813808,00002.931252,-00000.521410,-00000.939990,-00000.502217,00000.041510,-00000.067393,00000.022975
0000000011853,00002.789923,00002.736221,00002.463488,00003.133908,00003.062272,00002.946099,00002.845443,00003.398133,00002.813543,00002.931371,-00000.520305,-00000.939020,-00000.503040,00000.041339,-00000.068636,00000.022735
0000000011854,00002.791185,00002.735310,00002.463225,00003.135536,00003.061492,00002.945905,00002.845342,00003.398201,00002.813469,00002.931191,-00000.518034,-00000.936886,-00000.503699,00000.040996,-00000.070765,00000.020806
0000000011855,00002.793348,00002.734897,00002.463364,00003.137648,00003.060828,00002.946103,00002.845619,00003.397897,00002.813769,00002.931037,-00000.515012,-00000.934344,-00000.504260,00000.039617,-00000.072577,00000.018437
0000000011856,00002.794746,00002.734336,00002.463470,00003.138508,00003.059934,00002.946642,00002.845120,00003.398158,00002.813563,00002.931095,-00000.514055,-00000.933767,-00000.504492,00000.038802,-00000.073353,00000.017721
0000000011857,00002.796379,00002.733343,00002.463210,00003.139815,00003.059864,00002.946730,00002.845067,00003.398223,00002.813487,00002.931319,-00000.514165,-00000.932777,-00000.505661,00000.037386,-00000.075506,00000.017625
0000000011858,00002.797011,00002.732595,00002.463221,00003.140304,00003.060251,00002.946723,00002.844767,00003.398034,00002.813262,00002.931466,-00000.514387,-00000.931990,-00000.506178,00000.037133,-00000.076467,00000.017808
0000000011859,00002.798670,00002.731498,00002.463361,00003.140981,00003.060497,00002.946437,00002.844766,00003.397391,00002.813230,00002.931634,-00000.514810,-00000.928362,-00000.505645,00000.036690,-00000.077069,00000.017700
0000000011860,00002.799720,00002.730927,00002.463480,00003.140106,00003.061795,00002.945830,00002.845129,00003.397933,00002.812840,00002.932140,-00000.515170,-00000.928539,-00000.506279,00000.035951,-00000.076855,00000.017245
0000000011861,00002.800976,00002.730078,00002.463582,00003.140087,00003.062900,00002.945676,00002.845075,00003.398394,00002.812509,00002.932571,-00000.515476,-00000.932317,-00000.506094,00000.035684,-00000.077399,00000.017583
0000000011862,00002.801444,00002.730573,00002.463299,00003.140302,00003.063334,00002.945866,00002.845287,00003.398622,00002.812707,00002.932497,-00000.515983,-00000.933041,-00000.505841,00000.035590,-00000.078221,00000.017689
0000000011863,00002.802807,00002.730502,00002.463427,00003.139165,00003.064210,00002.945344,00002.845572,00003.398255,00002.812395,00002.932512,-00000.516894,-00000.930345,-00000.504995,00000.035377,-00000.079288,00000.017961
0000000011864,00002.803604,00002.730805,00002.463174,00003.138923,00003.064230,00002.945988,00002.845452,00003.398305,00002.812492,00002.932162,-00000.518395,-00000.930590,-00000.505363,00000.033744,-00000.078381,00000.018193
0000000011865,00002.804646,00002.730699,00002.463321,00003.137991,00003.064973,00002.946536,00002.845350,00003.398710,00002.812937,00002.932227,-00000.520399,-00000.931161,-00000.504951,00000.032717,-00000.077973,00000.018753
0000000011866,00002.804700,00002.730573,00002.463325,00003.136505,00003.065639,00002.946239,00002.845415,00003.398896,00002.812765,00002.932320,-00000.521266,-00000.930114,-00000.504014,00000.032472,-00000.078359,00000.018864
0000000011867,00002.805941,00002.730865,00002.464175,00003.136659,00003.066172,00002.947112,00002.844955,00003.399214,00002.812444,00002.932724,-00000.522117,-00000.927490,-00000.504165,00000.030909,-00000.079042,00000.018962
0000000011868,00002.805925,00002.730171,00002.463861,00003.135596,00003.066452,00002.947091,00002.845189,00003.399712,00002.812659,00002.933000,-00000.522885,-00000.928555,-00000.505189,00000.030010,-00000.078981,00000.019326
0000000011869,00002.805910,00002.730388,00002.463447,00003.135338,00003.066263,00002.947493,00002.845290,00003.399847,00002.812897,00002.933068,-00000.523567,-00000.930336,-00000.506108,00000.029215,-00000.078898,00000.019770
0000000011870,00002.805533,00002.730522,00002.463543,00003.135885,00003.067227,00002.947838,00002.845489,00003.399546,00002.813080,00002.932940,-00000.524583,-00000.932694,-00000.506616,00000.028450,-00000.079208,00000.020080
0000000011871,00002.804795,00002.730708,00002.462828,00003.135302,00003.067429,00002.947818,00002.845937,00003.399298,00002.813282,00002.932998,-00000.525527,-00000.934573,-00000.506311,00000.028136,-00000.079864,00000.020458
0000000011872,00002.805199,00002.730459,00002.462910,00003.134679,00003.067524,00002.947749,00002.845381,00003.399404,00002.813075,00002.932889,-00000.526392,-00000.935855,-00000.506018,00000.027847,-00000.080128,00000.020722
0000000011873,00002.804934,00002.730617,00002.462664,00003.134546,00003.067696,00002.947731,00002.845763,00003.399193,00002.813247,00002.932938,-00000.527196,-00000.936728,-00000.506120,00000.027580,-00000.080323,00000.021407
0000000011874,00002.804552,00002.730768,00002.462733,00003.134379,00003.067414,00002.947672,00002.845652,00003.399283,00002.813434,00002.932483,-00000.527569,-00000.938182,-00000.506597,00000.027334,-00000.080548,00000.021994
0000000011875,00002.803964,00002.730902,00002.462524,00003.133903,00003.067560,00002.947295,00002.845978,00003.399103,00002.813581,00002.932525,-00000.527528,-00000.941103,-00000.506684,00000.027469,-00000.080714,00000.022577
0000000011876,00002.804002,00002.730668,00002.462220,00003.133397,00003.067683,00002.947245,00002.845883,00003.399180,00002.813377,00002.932863,-00000.527483,-00000.943792,-00000.506727,00000.027623,-00000.081268,00000.023077
0000000011877,00002.803863,00002.730419,00002.462042,00003.133717,00003.067808,00002.946923,00002.846160,00003.399027,00002.813139,00002.932898,-00000.527448,-00000.944827,-00000.506801,00000.028101,-00000.081772,00000.023211
0000000011878,00002.803896,00002.730220,00002.462146,00003.133650,00003.067912,00002.946881,00002.845717,00003.399093,00002.812965,00002.932823,-00000.527410,-00000.944214,-00000.506837,00000.028595,-00000.081881,00000.023274
0000000011879,00002.803778,00002.730009,00002.461994,00003.133560,00003.067293,00002.947332,00002.845227,00003.399325,00002.813125,00002.932491,-00000.527017,-00000.942918,-00000.506901,00000.028639,-00000.081948,00000.023387
0000000011880,00002.803443,00002.729839,00002.461720,00003.133865,00003.067019,00002.947296,00002.845213,00003.399018,00002.813340,00002.932427,-00000.526621,-00000.941670,-00000.506932,00000.029059,-00000.081315,00000.023078
0000000011881,00002.802980,00002.729659,00002.461591,00003.133788,00003.067217,00002.946955,00002.845158,00003.398853,00002.813477,00002.932144,-00000.526650,-00000.940930,-00000.506985,00000.029459,-00000.080646,00000.023175
0000000011882,00002.802332,00002.729514,00002.461720,00003.133686,00003.067346,00002.946924,00002.845509,00003.398592,00002.813660,00002.932089,-00000.527039,-00000.940594,-00000.506649,00000.030180,-00000.080470,00000.023637
0000000011883,00002.802300,00002.729361,00002.461973,00003.133257,00003.067515,00002.947360,00002.845100,00003.398815,00002.813413,00002.932211,-00000.527789,-00000.939964,-00000.506332,00000.031246,-00000.080626,00000.024082
0000000011884,00002.801386,00002.729238,00002.462446,00003.133170,00003.067626,00002.947333,00002.845398,00003.398955,00002.813569,00002.932165,-00000.528846,-00000.938951,-00000.506046,00000.032948,-00000.081202,00000.024476
0000000011885,00002.801722,00002.729108,00002.462662,00003.133531,00003.067769,00002.947704,00002.845050,00003.399144,00002.813722,00002.932268,-00000.529847,-00000.937327,-00000.505776,00000.034581,-00000.082060,00000.024855
0000000011886,00002.801669,00002.728640,00002.462701,00003.133819,00003.067863,00002.947682,00002.844579,00003.399264,00002.813491,00002.932229,-00000.530746,-00000.934288,-00000.505532,00000.036393,-00000.082913,00000.024827
0000000011887,00002.801955,00002.728529,00002.462885,00003.134127,00003.067623,00002.947634,00002.844645,00003.399788,00002.813259,00002.932317,-00000.530873,-00000.929277,-00000.504940,00000.038509,-00000.083644,00000.024424
0000000011888,00002.801547,00002.728857,00002.462556,00003.134735,00003.067340,00002.947615,00002.844606,00003.399527,00002.813425,00002.932284,-00000.530188,-00000.921612,-00000.504006,00000.040414,-00000.084733,00000.024037
0000000011889,00002.801790,00002.728762,00002.462712,00003.136085,00003.067498,00002.947575,00002.844300,00003.399610,00002.813590,00002.932722,-00000.528844,-00000.910090,-00000.503139,00000.042215,-00000.086443,00000.023332
0000000011890,00002.802169,00002.729404,00002.462795,00003.140231,00003.067620,00002.947196,00002.844267,00003.399388,00002.813732,00002.933056,-00000.526810,-00000.892318,-00000.501619,00000.043474,-00000.088096,00000.022640
0000000011891,00002.804190,00002.730775,00002.463290,00003.145371,00003.067392,00002.947162,00002.844369,00003.399458,00002.814235,00002.933791,-00000.524578,-00000.866546,-00000.498704,00000.045008,-00000.089552,00000.022402
0000000011892,00002.806689,00002.733498,00002.463724,00003.151802,00003.066407,00002.947927,00002.844704,00003.399632,00002.815444,00002.934439,-00000.521757,-00000.831100,-00000.492694,00000.047168,-00000.090596,00000.022538
0000000011893,00002.808410,00002.736116,00002.464145,00003.157992,00003.065850,00002.948261,00002.845517,00003.400055,00002.817324,00002.935428,-00000.519131,-00000.791384,-00000.485133,00000.049562,-00000.090747,00000.023424
0000000011894,00002.810174,00002.738797,00002.465240,00003.163467,00003.065012,00002.948187,00002.846527,00003.400203,00002.820530,00002.935979,-00000.516005,-00000.749237,-00000.476389,00000.052126,-00000.089822,00000.024992
0000000011895,00002.812002,00002.741025,00002.467050,00003.169099,00003.064175,00002.948471,00002.847944,00003.400563,00002.824307,00002.936821,-00000.511956,-00000.706357,-00000.467050,00000.054527,-00000.088500,00000.026834
0000000011896,00002.813867,00002.743307,00002.469070,00003.174486,00003.063462,00002.948771,00002.849168,00003.401052,00002.828125,00002.937653,-00000.507480,-00000.663946,-00000.457429,00000.056710,-00000.086987,00000.028894
0000000011897,00002.815785,00002.745568,00002.471337,00003.180369,00003.062386,00002.949376,00002.850374,00003.401721,00002.832065,00002.938369,-00000.502582,-00000.622726,-00000.448028,00000.059116,-00000.085135,00000.031188
0000000011898,00002.817736,00002.748236,00002.473420,00003.186406,00003.061779,00002.949994,00002.851778,00003.402137,00002.836767,00002.939440,-00000.497320,-00000.582632,-00000.439112,00000.061338,-00000.083484,00000.032942
0000000011899,00002.819732,00002.750523,00002.476438,00003.192139,00003.061226,00002.950509,00002.853168,00003.403070,00002.841572,00002.940776,-00000.491699,-00000.543550,-00000.430746,00000.063386,-00000.081546,00000.033806
0000000011900,00002.821755,00002.752432,00002.478936,00003.197641,00003.059984,00002.951035,00002.854363,00003.403787,00002.846300,00002.941325,-00000.485044,-00000.505427,-00000.423519,00000.064552,-00000.077963,00000.034574
0000000011901,00002.823092,00002.754741,00002.481143,00003.202885,00003.059513,00002.951110,00002.856272,00003.404218,00002.851117,00002.942462,-00000.478082,-00000.468892,-00000.417122,00000.065933,-00000.073773,00000.034947
0000000011902,00002.824451,00002.756729,00002.483269,00003.207932,00003.058455,00002.951558,00002.858015,00003.404828,00002.855505,00002.942930,-00000.470965,-00000.434261,-00000.411695,00000.067651,-00000.069273,00000.034874
0000000011903,00002.825952,00002.758695,00002.485511,00003.212396,00003.057692,00002.951623,00002.859640,00003.405195,00002.859605,00002.943898,-00000.464675,-00000.401344,-00000.406976,00000.069552,-00000.064254,00000.034466
0000000011904,00002.827109,00002.760025,00002.487684,00003.215604,00003.057517,00002.951641,00002.861124,00003.406078,00002.863340,00002.945021,-00000.458616,-00000.370412,-00000.403081,00000.071740,-00000.058609,00000.033679
0000000011905,00002.828749,00002.761698,00002.489955,00003.219767,00003.056867,00002.952421,00002.862507,00003.407478,00002.867194,00002.946208,-00000.453262,-00000.341664,-00000.399426,00000.073721,-00000.052523,00000.032969
0000000011906,00002.830460,00002.763556,00002.491805,00003.223949,00003.056355,00002.952800,00002.864133,00003.407867,00002.870736,00002.946801,-00000.448830,-00000.315331,-00000.396111,00000.075221,-00000.046991,00000.031936
0000000011907,00002.832582,00002.764981,00002.493738,00003.227493,00003.055802,00002.953101,00002.865311,00003.408334,00002.873654,00002.947449,-00000.444634,-00000.290859,-00000.392999,00000.075820,-00000.042173,00000.030243
0000000011908,00002.834401,00002.766199,00002.495313,00003.231053,00003.055367,00002.953424,00002.866695,00003.409027,00002.877033,00002.948680,-00000.440861,-00000.268442,-00000.390177,00000.076008,-00000.037827,00000.027913
0000000011909,00002.836208,00002.767049,00002.496959,00003.234433,00003.054896,00002.953680,00002.867698,00003.409788,00002.879879,00002.949594,-00000.437290,-00000.247245,-00000.387528,00000.075429,-00000.034088,00000.025021
0000000011910,00002.837756,00002.768449,00002.498662,00003.238189,00003.054888,00002.953955,00002.868876,00003.410015,00002.882756,00002.950642,-00000.433715,-00000.227799,-00000.385125,00000.074501,-00000.030388,00000.021948
0000000011911,00002.839294,00002.769536,00002.499701,00003.240704,00003.054124,00002.954173,00002.869367,00003.410299,00002.885179,00002.950695,-00000.430312,-00000.209754,-00000.383233,00000.073645,-00000.026480,00000.018761
0000000011912,00002.840975,00002.770365,00002.500788,00003.243176,00003.053391,00002.954770,00002.870007,00003.410856,00002.887265,00002.951224,-00000.427631,-00000.192837,-00000.382276,00000.072855,-00000.022967,00000.015782
0000000011913,00002.841922,00002.771290,00002.501672,00003.245316,00003.053104,00002.954593,00002.871150,00003.410735,00002.889328,00002.951631,-00000.424734,-00000.177113,-00000.382117,00000.072127,-00000.019277,00000.013069
0000000011914,00002.842627,00002.772358,00002.502598,00003.247058,00003.052843,00002.954375,00002.872058,00003.410483,00002.891466,00002.952082,-00000.422089,-00000.162348,-00000.382390,00000.071817,-00000.015924,00000.010533
0000000011915,00002.843796,00002.773146,00002.503713,00003.249243,00003.052599,00002.954950,00002.872669,00003.410744,00002.893585,00002.952429,-00000.419260,-00000.148599,-00000.383343,00000.071197,-00000.012783,00000.008223
0000000011916,00002.844396,00002.774055,00002.504501,00003.250726,00003.052377,00002.955127,00002.873442,00003.410892,00002.895405,00002.952812,-00000.416646,-00000.136030,-00000.384664,00000.070933,-00000.009565,00000.005702
0000000011917,00002.844665,00002.774726,00002.505087,00003.251861,00003.052168,00002.954891,00002.873599,00003.410751,00002.896846,00002.953108,-00000.414600,-00000.124689,-00000.386926,00000.071131,-00000.006166,00000.002647
0000000011918,00002.845177,00002.774775,00002.505758,00003.252760,00003.051617,00002.955042,00002.873531,00003.410877,00002.897671,00002.953434,-00000.412375,-00000.113988,-00000.389865,00000.071632,-00000.003064,-00000.000225
0000000011919,00002.844680,00002.775708,00002.505895,00003.254089,00003.051077,00002.954841,00002.874390,00003.410394,00002.898897,00002.953686,-00000.410270,-00000.103971,-00000.393242,00000.072526,00000.000193,-00000.002463
0000000011920,00002.844390,00002.776112,00002.506466,00003.255217,00003.050970,00002.954607,00002.875058,00003.410501,00002.899962,00002.954326,-00000.408739,-00000.094862,-00000.397558,00000.073678,00000.003196,-00000.004545
0000000011921,00002.843605,00002.776907,00002.506945,00003.255985,00003.050873,00002.954436,00002.875790,00003.410090,00002.901369,00002.954903,-00000.407310,-00000.086333,-00000.402246,00000.074802,00000.005969,-00000.006450
0000000011922,00002.842632,00002.777251,00002.507069,00003.256946,00003.050782,00002.954236,00002.876358,00003.409819,00002.902275,00002.955086,-00000.406006,-00000.078579,-00000.407734,00000.075783,00000.008526,-00000.008223
0000000011923,00002.841600,00002.777565,00002.507114,00003.257963,00003.050336,00002.954453,00002.876618,00003.409469,00002.903110,00002.955214,-00000.404790,-00000.071682,-00000.412814,00000.076739,00000.010523,-00000.009845
0000000011924,00002.840410,00002.778221,00002.507581,00003.258781,00003.049896,00002.954284,00002.876740,00003.409238,00002.903882,00002.955370,-00000.403680,-00000.065443,-00000.418212,00000.077937,00000.012337,-00000.011716
0000000011925,00002.839169,00002.778851,00002.507982,00003.259646,00003.049517,00002.954468,00002.877324,00003.408940,00002.904593,00002.955116,-00000.402645,-00000.059571,-00000.423987,00000.078752,00000.014400,-00000.013823
0000000011926,00002.838155,00002.778683,00002.508381,00003.260343,00003.048779,00002.954687,00002.877427,00003.408743,00002.905249,00002.954886,-00000.401700,-00000.054623,-00000.429670,00000.079408,00000.016670,-00000.015779
0000000011927,00002.837461,00002.778494,00002.508722,00003.260717,00003.048457,00002.954481,00002.877561,00003.408489,00002.905129,00002.955395,-00000.401181,-00000.049988,-00000.435313,00000.079739,00000.019152,-00000.017935
0000000011928,00002.836961,00002.778714,00002.508699,00003.261310,00003.047829,00002.954667,00002.877649,00003.408322,00002.905325,00002.955562,-00000.401102,-00000.045412,-00000.440877,00000.079573,00000.021447,-00000.019963
0000000011929,00002.836733,00002.778916,00002.509352,00003.261991,00003.047554,00002.954855,00002.877764,00003.408469,00002.905585,00002.955996,-00000.401023,-00000.041103,-00000.446406,00000.079128,00000.023197,-00000.021798
0000000011930,00002.836670,00002.779103,00002.509695,00003.262495,00003.047382,00002.955013,00002.877839,00003.408326,00002.905752,00002.956138,-00000.400593,-00000.037571,-00000.451868,00000.078261,00000.024788,-00000.023162
0000000011931,00002.836114,00002.778912,00002.509888,00003.262713,00003.047148,00002.954810,00002.877573,00003.408088,00002.905611,00002.956507,-00000.400164,-00000.033903,-00000.457300,00000.077520,00000.025915,-00000.024724
0000000011932,00002.836060,00002.778709,00002.510180,00003.263142,00003.047365,00002.954945,00002.877637,00003.408330,00002.905753,00002.956991,-00000.399435,-00000.030896,-00000.463038,00000.076419,00000.026544,-00000.026248
0000000011933,00002.835949,00002.778909,00002.510707,00003.263327,00003.047529,00002.955135,00002.877774,00003.408490,00002.905996,00002.957305,-00000.398706,-00000.028136,-00000.468388,00000.075063,00000.026778,-00000.027578
0000000011934,00002.835903,00002.779099,00002.510956,00003.264055,00003.047350,00002.955250,00002.877828,00003.408696,00002.906117,00002.957354,-00000.397723,-00000.026302,-00000.473999,00000.073763,00000.026950,-00000.028875
0000000011935,00002.835809,00002.779632,00002.511042,00003.264576,00003.047127,00002.955412,00002.878307,00003.408469,00002.906686,00002.957259,-00000.396740,-00000.024315,-00000.479279,00000.072245,00000.027512,-00000.030370
0000000011936,00002.835770,00002.779431,00002.511253,00003.264833,00003.046612,00002.955509,00002.877991,00003.408644,00002.906427,00002.957301,-00000.395540,-00000.022028,-00000.484055,00000.070776,00000.028385,-00000.031837
0000000011937,00002.835690,00002.779159,00002.511690,00003.265276,00003.046422,00002.955647,00002.878036,00003.408815,00002.906186,00002.957220,-00000.393978,-00000.019611,-00000.488187,00000.069847,00000.029226,-00000.033473
0000000011938,00002.836019,00002.779351,00002.512232,00003.265858,00003.046346,00002.956093,00002.878129,00003.408964,00002.906328,00002.957618,-00000.392593,-00000.017301,-00000.491891,00000.068958,00000.029969,-00000.035085
0000000011939,00002.835951,00002.779845,00002.512241,00003.266235,00003.046547,00002.955847,00002.878530,00003.408746,00002.906485,00002.957549,-00000.391263,-00000.015244,-00000.495408,00000.068530,00000.030685,-00000.036114
0000000011940,00002.835869,00002.780008,00002.511977,00003.266367,00003.046120,00002.955864,00002.878247,00003.408510,00002.906606,00002.957525,-00000.390085,-00000.013277,-00000.498561,00000.068137,00000.031317,-00000.036761
0000000011941,00002.836173,00002.780066,00002.511985,00003.266688,00003.045929,00002.956018,00002.877863,00003.408687,00002.906740,00002.957829,-00000.388953,-00000.011888,-00000.501918,00000.067772,00000.031564,-00000.037274
