0000000003236,00001.000000
0000000003237,00001.000000
0000000003238,00001.000000
0000000003239,00001.000000
0000000003240,00001.000000
0000000003241,00001.000000
0000000003242,00001.000000
0000000003243,00001.000000
0000000003244,00001.000000
0000000003245,00001.000000
0000000003246,00001.000000
0000000003247,00001.000000
0000000003248,00001.000000
0000000003249,00001.000000
0000000003250,00001.000000
0000000003251,00001.000000
0000000003252,00001.000000
0000000003253,00001.000000
0000000003254,00001.000000
0000000003255,00001.000000
0000000003256,00001.000000
0000000003257,00001.000000
0000000003258,00001.000000
0000000003259,00001.000000
0000000003260,00001.000000
0000000003261,00001.000000
0000000003262,00001.000000
0000000003263,00001.000000
0000000003264,00001.000000
0000000003265,00001.000000
0000000003266,00001.000000
0000000003267,00001.000000
0000000003268,00001.000000
0000000003269,00001.000000
0000000003270,00001.000000
0000000003271,00001.000000
0000000003272,00001.000000
0000000003273,00001.000000
0000000003274,00001.000000
0000000003275,00001.000000
0000000003276,00001.000000
0000000003277,00001.000000
0000000003278,00001.000000
0000000003279,00001.000000
0000000003280,00001.000000
0000000003281,00001.000000
0000000003282,00001.000000
0000000003283,00001.000000
0000000003284,00001.000000
0000000003285,00001.000000
0000000003286,00001.000000
0000000003287,00001.000000
0000000003288,00001.000000
0000000003289,00001.000000
0000000003290,00001.000000
0000000003291,00001.000000
0000000003292,00001.000000
0000000003293,00001.000000
0000000003294,00001.000000
0000000003295,00001.000000
0000000003296,00001.000000
0000000003297,00001.000000
0000000003298,00001.000000
0000000003299,00001.000000
0000000003300,00001.000000
0000000003301,00001.000000
0000000003302,00001.000000
0000000003303,00001.000000
0000000003304,00001.000000
0000000003305,00001.000000
0000000003306,00001.000000
0000000003307,00001.000000
0000000003308,00001.000000
0000000003309,00001.000000
0000000003310,00001.000000
0000000003311,00001.000000
0000000003312,00001.000000
0000000003313,00001.000000
0000000003314,00001.000000
0000000003315,00001.000000
0000000003316,00001.000000
0000000003317,00001.000000
0000000003318,00001.000000
0000000003319,00001.000000
0000000003320,00001.000000
0000000003321,00001.000000
0000000003322,00001.000000
0000000003323,00001.000000
0000000003324,00001.000000
0000000003325,00001.000000
0000000003326,00001.000000
0000000003327,00001.000000
0000000003328,00001.000000
0000000003329,00001.000000
0000000003330,00001.000000
0000000003331,00001.000000
0000000003332,00001.000000
0000000003333,00001.000000
0000000003334,00001.000000
0000000003335,00001.000000
0000000003336,00001.000000
0000000003337,00001.000000
0000000003338,00001.000000
0000000003339,00001.000000
0000000003340,00001.000000
0000000003341,00001.000000
0000000003342,00001.000000
0000000003343,00001.000000
0000000003344,00000.000000
0000000003345,00000.000000
0000000003346,00000.000000
0000000003347,00000.000000
0000000003348,00000.000000
0000000003349,00000.000000
0000000003350,00000.000000
0000000003351,00000.000000
0000000003352,00000.000000
0000000003353,00000.000000
0000000003354,00000.000000
0000000003355,00000.000000
0000000003356,00000.000000
0000000003357,00000.000000
0000000003358,00000.000000
0000000003359,00000.000000
0000000003360,00000.000000
0000000003361,00000.000000
0000000003362,00000.000000
0000000003363,00000.000000
0000000003364,00000.000000
0000000003365,00000.000000
0000000003366,00000.000000
0000000003367,00000.000000
0000000003368,00000.000000
0000000003369,00000.000000
0000000003370,00000.000000
0000000003371,00000.000000
0000000003372,00000.000000
0000000003373,00000.000000
0000000003374,00000.000000
0000000003375,00000.000000
0000000003376,00000.000000
0000000003377,00000.000000
0000000003378,00000.000000
0000000003379,00000.000000
0000000003380,00000.000000
0000000003381,00000.000000
0000000003382,00000.000000
0000000003383,00000.000000
0000000003384,00000.000000
0000000003385,00000.000000
0000000003386,00000.000000
0000000003387,00000.000000
0000000003388,00000.000000
0000000003389,00000.000000
0000000003390,00000.000000
0000000003391,00000.000000
0000000003392,00000.000000
0000000003393,00000.000000
0000000003394,00000.000000
0000000003395,00000.000000
0000000003396,00000.000000
0000000003397,00000.000000
0000000003398,00000.000000
0000000003399,00000.000000
0000000003400,00000.000000
0000000003401,00000.000000
0000000003402,00000.000000
0000000003403,00000.000000
0000000003404,00000.000000
0000000003405,00000.000000
0000000003406,00000.000000
0000000003407,00000.000000
0000000003408,00000.000000
0000000003409,00000.000000
0000000003410,00000.000000
0000000003411,00000.000000
0000000003412,00000.000000
0000000003413,00000.000000
0000000003414,00000.000000
0000000003415,00000.000000
0000000003416,00000.000000
0000000003417,00000.000000
0000000003418,00000.000000
0000000003419,00000.000000
0000000003420,00000.000000
0000000003421,00000.000000
0000000003422,00000.000000
0000000003423,00000.000000
0000000003424,00000.000000
0000000003425,00000.000000
0000000003426,00000.000000
0000000003427,00000.000000
0000000003428,00000.000000
0000000003429,00000.000000
0000000003430,00000.000000
0000000003431,00000.000000
0000000003432,00000.000000
0000000003433,00000.000000
0000000003434,00000.000000
0000000003435,00000.000000
0000000003436,00000.000000
0000000003437,00000.000000
0000000003438,00000.000000
0000000003439,00000.000000
0000000003440,00000.000000
0000000003441,00000.000000
0000000003442,00000.000000
0000000003443,00000.000000
0000000003444,00000.000000
0000000003445,00000.000000
0000000003446,00000.000000
0000000003447,00000.000000
0000000003448,00000.000000
0000000003449,00000.000000
0000000003450,00000.000000
0000000003451,00000.000000
0000000003452,00000.000000
0000000003453,00000.000000
0000000003454,00000.000000
0000000003455,00000.000000
0000000003456,00000.000000
0000000003457,00000.000000
0000000003458,00000.000000
0000000003459,00000.000000
0000000003460,00000.000000
0000000003461,00000.000000
0000000003462,00000.000000
0000000003463,00000.000000
0000000003464,00000.000000
0000000003465,00000.000000
0000000003466,00000.000000
0000000003467,00000.000000
0000000003468,00000.000000
0000000003469,00000.000000
0000000003470,00000.000000
0000000003471,00000.000000
0000000003472,00000.000000
0000000003473,00000.000000
0000000003474,00000.000000
0000000003475,00000.000000
0000000003476,00000.000000
0000000003477,00000.000000
0000000003478,00000.000000
0000000003479,00000.000000
0000000003480,00000.000000
0000000003481,00000.000000
0000000003482,00000.000000
0000000003483,00000.000000
0000000003484,00000.000000
0000000003485,00000.000000
0000000003486,00000.000000
0000000003487,00000.000000
0000000003488,00000.000000
0000000003489,00000.000000
0000000003490,00000.000000
0000000003491,00000.000000
0000000003492,00000.000000
0000000003493,00000.000000
0000000003494,00000.000000
0000000003495,00001.000000
0000000003496,00001.000000
0000000003497,00001.000000
0000000003498,00001.000000
0000000003499,00001.000000
0000000003500,00001.000000
0000000003501,00001.000000
0000000003502,00001.000000
0000000003503,00001.000000
0000000003504,00001.000000
0000000003505,00001.000000
0000000003506,00001.000000
0000000003507,00001.000000
0000000003508,00001.000000
0000000003509,00001.000000
0000000003510,00001.000000
0000000003511,00001.000000
0000000003512,00001.000000
0000000003513,00001.000000
0000000003514,00001.000000
0000000003515,00001.000000
0000000003516,00001.000000
0000000003517,00001.000000
0000000003518,00001.000000
0000000003519,00001.000000
0000000003520,00001.000000
0000000003521,00001.000000
0000000003522,00001.000000
0000000003523,00001.000000
0000000003524,00001.000000
0000000003525,00001.000000
0000000003526,00001.000000
0000000003527,00001.000000
0000000003528,00001.000000
0000000003529,00001.000000
0000000003530,00001.000000
0000000003531,00001.000000
0000000003532,00001.000000
0000000003533,00001.000000
0000000003534,00001.000000
0000000003535,00001.000000
0000000003536,00001.000000
0000000003537,00001.000000
0000000003538,00001.000000
0000000003539,00001.000000
0000000003540,00001.000000
0000000003541,00001.000000
0000000003542,00001.000000
0000000003543,00001.000000
0000000003544,00001.000000
0000000003545,00001.000000
0000000003546,00001.000000
0000000003547,00001.000000
0000000003548,00001.000000
0000000003549,00001.000000
0000000003550,00001.000000
0000000003551,00001.000000
0000000003552,00001.000000
0000000003553,00001.000000
0000000003554,00001.000000
0000000003555,00001.000000
0000000003556,00001.000000
0000000003557,00001.000000
0000000003558,00001.000000
0000000003559,00001.000000
0000000003560,00001.000000
0000000003561,00001.000000
0000000003562,00001.000000
0000000003563,00000.000000
0000000003564,00000.000000
0000000003565,00000.000000
0000000003566,00000.000000
0000000003567,00000.000000
0000000003568,00000.000000
0000000003569,00000.000000
0000000003570,00000.000000
0000000003571,00000.000000
0000000003572,00000.000000
0000000003573,00000.000000
0000000003574,00000.000000
0000000003575,00000.000000
0000000003576,00000.000000
0000000003577,00000.000000
0000000003578,00000.000000
0000000003579,00000.000000
0000000003580,00000.000000
0000000003581,00000.000000
0000000003582,00000.000000
0000000003583,00000.000000
0000000003584,00000.000000
0000000003585,00000.000000
0000000003586,00000.000000
0000000003587,00000.000000
0000000003588,00000.000000
0000000003589,00000.000000
0000000003590,00000.000000
0000000003591,00000.000000
0000000003592,00000.000000
0000000003593,00000.000000
0000000003594,00000.000000
0000000003595,00000.000000
0000000003596,00000.000000
0000000003597,00000.000000
0000000003598,00000.000000
0000000003599,00000.000000
0000000003600,00000.000000
0000000003601,00000.000000
0000000003602,00000.000000
0000000003603,00000.000000
0000000003604,00000.000000
0000000003605,00000.000000
0000000003606,00000.000000
0000000003607,00000.000000
0000000003608,00000.000000
0000000003609,00000.000000
0000000003610,00000.000000
0000000003611,00000.000000
0000000003612,00000.000000
0000000003613,00000.000000
0000000003614,00000.000000
0000000003615,00000.000000
0000000003616,00000.000000
0000000003617,00000.000000
0000000003618,00000.000000
0000000003619,00000.000000
0000000003620,00000.000000
0000000003621,00000.000000
0000000003622,00000.000000
0000000003623,00000.000000
0000000003624,00000.000000
0000000003625,00000.000000
0000000003626,00000.000000
0000000003627,00000.000000
0000000003628,00000.000000
0000000003629,00000.000000
0000000003630,00000.000000
0000000003631,00000.000000
0000000003632,00000.000000
0000000003633,00000.000000
0000000003634,00000.000000
0000000003635,00000.000000
0000000003636,00000.000000
0000000003637,00000.000000
0000000003638,00000.000000
0000000003639,00000.000000
0000000003640,00000.000000
0000000003641,00000.000000
0000000003642,00000.000000
0000000003643,00000.000000
0000000003644,00000.000000
0000000003645,00000.000000
0000000003646,00000.000000
0000000003647,00000.000000
0000000003648,00000.000000
0000000003649,00000.000000
0000000003650,00000.000000
0000000003651,00000.000000
0000000003652,00000.000000
0000000003653,00000.000000
0000000003654,00000.000000
0000000003655,00000.000000
0000000003656,00000.000000
0000000003657,00000.000000
0000000003658,00000.000000
0000000003659,00000.000000
0000000003660,00000.000000
0000000003661,00000.000000
0000000003662,00000.000000
0000000003663,00000.000000
0000000003664,00000.000000
0000000003665,00000.000000
0000000003666,00000.000000
0000000003667,00000.000000
0000000003668,00000.000000
0000000003669,00000.000000
0000000003670,00000.000000
0000000003671,00000.000000
0000000003672,00000.000000
0000000003673,00000.000000
0000000003674,00000.000000
0000000003675,00000.000000
0000000003676,00000.000000
0000000003677,00000.000000
0000000003678,00000.000000
0000000003679,00000.000000
0000000003680,00000.000000
0000000003681,00000.000000
0000000003682,00000.000000
0000000003683,00000.000000
0000000003684,00000.000000
0000000003685,00000.000000
0000000003686,00000.000000
0000000003687,00000.000000
0000000003688,00000.000000
0000000003689,00000.000000
0000000003690,00000.000000
0000000003691,00000.000000
0000000003692,00000.000000
0000000003693,00000.000000
0000000003694,00000.000000
0000000003695,00000.000000
0000000003696,00000.000000
0000000003697,00000.000000
0000000003698,00000.000000
0000000003699,00000.000000
0000000003700,00000.000000
0000000003701,00000.000000
0000000003702,00000.000000
0000000003703,00000.000000
0000000003704,00000.000000
0000000003705,00000.000000
0000000003706,00000.000000
0000000003707,00000.000000
0000000003708,00000.000000
0000000003709,00000.000000
0000000003710,00000.000000
0000000003711,00001.000000
0000000003712,00001.000000
0000000003713,00001.000000
0000000003714,00001.000000
0000000003715,00001.000000
0000000003716,00001.000000
0000000003717,00001.000000
0000000003718,00001.000000
0000000003719,00001.000000
0000000003720,00001.000000
0000000003721,00001.000000
0000000003722,00001.000000
0000000003723,00001.000000
0000000003724,00001.000000
0000000003725,00001.000000
0000000003726,00001.000000
0000000003727,00001.000000
0000000003728,00001.000000
0000000003729,00001.000000
0000000003730,00001.000000
0000000003731,00001.000000
0000000003732,00001.000000
0000000003733,00001.000000
0000000003734,00001.000000
0000000003735,00001.000000
0000000003736,00001.000000
0000000003737,00001.000000
0000000003738,00001.000000
0000000003739,00001.000000
0000000003740,00001.000000
0000000003741,00001.000000
0000000003742,00001.000000
0000000003743,00001.000000
0000000003744,00001.000000
0000000003745,00001.000000
0000000003746,00001.000000
0000000003747,00001.000000
0000000003748,00001.000000
0000000003749,00001.000000
0000000003750,00001.000000
0000000003751,00001.000000
0000000003752,00001.000000
0000000003753,00001.000000
0000000003754,00001.000000
0000000003755,00001.000000
0000000003756,00001.000000
0000000003757,00001.000000
0000000003758,00001.000000
0000000003759,00001.000000
0000000003760,00001.000000
0000000003761,00001.000000
0000000003762,00001.000000
0000000003763,00001.000000
0000000003764,00001.000000
0000000003765,00001.000000
0000000003766,00001.000000
0000000003767,00001.000000
0000000003768,00001.000000
0000000003769,00001.000000
0000000003770,00001.000000
0000000003771,00001.000000
0000000003772,00001.000000
0000000003773,00001.000000
0000000003774,00001.000000
0000000003775,00001.000000
0000000003776,00001.000000
0000000003777,00001.000000
0000000003778,00001.000000
0000000003779,00001.000000
0000000003780,00001.000000
0000000003781,00001.000000
0000000003782,00001.000000
0000000003783,00001.000000
0000000003784,00001.000000
0000000003785,00001.000000
0000000003786,00001.000000
0000000003787,00001.000000
0000000003788,00001.000000
0000000003789,00001.000000
0000000003790,00001.000000
0000000003791,00001.000000
0000000003792,00001.000000
0000000003793,00001.000000
0000000003794,00001.000000
0000000003795,00001.000000
0000000003796,00001.000000
0000000003797,00001.000000
0000000003798,00001.000000
0000000003799,00001.000000
0000000003800,00001.000000
0000000003801,00001.000000
0000000003802,00001.000000
0000000003803,00001.000000
0000000003804,00001.000000
0000000003805,00001.000000
0000000003806,00001.000000
0000000003807,00001.000000
0000000003808,00001.000000
0000000003809,00001.000000
0000000003810,00001.000000
0000000003811,00001.000000
0000000003812,00001.000000
0000000003813,00001.000000
0000000003814,00001.000000
0000000003815,00001.000000
0000000003816,00001.000000
0000000003817,00001.000000
0000000003818,00001.000000
0000000003819,00001.000000
0000000003820,00001.000000
0000000003821,00001.000000
0000000003822,00001.000000
0000000003823,00001.000000
0000000003824,00001.000000
0000000003825,00001.000000
0000000003826,00001.000000
0000000003827,00001.000000
0000000003828,00001.000000
0000000003829,00001.000000
0000000003830,00001.000000
0000000003831,00001.000000
0000000003832,00001.000000
0000000003833,00001.000000
0000000003834,00001.000000
0000000003835,00001.000000
0000000003836,00001.000000
0000000003837,00001.000000
0000000003838,00001.000000
0000000003839,00001.000000
0000000003840,00001.000000
0000000003841,00001.000000
0000000003842,00000.000000
0000000003843,00000.000000
0000000003844,00000.000000
0000000003845,00000.000000
0000000003846,00000.000000
0000000003847,00000.000000
0000000003848,00000.000000
0000000003849,00000.000000
0000000003850,00000.000000
0000000003851,00000.000000
0000000003852,00000.000000
0000000003853,00000.000000
0000000003854,00000.000000
0000000003855,00000.000000
0000000003856,00000.000000
0000000003857,00000.000000
0000000003858,00000.000000
0000000003859,00000.000000
0000000003860,00000.000000
0000000003861,00000.000000
0000000003862,00000.000000
0000000003863,00000.000000
0000000003864,00000.000000
0000000003865,00000.000000
0000000003866,00000.000000
0000000003867,00000.000000
0000000003868,00000.000000
0000000003869,00000.000000
0000000003870,00000.000000
0000000003871,00000.000000
0000000003872,00000.000000
0000000003873,00000.000000
0000000003874,00000.000000
0000000003875,00000.000000
0000000003876,00000.000000
0000000003877,00000.000000
0000000003878,00000.000000
0000000003879,00000.000000
0000000003880,00000.000000
0000000003881,00000.000000
0000000003882,00000.000000
0000000003883,00000.000000
0000000003884,00000.000000
0000000003885,00000.000000
0000000003886,00000.000000
0000000003887,00000.000000
0000000003888,00000.000000
0000000003889,00000.000000
0000000003890,00000.000000
0000000003891,00000.000000
0000000003892,00000.000000
0000000003893,00000.000000
0000000003894,00000.000000
0000000003895,00000.000000
0000000003896,00000.000000
0000000003897,00000.000000
0000000003898,00000.000000
0000000003899,00000.000000
0000000003900,00000.000000
0000000003901,00000.000000
0000000003902,00000.000000
0000000003903,00000.000000
0000000003904,00000.000000
0000000003905,00000.000000
0000000003906,00000.000000
0000000003907,00000.000000
0000000003908,00000.000000
0000000003909,00000.000000
0000000003910,00000.000000
0000000003911,00000.000000
0000000003912,00000.000000
0000000003913,00000.000000
0000000003914,00000.000000
0000000003915,00000.000000
0000000003916,00000.000000
0000000003917,00000.000000
0000000003918,00000.000000
0000000003919,00000.000000
0000000003920,00000.000000
0000000003921,00000.000000
0000000003922,00000.000000
0000000003923,00000.000000
0000000003924,00000.000000
0000000003925,00000.000000
0000000003926,00000.000000
0000000003927,00000.000000
0000000003928,00000.000000
0000000003929,00000.000000
0000000003930,00000.000000
0000000003931,00000.000000
0000000003932,00000.000000
0000000003933,00000.000000
0000000003934,00000.000000
0000000003935,00000.000000
0000000003936,00000.000000
0000000003937,00000.000000
0000000003938,00000.000000
0000000003939,00000.000000
0000000003940,00000.000000
0000000003941,00000.000000
0000000003942,00000.000000
0000000003943,00000.000000
0000000003944,00000.000000
0000000003945,00000.000000
0000000003946,00000.000000
0000000003947,00000.000000
0000000003948,00000.000000
0000000003949,00000.000000
0000000003950,00000.000000
0000000003951,00000.000000
0000000003952,00000.000000
0000000003953,00000.000000
0000000003954,00000.000000
0000000003955,00000.000000
0000000003956,00000.000000
0000000003957,00000.000000
0000000003958,00000.000000
0000000003959,00000.000000
0000000003960,00000.000000
0000000003961,00000.000000
0000000003962,00000.000000
0000000003963,00000.000000
0000000003964,00000.000000
0000000003965,00000.000000
0000000003966,00000.000000
0000000003967,00000.000000
0000000003968,00000.000000
0000000003969,00000.000000
0000000003970,00000.000000
0000000003971,00000.000000
0000000003972,00000.000000
0000000003973,00000.000000
0000000003974,00000.000000
0000000003975,00000.000000
0000000003976,00000.000000
0000000003977,00000.000000
0000000003978,00000.000000
0000000003979,00000.000000
0000000003980,00000.000000
0000000003981,00000.000000
0000000003982,00000.000000
0000000003983,00000.000000
0000000003984,00000.000000
0000000003985,00000.000000
0000000003986,00000.000000
0000000003987,00000.000000
0000000003988,00000.000000
0000000003989,00000.000000
0000000003990,00000.000000
0000000003991,00000.000000
0000000003992,00001.000000
0000000003993,00001.000000
0000000003994,00001.000000
0000000003995,00001.000000
0000000003996,00001.000000
0000000003997,00001.000000
0000000003998,00001.000000
0000000003999,00001.000000
0000000004000,00001.000000
0000000004001,00001.000000
0000000004002,00001.000000
0000000004003,00001.000000
0000000004004,00001.000000
0000000004005,00001.000000
0000000004006,00001.000000
0000000004007,00001.000000
0000000004008,00001.000000
0000000004009,00001.000000
0000000004010,00001.000000
0000000004011,00001.000000
0000000004012,00001.000000
0000000004013,00001.000000
0000000004014,00001.000000
0000000004015,00001.000000
0000000004016,00001.000000
0000000004017,00001.000000
0000000004018,00001.000000
0000000004019,00001.000000
0000000004020,00001.000000
0000000004021,00001.000000
0000000004022,00001.000000
0000000004023,00001.000000
0000000004024,00001.000000
0000000004025,00001.000000
0000000004026,00001.000000
0000000004027,00001.000000
0000000004028,00001.000000
0000000004029,00001.000000
0000000004030,00001.000000
0000000004031,00001.000000
0000000004032,00001.000000
0000000004033,00001.000000
0000000004034,00001.000000
0000000004035,00001.000000
0000000004036,00001.000000
0000000004037,00001.000000
0000000004038,00001.000000
0000000004039,00001.000000
0000000004040,00001.000000
0000000004041,00001.000000
0000000004042,00001.000000
0000000004043,00001.000000
0000000004044,00001.000000
0000000004045,00001.000000
0000000004046,00001.000000
0000000004047,00001.000000
0000000004048,00001.000000
0000000004049,00001.000000
0000000004050,00001.000000
0000000004051,00001.000000
0000000004052,00001.000000
0000000004053,00001.000000
0000000004054,00001.000000
0000000004055,00001.000000
0000000004056,00001.000000
0000000004057,00000.000000
0000000004058,00000.000000
0000000004059,00000.000000
0000000004060,00000.000000
0000000004061,00000.000000
0000000004062,00000.000000
0000000004063,00000.000000
0000000004064,00000.000000
0000000004065,00000.000000
0000000004066,00000.000000
0000000004067,00000.000000
0000000004068,00000.000000
0000000004069,00000.000000
0000000004070,00000.000000
0000000004071,00000.000000
0000000004072,00000.000000
0000000004073,00000.000000
0000000004074,00000.000000
0000000004075,00000.000000
0000000004076,00000.000000
0000000004077,00000.000000
0000000004078,00000.000000
0000000004079,00000.000000
0000000004080,00000.000000
0000000004081,00000.000000
0000000004082,00000.000000
0000000004083,00000.000000
0000000004084,00000.000000
0000000004085,00000.000000
0000000004086,00000.000000
0000000004087,00000.000000
0000000004088,00000.000000
0000000004089,00000.000000
0000000004090,00000.000000
0000000004091,00000.000000
0000000004092,00000.000000
0000000004093,00000.000000
0000000004094,00000.000000
0000000004095,00000.000000
0000000004096,00000.000000
0000000004097,00000.000000
0000000004098,00000.000000
0000000004099,00000.000000
0000000004100,00000.000000
0000000004101,00000.000000
0000000004102,00000.000000
0000000004103,00000.000000
0000000004104,00000.000000
0000000004105,00000.000000
0000000004106,00000.000000
0000000004107,00000.000000
0000000004108,00000.000000
0000000004109,00000.000000
0000000004110,00000.000000
0000000004111,00000.000000
0000000004112,00000.000000
0000000004113,00000.000000
0000000004114,00000.000000
0000000004115,00000.000000
0000000004116,00000.000000
0000000004117,00000.000000
0000000004118,00000.000000
0000000004119,00000.000000
0000000004120,00000.000000
0000000004121,00000.000000
0000000004122,00000.000000
0000000004123,00000.000000
0000000004124,00000.000000
0000000004125,00000.000000
0000000004126,00000.000000
0000000004127,00000.000000
0000000004128,00000.000000
0000000004129,00000.000000
0000000004130,00000.000000
0000000004131,00000.000000
0000000004132,00000.000000
0000000004133,00000.000000
0000000004134,00000.000000
0000000004135,00000.000000
0000000004136,00000.000000
0000000004137,00000.000000
0000000004138,00000.000000
0000000004139,00000.000000
0000000004140,00000.000000
0000000004141,00000.000000
0000000004142,00000.000000
0000000004143,00000.000000
0000000004144,00000.000000
0000000004145,00000.000000
0000000004146,00000.000000
0000000004147,00000.000000
0000000004148,00000.000000
0000000004149,00000.000000
0000000004150,00000.000000
0000000004151,00000.000000
0000000004152,00000.000000
0000000004153,00000.000000
0000000004154,00000.000000
0000000004155,00000.000000
0000000004156,00000.000000
0000000004157,00000.000000
0000000004158,00000.000000
0000000004159,00000.000000
0000000004160,00000.000000
0000000004161,00000.000000
0000000004162,00000.000000
0000000004163,00000.000000
0000000004164,00000.000000
0000000004165,00000.000000
0000000004166,00000.000000
0000000004167,00000.000000
0000000004168,00000.000000
0000000004169,00000.000000
0000000004170,00000.000000
0000000004171,00000.000000
0000000004172,00000.000000
0000000004173,00000.000000
0000000004174,00000.000000
0000000004175,00000.000000
0000000004176,00000.000000
0000000004177,00000.000000
0000000004178,00000.000000
0000000004179,00000.000000
0000000004180,00000.000000
0000000004181,00000.000000
0000000004182,00000.000000
0000000004183,00000.000000
0000000004184,00000.000000
0000000004185,00000.000000
0000000004186,00000.000000
0000000004187,00000.000000
0000000004188,00000.000000
0000000004189,00000.000000
0000000004190,00000.000000
0000000004191,00000.000000
0000000004192,00000.000000
0000000004193,00000.000000
0000000004194,00000.000000
0000000004195,00000.000000
0000000004196,00000.000000
0000000004197,00000.000000
0000000004198,00000.000000
0000000004199,00000.000000
0000000004200,00000.000000
0000000004201,00000.000000
0000000004202,00000.000000
0000000004203,00000.000000
0000000004204,00000.000000
0000000004205,00000.000000
0000000004206,00000.000000
0000000004207,00000.000000
0000000004208,00000.000000
0000000004209,00000.000000
0000000004210,00000.000000
0000000004211,00000.000000
0000000004212,00000.000000
0000000004213,00000.000000
0000000004214,00000.000000
0000000004215,00000.000000
0000000004216,00000.000000
0000000004217,00000.000000
0000000004218,00000.000000
0000000004219,00000.000000
0000000004220,00000.000000
0000000004221,00000.000000
0000000004222,00000.000000
0000000004223,00000.000000
