0000000002923,00002.827462,00002.686721,00002.475274,00003.302993,00003.012796,00002.920635,00002.838277,00003.379631,00002.850989,00002.963957,-00000.418023,00000.074839,-00000.445151,00000.054297,-00000.010575,-00000.085323
0000000002924,00002.829139,00002.689837,00002.475454,00003.302723,00003.013351,00002.920882,00002.838377,00003.380165,00002.851359,00002.964182,-00000.417758,00000.074739,-00000.445455,00000.054324,-00000.016536,-00000.093000
0000000002925,00002.830761,00002.692808,00002.475799,00003.302697,00003.014294,00002.921326,00002.839241,00003.381000,00002.852241,00002.965098,-00000.417538,00000.074231,-00000.445711,00000.053841,-00000.023151,-00000.100571
0000000002926,00002.832188,00002.695823,00002.475589,00003.303193,00003.015129,00002.921898,00002.839690,00003.381091,00002.853644,00002.965653,-00000.417312,00000.073784,-00000.445970,00000.053502,-00000.030040,-00000.107831
0000000002927,00002.833569,00002.698715,00002.475882,00003.303171,00003.015569,00002.922276,00002.839700,00003.381439,00002.854031,00002.965344,-00000.417125,00000.073351,-00000.446550,00000.052365,-00000.036760,-00000.114639
0000000002928,00002.834784,00002.700557,00002.476429,00003.302504,00003.016280,00002.922401,00002.839719,00003.381879,00002.854500,00002.965453,-00000.416932,00000.073333,-00000.446771,00000.051351,-00000.043713,-00000.120095
0000000002929,00002.835596,00002.703019,00002.476316,00003.302122,00003.016654,00002.922722,00002.839728,00003.381813,00002.855193,00002.965554,-00000.416773,00000.073328,-00000.446902,00000.050383,-00000.050522,-00000.124076
0000000002930,00002.835906,00002.704949,00002.476056,00003.301918,00003.016897,00002.922829,00002.839744,00003.382188,00002.855229,00002.966010,-00000.416972,00000.073312,-00000.447090,00000.049519,-00000.056803,-00000.126544
0000000002931,00002.836597,00002.706683,00002.475960,00003.301956,00003.017215,00002.923102,00002.839751,00003.382494,00002.855094,00002.966458,-00000.417199,00000.073308,-00000.447202,00000.048696,-00000.062600,-00000.127757
0000000002932,00002.836860,00002.708326,00002.475376,00003.301781,00003.017422,00002.923193,00002.839765,00003.382450,00002.855125,00002.966483,-00000.417006,00000.073295,-00000.447724,00000.047598,-00000.068310,-00000.127680
0000000002933,00002.837086,00002.710164,00002.475294,00003.301814,00003.017693,00002.923063,00002.840134,00003.382348,00002.855372,00002.966502,-00000.416837,00000.072928,-00000.448182,00000.046171,-00000.073245,-00000.126899
0000000002934,00002.837310,00002.711563,00002.474797,00003.302391,00003.017506,00002.923503,00002.840509,00003.382311,00002.855761,00002.966523,-00000.416672,00000.072554,-00000.448627,00000.044511,-00000.077381,-00000.125383
0000000002935,00002.837865,00002.712765,00002.474727,00003.302781,00003.017374,00002.923755,00002.840460,00003.382949,00002.855971,00002.966539,-00000.416165,00000.072242,-00000.449017,00000.042571,-00000.080856,-00000.123629
0000000002936,00002.838056,00002.713956,00002.474304,00003.302547,00003.017215,00002.923767,00002.840779,00003.382918,00002.856303,00002.966920,-00000.415299,00000.072286,-00000.449396,00000.040794,-00000.083651,-00000.121613
0000000002937,00002.838166,00002.714617,00002.473882,00003.302154,00003.016740,00002.923619,00002.840375,00003.383099,00002.856119,00002.966934,-00000.414142,00000.072020,-00000.449728,00000.038780,-00000.085158,-00000.119757
0000000002938,00002.838328,00002.715268,00002.473884,00003.302680,00003.016605,00002.923991,00002.840283,00003.383072,00002.856038,00002.966895,-00000.412680,00000.072421,-00000.450413,00000.036542,-00000.086087,-00000.118403
0000000002939,00002.838784,00002.715830,00002.473888,00003.302708,00003.016200,00002.924228,00002.839939,00003.383226,00002.855519,00002.966907,-00000.411332,00000.072557,-00000.451058,00000.033739,-00000.086644,-00000.117187
0000000002940,00002.839285,00002.716022,00002.474252,00003.303519,00003.016085,00002.924545,00002.839861,00003.383566,00002.855087,00002.966874,-00000.410087,00000.072536,-00000.451642,00000.031108,-00000.087072,-00000.116034
0000000002941,00002.839311,00002.716500,00002.474255,00003.303543,00003.016103,00002.924747,00002.839568,00003.383697,00002.855008,00002.966884,-00000.408939,00000.072289,-00000.452191,00000.028359,-00000.088272,-00000.115361
0000000002942,00002.839737,00002.717026,00002.474203,00003.302782,00003.016005,00002.924291,00002.839502,00003.383623,00002.854641,00002.967219,-00000.407879,00000.071908,-00000.452688,00000.025757,-00000.088999,-00000.114743
0000000002943,00002.840122,00002.717434,00002.474206,00003.302076,00003.016384,00002.924100,00002.839616,00003.383735,00002.854211,00002.967590,-00000.406902,00000.071698,-00000.453155,00000.023417,-00000.089658,-00000.114533
0000000002944,00002.840485,00002.717881,00002.473798,00003.301066,00003.016300,00002.923712,00002.839559,00003.383672,00002.853898,00002.967513,-00000.406000,00000.071373,-00000.453578,00000.021564,-00000.089913,-00000.114732
0000000002945,00002.840450,00002.718591,00002.473801,00003.301191,00003.016259,00002.923550,00002.840019,00003.383767,00002.853895,00002.967466,-00000.405168,00000.070832,-00000.454339,00000.019572,-00000.090112,-00000.115278
0000000002946,00002.840396,00002.718972,00002.473454,00003.301056,00003.016188,00002.923220,00002.840333,00003.383714,00002.853991,00002.967400,-00000.404763,00000.070193,-00000.455062,00000.017632,-00000.090329,-00000.116174
0000000002947,00002.840366,00002.719214,00002.472730,00003.300074,00003.016154,00002.923081,00002.840362,00003.383432,00002.853988,00002.967360,-00000.404418,00000.069732,-00000.455347,00000.015936,-00000.090498,-00000.117365
0000000002948,00002.841046,00002.719538,00002.472798,00003.299960,00003.016093,00002.923163,00002.840267,00003.383750,00002.853708,00002.967667,-00000.404073,00000.069551,-00000.455236,00000.014647,-00000.090684,-00000.118489
0000000002949,00002.841383,00002.719743,00002.472544,00003.299849,00003.016064,00002.923045,00002.840291,00003.383510,00002.853705,00002.967995,-00000.403779,00000.069521,-00000.455116,00000.013929,-00000.091190,-00000.119866
0000000002950,00002.841236,00002.720382,00002.472239,00003.299389,00003.016012,00002.923114,00002.840573,00003.383780,00002.853829,00002.967894,-00000.403485,00000.069367,-00000.454659,00000.013195,-00000.092073,-00000.121186
0000000002951,00002.841523,00002.720557,00002.472386,00003.298932,00003.015624,00002.923014,00002.840231,00003.383938,00002.853464,00002.967811,-00000.403235,00000.069341,-00000.454557,00000.012221,-00000.093230,-00000.122358
0000000002952,00002.841761,00002.721101,00002.472127,00003.298903,00003.015218,00002.923073,00002.840108,00003.384169,00002.853570,00002.967724,-00000.402985,00000.068847,-00000.454531,00000.011233,-00000.094345,-00000.123482
0000000002953,00002.842005,00002.721250,00002.472252,00003.298877,00003.015613,00002.922988,00002.840179,00003.384303,00002.853622,00002.968016,-00000.403135,00000.068463,-00000.454444,00000.010403,-00000.095330,-00000.124843
0000000002954,00002.842933,00002.721351,00002.473119,00003.299215,00003.015267,00002.923401,00002.839712,00003.384499,00002.853712,00002.967943,-00000.402922,00000.068405,-00000.454059,00000.009925,-00000.096279,-00000.126525
0000000002955,00002.843141,00002.721840,00002.472863,00003.298467,00003.015241,00002.922966,00002.839773,00003.384251,00002.853756,00002.967829,-00000.402687,00000.068441,-00000.453622,00000.009582,-00000.096754,-00000.128409
0000000002956,00002.843568,00002.722651,00002.472513,00003.298755,00003.015309,00002.922955,00002.839738,00003.384055,00002.854195,00002.967766,-00000.402506,00000.068391,-00000.453294,00000.009175,-00000.097562,-00000.130567
0000000002957,00002.844108,00002.722705,00002.472657,00003.298844,00003.014924,00002.922947,00002.839427,00003.384570,00002.854596,00002.967669,-00000.401943,00000.068422,-00000.452922,00000.008883,-00000.097967,-00000.132533
0000000002958,00002.844472,00002.722670,00002.472722,00003.298001,00003.014619,00002.922937,00002.839034,00003.384766,00002.854970,00002.967978,-00000.401425,00000.068017,-00000.452643,00000.008173,-00000.098292,-00000.134733
0000000002959,00002.844932,00002.723079,00002.472120,00003.297714,00003.014654,00002.922930,00002.839132,00003.384478,00002.855311,00002.967533,-00000.401309,00000.067680,-00000.452689,00000.007562,-00000.098637,-00000.137133
0000000002960,00002.845604,00002.723411,00002.472175,00003.297359,00003.014757,00002.922922,00002.838798,00003.384645,00002.855266,00002.967796,-00000.401232,00000.067335,-00000.452815,00000.006958,-00000.098913,-00000.139368
0000000002961,00002.845995,00002.723396,00002.473113,00003.297477,00003.014424,00002.923279,00002.838882,00003.385126,00002.855557,00002.968142,-00000.401132,00000.067049,-00000.452854,00000.006437,-00000.099207,-00000.141774
0000000002962,00002.846568,00002.723680,00002.472797,00003.297900,00003.014149,00002.923635,00002.838960,00003.385268,00002.855882,00002.968004,-00000.401066,00000.066393,-00000.452961,00000.005561,-00000.099805,-00000.144040
0000000002963,00002.847263,00002.724393,00002.472508,00003.298001,00003.014229,00002.923577,00002.839031,00003.384951,00002.856129,00002.967936,-00000.400982,00000.065786,-00000.452994,00000.004392,-00000.100418,-00000.146088
0000000002964,00002.847751,00002.724634,00002.472602,00003.297636,00003.014720,00002.923154,00002.839098,00003.385072,00002.856043,00002.968181,-00000.400926,00000.065227,-00000.453448,00000.003283,-00000.100927,-00000.148017
0000000002965,00002.848343,00002.724878,00002.472718,00003.297722,00003.014425,00002.923467,00002.839158,00003.385529,00002.856253,00002.968123,-00000.401217,00000.064710,-00000.453476,00000.002288,-00000.101448,-00000.149760
0000000002966,00002.848758,00002.725083,00002.472798,00003.297773,00003.014481,00002.923470,00002.839215,00003.385994,00002.856180,00002.968331,-00000.401169,00000.064235,-00000.453500,00000.000980,-00000.101882,-00000.151402
0000000002967,00002.849625,00002.725654,00002.472897,00003.297847,00003.014955,00002.923373,00002.839629,00003.386383,00002.856722,00002.968645,-00000.401054,00000.063795,-00000.453887,-00000.000592,-00000.101963,-00000.152886
0000000002968,00002.849615,00002.725829,00002.472965,00003.297528,00003.015365,00002.923376,00002.840040,00003.386779,00002.856659,00002.968822,-00000.401013,00000.063390,-00000.454269,-00000.002068,-00000.101969,-00000.154284
0000000002969,00002.849265,00002.725952,00002.472686,00003.297953,00003.015406,00002.922931,00002.840030,00003.386384,00002.856758,00002.968726,-00000.400552,00000.063016,-00000.454599,-00000.003406,-00000.102038,-00000.155547
0000000002970,00002.849257,00002.726463,00002.472381,00003.298044,00003.015030,00002.922933,00002.840017,00003.386722,00002.857067,00002.968515,-00000.400155,00000.062671,-00000.454924,-00000.005025,-00000.102044,-00000.157100
0000000002971,00002.849322,00002.726931,00002.472144,00003.298043,00003.014702,00002.922917,00002.840009,00003.386748,00002.857151,00002.968433,-00000.399763,00000.061989,-00000.455205,-00000.006528,-00000.102103,-00000.158539
0000000002972,00002.850040,00002.727004,00002.472610,00003.298121,00003.014744,00002.922919,00002.839635,00003.387398,00002.857415,00002.968978,-00000.399787,00000.061333,-00000.455482,-00000.007906,-00000.102107,-00000.159861
0000000002973,00002.850821,00002.727039,00002.472409,00003.298120,00003.015190,00002.922542,00002.839628,00003.387784,00002.857486,00002.969272,-00000.399453,00000.060753,-00000.455721,-00000.009185,-00000.102157,-00000.161085
0000000002974,00002.851433,00002.727101,00002.472805,00003.298187,00003.015227,00002.922907,00002.839672,00003.388337,00002.857710,00002.969736,-00000.399474,00000.060194,-00000.455594,-00000.010721,-00000.102161,-00000.162210
0000000002975,00002.852097,00002.727493,00002.472996,00003.298186,00003.015244,00002.922949,00002.840029,00003.388665,00002.858134,00002.969986,-00000.399553,00000.059701,-00000.455435,-00000.011810,-00000.102204,-00000.163616
0000000002976,00002.852618,00002.727546,00002.472971,00003.298242,00003.015274,00002.922897,00002.840430,00003.388774,00002.858325,00002.970381,-00000.399570,00000.059225,-00000.455327,-00000.012755,-00000.102207,-00000.164936
0000000002977,00002.852821,00002.727518,00002.473134,00003.298605,00003.014926,00002.923295,00002.840007,00003.389053,00002.858323,00002.970593,-00000.399637,00000.058804,-00000.455191,-00000.013682,-00000.102243,-00000.166133
0000000002978,00002.852901,00002.727925,00002.472750,00003.299015,00003.014952,00002.923251,00002.840349,00003.389145,00002.858848,00002.970567,-00000.399290,00000.058400,-00000.455462,-00000.014849,-00000.101883,-00000.166894
0000000002979,00002.852711,00002.727901,00002.472525,00003.299324,00003.014293,00002.923227,00002.840352,00003.389383,00002.859209,00002.970385,-00000.399346,00000.058042,-00000.455709,-00000.016364,-00000.101189,-00000.167913
0000000002980,00002.852780,00002.727523,00002.472924,00003.300036,00003.014316,00002.923189,00002.840280,00003.389462,00002.859294,00002.970725,-00000.399413,00000.057697,-00000.455940,-00000.017357,-00000.100520,-00000.169649
0000000002981,00002.852981,00002.727502,00002.473458,00003.300662,00003.014480,00002.923169,00002.840283,00003.390027,00002.859238,00002.970934,-00000.399462,00000.057030,-00000.456150,-00000.018284,-00000.099928,-00000.171605
0000000002982,00002.853039,00002.727543,00002.473072,00003.300180,00003.014499,00002.922774,00002.840221,00003.390094,00002.859673,00002.970498,-00000.399519,00000.056373,-00000.456347,-00000.019130,-00000.099358,-00000.173809
0000000002983,00002.853573,00002.727162,00002.473164,00003.300349,00003.014276,00002.923120,00002.839861,00003.390575,00002.859626,00002.970675,-00000.399560,00000.055805,-00000.456526,-00000.019919,-00000.099218,-00000.175836
0000000002984,00002.853986,00002.727560,00002.472473,00003.299939,00003.014292,00002.923509,00002.839809,00003.390269,00002.859996,00002.970666,-00000.399245,00000.055247,-00000.456330,-00000.020639,-00000.098733,-00000.177712
0000000002985,00002.854078,00002.727599,00002.472189,00003.300083,00003.014828,00002.923804,00002.839865,00003.390679,00002.860318,00002.970454,-00000.398918,00000.054763,-00000.456120,-00000.020947,-00000.098250,-00000.179075
0000000002986,00002.854429,00002.727211,00002.472688,00003.300460,00003.015205,00002.924135,00002.839820,00003.391507,00002.860270,00002.970810,-00000.398650,00000.054287,-00000.455953,-00000.021198,-00000.097837,-00000.179947
0000000002987,00002.854507,00002.726882,00002.473172,00003.300583,00003.014935,00002.924386,00002.839868,00003.391855,00002.860182,00002.970993,-00000.398371,00000.053875,-00000.455774,-00000.021823,-00000.097064,-00000.180382
0000000002988,00002.854443,00002.726915,00002.473234,00003.301629,00003.014893,00002.924668,00002.839830,00003.392197,00002.860504,00002.970933,-00000.398143,00000.053471,-00000.455633,-00000.022399,-00000.096349,-00000.180399
0000000002989,00002.854509,00002.726997,00002.472558,00003.301371,00003.015027,00002.924881,00002.839870,00003.392131,00002.860792,00002.971088,-00000.397543,00000.053483,-00000.455480,-00000.022569,-00000.095691,-00000.180406
0000000002990,00002.854455,00002.726662,00002.472974,00003.301173,00003.015353,00002.924758,00002.839838,00003.392423,00002.860704,00002.971400,-00000.397349,00000.053501,-00000.455360,-00000.022696,-00000.095083,-00000.180420
0000000002991,00002.854149,00002.726369,00002.472760,00003.301316,00003.014741,00002.924577,00002.840236,00003.392367,00002.860948,00002.971169,-00000.397201,00000.053511,-00000.455230,-00000.023204,-00000.094522,-00000.180426
0000000002992,00002.853740,00002.726447,00002.472752,00003.301147,00003.015020,00002.924473,00002.840571,00003.392252,00002.861236,00002.971071,-00000.397036,00000.053527,-00000.455490,-00000.023675,-00000.094005,-00000.180438
0000000002993,00002.853842,00002.726198,00002.472933,00003.301632,00003.014861,00002.924681,00002.840909,00003.392204,00002.861444,00002.971238,-00000.396909,00000.053173,-00000.455379,-00000.024107,-00000.093165,-00000.180081
0000000002994,00002.853856,00002.725539,00002.472926,00003.301488,00003.014373,00002.924955,00002.840469,00003.392469,00002.861689,00002.971155,-00000.396769,00000.052823,-00000.455238,-00000.024145,-00000.092361,-00000.180091
0000000002995,00002.853943,00002.725326,00002.473806,00003.301538,00003.014601,00002.925133,00002.840394,00003.392791,00002.861867,00002.971297,-00000.396299,00000.052885,-00000.454781,-00000.024150,-00000.091646,-00000.180149
0000000002996,00002.853593,00002.724765,00002.473436,00003.301779,00003.014185,00002.925003,00002.840382,00003.393017,00002.861712,00002.971226,-00000.396179,00000.052950,-00000.454661,-00000.023820,-00000.090962,-00000.180158
0000000002997,00002.853667,00002.724222,00002.473460,00003.301095,00003.014379,00002.924792,00002.840319,00003.393291,00002.861500,00002.971347,-00000.396142,00000.053002,-00000.454272,-00000.023824,-00000.090353,-00000.180208
0000000002998,00002.853369,00002.724107,00002.473509,00003.301663,00003.014388,00002.924681,00002.840671,00003.393120,00002.861732,00002.971287,-00000.396040,00000.053058,-00000.453807,-00000.023906,-00000.089771,-00000.180215
0000000002999,00002.853178,00002.723546,00002.473207,00003.300839,00003.014198,00002.924407,00002.840192,00003.392845,00002.861748,00002.971338,-00000.396647,00000.052787,-00000.453805,-00000.023979,-00000.088757,-00000.180264
0000000003000,00002.852923,00002.723461,00002.472915,00003.301015,00003.014392,00002.924254,00002.840145,00003.392735,00002.861541,00002.971063,-00000.396928,00000.052462,-00000.453832,-00000.023982,-00000.089041,-00000.180300
0000000003001,00002.853161,00002.722997,00002.472702,00003.301013,00003.014927,00002.924406,00002.840107,00003.392880,00002.860860,00002.971148,-00000.396678,00000.052279,-00000.454190,-00000.023318,-00000.088499,-00000.180336
0000000003002,00002.853240,00002.722972,00002.472786,00003.301555,00003.015295,00002.924647,00002.840470,00003.392775,00002.861520,00002.971110,-00000.396932,00000.052051,-00000.454165,-00000.023423,-00000.088448,-00000.180341
0000000003003,00002.852705,00002.722943,00002.472229,00003.300385,00003.015333,00002.924015,00002.841109,00003.392189,00002.861931,00002.970825,-00000.396680,00000.051567,-00000.454111,-00000.023568,-00000.087994,-00000.179645
0000000003004,00002.852864,00002.722574,00002.472366,00003.300231,00003.015407,00002.923974,00002.841026,00003.392492,00002.861749,00002.970918,-00000.396954,00000.051320,-00000.454081,-00000.023978,-00000.087589,-00000.179358
0000000003005,00002.852613,00002.722555,00002.472481,00003.300476,00003.015365,00002.923840,00002.841290,00003.392415,00002.861918,00002.970945,-00000.397192,00000.051154,-00000.454427,-00000.024417,-00000.087244,-00000.179053
0000000003006,00002.852171,00002.722226,00002.471969,00003.300192,00003.015392,00002.923328,00002.841807,00003.392245,00002.861544,00002.970685,-00000.397628,00000.050804,-00000.455058,-00000.024777,-00000.086606,-00000.179274
0000000003007,00002.851978,00002.721958,00002.472122,00003.299771,00003.015083,00002.923044,00002.842056,00003.392156,00002.861412,00002.970752,-00000.397463,00000.050625,-00000.455346,-00000.025128,-00000.086313,-00000.179376
0000000003008,00002.851631,00002.722080,00002.472390,00003.298140,00003.015152,00002.922650,00002.842459,00003.392025,00002.861113,00002.970883,-00000.397133,00000.050353,-00000.455478,-00000.025745,-00000.085813,-00000.179186
0000000003009,00002.851476,00002.722069,00002.472144,00003.297311,00003.015489,00002.922575,00002.842621,00003.391978,00002.861318,00002.970583,-00000.397334,00000.050251,-00000.455745,-00000.025653,-00000.085963,-00000.178898
0000000003010,00002.851699,00002.721821,00002.472255,00003.297477,00003.015937,00002.922678,00002.842802,00003.391913,00002.861585,00002.970632,-00000.397577,00000.050121,-00000.455954,-00000.025545,-00000.086113,-00000.178662
0000000003011,00002.851756,00002.721237,00002.472140,00003.297638,00003.016242,00002.923065,00002.843094,00003.391818,00002.861986,00002.970418,-00000.397956,00000.049924,-00000.457084,-00000.026100,-00000.086369,-00000.177854
0000000003012,00002.852006,00002.720920,00002.472324,00003.297655,00003.016177,00002.922956,00002.842849,00003.392146,00002.861717,00002.970563,-00000.398101,00000.049850,-00000.457587,-00000.026342,-00000.086114,-00000.177282
0000000003013,00002.852018,00002.720834,00002.472199,00003.297790,00003.016084,00002.923302,00002.842771,00003.391654,00002.862462,00002.970722,-00000.398401,00000.049693,-00000.458111,-00000.026415,-00000.085644,-00000.176316
0000000003014,00002.852209,00002.720627,00002.472267,00003.297839,00003.015997,00002.923728,00002.842519,00003.391668,00002.862672,00002.970806,-00000.398552,00000.049613,-00000.458140,-00000.026249,-00000.085428,-00000.175907
0000000003015,00002.851828,00002.720946,00002.472150,00003.297946,00003.015931,00002.922870,00002.842491,00003.391246,00002.862912,00002.970204,-00000.398060,00000.049492,-00000.458220,-00000.026336,-00000.085423,-00000.175145
0000000003016,00002.852036,00002.720697,00002.472310,00003.298365,00003.015574,00002.922811,00002.842285,00003.391549,00002.862963,00002.970301,-00000.397841,00000.049446,-00000.458629,-00000.026585,-00000.085266,-00000.174793
0000000003017,00002.852229,00002.720493,00002.472414,00003.298038,00003.015874,00002.922865,00002.842466,00003.391976,00002.862753,00002.970779,-00000.397641,00000.049388,-00000.459013,-00000.026774,-00000.085418,-00000.174497
0000000003018,00002.851845,00002.720470,00002.472638,00003.297027,00003.016551,00002.922498,00002.842808,00003.391508,00002.863344,00002.970543,-00000.396558,00000.049300,-00000.459688,-00000.027872,-00000.085777,-00000.173945
0000000003019,00002.851518,00002.720450,00002.471740,00003.297981,00003.016765,00002.922549,00002.842736,00003.391110,00002.863846,00002.969617,-00000.395637,00000.049588,-00000.460263,-00000.028081,-00000.086445,-00000.173837
0000000003020,00002.851746,00002.720296,00002.472256,00003.298060,00003.017079,00002.922558,00002.842927,00003.391397,00002.863878,00002.970148,-00000.395239,00000.049560,-00000.460516,-00000.028188,-00000.086974,-00000.173983
0000000003021,00002.851434,00002.719940,00002.472503,00003.298498,00003.017577,00002.922237,00002.842837,00003.391016,00002.863938,00002.970369,-00000.394514,00000.049809,-00000.460968,-00000.028350,-00000.088190,-00000.174232
0000000003022,00002.851311,00002.719801,00002.472650,00003.298450,00003.018136,00002.922266,00002.842986,00003.391464,00002.863966,00002.970481,-00000.393822,00000.050095,-00000.461170,-00000.028410,-00000.089259,-00000.174340
0000000003023,00002.851426,00002.719881,00002.473201,00003.298829,00003.018477,00002.922713,00002.842525,00003.391073,00002.864014,00002.970652,-00000.393308,00000.050627,-00000.461162,-00000.028176,-00000.090860,-00000.174899
0000000003024,00002.851304,00002.719377,00002.473202,00003.298878,00003.018617,00002.922403,00002.842334,00003.391032,00002.864033,00002.970717,-00000.393062,00000.050873,-00000.461372,-00000.027934,-00000.092175,-00000.175352
0000000003025,00002.851057,00002.719157,00002.474035,00003.298831,00003.018886,00002.922467,00002.842332,00003.391068,00002.864070,00002.970853,-00000.391935,00000.051652,-00000.461696,-00000.028134,-00000.094794,-00000.176124
0000000003026,00002.850936,00002.718972,00002.474125,00003.298755,00003.019014,00002.922439,00002.842470,00003.391128,00002.864451,00002.971285,-00000.391462,00000.051775,-00000.461821,-00000.028170,-00000.096851,-00000.176453
0000000003027,00002.851106,00002.718087,00002.474458,00003.298727,00003.018136,00002.922498,00002.842086,00003.391875,00002.864426,00002.971337,-00000.390573,00000.052058,-00000.462078,-00000.028335,-00000.101314,-00000.178149
0000000003028,00002.851031,00002.717776,00002.474729,00003.299120,00003.017551,00002.922569,00002.841968,00003.391796,00002.864438,00002.971377,-00000.390159,00000.052572,-00000.462208,-00000.028448,-00000.103315,-00000.178737
0000000003029,00002.850462,00002.717431,00002.475697,00003.298674,00003.017253,00002.922246,00002.842021,00003.392081,00002.864415,00002.971415,-00000.389463,00000.052736,-00000.462046,-00000.028572,-00000.107180,-00000.179731
0000000003030,00002.850341,00002.717054,00002.475962,00003.297902,00003.017115,00002.921866,00002.842206,00003.392018,00002.864387,00002.971418,-00000.389172,00000.052812,-00000.461759,-00000.028594,-00000.108712,-00000.180514
0000000003031,00002.850238,00002.715729,00002.476384,00003.297637,00003.016519,00002.921285,00002.841498,00003.391907,00002.864008,00002.971450,-00000.388623,00000.052940,-00000.461301,-00000.028696,-00000.110686,-00000.181970
0000000003032,00002.849874,00002.715908,00002.476552,00003.297354,00003.016421,00002.920703,00002.841742,00003.391858,00002.864433,00002.971475,-00000.388368,00000.052994,-00000.461118,-00000.028766,-00000.111565,-00000.182641
0000000003033,00002.849787,00002.715688,00002.476743,00003.297412,00003.016012,00002.920790,00002.841621,00003.392175,00002.864412,00002.971477,-00000.388156,00000.053049,-00000.460911,-00000.028782,-00000.112367,-00000.182846
0000000003034,00002.849403,00002.714566,00002.476687,00003.297220,00003.014855,00002.920732,00002.841363,00003.392041,00002.864030,00002.971138,-00000.387759,00000.052780,-00000.460578,-00000.028856,-00000.113435,-00000.183229
0000000003035,00002.849076,00002.714698,00002.476638,00003.297057,00003.013870,00002.920682,00002.840418,00003.391927,00002.864068,00002.970486,-00000.387420,00000.052550,-00000.459933,-00000.028919,-00000.113981,-00000.183555
0000000003036,00002.849161,00002.714229,00002.476787,00003.296836,00003.014009,00002.920486,00002.840359,00003.391534,00002.863704,00002.970601,-00000.386900,00000.052637,-00000.459457,-00000.028962,-00000.113852,-00000.183706
0000000003037,00002.848507,00002.714049,00002.476361,00003.297092,00003.013875,00002.920110,00002.841014,00003.390770,00002.864153,00002.970392,-00000.386326,00000.052792,-00000.458615,-00000.029009,-00000.113611,-00000.183962
0000000003038,00002.848561,00002.713564,00002.476199,00003.296799,00003.013660,00002.920295,00002.840943,00003.391129,00002.864181,00002.970802,-00000.385906,00000.052497,-00000.458243,-00000.029017,-00000.113136,-00000.184069
0000000003039,00002.848722,00002.713483,00002.475860,00003.297061,00003.013216,00002.919585,00002.841149,00003.390788,00002.864196,00002.970562,-00000.385843,00000.051946,-00000.458308,-00000.029056,-00000.112275,-00000.184270
0000000003040,00002.848458,00002.713456,00002.476052,00003.295791,00003.013355,00002.919518,00002.841375,00003.390854,00002.863826,00002.970679,-00000.385785,00000.051691,-00000.458323,-00000.029083,-00000.111887,-00000.184726
0000000003041,00002.848634,00002.712303,00002.476824,00003.295114,00003.013319,00002.919286,00002.840791,00003.391279,00002.863168,00002.970821,-00000.385740,00000.051261,-00000.458375,-00000.029837,-00000.112301,-00000.185555
0000000003042,00002.848305,00002.712374,00002.476979,00003.295621,00003.013132,00002.919137,00002.841164,00003.390867,00002.863240,00002.970494,-00000.385744,00000.051079,-00000.458409,-00000.030151,-00000.112679,-00000.185931
0000000003043,00002.847778,00002.711382,00002.476524,00003.295696,00003.013129,00002.918599,00002.841336,00003.390565,00002.863395,00002.970664,-00000.385705,00000.050739,-00000.458449,-00000.030747,-00000.112612,-00000.186218
0000000003044,00002.848419,00002.711262,00002.476137,00003.295033,00003.012763,00002.918867,00002.841484,00003.390670,00002.863527,00002.971171,-00000.385672,00000.050087,-00000.458845,-00000.031254,-00000.112555,-00000.186825
0000000003045,00002.848495,00002.711070,00002.476338,00003.295030,00003.012975,00002.918777,00002.841379,00003.390705,00002.863279,00002.971232,-00000.385642,00000.049591,-00000.458853,-00000.031492,-00000.112536,-00000.187065
0000000003046,00002.848304,00002.710997,00002.476341,00003.294829,00003.013358,00002.918293,00002.841520,00003.390426,00002.863065,00002.971292,-00000.385618,00000.048747,-00000.459190,-00000.031888,-00000.112853,-00000.187546
0000000003047,00002.848085,00002.711074,00002.476199,00003.294245,00003.013167,00002.918308,00002.841353,00003.390164,00002.863064,00002.970989,-00000.385620,00000.048388,-00000.459107,-00000.032053,-00000.112828,-00000.187782
0000000003048,00002.848317,00002.711000,00002.476585,00003.294524,00003.012796,00002.918981,00002.841134,00003.390692,00002.862882,00002.970722,-00000.385237,00000.047723,-00000.459769,-00000.032729,-00000.113102,-00000.188520
0000000003049,00002.848727,00002.711191,00002.477072,00003.294876,00003.012981,00002.919598,00002.841070,00003.391076,00002.863038,00002.970768,-00000.384855,00000.047417,-00000.460083,-00000.032875,-00000.112990,-00000.189030
0000000003050,00002.848863,00002.711100,00002.476966,00003.293973,00003.012637,00002.919717,00002.841257,00003.390743,00002.863223,00002.970534,-00000.384586,00000.046896,-00000.460599,-00000.033791,-00000.112877,-00000.189945
0000000003051,00002.848991,00002.711247,00002.477195,00003.294709,00003.012573,00002.920352,00002.841153,00003.390798,00002.863631,00002.970247,-00000.384687,00000.046675,-00000.460811,-00000.033793,-00000.112136,-00000.190353
0000000003052,00002.849088,00002.711510,00002.477071,00003.295282,00003.012653,00002.921084,00002.840965,00003.390506,00002.863728,00002.969728,-00000.384442,00000.045902,-00000.461219,-00000.034573,-00000.111787,-00000.191797
0000000003053,00002.849534,00002.711372,00002.477691,00003.295044,00003.012721,00002.920982,00002.840805,00003.390620,00002.863810,00002.969648,-00000.384234,00000.045607,-00000.461567,-00000.034511,-00000.110765,-00000.194477
