0000000007600,00002.481304,00002.105044,00002.190066,00003.032087,00002.877192,00002.905790,00002.722357,00004.221754,00002.407643,00002.738908,-00000.396156,-00000.050732,-00000.525438,-00000.010486,-00000.158035,-00000.221348
0000000007601,00002.481259,00002.105055,00002.189722,00003.032082,00002.876935,00002.905581,00002.722411,00004.221267,00002.407710,00002.738586,-00000.395905,-00000.050574,-00000.525564,-00000.010625,-00000.157515,-00000.220666
0000000007602,00002.481658,00002.104933,00002.190010,00003.031804,00002.877086,00002.905786,00002.722419,00004.221611,00002.407522,00002.738868,-00000.395657,-00000.050444,-00000.525669,-00000.010922,-00000.157028,-00000.219997
0000000007603,00002.481982,00002.104942,00002.190080,00003.031800,00002.876868,00002.906151,00002.722465,00004.221740,00002.407579,00002.738593,-00000.395444,-00000.050310,-00000.525594,-00000.011221,-00000.156404,-00000.219416
0000000007604,00002.481777,00002.105201,00002.190143,00003.031564,00002.876996,00002.906144,00002.722654,00004.221670,00002.407781,00002.738470,-00000.395051,-00000.050018,-00000.525502,-00000.011293,-00000.155627,-00000.218846
0000000007605,00002.481509,00002.105209,00002.189840,00003.031379,00002.876811,00002.905730,00002.722512,00004.221236,00002.407830,00002.738237,-00000.394688,-00000.049903,-00000.525620,-00000.011367,-00000.155096,-00000.217989
0000000007606,00002.481879,00002.105067,00002.190257,00003.031178,00002.877101,00002.905906,00002.722491,00004.221721,00002.407640,00002.738495,-00000.394536,-00000.049655,-00000.525723,-00000.011609,-00000.154616,-00000.217141
0000000007607,00002.482194,00002.105074,00002.190543,00003.031021,00002.876943,00002.906279,00002.722370,00004.221896,00002.407681,00002.738477,-00000.394408,-00000.049557,-00000.525824,-00000.011853,-00000.154345,-00000.216411
0000000007608,00002.482328,00002.104952,00002.190717,00003.030668,00002.877009,00002.906065,00002.722171,00004.221765,00002.407519,00002.738335,-00000.394459,-00000.049527,-00000.526093,-00000.012241,-00000.154118,-00000.215871
0000000007609,00002.482597,00002.105139,00002.190779,00003.030897,00002.877056,00002.906383,00002.722249,00004.221551,00002.407736,00002.738319,-00000.394350,-00000.049444,-00000.526360,-00000.012449,-00000.153887,-00000.215250
0000000007610,00002.482892,00002.105036,00002.191108,00003.030778,00002.877112,00002.906383,00002.722261,00004.221801,00002.407597,00002.738561,-00000.394213,-00000.049418,-00000.526589,-00000.012598,-00000.153693,-00000.214608
0000000007611,00002.482758,00002.105014,00002.191342,00003.030610,00002.877152,00002.906472,00002.722327,00004.221801,00002.407782,00002.738548,-00000.394120,-00000.049347,-00000.526998,-00000.012774,-00000.153316,-00000.214079
0000000007612,00002.483190,00002.104926,00002.191623,00003.030690,00002.877200,00002.906834,00002.722338,00004.222196,00002.407846,00002.738753,-00000.394003,-00000.049325,-00000.527193,-00000.012901,-00000.152970,-00000.213715
0000000007613,00002.483258,00002.105270,00002.191822,00003.030547,00002.877597,00002.906910,00002.722757,00004.222558,00002.408184,00002.739105,-00000.394105,-00000.049265,-00000.527359,-00000.013052,-00000.152648,-00000.213265
0000000007614,00002.482900,00002.105014,00002.191698,00003.030434,00002.877093,00002.906856,00002.722584,00004.222350,00002.408239,00002.738736,-00000.394187,-00000.049247,-00000.527525,-00000.013341,-00000.152353,-00000.212773
0000000007615,00002.483139,00002.104944,00002.192049,00003.029949,00002.877431,00002.906739,00002.722760,00004.222658,00002.407983,00002.739035,-00000.394093,-00000.049014,-00000.527848,-00000.013469,-00000.152261,-00000.212390
0000000007616,00002.483198,00002.105270,00002.192125,00003.030216,00002.877547,00002.906874,00002.722976,00004.222481,00002.408029,00002.738721,-00000.393981,-00000.048817,-00000.527808,-00000.013534,-00000.152373,-00000.211790
0000000007617,00002.483038,00002.105392,00002.192424,00003.029803,00002.877834,00002.906775,00002.723307,00004.222562,00002.408174,00002.738794,-00000.394082,-00000.048619,-00000.527902,-00000.013462,-00000.152476,-00000.211282
0000000007618,00002.483088,00002.105488,00002.192669,00003.029486,00002.877933,00002.906527,00002.723490,00004.222411,00002.408394,00002.738890,-00000.393987,-00000.048451,-00000.527868,-00000.013335,-00000.152571,-00000.210771
0000000007619,00002.482952,00002.105411,00002.192742,00003.029135,00002.877996,00002.906261,00002.723772,00004.222299,00002.408336,00002.738771,-00000.394073,-00000.048282,-00000.527766,-00000.013455,-00000.152477,-00000.210339
0000000007620,00002.482632,00002.105492,00002.192770,00003.028865,00002.878080,00002.906050,00002.724110,00004.222352,00002.408524,00002.738670,-00000.393992,-00000.048139,-00000.527737,-00000.013529,-00000.152377,-00000.209904
0000000007621,00002.482516,00002.105426,00002.193014,00003.028384,00002.878315,00002.906005,00002.724350,00004.222619,00002.408475,00002.739113,-00000.393884,-00000.048177,-00000.527651,-00000.013631,-00000.152478,-00000.209355
0000000007622,00002.482788,00002.105677,00002.193400,00003.028517,00002.878386,00002.906370,00002.724456,00004.222846,00002.408453,00002.739391,-00000.393815,-00000.048237,-00000.527626,-00000.013694,-00000.152574,-00000.208803
0000000007623,00002.483052,00002.105440,00002.193608,00003.028471,00002.878224,00002.906513,00002.724297,00004.222892,00002.408230,00002.739405,-00000.393905,-00000.048088,-00000.527371,-00000.013781,-00000.152661,-00000.208335
0000000007624,00002.483283,00002.105109,00002.193937,00003.028221,00002.878103,00002.906642,00002.724206,00004.223084,00002.408030,00002.739460,-00000.394390,-00000.048138,-00000.527350,-00000.013835,-00000.152924,-00000.207866
0000000007625,00002.483327,00002.104907,00002.193751,00003.028545,00002.877783,00002.906582,00002.724071,00004.222761,00002.408021,00002.739291,-00000.394829,-00000.048193,-00000.527314,-00000.014090,-00000.153179,-00000.207468
0000000007626,00002.483161,00002.104626,00002.194031,00003.028151,00002.877862,00002.906510,00002.723994,00004.222744,00002.407851,00002.739337,-00000.395605,-00000.048417,-00000.527296,-00000.014498,-00000.153222,-00000.207249
0000000007627,00002.482835,00002.104816,00002.193872,00003.028608,00002.877771,00002.906641,00002.723879,00004.222468,00002.408025,00002.739375,-00000.397067,-00000.049008,-00000.527447,-00000.014716,-00000.153257,-00000.207092
0000000007628,00002.482331,00002.104577,00002.193748,00003.028998,00002.877838,00002.906580,00002.723631,00004.222454,00002.407699,00002.739596,-00000.399542,-00000.050106,-00000.527432,-00000.014882,-00000.153112,-00000.206906
0000000007629,00002.481510,00002.104195,00002.193794,00003.029750,00002.877761,00002.906691,00002.723171,00004.222763,00002.407484,00002.739628,-00000.403326,-00000.051335,-00000.527379,-00000.015067,-00000.153324,-00000.206953
0000000007630,00002.480899,00002.103628,00002.193688,00003.030807,00002.877818,00002.906821,00002.722960,00004.223113,00002.407570,00002.739816,-00000.408517,-00000.052814,-00000.527185,-00000.015027,-00000.153744,-00000.207158
0000000007631,00002.480200,00002.102940,00002.193547,00003.032173,00002.878115,00002.906734,00002.723112,00004.223196,00002.407568,00002.739843,-00000.414640,-00000.054403,-00000.526777,-00000.015003,-00000.154106,-00000.207561
0000000007632,00002.479317,00002.102276,00002.192912,00003.034706,00002.877619,00002.906844,00002.722752,00004.223131,00002.407641,00002.739640,-00000.421780,-00000.056207,-00000.526611,-00000.014788,-00000.154646,-00000.207917
0000000007633,00002.478541,00002.101509,00002.192791,00003.037501,00002.877510,00002.906771,00002.722337,00004.223201,00002.407277,00002.739482,-00000.430984,-00000.058467,-00000.525901,-00000.014405,-00000.155135,-00000.208260
0000000007634,00002.477608,00002.100944,00002.192070,00003.041471,00002.877088,00002.906865,00002.722393,00004.222783,00002.407338,00002.739309,-00000.440508,-00000.060909,-00000.525035,-00000.013859,-00000.155594,-00000.208744
0000000007635,00002.477128,00002.100291,00002.191967,00003.047297,00002.877175,00002.906983,00002.722402,00004.223024,00002.407210,00002.739537,-00000.449795,-00000.063197,-00000.524975,-00000.013533,-00000.155466,-00000.209399
0000000007636,00002.475971,00002.099992,00002.191535,00003.053217,00002.877179,00002.906700,00002.722450,00004.222669,00002.407262,00002.739209,-00000.459173,-00000.065276,-00000.524963,-00000.013068,-00000.154769,-00000.209811
0000000007637,00002.474837,00002.099436,00002.191084,00003.058358,00002.877254,00002.906438,00002.722639,00004.222692,00002.407334,00002.739222,-00000.468529,-00000.067404,-00000.524912,-00000.012246,-00000.154116,-00000.209824
0000000007638,00002.473671,00002.098636,00002.190716,00003.063397,00002.876894,00002.906560,00002.722317,00004.222571,00002.407198,00002.738943,-00000.477964,-00000.069718,-00000.524901,-00000.011669,-00000.153522,-00000.209631
0000000007639,00002.472343,00002.098163,00002.190514,00003.068499,00002.876595,00002.906700,00002.722297,00004.222591,00002.407440,00002.738772,-00000.487562,-00000.072074,-00000.524676,-00000.010969,-00000.153148,-00000.209461
0000000007640,00002.470625,00002.097664,00002.190200,00003.073152,00002.876470,00002.906441,00002.722385,00004.222307,00002.407687,00002.738716,-00000.497226,-00000.074588,-00000.524668,-00000.010296,-00000.153005,-00000.209477
0000000007641,00002.469857,00002.096717,00002.190210,00003.077132,00002.876034,00002.906560,00002.722006,00004.222505,00002.407531,00002.738752,-00000.507211,-00000.077138,-00000.524476,-00000.009701,-00000.153050,-00000.209514
0000000007642,00002.469301,00002.096292,00002.190124,00003.080731,00002.876109,00002.906340,00002.721899,00004.222626,00002.407378,00002.738885,-00000.517071,-00000.079641,-00000.524106,-00000.009128,-00000.153291,-00000.209347
0000000007643,00002.468284,00002.095667,00002.189588,00003.084301,00002.875738,00002.906441,00002.721939,00004.222432,00002.407426,00002.738553,-00000.527022,-00000.081993,-00000.523580,-00000.008621,-00000.153328,-00000.209197
0000000007644,00002.467811,00002.095306,00002.189515,00003.087364,00002.875802,00002.906254,00002.722030,00004.222534,00002.407477,00002.738667,-00000.536685,-00000.084306,-00000.522902,-00000.008315,-00000.153715,-00000.209054
0000000007645,00002.467490,00002.094774,00002.189784,00003.090222,00002.875848,00002.906340,00002.721882,00004.222914,00002.407337,00002.738928,-00000.546064,-00000.086852,-00000.522092,-00000.008065,-00000.154110,-00000.209108
0000000007646,00002.467087,00002.094285,00002.189722,00003.093011,00002.875540,00002.906543,00002.721415,00004.223182,00002.407018,00002.738843,-00000.555197,-00000.089365,-00000.521333,-00000.007623,-00000.154621,-00000.209350
0000000007647,00002.466632,00002.094013,00002.189226,00003.094355,00002.875036,00002.906616,00002.721108,00004.222780,00002.406717,00002.738703,-00000.563906,-00000.092077,-00000.520462,-00000.007228,-00000.154957,-00000.209939
0000000007648,00002.465927,00002.093597,00002.188992,00003.095278,00002.874410,00002.906789,00002.720892,00004.222646,00002.406445,00002.738812,-00000.572589,-00000.094942,-00000.519816,-00000.006852,-00000.155029,-00000.210508
0000000007649,00002.464814,00002.093547,00002.188932,00003.095878,00002.874344,00002.906489,00002.720812,00004.222484,00002.406371,00002.738512,-00000.581273,-00000.098157,-00000.519618,-00000.006516,-00000.155133,-00000.210829
0000000007650,00002.463487,00002.093374,00002.188733,00003.096846,00002.873630,00002.906636,00002.720628,00004.222370,00002.405958,00002.738242,-00000.589571,-00000.101503,-00000.519250,-00000.006377,-00000.155013,-00000.210950
0000000007651,00002.461633,00002.093150,00002.188319,00003.097720,00002.873029,00002.906562,00002.720560,00004.222051,00002.405713,00002.737986,-00000.597508,-00000.104785,-00000.518900,-00000.006454,-00000.154921,-00000.210860
0000000007652,00002.459597,00002.092096,00002.187968,00003.098180,00002.872422,00002.906324,00002.720404,00004.221954,00002.405543,00002.737575,-00000.605298,-00000.108177,-00000.518768,-00000.006517,-00000.155000,-00000.210600
0000000007653,00002.457474,00002.090454,00002.187797,00003.098380,00002.871910,00002.906080,00002.720164,00004.222045,00002.405335,00002.737357,-00000.612961,-00000.111515,-00000.518652,-00000.006946,-00000.155103,-00000.209980
0000000007654,00002.455560,00002.088831,00002.187861,00003.098591,00002.871756,00002.905696,00002.720212,00004.222144,00002.405009,00002.737188,-00000.620863,-00000.114947,-00000.518721,-00000.007362,-00000.154989,-00000.209577
0000000007655,00002.453571,00002.087071,00002.187715,00003.098579,00002.870776,00002.905669,00002.719646,00004.222222,00002.404468,00002.736822,-00000.628838,-00000.118333,-00000.518803,-00000.007727,-00000.154351,-00000.209230
0000000007656,00002.451215,00002.085507,00002.187226,00003.098396,00002.869919,00002.905343,00002.719143,00004.221943,00002.404191,00002.736134,-00000.636834,-00000.121799,-00000.519043,-00000.008081,-00000.153710,-00000.208888
0000000007657,00002.449523,00002.084009,00002.187283,00003.098386,00002.869448,00002.905320,00002.718660,00004.222372,00002.403731,00002.736184,-00000.644530,-00000.125225,-00000.519295,-00000.008392,-00000.152985,-00000.208411
0000000007658,00002.447880,00002.082497,00002.187229,00003.098412,00002.868718,00002.905405,00002.718232,00004.222316,00002.403494,00002.735962,-00000.651882,-00000.128539,-00000.519499,-00000.008875,-00000.152258,-00000.207757
0000000007659,00002.446258,00002.081040,00002.187278,00003.098040,00002.867954,00002.905385,00002.717640,00004.222319,00002.403103,00002.735642,-00000.658978,-00000.132000,-00000.519714,-00000.009321,-00000.151641,-00000.207169
0000000007660,00002.444134,00002.079571,00002.187232,00003.096974,00002.867333,00002.905095,00002.716912,00004.222634,00002.402720,00002.735452,-00000.666143,-00000.135546,-00000.519706,-00000.009732,-00000.150659,-00000.206612
0000000007661,00002.442027,00002.078512,00002.186911,00003.096295,00002.866501,00002.905078,00002.716227,00004.222454,00002.402387,00002.735180,-00000.673454,-00000.139581,-00000.519707,-00000.009930,-00000.149227,-00000.206112
0000000007662,00002.439856,00002.077443,00002.186690,00003.095931,00002.865791,00002.905375,00002.715608,00004.222360,00002.402243,00002.734837,-00000.681005,-00000.143325,-00000.519701,-00000.010099,-00000.147303,-00000.205819
0000000007663,00002.437700,00002.076360,00002.186598,00003.095535,00002.865083,00002.905361,00002.715024,00004.222389,00002.401959,00002.734424,-00000.688861,-00000.147849,-00000.519701,-00000.010267,-00000.145358,-00000.205757
0000000007664,00002.435670,00002.075450,00002.186411,00003.095769,00002.864297,00002.905251,00002.714678,00004.222127,00002.401836,00002.733951,-00000.697284,-00000.152488,-00000.519878,-00000.010411,-00000.143538,-00000.205870
0000000007665,00002.433109,00002.074710,00002.186151,00003.095431,00002.863876,00002.904694,00002.714363,00004.221970,00002.401776,00002.733599,-00000.705786,-00000.157064,-00000.520060,-00000.010555,-00000.141339,-00000.206361
0000000007666,00002.431381,00002.073572,00002.185991,00003.095087,00002.863388,00002.904601,00002.713706,00004.222291,00002.401490,00002.733559,-00000.714045,-00000.161557,-00000.520209,-00000.010858,-00000.138701,-00000.207002
0000000007667,00002.429745,00002.072942,00002.185951,00003.094800,00002.863211,00002.904309,00002.713438,00004.222339,00002.401620,00002.733622,-00000.721827,-00000.165816,-00000.520364,-00000.011343,-00000.136829,-00000.207057
0000000007668,00002.428093,00002.072336,00002.185997,00003.094325,00002.862977,00002.904229,00002.713059,00004.222613,00002.401377,00002.733770,-00000.729765,-00000.170185,-00000.520492,-00000.011783,-00000.135128,-00000.206876
0000000007669,00002.426519,00002.071618,00002.185600,00003.093717,00002.862101,00002.904162,00002.712468,00004.222653,00002.401125,00002.733280,-00000.738022,-00000.174354,-00000.520805,-00000.012378,-00000.133352,-00000.206923
0000000007670,00002.425112,00002.070921,00002.185457,00003.092406,00002.861539,00002.904094,00002.711965,00004.222886,00002.400736,00002.733042,-00000.746231,-00000.178437,-00000.521277,-00000.013115,-00000.131360,-00000.207314
0000000007671,00002.423591,00002.070310,00002.185301,00003.090982,00002.861337,00002.903674,00002.711462,00004.223102,00002.400340,00002.732806,-00000.754168,-00000.182349,-00000.521543,-00000.013984,-00000.129486,-00000.207354
0000000007672,00002.422212,00002.069898,00002.184817,00003.089684,00002.860496,00002.903616,00002.711033,00004.223119,00002.400191,00002.732241,-00000.761881,-00000.186368,-00000.521763,-00000.014793,-00000.127790,-00000.207142
0000000007673,00002.420372,00002.069015,00002.184321,00003.087928,00002.860142,00002.903077,00002.710423,00004.223121,00002.400035,00002.731859,-00000.769545,-00000.190062,-00000.522172,-00000.015532,-00000.126013,-00000.206814
0000000007674,00002.418655,00002.068483,00002.183183,00003.086642,00002.859608,00002.902846,00002.710059,00004.223136,00002.400089,00002.731560,-00000.778470,-00000.194209,-00000.522540,-00000.016221,-00000.125113,-00000.206634
0000000007675,00002.416726,00002.067912,00002.181854,00003.085509,00002.858944,00002.902750,00002.709539,00004.222957,00002.399957,00002.731053,-00000.787351,-00000.198260,-00000.522525,-00000.016850,-00000.125051,-00000.206898
0000000007676,00002.414719,00002.067641,00002.180704,00003.084233,00002.858852,00002.902191,00002.709229,00004.222787,00002.400003,00002.730979,-00000.796038,-00000.201972,-00000.522658,-00000.017437,-00000.125011,-00000.207470
0000000007677,00002.412896,00002.067337,00002.179391,00003.083451,00002.858468,00002.902291,00002.708968,00004.222453,00002.399890,00002.730729,-00000.804506,-00000.205602,-00000.523189,-00000.017973,-00000.125140,-00000.207695
0000000007678,00002.411006,00002.066924,00002.178231,00003.082364,00002.857846,00002.901996,00002.708704,00004.222128,00002.399929,00002.730304,-00000.812263,-00000.209125,-00000.523483,-00000.018290,-00000.125106,-00000.207820
0000000007679,00002.409635,00002.066665,00002.177294,00003.081516,00002.857338,00002.902081,00002.708301,00004.222025,00002.399652,00002.730272,-00000.819472,-00000.212397,-00000.523754,-00000.018202,-00000.124853,-00000.208011
0000000007680,00002.408027,00002.066314,00002.176669,00003.080410,00002.857352,00002.901830,00002.707894,00004.222292,00002.399323,00002.730636,-00000.826257,-00000.215759,-00000.523823,-00000.017747,-00000.124279,-00000.207754
0000000007681,00002.406678,00002.066094,00002.176235,00003.079688,00002.857645,00002.901902,00002.707914,00004.222749,00002.399449,00002.730972,-00000.832394,-00000.218726,-00000.523691,-00000.017310,-00000.123157,-00000.207373
0000000007682,00002.405127,00002.065613,00002.175521,00003.078384,00002.857657,00002.901689,00002.707749,00004.222976,00002.399350,00002.731100,-00000.837989,-00000.221406,-00000.523568,-00000.016922,-00000.121581,-00000.207336
0000000007683,00002.403254,00002.065425,00002.174426,00003.077407,00002.857181,00002.901387,00002.707584,00004.222458,00002.399277,00002.730842,-00000.843213,-00000.223569,-00000.523637,-00000.016550,-00000.120262,-00000.207193
0000000007684,00002.401571,00002.065198,00002.173637,00003.076478,00002.857010,00002.901206,00002.707444,00004.222289,00002.399374,00002.730588,-00000.847976,-00000.225669,-00000.523714,-00000.016220,-00000.119102,-00000.206980
0000000007685,00002.400157,00002.065038,00002.172886,00003.075283,00002.856967,00002.900768,00002.707485,00004.222210,00002.399311,00002.730549,-00000.852786,-00000.228236,-00000.523773,-00000.015721,-00000.118161,-00000.207039
0000000007686,00002.399087,00002.064844,00002.172033,00003.074673,00002.856640,00002.900794,00002.707185,00004.222066,00002.399212,00002.730515,-00000.857567,-00000.230931,-00000.523838,-00000.015259,-00000.117173,-00000.207220
0000000007687,00002.398247,00002.064346,00002.171757,00003.073656,00002.856423,00002.900784,00002.706676,00004.222362,00002.398796,00002.730663,-00000.862024,-00000.233479,-00000.523526,-00000.014653,-00000.116190,-00000.207453
0000000007688,00002.397155,00002.064181,00002.171394,00003.072593,00002.856507,00002.900263,00002.706601,00004.222421,00002.398531,00002.730815,-00000.866457,-00000.235955,-00000.523400,-00000.014260,-00000.115893,-00000.207607
0000000007689,00002.395714,00002.064119,00002.170614,00003.071727,00002.856322,00002.899892,00002.706712,00004.222129,00002.398539,00002.730942,-00000.870796,-00000.238305,-00000.523134,-00000.013744,-00000.115601,-00000.207623
0000000007690,00002.394421,00002.063979,00002.170305,00003.070641,00002.856394,00002.899811,00002.706467,00004.222360,00002.398313,00002.731253,-00000.875113,-00000.240413,-00000.522845,-00000.013409,-00000.115530,-00000.207392
0000000007691,00002.393375,00002.063744,00002.170004,00003.069541,00002.856599,00002.899676,00002.706380,00004.222656,00002.398139,00002.731542,-00000.879533,-00000.242595,-00000.522619,-00000.012970,-00000.115281,-00000.207406
0000000007692,00002.392275,00002.063444,00002.169741,00003.068435,00002.856660,00002.899607,00002.706171,00004.222853,00002.397947,00002.731625,-00000.884115,-00000.244752,-00000.522373,-00000.012504,-00000.115583,-00000.207390
0000000007693,00002.391022,00002.063426,00002.168940,00003.067680,00002.856290,00002.899492,00002.706097,00004.222741,00002.397980,00002.731508,-00000.888603,-00000.246972,-00000.522180,-00000.012130,-00000.116097,-00000.207220
0000000007694,00002.390085,00002.063532,00002.168535,00003.066738,00002.856524,00002.899433,00002.706282,00004.222909,00002.398179,00002.731579,-00000.892866,-00000.248990,-00000.521971,-00000.011551,-00000.116536,-00000.206844
0000000007695,00002.389563,00002.063336,00002.168398,00003.065551,00002.856390,00002.899517,00002.706038,00004.223177,00002.398026,00002.731842,-00000.897231,-00000.250518,-00000.521807,-00000.011052,-00000.117155,-00000.206519
0000000007696,00002.389129,00002.063245,00002.168234,00003.064931,00002.856226,00002.899830,00002.705833,00004.223320,00002.397832,00002.731903,-00000.901586,-00000.251691,-00000.521629,-00000.010559,-00000.117709,-00000.206017
0000000007697,00002.388684,00002.062896,00002.167754,00003.064102,00002.855932,00002.900082,00002.705625,00004.223367,00002.397883,00002.732127,-00000.906028,-00000.252810,-00000.521489,-00000.010134,-00000.118236,-00000.205558
0000000007698,00002.387951,00002.062819,00002.167071,00003.063393,00002.855610,00002.900167,00002.705450,00004.223125,00002.397900,00002.731997,-00000.910642,-00000.254535,-00000.521519,-00000.009715,-00000.118527,-00000.205313
0000000007699,00002.387573,00002.062704,00002.167025,00003.062687,00002.855904,00002.900020,00002.705454,00004.223347,00002.397762,00002.732188,-00000.915874,-00000.256938,-00000.521400,-00000.009353,-00000.119157,-00000.205285
0000000007700,00002.386949,00002.062820,00002.166443,00003.062264,00002.855630,00002.900092,00002.705668,00004.222960,00002.398139,00002.732258,-00000.921073,-00000.259495,-00000.521063,-00000.008996,-00000.119586,-00000.205439
0000000007701,00002.386082,00002.062903,00002.165860,00003.061664,00002.855517,00002.899966,00002.705853,00004.222785,00002.398566,00002.732058,-00000.925889,-00000.261904,-00000.520961,-00000.008869,-00000.120122,-00000.205596
0000000007702,00002.385370,00002.063001,00002.165365,00003.061122,00002.855647,00002.899846,00002.706036,00004.222819,00002.398706,00002.731937,-00000.930677,-00000.264262,-00000.521037,-00000.008746,-00000.120850,-00000.205546
0000000007703,00002.384814,00002.062709,00002.165050,00003.060067,00002.855732,00002.899558,00002.706012,00004.222671,00002.398706,00002.731948,-00000.935504,-00000.266857,-00000.521132,-00000.009001,-00000.121307,-00000.205499
0000000007704,00002.384388,00002.062249,00002.164810,00003.059425,00002.855843,00002.899274,00002.705804,00004.222880,00002.398644,00002.732026,-00000.940305,-00000.269590,-00000.521015,-00000.009260,-00000.121745,-00000.205637
0000000007705,00002.383734,00002.062000,00002.164542,00003.059070,00002.855916,00002.899210,00002.705784,00004.223117,00002.398825,00002.732035,-00000.945139,-00000.272162,-00000.521096,-00000.009477,-00000.121952,-00000.205960
0000000007706,00002.383372,00002.061971,00002.164156,00003.059249,00002.855828,00002.899332,00002.705789,00004.222933,00002.398954,00002.731921,-00000.949771,-00000.274669,-00000.520996,-00000.009878,-00000.122325,-00000.206259
0000000007707,00002.382814,00002.062122,00002.164109,00003.059129,00002.856071,00002.899459,00002.706134,00004.223134,00002.399290,00002.731928,-00000.954068,-00000.276677,-00000.520884,-00000.010063,-00000.122683,-00000.206534
0000000007708,00002.382325,00002.062279,00002.163780,00003.059281,00002.855816,00002.899562,00002.706138,00004.222977,00002.399399,00002.731649,-00000.958011,-00000.277905,-00000.520618,-00000.010223,-00000.123364,-00000.206789
0000000007709,00002.382031,00002.062045,00002.163740,00003.058997,00002.856023,00002.899488,00002.705888,00004.223149,00002.399322,00002.731837,-00000.961850,-00000.279071,-00000.520341,-00000.010381,-00000.123668,-00000.207204
0000000007710,00002.381070,00002.061997,00002.163279,00003.058583,00002.855805,00002.899032,00002.705710,00004.222834,00002.399415,00002.731781,-00000.965388,-00000.279935,-00000.520114,-00000.010517,-00000.123703,-00000.207602
0000000007711,00002.380639,00002.061797,00002.163245,00003.058160,00002.855437,00002.898970,00002.705497,00004.222980,00002.399350,00002.731760,-00000.968838,-00000.280927,-00000.520059,-00000.010832,-00000.123418,-00000.208319
0000000007712,00002.380003,00002.061756,00002.162853,00003.057626,00002.855252,00002.898944,00002.705527,00004.222530,00002.399429,00002.731712,-00000.972394,-00000.281843,-00000.520229,-00000.011130,-00000.123085,-00000.209202
0000000007713,00002.377459,00002.061768,00002.162461,00003.056903,00002.855120,00002.898528,00002.705527,00004.222110,00002.399374,00002.731331,-00000.975875,-00000.282507,-00000.520183,-00000.011398,-00000.122661,-00000.209993
0000000007714,00002.375285,00002.061552,00002.162671,00003.056085,00002.854962,00002.898507,00002.705008,00004.222272,00002.399078,00002.730746,-00000.979447,-00000.283287,-00000.520328,-00000.011652,-00000.122559,-00000.210563
0000000007715,00002.372938,00002.061743,00002.162156,00003.055651,00002.854669,00002.898334,00002.705008,00004.221914,00002.399394,00002.729878,-00000.983317,-00000.284033,-00000.520288,-00000.011880,-00000.122743,-00000.211237
0000000007716,00002.370724,00002.061741,00002.161972,00003.054774,00002.854897,00002.898134,00002.705111,00004.222233,00002.399142,00002.729380,-00000.987627,-00000.284879,-00000.520230,-00000.012096,-00000.123019,-00000.213174
0000000007717,00002.369089,00002.061541,00002.161897,00003.054223,00002.854829,00002.898168,00002.704930,00004.222473,00002.399048,00002.729185,-00000.992192,-00000.285695,-00000.520196,-00000.012290,-00000.123900,-00000.215017
0000000007718,00002.367023,00002.061538,00002.161559,00003.053657,00002.854479,00002.897817,00002.704835,00004.222200,00002.399196,00002.728942,-00000.997675,-00000.286234,-00000.520146,-00000.012474,-00000.124498,-00000.216666
0000000007719,00002.365268,00002.061187,00002.161132,00003.053188,00002.853151,00002.897846,00002.704137,00004.221679,00002.398935,00002.728050,-00001.003375,-00000.286929,-00000.520299,-00000.012639,-00000.125249,-00000.218053
0000000007720,00002.363328,00002.061185,00002.161025,00003.052344,00002.852490,00002.897547,00002.703875,00004.221447,00002.398880,00002.727300,-00001.009131,-00000.287932,-00000.520257,-00000.012977,-00000.126483,-00000.220183
0000000007721,00002.361471,00002.061248,00002.160662,00003.052126,00002.851722,00002.897209,00002.703644,00004.221184,00002.398839,00002.726541,-00001.015797,-00000.289249,-00000.520206,-00000.013300,-00000.128210,-00000.222090
0000000007722,00002.359819,00002.060703,00002.160571,00003.051408,00002.851160,00002.897135,00002.703058,00004.221531,00002.398429,00002.726264,-00001.022149,-00000.290465,-00000.519988,-00000.013587,-00000.129443,-00000.223358
0000000007723,00002.357876,00002.060575,00002.160080,00003.051222,00002.850144,00002.896848,00002.702679,00004.221307,00002.398394,00002.725618,-00001.028368,-00000.291405,-00000.519763,-00000.013680,-00000.130732,-00000.224437
0000000007724,00002.356107,00002.060473,00002.159822,00003.050610,00002.849665,00002.896604,00002.702544,00004.221240,00002.398227,00002.725020,-00001.034500,-00000.292259,-00000.519760,-00000.013562,-00000.132143,-00000.225336
0000000007725,00002.354453,00002.060546,00002.159585,00003.049908,00002.849163,00002.896177,00002.702403,00004.221231,00002.398016,00002.724470,-00001.039976,-00000.292878,-00000.519568,-00000.013278,-00000.133785,-00000.226254
0000000007726,00002.353128,00002.060822,00002.159365,00003.049387,00002.848574,00002.896151,00002.702469,00004.221173,00002.398055,00002.723961,-00001.044471,-00000.292880,-00000.518839,-00000.012815,-00000.135168,-00000.226838
0000000007727,00002.351901,00002.060703,00002.158983,00003.048971,00002.847965,00002.896151,00002.702349,00004.221166,00002.398056,00002.723130,-00001.048407,-00000.292318,-00000.518313,-00000.012392,-00000.136384,-00000.227076
0000000007728,00002.350774,00002.060757,00002.158795,00003.048528,00002.847100,00002.896310,00002.702042,00004.221117,00002.398089,00002.722515,-00001.051690,-00000.291413,-00000.517693,-00000.011816,-00000.137562,-00000.227209
