0000000008092,00147.337463
0000000008093,00147.359383
0000000008094,00147.381735
0000000008095,00147.404153
0000000008096,00147.426138
0000000008097,00147.456659
0000000008098,00147.464780
0000000008099,00147.473029
0000000008100,00147.487987
0000000008101,00147.507968
0000000008102,00147.522960
0000000008103,00147.537971
0000000008104,00147.552908
0000000008105,00147.567967
0000000008106,00147.583017
0000000008107,00147.597918
0000000008108,00147.612998
0000000008109,00147.632923
0000000008110,00147.647926
0000000008111,00147.662993
0000000008112,00147.677910
0000000008113,00147.692909
0000000008114,00147.707938
0000000008115,00147.722983
0000000008116,00147.737881
0000000008117,00147.757957
0000000008118,00147.772981
0000000008119,00147.787937
0000000008120,00147.802955
0000000008121,00147.817935
0000000008122,00147.832904
0000000008123,00147.848042
0000000008124,00147.862928
0000000008125,00147.877960
0000000008126,00147.897955
0000000008127,00147.912971
0000000008128,00147.927969
0000000008129,00147.943065
0000000008130,00147.958115
0000000008131,00147.973066
0000000008132,00147.987873
0000000008133,00148.002910
0000000008134,00148.022959
0000000008135,00148.056189
0000000008136,00148.068463
0000000008137,00148.083000
0000000008138,00148.098035
0000000008139,00148.113018
0000000008140,00148.128016
0000000008141,00148.148049
0000000008142,00148.162908
0000000008143,00148.178100
0000000008144,00148.193036
0000000008145,00148.208054
0000000008146,00148.223041
0000000008147,00148.238119
0000000008148,00148.252971
0000000008149,00148.268034
0000000008150,00148.288065
0000000008151,00148.302997
0000000008152,00148.318051
0000000008153,00148.333003
0000000008154,00148.348013
0000000008155,00148.363051
0000000008156,00148.378038
0000000008157,00148.392996
0000000008158,00148.413131
0000000008159,00148.428102
0000000008160,00148.442982
0000000008161,00148.458040
0000000008162,00148.473012
0000000008163,00148.487913
0000000008164,00148.503076
0000000008165,00148.518324
0000000008166,00148.538010
0000000008167,00148.553054
0000000008168,00148.568216
0000000008169,00148.583210
0000000008170,00148.598251
0000000008171,00148.612963
0000000008172,00148.628097
0000000008173,00148.643043
0000000008174,00148.658051
0000000008175,00148.678438
0000000008176,00148.693017
0000000008177,00148.708190
0000000008178,00148.723188
0000000008179,00148.738183
0000000008180,00148.753063
0000000008181,00148.768192
0000000008182,00148.783015
0000000008183,00148.802997
0000000008184,00148.818162
0000000008185,00148.833269
0000000008186,00148.848060
0000000008187,00148.863005
0000000008188,00148.878020
0000000008189,00148.893038
0000000008190,00148.908037
0000000008191,00148.923060
0000000008192,00148.943149
0000000008193,00148.958030
0000000008194,00148.972964
0000000008195,00148.988006
0000000008196,00149.002975
0000000008197,00149.018059
0000000008198,00149.033025
0000000008199,00149.048057
0000000008200,00149.068197
0000000008201,00149.083340
0000000008202,00149.098184
0000000008203,00149.113064
0000000008204,00149.127971
0000000008205,00149.143030
0000000008206,00149.157947
0000000008207,00149.173102
0000000008208,00149.193072
0000000008209,00149.208124
0000000008210,00149.223073
0000000008211,00149.237932
0000000008212,00149.253018
0000000008213,00149.268306
0000000008214,00149.283002
0000000008215,00149.298081
0000000008216,00149.313069
0000000008217,00149.333399
0000000008218,00149.348042
0000000008219,00149.363047
0000000008220,00149.378160
0000000008221,00149.393043
0000000008222,00149.408195
0000000008223,00149.423022
0000000008224,00149.438048
0000000008225,00149.458083
0000000008226,00149.473052
0000000008227,00149.488095
0000000008228,00149.503100
0000000008229,00149.517999
0000000008230,00149.533037
0000000008231,00149.548046
0000000008232,00149.563002
0000000008233,00149.583071
0000000008234,00149.598071
0000000008235,00149.613082
0000000008236,00149.628044
0000000008237,00149.643089
0000000008238,00149.658120
0000000008239,00149.673036
0000000008240,00149.688123
0000000008241,00149.703145
0000000008242,00149.723044
0000000008243,00149.738288
0000000008244,00149.753079
0000000008245,00149.768153
0000000008246,00149.783215
0000000008247,00149.798228
0000000008248,00149.823748
0000000008249,00149.845948
0000000008250,00149.868725
0000000008251,00149.894330
0000000008252,00149.917275
0000000008253,00149.940941
0000000008254,00149.963622
0000000008255,00149.985848
0000000008256,00150.008697
0000000008257,00150.031030
0000000008258,00150.053571
0000000008259,00150.076292
0000000008260,00150.099007
0000000008261,00150.121046
0000000008262,00150.143638
0000000008263,00150.166080
0000000008264,00150.188775
0000000008265,00150.211146
0000000008266,00150.233537
0000000008267,00150.258539
0000000008268,00150.283090
0000000008269,00150.305339
0000000008270,00150.328358
0000000008271,00150.350685
0000000008272,00150.372886
0000000008273,00150.395616
0000000008274,00150.417796
0000000008275,00150.441139
0000000008276,00150.463288
0000000008277,00150.486259
0000000008278,00150.508318
0000000008279,00150.532985
0000000008280,00150.557644
0000000008281,00150.580459
0000000008282,00150.604177
0000000008283,00150.626396
0000000008284,00150.649423
0000000008285,00150.671800
0000000008286,00150.694672
0000000008287,00150.717408
0000000008288,00150.739989
0000000008289,00150.763341
0000000008290,00150.785906
0000000008291,00150.810368
0000000008292,00150.835653
0000000008293,00150.859396
0000000008294,00150.881526
0000000008295,00150.905940
0000000008296,00150.931846
0000000008297,00150.954765
0000000008298,00150.976992
0000000008299,00151.004138
0000000008300,00151.029882
0000000008301,00151.056049
0000000008302,00151.082854
0000000008303,00151.107799
0000000008304,00151.130329
0000000008305,00151.152956
0000000008306,00151.178398
0000000008307,00151.201588
0000000008308,00151.225006
0000000008309,00151.249960
0000000008310,00151.275788
0000000008311,00151.301948
0000000008312,00151.325245
0000000008313,00151.348579
0000000008314,00151.371244
0000000008315,00151.394915
0000000008316,00151.418174
0000000008317,00151.440972
0000000008318,00151.463394
0000000008319,00151.490059
0000000008320,00151.513778
0000000008321,00151.539006
0000000008322,00151.564464
0000000008323,00151.588156
0000000008324,00151.614689
0000000008325,00151.638411
0000000008326,00151.664253
0000000008327,00151.688228
0000000008328,00151.713364
0000000008329,00151.740611
0000000008330,00151.764715
0000000008331,00151.787570
0000000008332,00151.810201
0000000008333,00151.835477
0000000008334,00151.858783
0000000008335,00151.910305
0000000008336,00151.934908
0000000008337,00151.957479
0000000008338,00151.979979
0000000008339,00152.002199
0000000008340,00152.024808
0000000008341,00152.047500
0000000008342,00152.072088
0000000008343,00152.098578
0000000008344,00152.121916
0000000008345,00152.145245
0000000008346,00152.168438
0000000008347,00152.192539
0000000008348,00152.216469
0000000008349,00152.240141
0000000008350,00152.267056
0000000008351,00152.292574
0000000008352,00152.316066
0000000008353,00152.339710
0000000008354,00152.365610
0000000008355,00152.389414
0000000008356,00152.414196
0000000008357,00152.437961
0000000008358,00152.463228
0000000008359,00152.488970
0000000008360,00152.513362
0000000008361,00152.537074
0000000008362,00152.561376
0000000008363,00152.584400
0000000008364,00152.608169
0000000008365,00152.633433
0000000008366,00152.656925
0000000008367,00152.680920
0000000008368,00152.704786
0000000008369,00152.727962
0000000008370,00152.751876
0000000008371,00152.776542
0000000008372,00152.799309
0000000008373,00152.823883
0000000008374,00152.846287
0000000008375,00152.869252
0000000008376,00152.891954
0000000008377,00152.914597
0000000008378,00152.940072
0000000008379,00152.948182
0000000008380,00152.968333
0000000008381,00152.983183
0000000008382,00152.998208
0000000008383,00153.013223
0000000008384,00153.028134
0000000008385,00153.043222
0000000008386,00153.058389
0000000008387,00153.073164
0000000008388,00153.088202
0000000008389,00153.108275
0000000008390,00153.123231
0000000008391,00153.138222
0000000008392,00153.153211
0000000008393,00153.168240
0000000008394,00153.183297
0000000008395,00153.198211
0000000008396,00153.213192
0000000008397,00153.233204
0000000008398,00153.248179
0000000008399,00153.263243
0000000008400,00153.278303
0000000008401,00153.293177
0000000008402,00153.308184
0000000008403,00153.323203
0000000008404,00153.338333
0000000008405,00153.358325
0000000008406,00153.373193
0000000008407,00153.388236
0000000008408,00153.403275
0000000008409,00153.418308
0000000008410,00153.433236
0000000008411,00153.448228
0000000008412,00153.463189
0000000008413,00153.478221
0000000008414,00153.498185
0000000008415,00153.513250
0000000008416,00153.528268
0000000008417,00153.543221
0000000008418,00153.558304
0000000008419,00153.573351
0000000008420,00153.588294
0000000008421,00153.603173
0000000008422,00153.623644
0000000008423,00153.638460
0000000008424,00153.653362
0000000008425,00153.668343
0000000008426,00153.683428
0000000008427,00153.698332
0000000008428,00153.713362
0000000008429,00153.728323
0000000008430,00153.748425
0000000008431,00153.763401
0000000008432,00153.778486
0000000008433,00153.794347
0000000008434,00153.809299
0000000008435,00153.824240
0000000008436,00153.839314
0000000008437,00153.854225
0000000008438,00153.869502
0000000008439,00153.884149
0000000008440,00153.904382
0000000008441,00153.919439
0000000008442,00153.934184
0000000008443,00153.949347
0000000008444,00153.964234
0000000008445,00153.979406
0000000008446,00153.994282
0000000008447,00154.009345
0000000008448,00154.024258
0000000008449,00154.044289
0000000008450,00154.059390
0000000008451,00154.074276
0000000008452,00154.089394
0000000008453,00154.104293
0000000008454,00154.119354
0000000008455,00154.134244
0000000008456,00154.149241
0000000008457,00154.169317
0000000008458,00154.184231
0000000008459,00154.199305
0000000008460,00154.214240
0000000008461,00154.229248
0000000008462,00154.244227
0000000008463,00154.259243
0000000008464,00154.274284
0000000008465,00154.294218
0000000008466,00154.309271
0000000008467,00154.324386
0000000008468,00154.339220
0000000008469,00154.354329
0000000008470,00154.369371
0000000008471,00154.384273
0000000008472,00154.399317
0000000008473,00154.414411
0000000008474,00154.434310
0000000008475,00154.449441
0000000008476,00154.464267
0000000008477,00154.479554
0000000008478,00154.494460
0000000008479,00154.509197
0000000008480,00154.524506
0000000008481,00154.539283
0000000008482,00154.559317
0000000008483,00154.574367
0000000008484,00154.589364
0000000008485,00154.604274
0000000008486,00154.619379
0000000008487,00154.634320
0000000008488,00154.649295
0000000008489,00154.664227
0000000008490,00154.684342
0000000008491,00154.699267
0000000008492,00154.714189
0000000008493,00154.729411
0000000008494,00154.744345
0000000008495,00154.759273
0000000008496,00154.774358
0000000008497,00154.789573
0000000008498,00154.804211
0000000008499,00154.824347
0000000008500,00154.839305
0000000008501,00154.854161
0000000008502,00154.869256
0000000008503,00154.884277
0000000008504,00154.899312
0000000008505,00154.914571
0000000008506,00154.929455
0000000008507,00154.949605
0000000008508,00154.964341
0000000008509,00154.979678
0000000008510,00154.994190
0000000008511,00155.009289
0000000008512,00155.024452
0000000008513,00155.039267
0000000008514,00155.054272
0000000008515,00155.074335
0000000008516,00155.089435
0000000008517,00155.104368
0000000008518,00155.119498
0000000008519,00155.134162
0000000008520,00155.149334
0000000008521,00155.164333
0000000008522,00155.179325
0000000008523,00155.194324
0000000008524,00155.214281
0000000008525,00155.229286
0000000008526,00155.244350
0000000008527,00155.259403
0000000008528,00155.274216
0000000008529,00155.296485
0000000008530,00155.321707
0000000008531,00155.344447
0000000008532,00155.367662
0000000008533,00155.390612
0000000008534,00155.413932
0000000008535,00155.511300
0000000008536,00155.539074
0000000008537,00155.560321
0000000008538,00155.582828
0000000008539,00155.604753
0000000008540,00155.626471
0000000008541,00155.650036
0000000008542,00155.672158
0000000008543,00155.693828
0000000008544,00155.715648
0000000008545,00155.738963
0000000008546,00155.763717
0000000008547,00155.785610
0000000008548,00155.807568
0000000008549,00155.829629
0000000008550,00155.853722
0000000008551,00155.876885
0000000008552,00155.898934
0000000008553,00155.922435
0000000008554,00155.946222
0000000008555,00155.968494
0000000008556,00155.992966
0000000008557,00156.014473
0000000008558,00156.038149
0000000008559,00156.060469
0000000008560,00156.082236
0000000008561,00156.106815
0000000008562,00156.131579
0000000008563,00156.153559
0000000008564,00156.175240
0000000008565,00156.199021
0000000008566,00156.220870
0000000008567,00156.246935
0000000008568,00156.269171
0000000008569,00156.291656
0000000008570,00156.313770
0000000008571,00156.338424
0000000008572,00156.362948
0000000008573,00156.385556
0000000008574,00156.409502
0000000008575,00156.435645
0000000008576,00156.457833
0000000008577,00156.480742
0000000008578,00156.505907
0000000008579,00156.530026
0000000008580,00156.554983
0000000008581,00156.578290
0000000008582,00156.601622
0000000008583,00156.624228
0000000008584,00156.646642
0000000008585,00156.669030
0000000008586,00156.696645
0000000008587,00156.720855
0000000008588,00156.747439
0000000008589,00156.769968
0000000008590,00156.794967
0000000008591,00156.817446
0000000008592,00156.839834
0000000008593,00156.852345
0000000008594,00156.867300
0000000008595,00156.882346
0000000008596,00156.897296
0000000008597,00156.912285
0000000008598,00156.927332
0000000008599,00156.942303
0000000008600,00156.957333
0000000008601,00156.977286
0000000008602,00156.992348
0000000008603,00157.007329
0000000008604,00157.022386
0000000008605,00157.037442
0000000008606,00157.052263
0000000008607,00157.067353
0000000008608,00157.082294
0000000008609,00157.097253
0000000008610,00157.117376
0000000008611,00157.132345
0000000008612,00157.147285
0000000008613,00157.162425
0000000008614,00157.177494
0000000008615,00157.192256
0000000008616,00157.207369
0000000008617,00157.222494
0000000008618,00157.242350
0000000008619,00157.257402
0000000008620,00157.272253
0000000008621,00157.287251
0000000008622,00157.302426
0000000008623,00157.317393
0000000008624,00157.332306
0000000008625,00157.347457
0000000008626,00157.367566
0000000008627,00157.382597
0000000008628,00157.397371
0000000008629,00157.412655
0000000008630,00157.427583
0000000008631,00157.442444
0000000008632,00157.457339
0000000008633,00157.472302
0000000008634,00157.487320
0000000008635,00157.507335
0000000008636,00157.522376
0000000008637,00157.537341
0000000008638,00157.552466
0000000008639,00157.567348
0000000008640,00157.582376
0000000008641,00157.597536
0000000008642,00157.612306
0000000008643,00157.632452
0000000008644,00157.647325
0000000008645,00157.662210
0000000008646,00157.677281
0000000008647,00157.692363
0000000008648,00157.707283
0000000008649,00157.722397
0000000008650,00157.737666
0000000008651,00157.757290
0000000008652,00157.772499
0000000008653,00157.787372
0000000008654,00157.802325
0000000008655,00157.817379
0000000008656,00157.832330
0000000008657,00157.847290
0000000008658,00157.862308
0000000008659,00157.877312
0000000008660,00157.897329
0000000008661,00157.912367
0000000008662,00157.927340
0000000008663,00157.942475
0000000008664,00157.957348
0000000008665,00157.972325
0000000008666,00157.987308
0000000008667,00158.002336
0000000008668,00158.022409
0000000008669,00158.037338
0000000008670,00158.052407
0000000008671,00158.067373
0000000008672,00158.082307
0000000008673,00158.097386
0000000008674,00158.112338
0000000008675,00158.127309
0000000008676,00158.147427
0000000008677,00158.162372
0000000008678,00158.177264
0000000008679,00158.192438
0000000008680,00158.207293
0000000008681,00158.222326
0000000008682,00158.237260
0000000008683,00158.252381
0000000008684,00158.267345
0000000008685,00158.287396
0000000008686,00158.302390
0000000008687,00158.317339
0000000008688,00158.332345
0000000008689,00158.347388
0000000008690,00158.362352
0000000008691,00158.377361
0000000008692,00158.392536
0000000008693,00158.412587
0000000008694,00158.427351
0000000008695,00158.442412
0000000008696,00158.457296
0000000008697,00158.472406
0000000008698,00158.487359
0000000008699,00158.502359
0000000008700,00158.517223
0000000008701,00158.537342
0000000008702,00158.552296
0000000008703,00158.567428
0000000008704,00158.582321
0000000008705,00158.597317
0000000008706,00158.612380
0000000008707,00158.627360
0000000008708,00158.642404
0000000008709,00158.657318
0000000008710,00158.677435
0000000008711,00158.692356
0000000008712,00158.707343
0000000008713,00158.722445
0000000008714,00158.737365
0000000008715,00158.752401
0000000008716,00158.767367
0000000008717,00158.782277
0000000008718,00158.802421
0000000008719,00158.817338
0000000008720,00158.832413
0000000008721,00158.847500
0000000008722,00158.862410
0000000008723,00158.877344
0000000008724,00158.892424
0000000008725,00158.907381
0000000008726,00158.927332
0000000008727,00158.942424
0000000008728,00158.957366
0000000008729,00158.972410
0000000008730,00158.987383
0000000008731,00159.002414
0000000008732,00159.017357
0000000008733,00159.032367
0000000008734,00159.047458
0000000008735,00159.067389
0000000008736,00159.082480
0000000008737,00159.097522
0000000008738,00159.112567
0000000008739,00159.127427
0000000008740,00159.142398
0000000008741,00159.157351
0000000008742,00159.172454
0000000008743,00159.192524
0000000008744,00159.207349
0000000008745,00159.232998
0000000008746,00159.255111
0000000008747,00159.280179
0000000008748,00159.302728
0000000008749,00159.326907
0000000008750,00159.349363
0000000008751,00159.371448
0000000008752,00159.396225
0000000008753,00159.420058
0000000008754,00159.442333
0000000008755,00159.464217
0000000008756,00159.489910
0000000008757,00159.513193
0000000008758,00159.535770
0000000008759,00159.560825
0000000008760,00159.586738
0000000008761,00159.608746
0000000008762,00159.631255
0000000008763,00159.656880
0000000008764,00159.679363
0000000008765,00159.703982
0000000008766,00159.725964
0000000008767,00159.750517
0000000008768,00159.775592
0000000008769,00159.798311
0000000008770,00159.820348
0000000008771,00159.843836
0000000008772,00159.866180
0000000008773,00159.890513
0000000008774,00159.915606
0000000008775,00159.938834
0000000008776,00159.962173
0000000008777,00159.988043
0000000008778,00160.010012
0000000008779,00160.032237
0000000008780,00160.054592
0000000008781,00160.077300
0000000008782,00160.099729
0000000008783,00160.123278
0000000008784,00160.149556
0000000008785,00160.174272
0000000008786,00160.196039
0000000008787,00160.219555
0000000008788,00160.244033
0000000008789,00160.266580
0000000008790,00160.295812
0000000008791,00160.322375
0000000008792,00160.347043
0000000008793,00160.370895
0000000008794,00160.395225
0000000008795,00160.419601
0000000008796,00160.441985
0000000008797,00160.465842
0000000008798,00160.490603
0000000008799,00160.514143
0000000008800,00160.537184
0000000008801,00160.560853
0000000008802,00160.586896
0000000008803,00160.612341
0000000008804,00160.634996
0000000008805,00160.657158
0000000008806,00160.679902
0000000008807,00160.702940
0000000008808,00160.725123
0000000008809,00160.751260
0000000008810,00160.774065
0000000008811,00160.799027
0000000008812,00160.824479
0000000008813,00160.849359
0000000008814,00160.872048
0000000008815,00160.894424
0000000008816,00160.916707
0000000008817,00160.941372
0000000008818,00160.963312
0000000008819,00160.985761
0000000008820,00161.008549
0000000008821,00161.031480
0000000008822,00161.053696
0000000008823,00161.076902
0000000008824,00161.103117
0000000008825,00161.125534
0000000008826,00161.147800
0000000008827,00161.170392
0000000008828,00161.194208
0000000008829,00161.220066
0000000008830,00161.242646
0000000008831,00161.264960
0000000008832,00161.291881
0000000008833,00161.314379
0000000008834,00161.338677
0000000008835,00161.361107
0000000008836,00161.385165
0000000008837,00161.407507
0000000008838,00161.429579
0000000008839,00161.455327
0000000008840,00161.478803
0000000008841,00161.504782
0000000008842,00161.527501
0000000008843,00161.552223
0000000008844,00161.574351
0000000008845,00161.597457
0000000008846,00161.621519
0000000008847,00161.647286
0000000008848,00161.673311
0000000008849,00161.697098
0000000008850,00161.721913
0000000008851,00161.747263
0000000008852,00161.773613
0000000008853,00161.796039
0000000008854,00161.820957
0000000008855,00161.843590
0000000008856,00161.865779
0000000008857,00161.889003
0000000008858,00161.911845
0000000008859,00161.935843
0000000008860,00161.960936
0000000008861,00161.983396
0000000008862,00162.005373
0000000008863,00162.028349
0000000008864,00162.050717
0000000008865,00162.072690
0000000008866,00162.097489
0000000008867,00162.120505
0000000008868,00162.142605
0000000008869,00162.168179
0000000008870,00162.193843
0000000008871,00162.216226
0000000008872,00162.237925
0000000008873,00162.262256
0000000008874,00162.284659
0000000008875,00162.313970
0000000008876,00162.336609
0000000008877,00162.342770
0000000008878,00162.355564
0000000008879,00162.370496
0000000008880,00162.390503
0000000008881,00162.405515
0000000008882,00162.420658
0000000008883,00162.435534
0000000008884,00162.450492
0000000008885,00162.465482
0000000008886,00162.480598
0000000008887,00162.495636
0000000008888,00162.510535
0000000008889,00162.530826
0000000008890,00162.545606
0000000008891,00162.560634
0000000008892,00162.575454
0000000008893,00162.590490
0000000008894,00162.605519
0000000008895,00162.620692
0000000008896,00162.635498
0000000008897,00162.655673
0000000008898,00162.670850
0000000008899,00162.685550
0000000008900,00162.700666
0000000008901,00162.715512
0000000008902,00162.730803
0000000008903,00162.745577
0000000008904,00162.760457
0000000008905,00162.780673
0000000008906,00162.795794
0000000008907,00162.810595
0000000008908,00162.825647
0000000008909,00162.840615
0000000008910,00162.855491
0000000008911,00162.870649
0000000008912,00162.885762
0000000008913,00162.900550
0000000008914,00162.920879
0000000008915,00162.935551
0000000008916,00162.950535
0000000008917,00162.965535
0000000008918,00162.980653
0000000008919,00162.995671
0000000008920,00163.010738
0000000008921,00163.025515
0000000008922,00163.045879
0000000008923,00163.060550
0000000008924,00163.075547
0000000008925,00163.090707
0000000008926,00163.105518
0000000008927,00163.120479
0000000008928,00163.135518
0000000008929,00163.150516
0000000008930,00163.170549
0000000008931,00163.185594
0000000008932,00163.200506
0000000008933,00163.215538
0000000008934,00163.230469
0000000008935,00163.305171
0000000008936,00163.328422
0000000008937,00163.343496
0000000008938,00163.354520
0000000008939,00163.369396
0000000008940,00163.384724
0000000008941,00163.404494
0000000008942,00163.419465
0000000008943,00163.434468
0000000008944,00163.449472
0000000008945,00163.464428
0000000008946,00163.479522
0000000008947,00163.494422
0000000008948,00163.509396
0000000008949,00163.524411
0000000008950,00163.544481
0000000008951,00163.559475
0000000008952,00163.574488
0000000008953,00163.589510
0000000008954,00163.604472
0000000008955,00163.619509
0000000008956,00163.634498
0000000008957,00163.649474
0000000008958,00163.669529
0000000008959,00163.684497
0000000008960,00163.699493
0000000008961,00163.714536
0000000008962,00163.729594
0000000008963,00163.744503
0000000008964,00163.759588
0000000008965,00163.774490
0000000008966,00163.794568
0000000008967,00163.809473
0000000008968,00163.824431
0000000008969,00163.839444
0000000008970,00163.854496
0000000008971,00163.869438
0000000008972,00163.884477
0000000008973,00163.899432
0000000008974,00163.914516
0000000008975,00163.934467
0000000008976,00163.949504
0000000008977,00163.964508
0000000008978,00163.979482
0000000008979,00163.994477
0000000008980,00164.009484
0000000008981,00164.024412
0000000008982,00164.039500
0000000008983,00164.059497
0000000008984,00164.074439
0000000008985,00164.089478
0000000008986,00164.104524
0000000008987,00164.119493
0000000008988,00164.135365
0000000008989,00164.149488
0000000008990,00164.164513
0000000008991,00164.184587
0000000008992,00164.199564
0000000008993,00164.214594
0000000008994,00164.229572
0000000008995,00164.244593
0000000008996,00164.259528
0000000008997,00164.274587
0000000008998,00164.289626
0000000008999,00164.304539
0000000009000,00164.324618
0000000009001,00164.339610
0000000009002,00164.354551
0000000009003,00164.369576
0000000009004,00164.384634
0000000009005,00164.399588
0000000009006,00164.414560
0000000009007,00164.429512
0000000009008,00164.449587
0000000009009,00164.464492
0000000009010,00164.479580
0000000009011,00164.494570
0000000009012,00164.509637
0000000009013,00164.524724
0000000009014,00164.539642
0000000009015,00164.554552
0000000009016,00164.569608
0000000009017,00164.589677
0000000009018,00164.604640
0000000009019,00164.619602
0000000009020,00164.634588
0000000009021,00164.649587
0000000009022,00164.664598
0000000009023,00164.679598
0000000009024,00164.702131
0000000009025,00164.726214
0000000009026,00164.750051
0000000009027,00164.776304
0000000009028,00164.800899
0000000009029,00164.823195
0000000009030,00164.845207
0000000009031,00164.867488
0000000009032,00164.891875
0000000009033,00164.914589
0000000009034,00164.936603
0000000009035,00164.959615
0000000009036,00164.985572
0000000009037,00165.010069
0000000009038,00165.035442
0000000009039,00165.060369
0000000009040,00165.083429
0000000009041,00165.105865
0000000009042,00165.127897
0000000009043,00165.152495
0000000009044,00165.175868
0000000009045,00165.197912
0000000009046,00165.221756
0000000009047,00165.246320
0000000009048,00165.271553
0000000009049,00165.296008
0000000009050,00165.321094
0000000009051,00165.345763
0000000009052,00165.368801
0000000009053,00165.394392
0000000009054,00165.417433
0000000009055,00165.441694
0000000009056,00165.468364
0000000009057,00165.490592
0000000009058,00165.517203
0000000009059,00165.540108
0000000009060,00165.565054
0000000009061,00165.589835
0000000009062,00165.613088
0000000009063,00165.636053
0000000009064,00165.661763
0000000009065,00165.687778
0000000009066,00165.710662
0000000009067,00165.735958
0000000009068,00165.762638
0000000009069,00165.785271
0000000009070,00165.808070
0000000009071,00165.831395
0000000009072,00165.856186
0000000009073,00165.881232
0000000009074,00165.911215
0000000009075,00165.936522
0000000009076,00165.960393
0000000009077,00165.983256
0000000009078,00166.009304
0000000009079,00166.034817
0000000009080,00166.061216
0000000009081,00166.085928
0000000009082,00166.108194
0000000009083,00166.131112
0000000009084,00166.153468
0000000009085,00166.177533
0000000009086,00166.200282
0000000009087,00166.223496
0000000009088,00166.249404
0000000009089,00166.255839
0000000009090,00166.274641
0000000009091,00166.289694
0000000009092,00166.304662
0000000009093,00166.319669
0000000009094,00166.334727
0000000009095,00166.349637
0000000009096,00166.364712
0000000009097,00166.379678
0000000009098,00166.399696
0000000009099,00166.414775
0000000009100,00166.429703
0000000009101,00166.444674
0000000009102,00166.459635
0000000009103,00166.474722
0000000009104,00166.489785
0000000009105,00166.504772
0000000009106,00166.519801
0000000009107,00166.539800
0000000009108,00166.554687
0000000009109,00166.569843
0000000009110,00166.584707
0000000009111,00166.599644
0000000009112,00166.614794
0000000009113,00166.630015
0000000009114,00166.644829
0000000009115,00166.664911
0000000009116,00166.679914
0000000009117,00166.694890
0000000009118,00166.709870
0000000009119,00166.725093
0000000009120,00166.739729
0000000009121,00166.754796
0000000009122,00166.769762
0000000009123,00166.790244
0000000009124,00166.804705
0000000009125,00166.819723
0000000009126,00166.834775
0000000009127,00166.849851
0000000009128,00166.864821
0000000009129,00166.879949
0000000009130,00166.894672
0000000009131,00166.909812
0000000009132,00166.929812
0000000009133,00166.944720
0000000009134,00166.959792
0000000009135,00166.974979
0000000009136,00166.989721
0000000009137,00167.004831
0000000009138,00167.019619
0000000009139,00167.034834
0000000009140,00167.054725
0000000009141,00167.069765
0000000009142,00167.084775
0000000009143,00167.099704
0000000009144,00167.114660
0000000009145,00167.129718
0000000009146,00167.144690
0000000009147,00167.159671
0000000009148,00167.179745
0000000009149,00167.194685
0000000009150,00167.209580
0000000009151,00167.224783
0000000009152,00167.239692
0000000009153,00167.254704
0000000009154,00167.269723
0000000009155,00167.284804
0000000009156,00167.299664
0000000009157,00167.319733
0000000009158,00167.334724
0000000009159,00167.349843
0000000009160,00167.364827
0000000009161,00167.379787
0000000009162,00167.394639
0000000009163,00167.409642
0000000009164,00167.424801
0000000009165,00167.444920
0000000009166,00167.459762
0000000009167,00167.474641
0000000009168,00167.489754
0000000009169,00167.504736
0000000009170,00167.519687
0000000009171,00167.534700
0000000009172,00167.549719
0000000009173,00167.569899
0000000009174,00167.584712
0000000009175,00167.599765
0000000009176,00167.614884
0000000009177,00167.629835
0000000009178,00167.644653
0000000009179,00167.659886
0000000009180,00167.674765
0000000009181,00167.689890
0000000009182,00167.709809
0000000009183,00167.724698
0000000009184,00167.739904
0000000009185,00167.754812
0000000009186,00167.769743
0000000009187,00167.784698
0000000009188,00167.799841
0000000009189,00167.814721
0000000009190,00167.834894
0000000009191,00167.849810
0000000009192,00167.864650
0000000009193,00167.879807
0000000009194,00167.894747
0000000009195,00167.909761
0000000009196,00167.924747
0000000009197,00167.939735
0000000009198,00167.959801
0000000009199,00167.974746
0000000009200,00167.989757
0000000009201,00168.004697
0000000009202,00168.019799
0000000009203,00168.034845
0000000009204,00168.049738
0000000009205,00168.064706
0000000009206,00168.079714
0000000009207,00168.099772
0000000009208,00168.114729
0000000009209,00168.129768
0000000009210,00168.144640
0000000009211,00168.159716
0000000009212,00168.174786
0000000009213,00168.189839
0000000009214,00168.204744
0000000009215,00168.224858
0000000009216,00168.239816
0000000009217,00168.254795
0000000009218,00168.269742
0000000009219,00168.284637
0000000009220,00168.299776
0000000009221,00168.314787
0000000009222,00168.329697
0000000009223,00168.345876
0000000009224,00168.360785
0000000009225,00168.380726
0000000009226,00168.395955
0000000009227,00168.410726
0000000009228,00168.425855
0000000009229,00168.440766
0000000009230,00168.455915
0000000009231,00168.470723
0000000009232,00168.485695
0000000009233,00168.500856
0000000009234,00168.520947
0000000009235,00168.535914
0000000009236,00168.550768
0000000009237,00168.565846
0000000009238,00168.580915
0000000009239,00168.595926
0000000009240,00168.610846
0000000009241,00168.633396
0000000009242,00168.658028
0000000009243,00168.684668
0000000009244,00168.707443
0000000009245,00168.730082
0000000009246,00168.756031
0000000009247,00168.778538
0000000009248,00168.801469
0000000009249,00168.824047
0000000009250,00168.847096
0000000009251,00168.869494
0000000009252,00168.893071
0000000009253,00168.918775
0000000009254,00168.941901
0000000009255,00168.967095
0000000009256,00168.990154
0000000009257,00169.014822
