0000000007851,00142.932120
0000000007852,00142.954583
0000000007853,00142.977514
0000000007854,00143.000344
0000000007855,00143.022480
0000000007856,00143.047788
0000000007857,00143.070332
0000000007858,00143.094114
0000000007859,00143.117455
0000000007860,00143.140031
0000000007861,00143.162464
0000000007862,00143.184981
0000000007863,00143.207152
0000000007864,00143.229563
0000000007865,00143.251703
0000000007866,00143.273621
0000000007867,00143.298134
0000000007868,00143.320894
0000000007869,00143.345290
0000000007870,00143.368405
0000000007871,00143.391005
0000000007872,00143.413587
0000000007873,00143.436332
0000000007874,00143.458479
0000000007875,00143.481207
0000000007876,00143.505054
0000000007877,00143.527606
0000000007878,00143.549517
0000000007879,00143.572092
0000000007880,00143.595468
0000000007881,00143.617790
0000000007882,00143.643536
0000000007883,00143.665947
0000000007884,00143.688084
0000000007885,00143.710482
0000000007886,00143.732503
0000000007887,00143.754847
0000000007888,00143.780034
0000000007889,00143.802408
0000000007890,00143.824959
0000000007891,00143.848116
0000000007892,00143.873024
0000000007893,00143.895802
0000000007894,00143.918215
0000000007895,00143.940884
0000000007896,00143.963242
0000000007897,00143.985576
0000000007898,00144.008627
0000000007899,00144.031157
0000000007900,00144.053204
0000000007901,00144.059433
0000000007902,00144.069846
0000000007903,00144.084776
0000000007904,00144.099766
0000000007905,00144.119844
0000000007906,00144.134773
0000000007907,00144.149771
0000000007908,00144.164755
0000000007909,00144.179799
0000000007910,00144.194760
0000000007911,00144.209808
0000000007912,00144.224779
0000000007913,00144.239740
0000000007914,00144.259775
0000000007915,00144.274778
0000000007916,00144.289799
0000000007917,00144.304796
0000000007918,00144.319775
0000000007919,00144.334777
0000000007920,00144.349757
0000000007921,00144.364790
0000000007922,00144.384825
0000000007923,00144.399805
0000000007924,00144.414872
0000000007925,00144.429801
0000000007926,00144.444851
0000000007927,00144.459833
0000000007928,00144.474743
0000000007929,00144.489829
0000000007930,00144.504759
0000000007931,00144.524787
0000000007932,00144.539744
0000000007933,00144.554773
0000000007934,00144.569806
0000000007935,00144.584868
0000000007936,00144.599841
0000000007937,00144.614752
0000000007938,00144.629797
0000000007939,00144.649865
0000000007940,00144.664849
0000000007941,00144.679827
0000000007942,00144.694876
0000000007943,00144.728161
0000000007944,00144.739796
0000000007945,00144.754784
0000000007946,00144.774834
0000000007947,00144.789722
0000000007948,00144.804760
0000000007949,00144.819742
0000000007950,00144.834812
0000000007951,00144.849726
0000000007952,00144.864801
0000000007953,00144.879793
0000000007954,00144.894757
0000000007955,00144.914774
0000000007956,00144.929775
0000000007957,00144.944756
0000000007958,00144.959723
0000000007959,00144.974815
0000000007960,00144.989710
0000000007961,00145.004672
0000000007962,00145.019751
0000000007963,00145.039734
0000000007964,00145.054811
0000000007965,00145.069812
0000000007966,00145.084792
0000000007967,00145.099877
0000000007968,00145.114842
0000000007969,00145.129760
0000000007970,00145.144719
0000000007971,00145.164763
0000000007972,00145.179730
0000000007973,00145.194828
0000000007974,00145.209772
0000000007975,00145.224755
0000000007976,00145.239714
0000000007977,00145.254783
0000000007978,00145.269721
0000000007979,00145.284707
0000000007980,00145.304865
0000000007981,00145.319729
0000000007982,00145.334791
0000000007983,00145.349814
0000000007984,00145.364763
0000000007985,00145.379743
0000000007986,00145.395412
0000000007987,00145.409786
0000000007988,00145.429801
0000000007989,00145.444784
0000000007990,00145.459720
0000000007991,00145.474744
0000000007992,00145.489802
0000000007993,00145.504772
0000000007994,00145.519786
0000000007995,00145.534760
0000000007996,00145.554753
0000000007997,00145.569731
0000000007998,00145.584777
0000000007999,00145.599831
0000000008000,00145.614859
0000000008001,00145.629802
0000000008002,00145.644760
0000000008003,00145.659828
0000000008004,00145.674780
0000000008005,00145.694828
0000000008006,00145.709817
0000000008007,00145.724784
0000000008008,00145.739799
0000000008009,00145.754800
0000000008010,00145.769760
0000000008011,00145.784742
0000000008012,00145.799794
0000000008013,00145.819876
0000000008014,00145.834810
0000000008015,00145.849816
0000000008016,00145.864799
0000000008017,00145.879811
0000000008018,00145.895013
0000000008019,00145.909763
0000000008020,00145.924817
0000000008021,00145.944923
0000000008022,00145.959765
0000000008023,00145.974771
0000000008024,00145.989854
0000000008025,00146.004902
0000000008026,00146.019841
0000000008027,00146.034937
0000000008028,00146.049787
0000000008029,00146.064840
0000000008030,00146.084885
0000000008031,00146.099840
0000000008032,00146.114830
0000000008033,00146.129868
0000000008034,00146.144906
0000000008035,00146.159812
0000000008036,00146.174928
0000000008037,00146.189925
0000000008038,00146.209896
0000000008039,00146.224975
0000000008040,00146.239876
0000000008041,00146.254907
0000000008042,00146.269877
0000000008043,00146.284863
0000000008044,00146.299865
0000000008045,00146.314865
0000000008046,00146.334894
0000000008047,00146.349799
0000000008048,00146.364891
0000000008049,00146.379892
0000000008050,00146.394838
0000000008051,00146.417118
0000000008052,00146.439565
0000000008053,00146.462029
0000000008054,00146.483954
0000000008055,00146.506373
0000000008056,00146.528507
0000000008057,00146.550979
0000000008058,00146.573902
0000000008059,00146.596149
0000000008060,00146.622358
0000000008061,00146.644841
0000000008062,00146.666933
0000000008063,00146.692009
0000000008064,00146.714058
0000000008065,00146.737853
0000000008066,00146.760119
0000000008067,00146.785002
0000000008068,00146.807370
0000000008069,00146.830260
0000000008070,00146.855512
0000000008071,00146.879104
0000000008072,00146.901911
0000000008073,00146.924735
0000000008074,00146.947482
0000000008075,00146.969947
0000000008076,00146.992484
0000000008077,00147.016734
0000000008078,00147.039660
0000000008079,00147.063189
0000000008080,00147.086018
0000000008081,00147.108190
0000000008082,00147.130678
0000000008083,00147.152776
0000000008084,00147.174933
0000000008085,00147.197518
0000000008086,00147.219925
0000000008087,00147.244691
0000000008088,00147.267181
0000000008089,00147.289311
0000000008090,00147.311551
0000000008091,00147.334526
0000000008092,00147.356728
0000000008093,00147.379345
0000000008094,00147.403747
0000000008095,00147.425919
0000000008096,00147.451680
0000000008097,00147.478319
0000000008098,00147.500679
0000000008099,00147.523157
0000000008100,00147.546168
0000000008101,00147.570849
0000000008102,00147.593538
0000000008103,00147.618239
0000000008104,00147.640827
0000000008105,00147.663086
0000000008106,00147.686092
0000000008107,00147.711873
0000000008108,00147.735185
0000000008109,00147.757223
0000000008110,00147.779503
0000000008111,00147.804496
0000000008112,00147.826729
0000000008113,00147.851734
0000000008114,00147.875390
0000000008115,00147.898327
0000000008116,00147.920845
0000000008117,00147.943416
0000000008118,00147.966351
0000000008119,00147.973236
0000000008120,00147.987886
0000000008121,00148.002930
0000000008122,00148.017912
0000000008123,00148.032860
0000000008124,00148.047950
0000000008125,00148.062977
0000000008126,00148.077841
0000000008127,00148.092922
0000000008128,00148.112933
0000000008129,00148.127894
0000000008130,00148.142957
0000000008131,00148.157880
0000000008132,00148.173005
0000000008133,00148.187956
0000000008134,00148.202927
0000000008135,00148.217929
0000000008136,00148.237956
0000000008137,00148.252919
0000000008138,00148.267896
0000000008139,00148.282926
0000000008140,00148.297959
0000000008141,00148.312908
0000000008142,00148.327941
0000000008143,00148.377256
0000000008144,00148.408423
0000000008145,00148.422934
0000000008146,00148.437916
0000000008147,00148.452916
0000000008148,00148.468071
0000000008149,00148.482918
0000000008150,00148.502954
0000000008151,00148.518004
0000000008152,00148.532844
0000000008153,00148.547831
0000000008154,00148.562959
0000000008155,00148.577937
0000000008156,00148.592889
0000000008157,00148.607898
0000000008158,00148.627968
0000000008159,00148.642882
0000000008160,00148.657852
0000000008161,00148.672876
0000000008162,00148.687906
0000000008163,00148.702903
0000000008164,00148.717880
0000000008165,00148.732889
0000000008166,00148.748035
0000000008167,00148.767902
0000000008168,00148.782953
0000000008169,00148.798015
0000000008170,00148.812943
0000000008171,00148.827869
0000000008172,00148.842893
0000000008173,00148.858007
0000000008174,00148.872945
0000000008175,00148.892940
0000000008176,00148.907823
0000000008177,00148.922870
0000000008178,00148.937871
0000000008179,00148.952890
0000000008180,00148.967867
0000000008181,00148.982915
0000000008182,00148.997988
0000000008183,00149.017946
0000000008184,00149.032915
0000000008185,00149.047923
0000000008186,00149.062857
0000000008187,00149.077963
0000000008188,00149.092870
0000000008189,00149.107859
0000000008190,00149.122871
0000000008191,00149.137962
0000000008192,00149.157889
0000000008193,00149.172906
0000000008194,00149.187890
0000000008195,00149.202933
0000000008196,00149.217979
0000000008197,00149.232960
0000000008198,00149.248028
0000000008199,00149.262855
0000000008200,00149.283025
0000000008201,00149.297844
0000000008202,00149.312949
0000000008203,00149.327909
0000000008204,00149.342865
0000000008205,00149.358635
0000000008206,00149.372955
0000000008207,00149.387877
0000000008208,00149.407998
0000000008209,00149.422999
0000000008210,00149.437898
0000000008211,00149.452988
0000000008212,00149.467881
0000000008213,00149.482927
0000000008214,00149.497962
0000000008215,00149.512947
0000000008216,00149.527919
0000000008217,00149.548014
0000000008218,00149.562961
0000000008219,00149.577912
0000000008220,00149.592930
0000000008221,00149.607955
0000000008222,00149.622894
0000000008223,00149.638925
0000000008224,00149.653938
0000000008225,00149.668869
0000000008226,00149.683834
0000000008227,00149.703995
0000000008228,00149.718855
0000000008229,00149.733913
0000000008230,00149.749041
0000000008231,00149.763902
0000000008232,00149.778962
0000000008233,00149.793972
0000000008234,00149.808877
0000000008235,00149.829060
0000000008236,00149.843954
0000000008237,00149.858942
0000000008238,00149.874000
0000000008239,00149.888997
0000000008240,00149.904029
0000000008241,00149.918939
0000000008242,00149.934002
0000000008243,00149.954027
0000000008244,00149.969045
0000000008245,00149.984003
0000000008246,00149.998993
0000000008247,00150.014068
0000000008248,00150.028943
0000000008249,00150.043932
0000000008250,00150.059142
0000000008251,00150.074012
0000000008252,00150.094016
0000000008253,00150.109031
0000000008254,00150.124027
0000000008255,00150.139000
0000000008256,00150.154060
0000000008257,00150.169002
0000000008258,00150.183934
0000000008259,00150.199008
0000000008260,00150.219042
0000000008261,00150.233995
0000000008262,00150.249132
0000000008263,00150.263936
0000000008264,00150.279007
0000000008265,00150.294015
0000000008266,00150.308969
0000000008267,00150.324076
0000000008268,00150.350022
0000000008269,00150.372679
0000000008270,00150.398435
0000000008271,00150.420723
0000000008272,00150.444173
0000000008273,00150.466513
0000000008274,00150.491157
0000000008275,00150.513816
0000000008276,00150.536383
0000000008277,00150.558829
0000000008278,00150.581262
0000000008279,00150.603881
0000000008280,00150.626817
0000000008281,00150.649310
0000000008282,00150.674240
0000000008283,00150.696699
0000000008284,00150.719282
0000000008285,00150.741672
0000000008286,00150.764219
0000000008287,00150.789119
0000000008288,00150.811502
0000000008289,00150.833634
0000000008290,00150.858542
0000000008291,00150.880764
0000000008292,00150.904180
0000000008293,00150.929699
0000000008294,00150.952762
0000000008295,00150.974778
0000000008296,00150.997192
0000000008297,00151.021150
0000000008298,00151.043782
0000000008299,00151.066624
0000000008300,00151.089182
0000000008301,00151.111632
0000000008302,00151.133666
0000000008303,00151.157787
0000000008304,00151.179630
0000000008305,00151.206164
0000000008306,00151.228129
0000000008307,00151.254159
0000000008308,00151.276524
0000000008309,00151.301383
0000000008310,00151.324891
0000000008311,00151.347831
0000000008312,00151.370701
0000000008313,00151.392775
0000000008314,00151.415040
0000000008315,00151.440423
0000000008316,00151.462370
0000000008317,00151.485301
0000000008318,00151.507275
0000000008319,00151.530343
0000000008320,00151.552306
0000000008321,00151.575688
0000000008322,00151.600574
0000000008323,00151.630543
0000000008324,00151.653621
0000000008325,00151.676638
0000000008326,00151.698719
0000000008327,00151.721298
0000000008328,00151.743901
0000000008329,00151.766546
0000000008330,00151.788932
0000000008331,00151.811386
0000000008332,00151.833639
0000000008333,00151.856270
0000000008334,00151.878425
0000000008335,00151.900970
0000000008336,00151.923438
0000000008337,00151.947149
0000000008338,00151.969719
0000000008339,00151.992928
0000000008340,00152.015874
0000000008341,00152.038788
0000000008342,00152.061548
0000000008343,00152.108282
0000000008344,00152.132567
0000000008345,00152.154783
0000000008346,00152.177202
0000000008347,00152.199725
0000000008348,00152.221921
0000000008349,00152.244629
0000000008350,00152.266773
0000000008351,00152.289192
0000000008352,00152.313795
0000000008353,00152.336534
0000000008354,00152.359783
0000000008355,00152.381943
0000000008356,00152.408101
0000000008357,00152.430602
0000000008358,00152.455001
0000000008359,00152.478100
0000000008360,00152.500991
0000000008361,00152.523086
0000000008362,00152.545890
0000000008363,00152.570373
0000000008364,00152.593044
0000000008365,00152.616116
0000000008366,00152.639985
0000000008367,00152.666209
0000000008368,00152.689053
0000000008369,00152.711299
0000000008370,00152.737928
0000000008371,00152.760990
0000000008372,00152.783518
0000000008373,00152.809587
0000000008374,00152.832047
0000000008375,00152.854523
0000000008376,00152.879740
0000000008377,00152.902649
0000000008378,00152.926163
0000000008379,00152.948982
0000000008380,00152.971998
0000000008381,00152.995201
0000000008382,00153.017606
0000000008383,00153.040626
0000000008384,00153.063115
0000000008385,00153.087686
0000000008386,00153.113643
0000000008387,00153.137028
0000000008388,00153.159453
0000000008389,00153.184268
0000000008390,00153.208208
0000000008391,00153.230625
0000000008392,00153.253028
0000000008393,00153.275710
0000000008394,00153.298186
0000000008395,00153.320916
0000000008396,00153.343170
0000000008397,00153.366125
0000000008398,00153.390898
0000000008399,00153.415031
0000000008400,00153.437717
0000000008401,00153.459810
0000000008402,00153.465946
0000000008403,00153.476149
0000000008404,00153.491183
0000000008405,00153.506138
0000000008406,00153.526195
0000000008407,00153.541168
0000000008408,00153.556078
0000000008409,00153.571146
0000000008410,00153.586127
0000000008411,00153.601125
0000000008412,00153.616226
0000000008413,00153.631195
0000000008414,00153.651067
0000000008415,00153.666163
0000000008416,00153.681139
0000000008417,00153.696150
0000000008418,00153.711138
0000000008419,00153.726152
0000000008420,00153.741141
0000000008421,00153.756085
0000000008422,00153.771183
0000000008423,00153.791174
0000000008424,00153.806148
0000000008425,00153.821161
0000000008426,00153.836106
0000000008427,00153.851161
0000000008428,00153.866152
0000000008429,00153.881158
0000000008430,00153.896294
0000000008431,00153.916220
0000000008432,00153.931059
0000000008433,00153.946226
0000000008434,00153.961191
0000000008435,00153.976186
0000000008436,00153.991178
0000000008437,00154.006233
0000000008438,00154.021158
0000000008439,00154.041202
0000000008440,00154.056209
0000000008441,00154.071137
0000000008442,00154.086114
0000000008443,00154.101262
0000000008444,00154.116231
0000000008445,00154.131146
0000000008446,00154.146263
0000000008447,00154.161168
0000000008448,00154.181320
0000000008449,00154.196220
0000000008450,00154.211170
0000000008451,00154.226195
0000000008452,00154.241195
0000000008453,00154.256135
0000000008454,00154.271134
0000000008455,00154.286230
0000000008456,00154.306220
0000000008457,00154.321225
0000000008458,00154.336219
0000000008459,00154.351380
0000000008460,00154.366323
0000000008461,00154.381116
0000000008462,00154.396200
0000000008463,00154.411069
0000000008464,00154.431255
0000000008465,00154.446247
0000000008466,00154.461193
0000000008467,00154.476233
0000000008468,00154.491188
0000000008469,00154.506266
0000000008470,00154.521261
0000000008471,00154.536265
0000000008472,00154.551271
0000000008473,00154.571173
0000000008474,00154.586303
0000000008475,00154.601169
0000000008476,00154.616145
0000000008477,00154.631128
0000000008478,00154.646212
0000000008479,00154.661209
0000000008480,00154.676267
0000000008481,00154.696292
0000000008482,00154.711280
0000000008483,00154.726279
0000000008484,00154.741273
0000000008485,00154.756181
0000000008486,00154.772181
0000000008487,00154.787251
0000000008488,00154.802182
0000000008489,00154.817200
0000000008490,00154.832288
0000000008491,00154.852286
0000000008492,00154.867200
0000000008493,00154.882236
0000000008494,00154.897293
0000000008495,00154.912180
0000000008496,00154.927311
0000000008497,00154.942273
0000000008498,00154.957235
0000000008499,00154.977284
0000000008500,00154.992289
0000000008501,00155.007185
0000000008502,00155.022189
0000000008503,00155.037283
0000000008504,00155.052186
0000000008505,00155.067267
0000000008506,00155.082167
0000000008507,00155.097266
0000000008508,00155.117297
0000000008509,00155.132347
0000000008510,00155.147276
0000000008511,00155.162306
0000000008512,00155.177230
0000000008513,00155.192273
0000000008514,00155.207215
0000000008515,00155.223317
0000000008516,00155.238191
0000000008517,00155.253377
0000000008518,00155.273334
0000000008519,00155.288245
0000000008520,00155.303236
0000000008521,00155.318200
0000000008522,00155.333208
0000000008523,00155.348334
0000000008524,00155.363237
0000000008525,00155.378203
0000000008526,00155.398275
0000000008527,00155.413227
0000000008528,00155.428183
0000000008529,00155.443253
0000000008530,00155.458270
0000000008531,00155.473249
0000000008532,00155.488230
0000000008533,00155.503240
0000000008534,00155.523221
0000000008535,00155.538238
0000000008536,00155.553220
0000000008537,00155.568250
0000000008538,00155.583256
0000000008539,00155.598313
0000000008540,00155.613167
0000000008541,00155.628325
0000000008542,00155.643185
0000000008543,00155.718407
0000000008544,00155.732745
0000000008545,00155.742573
0000000008546,00155.755253
0000000008547,00155.770141
0000000008548,00155.785241
0000000008549,00155.800126
0000000008550,00155.825082
0000000008551,00155.846773
0000000008552,00155.868685
0000000008553,00155.890457
0000000008554,00155.914454
0000000008555,00155.937846
0000000008556,00155.960095
0000000008557,00155.982254
0000000008558,00156.004897
0000000008559,00156.026482
0000000008560,00156.048159
0000000008561,00156.072710
0000000008562,00156.094673
0000000008563,00156.116955
0000000008564,00156.138906
0000000008565,00156.161052
0000000008566,00156.182748
0000000008567,00156.206198
0000000008568,00156.228060
0000000008569,00156.250677
0000000008570,00156.272897
0000000008571,00156.295304
0000000008572,00156.317773
0000000008573,00156.340450
0000000008574,00156.362751
0000000008575,00156.385696
0000000008576,00156.407738
0000000008577,00156.430335
0000000008578,00156.452694
0000000008579,00156.475040
0000000008580,00156.497277
0000000008581,00156.519953
0000000008582,00156.542678
0000000008583,00156.565481
0000000008584,00156.588128
0000000008585,00156.610692
0000000008586,00156.632778
0000000008587,00156.657041
0000000008588,00156.680073
0000000008589,00156.702505
0000000008590,00156.727163
0000000008591,00156.749880
0000000008592,00156.776253
0000000008593,00156.798789
0000000008594,00156.821467
0000000008595,00156.844220
0000000008596,00156.866699
0000000008597,00156.889015
0000000008598,00156.911712
0000000008599,00156.935910
0000000008600,00156.959710
0000000008601,00156.981634
0000000008602,00157.008155
0000000008603,00157.030137
0000000008604,00157.053068
0000000008605,00157.074963
0000000008606,00157.101092
0000000008607,00157.122832
0000000008608,00157.150682
0000000008609,00157.179290
0000000008610,00157.202017
0000000008611,00157.224550
0000000008612,00157.246729
0000000008613,00157.268863
0000000008614,00157.290993
0000000008615,00157.313447
0000000008616,00157.335629
0000000008617,00157.357590
0000000008618,00157.380037
0000000008619,00157.392278
0000000008620,00157.407299
0000000008621,00157.422260
0000000008622,00157.437291
0000000008623,00157.457231
0000000008624,00157.472240
0000000008625,00157.487203
0000000008626,00157.503239
0000000008627,00157.518226
0000000008628,00157.533198
0000000008629,00157.548334
0000000008630,00157.563169
0000000008631,00157.578278
0000000008632,00157.593240
0000000008633,00157.613242
0000000008634,00157.628285
0000000008635,00157.643254
0000000008636,00157.658295
0000000008637,00157.673312
0000000008638,00157.688317
0000000008639,00157.703417
0000000008640,00157.718252
0000000008641,00157.738348
0000000008642,00157.753218
0000000008643,00157.768320
0000000008644,00157.783263
0000000008645,00157.798333
0000000008646,00157.813257
0000000008647,00157.828283
0000000008648,00157.843291
0000000008649,00157.858286
0000000008650,00157.878335
0000000008651,00157.893351
0000000008652,00157.908283
0000000008653,00157.923208
0000000008654,00157.938231
0000000008655,00157.953337
0000000008656,00157.968299
0000000008657,00157.983257
0000000008658,00158.003272
0000000008659,00158.018338
0000000008660,00158.033323
0000000008661,00158.048308
0000000008662,00158.063274
0000000008663,00158.078317
0000000008664,00158.093275
0000000008665,00158.108292
0000000008666,00158.128315
0000000008667,00158.143302
0000000008668,00158.158354
0000000008669,00158.173317
0000000008670,00158.188265
0000000008671,00158.203306
0000000008672,00158.218337
0000000008673,00158.233281
0000000008674,00158.248289
0000000008675,00158.268269
0000000008676,00158.283287
0000000008677,00158.298360
0000000008678,00158.313302
0000000008679,00158.328381
0000000008680,00158.343362
0000000008681,00158.358331
0000000008682,00158.373271
0000000008683,00158.393394
0000000008684,00158.408366
0000000008685,00158.423258
0000000008686,00158.438349
0000000008687,00158.453232
0000000008688,00158.468282
0000000008689,00158.483408
0000000008690,00158.498293
0000000008691,00158.518386
0000000008692,00158.533358
0000000008693,00158.548431
0000000008694,00158.563392
0000000008695,00158.578419
0000000008696,00158.593360
0000000008697,00158.608428
0000000008698,00158.623488
0000000008699,00158.638429
0000000008700,00158.658485
0000000008701,00158.673375
0000000008702,00158.688258
0000000008703,00158.703345
0000000008704,00158.718417
0000000008705,00158.733320
0000000008706,00158.748275
0000000008707,00158.763411
0000000008708,00158.783387
0000000008709,00158.798288
0000000008710,00158.813436
0000000008711,00158.828362
0000000008712,00158.843399
0000000008713,00158.858379
0000000008714,00158.873367
0000000008715,00158.888600
0000000008716,00158.908386
0000000008717,00158.923310
0000000008718,00158.938365
0000000008719,00158.953317
0000000008720,00158.968243
0000000008721,00158.983349
0000000008722,00158.998227
0000000008723,00159.013361
0000000008724,00159.028289
0000000008725,00159.048334
0000000008726,00159.063295
0000000008727,00159.078312
0000000008728,00159.093300
0000000008729,00159.108345
0000000008730,00159.123266
0000000008731,00159.138212
0000000008732,00159.153328
0000000008733,00159.173228
0000000008734,00159.188426
0000000008735,00159.203423
0000000008736,00159.218315
0000000008737,00159.233415
0000000008738,00159.248312
0000000008739,00159.263335
0000000008740,00159.278331
0000000008741,00159.298371
0000000008742,00159.313283
0000000008743,00159.348194
0000000008744,00159.358311
0000000008745,00159.373213
0000000008746,00159.388305
0000000008747,00159.403279
0000000008748,00159.418192
0000000008749,00159.438423
0000000008750,00159.453205
0000000008751,00159.468368
0000000008752,00159.483328
0000000008753,00159.498293
0000000008754,00159.513253
0000000008755,00159.528383
0000000008756,00159.543287
0000000008757,00159.563338
0000000008758,00159.578368
0000000008759,00159.593284
0000000008760,00159.608799
0000000008761,00159.623353
0000000008762,00159.638254
0000000008763,00159.653405
0000000008764,00159.668307
0000000008765,00159.688323
0000000008766,00159.703298
0000000008767,00159.718327
0000000008768,00159.733403
0000000008769,00159.756825
0000000008770,00159.781117
0000000008771,00159.805416
0000000008772,00159.827860
0000000008773,00159.850569
0000000008774,00159.873135
0000000008775,00159.899194
0000000008776,00159.921926
0000000008777,00159.946422
0000000008778,00159.969168
0000000008779,00159.991526
0000000008780,00160.014409
0000000008781,00160.039593
0000000008782,00160.062203
0000000008783,00160.084819
0000000008784,00160.107056
0000000008785,00160.129837
0000000008786,00160.152007
0000000008787,00160.176662
0000000008788,00160.199408
0000000008789,00160.221597
0000000008790,00160.244036
0000000008791,00160.269176
0000000008792,00160.291459
0000000008793,00160.314012
0000000008794,00160.336413
0000000008795,00160.359247
0000000008796,00160.381596
0000000008797,00160.404286
0000000008798,00160.426722
0000000008799,00160.449340
0000000008800,00160.471760
0000000008801,00160.494094
0000000008802,00160.520698
0000000008803,00160.543631
0000000008804,00160.569551
0000000008805,00160.596345
0000000008806,00160.619199
0000000008807,00160.644112
0000000008808,00160.666545
0000000008809,00160.689161
0000000008810,00160.718217
0000000008811,00160.745454
0000000008812,00160.769907
0000000008813,00160.793238
0000000008814,00160.817260
0000000008815,00160.839630
0000000008816,00160.862026
0000000008817,00160.884445
0000000008818,00160.906884
0000000008819,00160.930603
0000000008820,00160.952887
0000000008821,00160.975851
0000000008822,00161.002331
0000000008823,00161.024563
0000000008824,00161.047342
0000000008825,00161.069643
0000000008826,00161.091745
0000000008827,00161.113994
0000000008828,00161.136365
0000000008829,00161.158696
0000000008830,00161.180662
0000000008831,00161.204891
0000000008832,00161.228139
0000000008833,00161.250671
0000000008834,00161.272916
0000000008835,00161.295199
0000000008836,00161.320383
0000000008837,00161.343206
0000000008838,00161.366448
0000000008839,00161.388946
0000000008840,00161.412234
0000000008841,00161.434313
0000000008842,00161.456602
0000000008843,00161.478907
0000000008844,00161.501816
0000000008845,00161.524514
0000000008846,00161.546982
0000000008847,00161.569741
0000000008848,00161.592676
0000000008849,00161.614908
0000000008850,00161.638488
0000000008851,00161.660412
0000000008852,00161.683443
0000000008853,00161.705191
0000000008854,00161.727690
0000000008855,00161.752258
0000000008856,00161.774739
0000000008857,00161.799617
0000000008858,00161.824385
0000000008859,00161.846876
0000000008860,00161.869425
0000000008861,00161.893331
0000000008862,00161.918696
0000000008863,00161.941135
0000000008864,00161.963601
0000000008865,00161.988771
0000000008866,00162.011693
0000000008867,00162.033722
0000000008868,00162.057010
0000000008869,00162.079025
0000000008870,00162.102993
0000000008871,00162.129424
0000000008872,00162.152414
0000000008873,00162.174545
0000000008874,00162.198030
0000000008875,00162.220083
0000000008876,00162.242842
0000000008877,00162.268160
0000000008878,00162.291457
0000000008879,00162.313424
0000000008880,00162.336454
0000000008881,00162.358567
0000000008882,00162.382658
0000000008883,00162.407468
0000000008884,00162.430250
0000000008885,00162.452643
0000000008886,00162.475188
0000000008887,00162.497893
0000000008888,00162.520729
0000000008889,00162.543493
0000000008890,00162.566118
0000000008891,00162.588864
0000000008892,00162.611208
0000000008893,00162.633386
0000000008894,00162.656126
0000000008895,00162.684852
0000000008896,00162.711672
0000000008897,00162.737286
0000000008898,00162.759824
0000000008899,00162.784265
0000000008900,00162.807048
0000000008901,00162.831160
0000000008902,00162.853724
0000000008903,00162.866472
0000000008904,00162.881434
0000000008905,00162.901528
0000000008906,00162.916441
0000000008907,00162.931420
0000000008908,00162.946437
0000000008909,00162.961482
0000000008910,00162.976483
0000000008911,00162.991522
0000000008912,00163.006407
0000000008913,00163.026458
0000000008914,00163.041467
0000000008915,00163.056433
0000000008916,00163.071481
0000000008917,00163.086436
0000000008918,00163.101448
0000000008919,00163.116502
0000000008920,00163.131412
0000000008921,00163.151589
0000000008922,00163.166597
0000000008923,00163.181533
0000000008924,00163.196533
0000000008925,00163.211517
0000000008926,00163.226508
0000000008927,00163.241404
0000000008928,00163.256524
0000000008929,00163.271484
0000000008930,00163.291467
0000000008931,00163.306545
0000000008932,00163.321489
0000000008933,00163.336453
0000000008934,00163.351757
0000000008935,00163.366509
0000000008936,00163.381399
0000000008937,00163.396516
0000000008938,00163.416773
0000000008939,00163.431541
0000000008940,00163.447666
0000000008941,00163.462445
0000000008942,00163.477454
0000000008943,00163.524697
0000000008944,00163.555358
0000000008945,00163.565245
0000000008946,00163.572989
0000000008947,00163.583353
0000000008948,00163.603583
0000000008949,00163.618409
0000000008950,00163.633429
0000000008951,00163.648413
0000000008952,00163.663508
0000000008953,00163.678328
0000000008954,00163.693530
0000000008955,00163.708357
0000000008956,00163.728497
0000000008957,00163.743448
0000000008958,00163.758407
0000000008959,00163.773411
0000000008960,00163.788441
0000000008961,00163.803441
0000000008962,00163.818457
0000000008963,00163.833494
0000000008964,00163.853475
0000000008965,00163.868423
0000000008966,00163.883443
0000000008967,00163.898432
0000000008968,00163.913499
0000000008969,00163.928460
0000000008970,00163.943458
0000000008971,00163.958446
0000000008972,00163.973443
0000000008973,00163.993443
0000000008974,00164.008464
0000000008975,00164.023424
0000000008976,00164.038400
0000000008977,00164.053549
0000000008978,00164.068475
0000000008979,00164.083437
0000000008980,00164.098579
0000000008981,00164.118472
0000000008982,00164.133461
0000000008983,00164.148489
0000000008984,00164.163518
0000000008985,00164.178436
0000000008986,00164.193500
0000000008987,00164.208536
0000000008988,00164.223457
0000000008989,00164.238508
0000000008990,00164.258521
0000000008991,00164.273424
0000000008992,00164.288509
0000000008993,00164.303419
0000000008994,00164.318447
0000000008995,00164.333456
0000000008996,00164.348496
0000000008997,00164.363411
0000000008998,00164.383533
0000000008999,00164.398493
0000000009000,00164.413469
0000000009001,00164.428452
0000000009002,00164.443467
0000000009003,00164.458341
0000000009004,00164.473484
0000000009005,00164.488501
0000000009006,00164.508435
0000000009007,00164.523508
0000000009008,00164.538530
0000000009009,00164.553496
0000000009010,00164.568488
0000000009011,00164.583488
0000000009012,00164.598433
0000000009013,00164.613664
0000000009014,00164.628495
0000000009015,00164.648497
0000000009016,00164.663572
