0000000016266,00002.651367,00002.265625,00002.177734,00003.183594,00002.651367,00002.592773,00002.680664,00003.203125,00002.788086,00002.543945,-00000.434570,-00000.068359,-00000.620117,00000.063477,-00000.068359,-00000.058594
0000000016267,00002.651367,00002.270508,00002.177734,00003.188477,00002.646484,00002.597656,00002.680664,00003.203125,00002.788086,00002.539063,-00000.429688,-00000.063477,-00000.620117,00000.078125,-00000.063477,-00000.058594
0000000016268,00002.641602,00002.270508,00002.172852,00003.183594,00002.646484,00002.592773,00002.685547,00003.193359,00002.788086,00002.539063,-00000.429688,-00000.063477,-00000.620117,00000.092773,-00000.063477,-00000.053711
0000000016269,00002.646484,00002.270508,00002.177734,00003.188477,00002.646484,00002.597656,00002.680664,00003.198242,00002.788086,00002.539063,-00000.429688,-00000.063477,-00000.620117,00000.092773,-00000.063477,-00000.053711
0000000016270,00002.641602,00002.265625,00002.172852,00003.178711,00002.651367,00002.587891,00002.680664,00003.198242,00002.788086,00002.539063,-00000.429688,-00000.063477,-00000.620117,00000.087891,-00000.063477,-00000.053711
0000000016271,00002.646484,00002.270508,00002.172852,00003.178711,00002.651367,00002.592773,00002.685547,00003.193359,00002.788086,00002.543945,-00000.429688,-00000.063477,-00000.615234,00000.078125,-00000.063477,-00000.053711
0000000016272,00002.646484,00002.270508,00002.172852,00003.188477,00002.651367,00002.592773,00002.680664,00003.193359,00002.788086,00002.539063,-00000.429688,-00000.063477,-00000.615234,00000.068359,-00000.068359,-00000.058594
0000000016273,00002.651367,00002.265625,00002.172852,00003.188477,00002.651367,00002.597656,00002.680664,00003.198242,00002.788086,00002.543945,-00000.429688,-00000.063477,-00000.615234,00000.058594,-00000.063477,-00000.053711
0000000016274,00002.646484,00002.270508,00002.172852,00003.188477,00002.651367,00002.592773,00002.680664,00003.193359,00002.783203,00002.534180,-00000.429688,-00000.063477,-00000.615234,00000.058594,-00000.068359,-00000.053711
0000000016275,00002.646484,00002.270508,00002.172852,00003.188477,00002.646484,00002.592773,00002.680664,00003.198242,00002.788086,00002.543945,-00000.429688,-00000.063477,-00000.620117,00000.063477,-00000.063477,-00000.053711
0000000016276,00002.646484,00002.275391,00002.172852,00003.188477,00002.646484,00002.592773,00002.680664,00003.198242,00002.788086,00002.543945,-00000.429688,-00000.063477,-00000.620117,00000.073242,-00000.063477,-00000.053711
0000000016277,00002.651367,00002.270508,00002.172852,00003.183594,00002.646484,00002.592773,00002.680664,00003.198242,00002.783203,00002.543945,-00000.429688,-00000.068359,-00000.620117,00000.068359,-00000.063477,-00000.053711
0000000016278,00002.651367,00002.270508,00002.177734,00003.183594,00002.651367,00002.597656,00002.680664,00003.203125,00002.783203,00002.543945,-00000.434570,-00000.068359,-00000.620117,00000.063477,-00000.063477,-00000.058594
0000000016279,00002.651367,00002.270508,00002.172852,00003.188477,00002.651367,00002.597656,00002.680664,00003.203125,00002.788086,00002.539063,-00000.434570,-00000.068359,-00000.620117,00000.058594,-00000.063477,-00000.058594
0000000016280,00002.651367,00002.275391,00002.172852,00003.183594,00002.651367,00002.592773,00002.675781,00003.198242,00002.783203,00002.539063,-00000.434570,-00000.068359,-00000.625000,00000.053711,-00000.063477,-00000.053711
0000000016281,00002.651367,00002.275391,00002.172852,00003.188477,00002.651367,00002.597656,00002.680664,00003.198242,00002.788086,00002.543945,-00000.434570,-00000.068359,-00000.625000,00000.053711,-00000.063477,-00000.053711
0000000016282,00002.646484,00002.285156,00002.172852,00003.183594,00002.651367,00002.592773,00002.685547,00003.198242,00002.788086,00002.543945,-00000.434570,-00000.073242,-00000.625000,00000.053711,-00000.063477,-00000.053711
0000000016283,00002.656250,00002.275391,00002.177734,00003.183594,00002.656250,00002.592773,00002.685547,00003.203125,00002.783203,00002.543945,-00000.434570,-00000.068359,-00000.625000,00000.048828,-00000.063477,-00000.053711
0000000016284,00002.651367,00002.275391,00002.172852,00003.183594,00002.651367,00002.597656,00002.680664,00003.198242,00002.783203,00002.543945,-00000.429688,-00000.073242,-00000.629883,00000.043945,-00000.068359,-00000.053711
0000000016285,00002.651367,00002.285156,00002.172852,00003.188477,00002.651367,00002.597656,00002.685547,00003.198242,00002.788086,00002.543945,-00000.429688,-00000.073242,-00000.629883,00000.043945,-00000.068359,-00000.058594
0000000016286,00002.661133,00002.285156,00002.177734,00003.183594,00002.651367,00002.597656,00002.685547,00003.203125,00002.788086,00002.548828,-00000.429688,-00000.073242,-00000.629883,00000.039063,-00000.073242,-00000.058594
0000000016287,00002.661133,00002.290039,00002.172852,00003.188477,00002.651367,00002.597656,00002.685547,00003.198242,00002.788086,00002.543945,-00000.429688,-00000.068359,-00000.629883,00000.039063,-00000.073242,-00000.063477
0000000016288,00002.651367,00002.290039,00002.172852,00003.183594,00002.651367,00002.592773,00002.690430,00003.193359,00002.792969,00002.543945,-00000.429688,-00000.068359,-00000.625000,00000.043945,-00000.068359,-00000.058594
0000000016289,00002.656250,00002.290039,00002.177734,00003.178711,00002.656250,00002.592773,00002.685547,00003.198242,00002.783203,00002.543945,-00000.424805,-00000.068359,-00000.620117,00000.043945,-00000.068359,-00000.058594
0000000016290,00002.651367,00002.294922,00002.172852,00003.183594,00002.656250,00002.592773,00002.690430,00003.198242,00002.788086,00002.543945,-00000.429688,-00000.068359,-00000.625000,00000.034180,-00000.063477,-00000.058594
0000000016291,00002.656250,00002.294922,00002.177734,00003.178711,00002.656250,00002.592773,00002.690430,00003.198242,00002.788086,00002.543945,-00000.429688,-00000.073242,-00000.629883,00000.029297,-00000.063477,-00000.058594
0000000016292,00002.656250,00002.304688,00002.177734,00003.183594,00002.656250,00002.592773,00002.690430,00003.198242,00002.788086,00002.548828,-00000.429688,-00000.073242,-00000.629883,00000.029297,-00000.068359,-00000.058594
0000000016293,00002.656250,00002.304688,00002.172852,00003.178711,00002.656250,00002.592773,00002.690430,00003.198242,00002.788086,00002.548828,-00000.429688,-00000.073242,-00000.629883,00000.029297,-00000.068359,-00000.053711
0000000016294,00002.656250,00002.304688,00002.177734,00003.183594,00002.656250,00002.592773,00002.690430,00003.198242,00002.792969,00002.548828,-00000.429688,-00000.073242,-00000.629883,00000.029297,-00000.068359,-00000.058594
0000000016295,00002.656250,00002.304688,00002.172852,00003.183594,00002.656250,00002.597656,00002.690430,00003.198242,00002.792969,00002.548828,-00000.424805,-00000.068359,-00000.625000,00000.029297,-00000.068359,-00000.058594
0000000016296,00002.661133,00002.299805,00002.182617,00003.183594,00002.661133,00002.597656,00002.690430,00003.208008,00002.788086,00002.553711,-00000.424805,-00000.073242,-00000.625000,00000.024414,-00000.063477,-00000.058594
0000000016297,00002.661133,00002.299805,00002.177734,00003.188477,00002.651367,00002.602539,00002.685547,00003.208008,00002.792969,00002.548828,-00000.429688,-00000.073242,-00000.629883,00000.019531,-00000.063477,-00000.058594
0000000016298,00002.661133,00002.304688,00002.177734,00003.183594,00002.656250,00002.602539,00002.685547,00003.208008,00002.788086,00002.553711,-00000.429688,-00000.078125,-00000.634766,00000.019531,-00000.063477,-00000.053711
0000000016299,00002.661133,00002.304688,00002.182617,00003.183594,00002.661133,00002.602539,00002.690430,00003.208008,00002.792969,00002.553711,-00000.429688,-00000.078125,-00000.634766,00000.019531,-00000.063477,-00000.053711
0000000016300,00002.661133,00002.304688,00002.182617,00003.183594,00002.656250,00002.597656,00002.685547,00003.203125,00002.783203,00002.553711,-00000.429688,-00000.073242,-00000.629883,00000.019531,-00000.063477,-00000.058594
0000000016301,00002.666016,00002.314453,00002.182617,00003.188477,00002.656250,00002.602539,00002.690430,00003.212891,00002.792969,00002.553711,-00000.429688,-00000.073242,-00000.629883,00000.019531,-00000.063477,-00000.058594
0000000016302,00002.661133,00002.319336,00002.177734,00003.193359,00002.656250,00002.602539,00002.690430,00003.203125,00002.797852,00002.553711,-00000.429688,-00000.078125,-00000.629883,00000.014648,-00000.063477,-00000.058594
0000000016303,00002.661133,00002.314453,00002.182617,00003.188477,00002.656250,00002.607422,00002.690430,00003.208008,00002.792969,00002.553711,-00000.429688,-00000.073242,-00000.629883,00000.014648,-00000.053711,-00000.053711
0000000016304,00002.661133,00002.314453,00002.177734,00003.193359,00002.656250,00002.607422,00002.685547,00003.208008,00002.792969,00002.548828,-00000.429688,-00000.078125,-00000.629883,00000.014648,-00000.053711,-00000.048828
0000000016305,00002.656250,00002.314453,00002.177734,00003.183594,00002.656250,00002.602539,00002.690430,00003.203125,00002.797852,00002.548828,-00000.429688,-00000.073242,-00000.629883,00000.014648,-00000.053711,-00000.048828
0000000016306,00002.661133,00002.314453,00002.177734,00003.188477,00002.651367,00002.607422,00002.685547,00003.203125,00002.792969,00002.548828,-00000.429688,-00000.073242,-00000.629883,00000.019531,-00000.053711,-00000.048828
0000000016307,00002.666016,00002.309570,00002.177734,00003.188477,00002.656250,00002.607422,00002.685547,00003.208008,00002.792969,00002.548828,-00000.424805,-00000.073242,-00000.629883,00000.009766,-00000.058594,-00000.053711
0000000016308,00002.661133,00002.309570,00002.172852,00003.183594,00002.651367,00002.602539,00002.685547,00003.203125,00002.792969,00002.548828,-00000.424805,-00000.078125,-00000.629883,00000.009766,-00000.063477,-00000.053711
0000000016309,00002.661133,00002.309570,00002.177734,00003.183594,00002.656250,00002.602539,00002.685547,00003.208008,00002.788086,00002.553711,-00000.424805,-00000.078125,-00000.629883,00000.004883,-00000.058594,-00000.053711
0000000016310,00002.661133,00002.304688,00002.177734,00003.183594,00002.656250,00002.602539,00002.685547,00003.203125,00002.788086,00002.548828,-00000.424805,-00000.073242,-00000.625000,00000.004883,-00000.058594,-00000.048828
0000000016311,00002.666016,00002.304688,00002.177734,00003.183594,00002.656250,00002.602539,00002.685547,00003.203125,00002.792969,00002.548828,-00000.424805,-00000.078125,-00000.625000,00000.000000,-00000.053711,-00000.048828
0000000016312,00002.666016,00002.309570,00002.172852,00003.188477,00002.651367,00002.602539,00002.690430,00003.198242,00002.792969,00002.543945,-00000.424805,-00000.073242,-00000.620117,00000.000000,-00000.053711,-00000.048828
0000000016313,00002.666016,00002.309570,00002.177734,00003.183594,00002.661133,00002.602539,00002.685547,00003.203125,00002.788086,00002.548828,-00000.419922,-00000.073242,-00000.615234,-00000.004883,-00000.053711,-00000.048828
0000000016314,00002.661133,00002.309570,00002.172852,00003.178711,00002.656250,00002.597656,00002.690430,00003.198242,00002.792969,00002.543945,-00000.419922,-00000.078125,-00000.615234,-00000.009766,-00000.058594,-00000.053711
0000000016315,00002.666016,00002.309570,00002.177734,00003.183594,00002.656250,00002.602539,00002.690430,00003.203125,00002.788086,00002.548828,-00000.419922,-00000.078125,-00000.620117,-00000.014648,-00000.058594,-00000.048828
0000000016316,00002.661133,00002.314453,00002.177734,00003.188477,00002.651367,00002.607422,00002.690430,00003.203125,00002.792969,00002.543945,-00000.419922,-00000.083008,-00000.620117,-00000.009766,-00000.058594,-00000.048828
0000000016317,00002.656250,00002.314453,00002.172852,00003.183594,00002.651367,00002.602539,00002.690430,00003.198242,00002.792969,00002.539063,-00000.419922,-00000.078125,-00000.620117,-00000.004883,-00000.053711,-00000.048828
0000000016318,00002.661133,00002.319336,00002.177734,00003.178711,00002.661133,00002.602539,00002.695313,00003.203125,00002.792969,00002.543945,-00000.415039,-00000.083008,-00000.620117,-00000.004883,-00000.048828,-00000.053711
0000000016319,00002.661133,00002.314453,00002.172852,00003.178711,00002.656250,00002.597656,00002.690430,00003.203125,00002.788086,00002.543945,-00000.419922,-00000.083008,-00000.625000,-00000.004883,-00000.053711,-00000.053711
0000000016320,00002.666016,00002.314453,00002.177734,00003.183594,00002.656250,00002.602539,00002.685547,00003.208008,00002.788086,00002.543945,-00000.419922,-00000.083008,-00000.625000,-00000.004883,-00000.053711,-00000.053711
0000000016321,00002.656250,00002.324219,00002.172852,00003.178711,00002.651367,00002.602539,00002.690430,00003.198242,00002.792969,00002.543945,-00000.419922,-00000.078125,-00000.620117,00000.000000,-00000.053711,-00000.053711
0000000016322,00002.666016,00002.314453,00002.177734,00003.178711,00002.656250,00002.602539,00002.685547,00003.208008,00002.788086,00002.543945,-00000.415039,-00000.083008,-00000.620117,-00000.004883,-00000.053711,-00000.053711
0000000016323,00002.666016,00002.319336,00002.177734,00003.183594,00002.656250,00002.607422,00002.685547,00003.208008,00002.788086,00002.543945,-00000.419922,-00000.083008,-00000.615234,-00000.004883,-00000.058594,-00000.053711
0000000016324,00002.661133,00002.319336,00002.172852,00003.183594,00002.651367,00002.602539,00002.690430,00003.198242,00002.792969,00002.543945,-00000.424805,-00000.083008,-00000.620117,-00000.009766,-00000.063477,-00000.058594
0000000016325,00002.661133,00002.324219,00002.172852,00003.188477,00002.651367,00002.607422,00002.685547,00003.203125,00002.792969,00002.543945,-00000.424805,-00000.083008,-00000.620117,-00000.009766,-00000.058594,-00000.058594
0000000016326,00002.661133,00002.319336,00002.177734,00003.178711,00002.656250,00002.602539,00002.685547,00003.203125,00002.788086,00002.543945,-00000.419922,-00000.078125,-00000.615234,-00000.004883,-00000.058594,-00000.053711
0000000016327,00002.661133,00002.324219,00002.177734,00003.183594,00002.661133,00002.602539,00002.690430,00003.203125,00002.792969,00002.543945,-00000.424805,-00000.078125,-00000.615234,-00000.004883,-00000.053711,-00000.053711
0000000016328,00002.656250,00002.329102,00002.172852,00003.183594,00002.656250,00002.602539,00002.690430,00003.203125,00002.792969,00002.548828,-00000.424805,-00000.083008,-00000.615234,-00000.004883,-00000.058594,-00000.053711
0000000016329,00002.666016,00002.329102,00002.177734,00003.183594,00002.661133,00002.607422,00002.685547,00003.208008,00002.792969,00002.548828,-00000.424805,-00000.078125,-00000.615234,-00000.009766,-00000.063477,-00000.053711
0000000016330,00002.661133,00002.329102,00002.172852,00003.183594,00002.651367,00002.602539,00002.685547,00003.203125,00002.792969,00002.543945,-00000.424805,-00000.083008,-00000.615234,-00000.009766,-00000.063477,-00000.053711
0000000016331,00002.661133,00002.324219,00002.172852,00003.183594,00002.656250,00002.602539,00002.690430,00003.203125,00002.788086,00002.543945,-00000.424805,-00000.083008,-00000.615234,-00000.009766,-00000.063477,-00000.053711
0000000016332,00002.661133,00002.329102,00002.177734,00003.178711,00002.661133,00002.602539,00002.690430,00003.203125,00002.792969,00002.548828,-00000.424805,-00000.083008,-00000.620117,-00000.009766,-00000.058594,-00000.048828
0000000016333,00002.666016,00002.324219,00002.177734,00003.183594,00002.656250,00002.607422,00002.690430,00003.208008,00002.792969,00002.548828,-00000.424805,-00000.083008,-00000.615234,-00000.004883,-00000.058594,-00000.048828
0000000016334,00002.666016,00002.324219,00002.177734,00003.178711,00002.661133,00002.602539,00002.690430,00003.203125,00002.788086,00002.548828,-00000.419922,-00000.083008,-00000.620117,-00000.009766,-00000.053711,-00000.048828
0000000016335,00002.656250,00002.329102,00002.177734,00003.178711,00002.661133,00002.602539,00002.690430,00003.203125,00002.792969,00002.548828,-00000.419922,-00000.083008,-00000.620117,-00000.009766,-00000.058594,-00000.048828
0000000016336,00002.656250,00002.333984,00002.172852,00003.183594,00002.656250,00002.602539,00002.690430,00003.203125,00002.797852,00002.548828,-00000.419922,-00000.078125,-00000.625000,-00000.014648,-00000.063477,-00000.043945
0000000016337,00002.666016,00002.329102,00002.177734,00003.183594,00002.656250,00002.607422,00002.685547,00003.208008,00002.792969,00002.553711,-00000.419922,-00000.083008,-00000.625000,-00000.009766,-00000.058594,-00000.048828
0000000016338,00002.666016,00002.338867,00002.182617,00003.183594,00002.656250,00002.607422,00002.690430,00003.208008,00002.792969,00002.553711,-00000.419922,-00000.083008,-00000.625000,-00000.004883,-00000.058594,-00000.048828
0000000016339,00002.661133,00002.338867,00002.177734,00003.178711,00002.661133,00002.602539,00002.690430,00003.203125,00002.797852,00002.548828,-00000.424805,-00000.083008,-00000.625000,-00000.004883,-00000.053711,-00000.048828
0000000016340,00002.666016,00002.333984,00002.177734,00003.183594,00002.656250,00002.607422,00002.685547,00003.208008,00002.792969,00002.548828,-00000.424805,-00000.083008,-00000.625000,-00000.004883,-00000.053711,-00000.048828
0000000016341,00002.661133,00002.338867,00002.172852,00003.183594,00002.661133,00002.602539,00002.690430,00003.198242,00002.797852,00002.548828,-00000.419922,-00000.078125,-00000.620117,-00000.004883,-00000.053711,-00000.048828
0000000016342,00002.661133,00002.338867,00002.177734,00003.183594,00002.661133,00002.602539,00002.690430,00003.203125,00002.792969,00002.548828,-00000.419922,-00000.083008,-00000.620117,-00000.014648,-00000.053711,-00000.048828
0000000016343,00002.661133,00002.329102,00002.177734,00003.178711,00002.661133,00002.602539,00002.690430,00003.203125,00002.788086,00002.548828,-00000.424805,-00000.087891,-00000.620117,-00000.014648,-00000.058594,-00000.048828
0000000016344,00002.661133,00002.333984,00002.172852,00003.183594,00002.651367,00002.602539,00002.690430,00003.198242,00002.792969,00002.548828,-00000.424805,-00000.092773,-00000.625000,-00000.009766,-00000.058594,-00000.048828
0000000016345,00002.661133,00002.324219,00002.172852,00003.178711,00002.656250,00002.597656,00002.690430,00003.198242,00002.788086,00002.548828,-00000.419922,-00000.087891,-00000.620117,-00000.004883,-00000.058594,-00000.053711
0000000016346,00002.666016,00002.324219,00002.177734,00003.178711,00002.656250,00002.602539,00002.685547,00003.203125,00002.788086,00002.548828,-00000.419922,-00000.083008,-00000.615234,-00000.004883,-00000.058594,-00000.053711
0000000016347,00002.661133,00002.324219,00002.177734,00003.178711,00002.656250,00002.597656,00002.690430,00003.198242,00002.788086,00002.543945,-00000.419922,-00000.083008,-00000.615234,-00000.009766,-00000.053711,-00000.053711
0000000016348,00002.661133,00002.324219,00002.172852,00003.183594,00002.651367,00002.602539,00002.685547,00003.198242,00002.792969,00002.539063,-00000.415039,-00000.083008,-00000.615234,-00000.014648,-00000.053711,-00000.053711
0000000016349,00002.661133,00002.329102,00002.177734,00003.178711,00002.661133,00002.597656,00002.695313,00003.198242,00002.788086,00002.543945,-00000.415039,-00000.083008,-00000.610352,-00000.004883,-00000.063477,-00000.058594
0000000016350,00002.661133,00002.324219,00002.177734,00003.178711,00002.656250,00002.602539,00002.685547,00003.203125,00002.788086,00002.543945,-00000.415039,-00000.083008,-00000.605469,-00000.004883,-00000.058594,-00000.053711
0000000016351,00002.661133,00002.329102,00002.172852,00003.178711,00002.656250,00002.597656,00002.690430,00003.198242,00002.792969,00002.543945,-00000.415039,-00000.083008,-00000.615234,-00000.009766,-00000.058594,-00000.053711
0000000016352,00002.661133,00002.324219,00002.177734,00003.178711,00002.656250,00002.597656,00002.685547,00003.198242,00002.788086,00002.548828,-00000.415039,-00000.083008,-00000.615234,-00000.009766,-00000.053711,-00000.053711
0000000016353,00002.666016,00002.329102,00002.177734,00003.178711,00002.656250,00002.602539,00002.685547,00003.198242,00002.788086,00002.543945,-00000.415039,-00000.083008,-00000.610352,-00000.004883,-00000.053711,-00000.058594
0000000016354,00002.661133,00002.333984,00002.172852,00003.178711,00002.656250,00002.597656,00002.690430,00003.193359,00002.792969,00002.543945,-00000.415039,-00000.087891,-00000.610352,-00000.004883,-00000.048828,-00000.053711
0000000016355,00002.661133,00002.329102,00002.177734,00003.173828,00002.656250,00002.597656,00002.685547,00003.193359,00002.788086,00002.548828,-00000.415039,-00000.087891,-00000.615234,-00000.004883,-00000.048828,-00000.043945
0000000016356,00002.661133,00002.329102,00002.172852,00003.178711,00002.651367,00002.602539,00002.685547,00003.198242,00002.788086,00002.548828,-00000.415039,-00000.087891,-00000.615234,00000.000000,-00000.048828,-00000.048828
0000000016357,00002.661133,00002.338867,00002.172852,00003.178711,00002.661133,00002.597656,00002.690430,00003.198242,00002.792969,00002.548828,-00000.415039,-00000.083008,-00000.610352,00000.004883,-00000.053711,-00000.048828
0000000016358,00002.661133,00002.333984,00002.172852,00003.178711,00002.656250,00002.602539,00002.685547,00003.203125,00002.788086,00002.548828,-00000.415039,-00000.087891,-00000.610352,00000.000000,-00000.053711,-00000.048828
0000000016359,00002.661133,00002.338867,00002.172852,00003.183594,00002.656250,00002.602539,00002.690430,00003.198242,00002.792969,00002.548828,-00000.415039,-00000.087891,-00000.615234,00000.000000,-00000.053711,-00000.048828
0000000016360,00002.666016,00002.338867,00002.172852,00003.173828,00002.656250,00002.602539,00002.685547,00003.203125,00002.788086,00002.553711,-00000.410156,-00000.083008,-00000.610352,00000.000000,-00000.053711,-00000.048828
0000000016361,00002.661133,00002.343750,00002.177734,00003.178711,00002.661133,00002.602539,00002.690430,00003.198242,00002.788086,00002.553711,-00000.410156,-00000.083008,-00000.610352,00000.004883,-00000.053711,-00000.048828
0000000016362,00002.666016,00002.338867,00002.177734,00003.183594,00002.651367,00002.602539,00002.685547,00003.198242,00002.788086,00002.543945,-00000.410156,-00000.083008,-00000.615234,-00000.004883,-00000.053711,-00000.048828
0000000016363,00002.661133,00002.338867,00002.172852,00003.178711,00002.651367,00002.602539,00002.685547,00003.203125,00002.792969,00002.543945,-00000.410156,-00000.083008,-00000.615234,-00000.004883,-00000.053711,-00000.043945
0000000016364,00002.661133,00002.343750,00002.172852,00003.183594,00002.656250,00002.602539,00002.690430,00003.198242,00002.792969,00002.548828,-00000.405273,-00000.083008,-00000.620117,-00000.004883,-00000.058594,-00000.043945
0000000016365,00002.666016,00002.343750,00002.177734,00003.178711,00002.656250,00002.607422,00002.685547,00003.203125,00002.788086,00002.548828,-00000.405273,-00000.083008,-00000.615234,00000.000000,-00000.058594,-00000.048828
0000000016366,00002.666016,00002.338867,00002.177734,00003.173828,00002.656250,00002.602539,00002.685547,00003.203125,00002.788086,00002.543945,-00000.405273,-00000.083008,-00000.615234,00000.000000,-00000.058594,-00000.053711
0000000016367,00002.666016,00002.338867,00002.177734,00003.178711,00002.656250,00002.602539,00002.685547,00003.203125,00002.788086,00002.548828,-00000.405273,-00000.083008,-00000.620117,00000.000000,-00000.053711,-00000.048828
0000000016368,00002.661133,00002.348633,00002.177734,00003.178711,00002.661133,00002.602539,00002.690430,00003.198242,00002.792969,00002.548828,-00000.410156,-00000.083008,-00000.625000,-00000.004883,-00000.053711,-00000.043945
0000000016369,00002.675781,00002.343750,00002.177734,00003.178711,00002.661133,00002.602539,00002.685547,00003.203125,00002.788086,00002.548828,-00000.410156,-00000.083008,-00000.620117,-00000.004883,-00000.053711,-00000.043945
0000000016370,00002.666016,00002.348633,00002.172852,00003.178711,00002.656250,00002.607422,00002.690430,00003.198242,00002.792969,00002.548828,-00000.410156,-00000.083008,-00000.620117,00000.000000,-00000.053711,-00000.048828
0000000016371,00002.675781,00002.343750,00002.177734,00003.178711,00002.661133,00002.607422,00002.690430,00003.208008,00002.788086,00002.553711,-00000.410156,-00000.087891,-00000.625000,-00000.004883,-00000.053711,-00000.048828
0000000016372,00002.675781,00002.348633,00002.177734,00003.173828,00002.666016,00002.607422,00002.690430,00003.208008,00002.788086,00002.553711,-00000.410156,-00000.087891,-00000.625000,00000.000000,-00000.053711,-00000.048828
0000000016373,00002.670898,00002.353516,00002.172852,00003.178711,00002.656250,00002.607422,00002.690430,00003.203125,00002.792969,00002.548828,-00000.410156,-00000.083008,-00000.620117,00000.000000,-00000.053711,-00000.048828
0000000016374,00002.670898,00002.348633,00002.172852,00003.178711,00002.661133,00002.607422,00002.690430,00003.203125,00002.788086,00002.548828,-00000.410156,-00000.083008,-00000.620117,00000.004883,-00000.053711,-00000.053711
0000000016375,00002.670898,00002.348633,00002.177734,00003.173828,00002.661133,00002.607422,00002.695313,00003.203125,00002.792969,00002.548828,-00000.410156,-00000.083008,-00000.620117,00000.004883,-00000.053711,-00000.053711
0000000016376,00002.675781,00002.348633,00002.177734,00003.178711,00002.661133,00002.612305,00002.690430,00003.212891,00002.788086,00002.553711,-00000.410156,-00000.087891,-00000.620117,00000.009766,-00000.053711,-00000.053711
0000000016377,00002.670898,00002.353516,00002.172852,00003.173828,00002.661133,00002.602539,00002.695313,00003.198242,00002.792969,00002.548828,-00000.415039,-00000.087891,-00000.625000,00000.009766,-00000.053711,-00000.053711
0000000016378,00002.675781,00002.348633,00002.177734,00003.173828,00002.656250,00002.607422,00002.690430,00003.208008,00002.788086,00002.553711,-00000.415039,-00000.087891,-00000.625000,00000.004883,-00000.053711,-00000.048828
0000000016379,00002.670898,00002.353516,00002.172852,00003.173828,00002.661133,00002.602539,00002.695313,00003.203125,00002.792969,00002.548828,-00000.410156,-00000.087891,-00000.625000,00000.004883,-00000.053711,-00000.053711
0000000016380,00002.675781,00002.348633,00002.177734,00003.178711,00002.656250,00002.607422,00002.690430,00003.208008,00002.788086,00002.548828,-00000.410156,-00000.087891,-00000.620117,00000.004883,-00000.058594,-00000.053711
0000000016381,00002.670898,00002.353516,00002.172852,00003.178711,00002.656250,00002.607422,00002.695313,00003.198242,00002.788086,00002.543945,-00000.410156,-00000.087891,-00000.620117,00000.004883,-00000.053711,-00000.053711
0000000016382,00002.675781,00002.348633,00002.172852,00003.173828,00002.656250,00002.607422,00002.690430,00003.198242,00002.788086,00002.539063,-00000.415039,-00000.087891,-00000.625000,00000.000000,-00000.053711,-00000.048828
0000000016383,00002.670898,00002.348633,00002.172852,00003.159180,00002.656250,00002.597656,00002.695313,00003.198242,00002.783203,00002.539063,-00000.415039,-00000.087891,-00000.629883,-00000.004883,-00000.053711,-00000.043945
0000000016384,00002.670898,00002.343750,00002.172852,00003.164063,00002.661133,00002.597656,00002.695313,00003.198242,00002.783203,00002.543945,-00000.415039,-00000.087891,-00000.625000,-00000.004883,-00000.053711,-00000.043945
0000000016385,00002.670898,00002.343750,00002.172852,00003.164063,00002.661133,00002.597656,00002.695313,00003.198242,00002.788086,00002.539063,-00000.415039,-00000.087891,-00000.625000,-00000.004883,-00000.058594,-00000.048828
0000000016386,00002.666016,00002.343750,00002.172852,00003.168945,00002.656250,00002.597656,00002.690430,00003.198242,00002.788086,00002.539063,-00000.415039,-00000.087891,-00000.625000,-00000.004883,-00000.058594,-00000.048828
0000000016387,00002.666016,00002.348633,00002.172852,00003.168945,00002.656250,00002.602539,00002.695313,00003.198242,00002.788086,00002.539063,-00000.415039,-00000.083008,-00000.625000,-00000.009766,-00000.058594,-00000.048828
0000000016388,00002.675781,00002.343750,00002.172852,00003.168945,00002.656250,00002.602539,00002.690430,00003.198242,00002.788086,00002.539063,-00000.415039,-00000.083008,-00000.625000,-00000.014648,-00000.058594,-00000.048828
0000000016389,00002.675781,00002.343750,00002.172852,00003.168945,00002.656250,00002.602539,00002.690430,00003.203125,00002.783203,00002.539063,-00000.415039,-00000.083008,-00000.629883,-00000.019531,-00000.053711,-00000.043945
0000000016390,00002.670898,00002.343750,00002.172852,00003.164063,00002.661133,00002.597656,00002.695313,00003.198242,00002.788086,00002.543945,-00000.410156,-00000.087891,-00000.629883,-00000.019531,-00000.053711,-00000.043945
0000000016391,00002.675781,00002.338867,00002.172852,00003.164063,00002.656250,00002.597656,00002.685547,00003.198242,00002.778320,00002.543945,-00000.410156,-00000.087891,-00000.629883,-00000.024414,-00000.048828,-00000.043945
0000000016392,00002.670898,00002.343750,00002.172852,00003.168945,00002.656250,00002.602539,00002.690430,00003.193359,00002.788086,00002.539063,-00000.410156,-00000.087891,-00000.634766,-00000.034180,-00000.053711,-00000.043945
0000000016393,00002.670898,00002.343750,00002.172852,00003.168945,00002.661133,00002.597656,00002.695313,00003.193359,00002.788086,00002.539063,-00000.410156,-00000.087891,-00000.634766,-00000.048828,-00000.053711,-00000.048828
0000000016394,00002.675781,00002.343750,00002.172852,00003.173828,00002.661133,00002.602539,00002.695313,00003.193359,00002.788086,00002.539063,-00000.410156,-00000.087891,-00000.634766,-00000.063477,-00000.058594,-00000.048828
0000000016395,00002.670898,00002.333984,00002.167969,00003.168945,00002.656250,00002.592773,00002.690430,00003.188477,00002.783203,00002.539063,-00000.415039,-00000.087891,-00000.639648,-00000.092773,-00000.063477,-00000.048828
