0000000016950,00270.852590
0000000016951,00270.867341
0000000016952,00270.882275
0000000016953,00270.897589
0000000016954,00270.912301
0000000016955,00270.932315
0000000016956,00270.947670
0000000016957,00270.962509
0000000016958,00270.977426
0000000016959,00270.992361
0000000016960,00271.007488
0000000016961,00271.022292
0000000016962,00271.037278
0000000016963,00271.057597
0000000016964,00271.072305
0000000016965,00271.087484
0000000016966,00271.102264
0000000016967,00271.117478
0000000016968,00271.132251
0000000016969,00271.147514
0000000016970,00271.162516
0000000016971,00271.177322
0000000016972,00271.197299
0000000016973,00271.212346
0000000016974,00271.227345
0000000016975,00271.242596
0000000016976,00271.257638
0000000016977,00271.272313
0000000016978,00271.287558
0000000016979,00271.302211
0000000016980,00271.322384
0000000016981,00271.337261
0000000016982,00271.352418
0000000016983,00271.367349
0000000016984,00271.382318
0000000016985,00271.397618
0000000016986,00271.412384
0000000016987,00271.427298
0000000016988,00271.447340
0000000016989,00271.462504
0000000016990,00271.477354
0000000016991,00271.492365
0000000016992,00271.507283
0000000016993,00271.522277
0000000016994,00271.537502
0000000016995,00271.552311
0000000016996,00271.567303
0000000016997,00271.587564
0000000016998,00271.602361
0000000016999,00271.617349
0000000017000,00271.632337
0000000017001,00271.647382
0000000017002,00271.662651
0000000017003,00271.677462
0000000017004,00271.692390
0000000017005,00271.712637
0000000017006,00271.727587
0000000017007,00271.742458
0000000017008,00271.757342
0000000017009,00271.772328
0000000017010,00271.787404
0000000017011,00271.802342
0000000017012,00271.817255
0000000017013,00271.837366
0000000017014,00271.852268
0000000017015,00271.867487
0000000017016,00271.882619
0000000017017,00271.897337
0000000017018,00271.933454
0000000017019,00271.940536
0000000017020,00271.947134
0000000017021,00271.970454
0000000017022,00271.977466
0000000017023,00271.992371
0000000017024,00272.014937
0000000017025,00272.040333
0000000017026,00272.063009
0000000017027,00272.085783
0000000017028,00272.108226
0000000017029,00272.131211
0000000017030,00272.154035
0000000017031,00272.176540
0000000017032,00272.202044
0000000017033,00272.226873
0000000017034,00272.251400
0000000017035,00272.277740
0000000017036,00272.301738
0000000017037,00272.324408
0000000017038,00272.350516
0000000017039,00272.372886
0000000017040,00272.398171
0000000017041,00272.421247
0000000017042,00272.444255
0000000017043,00272.468613
0000000017044,00272.491339
0000000017045,00272.517528
0000000017046,00272.540606
0000000017047,00272.568903
0000000017048,00272.595696
0000000017049,00272.621016
0000000017050,00272.647109
0000000017051,00272.672845
0000000017052,00272.696161
0000000017053,00272.718673
0000000017054,00272.741344
0000000017055,00272.763738
0000000017056,00272.786061
0000000017057,00272.808692
0000000017058,00272.833627
0000000017059,00272.856095
0000000017060,00272.880359
0000000017061,00272.903171
0000000017062,00272.927796
0000000017063,00272.952291
0000000017064,00272.975035
0000000017065,00272.998703
0000000017066,00273.021934
0000000017067,00273.046575
0000000017068,00273.069293
0000000017069,00273.091522
0000000017070,00273.114251
0000000017071,00273.138632
0000000017072,00273.161433
0000000017073,00273.184110
0000000017074,00273.206626
0000000017075,00273.229785
0000000017076,00273.251978
0000000017077,00273.274834
0000000017078,00273.299352
0000000017079,00273.321994
0000000017080,00273.346324
0000000017081,00273.372770
0000000017082,00273.395274
0000000017083,00273.417846
0000000017084,00273.442180
0000000017085,00273.466208
0000000017086,00273.488887
0000000017087,00273.513529
0000000017088,00273.536309
0000000017089,00273.558793
0000000017090,00273.581498
0000000017091,00273.606240
0000000017092,00273.629085
0000000017093,00273.652098
0000000017094,00273.676933
0000000017095,00273.699464
0000000017096,00273.722913
0000000017097,00273.746048
0000000017098,00273.769083
0000000017099,00273.792255
0000000017100,00273.815157
0000000017101,00273.837776
0000000017102,00273.860105
0000000017103,00273.885793
0000000017104,00273.908212
0000000017105,00273.931728
0000000017106,00273.954569
0000000017107,00273.980974
0000000017108,00274.005454
0000000017109,00274.028040
0000000017110,00274.054409
0000000017111,00274.077109
0000000017112,00274.100142
0000000017113,00274.122441
0000000017114,00274.145748
0000000017115,00274.168510
0000000017116,00274.191420
0000000017117,00274.216828
0000000017118,00274.239451
0000000017119,00274.261630
0000000017120,00274.286850
0000000017121,00274.311417
0000000017122,00274.334506
0000000017123,00274.357776
0000000017124,00274.383215
0000000017125,00274.407150
0000000017126,00274.430117
0000000017127,00274.453876
0000000017128,00274.479124
0000000017129,00274.502171
0000000017130,00274.524403
0000000017131,00274.547411
0000000017132,00274.577201
0000000017133,00274.603514
0000000017134,00274.626821
0000000017135,00274.649960
0000000017136,00274.674991
0000000017137,00274.698418
0000000017138,00274.721151
0000000017139,00274.746137
0000000017140,00274.771289
0000000017141,00274.796305
0000000017142,00274.821432
0000000017143,00274.844185
0000000017144,00274.870407
0000000017145,00274.893394
0000000017146,00274.915931
0000000017147,00274.938278
0000000017148,00274.963368
0000000017149,00274.988530
0000000017150,00275.011545
0000000017151,00275.034079
0000000017152,00275.057380
0000000017153,00275.083001
0000000017154,00275.105751
0000000017155,00275.128159
0000000017156,00275.140457
0000000017157,00275.155491
0000000017158,00275.175527
0000000017159,00275.190441
0000000017160,00275.205556
0000000017161,00275.220510
0000000017162,00275.235644
0000000017163,00275.250514
0000000017164,00275.265592
0000000017165,00275.280747
0000000017166,00275.300525
0000000017167,00275.315837
0000000017168,00275.330660
0000000017169,00275.345615
0000000017170,00275.360471
0000000017171,00275.375751
0000000017172,00275.390555
0000000017173,00275.405610
0000000017174,00275.420531
0000000017175,00275.440614
0000000017176,00275.455619
0000000017177,00275.470658
0000000017178,00275.485690
0000000017179,00275.500557
0000000017180,00275.515583
0000000017181,00275.530524
0000000017182,00275.545749
0000000017183,00275.565915
0000000017184,00275.580692
0000000017185,00275.595905
0000000017186,00275.610512
0000000017187,00275.625816
0000000017188,00275.640509
0000000017189,00275.655493
0000000017190,00275.670538
0000000017191,00275.690858
0000000017192,00275.705799
0000000017193,00275.720586
0000000017194,00275.735409
0000000017195,00275.750585
0000000017196,00275.765536
0000000017197,00275.780510
0000000017198,00275.795680
0000000017199,00275.810580
0000000017200,00275.830586
0000000017201,00275.845745
0000000017202,00275.860590
0000000017203,00275.875767
0000000017204,00275.890750
0000000017205,00275.905570
0000000017206,00275.920529
0000000017207,00275.935741
0000000017208,00275.955626
0000000017209,00275.970499
0000000017210,00275.985721
0000000017211,00276.000801
0000000017212,00276.015472
0000000017213,00276.030500
0000000017214,00276.045733
0000000017215,00276.060528
0000000017216,00276.080924
0000000017217,00276.095631
0000000017218,00276.130546
0000000017219,00276.140566
0000000017220,00276.155430
0000000017221,00276.170476
0000000017222,00276.185507
0000000017223,00276.200519
0000000017224,00276.220709
0000000017225,00276.235456
0000000017226,00276.250486
0000000017227,00276.265553
0000000017228,00276.280413
0000000017229,00276.295510
0000000017230,00276.310384
0000000017231,00276.325484
0000000017232,00276.345413
0000000017233,00276.360446
0000000017234,00276.375588
0000000017235,00276.391399
0000000017236,00276.406522
0000000017237,00276.421459
0000000017238,00276.436404
0000000017239,00276.451447
0000000017240,00276.466461
0000000017241,00276.481443
0000000017242,00276.501523
0000000017243,00276.516420
0000000017244,00276.531408
0000000017245,00276.546398
0000000017246,00276.561441
0000000017247,00276.576403
0000000017248,00276.591522
0000000017249,00276.606515
0000000017250,00276.626466
0000000017251,00276.641453
0000000017252,00276.656663
0000000017253,00276.671397
0000000017254,00276.686642
0000000017255,00276.701503
0000000017256,00276.716352
0000000017257,00276.731437
0000000017258,00276.746464
0000000017259,00276.766359
0000000017260,00276.781521
0000000017261,00276.796431
0000000017262,00276.811366
0000000017263,00276.826446
0000000017264,00276.841461
0000000017265,00276.856401
0000000017266,00276.871476
0000000017267,00276.891525
0000000017268,00276.906475
0000000017269,00276.921470
0000000017270,00276.936477
0000000017271,00276.951429
0000000017272,00276.966457
0000000017273,00276.981439
0000000017274,00276.996439
0000000017275,00277.016533
0000000017276,00277.031495
0000000017277,00277.046432
0000000017278,00277.061565
0000000017279,00277.076535
0000000017280,00277.091449
0000000017281,00277.106611
0000000017282,00277.121578
0000000017283,00277.136677
0000000017284,00277.156702
0000000017285,00277.171573
0000000017286,00277.186432
0000000017287,00277.201541
0000000017288,00277.216499
0000000017289,00277.231473
0000000017290,00277.246402
0000000017291,00277.261566
0000000017292,00277.281719
0000000017293,00277.296734
0000000017294,00277.311710
0000000017295,00277.326855
0000000017296,00277.341531
0000000017297,00277.356695
0000000017298,00277.371536
0000000017299,00277.386574
0000000017300,00277.406834
0000000017301,00277.421579
0000000017302,00277.436521
0000000017303,00277.451488
0000000017304,00277.466517
0000000017305,00277.491911
0000000017306,00277.516847
0000000017307,00277.538881
0000000017308,00277.564570
0000000017309,00277.586953
0000000017310,00277.611728
0000000017311,00277.635525
0000000017312,00277.658349
0000000017313,00277.682410
0000000017314,00277.705012
0000000017315,00277.727035
0000000017316,00277.753396
0000000017317,00277.775889
0000000017318,00277.798046
0000000017319,00277.822773
0000000017320,00277.845045
0000000017321,00277.869059
0000000017322,00277.891835
0000000017323,00277.915323
0000000017324,00277.941575
0000000017325,00277.963782
0000000017326,00277.989814
0000000017327,00278.012393
0000000017328,00278.037746
0000000017329,00278.061073
0000000017330,00278.083633
0000000017331,00278.106551
0000000017332,00278.129171
0000000017333,00278.155481
0000000017334,00278.181175
0000000017335,00278.206583
0000000017336,00278.230524
0000000017337,00278.253741
0000000017338,00278.279923
0000000017339,00278.302047
0000000017340,00278.324439
0000000017341,00278.348108
0000000017342,00278.371706
0000000017343,00278.396144
0000000017344,00278.418877
0000000017345,00278.441227
0000000017346,00278.464060
0000000017347,00278.489667
0000000017348,00278.512631
0000000017349,00278.537544
0000000017350,00278.560243
0000000017351,00278.582687
0000000017352,00278.604456
0000000017353,00278.630389
0000000017354,00278.653044
0000000017355,00278.675194
0000000017356,00278.697384
0000000017357,00278.722205
0000000017358,00278.744560
0000000017359,00278.769464
0000000017360,00278.792167
0000000017361,00278.816812
0000000017362,00278.839005
0000000017363,00278.861005
0000000017364,00278.884985
0000000017365,00278.910941
0000000017366,00278.933795
0000000017367,00278.955937
0000000017368,00278.978106
0000000017369,00279.003398
0000000017370,00279.029695
0000000017371,00279.043583
0000000017372,00279.058591
0000000017373,00279.073596
0000000017374,00279.088586
0000000017375,00279.103568
0000000017376,00279.118816
0000000017377,00279.133562
0000000017378,00279.153575
0000000017379,00279.168639
0000000017380,00279.183614
0000000017381,00279.198525
0000000017382,00279.213535
0000000017383,00279.228643
0000000017384,00279.243570
0000000017385,00279.258540
0000000017386,00279.273656
0000000017387,00279.293692
0000000017388,00279.308619
0000000017389,00279.323614
0000000017390,00279.338532
0000000017391,00279.353627
0000000017392,00279.368705
0000000017393,00279.383645
0000000017394,00279.398511
0000000017395,00279.418732
0000000017396,00279.433643
0000000017397,00279.448769
0000000017398,00279.463611
0000000017399,00279.478930
0000000017400,00279.493583
0000000017401,00279.508813
0000000017402,00279.523606
0000000017403,00279.543677
0000000017404,00279.558691
0000000017405,00279.573572
0000000017406,00279.588623
0000000017407,00279.603603
0000000017408,00279.618502
0000000017409,00279.633665
0000000017410,00279.648998
0000000017411,00279.663577
0000000017412,00279.684054
0000000017413,00279.698976
0000000017414,00279.713706
0000000017415,00279.728832
0000000017416,00279.743584
0000000017417,00279.758637
0000000017418,00279.808833
0000000017419,00279.824316
0000000017420,00279.853680
0000000017421,00279.859895
0000000017422,00279.870538
0000000017423,00279.885990
0000000017424,00279.900677
0000000017425,00279.915684
0000000017426,00279.930670
0000000017427,00279.945857
0000000017428,00279.960534
0000000017429,00279.975615
0000000017430,00279.995634
0000000017431,00280.010753
0000000017432,00280.025642
0000000017433,00280.040529
0000000017434,00280.055599
0000000017435,00280.070588
0000000017436,00280.085567
0000000017437,00280.100657
0000000017438,00280.120586
0000000017439,00280.135576
0000000017440,00280.150573
0000000017441,00280.165563
0000000017442,00280.180566
0000000017443,00280.195555
0000000017444,00280.210595
0000000017445,00280.225490
0000000017446,00280.245613
0000000017447,00280.260591
0000000017448,00280.275535
0000000017449,00280.290554
0000000017450,00280.305610
0000000017451,00280.320531
0000000017452,00280.335590
0000000017453,00280.350575
0000000017454,00280.365592
0000000017455,00280.385657
0000000017456,00280.400618
0000000017457,00280.415511
0000000017458,00280.430587
0000000017459,00280.445603
0000000017460,00280.460504
0000000017461,00280.475613
0000000017462,00280.490619
0000000017463,00280.510583
0000000017464,00280.525585
0000000017465,00280.540624
0000000017466,00280.555587
0000000017467,00280.570578
0000000017468,00280.585633
0000000017469,00280.600550
0000000017470,00280.616309
0000000017471,00280.635650
0000000017472,00280.650583
0000000017473,00280.665700
0000000017474,00280.680628
0000000017475,00280.695603
0000000017476,00280.710719
0000000017477,00280.725722
0000000017478,00280.740649
0000000017479,00280.755631
0000000017480,00280.775676
0000000017481,00280.790585
0000000017482,00280.805650
0000000017483,00280.820683
0000000017484,00280.835574
0000000017485,00280.850622
0000000017486,00280.865596
0000000017487,00280.880565
0000000017488,00280.900648
0000000017489,00280.915715
0000000017490,00280.930646
0000000017491,00280.945659
0000000017492,00280.960620
0000000017493,00280.975654
0000000017494,00280.990641
0000000017495,00281.005653
0000000017496,00281.025667
0000000017497,00281.040649
0000000017498,00281.055706
0000000017499,00281.070620
0000000017500,00281.085708
0000000017501,00281.100661
0000000017502,00281.115647
0000000017503,00281.130634
0000000017504,00281.145671
0000000017505,00281.165854
0000000017506,00281.180786
0000000017507,00281.195822
0000000017508,00281.210680
0000000017509,00281.225773
0000000017510,00281.240675
0000000017511,00281.255626
0000000017512,00281.270630
0000000017513,00281.290719
0000000017514,00281.305723
0000000017515,00281.320723
0000000017516,00281.335702
0000000017517,00281.350693
0000000017518,00281.365706
0000000017519,00281.380731
0000000017520,00281.403511
0000000017521,00281.426740
0000000017522,00281.450139
0000000017523,00281.474034
0000000017524,00281.496993
0000000017525,00281.520613
0000000017526,00281.546580
0000000017527,00281.571075
0000000017528,00281.593968
0000000017529,00281.617664
0000000017530,00281.642255
0000000017531,00281.668810
0000000017532,00281.692588
0000000017533,00281.717150
0000000017534,00281.744588
0000000017535,00281.771144
0000000017536,00281.796437
0000000017537,00281.820487
0000000017538,00281.844791
0000000017539,00281.868114
0000000017540,00281.890380
0000000017541,00281.913128
0000000017542,00281.937488
0000000017543,00281.960509
0000000017544,00281.983053
0000000017545,00282.005499
0000000017546,00282.030844
0000000017547,00282.057130
0000000017548,00282.082089
0000000017549,00282.104627
0000000017550,00282.128611
0000000017551,00282.154707
0000000017552,00282.177255
0000000017553,00282.199612
0000000017554,00282.221768
0000000017555,00282.244442
0000000017556,00282.268577
0000000017557,00282.292550
0000000017558,00282.315816
0000000017559,00282.341595
0000000017560,00282.363930
0000000017561,00282.386579
0000000017562,00282.409881
0000000017563,00282.435992
0000000017564,00282.458958
0000000017565,00282.481192
0000000017566,00282.505277
0000000017567,00282.531230
0000000017568,00282.553900
0000000017569,00282.575928
0000000017570,00282.598359
0000000017571,00282.622872
0000000017572,00282.645136
0000000017573,00282.667792
0000000017574,00282.691213
0000000017575,00282.713775
0000000017576,00282.736822
0000000017577,00282.762966
0000000017578,00282.785722
0000000017579,00282.811650
0000000017580,00282.834545
0000000017581,00282.858425
0000000017582,00282.880764
0000000017583,00282.906509
0000000017584,00282.929271
0000000017585,00282.953467
0000000017586,00282.976076
0000000017587,00282.999746
0000000017588,00283.024340
0000000017589,00283.048616
0000000017590,00283.071276
0000000017591,00283.094642
0000000017592,00283.117227
0000000017593,00283.139319
0000000017594,00283.162325
0000000017595,00283.186560
0000000017596,00283.212234
0000000017597,00283.234959
0000000017598,00283.260094
0000000017599,00283.282175
0000000017600,00283.305070
0000000017601,00283.328606
0000000017602,00283.351434
0000000017603,00283.375095
0000000017604,00283.397840
0000000017605,00283.422611
0000000017606,00283.448902
0000000017607,00283.471364
0000000017608,00283.493731
0000000017609,00283.516470
0000000017610,00283.542526
0000000017611,00283.564792
0000000017612,00283.587190
0000000017613,00283.610501
0000000017614,00283.635451
0000000017615,00283.657912
0000000017616,00283.684645
0000000017617,00283.707351
0000000017618,00283.733185
0000000017619,00283.779014
0000000017620,00283.803580
0000000017621,00283.826063
0000000017622,00283.848978
0000000017623,00283.871728
0000000017624,00283.894511
0000000017625,00283.916601
0000000017626,00283.938539
0000000017627,00283.960893
0000000017628,00283.982658
0000000017629,00284.006242
0000000017630,00284.027976
0000000017631,00284.050120
0000000017632,00284.071990
0000000017633,00284.094142
0000000017634,00284.116179
0000000017635,00284.140243
0000000017636,00284.162276
0000000017637,00284.184203
0000000017638,00284.205919
0000000017639,00284.228656
0000000017640,00284.252055
0000000017641,00284.273925
0000000017642,00284.296145
0000000017643,00284.321924
0000000017644,00284.343979
0000000017645,00284.366254
0000000017646,00284.388122
0000000017647,00284.410574
0000000017648,00284.434036
0000000017649,00284.456322
0000000017650,00284.478121
0000000017651,00284.504156
0000000017652,00284.517728
0000000017653,00284.532656
0000000017654,00284.547770
0000000017655,00284.562759
0000000017656,00284.577684
0000000017657,00284.597818
0000000017658,00284.612751
0000000017659,00284.627743
0000000017660,00284.642731
0000000017661,00284.657763
0000000017662,00284.672814
0000000017663,00284.687774
0000000017664,00284.702766
0000000017665,00284.722869
0000000017666,00284.737903
0000000017667,00284.752863
0000000017668,00284.767853
0000000017669,00284.782759
0000000017670,00284.797740
0000000017671,00284.812814
0000000017672,00284.827824
0000000017673,00284.842812
0000000017674,00284.862739
0000000017675,00284.877770
0000000017676,00284.892809
0000000017677,00284.907915
0000000017678,00284.922945
0000000017679,00284.938046
0000000017680,00284.952994
0000000017681,00284.968232
0000000017682,00284.987913
0000000017683,00285.002799
0000000017684,00285.018022
0000000017685,00285.032859
0000000017686,00285.047799
0000000017687,00285.062814
0000000017688,00285.077832
0000000017689,00285.092829
0000000017690,00285.113207
0000000017691,00285.128186
0000000017692,00285.142812
0000000017693,00285.158087
0000000017694,00285.172845
0000000017695,00285.188068
0000000017696,00285.203130
0000000017697,00285.217910
0000000017698,00285.232754
0000000017699,00285.252966
0000000017700,00285.268012
0000000017701,00285.282817
0000000017702,00285.298012
0000000017703,00285.312817
0000000017704,00285.327859
0000000017705,00285.342873
0000000017706,00285.357805
0000000017707,00285.377817
0000000017708,00285.392805
0000000017709,00285.408132
0000000017710,00285.423113
0000000017711,00285.438101
0000000017712,00285.452892
0000000017713,00285.467814
0000000017714,00285.482753
0000000017715,00285.503083
0000000017716,00285.518088
0000000017717,00285.533011
0000000017718,00285.547861
0000000017719,00285.562799
0000000017720,00285.577955
0000000017721,00285.592836
0000000017722,00285.608086
0000000017723,00285.623130
0000000017724,00285.642850
0000000017725,00285.657835
0000000017726,00285.672913
0000000017727,00285.687727
0000000017728,00285.702831
0000000017729,00285.717938
0000000017730,00285.732813
0000000017731,00285.747840
0000000017732,00285.767861
0000000017733,00285.782906
0000000017734,00285.797782
0000000017735,00285.812881
0000000017736,00285.827903
0000000017737,00285.842759
0000000017738,00285.857921
0000000017739,00285.872845
0000000017740,00285.887819
0000000017741,00285.907852
0000000017742,00285.922961
0000000017743,00285.937806
0000000017744,00285.952830
0000000017745,00285.967831
0000000017746,00285.982876
0000000017747,00285.998142
0000000017748,00286.013164
0000000017749,00286.032850
0000000017750,00286.047812
0000000017751,00286.062954
0000000017752,00286.077981
0000000017753,00286.092845
0000000017754,00286.108189
0000000017755,00286.123009
0000000017756,00286.138002
0000000017757,00286.158269
0000000017758,00286.173131
0000000017759,00286.187796
0000000017760,00286.203106
0000000017761,00286.218038
0000000017762,00286.233035
0000000017763,00286.247848
0000000017764,00286.263138
0000000017765,00286.277805
0000000017766,00286.297889
0000000017767,00286.312830
0000000017768,00286.327978
0000000017769,00286.342832
0000000017770,00286.357838
0000000017771,00286.372974
0000000017772,00286.387922
0000000017773,00286.402822
0000000017774,00286.422832
0000000017775,00286.437980
0000000017776,00286.452801
0000000017777,00286.467897
0000000017778,00286.483103
0000000017779,00286.497899
0000000017780,00286.512911
0000000017781,00286.528175
0000000017782,00286.547891
0000000017783,00286.562861
0000000017784,00286.578088
0000000017785,00286.592852
0000000017786,00286.608024
0000000017787,00286.624172
0000000017788,00286.638897
0000000017789,00286.653827
0000000017790,00286.669073
0000000017791,00286.683851
0000000017792,00286.703902
0000000017793,00286.718860
0000000017794,00286.733813
0000000017795,00286.748820
0000000017796,00286.764019
0000000017797,00286.779049
0000000017798,00286.793769
0000000017799,00286.809011
0000000017800,00286.823956
0000000017801,00286.844288
0000000017802,00286.869261
0000000017803,00286.895803
0000000017804,00286.918476
0000000017805,00286.940725
0000000017806,00286.963857
0000000017807,00286.986734
0000000017808,00287.008980
0000000017809,00287.031610
0000000017810,00287.055493
0000000017811,00287.081851
0000000017812,00287.105526
0000000017813,00287.131961
0000000017814,00287.154867
0000000017815,00287.179504
0000000017816,00287.202777
0000000017817,00287.225704
0000000017818,00287.309471
0000000017819,00287.351058
0000000017820,00287.373988
0000000017821,00287.402237
0000000017822,00287.430077
0000000017823,00287.453130
0000000017824,00287.476087
0000000017825,00287.499178
0000000017826,00287.522242
0000000017827,00287.548944
0000000017828,00287.570992
0000000017829,00287.595707
0000000017830,00287.617708
0000000017831,00287.639993
0000000017832,00287.663566
0000000017833,00287.685951
0000000017834,00287.711355
0000000017835,00287.737155
0000000017836,00287.759941
0000000017837,00287.785809
0000000017838,00287.808732
0000000017839,00287.831354
0000000017840,00287.854416
0000000017841,00287.879449
0000000017842,00287.902053
0000000017843,00287.926907
0000000017844,00287.949863
0000000017845,00287.975162
0000000017846,00287.997969
0000000017847,00288.020406
0000000017848,00288.046780
0000000017849,00288.071419
0000000017850,00288.094460
0000000017851,00288.116540
0000000017852,00288.143123
0000000017853,00288.165756
0000000017854,00288.188138
0000000017855,00288.212493
0000000017856,00288.235215
0000000017857,00288.258953
0000000017858,00288.281652
0000000017859,00288.303979
0000000017860,00288.326732
0000000017861,00288.348841
0000000017862,00288.371445
0000000017863,00288.394764
0000000017864,00288.417488
0000000017865,00288.433979
0000000017866,00288.448930
0000000017867,00288.463907
0000000017868,00288.478932
0000000017869,00288.493935
0000000017870,00288.508859
0000000017871,00288.528931
0000000017872,00288.543909
0000000017873,00288.558886
0000000017874,00288.573949
0000000017875,00288.588912
0000000017876,00288.603926
0000000017877,00288.619003
0000000017878,00288.634006
0000000017879,00288.654017
0000000017880,00288.669152
0000000017881,00288.684053
0000000017882,00288.698921
0000000017883,00288.714045
0000000017884,00288.729050
0000000017885,00288.743950
0000000017886,00288.759163
0000000017887,00288.773988
0000000017888,00288.794090
0000000017889,00288.809020
0000000017890,00288.823945
0000000017891,00288.838880
0000000017892,00288.853896
0000000017893,00288.869248
0000000017894,00288.883921
0000000017895,00288.898872
0000000017896,00288.918968
0000000017897,00288.933903
0000000017898,00288.949009
0000000017899,00288.963934
0000000017900,00288.978952
0000000017901,00288.993882
0000000017902,00289.009105
0000000017903,00289.023894
0000000017904,00289.044062
0000000017905,00289.059049
0000000017906,00289.074945
0000000017907,00289.090051
0000000017908,00289.105240
0000000017909,00289.119946
0000000017910,00289.134951
0000000017911,00289.149912
0000000017912,00289.164955
0000000017913,00289.180003
0000000017914,00289.200164
0000000017915,00289.214943
0000000017916,00289.230123
0000000017917,00289.244984
0000000017918,00289.259877
0000000017919,00289.275142
0000000017920,00289.289918
0000000017921,00289.304973
0000000017922,00289.320091
0000000017923,00289.339982
0000000017924,00289.354946
0000000017925,00289.369980
0000000017926,00289.385013
0000000017927,00289.399950
0000000017928,00289.414967
0000000017929,00289.430020
0000000017930,00289.444902
0000000017931,00289.465321
0000000017932,00289.480129
0000000017933,00289.494931
0000000017934,00289.509988
0000000017935,00289.524940
0000000017936,00289.539934
0000000017937,00289.554992
0000000017938,00289.569990
0000000017939,00289.589951
0000000017940,00289.604960
0000000017941,00289.620017
0000000017942,00289.634948
0000000017943,00289.650038
0000000017944,00289.664973
0000000017945,00289.679927
0000000017946,00289.695066
0000000017947,00289.709945
0000000017948,00289.729949
0000000017949,00289.744926
0000000017950,00289.759992
0000000017951,00289.774969
0000000017952,00289.789995
0000000017953,00289.804963
0000000017954,00289.820210
0000000017955,00289.834942
0000000017956,00289.855026
0000000017957,00289.869966
0000000017958,00289.885018
0000000017959,00289.900019
0000000017960,00289.914976
0000000017961,00289.930185
0000000017962,00289.945127
0000000017963,00289.959956
0000000017964,00289.974920
0000000017965,00289.995214
0000000017966,00290.010023
0000000017967,00290.025004
0000000017968,00290.040028
0000000017969,00290.054936
0000000017970,00290.069963
0000000017971,00290.085019
0000000017972,00290.099982
0000000017973,00290.120085
0000000017974,00290.135020
0000000017975,00290.149982
0000000017976,00290.165052
0000000017977,00290.180148
0000000017978,00290.195033
0000000017979,00290.210007
0000000017980,00290.225051
0000000017981,00290.245042
0000000017982,00290.259968
0000000017983,00290.274987
0000000017984,00290.289927
0000000017985,00290.305029
0000000017986,00290.320049
0000000017987,00290.334954
0000000017988,00290.350010
0000000017989,00290.364964
0000000017990,00290.385102
0000000017991,00290.400168
0000000017992,00290.414965
0000000017993,00290.430367
0000000017994,00290.445006
0000000017995,00290.459929
0000000017996,00290.474984
0000000017997,00290.489905
0000000017998,00290.510472
0000000017999,00290.525365
0000000018000,00290.540036
0000000018001,00290.555124
0000000018002,00290.570382
0000000018003,00290.585031
0000000018004,00290.600005
0000000018005,00290.615052
0000000018006,00290.630922
0000000018007,00290.646246
0000000018008,00290.666067
0000000018009,00290.681047
0000000018010,00290.696172
0000000018011,00290.711237
0000000018012,00290.726223
0000000018013,00290.741091
0000000018014,00290.756331
0000000018015,00290.771081
0000000018016,00290.791088
0000000018017,00290.805961
0000000018018,00290.838878
0000000018019,00290.850864
0000000018020,00290.866041
0000000018021,00290.880932
0000000018022,00290.895936
0000000018023,00290.910925
0000000018024,00290.930942
0000000018025,00290.946019
0000000018026,00290.961081
0000000018027,00290.975974
0000000018028,00290.990942
0000000018029,00291.006054
0000000018030,00291.020962
0000000018031,00291.035922
0000000018032,00291.056031
0000000018033,00291.070966
0000000018034,00291.085983
0000000018035,00291.101032
0000000018036,00291.116078
0000000018037,00291.130980
0000000018038,00291.146050
0000000018039,00291.161997
0000000018040,00291.176955
0000000018041,00291.191969
0000000018042,00291.212086
0000000018043,00291.227051
0000000018044,00291.242042
0000000018045,00291.257036
0000000018046,00291.272080
0000000018047,00291.287008
0000000018048,00291.302206
0000000018049,00291.316923
0000000018050,00291.337227
0000000018051,00291.351997
0000000018052,00291.366967
0000000018053,00291.382005
0000000018054,00291.397015
0000000018055,00291.412217
0000000018056,00291.427215
0000000018057,00291.442041
0000000018058,00291.457025
0000000018059,00291.477119
0000000018060,00291.492173
0000000018061,00291.506977
0000000018062,00291.522076
0000000018063,00291.536984
0000000018064,00291.551998
0000000018065,00291.566964
0000000018066,00291.582021
0000000018067,00291.601942
0000000018068,00291.616981
0000000018069,00291.632032
0000000018070,00291.646962
0000000018071,00291.661982
0000000018072,00291.677084
0000000018073,00291.691948
0000000018074,00291.707029
0000000018075,00291.727062
0000000018076,00291.741998
0000000018077,00291.757020
0000000018078,00291.772002
0000000018079,00291.786945
0000000018080,00291.801906
0000000018081,00291.816994
0000000018082,00291.832094
0000000018083,00291.847156
0000000018084,00291.867066
0000000018085,00291.882006
0000000018086,00291.897107
0000000018087,00291.912000
0000000018088,00291.926983
0000000018089,00291.942084
0000000018090,00291.957054
0000000018091,00291.972024
0000000018092,00291.992192
0000000018093,00292.007270
