0000000010165,00002.731639,00002.343536,00002.118043,00003.219081,00002.685161,00002.658473,00002.717611,00003.216973,00002.799568,00002.550894,-00000.431989,-00000.003749,-00000.482334,-00000.024209,-00000.232529,-00000.969862
0000000010166,00002.731804,00002.343405,00002.117679,00003.219163,00002.684728,00002.658206,00002.717251,00003.216527,00002.799255,00002.550664,-00000.432159,-00000.003823,-00000.482389,-00000.024590,-00000.231554,-00000.967391
0000000010167,00002.731410,00002.343696,00002.117268,00003.218928,00002.684587,00002.658240,00002.717291,00003.216045,00002.799395,00002.550332,-00000.432329,-00000.004280,-00000.482444,-00000.024963,-00000.230603,-00000.965319
0000000010168,00002.731187,00002.343948,00002.117322,00003.218998,00002.684581,00002.658375,00002.717347,00003.215665,00002.799492,00002.550136,-00000.432111,-00000.004343,-00000.482128,-00000.025287,-00000.230136,-00000.964304
0000000010169,00002.731215,00002.343833,00002.116972,00003.219523,00002.684462,00002.658766,00002.717381,00003.215617,00002.799612,00002.549853,-00000.431531,-00000.004006,-00000.481449,-00000.025241,-00000.230052,-00000.964717
0000000010170,00002.731388,00002.343684,00002.117018,00003.219582,00002.684819,00002.658882,00002.717792,00003.215657,00002.799694,00002.549687,-00000.430982,-00000.003697,-00000.480817,-00000.025155,-00000.230380,-00000.966392
0000000010171,00002.731048,00002.343586,00002.116720,00003.220029,00002.684717,00002.659215,00002.717821,00003.215616,00002.799433,00002.549446,-00000.430488,-00000.003411,-00000.480239,-00000.024753,-00000.230671,-00000.967832
0000000010172,00002.731196,00002.343822,00002.116759,00003.220443,00002.684659,00002.660039,00002.717808,00003.215650,00002.799503,00002.549304,-00000.430384,-00000.003147,-00000.479339,-00000.023954,-00000.230588,-00000.968532
0000000010173,00002.731270,00002.344102,00002.116868,00003.220098,00002.684935,00002.660685,00002.717832,00003.215978,00002.799644,00002.549462,-00000.430326,-00000.002903,-00000.478484,-00000.023249,-00000.229748,-00000.968307
0000000010174,00002.731395,00002.344665,00002.116901,00003.220087,00002.684885,00002.661387,00002.717821,00003.216006,00002.799703,00002.549341,-00000.429874,-00000.002679,-00000.477717,-00000.022569,-00000.228951,-00000.967452
0000000010175,00002.731458,00002.345629,00002.116631,00003.220881,00002.684757,00002.662300,00002.717842,00003.215923,00002.799823,00002.549113,-00000.428737,-00000.002472,-00000.476990,-00000.021606,-00000.228961,-00000.966172
0000000010176,00002.731202,00002.346472,00002.116296,00003.220872,00002.684715,00002.662534,00002.717832,00003.215947,00002.799874,00002.549373,-00000.427264,-00000.001918,-00000.476337,-00000.020664,-00000.229371,-00000.964718
0000000010177,00002.731255,00002.347292,00002.120058,00003.220460,00002.684606,00002.662948,00002.717850,00003.215876,00002.799976,00002.549541,-00000.425570,-00000.001379,-00000.475355,-00000.019482,-00000.229017,-00000.962903
0000000010178,00002.731400,00002.348009,00002.124126,00003.220815,00002.684570,00002.664236,00002.717842,00003.216623,00002.800019,00002.549763,-00000.423954,-00000.000907,-00000.474436,-00000.017954,-00000.227915,-00000.961665
0000000010179,00002.731446,00002.348708,00002.128053,00003.221190,00002.684840,00002.664952,00002.718220,00003.217288,00002.800831,00002.550269,-00000.422512,-00000.000448,-00000.473963,-00000.016947,-00000.227614,-00000.962659
0000000010180,00002.731932,00002.349318,00002.131880,00003.221855,00002.684810,00002.665686,00002.717850,00003.217923,00002.801231,00002.550820,-00000.421861,-00000.000772,-00000.474270,-00000.016735,-00000.228127,-00000.963783
0000000010181,00002.731971,00002.349913,00002.135223,00003.222537,00002.684677,00002.665932,00002.717809,00003.218127,00002.801922,00002.550888,-00000.421722,-00000.001470,-00000.475318,-00000.017330,-00000.228233,-00000.962452
0000000010182,00002.732022,00002.350433,00002.138481,00003.223103,00002.684651,00002.665831,00002.717857,00003.218668,00002.802262,00002.551357,-00000.421893,-00000.002472,-00000.476667,-00000.018238,-00000.227581,-00000.959418
0000000010183,00002.732418,00002.350576,00002.141327,00003.223321,00002.684538,00002.666040,00002.717460,00003.218841,00002.802488,00002.552141,-00000.422138,-00000.003428,-00000.477922,-00000.019106,-00000.225858,-00000.953932
0000000010184,00002.732461,00002.351019,00002.144100,00003.223803,00002.684878,00002.666317,00002.717501,00003.218576,00002.803141,00002.553266,-00000.422284,-00000.004281,-00000.478708,-00000.019879,-00000.223126,-00000.948446
0000000010185,00002.732072,00002.351503,00002.146523,00003.223988,00002.684782,00002.666133,00002.717525,00003.218360,00002.803333,00002.553570,-00000.421766,-00000.004732,-00000.478688,-00000.020256,-00000.220933,-00000.944502
0000000010186,00002.732110,00002.351880,00002.148884,00003.224398,00002.684709,00002.666731,00002.717560,00003.218497,00002.803526,00002.553439,-00000.420802,-00000.004733,-00000.478632,-00000.020188,-00000.219696,-00000.942371
0000000010187,00002.731416,00002.352656,00002.150221,00003.224193,00002.684627,00002.666212,00002.717580,00003.218314,00002.803689,00002.553336,-00000.419999,-00000.005117,-00000.478977,-00000.020146,-00000.219281,-00000.940464
0000000010188,00002.731447,00002.353339,00002.151868,00003.223454,00002.684928,00002.665996,00002.717610,00003.218431,00002.803490,00002.553587,-00000.419541,-00000.005480,-00000.479292,-00000.020089,-00000.218590,-00000.937925
0000000010189,00002.731582,00002.353637,00002.153369,00003.222554,00002.685221,00002.665916,00002.717627,00003.218637,00002.803267,00002.554224,-00000.419220,-00000.005807,-00000.479586,-00000.020053,-00000.217874,-00000.935214
0000000010190,00002.731609,00002.354218,00002.154771,00003.221562,00002.685477,00002.665732,00002.718015,00003.218374,00002.803461,00002.554076,-00000.419193,-00000.006116,-00000.479492,-00000.019641,-00000.216923,-00000.933778
0000000010191,00002.731724,00002.354472,00002.155686,00003.220433,00002.685364,00002.666027,00002.718030,00003.218187,00002.803270,00002.553530,-00000.419282,-00000.006032,-00000.479017,-00000.018885,-00000.216313,-00000.935823
0000000010192,00002.731747,00002.354604,00002.152888,00003.218863,00002.685219,00002.666233,00002.717998,00003.217963,00002.802710,00002.553041,-00000.418896,-00000.005570,-00000.478210,-00000.017809,-00000.216593,-00000.940042
0000000010193,00002.731845,00002.355182,00002.150039,00003.217176,00002.685122,00002.666484,00002.718011,00003.217804,00002.802548,00002.551850,-00000.418610,-00000.004772,-00000.477080,-00000.016802,-00000.216436,-00000.943960
0000000010194,00002.731864,00002.355295,00002.147295,00003.214026,00002.685362,00002.665934,00002.717983,00003.217613,00002.802070,00002.550708,-00000.418644,-00000.004016,-00000.476757,-00000.015886,-00000.215948,-00000.946101
0000000010195,00002.732311,00002.355425,00002.144870,00003.211139,00002.685642,00002.665785,00002.717994,00003.217840,00002.801207,00002.550058,-00000.418763,-00000.003700,-00000.476520,-00000.015029,-00000.214727,-00000.945808
0000000010196,00002.732690,00002.355521,00002.142897,00003.208094,00002.685846,00002.665680,00002.718333,00003.218041,00002.800800,00002.549448,-00000.419155,-00000.003419,-00000.476245,-00000.014249,-00000.212860,-00000.943640
0000000010197,00002.733070,00002.355631,00002.140832,00003.205636,00002.686085,00002.666278,00002.718342,00003.218597,00002.800428,00002.548894,-00000.419619,-00000.002787,-00000.475681,-00000.013157,-00000.211457,-00000.940851
0000000010198,00002.733393,00002.355713,00002.138790,00003.203769,00002.685896,00002.666551,00002.718268,00003.218405,00002.800445,00002.547650,-00000.419590,-00000.001822,-00000.475083,-00000.012131,-00000.210594,-00000.939005
0000000010199,00002.733716,00002.355444,00002.136306,00003.200952,00002.686099,00002.665973,00002.718276,00003.218153,00002.800128,00002.546816,-00000.419622,-00000.000921,-00000.474240,-00000.011564,-00000.210488,-00000.938082
0000000010200,00002.733991,00002.355151,00002.134568,00003.198637,00002.686301,00002.665842,00002.718213,00003.218352,00002.799779,00002.546119,-00000.419597,-00000.000463,-00000.473369,-00000.011052,-00000.210116,-00000.936873
0000000010201,00002.734266,00002.354922,00002.132454,00003.196964,00002.686112,00002.666075,00002.718220,00003.218137,00002.799872,00002.545046,-00000.419987,-00000.000422,-00000.473014,-00000.010932,-00000.208938,-00000.934637
0000000010202,00002.734500,00002.354672,00002.130610,00003.195356,00002.685920,00002.666327,00002.718166,00003.217944,00002.799939,00002.544090,-00000.420329,-00000.000394,-00000.472635,-00000.010497,-00000.207533,-00000.931068
0000000010203,00002.734734,00002.354840,00002.129174,00003.194294,00002.685759,00002.666888,00002.718172,00003.218124,00002.800018,00002.543540,-00000.420661,-00000.000359,-00000.472333,-00000.010032,-00000.206167,-00000.927713
0000000010204,00002.734571,00002.354991,00002.127967,00003.192926,00002.685959,00002.666740,00002.718126,00003.217960,00002.799711,00002.542726,-00000.420952,-00000.000335,-00000.472011,-00000.010025,-00000.204970,-00000.923949
0000000010205,00002.734770,00002.354771,00002.126744,00003.191659,00002.686185,00002.666492,00002.718131,00003.218113,00002.799416,00002.542257,-00000.421235,-00000.000668,-00000.472116,-00000.010355,-00000.204533,-00000.919642
0000000010206,00002.734994,00002.354536,00002.125717,00003.190857,00002.685992,00002.666365,00002.718092,00003.218699,00002.799155,00002.541927,-00000.421482,-00000.001011,-00000.472567,-00000.010711,-00000.204240,-00000.914987
0000000010207,00002.735164,00002.354349,00002.124676,00003.189779,00002.686184,00002.666154,00002.718096,00003.218829,00002.798903,00002.541891,-00000.421723,-00000.001294,-00000.473020,-00000.010629,-00000.203868,-00000.910594
0000000010208,00002.735354,00002.354149,00002.123802,00003.190184,00002.686383,00002.666047,00002.718063,00003.218965,00002.798319,00002.541973,-00000.421934,-00000.001586,-00000.473041,-00000.010569,-00000.203619,-00000.908083
0000000010209,00002.735499,00002.353989,00002.122915,00003.190355,00002.686546,00002.665867,00002.718067,00003.218713,00002.797742,00002.541579,-00000.421776,-00000.001828,-00000.472701,-00000.010499,-00000.204027,-00000.907971
0000000010210,00002.735661,00002.353819,00002.122171,00003.190700,00002.686353,00002.666138,00002.718039,00003.218829,00002.797244,00002.541649,-00000.421230,-00000.001713,-00000.471993,-00000.010086,-00000.205266,-00000.909461
0000000010211,00002.735784,00002.354046,00002.121054,00003.191571,00002.686129,00002.666711,00002.718042,00003.218615,00002.797115,00002.541314,-00000.420733,-00000.001556,-00000.471341,-00000.010027,-00000.206340,-00000.910091
0000000010212,00002.735559,00002.353902,00002.120058,00003.192227,00002.686327,00002.666942,00002.718380,00003.218713,00002.797417,00002.541011,-00000.420268,-00000.001458,-00000.471102,-00000.010037,-00000.206669,-00000.909909
0000000010213,00002.735301,00002.353732,00002.119106,00003.192606,00002.686500,00002.667067,00002.718383,00003.218530,00002.797308,00002.540725,-00000.419845,-00000.001324,-00000.470909,-00000.009987,-00000.206495,-00000.908631
0000000010214,00002.735472,00002.352883,00002.117895,00003.192802,00002.686305,00002.666900,00002.718309,00003.218614,00002.796839,00002.540467,-00000.419449,-00000.001242,-00000.470342,-00000.009633,-00000.205686,-00000.907025
0000000010215,00002.735252,00002.352013,00002.116360,00003.193124,00002.686452,00002.666644,00002.718674,00003.218822,00002.796746,00002.540224,-00000.418726,-00000.001128,-00000.469815,-00000.009227,-00000.205175,-00000.905937
0000000010216,00002.735398,00002.350928,00002.114966,00003.193654,00002.686287,00002.666502,00002.718248,00003.218893,00002.795984,00002.539279,-00000.418389,-00000.001783,-00000.469696,-00000.008564,-00000.205575,-00000.906383
0000000010217,00002.735211,00002.349462,00002.113296,00003.193928,00002.686049,00002.665558,00002.718195,00003.218344,00002.795180,00002.538346,-00000.418499,-00000.002774,-00000.469610,-00000.007855,-00000.206229,-00000.907635
0000000010218,00002.735902,00002.346927,00002.111051,00003.194250,00002.684980,00002.664634,00002.717426,00003.218300,00002.794934,00002.536748,-00000.419757,-00000.004901,-00000.470524,-00000.008138,-00000.207125,-00000.906903
0000000010219,00002.735645,00002.345832,00002.110041,00003.193962,00002.685277,00002.663860,00002.717480,00003.218043,00002.794637,00002.536425,-00000.420493,-00000.006410,-00000.471471,-00000.008638,-00000.207724,-00000.906917
0000000010220,00002.735908,00002.343836,00002.107917,00003.195004,00002.684686,00002.663188,00002.716816,00003.217318,00002.794473,00002.535838,-00000.421817,-00000.008359,-00000.472471,-00000.009530,-00000.211301,-00000.909557
0000000010221,00002.735593,00002.342932,00002.107150,00003.195482,00002.684585,00002.663231,00002.716521,00003.217197,00002.794602,00002.535572,-00000.422411,-00000.008871,-00000.472944,-00000.009928,-00000.212676,-00000.910922
0000000010222,00002.735501,00002.341368,00002.105819,00003.196298,00002.684822,00002.662653,00002.716726,00003.216961,00002.794442,00002.535474,-00000.423813,-00000.009366,-00000.472999,-00000.010628,-00000.212977,-00000.915143
0000000010223,00002.735343,00002.340692,00002.105241,00003.196647,00002.684372,00002.662439,00002.716388,00003.216485,00002.794522,00002.535221,-00000.424213,-00000.008999,-00000.473012,-00000.010574,-00000.213526,-00000.918689
0000000010224,00002.735651,00002.339461,00002.104557,00003.198378,00002.683915,00002.663067,00002.715887,00003.216718,00002.794374,00002.535176,-00000.425710,-00000.008024,-00000.473057,-00000.011178,-00000.215152,-00000.929737
0000000010225,00002.735719,00002.338903,00002.104083,00003.199291,00002.683907,00002.663865,00002.716068,00003.216643,00002.794500,00002.535011,-00000.426022,-00000.007405,-00000.473086,-00000.011423,-00000.215103,-00000.933684
0000000010226,00002.735609,00002.338301,00002.102845,00003.200266,00002.683519,00002.664644,00002.715977,00003.216489,00002.794719,00002.534997,-00000.426524,-00000.005216,-00000.471669,-00000.011176,-00000.212867,-00000.937786
0000000010227,00002.735774,00002.337884,00002.102443,00003.200381,00002.683504,00002.664620,00002.715769,00003.216359,00002.794451,00002.535104,-00000.426725,-00000.004055,-00000.471059,-00000.011096,-00000.212649,-00000.939598
0000000010228,00002.735878,00002.337426,00002.102154,00003.200371,00002.683915,00002.664944,00002.715900,00003.216721,00002.794179,00002.535348,-00000.427314,-00000.002989,-00000.470825,-00000.010965,-00000.213502,-00000.942366
0000000010229,00002.736106,00002.337044,00002.101566,00003.200460,00002.683889,00002.665199,00002.715834,00003.216556,00002.793720,00002.535283,-00000.428350,-00000.001819,-00000.470470,-00000.010423,-00000.215857,-00000.949530
0000000010230,00002.736280,00002.337050,00002.101274,00003.202049,00002.683878,00002.665908,00002.716355,00003.216515,00002.793889,00002.535415,-00000.428442,-00000.000924,-00000.469974,-00000.010003,-00000.217660,-00000.953839
0000000010231,00002.736449,00002.336724,00002.101180,00003.205154,00002.684221,00002.666383,00002.716222,00003.216381,00002.793473,00002.535341,-00000.428584,00000.000665,-00000.469745,-00000.009241,-00000.223750,-00000.964739
0000000010232,00002.736467,00002.337167,00002.101364,00003.206283,00002.684574,00002.666529,00002.716402,00003.216658,00002.793305,00002.535908,-00000.429001,00000.001006,-00000.469601,-00000.009260,-00000.227172,-00000.970493
0000000010233,00002.736245,00002.337911,00002.101256,00003.208758,00002.684813,00002.666911,00002.717350,00003.216139,00002.793701,00002.536123,-00000.430149,00000.001219,-00000.470153,-00000.009697,-00000.232210,-00000.977828
0000000010234,00002.736715,00002.337499,00002.101339,00003.209738,00002.685069,00002.667132,00002.717355,00003.216114,00002.793488,00002.536204,-00000.430877,00000.001462,-00000.470419,-00000.010109,-00000.234275,-00000.981084
0000000010235,00002.736456,00002.337105,00002.100872,00003.212062,00002.685234,00002.667787,00002.717435,00003.216039,00002.793495,00002.536375,-00000.431383,00000.001608,-00000.470486,-00000.010057,-00000.238982,-00000.989021
0000000010236,00002.736205,00002.336707,00002.100360,00003.212605,00002.685189,00002.667461,00002.717501,00003.215631,00002.793291,00002.536099,-00000.431957,00000.001555,-00000.470660,-00000.010386,-00000.241239,-00000.992129
0000000010237,00002.736022,00002.335706,00002.098950,00003.213777,00002.684974,00002.666616,00002.717923,00003.215628,00002.792601,00002.535923,-00000.434116,00000.000961,-00000.471781,-00000.011381,-00000.244911,-00000.994796
0000000010238,00002.735686,00002.335505,00002.098430,00003.214382,00002.684823,00002.666443,00002.717925,00003.215612,00002.792524,00002.535664,-00000.435283,00000.000802,-00000.472299,-00000.011681,-00000.246348,-00000.995632
0000000010239,00002.735943,00002.334683,00002.098032,00003.215290,00002.685388,00002.665750,00002.717921,00003.215612,00002.791222,00002.535916,-00000.436585,00000.001046,-00000.472813,-00000.011758,-00000.249260,-00000.997052
0000000010240,00002.736097,00002.334074,00002.097762,00003.215262,00002.685306,00002.665649,00002.717553,00003.215677,00002.790788,00002.536008,-00000.436793,00000.001785,-00000.472458,-00000.011189,-00000.249610,-00000.996930
0000000010241,00002.736525,00002.333257,00002.097331,00003.214975,00002.685143,00002.665523,00002.717555,00003.215974,00002.789389,00002.536130,-00000.436967,00000.001979,-00000.472162,-00000.010735,-00000.249563,-00000.995722
0000000010242,00002.736295,00002.332406,00002.096734,00003.213981,00002.685660,00002.664967,00002.717606,00003.215920,00002.786377,00002.536312,-00000.437293,00000.002410,-00000.471971,-00000.010590,-00000.250909,-00000.994952
0000000010243,00002.736406,00002.331603,00002.096539,00003.213652,00002.685910,00002.665256,00002.717648,00003.216330,00002.784773,00002.536742,-00000.437444,00000.002637,-00000.471713,-00000.010124,-00000.252251,-00000.995697
0000000010244,00002.736919,00002.330998,00002.095697,00003.213943,00002.685950,00002.666554,00002.717685,00003.216585,00002.781721,00002.537559,-00000.437699,00000.002970,-00000.471226,-00000.009344,-00000.254649,-00001.000010
0000000010245,00002.737355,00002.330120,00002.095343,00003.213828,00002.685621,00002.667295,00002.717354,00003.217166,00002.778761,00002.537891,-00000.437916,00000.003254,-00000.470811,-00000.008680,-00000.255964,-00001.005132
0000000010246,00002.737350,00002.330332,00002.094754,00003.214759,00002.685814,00002.667848,00002.717772,00003.216999,00002.777902,00002.537855,-00000.438007,00000.003356,-00000.470616,-00000.008765,-00000.256565,-00001.005951
0000000010247,00002.737727,00002.330461,00002.094317,00003.215544,00002.686067,00002.668290,00002.717797,00003.217297,00002.776604,00002.538174,-00000.438101,00000.003496,-00000.470820,-00000.008841,-00000.257084,-00001.005865
0000000010248,00002.738044,00002.330752,00002.093805,00003.217005,00002.686447,00002.668773,00002.718175,00003.217409,00002.774767,00002.539141,-00000.437895,00000.004064,-00000.470828,-00000.008977,-00000.259125,-00001.008303
0000000010249,00002.738040,00002.330488,00002.093741,00003.218042,00002.686223,00002.669228,00002.718115,00003.217651,00002.775233,00002.539369,-00000.437236,00000.004501,-00000.470633,-00000.009402,-00000.260595,-00001.009569
0000000010250,00002.737947,00002.330049,00002.092953,00003.220583,00002.685854,00002.669209,00002.717720,00003.216984,00002.777228,00002.539070,-00000.434982,00000.006734,-00000.470669,-00000.011269,-00000.262840,-00001.008554
0000000010251,00002.737508,00002.329866,00002.092637,00003.221685,00002.685702,00002.669173,00002.717790,00003.216860,00002.778697,00002.538958,-00000.433796,00000.007701,-00000.471258,-00000.012659,-00000.263270,-00001.006812
0000000010252,00002.737505,00002.328950,00002.092644,00003.222383,00002.685903,00002.668468,00002.717384,00003.217143,00002.779652,00002.539178,-00000.433426,00000.008272,-00000.472151,-00000.014309,-00000.262575,-00001.005513
0000000010253,00002.736766,00002.328014,00002.092381,00003.223190,00002.685944,00002.666385,00002.717460,00003.216189,00002.782442,00002.538907,-00000.433916,00000.008131,-00000.474501,-00000.017986,-00000.257632,-00001.005827
0000000010254,00002.736448,00002.327572,00002.092515,00003.223734,00002.685834,00002.665795,00002.717511,00003.215790,00002.783869,00002.538826,-00000.433983,00000.008214,-00000.475545,-00000.019611,-00000.255473,-00001.008030
0000000010255,00002.735866,00002.326479,00002.092272,00003.225065,00002.685523,00002.664836,00002.717205,00003.215400,00002.786394,00002.538244,-00000.433664,00000.008806,-00000.476302,-00000.021411,-00000.253401,-00001.013774
0000000010256,00002.735656,00002.325813,00002.092330,00003.225495,00002.685338,00002.664501,00002.716492,00003.215775,00002.787146,00002.538171,-00000.433290,00000.008942,-00000.476444,-00000.022384,-00000.253001,-00001.015778
0000000010257,00002.735192,00002.324981,00002.092114,00003.225839,00002.685463,00002.664097,00002.716338,00003.215750,00002.788096,00002.538049,-00000.433799,00000.009063,-00000.477792,-00000.024135,-00000.252747,-00001.017830
0000000010258,00002.735004,00002.324808,00002.091888,00003.226183,00002.685341,00002.664049,00002.716415,00003.215404,00002.788304,00002.537999,-00000.434250,00000.009068,-00000.478582,-00000.024920,-00000.253601,-00001.019052
0000000010259,00002.735362,00002.324488,00002.091738,00003.226787,00002.684740,00002.664438,00002.716273,00003.215435,00002.787630,00002.538629,-00000.434979,00000.009171,-00000.478887,-00000.025568,-00000.256160,-00001.025334
0000000010260,00002.735495,00002.324341,00002.091828,00003.227053,00002.685043,00002.664857,00002.716459,00003.215403,00002.787160,00002.539309,-00000.434912,00000.009255,-00000.478830,-00000.025496,-00000.257829,-00001.030591
0000000010261,00002.735418,00002.324453,00002.091324,00003.227165,00002.684849,00002.665125,00002.716310,00003.214708,00002.787019,00002.539382,-00000.435180,00000.009330,-00000.478372,-00000.025696,-00000.260485,-00001.040962
0000000010262,00002.735256,00002.324293,00002.091138,00003.226706,00002.685083,00002.665050,00002.716357,00003.214811,00002.786931,00002.539568,-00000.435512,00000.009333,-00000.478750,-00000.025971,-00000.261484,-00001.043858
0000000010263,00002.735352,00002.324186,00002.090895,00003.226898,00002.685047,00002.665354,00002.716183,00003.215205,00002.787262,00002.539806,-00000.435772,00000.009031,-00000.479071,-00000.026591,-00000.262384,-00001.045437
0000000010264,00002.735659,00002.324321,00002.090892,00003.227396,00002.684853,00002.665549,00002.716438,00003.215628,00002.787831,00002.540893,-00000.436275,00000.008776,-00000.479666,-00000.027353,-00000.264726,-00001.048884
0000000010265,00002.735850,00002.324514,00002.091121,00003.227990,00002.684713,00002.666166,00002.716473,00003.216065,00002.788076,00002.541336,-00000.436516,00000.008833,-00000.479578,-00000.027499,-00000.265758,-00001.051507
0000000010266,00002.735720,00002.324963,00002.091085,00003.227963,00002.684932,00002.666602,00002.716322,00003.215635,00002.788887,00002.541833,-00000.436546,00000.009696,-00000.478646,-00000.027401,-00000.268324,-00001.057679
0000000010267,00002.735780,00002.325206,00002.091560,00003.228127,00002.685272,00002.667145,00002.716531,00003.215569,00002.789091,00002.542242,-00000.436760,00000.009718,-00000.478589,-00000.027520,-00000.269088,-00001.059326
0000000010268,00002.736386,00002.325552,00002.092184,00003.227717,00002.686133,00002.667436,00002.716734,00003.215575,00002.789388,00002.542967,-00000.437842,00000.009362,-00000.478893,-00000.027781,-00000.270070,-00001.059619
0000000010269,00002.736913,00002.326034,00002.092371,00003.227920,00002.686310,00002.667962,00002.716756,00003.215628,00002.789494,00002.543287,-00000.438299,00000.009351,-00000.478831,-00000.027554,-00000.270299,-00001.059911
0000000010270,00002.736902,00002.327298,00002.092716,00003.228094,00002.686866,00002.668772,00002.717270,00003.215943,00002.789641,00002.543584,-00000.438400,00000.009421,-00000.478427,-00000.027278,-00000.270907,-00001.061320
0000000010271,00002.737341,00002.328422,00002.092805,00003.228051,00002.686764,00002.669909,00002.717001,00003.215530,00002.790220,00002.543383,-00000.438513,00000.009471,-00000.478029,-00000.026850,-00000.271981,-00001.060954
0000000010272,00002.737360,00002.328717,00002.092941,00003.227835,00002.686946,00002.670237,00002.717070,00003.215932,00002.790296,00002.543669,-00000.438898,00000.009463,-00000.478038,-00000.027048,-00000.272093,-00001.058209
0000000010273,00002.737731,00002.328904,00002.093722,00003.227831,00002.687195,00002.670794,00002.717193,00003.216609,00002.791140,00002.544544,-00000.438937,00000.009144,-00000.478061,-00000.027380,-00000.271902,-00001.052501
0000000010274,00002.737670,00002.329158,00002.093618,00003.227984,00002.686912,00002.671030,00002.717247,00003.216533,00002.791857,00002.544410,-00000.438999,00000.009242,-00000.478074,-00000.027518,-00000.272748,-00001.052170
0000000010275,00002.737633,00002.329280,00002.093573,00003.227595,00002.687166,00002.670744,00002.718070,00003.216395,00002.792106,00002.544812,-00000.439386,00000.008593,-00000.478092,-00000.027054,-00000.275363,-00001.053165
0000000010276,00002.737644,00002.329145,00002.093611,00003.227825,00002.686916,00002.671000,00002.718059,00003.216334,00002.792415,00002.544580,-00000.439723,00000.008279,-00000.478097,-00000.027230,-00000.275579,-00001.051402
0000000010277,00002.737973,00002.328543,00002.093567,00003.227460,00002.686806,00002.670718,00002.718035,00003.216589,00002.792218,00002.544957,-00000.440365,00000.007774,-00000.478837,-00000.027535,-00000.276321,-00001.046706
0000000010278,00002.737882,00002.328853,00002.093503,00003.227654,00002.686949,00002.670601,00002.718385,00003.216542,00002.792135,00002.545137,-00000.440666,00000.007571,-00000.478792,-00000.027666,-00000.277577,-00001.046834
0000000010279,00002.737812,00002.328295,00002.093838,00003.227677,00002.686835,00002.671103,00002.718313,00003.216766,00002.791980,00002.545068,-00000.441167,00000.007896,-00000.478703,-00000.027543,-00000.280199,-00001.051162
0000000010280,00002.737820,00002.327903,00002.093808,00003.227556,00002.686943,00002.671307,00002.718306,00003.216991,00002.791908,00002.545188,-00000.441376,00000.007648,-00000.478660,-00000.027289,-00000.280433,-00001.052900
0000000010281,00002.737391,00002.327819,00002.093398,00003.227696,00002.686737,00002.671169,00002.718251,00003.216594,00002.792210,00002.545372,-00000.441957,00000.007448,-00000.478990,-00000.027438,-00000.280617,-00001.054483
0000000010282,00002.736669,00002.328140,00002.093386,00003.226988,00002.686655,00002.670136,00002.718561,00003.216448,00002.792769,00002.545269,-00000.442992,00000.006703,-00000.479960,-00000.028437,-00000.283150,-00001.059487
0000000010283,00002.736365,00002.328527,00002.093001,00003.226954,00002.686733,00002.669666,00002.718865,00003.215939,00002.793026,00002.545355,-00000.443452,00000.006161,-00000.480601,-00000.028871,-00000.285026,-00001.062815
0000000010284,00002.736884,00002.328017,00002.093048,00003.226355,00002.686288,00002.669582,00002.718358,00003.216253,00002.793101,00002.545617,-00000.443901,00000.005245,-00000.481331,-00000.029294,-00000.285090,-00001.065855
0000000010285,00002.736238,00002.328308,00002.092726,00003.225120,00002.686272,00002.669148,00002.718290,00003.216157,00002.792802,00002.544751,-00000.443559,00000.004465,-00000.481590,-00000.029654,-00000.281878,-00001.063363
0000000010286,00002.736337,00002.328171,00002.092788,00003.224715,00002.686527,00002.668805,00002.718261,00003.216181,00002.792652,00002.544632,-00000.443555,00000.004135,-00000.481678,-00000.030010,-00000.281580,-00001.061894
0000000010287,00002.736413,00002.328193,00002.092814,00003.224431,00002.686621,00002.668778,00002.717869,00003.216439,00002.792548,00002.544740,-00000.443630,00000.003801,-00000.481811,-00000.030324,-00000.282047,-00001.061968
0000000010288,00002.735836,00002.328821,00002.092526,00003.224571,00002.686556,00002.668464,00002.718236,00003.215952,00002.793057,00002.544367,-00000.444416,00000.002873,-00000.482361,-00000.030531,-00000.281828,-00001.064408
0000000010289,00002.735962,00002.328668,00002.092571,00003.224223,00002.686794,00002.668524,00002.718215,00003.216332,00002.792894,00002.544281,-00000.444360,00000.002688,-00000.482371,-00000.030426,-00000.281558,-00001.065142
0000000010290,00002.735816,00002.328499,00002.092319,00003.224031,00002.686703,00002.668610,00002.718168,00003.216225,00002.792988,00002.543251,-00000.444312,00000.003014,-00000.482113,-00000.030255,-00000.281774,-00001.063119
0000000010291,00002.735908,00002.328467,00002.092381,00003.224173,00002.686399,00002.668586,00002.718143,00003.216113,00002.792878,00002.542746,-00000.444312,00000.002754,-00000.482248,-00000.030186,-00000.282208,-00001.062772
0000000010292,00002.736054,00002.328356,00002.092468,00003.223867,00002.686625,00002.668683,00002.718128,00003.216496,00002.792706,00002.543100,-00000.444271,00000.002566,-00000.482256,-00000.030110,-00000.283046,-00001.063211
0000000010293,00002.736619,00002.328234,00002.092594,00003.223728,00002.686559,00002.668746,00002.717731,00003.216727,00002.792466,00002.543334,-00000.443148,00000.002910,-00000.481652,-00000.029623,-00000.284855,-00001.066917
0000000010294,00002.735907,00002.328573,00002.092276,00003.223830,00002.686339,00002.668311,00002.717766,00003.216229,00002.792749,00002.542860,-00000.442476,00000.003030,-00000.481441,-00000.029573,-00000.286204,-00001.067793
