0000000004050,00002.739258,00002.416992,00002.197266,00003.164063,00002.690430,00002.729492,00002.714844,00003.212891,00002.827148,00002.578125,-00000.366211,00000.014648,-00000.512695,-00000.034180,-00000.102539,-00000.058594
0000000004051,00002.734375,00002.416992,00002.197266,00003.164063,00002.685547,00002.729492,00002.714844,00003.212891,00002.822266,00002.578125,-00000.366211,00000.014648,-00000.512695,-00000.034180,-00000.097656,-00000.058594
0000000004052,00002.739258,00002.416992,00002.197266,00003.159180,00002.695313,00002.724609,00002.714844,00003.217773,00002.822266,00002.587891,-00000.366211,00000.019531,-00000.512695,-00000.034180,-00000.102539,-00000.063477
0000000004053,00002.739258,00002.412109,00002.197266,00003.154297,00002.690430,00002.724609,00002.709961,00003.217773,00002.817383,00002.587891,-00000.366211,00000.014648,-00000.512695,-00000.034180,-00000.102539,-00000.058594
0000000004054,00002.739258,00002.416992,00002.202148,00003.159180,00002.690430,00002.724609,00002.709961,00003.217773,00002.817383,00002.597656,-00000.371094,00000.014648,-00000.512695,-00000.034180,-00000.102539,-00000.058594
0000000004055,00002.729492,00002.416992,00002.197266,00003.154297,00002.690430,00002.724609,00002.714844,00003.212891,00002.827148,00002.597656,-00000.366211,00000.014648,-00000.517578,-00000.039063,-00000.097656,-00000.058594
0000000004056,00002.739258,00002.416992,00002.202148,00003.159180,00002.695313,00002.724609,00002.714844,00003.217773,00002.827148,00002.602539,-00000.366211,00000.014648,-00000.522461,-00000.039063,-00000.092773,-00000.053711
0000000004057,00002.739258,00002.412109,00002.202148,00003.164063,00002.690430,00002.729492,00002.714844,00003.222656,00002.827148,00002.602539,-00000.366211,00000.014648,-00000.517578,-00000.039063,-00000.092773,-00000.053711
0000000004058,00002.739258,00002.397461,00002.197266,00003.164063,00002.685547,00002.729492,00002.709961,00003.217773,00002.827148,00002.602539,-00000.371094,00000.014648,-00000.517578,-00000.034180,-00000.092773,-00000.048828
0000000004059,00002.734375,00002.392578,00002.197266,00003.159180,00002.690430,00002.724609,00002.714844,00003.212891,00002.827148,00002.602539,-00000.366211,00000.014648,-00000.517578,-00000.034180,-00000.092773,-00000.048828
0000000004060,00002.734375,00002.397461,00002.197266,00003.164063,00002.685547,00002.724609,00002.714844,00003.212891,00002.827148,00002.597656,-00000.371094,00000.014648,-00000.517578,-00000.034180,-00000.092773,-00000.053711
0000000004061,00002.734375,00002.392578,00002.197266,00003.159180,00002.690430,00002.724609,00002.714844,00003.217773,00002.827148,00002.607422,-00000.366211,00000.014648,-00000.517578,-00000.034180,-00000.097656,-00000.053711
0000000004062,00002.739258,00002.377930,00002.197266,00003.159180,00002.690430,00002.724609,00002.709961,00003.212891,00002.822266,00002.607422,-00000.366211,00000.014648,-00000.512695,-00000.034180,-00000.087891,-00000.053711
0000000004063,00002.734375,00002.382813,00002.197266,00003.164063,00002.685547,00002.724609,00002.714844,00003.212891,00002.832031,00002.602539,-00000.371094,00000.014648,-00000.517578,-00000.034180,-00000.083008,-00000.053711
0000000004064,00002.734375,00002.382813,00002.197266,00003.164063,00002.690430,00002.724609,00002.714844,00003.212891,00002.832031,00002.597656,-00000.371094,00000.014648,-00000.522461,-00000.043945,-00000.092773,-00000.063477
0000000004065,00002.734375,00002.397461,00002.197266,00003.164063,00002.690430,00002.724609,00002.714844,00003.212891,00002.832031,00002.602539,-00000.371094,00000.014648,-00000.522461,-00000.039063,-00000.092773,-00000.063477
0000000004066,00002.734375,00002.377930,00002.197266,00003.164063,00002.685547,00002.734375,00002.709961,00003.217773,00002.832031,00002.592773,-00000.371094,00000.014648,-00000.522461,-00000.043945,-00000.087891,-00000.058594
0000000004067,00002.734375,00002.377930,00002.197266,00003.164063,00002.690430,00002.719727,00002.714844,00003.212891,00002.832031,00002.578125,-00000.371094,00000.014648,-00000.527344,-00000.048828,-00000.097656,-00000.058594
0000000004068,00002.734375,00002.377930,00002.197266,00003.178711,00002.685547,00002.724609,00002.714844,00003.212891,00002.832031,00002.578125,-00000.366211,00000.014648,-00000.527344,-00000.053711,-00000.107422,-00000.058594
0000000004069,00002.739258,00002.377930,00002.197266,00003.173828,00002.690430,00002.724609,00002.714844,00003.217773,00002.827148,00002.583008,-00000.366211,00000.019531,-00000.527344,-00000.053711,-00000.112305,-00000.058594
0000000004070,00002.734375,00002.373047,00002.192383,00003.178711,00002.685547,00002.724609,00002.709961,00003.212891,00002.827148,00002.573242,-00000.366211,00000.019531,-00000.522461,-00000.048828,-00000.102539,-00000.058594
0000000004071,00002.734375,00002.373047,00002.192383,00003.178711,00002.685547,00002.724609,00002.714844,00003.212891,00002.832031,00002.573242,-00000.366211,00000.019531,-00000.527344,-00000.053711,-00000.097656,-00000.058594
0000000004072,00002.734375,00002.368164,00002.197266,00003.164063,00002.690430,00002.724609,00002.714844,00003.217773,00002.827148,00002.573242,-00000.366211,00000.019531,-00000.532227,-00000.058594,-00000.107422,-00000.058594
0000000004073,00002.739258,00002.368164,00002.202148,00003.164063,00002.690430,00002.724609,00002.709961,00003.217773,00002.827148,00002.573242,-00000.366211,00000.019531,-00000.527344,-00000.053711,-00000.112305,-00000.063477
0000000004074,00002.734375,00002.373047,00002.197266,00003.164063,00002.690430,00002.719727,00002.714844,00003.212891,00002.827148,00002.573242,-00000.366211,00000.019531,-00000.527344,-00000.053711,-00000.107422,-00000.063477
0000000004075,00002.734375,00002.358398,00002.197266,00003.154297,00002.685547,00002.719727,00002.705078,00003.212891,00002.822266,00002.563477,-00000.375977,00000.019531,-00000.527344,-00000.048828,-00000.097656,-00000.053711
0000000004076,00002.734375,00002.368164,00002.197266,00003.159180,00002.690430,00002.719727,00002.709961,00003.217773,00002.827148,00002.568359,-00000.371094,00000.019531,-00000.527344,-00000.048828,-00000.097656,-00000.053711
0000000004077,00002.739258,00002.363281,00002.202148,00003.154297,00002.690430,00002.719727,00002.709961,00003.217773,00002.822266,00002.568359,-00000.371094,00000.019531,-00000.527344,-00000.048828,-00000.097656,-00000.063477
0000000004078,00002.734375,00002.363281,00002.197266,00003.154297,00002.690430,00002.714844,00002.709961,00003.212891,00002.822266,00002.568359,-00000.371094,00000.019531,-00000.527344,-00000.048828,-00000.097656,-00000.068359
0000000004079,00002.739258,00002.363281,00002.197266,00003.154297,00002.685547,00002.714844,00002.705078,00003.212891,00002.817383,00002.568359,-00000.371094,00000.019531,-00000.527344,-00000.048828,-00000.107422,-00000.078125
0000000004080,00002.734375,00002.363281,00002.192383,00003.154297,00002.685547,00002.714844,00002.709961,00003.208008,00002.817383,00002.563477,-00000.371094,00000.019531,-00000.532227,-00000.053711,-00000.122070,-00000.078125
0000000004081,00002.734375,00002.368164,00002.192383,00003.159180,00002.685547,00002.714844,00002.709961,00003.208008,00002.827148,00002.563477,-00000.366211,00000.014648,-00000.532227,-00000.058594,-00000.126953,-00000.078125
0000000004082,00002.734375,00002.363281,00002.197266,00003.154297,00002.685547,00002.709961,00002.709961,00003.212891,00002.822266,00002.568359,-00000.366211,00000.014648,-00000.537109,-00000.063477,-00000.122070,-00000.073242
0000000004083,00002.734375,00002.363281,00002.197266,00003.159180,00002.685547,00002.714844,00002.705078,00003.212891,00002.822266,00002.568359,-00000.361328,00000.019531,-00000.532227,-00000.058594,-00000.117188,-00000.073242
0000000004084,00002.734375,00002.363281,00002.197266,00003.159180,00002.685547,00002.714844,00002.705078,00003.212891,00002.822266,00002.568359,-00000.361328,00000.019531,-00000.527344,-00000.058594,-00000.107422,-00000.068359
0000000004085,00002.734375,00002.368164,00002.197266,00003.159180,00002.685547,00002.714844,00002.709961,00003.212891,00002.827148,00002.568359,-00000.366211,00000.019531,-00000.532227,-00000.058594,-00000.102539,-00000.068359
0000000004086,00002.734375,00002.363281,00002.192383,00003.159180,00002.680664,00002.714844,00002.709961,00003.208008,00002.827148,00002.563477,-00000.366211,00000.019531,-00000.537109,-00000.058594,-00000.112305,-00000.068359
0000000004087,00002.734375,00002.358398,00002.197266,00003.159180,00002.685547,00002.719727,00002.709961,00003.217773,00002.827148,00002.573242,-00000.366211,00000.014648,-00000.532227,-00000.058594,-00000.112305,-00000.073242
0000000004088,00002.734375,00002.363281,00002.192383,00003.164063,00002.680664,00002.714844,00002.705078,00003.208008,00002.827148,00002.563477,-00000.366211,00000.019531,-00000.532227,-00000.058594,-00000.112305,-00000.078125
0000000004089,00002.734375,00002.358398,00002.192383,00003.159180,00002.680664,00002.714844,00002.709961,00003.212891,00002.827148,00002.563477,-00000.366211,00000.019531,-00000.532227,-00000.058594,-00000.107422,-00000.073242
0000000004090,00002.729492,00002.363281,00002.192383,00003.154297,00002.685547,00002.709961,00002.709961,00003.208008,00002.827148,00002.568359,-00000.366211,00000.014648,-00000.532227,-00000.053711,-00000.107422,-00000.068359
0000000004091,00002.734375,00002.358398,00002.197266,00003.154297,00002.685547,00002.714844,00002.705078,00003.212891,00002.822266,00002.573242,-00000.366211,00000.019531,-00000.532227,-00000.053711,-00000.102539,-00000.073242
0000000004092,00002.729492,00002.363281,00002.192383,00003.159180,00002.680664,00002.714844,00002.705078,00003.208008,00002.827148,00002.568359,-00000.366211,00000.019531,-00000.532227,-00000.053711,-00000.102539,-00000.073242
0000000004093,00002.734375,00002.363281,00002.197266,00003.154297,00002.685547,00002.719727,00002.709961,00003.212891,00002.827148,00002.592773,-00000.371094,00000.014648,-00000.537109,-00000.058594,-00000.102539,-00000.073242
0000000004094,00002.729492,00002.363281,00002.197266,00003.159180,00002.685547,00002.719727,00002.714844,00003.208008,00002.827148,00002.597656,-00000.371094,00000.014648,-00000.537109,-00000.053711,-00000.097656,-00000.068359
0000000004095,00002.734375,00002.363281,00002.192383,00003.164063,00002.680664,00002.724609,00002.709961,00003.208008,00002.827148,00002.592773,-00000.371094,00000.014648,-00000.537109,-00000.058594,-00000.097656,-00000.068359
0000000004096,00002.734375,00002.368164,00002.197266,00003.159180,00002.690430,00002.719727,00002.714844,00003.212891,00002.832031,00002.597656,-00000.371094,00000.014648,-00000.532227,-00000.053711,-00000.102539,-00000.063477
0000000004097,00002.734375,00002.363281,00002.197266,00003.164063,00002.685547,00002.719727,00002.709961,00003.212891,00002.827148,00002.592773,-00000.371094,00000.014648,-00000.532227,-00000.053711,-00000.102539,-00000.063477
0000000004098,00002.734375,00002.363281,00002.197266,00003.159180,00002.690430,00002.719727,00002.714844,00003.212891,00002.832031,00002.592773,-00000.371094,00000.019531,-00000.527344,-00000.048828,-00000.102539,-00000.068359
0000000004099,00002.739258,00002.368164,00002.197266,00003.168945,00002.685547,00002.724609,00002.714844,00003.212891,00002.827148,00002.587891,-00000.371094,00000.019531,-00000.532227,-00000.048828,-00000.097656,-00000.068359
0000000004100,00002.734375,00002.368164,00002.197266,00003.159180,00002.685547,00002.714844,00002.709961,00003.208008,00002.827148,00002.587891,-00000.371094,00000.014648,-00000.532227,-00000.048828,-00000.097656,-00000.073242
0000000004101,00002.739258,00002.368164,00002.197266,00003.164063,00002.685547,00002.724609,00002.709961,00003.217773,00002.827148,00002.587891,-00000.371094,00000.014648,-00000.532227,-00000.053711,-00000.097656,-00000.073242
0000000004102,00002.739258,00002.363281,00002.197266,00003.159180,00002.690430,00002.719727,00002.709961,00003.217773,00002.822266,00002.592773,-00000.371094,00000.014648,-00000.537109,-00000.053711,-00000.097656,-00000.068359
0000000004103,00002.729492,00002.363281,00002.197266,00003.159180,00002.690430,00002.719727,00002.714844,00003.212891,00002.832031,00002.592773,-00000.375977,00000.009766,-00000.537109,-00000.053711,-00000.097656,-00000.068359
0000000004104,00002.739258,00002.358398,00002.197266,00003.159180,00002.685547,00002.724609,00002.709961,00003.217773,00002.822266,00002.597656,-00000.375977,00000.009766,-00000.532227,-00000.053711,-00000.092773,-00000.068359
0000000004105,00002.734375,00002.363281,00002.197266,00003.164063,00002.685547,00002.724609,00002.714844,00003.212891,00002.827148,00002.592773,-00000.371094,00000.014648,-00000.532227,-00000.048828,-00000.092773,-00000.068359
0000000004106,00002.734375,00002.363281,00002.197266,00003.164063,00002.690430,00002.719727,00002.714844,00003.212891,00002.827148,00002.592773,-00000.371094,00000.014648,-00000.527344,-00000.043945,-00000.092773,-00000.068359
0000000004107,00002.729492,00002.353516,00002.197266,00003.149414,00002.685547,00002.719727,00002.709961,00003.212891,00002.822266,00002.592773,-00000.375977,00000.014648,-00000.527344,-00000.043945,-00000.092773,-00000.073242
0000000004108,00002.739258,00002.358398,00002.197266,00003.159180,00002.690430,00002.724609,00002.714844,00003.217773,00002.822266,00002.597656,-00000.375977,00000.014648,-00000.532227,-00000.048828,-00000.102539,-00000.068359
0000000004109,00002.734375,00002.358398,00002.192383,00003.164063,00002.680664,00002.724609,00002.709961,00003.208008,00002.827148,00002.587891,-00000.375977,00000.014648,-00000.527344,-00000.048828,-00000.097656,-00000.063477
0000000004110,00002.734375,00002.353516,00002.197266,00003.154297,00002.690430,00002.724609,00002.714844,00003.217773,00002.827148,00002.592773,-00000.371094,00000.019531,-00000.532227,-00000.048828,-00000.092773,-00000.073242
0000000004111,00002.734375,00002.368164,00002.197266,00003.159180,00002.690430,00002.719727,00002.714844,00003.212891,00002.827148,00002.587891,-00000.375977,00000.014648,-00000.532227,-00000.048828,-00000.097656,-00000.078125
0000000004112,00002.739258,00002.363281,00002.197266,00003.164063,00002.685547,00002.724609,00002.709961,00003.217773,00002.827148,00002.592773,-00000.375977,00000.014648,-00000.532227,-00000.048828,-00000.102539,-00000.092773
0000000004113,00002.734375,00002.363281,00002.197266,00003.154297,00002.685547,00002.714844,00002.709961,00003.208008,00002.827148,00002.587891,-00000.380859,00000.014648,-00000.532227,-00000.048828,-00000.112305,-00000.117188
0000000004114,00002.739258,00002.358398,00002.197266,00003.159180,00002.685547,00002.719727,00002.709961,00003.217773,00002.827148,00002.592773,-00000.385742,00000.014648,-00000.532227,-00000.043945,-00000.117188,-00000.151367
0000000004115,00002.729492,00002.363281,00002.192383,00003.164063,00002.685547,00002.719727,00002.709961,00003.208008,00002.827148,00002.583008,-00000.395508,00000.009766,-00000.537109,-00000.043945,-00000.122070,-00000.185547
0000000004116,00002.739258,00002.353516,00002.192383,00003.164063,00002.685547,00002.709961,00002.705078,00003.208008,00002.822266,00002.583008,-00000.400391,00000.004883,-00000.537109,-00000.043945,-00000.126953,-00000.224609
0000000004117,00002.734375,00002.343750,00002.192383,00003.159180,00002.685547,00002.680664,00002.709961,00003.208008,00002.812500,00002.583008,-00000.405273,00000.004883,-00000.537109,-00000.039063,-00000.141602,-00000.253906
0000000004118,00002.729492,00002.338867,00002.187500,00003.159180,00002.685547,00002.666016,00002.709961,00003.203125,00002.812500,00002.583008,-00000.410156,00000.004883,-00000.541992,-00000.034180,-00000.146484,-00000.278320
0000000004119,00002.729492,00002.333984,00002.182617,00003.164063,00002.680664,00002.670898,00002.705078,00003.203125,00002.812500,00002.583008,-00000.410156,00000.004883,-00000.541992,-00000.029297,-00000.156250,-00000.297852
0000000004120,00002.724609,00002.333984,00002.182617,00003.159180,00002.680664,00002.666016,00002.709961,00003.198242,00002.812500,00002.583008,-00000.419922,00000.000000,-00000.532227,-00000.024414,-00000.170898,-00000.346680
0000000004121,00002.729492,00002.333984,00002.177734,00003.168945,00002.680664,00002.666016,00002.705078,00003.203125,00002.807617,00002.583008,-00000.419922,00000.004883,-00000.532227,-00000.019531,-00000.180664,-00000.390625
0000000004122,00002.724609,00002.329102,00002.177734,00003.164063,00002.680664,00002.661133,00002.709961,00003.198242,00002.807617,00002.583008,-00000.424805,00000.004883,-00000.527344,-00000.014648,-00000.190430,-00000.444336
0000000004123,00002.729492,00002.324219,00002.153320,00003.168945,00002.680664,00002.661133,00002.705078,00003.198242,00002.802734,00002.583008,-00000.434570,00000.004883,-00000.527344,-00000.019531,-00000.200195,-00000.502930
0000000004124,00002.734375,00002.324219,00002.143555,00003.173828,00002.680664,00002.661133,00002.700195,00003.203125,00002.792969,00002.583008,-00000.439453,00000.000000,-00000.527344,-00000.019531,-00000.209961,-00000.561523
0000000004125,00002.729492,00002.319336,00002.119141,00003.178711,00002.680664,00002.666016,00002.705078,00003.203125,00002.797852,00002.587891,-00000.444336,00000.000000,-00000.532227,-00000.019531,-00000.219727,-00000.620117
0000000004126,00002.724609,00002.324219,00002.119141,00003.178711,00002.680664,00002.656250,00002.705078,00003.193359,00002.788086,00002.597656,-00000.454102,-00000.004883,-00000.537109,-00000.024414,-00000.234375,-00000.688477
0000000004127,00002.724609,00002.324219,00002.114258,00003.183594,00002.680664,00002.656250,00002.709961,00003.193359,00002.788086,00002.597656,-00000.454102,00000.000000,-00000.537109,-00000.024414,-00000.253906,-00000.771484
0000000004128,00002.724609,00002.324219,00002.114258,00003.193359,00002.680664,00002.656250,00002.705078,00003.193359,00002.788086,00002.602539,-00000.458984,-00000.004883,-00000.527344,-00000.024414,-00000.273438,-00000.898438
0000000004129,00002.734375,00002.314453,00002.114258,00003.183594,00002.680664,00002.656250,00002.705078,00003.193359,00002.778320,00002.607422,-00000.463867,-00000.004883,-00000.532227,-00000.014648,-00000.273438,-00000.961914
0000000004130,00002.729492,00002.319336,00002.104492,00003.188477,00002.680664,00002.656250,00002.705078,00003.188477,00002.763672,00002.602539,-00000.473633,-00000.004883,-00000.532227,-00000.014648,-00000.273438,-00001.000977
0000000004131,00002.729492,00002.314453,00002.099609,00003.178711,00002.680664,00002.651367,00002.705078,00003.188477,00002.744141,00002.612305,-00000.473633,-00000.009766,-00000.527344,-00000.014648,-00000.273438,-00001.030273
0000000004132,00002.729492,00002.319336,00002.099609,00003.203125,00002.680664,00002.656250,00002.709961,00003.188477,00002.744141,00002.617188,-00000.468750,-00000.004883,-00000.522461,-00000.014648,-00000.283203,-00001.035156
0000000004133,00002.734375,00002.319336,00002.099609,00003.227539,00002.680664,00002.661133,00002.709961,00003.193359,00002.734375,00002.622070,-00000.468750,00000.000000,-00000.517578,-00000.019531,-00000.292969,-00001.020508
0000000004134,00002.734375,00002.319336,00002.099609,00003.227539,00002.685547,00002.661133,00002.709961,00003.198242,00002.734375,00002.622070,-00000.468750,00000.000000,-00000.512695,-00000.024414,-00000.297852,-00001.030273
0000000004135,00002.729492,00002.319336,00002.094727,00003.227539,00002.685547,00002.656250,00002.714844,00003.193359,00002.734375,00002.617188,-00000.473633,-00000.004883,-00000.517578,-00000.024414,-00000.297852,-00001.054688
0000000004136,00002.739258,00002.319336,00002.089844,00003.232422,00002.680664,00002.661133,00002.709961,00003.193359,00002.734375,00002.617188,-00000.483398,-00000.009766,-00000.517578,-00000.024414,-00000.297852,-00001.083984
0000000004137,00002.734375,00002.319336,00002.089844,00003.232422,00002.680664,00002.661133,00002.709961,00003.193359,00002.734375,00002.622070,-00000.488281,-00000.009766,-00000.522461,-00000.024414,-00000.302734,-00001.108398
0000000004138,00002.734375,00002.319336,00002.089844,00003.232422,00002.675781,00002.661133,00002.709961,00003.193359,00002.734375,00002.622070,-00000.488281,-00000.014648,-00000.527344,-00000.024414,-00000.307617,-00001.123047
0000000004139,00002.734375,00002.319336,00002.089844,00003.232422,00002.685547,00002.656250,00002.714844,00003.193359,00002.734375,00002.626953,-00000.493164,-00000.014648,-00000.522461,-00000.029297,-00000.317383,-00001.142578
0000000004140,00002.734375,00002.314453,00002.084961,00003.227539,00002.680664,00002.656250,00002.705078,00003.193359,00002.724609,00002.626953,-00000.493164,-00000.014648,-00000.527344,-00000.029297,-00000.312500,-00001.157227
0000000004141,00002.739258,00002.314453,00002.084961,00003.232422,00002.680664,00002.656250,00002.709961,00003.193359,00002.729492,00002.626953,-00000.502930,-00000.019531,-00000.527344,-00000.029297,-00000.312500,-00001.157227
0000000004142,00002.734375,00002.319336,00002.084961,00003.227539,00002.685547,00002.656250,00002.714844,00003.188477,00002.729492,00002.626953,-00000.507813,-00000.019531,-00000.527344,-00000.029297,-00000.312500,-00001.152344
0000000004143,00002.739258,00002.319336,00002.089844,00003.232422,00002.685547,00002.666016,00002.714844,00003.198242,00002.734375,00002.626953,-00000.512695,-00000.019531,-00000.527344,-00000.029297,-00000.327148,-00001.166992
0000000004144,00002.734375,00002.324219,00002.084961,00003.242188,00002.680664,00002.666016,00002.714844,00003.193359,00002.734375,00002.622070,-00000.507813,-00000.019531,-00000.522461,-00000.029297,-00000.341797,-00001.206055
0000000004145,00002.739258,00002.324219,00002.084961,00003.242188,00002.680664,00002.666016,00002.714844,00003.198242,00002.734375,00002.626953,-00000.512695,-00000.019531,-00000.522461,-00000.029297,-00000.346680,-00001.245117
0000000004146,00002.734375,00002.324219,00002.084961,00003.232422,00002.685547,00002.661133,00002.719727,00003.193359,00002.734375,00002.626953,-00000.517578,-00000.024414,-00000.527344,-00000.034180,-00000.351563,-00001.250000
0000000004147,00002.739258,00002.324219,00002.084961,00003.247070,00002.685547,00002.661133,00002.714844,00003.193359,00002.729492,00002.626953,-00000.527344,-00000.029297,-00000.527344,-00000.034180,-00000.356445,-00001.250000
0000000004148,00002.734375,00002.324219,00002.080078,00003.256836,00002.685547,00002.666016,00002.714844,00003.193359,00002.734375,00002.622070,-00000.527344,-00000.029297,-00000.532227,-00000.034180,-00000.366211,-00001.259766
0000000004149,00002.739258,00002.324219,00002.084961,00003.256836,00002.685547,00002.661133,00002.714844,00003.198242,00002.729492,00002.626953,-00000.532227,-00000.029297,-00000.532227,-00000.034180,-00000.375977,-00001.289063
0000000004150,00002.739258,00002.329102,00002.084961,00003.251953,00002.690430,00002.666016,00002.719727,00003.198242,00002.739258,00002.631836,-00000.532227,-00000.029297,-00000.527344,-00000.029297,-00000.390625,-00001.337891
0000000004151,00002.734375,00002.329102,00002.080078,00003.251953,00002.685547,00002.666016,00002.719727,00003.193359,00002.734375,00002.626953,-00000.532227,-00000.029297,-00000.527344,-00000.034180,-00000.400391,-00001.376953
0000000004152,00002.739258,00002.333984,00002.084961,00003.261719,00002.690430,00002.666016,00002.724609,00003.198242,00002.739258,00002.631836,-00000.532227,-00000.029297,-00000.522461,-00000.029297,-00000.400391,-00001.391602
0000000004153,00002.739258,00002.324219,00002.084961,00003.256836,00002.690430,00002.670898,00002.719727,00003.203125,00002.734375,00002.631836,-00000.532227,-00000.029297,-00000.517578,-00000.029297,-00000.400391,-00001.357422
0000000004154,00002.739258,00002.329102,00002.084961,00003.261719,00002.690430,00002.675781,00002.719727,00003.203125,00002.734375,00002.636719,-00000.532227,-00000.029297,-00000.522461,-00000.029297,-00000.410156,-00001.323242
0000000004155,00002.744141,00002.329102,00002.084961,00003.261719,00002.690430,00002.680664,00002.714844,00003.203125,00002.739258,00002.631836,-00000.527344,-00000.029297,-00000.522461,-00000.029297,-00000.424805,-00001.313477
0000000004156,00002.739258,00002.333984,00002.080078,00003.271484,00002.685547,00002.680664,00002.719727,00003.198242,00002.739258,00002.631836,-00000.532227,-00000.024414,-00000.522461,-00000.029297,-00000.444336,-00001.328125
0000000004157,00002.739258,00002.333984,00002.084961,00003.266602,00002.690430,00002.675781,00002.724609,00003.198242,00002.744141,00002.626953,-00000.532227,-00000.024414,-00000.527344,-00000.029297,-00000.449219,-00001.352539
0000000004158,00002.739258,00002.333984,00002.080078,00003.266602,00002.690430,00002.680664,00002.724609,00003.203125,00002.749023,00002.631836,-00000.537109,-00000.029297,-00000.527344,-00000.029297,-00000.439453,-00001.357422
0000000004159,00002.744141,00002.333984,00002.084961,00003.261719,00002.690430,00002.680664,00002.719727,00003.208008,00002.749023,00002.636719,-00000.541992,-00000.029297,-00000.522461,-00000.029297,-00000.424805,-00001.342773
0000000004160,00002.739258,00002.338867,00002.084961,00003.261719,00002.690430,00002.680664,00002.724609,00003.203125,00002.749023,00002.636719,-00000.541992,-00000.024414,-00000.522461,-00000.024414,-00000.419922,-00001.318359
0000000004161,00002.744141,00002.338867,00002.089844,00003.261719,00002.690430,00002.680664,00002.719727,00003.203125,00002.753906,00002.631836,-00000.532227,-00000.024414,-00000.517578,-00000.024414,-00000.434570,-00001.274414
0000000004162,00002.744141,00002.338867,00002.084961,00003.266602,00002.690430,00002.685547,00002.719727,00003.208008,00002.753906,00002.631836,-00000.532227,-00000.024414,-00000.517578,-00000.024414,-00000.444336,-00001.250000
0000000004163,00002.749023,00002.338867,00002.089844,00003.266602,00002.695313,00002.685547,00002.724609,00003.208008,00002.753906,00002.631836,-00000.532227,-00000.024414,-00000.517578,-00000.024414,-00000.449219,-00001.240234
0000000004164,00002.744141,00002.338867,00002.084961,00003.261719,00002.690430,00002.685547,00002.719727,00003.208008,00002.753906,00002.631836,-00000.532227,-00000.024414,-00000.517578,-00000.024414,-00000.444336,-00001.230469
0000000004165,00002.744141,00002.338867,00002.084961,00003.266602,00002.690430,00002.685547,00002.719727,00003.203125,00002.753906,00002.626953,-00000.532227,-00000.024414,-00000.517578,-00000.024414,-00000.439453,-00001.215820
0000000004166,00002.744141,00002.338867,00002.089844,00003.261719,00002.695313,00002.685547,00002.724609,00003.203125,00002.753906,00002.631836,-00000.532227,-00000.019531,-00000.512695,-00000.019531,-00000.444336,-00001.201172
0000000004167,00002.744141,00002.338867,00002.084961,00003.266602,00002.690430,00002.685547,00002.724609,00003.203125,00002.753906,00002.626953,-00000.527344,-00000.019531,-00000.512695,-00000.019531,-00000.458984,-00001.181641
0000000004168,00002.744141,00002.338867,00002.084961,00003.266602,00002.690430,00002.690430,00002.724609,00003.203125,00002.753906,00002.622070,-00000.522461,-00000.019531,-00000.512695,-00000.024414,-00000.468750,-00001.147461
0000000004169,00002.744141,00002.338867,00002.089844,00003.266602,00002.690430,00002.690430,00002.719727,00003.208008,00002.753906,00002.626953,-00000.522461,-00000.019531,-00000.512695,-00000.024414,-00000.468750,-00001.147461
0000000004170,00002.744141,00002.338867,00002.089844,00003.261719,00002.695313,00002.680664,00002.724609,00003.208008,00002.753906,00002.626953,-00000.532227,-00000.024414,-00000.517578,-00000.029297,-00000.468750,-00001.171875
0000000004171,00002.744141,00002.338867,00002.084961,00003.266602,00002.690430,00002.685547,00002.719727,00003.208008,00002.753906,00002.626953,-00000.532227,-00000.024414,-00000.517578,-00000.024414,-00000.468750,-00001.196289
0000000004172,00002.744141,00002.338867,00002.084961,00003.261719,00002.695313,00002.680664,00002.724609,00003.208008,00002.749023,00002.626953,-00000.532227,-00000.024414,-00000.517578,-00000.024414,-00000.483398,-00001.240234
0000000004173,00002.744141,00002.338867,00002.089844,00003.261719,00002.695313,00002.685547,00002.724609,00003.208008,00002.753906,00002.631836,-00000.522461,-00000.024414,-00000.517578,-00000.024414,-00000.502930,-00001.259766
0000000004174,00002.744141,00002.333984,00002.089844,00003.266602,00002.695313,00002.685547,00002.719727,00003.208008,00002.749023,00002.631836,-00000.522461,-00000.019531,-00000.512695,-00000.024414,-00000.512695,-00001.254883
0000000004175,00002.749023,00002.333984,00002.084961,00003.271484,00002.690430,00002.685547,00002.724609,00003.208008,00002.753906,00002.626953,-00000.522461,-00000.024414,-00000.512695,-00000.024414,-00000.507813,-00001.220703
0000000004176,00002.744141,00002.338867,00002.084961,00003.261719,00002.695313,00002.680664,00002.724609,00003.203125,00002.753906,00002.626953,-00000.522461,-00000.024414,-00000.517578,-00000.024414,-00000.493164,-00001.171875
0000000004177,00002.744141,00002.338867,00002.084961,00003.261719,00002.695313,00002.680664,00002.724609,00003.208008,00002.749023,00002.626953,-00000.522461,-00000.029297,-00000.522461,-00000.029297,-00000.488281,-00001.152344
0000000004178,00002.744141,00002.338867,00002.080078,00003.271484,00002.690430,00002.685547,00002.724609,00003.208008,00002.753906,00002.626953,-00000.522461,-00000.029297,-00000.522461,-00000.029297,-00000.502930,-00001.191406
0000000004179,00002.744141,00002.333984,00002.084961,00003.266602,00002.685547,00002.685547,00002.719727,00003.208008,00002.753906,00002.626953,-00000.522461,-00000.029297,-00000.522461,-00000.034180,-00000.527344,-00001.245117
