0000000007729,00140.612880
0000000007730,00140.634752
0000000007731,00140.658850
0000000007732,00140.681501
0000000007733,00140.703047
0000000007734,00140.725061
0000000007735,00140.747409
0000000007736,00140.769457
0000000007737,00140.791109
0000000007738,00140.812660
0000000007739,00140.834703
0000000007740,00140.856171
0000000007741,00140.878676
0000000007742,00140.900842
0000000007743,00140.925693
0000000007744,00140.947327
0000000007745,00140.969292
0000000007746,00140.991491
0000000007747,00141.014754
0000000007748,00141.037035
0000000007749,00141.059670
0000000007750,00141.081696
0000000007751,00141.107795
0000000007752,00141.130456
0000000007753,00141.152743
0000000007754,00141.177125
0000000007755,00141.202778
0000000007756,00141.225141
0000000007757,00141.247175
0000000007758,00141.269510
0000000007759,00141.294273
0000000007760,00141.320287
0000000007761,00141.342533
0000000007762,00141.364840
0000000007763,00141.389666
0000000007764,00141.415472
0000000007765,00141.438843
0000000007766,00141.460841
0000000007767,00141.482580
0000000007768,00141.505192
0000000007769,00141.527243
0000000007770,00141.552696
0000000007771,00141.576461
0000000007772,00141.598974
0000000007773,00141.624022
0000000007774,00141.650094
0000000007775,00141.673264
0000000007776,00141.695501
0000000007777,00141.718166
0000000007778,00141.743006
0000000007779,00141.765402
0000000007780,00141.787625
0000000007781,00141.810516
0000000007782,00141.834950
0000000007783,00141.859538
0000000007784,00141.881601
0000000007785,00141.903987
0000000007786,00141.928400
0000000007787,00141.951610
0000000007788,00141.974144
0000000007789,00141.998851
0000000007790,00142.023580
0000000007791,00142.045749
0000000007792,00142.068175
0000000007793,00142.091177
0000000007794,00142.117215
0000000007795,00142.141161
0000000007796,00142.163599
0000000007797,00142.185998
0000000007798,00142.208354
0000000007799,00142.238408
0000000007800,00142.261001
0000000007801,00142.284084
0000000007802,00142.306510
0000000007803,00142.329176
0000000007804,00142.354030
0000000007805,00142.376492
0000000007806,00142.402231
0000000007807,00142.424572
0000000007808,00142.446209
0000000007809,00142.469055
0000000007810,00142.494149
0000000007811,00142.516690
0000000007812,00142.539348
0000000007813,00142.563193
0000000007814,00142.587968
0000000007815,00142.610782
0000000007816,00142.633050
0000000007817,00142.655162
0000000007818,00142.681391
0000000007819,00142.704076
0000000007820,00142.726708
0000000007821,00142.749154
0000000007822,00142.772234
0000000007823,00142.795266
0000000007824,00142.821655
0000000007825,00142.844310
0000000007826,00142.866470
0000000007827,00142.889148
0000000007828,00142.914118
0000000007829,00142.936643
0000000007830,00142.958983
0000000007831,00142.982836
0000000007832,00143.005361
0000000007833,00143.027699
0000000007834,00143.050632
0000000007835,00143.072579
0000000007836,00143.094843
0000000007837,00143.116781
0000000007838,00143.139033
0000000007839,00143.165028
0000000007840,00143.187282
0000000007841,00143.209743
0000000007842,00143.232208
0000000007843,00143.256195
0000000007844,00143.278792
0000000007845,00143.305075
0000000007846,00143.327473
0000000007847,00143.353356
0000000007848,00143.376295
0000000007849,00143.398704
0000000007850,00143.422092
0000000007851,00143.447961
0000000007852,00143.472560
0000000007853,00143.483586
0000000007854,00143.498601
0000000007855,00143.513430
0000000007856,00143.533595
0000000007857,00143.548644
0000000007858,00143.563444
0000000007859,00143.578595
0000000007860,00143.593639
0000000007861,00143.608681
0000000007862,00143.623641
0000000007863,00143.638549
0000000007864,00143.653481
0000000007865,00143.673526
0000000007866,00143.688616
0000000007867,00143.703509
0000000007868,00143.718553
0000000007869,00143.733662
0000000007870,00143.748561
0000000007871,00143.763519
0000000007872,00143.778599
0000000007873,00143.798798
0000000007874,00143.813650
0000000007875,00143.828836
0000000007876,00143.843527
0000000007877,00143.858880
0000000007878,00143.873806
0000000007879,00143.888521
0000000007880,00143.903607
0000000007881,00143.918553
0000000007882,00143.938774
0000000007883,00143.953578
0000000007884,00143.968726
0000000007885,00143.983887
0000000007886,00143.998546
0000000007887,00144.013523
0000000007888,00144.028770
0000000007889,00144.043501
0000000007890,00144.063969
0000000007891,00144.078480
0000000007892,00144.093638
0000000007893,00144.108534
0000000007894,00144.123516
0000000007895,00144.138594
0000000007896,00144.153530
0000000007897,00144.168509
0000000007898,00144.188730
0000000007899,00144.203578
0000000007900,00144.218575
0000000007901,00144.233687
0000000007902,00144.248661
0000000007903,00144.263606
0000000007904,00144.278734
0000000007905,00144.293784
0000000007906,00144.308588
0000000007907,00144.347228
0000000007908,00144.358541
0000000007909,00144.373453
0000000007910,00144.388532
0000000007911,00144.404436
0000000007912,00144.419469
0000000007913,00144.434567
0000000007914,00144.449524
0000000007915,00144.464482
0000000007916,00144.484535
0000000007917,00144.499452
0000000007918,00144.514519
0000000007919,00144.529459
0000000007920,00144.544470
0000000007921,00144.559482
0000000007922,00144.574575
0000000007923,00144.589503
0000000007924,00144.609606
0000000007925,00144.624500
0000000007926,00144.639469
0000000007927,00144.654506
0000000007928,00144.669552
0000000007929,00144.684439
0000000007930,00144.699478
0000000007931,00144.714542
0000000007932,00144.734470
0000000007933,00144.749591
0000000007934,00144.764582
0000000007935,00144.779522
0000000007936,00144.794601
0000000007937,00144.809484
0000000007938,00144.824504
0000000007939,00144.839563
0000000007940,00144.854610
0000000007941,00144.874451
0000000007942,00144.889543
0000000007943,00144.904550
0000000007944,00144.919478
0000000007945,00144.934569
0000000007946,00144.949498
0000000007947,00144.964530
0000000007948,00144.979484
0000000007949,00144.999561
0000000007950,00145.014467
0000000007951,00145.029524
0000000007952,00145.044581
0000000007953,00145.059502
0000000007954,00145.074541
0000000007955,00145.089609
0000000007956,00145.104449
0000000007957,00145.124652
0000000007958,00145.139558
0000000007959,00145.154508
0000000007960,00145.169593
0000000007961,00145.184529
0000000007962,00145.199510
0000000007963,00145.214649
0000000007964,00145.229602
0000000007965,00145.244632
0000000007966,00145.264599
0000000007967,00145.279604
0000000007968,00145.294627
0000000007969,00145.309608
0000000007970,00145.324536
0000000007971,00145.339579
0000000007972,00145.354564
0000000007973,00145.369602
0000000007974,00145.389607
0000000007975,00145.404601
0000000007976,00145.419671
0000000007977,00145.434621
0000000007978,00145.449631
0000000007979,00145.464676
0000000007980,00145.479539
0000000007981,00145.494701
0000000007982,00145.514640
0000000007983,00145.529567
0000000007984,00145.544613
0000000007985,00145.559619
0000000007986,00145.574640
0000000007987,00145.589605
0000000007988,00145.604608
0000000007989,00145.619651
0000000007990,00145.634636
0000000007991,00145.654712
0000000007992,00145.669743
0000000007993,00145.684721
0000000007994,00145.699607
0000000007995,00145.714633
0000000007996,00145.729667
0000000007997,00145.744623
0000000007998,00145.759622
0000000007999,00145.779646
0000000008000,00145.794613
0000000008001,00145.809607
0000000008002,00145.824628
0000000008003,00145.849553
0000000008004,00145.874626
0000000008005,00145.896859
0000000008006,00145.919696
0000000008007,00145.944095
0000000008008,00145.966835
0000000008009,00145.991283
0000000008010,00146.017603
0000000008011,00146.039929
0000000008012,00146.066240
0000000008013,00146.089496
0000000008014,00146.112736
0000000008015,00146.135309
0000000008016,00146.157694
0000000008017,00146.181743
0000000008018,00146.204365
0000000008019,00146.227959
0000000008020,00146.252300
0000000008021,00146.274714
0000000008022,00146.297381
0000000008023,00146.319677
0000000008024,00146.342540
0000000008025,00146.366768
0000000008026,00146.390960
0000000008027,00146.412955
0000000008028,00146.434961
0000000008029,00146.457271
0000000008030,00146.481974
0000000008031,00146.504463
0000000008032,00146.526841
0000000008033,00146.548934
0000000008034,00146.574676
0000000008035,00146.600154
0000000008036,00146.625202
0000000008037,00146.648350
0000000008038,00146.670861
0000000008039,00146.693116
0000000008040,00146.715365
0000000008041,00146.737363
0000000008042,00146.762910
0000000008043,00146.786580
0000000008044,00146.811332
0000000008045,00146.835963
0000000008046,00146.858439
0000000008047,00146.881227
0000000008048,00146.904945
0000000008049,00146.928290
0000000008050,00146.951018
0000000008051,00146.975878
0000000008052,00147.002044
0000000008053,00147.024956
0000000008054,00147.047373
0000000008055,00147.069341
0000000008056,00147.092249
0000000008057,00147.116391
0000000008058,00147.139261
0000000008059,00147.162222
0000000008060,00147.188277
0000000008061,00147.210266
0000000008062,00147.232828
0000000008063,00147.254852
0000000008064,00147.280987
0000000008065,00147.304034
0000000008066,00147.329553
0000000008067,00147.351638
0000000008068,00147.375455
0000000008069,00147.397855
0000000008070,00147.403990
0000000008071,00147.414622
0000000008072,00147.429719
0000000008073,00147.444629
0000000008074,00147.464732
0000000008075,00147.479647
0000000008076,00147.494638
0000000008077,00147.509686
0000000008078,00147.524677
0000000008079,00147.539653
0000000008080,00147.554742
0000000008081,00147.569709
0000000008082,00147.584834
0000000008083,00147.604763
0000000008084,00147.619613
0000000008085,00147.634593
0000000008086,00147.649798
0000000008087,00147.664744
0000000008088,00147.679630
0000000008089,00147.694757
0000000008090,00147.709784
0000000008091,00147.729875
0000000008092,00147.744713
0000000008093,00147.759893
0000000008094,00147.774828
0000000008095,00147.789874
0000000008096,00147.804723
0000000008097,00147.819991
0000000008098,00147.834778
0000000008099,00147.850082
0000000008100,00147.869862
0000000008101,00147.884804
0000000008102,00147.899720
0000000008103,00147.914709
0000000008104,00147.929709
0000000008105,00147.944623
0000000008106,00147.959708
0000000008107,00148.011041
0000000008108,00148.035710
0000000008109,00148.046544
0000000008110,00148.056616
0000000008111,00148.071566
0000000008112,00148.086718
0000000008113,00148.101534
0000000008114,00148.116507
0000000008115,00148.131653
0000000008116,00148.146582
0000000008117,00148.161553
0000000008118,00148.181739
0000000008119,00148.196570
0000000008120,00148.211713
0000000008121,00148.226651
0000000008122,00148.241609
0000000008123,00148.256719
0000000008124,00148.271660
0000000008125,00148.286548
0000000008126,00148.306713
0000000008127,00148.321717
0000000008128,00148.336593
0000000008129,00148.351698
0000000008130,00148.366572
0000000008131,00148.381656
0000000008132,00148.396689
0000000008133,00148.411639
0000000008134,00148.431641
0000000008135,00148.446667
0000000008136,00148.461706
0000000008137,00148.476629
0000000008138,00148.491780
0000000008139,00148.506687
0000000008140,00148.521651
0000000008141,00148.536657
0000000008142,00148.551640
0000000008143,00148.571729
0000000008144,00148.586737
0000000008145,00148.601694
0000000008146,00148.616657
0000000008147,00148.631664
0000000008148,00148.646634
0000000008149,00148.661660
0000000008150,00148.676649
0000000008151,00148.696683
0000000008152,00148.711595
0000000008153,00148.726759
0000000008154,00148.741618
0000000008155,00148.756665
0000000008156,00148.771622
0000000008157,00148.786698
0000000008158,00148.801622
0000000008159,00148.821647
0000000008160,00148.836736
0000000008161,00148.851708
0000000008162,00148.866723
0000000008163,00148.881838
0000000008164,00148.896697
0000000008165,00148.911772
0000000008166,00148.926710
0000000008167,00148.941645
0000000008168,00148.961748
0000000008169,00148.976743
0000000008170,00148.991721
0000000008171,00149.006727
0000000008172,00149.021718
0000000008173,00149.036700
0000000008174,00149.051618
0000000008175,00149.066768
0000000008176,00149.087021
0000000008177,00149.101777
0000000008178,00149.116932
0000000008179,00149.131761
0000000008180,00149.147056
0000000008181,00149.161783
0000000008182,00149.176736
0000000008183,00149.191717
0000000008184,00149.211849
0000000008185,00149.226719
0000000008186,00149.241744
0000000008187,00149.256835
0000000008188,00149.271746
0000000008189,00149.286872
0000000008190,00149.302025
0000000008191,00149.316992
0000000008192,00149.331769
0000000008193,00149.352184
0000000008194,00149.367952
0000000008195,00149.382865
0000000008196,00149.398097
0000000008197,00149.412643
0000000008198,00149.427740
0000000008199,00149.443038
0000000008200,00149.457757
0000000008201,00149.472771
0000000008202,00149.487727
0000000008203,00149.507742
0000000008204,00149.522825
0000000008205,00149.537956
0000000008206,00149.552732
0000000008207,00149.567892
0000000008208,00149.582934
0000000008209,00149.597708
0000000008210,00149.612825
0000000008211,00149.632754
0000000008212,00149.647781
0000000008213,00149.662884
0000000008214,00149.677705
0000000008215,00149.692777
0000000008216,00149.707750
0000000008217,00149.722853
0000000008218,00149.737729
0000000008219,00149.757841
0000000008220,00149.782818
0000000008221,00149.805532
0000000008222,00149.830145
0000000008223,00149.852511
0000000008224,00149.877192
0000000008225,00149.902359
0000000008226,00149.924258
0000000008227,00149.946791
0000000008228,00149.971457
0000000008229,00149.995209
0000000008230,00150.017739
0000000008231,00150.043770
0000000008232,00150.065928
0000000008233,00150.088421
0000000008234,00150.113402
0000000008235,00150.138734
0000000008236,00150.164708
0000000008237,00150.187921
0000000008238,00150.210470
0000000008239,00150.232805
0000000008240,00150.255279
0000000008241,00150.277543
0000000008242,00150.300564
0000000008243,00150.322750
0000000008244,00150.347018
0000000008245,00150.369978
0000000008246,00150.393238
0000000008247,00150.419235
0000000008248,00150.444093
0000000008249,00150.469655
0000000008250,00150.495825
0000000008251,00150.518149
0000000008252,00150.544101
0000000008253,00150.566626
0000000008254,00150.588770
0000000008255,00150.612871
0000000008256,00150.637562
0000000008257,00150.660580
0000000008258,00150.682777
0000000008259,00150.705853
0000000008260,00150.731502
0000000008261,00150.756251
0000000008262,00150.778373
0000000008263,00150.804216
0000000008264,00150.828798
0000000008265,00150.855084
0000000008266,00150.877459
0000000008267,00150.900649
0000000008268,00150.924409
0000000008269,00150.950451
0000000008270,00150.973163
0000000008271,00150.997850
0000000008272,00151.020475
0000000008273,00151.042395
0000000008274,00151.064871
0000000008275,00151.090900
0000000008276,00151.113542
0000000008277,00151.135643
0000000008278,00151.158347
0000000008279,00151.184552
0000000008280,00151.207331
0000000008281,00151.229571
0000000008282,00151.252670
0000000008283,00151.277207
0000000008284,00151.302185
0000000008285,00151.324805
0000000008286,00151.347370
0000000008287,00151.372307
0000000008288,00151.400537
0000000008289,00151.424694
0000000008290,00151.450288
0000000008291,00151.473298
0000000008292,00151.498569
0000000008293,00151.524378
0000000008294,00151.547835
0000000008295,00151.572949
0000000008296,00151.597420
0000000008297,00151.622374
0000000008298,00151.648979
0000000008299,00151.671726
0000000008300,00151.694459
0000000008301,00151.718603
0000000008302,00151.744928
0000000008303,00151.767822
0000000008304,00151.793084
0000000008305,00151.819167
0000000008306,00151.841729
0000000008307,00151.867367
0000000008308,00151.914266
0000000008309,00151.938578
0000000008310,00151.960202
0000000008311,00151.981664
0000000008312,00152.003760
0000000008313,00152.027443
0000000008314,00152.052505
0000000008315,00152.075444
0000000008316,00152.097741
0000000008317,00152.119609
0000000008318,00152.142133
0000000008319,00152.164455
0000000008320,00152.186483
0000000008321,00152.208938
0000000008322,00152.230806
0000000008323,00152.252929
0000000008324,00152.274670
0000000008325,00152.296425
0000000008326,00152.322066
0000000008327,00152.344147
0000000008328,00152.365938
0000000008329,00152.387560
0000000008330,00152.409987
0000000008331,00152.431680
0000000008332,00152.453986
0000000008333,00152.476196
0000000008334,00152.498737
0000000008335,00152.521568
0000000008336,00152.544812
0000000008337,00152.567460
0000000008338,00152.590941
0000000008339,00152.617004
0000000008340,00152.640696
0000000008341,00152.663306
0000000008342,00152.686502
0000000008343,00152.712446
0000000008344,00152.734718
0000000008345,00152.756763
0000000008346,00152.780154
0000000008347,00152.806296
0000000008348,00152.832200
0000000008349,00152.857668
0000000008350,00152.880884
0000000008351,00152.893057
0000000008352,00152.907823
0000000008353,00152.922813
0000000008354,00152.937932
0000000008355,00152.952814
0000000008356,00152.967882
0000000008357,00152.982800
0000000008358,00152.997941
0000000008359,00153.017984
0000000008360,00153.032898
0000000008361,00153.048058
0000000008362,00153.062827
0000000008363,00153.078082
0000000008364,00153.092910
0000000008365,00153.107868
0000000008366,00153.122846
0000000008367,00153.143029
0000000008368,00153.157864
0000000008369,00153.172937
0000000008370,00153.188275
0000000008371,00153.203192
0000000008372,00153.218061
0000000008373,00153.232964
0000000008374,00153.247871
0000000008375,00153.262943
0000000008376,00153.283243
0000000008377,00153.297920
0000000008378,00153.312898
0000000008379,00153.327977
0000000008380,00153.343154
0000000008381,00153.358021
0000000008382,00153.373097
0000000008383,00153.387861
0000000008384,00153.408228
0000000008385,00153.422958
0000000008386,00153.437889
0000000008387,00153.452959
0000000008388,00153.467866
0000000008389,00153.482833
0000000008390,00153.497885
0000000008391,00153.512969
0000000008392,00153.532884
0000000008393,00153.547965
0000000008394,00153.562967
0000000008395,00153.577904
0000000008396,00153.592904
0000000008397,00153.608074
0000000008398,00153.623022
0000000008399,00153.637878
0000000008400,00153.652914
0000000008401,00153.672995
0000000008402,00153.687895
0000000008403,00153.703005
0000000008404,00153.718204
0000000008405,00153.732916
0000000008406,00153.747899
0000000008407,00153.762865
0000000008408,00153.777840
0000000008409,00153.798103
0000000008410,00153.812909
0000000008411,00153.827948
0000000008412,00153.843004
0000000008413,00153.858018
0000000008414,00153.872947
0000000008415,00153.888069
0000000008416,00153.902872
0000000008417,00153.923167
0000000008418,00153.937831
0000000008419,00153.952770
0000000008420,00153.968212
0000000008421,00153.983011
0000000008422,00153.997836
0000000008423,00154.012973
0000000008424,00154.027939
0000000008425,00154.042838
0000000008426,00154.063171
0000000008427,00154.077908
0000000008428,00154.092772
0000000008429,00154.107962
0000000008430,00154.123300
0000000008431,00154.138063
0000000008432,00154.153242
0000000008433,00154.167911
0000000008434,00154.187972
0000000008435,00154.203289
0000000008436,00154.217834
0000000008437,00154.232926
0000000008438,00154.247997
0000000008439,00154.263041
0000000008440,00154.277976
0000000008441,00154.292856
0000000008442,00154.313347
0000000008443,00154.327937
0000000008444,00154.343097
0000000008445,00154.357943
0000000008446,00154.373150
0000000008447,00154.388175
0000000008448,00154.402977
0000000008449,00154.418084
0000000008450,00154.432903
0000000008451,00154.453012
0000000008452,00154.468062
0000000008453,00154.482961
0000000008454,00154.498118
0000000008455,00154.512948
0000000008456,00154.528126
0000000008457,00154.542914
0000000008458,00154.558160
0000000008459,00154.578015
0000000008460,00154.592960
0000000008461,00154.608220
0000000008462,00154.623252
0000000008463,00154.637925
0000000008464,00154.653195
0000000008465,00154.667821
0000000008466,00154.682960
0000000008467,00154.702970
0000000008468,00154.718305
0000000008469,00154.732928
0000000008470,00154.747898
0000000008471,00154.762983
0000000008472,00154.777941
0000000008473,00154.792904
0000000008474,00154.808318
0000000008475,00154.822926
0000000008476,00154.843143
0000000008477,00154.858074
0000000008478,00154.872947
0000000008479,00154.888072
0000000008480,00154.902977
0000000008481,00154.918269
0000000008482,00154.932860
0000000008483,00154.947961
0000000008484,00154.968310
0000000008485,00154.982865
0000000008486,00154.998077
0000000008487,00155.012881
0000000008488,00155.027959
0000000008489,00155.042924
0000000008490,00155.058219
0000000008491,00155.073197
0000000008492,00155.093096
0000000008493,00155.108044
0000000008494,00155.122981
0000000008495,00155.138113
0000000008496,00155.153041
0000000008497,00155.167983
0000000008498,00155.183056
0000000008499,00155.197969
0000000008500,00155.212969
0000000008501,00155.233170
0000000008502,00155.258334
0000000008503,00155.284196
0000000008504,00155.309640
0000000008505,00155.331943
0000000008506,00155.354451
0000000008507,00155.432896
0000000008508,00155.460256
0000000008509,00155.481857
0000000008510,00155.502694
0000000008511,00155.528057
0000000008512,00155.550125
0000000008513,00155.571753
0000000008514,00155.594052
0000000008515,00155.615888
0000000008516,00155.641669
0000000008517,00155.663529
0000000008518,00155.685346
0000000008519,00155.707178
0000000008520,00155.732066
0000000008521,00155.757078
0000000008522,00155.779091
0000000008523,00155.802034
0000000008524,00155.823648
0000000008525,00155.846544
0000000008526,00155.869177
0000000008527,00155.894628
0000000008528,00155.916571
0000000008529,00155.938654
0000000008530,00155.960346
0000000008531,00155.982381
0000000008532,00156.004248
0000000008533,00156.026271
0000000008534,00156.048270
0000000008535,00156.070221
0000000008536,00156.092297
0000000008537,00156.114208
0000000008538,00156.136700
0000000008539,00156.161199
0000000008540,00156.186016
0000000008541,00156.207844
0000000008542,00156.230028
0000000008543,00156.251994
0000000008544,00156.274008
0000000008545,00156.296377
0000000008546,00156.319652
0000000008547,00156.345458
0000000008548,00156.367642
0000000008549,00156.390198
0000000008550,00156.412650
0000000008551,00156.438929
0000000008552,00156.461882
0000000008553,00156.487384
0000000008554,00156.510537
0000000008555,00156.535731
0000000008556,00156.561880
0000000008557,00156.584666
0000000008558,00156.607130
0000000008559,00156.629963
0000000008560,00156.654843
0000000008561,00156.677119
0000000008562,00156.699252
0000000008563,00156.721395
0000000008564,00156.743180
0000000008565,00156.769261
0000000008566,00156.791815
0000000008567,00156.805932
0000000008568,00156.821080
0000000008569,00156.835974
0000000008570,00156.850962
0000000008571,00156.871094
0000000008572,00156.885945
0000000008573,00156.900997
0000000008574,00156.915993
0000000008575,00156.931089
0000000008576,00156.945970
0000000008577,00156.961093
0000000008578,00156.976024
0000000008579,00156.996033
0000000008580,00157.011032
0000000008581,00157.026030
0000000008582,00157.041073
0000000008583,00157.056099
0000000008584,00157.071018
0000000008585,00157.086039
0000000008586,00157.101169
0000000008587,00157.116161
0000000008588,00157.136035
0000000008589,00157.151041
0000000008590,00157.166060
0000000008591,00157.181000
0000000008592,00157.196025
0000000008593,00157.210982
0000000008594,00157.226120
0000000008595,00157.240945
0000000008596,00157.261067
0000000008597,00157.276123
0000000008598,00157.291047
0000000008599,00157.306156
0000000008600,00157.321012
0000000008601,00157.335901
0000000008602,00157.350983
0000000008603,00157.366213
0000000008604,00157.386008
0000000008605,00157.401084
0000000008606,00157.416072
0000000008607,00157.431101
0000000008608,00157.445958
0000000008609,00157.460999
0000000008610,00157.476149
0000000008611,00157.491143
0000000008612,00157.506135
0000000008613,00157.526122
0000000008614,00157.541091
0000000008615,00157.556155
0000000008616,00157.571102
0000000008617,00157.586043
0000000008618,00157.601039
0000000008619,00157.616086
0000000008620,00157.631065
0000000008621,00157.651030
0000000008622,00157.666317
0000000008623,00157.681070
0000000008624,00157.695954
0000000008625,00157.711330
0000000008626,00157.726205
0000000008627,00157.741002
0000000008628,00157.756298
0000000008629,00157.776304
0000000008630,00157.791029
0000000008631,00157.806197
0000000008632,00157.820977
0000000008633,00157.836035
0000000008634,00157.851071
0000000008635,00157.866361
0000000008636,00157.881250
0000000008637,00157.896032
0000000008638,00157.916398
0000000008639,00157.930991
0000000008640,00157.946049
0000000008641,00157.961104
0000000008642,00157.976314
0000000008643,00157.991049
0000000008644,00158.006060
0000000008645,00158.021024
0000000008646,00158.041036
0000000008647,00158.056123
0000000008648,00158.071025
0000000008649,00158.086064
0000000008650,00158.101067
0000000008651,00158.116247
0000000008652,00158.131110
0000000008653,00158.146205
0000000008654,00158.166312
0000000008655,00158.181099
0000000008656,00158.196058
0000000008657,00158.211008
0000000008658,00158.226195
0000000008659,00158.241052
0000000008660,00158.256447
0000000008661,00158.271090
0000000008662,00158.286231
0000000008663,00158.306026
0000000008664,00158.321103
0000000008665,00158.336210
0000000008666,00158.351048
0000000008667,00158.366161
0000000008668,00158.381224
0000000008669,00158.396023
0000000008670,00158.411201
0000000008671,00158.431105
0000000008672,00158.446043
0000000008673,00158.461119
0000000008674,00158.476211
0000000008675,00158.491082
0000000008676,00158.506115
0000000008677,00158.521111
0000000008678,00158.536067
0000000008679,00158.556110
0000000008680,00158.571054
0000000008681,00158.586029
0000000008682,00158.601061
0000000008683,00158.616128
0000000008684,00158.631041
0000000008685,00158.646007
0000000008686,00158.661109
0000000008687,00158.676072
0000000008688,00158.692060
0000000008689,00158.712223
0000000008690,00158.727212
0000000008691,00158.742247
0000000008692,00158.757040
0000000008693,00158.772117
0000000008694,00158.787101
0000000008695,00158.802110
0000000008696,00158.817218
0000000008697,00158.832081
0000000008698,00158.852118
0000000008699,00158.867316
0000000008700,00158.882089
0000000008701,00158.897171
0000000008702,00158.912061
0000000008703,00158.927098
0000000008704,00158.942139
0000000008705,00158.957086
0000000008706,00158.977318
0000000008707,00159.011006
0000000008708,00159.022000
0000000008709,00159.036986
0000000008710,00159.051977
0000000008711,00159.067944
0000000008712,00159.082022
0000000008713,00159.101991
0000000008714,00159.116945
0000000008715,00159.131980
0000000008716,00159.147031
0000000008717,00159.162087
0000000008718,00159.183563
0000000008719,00159.205439
0000000008720,00159.227476
0000000008721,00159.248993
0000000008722,00159.273256
0000000008723,00159.294557
0000000008724,00159.316789
0000000008725,00159.338401
0000000008726,00159.360314
0000000008727,00159.382563
0000000008728,00159.404819
0000000008729,00159.426852
0000000008730,00159.449887
0000000008731,00159.471980
0000000008732,00159.496005
0000000008733,00159.518084
0000000008734,00159.540234
0000000008735,00159.561918
0000000008736,00159.584182
0000000008737,00159.608323
0000000008738,00159.630130
0000000008739,00159.652465
0000000008740,00159.674448
0000000008741,00159.696849
0000000008742,00159.718646
0000000008743,00159.741465
0000000008744,00159.763356
0000000008745,00159.785222
0000000008746,00159.807259
0000000008747,00159.829871
0000000008748,00159.855497
0000000008749,00159.877938
0000000008750,00159.899703
0000000008751,00159.921499
0000000008752,00159.943822
0000000008753,00159.966268
0000000008754,00159.988481
0000000008755,00160.010714
0000000008756,00160.034539
0000000008757,00160.057147
0000000008758,00160.079550
0000000008759,00160.105951
0000000008760,00160.131489
0000000008761,00160.155700
0000000008762,00160.178365
0000000008763,00160.200682
0000000008764,00160.225793
0000000008765,00160.250974
0000000008766,00160.275144
0000000008767,00160.301091
0000000008768,00160.326813
0000000008769,00160.349785
0000000008770,00160.374086
0000000008771,00160.400484
0000000008772,00160.422939
0000000008773,00160.445555
0000000008774,00160.469561
0000000008775,00160.495908
0000000008776,00160.518682
0000000008777,00160.541251
0000000008778,00160.565144
0000000008779,00160.596888
0000000008780,00160.623326
0000000008781,00160.646722
0000000008782,00160.671130
0000000008783,00160.693727
0000000008784,00160.717896
0000000008785,00160.744065
0000000008786,00160.766990
0000000008787,00160.791159
0000000008788,00160.815131
0000000008789,00160.837779
0000000008790,00160.861015
0000000008791,00160.883399
0000000008792,00160.906430
0000000008793,00160.932152
0000000008794,00160.954677
0000000008795,00160.980394
0000000008796,00161.003703
0000000008797,00161.028379
0000000008798,00161.051056
0000000008799,00161.074997
0000000008800,00161.098646
0000000008801,00161.123713
0000000008802,00161.150265
0000000008803,00161.172724
0000000008804,00161.195320
0000000008805,00161.217690
0000000008806,00161.240461
0000000008807,00161.262649
0000000008808,00161.285156
0000000008809,00161.307304
0000000008810,00161.329942
0000000008811,00161.351947
0000000008812,00161.375470
0000000008813,00161.398550
0000000008814,00161.421744
0000000008815,00161.446650
0000000008816,00161.468781
0000000008817,00161.494801
0000000008818,00161.517272
0000000008819,00161.542106
0000000008820,00161.568374
0000000008821,00161.591709
0000000008822,00161.614114
0000000008823,00161.636233
0000000008824,00161.659901
0000000008825,00161.684283
0000000008826,00161.710434
0000000008827,00161.735078
0000000008828,00161.761192
0000000008829,00161.786219
0000000008830,00161.810423
0000000008831,00161.835700
0000000008832,00161.858948
0000000008833,00161.881545
0000000008834,00161.906433
0000000008835,00161.929061
0000000008836,00161.952024
0000000008837,00161.974475
0000000008838,00161.997288
0000000008839,00162.020971
0000000008840,00162.044816
0000000008841,00162.070585
0000000008842,00162.092873
0000000008843,00162.118039
0000000008844,00162.140640
0000000008845,00162.166796
0000000008846,00162.189248
0000000008847,00162.211806
0000000008848,00162.234412
0000000008849,00162.256808
0000000008850,00162.280926
0000000008851,00162.304276
0000000008852,00162.313274
0000000008853,00162.328177
0000000008854,00162.343272
0000000008855,00162.358190
0000000008856,00162.373173
0000000008857,00162.393289
0000000008858,00162.408258
0000000008859,00162.423261
0000000008860,00162.438257
0000000008861,00162.453194
0000000008862,00162.468219
0000000008863,00162.483247
0000000008864,00162.498258
0000000008865,00162.518147
0000000008866,00162.533193
0000000008867,00162.548341
0000000008868,00162.563270
0000000008869,00162.578453
0000000008870,00162.593237
0000000008871,00162.608234
0000000008872,00162.623169
0000000008873,00162.643454
0000000008874,00162.658223
0000000008875,00162.673268
0000000008876,00162.688292
0000000008877,00162.703287
0000000008878,00162.718191
0000000008879,00162.733156
0000000008880,00162.748154
0000000008881,00162.763244
0000000008882,00162.783304
0000000008883,00162.798243
0000000008884,00162.813216
0000000008885,00162.828231
0000000008886,00162.843142
0000000008887,00162.858202
0000000008888,00162.873274
0000000008889,00162.888205
0000000008890,00162.908432
0000000008891,00162.923188
0000000008892,00162.938219
0000000008893,00162.953194
0000000008894,00162.968235
