0000000016677,00002.738373,00002.258162,00002.095204,00003.175657,00002.680455,00002.620116,00002.695065,00003.211207,00002.772259,00002.541123,-00000.488677,-00000.165479,-00001.045388,-00001.062109,-00000.150587,-00000.122167
0000000016678,00002.738721,00002.258225,00002.095471,00003.176080,00002.680657,00002.620170,00002.695240,00003.211497,00002.772150,00002.541187,-00000.488616,-00000.164759,-00001.043413,-00001.064896,-00000.150633,-00000.122187
0000000016679,00002.738957,00002.258319,00002.095649,00003.176156,00002.680944,00002.620144,00002.695558,00003.211498,00002.772157,00002.541289,-00000.488207,-00000.164454,-00001.041949,-00001.067067,-00000.150688,-00000.122140
0000000016680,00002.739253,00002.258373,00002.095877,00003.176154,00002.681116,00002.620190,00002.695707,00003.211383,00002.772064,00002.540980,-00000.487792,-00000.164204,-00001.040993,-00001.069078,-00000.150365,-00000.122158
0000000016681,00002.739090,00002.258453,00002.095665,00003.176218,00002.680997,00002.619806,00002.695978,00003.211384,00002.772433,00002.540704,-00000.487443,-00000.163581,-00001.039747,-00001.070925,-00000.150048,-00000.122118
0000000016682,00002.738980,00002.258137,00002.095496,00003.176216,00002.680781,00002.619845,00002.696104,00003.211286,00002.772717,00002.540441,-00000.487091,-00000.163005,-00001.038208,-00001.072637,-00000.149773,-00000.122132
0000000016683,00002.739204,00002.257842,00002.095679,00003.176271,00002.681042,00002.620243,00002.696335,00003.211650,00002.772668,00002.540569,-00000.486431,-00000.162476,-00001.036784,-00001.073847,-00000.149504,-00000.122098
0000000016684,00002.739473,00002.257210,00002.095535,00003.176269,00002.680858,00002.620276,00002.696080,00003.211929,00002.772547,00002.540708,-00000.485768,-00000.161985,-00001.035111,-00001.074216,-00000.149269,-00000.122111
0000000016685,00002.738938,00002.256959,00002.095328,00003.176316,00002.681081,00002.620252,00002.696276,00003.211876,00002.772505,00002.540454,-00000.485569,-00000.161534,-00001.033536,-00001.073795,-00000.149040,-00000.121719
0000000016686,00002.738441,00002.256421,00002.094843,00003.176314,00002.680561,00002.620281,00002.696059,00003.211751,00002.772402,00002.540209,-00000.485004,-00000.160754,-00001.031749,-00001.071932,-00000.148478,-00000.121004
0000000016687,00002.738349,00002.255844,00002.094666,00003.175991,00002.680751,00002.620261,00002.695863,00003.212068,00002.772366,00002.540356,-00000.484472,-00000.160007,-00001.029683,-00001.068672,-00000.147920,-00000.120308
0000000016688,00002.738289,00002.255386,00002.094616,00003.175990,00002.681034,00002.620647,00002.695678,00003.212324,00002.772278,00002.540511,-00000.483991,-00000.158980,-00001.026710,-00001.064183,-00000.147441,-00000.119337
0000000016689,00002.738573,00002.254895,00002.094466,00003.176078,00002.681195,00002.620630,00002.695875,00003.212595,00002.772248,00002.540635,-00000.483539,-00000.157982,-00001.023863,-00001.059594,-00000.146966,-00000.118381
0000000016690,00002.738884,00002.254505,00002.094423,00003.176077,00002.681436,00002.620597,00002.695717,00003.212450,00002.771811,00002.540404,-00000.483129,-00000.157470,-00001.021695,-00001.054684,-00000.146196,-00000.117554
0000000016691,00002.738764,00002.254088,00002.094295,00003.176151,00002.681211,00002.620582,00002.695522,00003.212680,00002.771785,00002.540510,-00000.482744,-00000.156983,-00001.019634,-00001.048600,-00000.145429,-00000.117103
0000000016692,00002.739029,00002.253755,00002.094259,00003.176513,00002.681054,00002.620916,00002.695388,00003.212557,00002.772138,00002.540676,-00000.482395,-00000.156548,-00001.017426,-00001.041519,-00000.145136,-00000.116762
0000000016693,00002.738926,00002.253400,00002.094513,00003.176577,00002.680862,00002.620904,00002.695221,00003.212753,00002.772116,00002.540766,-00000.482067,-00000.156133,-00001.014583,-00001.033437,-00000.144845,-00000.116741
0000000016694,00002.738789,00002.253117,00002.094844,00003.176522,00002.681090,00002.620826,00002.695470,00003.212648,00002.772054,00002.541271,-00000.481408,-00000.155399,-00001.011252,-00001.025232,-00000.144233,-00000.116814
0000000016695,00002.738701,00002.253177,00002.095060,00003.176576,00002.681290,00002.620815,00002.695691,00003.212452,00002.772035,00002.541348,-00000.480766,-00000.154321,-00001.007380,-00001.016175,-00000.143260,-00000.116433
0000000016696,00002.738585,00002.253299,00002.095343,00003.176530,00002.681484,00002.620749,00002.695902,00003.212363,00002.771982,00002.541414,-00000.479842,-00000.153333,-00001.003094,-00001.006651,-00000.142014,-00000.116132
0000000016697,00002.738147,00002.253713,00002.095527,00003.177302,00002.681654,00002.620740,00002.696090,00003.212196,00002.772692,00002.541479,-00000.479295,-00000.152052,-00000.997984,-00000.996038,-00000.140823,-00000.115445
0000000016698,00002.738048,00002.253817,00002.096130,00003.178350,00002.681457,00002.621046,00002.695908,00003.212483,00002.773010,00002.541899,-00000.478871,-00000.150849,-00000.991795,-00000.982851,-00000.139762,-00000.114826
0000000016699,00002.738039,00002.254532,00002.097012,00003.179370,00002.681602,00002.621401,00002.695705,00003.213066,00002.773614,00002.543043,-00000.478043,-00000.149033,-00000.983817,-00000.966561,-00000.138385,-00000.113879
0000000016700,00002.737954,00002.255346,00002.101517,00003.180263,00002.681434,00002.621662,00002.695913,00003.213311,00002.774247,00002.543763,-00000.476956,-00000.146920,-00000.974195,-00000.948804,-00000.136756,-00000.112626
0000000016701,00002.737946,00002.256318,00002.105896,00003.181131,00002.681194,00002.621964,00002.695740,00003.213445,00002.774761,00002.544374,-00000.475888,-00000.144649,-00000.963413,-00000.929857,-00000.134496,-00000.111457
0000000016702,00002.737511,00002.257737,00002.109730,00003.181891,00002.681414,00002.621823,00002.696279,00003.213290,00002.775663,00002.544624,-00000.474601,-00000.142487,-00000.951956,-00000.909299,-00000.131658,-00000.110027
0000000016703,00002.736779,00002.259289,00002.113821,00003.182630,00002.681210,00002.621717,00002.696495,00003.213041,00002.776464,00002.544781,-00000.473329,-00000.140553,-00000.939512,-00000.887365,-00000.127919,-00000.107944
0000000016704,00002.736046,00002.261948,00002.117448,00003.183277,00002.681035,00002.621597,00002.696592,00003.212909,00002.777232,00002.545357,-00000.471870,-00000.138714,-00000.926131,-00000.863333,-00000.124052,-00000.105639
0000000016705,00002.735422,00002.264721,00002.121293,00003.184269,00002.680861,00002.623322,00002.696413,00003.212697,00002.778276,00002.545854,-00000.469699,-00000.136704,-00000.911910,-00000.838856,-00000.120507,-00000.103502
0000000016706,00002.734798,00002.267348,00002.124743,00003.185545,00002.680711,00002.625396,00002.696132,00003.212948,00002.779655,00002.546344,-00000.467731,-00000.134413,-00000.897253,-00000.814407,-00000.117215,-00000.101539
0000000016707,00002.734630,00002.269708,00002.128017,00003.186752,00002.680564,00002.627227,00002.695980,00003.213130,00002.780907,00002.546767,-00000.465883,-00000.131977,-00000.882607,-00000.789216,-00000.113472,-00000.100083
0000000016708,00002.734099,00002.272307,00002.130954,00003.188202,00002.680436,00002.628630,00002.696103,00003.212618,00002.782444,00002.546821,-00000.464208,-00000.129300,-00000.868679,-00000.763687,-00000.110306,-00000.098776
0000000016709,00002.733956,00002.273954,00002.134466,00003.188867,00002.680673,00002.629826,00002.696336,00003.212773,00002.783510,00002.547544,-00000.462634,-00000.126863,-00000.855122,-00000.737162,-00000.107845,-00000.097173
0000000016710,00002.733504,00002.275803,00002.137330,00003.189375,00002.680928,00002.630658,00002.696442,00003.212700,00002.784455,00002.547953,-00000.460846,-00000.124222,-00000.842177,-00000.709262,-00000.105513,-00000.095334
0000000016711,00002.733019,00002.277568,00002.139957,00003.189578,00002.680767,00002.631313,00002.696277,00003.212107,00002.785363,00002.547843,-00000.458781,-00000.121422,-00000.829547,-00000.681240,-00000.103055,-00000.093607
0000000016712,00002.732272,00002.279505,00002.142395,00003.190011,00002.680620,00002.632021,00002.696367,00003.211682,00002.786530,00002.547828,-00000.456532,-00000.118811,-00000.817802,-00000.653497,-00000.100707,-00000.091679
0000000016713,00002.731496,00002.281733,00002.144631,00003.191272,00002.680483,00002.633304,00002.696590,00003.211539,00002.788391,00002.547734,-00000.454412,-00000.116427,-00000.806325,-00000.626377,-00000.098252,-00000.089846
0000000016714,00002.731223,00002.283745,00002.147069,00003.192004,00002.680359,00002.634633,00002.696304,00003.211540,00002.789385,00002.548448,-00000.452498,-00000.114204,-00000.794874,-00000.600583,-00000.096253,-00000.088205
0000000016715,00002.730563,00002.286367,00002.148973,00003.192715,00002.680242,00002.635725,00002.696493,00003.211056,00002.790969,00002.548731,-00000.450692,-00000.111449,-00000.783290,-00000.574956,-00000.094525,-00000.086644
0000000016716,00002.729967,00002.288805,00002.150686,00003.193337,00002.680136,00002.636493,00002.696612,00003.210694,00002.792541,00002.548612,-00000.449063,-00000.108469,-00000.771728,-00000.550095,-00000.092461,-00000.085247
0000000016717,00002.729768,00002.290312,00002.152307,00003.193579,00002.680037,00002.637423,00002.696048,00003.210645,00002.793164,00002.548490,-00000.447526,-00000.105761,-00000.761141,-00000.526102,-00000.090265,-00000.083556
0000000016718,00002.729623,00002.291662,00002.153764,00003.193384,00002.679947,00002.638077,00002.695787,00003.210337,00002.793777,00002.548389,-00000.446139,-00000.103223,-00000.751661,-00000.502398,-00000.088145,-00000.082003
0000000016719,00002.729091,00002.293307,00002.154781,00003.193953,00002.679499,00002.638506,00002.695669,00003.209932,00002.794670,00002.547923,-00000.444830,-00000.100918,-00000.743011,-00000.479434,-00000.086275,-00000.080201
0000000016720,00002.728605,00002.295182,00002.156023,00003.194149,00002.679422,00002.639062,00002.695809,00003.209669,00002.795554,00002.548200,-00000.443287,-00000.098758,-00000.734578,-00000.457441,-00000.084470,-00000.078154
0000000016721,00002.728878,00002.296946,00002.157614,00003.194997,00002.679042,00002.640153,00002.695709,00003.209688,00002.796314,00002.548528,-00000.441810,-00000.096432,-00000.726489,-00000.436077,-00000.082516,-00000.076256
0000000016722,00002.728827,00002.298905,00002.159033,00003.195526,00002.678976,00002.641353,00002.695829,00003.209827,00002.797067,00002.549127,-00000.439770,-00000.093868,-00000.718221,-00000.415178,-00000.080617,-00000.074514
0000000016723,00002.728696,00002.301132,00002.160388,00003.196248,00002.679015,00002.642281,00002.696469,00003.209843,00002.797714,00002.549406,-00000.437788,-00000.091163,-00000.709521,-00000.394814,-00000.079316,-00000.073261
0000000016724,00002.729016,00002.302799,00002.161959,00003.197424,00002.678596,00002.644391,00002.696208,00003.210324,00002.798718,00002.549916,-00000.435688,-00000.088254,-00000.700306,-00000.375208,-00000.078061,-00000.072140
0000000016725,00002.728904,00002.304332,00002.163113,00003.198038,00002.678266,00002.646269,00002.696391,00003.210337,00002.799994,00002.550154,-00000.433638,-00000.085588,-00000.691448,-00000.356421,-00000.076954,-00000.070711
0000000016726,00002.728814,00002.305752,00002.164450,00003.198677,00002.678273,00002.648428,00002.696531,00003.210385,00002.800849,00002.550588,-00000.431851,-00000.083112,-00000.683241,-00000.338280,-00000.075524,-00000.069395
0000000016727,00002.728719,00002.307057,00002.165795,00003.198837,00002.678355,00002.650390,00002.696686,00003.210396,00002.801573,00002.551153,-00000.430105,-00000.080843,-00000.675337,-00000.320836,-00000.074218,-00000.067815
0000000016728,00002.729004,00002.308266,00002.166933,00003.199744,00002.677998,00002.652591,00002.696443,00003.210436,00002.802300,00002.551159,-00000.428221,-00000.078735,-00000.667625,-00000.304304,-00000.073000,-00000.066694
0000000016729,00002.729286,00002.310102,00002.168078,00003.200606,00002.677705,00002.654624,00002.696212,00003.210808,00002.802916,00002.551278,-00000.426372,-00000.076440,-00000.660171,-00000.288727,-00000.071889,-00000.065713
0000000016730,00002.729530,00002.311857,00002.169047,00003.201378,00002.677400,00002.656497,00002.696005,00003.211205,00002.803536,00002.551646,-00000.424768,-00000.073920,-00000.653243,-00000.273928,-00000.070852,-00000.064758
0000000016731,00002.729407,00002.313783,00002.170022,00003.202111,00002.677514,00002.657865,00002.696535,00003.211159,00002.804423,00002.552110,-00000.423557,-00000.071604,-00000.646897,-00000.260668,-00000.069906,-00000.063923
0000000016732,00002.729251,00002.315639,00002.170847,00003.202768,00002.677255,00002.659460,00002.696721,00003.211135,00002.805313,00002.552061,-00000.422917,-00000.069458,-00000.640999,-00000.248795,-00000.068661,-00000.062747
0000000016733,00002.729509,00002.316553,00002.171314,00003.203393,00002.676989,00002.660625,00002.696809,00003.211096,00002.805706,00002.552455,-00000.422249,-00000.067487,-00000.635597,-00000.238233,-00000.067492,-00000.062036
0000000016734,00002.729014,00002.317408,00002.171653,00003.203227,00002.677131,00002.661256,00002.696968,00003.211074,00002.806100,00002.552776,-00000.421704,-00000.065660,-00000.630939,-00000.228488,-00000.066432,-00000.061398
0000000016735,00002.728508,00002.318186,00002.172051,00003.203033,00002.676904,00002.661522,00002.697043,00003.210678,00002.806435,00002.552750,-00000.421135,-00000.063982,-00000.626340,-00000.219133,-00000.065438,-00000.060793
0000000016736,00002.728449,00002.318551,00002.172340,00003.203254,00002.676300,00002.662060,00002.696815,00003.210660,00002.806408,00002.552660,-00000.420672,-00000.062427,-00000.622012,-00000.210474,-00000.064172,-00000.059887
0000000016737,00002.728382,00002.318488,00002.173041,00003.203089,00002.676107,00002.662650,00002.696516,00003.210686,00002.806330,00002.552637,-00000.420550,-00000.060998,-00000.618460,-00000.202511,-00000.062600,-00000.059009
0000000016738,00002.728331,00002.318073,00002.173650,00003.202189,00002.675955,00002.663108,00002.696322,00003.210671,00002.806307,00002.552924,-00000.420518,-00000.059674,-00000.615138,-00000.195140,-00000.061160,-00000.058238
0000000016739,00002.728274,00002.318020,00002.173884,00003.202048,00002.675791,00002.663609,00002.696430,00003.210693,00002.806603,00002.552904,-00000.420415,-00000.058458,-00000.612477,-00000.188360,-00000.060185,-00000.057490
0000000016740,00002.728231,00002.318029,00002.174039,00003.201645,00002.676025,00002.663636,00002.696628,00003.210317,00002.806947,00002.552785,-00000.420387,-00000.057331,-00000.609649,-00000.181723,-00000.059684,-00000.056834
0000000016741,00002.727819,00002.317983,00002.174239,00003.200800,00002.676247,00002.663700,00002.696720,00003.209973,00002.806836,00002.553132,-00000.420299,-00000.056295,-00000.607021,-00000.175226,-00000.059217,-00000.056560
0000000016742,00002.727420,00002.317991,00002.174371,00003.200094,00002.676446,00002.663723,00002.696888,00003.209653,00002.807128,00002.553393,-00000.420276,-00000.055336,-00000.604250,-00000.169212,-00000.058428,-00000.056001
0000000016743,00002.727432,00002.317953,00002.174541,00003.199374,00002.676273,00002.664141,00002.696604,00003.209360,00002.807034,00002.553325,-00000.420201,-00000.054454,-00000.602013,-00000.163681,-00000.057304,-00000.055405
0000000016744,00002.727455,00002.317597,00002.174653,00003.198410,00002.676443,00002.663798,00002.696747,00003.209087,00002.806920,00002.553548,-00000.420544,-00000.053638,-00000.600380,-00000.158562,-00000.056270,-00000.054567
0000000016745,00002.727103,00002.317564,00002.174435,00003.197435,00002.676295,00002.663427,00002.696868,00003.208112,00002.806840,00002.553490,-00000.420843,-00000.052887,-00000.598838,-00000.153854,-00000.055313,-00000.053697
0000000016746,00002.727122,00002.317623,00002.174168,00003.196977,00002.676077,00002.663498,00002.696990,00003.207880,00002.806743,00002.553680,-00000.420773,-00000.052192,-00000.597448,-00000.149133,-00000.054433,-00000.052983
0000000016747,00002.727185,00002.317232,00002.174345,00003.195784,00002.675951,00002.663183,00002.696730,00003.207776,00002.806312,00002.553993,-00000.420664,-00000.051553,-00000.595773,-00000.144762,-00000.053981,-00000.052242
0000000016748,00002.727202,00002.317283,00002.174481,00003.194668,00002.676128,00002.662880,00002.696471,00003.207578,00002.805867,00002.554154,-00000.420604,-00000.050599,-00000.593864,-00000.140380,-00000.053232,-00000.051997
0000000016749,00002.726893,00002.317313,00002.174268,00003.193653,00002.676021,00002.662612,00002.696612,00003.207127,00002.805863,00002.554059,-00000.420875,-00000.049692,-00000.592075,-00000.135933,-00000.052122,-00000.051367
0000000016750,00002.726907,00002.316994,00002.174384,00003.192341,00002.676172,00002.662354,00002.696755,00003.206959,00002.805484,00002.554196,-00000.421186,-00000.049242,-00000.590087,-00000.131841,-00000.050758,-00000.050433
0000000016751,00002.726643,00002.316656,00002.174203,00003.190387,00002.676444,00002.662126,00002.696512,00003.206574,00002.805117,00002.554477,-00000.421779,-00000.048470,-00000.588202,-00000.128055,-00000.049450,-00000.049533
0000000016752,00002.726655,00002.316747,00002.173939,00003.188908,00002.676572,00002.661907,00002.696634,00003.205706,00002.805157,00002.554231,-00000.422045,-00000.048087,-00000.586147,-00000.124208,-00000.048290,-00000.048738
0000000016753,00002.726794,00002.316823,00002.173785,00003.187608,00002.676440,00002.662075,00002.696427,00003.205741,00002.804845,00002.554471,-00000.422187,-00000.047430,-00000.584178,-00000.120623,-00000.047176,-00000.048335
0000000016754,00002.726804,00002.317626,00002.173560,00003.186348,00002.676549,00002.661888,00002.696893,00003.205364,00002.804879,00002.554261,-00000.422775,-00000.046741,-00000.582429,-00000.117348,-00000.046188,-00000.048021
0000000016755,00002.726559,00002.317690,00002.173429,00003.184879,00002.676800,00002.661669,00002.697443,00003.205032,00002.804614,00002.554102,-00000.423259,-00000.046545,-00000.581116,-00000.114295,-00000.045240,-00000.047678
0000000016756,00002.726568,00002.317285,00002.173237,00003.183080,00002.676893,00002.661510,00002.697114,00003.204711,00002.804280,00002.553561,-00000.423760,-00000.046321,-00000.579627,-00000.111870,-00000.044399,-00000.047048
0000000016757,00002.726723,00002.316977,00002.173489,00003.181830,00002.677107,00002.661323,00002.696857,00003.204791,00002.804054,00002.553426,-00000.424172,-00000.046154,-00000.578147,-00000.109635,-00000.043955,-00000.046393
0000000016758,00002.727093,00002.316996,00002.173688,00003.181024,00002.677549,00002.661188,00002.697302,00003.204880,00002.803770,00002.553691,-00000.424599,-00000.045601,-00000.576879,-00000.107570,-00000.043601,-00000.045857
0000000016759,00002.727224,00002.316733,00002.173539,00003.180322,00002.677368,00002.661391,00002.697083,00003.204948,00002.803578,00002.553576,-00000.424949,-00000.045458,-00000.574893,-00000.105304,-00000.043223,-00000.045662
0000000016760,00002.727177,00002.316749,00002.173346,00003.179637,00002.677381,00002.661639,00002.696737,00003.205025,00002.802973,00002.553801,-00000.424950,-00000.044987,-00000.573088,-00000.103184,-00000.042923,-00000.045568
0000000016761,00002.726926,00002.316889,00002.173220,00003.178676,00002.677227,00002.661450,00002.696913,00003.204357,00002.802809,00002.553703,-00000.424885,-00000.044503,-00000.571398,-00000.101255,-00000.042238,-00000.045402
0000000016762,00002.726885,00002.316902,00002.173056,00003.178093,00002.677238,00002.661298,00002.696981,00003.204059,00002.803020,00002.553533,-00000.424886,-00000.044102,-00000.569861,-00000.099450,-00000.041256,-00000.044959
0000000016763,00002.727034,00002.317021,00002.173311,00003.177275,00002.677470,00002.661136,00002.697494,00003.203853,00002.803243,00002.553812,-00000.424831,-00000.043690,-00000.568059,-00000.097445,-00000.040311,-00000.044093
0000000016764,00002.726637,00002.317032,00002.173171,00003.176779,00002.677480,00002.661370,00002.697915,00003.203600,00002.803423,00002.554029,-00000.424831,-00000.043349,-00000.566388,-00000.095545,-00000.039475,-00000.043353
0000000016765,00002.726764,00002.317133,00002.173025,00003.176445,00002.677314,00002.661595,00002.697626,00003.203788,00002.803613,00002.554267,-00000.424784,-00000.042998,-00000.564854,-00000.093839,-00000.039033,-00000.042978
0000000016766,00002.726789,00002.317505,00002.173269,00003.175660,00002.677322,00002.661431,00002.697621,00003.203935,00002.803403,00002.554452,-00000.424422,-00000.042708,-00000.563432,-00000.092222,-00000.038684,-00000.042711
0000000016767,00002.726534,00002.318317,00002.173145,00003.175739,00002.677544,00002.661623,00002.697738,00003.203731,00002.803565,00002.554292,-00000.424019,-00000.042409,-00000.562126,-00000.090769,-00000.037945,-00000.042029
0000000016768,00002.726192,00002.318634,00002.172989,00003.174707,00002.677188,00002.661121,00002.697734,00003.203131,00002.803386,00002.553724,-00000.424074,-00000.042162,-00000.560915,-00000.089392,-00000.036923,-00000.041439
0000000016769,00002.726338,00002.319325,00002.172884,00003.174412,00002.677377,00002.660921,00002.697833,00003.202958,00002.803524,00002.553950,-00000.424094,-00000.041908,-00000.560166,-00000.088155,-00000.035930,-00000.040859
0000000016770,00002.726047,00002.319595,00002.173114,00003.174259,00002.677437,00002.661219,00002.698193,00003.203173,00002.804097,00002.553829,-00000.423777,-00000.041697,-00000.559136,-00000.086983,-00000.035060,-00000.040356
0000000016771,00002.726534,00002.319820,00002.173387,00003.173645,00002.677235,00002.661049,00002.697914,00003.203388,00002.803852,00002.554022,-00000.423069,-00000.041481,-00000.557773,-00000.085930,-00000.034578,-00000.039862
0000000016772,00002.726287,00002.320413,00002.173221,00003.173515,00002.677286,00002.660940,00002.697858,00003.203208,00002.803977,00002.553919,-00000.422799,-00000.040939,-00000.556895,-00000.084933,-00000.034200,-00000.039797
0000000016773,00002.725976,00002.320605,00002.173090,00003.173355,00002.677114,00002.660796,00002.697621,00003.203029,00002.804131,00002.553357,-00000.422559,-00000.040754,-00000.556460,-00000.084036,-00000.033790,-00000.039739
0000000016774,00002.726127,00002.321109,00002.172949,00003.173244,00002.676795,00002.661066,00002.697572,00003.203238,00002.804238,00002.553270,-00000.422692,-00000.040656,-00000.556076,-00000.083187,-00000.033105,-00000.039321
0000000016775,00002.726588,00002.321272,00002.173200,00003.172745,00002.676648,00002.661305,00002.697371,00003.203448,00002.804006,00002.553517,-00000.422487,-00000.040499,-00000.555706,-00000.082424,-00000.032393,-00000.038909
0000000016776,00002.727080,00002.321702,00002.173443,00003.172651,00002.677102,00002.661535,00002.697330,00003.203627,00002.804097,00002.553806,-00000.422238,-00000.040415,-00000.555379,-00000.081701,-00000.032173,-00000.038553
0000000016777,00002.727473,00002.322929,00002.173657,00003.172589,00002.676977,00002.661739,00002.697521,00003.203806,00002.803899,00002.554016,-00000.422064,-00000.040281,-00000.554701,-00000.081051,-00000.031930,-00000.038565
0000000016778,00002.727166,00002.324020,00002.173500,00003.172508,00002.676638,00002.661572,00002.697486,00003.203595,00002.803977,00002.553899,-00000.421852,-00000.039847,-00000.554422,-00000.080436,-00000.032105,-00000.038625
0000000016779,00002.727500,00002.325065,00002.173683,00003.172456,00002.676895,00002.661746,00002.697286,00003.204110,00002.804171,00002.554078,-00000.421703,-00000.039733,-00000.554208,-00000.079883,-00000.032261,-00000.038635
0000000016780,00002.727965,00002.325994,00002.173549,00003.172750,00002.676969,00002.662329,00002.697256,00003.204656,00002.804237,00002.554341,-00000.421523,-00000.039727,-00000.553971,-00000.079359,-00000.032410,-00000.038686
0000000016781,00002.728249,00002.326521,00002.173705,00003.172342,00002.677187,00002.662114,00002.697086,00003.204731,00002.804040,00002.554494,-00000.421396,-00000.039993,-00000.554151,-00000.079251,-00000.032543,-00000.038695
0000000016782,00002.728644,00002.327312,00002.174317,00003.172230,00002.677250,00002.662248,00002.697060,00003.205196,00002.804096,00002.555081,-00000.421243,-00000.040349,-00000.554312,-00000.079167,-00000.032670,-00000.039101
0000000016783,00002.728886,00002.328486,00002.174449,00003.172609,00002.677073,00002.662428,00002.697278,00003.205261,00002.804291,00002.555211,-00000.421135,-00000.040213,-00000.554466,-00000.078713,-00000.032783,-00000.039471
0000000016784,00002.729223,00002.329522,00002.174607,00003.172876,00002.677127,00002.662904,00002.697256,00003.205656,00002.804339,00002.555347,-00000.420641,-00000.040154,-00000.554240,-00000.078279,-00000.032528,-00000.039817
0000000016785,00002.729066,00002.330884,00002.174357,00003.172835,00002.676976,00002.663057,00002.697442,00003.205711,00002.804505,00002.555095,-00000.420550,-00000.040038,-00000.554008,-00000.077529,-00000.032624,-00000.040132
0000000016786,00002.729353,00002.331403,00002.174492,00003.172337,00002.677022,00002.663100,00002.697423,00003.206048,00002.804546,00002.555211,-00000.420492,-00000.039988,-00000.553816,-00000.077160,-00000.032771,-00000.040426
0000000016787,00002.729582,00002.332200,00002.174278,00003.172303,00002.676894,00002.663231,00002.697581,00003.206095,00002.804687,00002.554997,-00000.420415,-00000.039889,-00000.553618,-00000.076884,-00000.032852,-00000.040695
0000000016788,00002.729464,00002.333005,00002.174030,00003.172242,00002.676570,00002.663267,00002.697565,00003.206018,00002.804722,00002.554733,-00000.420366,-00000.039846,-00000.553455,-00000.076207,-00000.032977,-00000.040945
0000000016789,00002.729296,00002.333683,00002.173849,00003.172212,00002.676461,00002.663378,00002.697700,00003.206058,00002.805205,00002.554550,-00000.420662,-00000.039762,-00000.552924,-00000.075610,-00000.033409,-00000.041174
0000000016790,00002.729195,00002.334368,00002.173638,00003.171797,00002.676548,00002.663046,00002.697687,00003.205631,00002.804872,00002.553963,-00000.420983,-00000.039726,-00000.552421,-00000.075396,-00000.033878,-00000.041387
0000000016791,00002.729415,00002.334583,00002.173846,00003.171772,00002.676818,00002.663504,00002.697801,00003.206027,00002.804920,00002.554170,-00000.421598,-00000.039654,-00000.551969,-00000.075250,-00000.034246,-00000.041581
0000000016792,00002.729329,00002.334803,00002.173666,00003.171782,00002.676529,00002.663221,00002.697790,00003.205663,00002.804999,00002.554033,-00000.422235,-00000.039623,-00000.551542,-00000.075069,-00000.034282,-00000.041763
0000000016793,00002.729154,00002.335349,00002.173844,00003.171761,00002.676759,00002.662885,00002.698250,00003.205275,00002.805040,00002.553846,-00000.422758,-00000.039562,-00000.551157,-00000.074944,-00000.034233,-00000.041929
0000000016794,00002.729080,00002.335174,00002.174054,00003.171043,00002.676876,00002.662645,00002.698240,00003.205328,00002.804745,00002.554092,-00000.422937,-00000.039173,-00000.550793,-00000.074427,-00000.034263,-00000.042083
0000000016795,00002.728931,00002.335275,00002.173842,00003.171025,00002.676709,00002.662721,00002.698269,00003.205361,00002.805143,00002.553934,-00000.423020,-00000.038759,-00000.550103,-00000.073958,-00000.034221,-00000.042587
0000000016796,00002.728506,00002.335126,00002.173295,00003.170414,00002.676446,00002.662154,00002.698261,00003.204680,00002.805254,00002.553055,-00000.423172,-00000.038427,-00000.549793,-00000.073518,-00000.034247,-00000.042718
0000000016797,00002.728741,00002.334850,00002.173114,00003.170036,00002.676303,00002.661856,00002.697923,00003.204708,00002.805230,00002.552557,-00000.423243,-00000.038437,-00000.549931,-00000.073482,-00000.034212,-00000.042784
0000000016798,00002.729105,00002.334360,00002.173374,00003.169516,00002.676442,00002.661736,00002.697916,00003.204854,00002.805325,00002.552171,-00000.423373,-00000.038518,-00000.550030,-00000.073470,-00000.034234,-00000.042534
0000000016799,00002.728580,00002.334125,00002.173221,00003.169194,00002.676321,00002.661482,00002.697991,00003.204515,00002.805304,00002.551747,-00000.423433,-00000.038526,-00000.550148,-00000.073076,-00000.034204,-00000.042227
0000000016800,00002.728527,00002.334434,00002.173079,00003.169114,00002.676439,00002.661380,00002.697985,00003.204277,00002.805748,00002.551419,-00000.423180,-00000.038232,-00000.549869,-00000.072703,-00000.034585,-00000.042376
0000000016801,00002.728443,00002.333871,00002.173311,00003.168478,00002.676699,00002.661164,00002.698048,00003.203988,00002.805367,00002.551058,-00000.422869,-00000.037876,-00000.549243,-00000.072368,-00000.035285,-00000.042841
0000000016802,00002.728397,00002.333408,00002.173191,00003.168047,00002.676799,00002.660714,00002.698043,00003.203785,00002.805019,00002.550779,-00000.422654,-00000.037626,-00000.549006,-00000.072050,-00000.035973,-00000.043331
0000000016803,00002.727963,00002.332929,00002.173026,00003.167505,00002.677020,00002.660168,00002.698098,00003.203540,00002.804696,00002.550472,-00000.422751,-00000.037686,-00000.548837,-00000.072128,-00000.036568,-00000.043364
0000000016804,00002.728287,00002.332172,00002.173286,00003.167138,00002.677106,00002.660148,00002.697731,00003.203730,00002.804399,00002.550597,-00000.422931,-00000.037836,-00000.548998,-00000.072220,-00000.037154,-00000.043781
0000000016805,00002.728280,00002.332127,00002.173145,00003.167402,00002.676931,00002.660408,00002.697777,00003.203520,00002.804486,00002.550698,-00000.423014,-00000.037887,-00000.548853,-00000.072286,-00000.037661,-00000.044171
