0000000009157,00002.398375,00001.826910,00002.162708,00002.877327,00002.584849,00002.412166,00002.633511,00003.038115,00002.525049,00002.645747,-00000.279748,00000.018861,-00000.559374,-00000.656145,-00000.177512,-00000.019617
0000000009158,00002.391839,00001.822005,00002.163767,00002.871392,00002.582695,00002.404868,00002.631730,00003.037183,00002.523695,00002.644208,-00000.275077,00000.024563,-00000.553462,-00000.721865,-00000.175529,-00000.018448
0000000009159,00002.385301,00001.816822,00002.165088,00002.865230,00002.580689,00002.398131,00002.630096,00003.036210,00002.522163,00002.643053,-00000.270801,00000.029843,-00000.548028,-00000.789676,-00000.173246,-00000.017425
0000000009160,00002.378649,00001.811558,00002.165989,00002.858363,00002.578492,00002.391555,00002.627855,00003.035054,00002.520285,00002.641379,-00000.266462,00000.034697,-00000.542995,-00000.860135,-00000.171558,-00000.016431
0000000009161,00002.371995,00001.805332,00002.167113,00002.851303,00002.576059,00002.384731,00002.625738,00003.033864,00002.518255,00002.639671,-00000.262095,00000.039554,-00000.538007,-00000.934187,-00000.169977,-00000.015922
0000000009162,00002.365607,00001.798674,00002.168969,00002.843280,00002.573827,00002.376593,00002.623104,00003.032879,00002.515567,00002.638246,-00000.257313,00000.044049,-00000.532997,-00001.016300,-00000.169629,-00000.015801
0000000009163,00002.358491,00001.791560,00002.170652,00002.834368,00002.571755,00002.367156,00002.620214,00003.031866,00002.513113,00002.636428,-00000.252508,00000.048547,-00000.527299,-00001.102922,-00000.170460,-00000.016094
0000000009164,00002.351601,00001.784441,00002.172594,00002.825361,00002.569854,00002.358052,00002.617609,00003.031028,00002.510826,00002.634853,-00000.247712,00000.052736,-00000.520857,-00001.192052,-00000.171977,-00000.016354
0000000009165,00002.344455,00001.777659,00002.174389,00002.816323,00002.568091,00002.348567,00002.615149,00003.030165,00002.508737,00002.632943,-00000.242895,00000.056565,-00000.514555,-00001.281757,-00000.173411,-00000.016603
0000000009166,00002.337502,00001.771236,00002.176043,00002.807568,00002.566473,00002.339365,00002.612569,00003.029089,00002.506426,00002.631239,-00000.238812,00000.059769,-00000.508708,-00001.370694,-00000.174702,-00000.016462
0000000009167,00002.330330,00001.764736,00002.177571,00002.799873,00002.564246,00002.330565,00002.610474,00003.027629,00002.504648,00002.629250,-00000.235075,00000.062666,-00000.502980,-00001.460120,-00000.175559,-00000.016311
0000000009168,00002.323322,00001.758543,00002.178979,00002.792420,00002.562143,00002.322368,00002.608640,00003.026713,00002.502681,00002.627436,-00000.231236,00000.065393,-00000.496915,-00001.550344,-00000.177022,-00000.016191
0000000009169,00002.316128,00001.752284,00002.180280,00002.785144,00002.560248,00002.314151,00002.606857,00003.025470,00002.500804,00002.625380,-00000.227328,00000.068222,-00000.490588,-00001.643887,-00000.179566,-00000.016425
0000000009170,00002.309437,00001.746649,00002.181841,00002.778073,00002.558457,00002.306448,00002.604933,00003.024690,00002.498405,00002.623474,-00000.223335,00000.070906,-00000.484698,-00001.741011,-00000.183350,-00000.016323
0000000009171,00002.302587,00001.740596,00002.182949,00002.771154,00002.557206,00002.298727,00002.603052,00003.023269,00002.494630,00002.621724,-00000.219646,00000.073677,-00000.478949,-00001.848941,-00000.187692,-00000.016160
0000000009172,00002.295077,00001.734347,00002.183552,00002.764409,00002.555319,00002.291081,00002.601052,00003.021154,00002.491136,00002.619738,-00000.216246,00000.076688,-00000.472847,-00001.964274,-00000.191639,-00000.016072
0000000009173,00002.286706,00001.727380,00002.183770,00002.757430,00002.553529,00002.282332,00002.598362,00003.019219,00002.487560,00002.617885,-00000.212380,00000.080136,-00000.466502,-00002.085542,-00000.195699,-00000.015933
0000000009174,00002.278499,00001.720609,00002.184646,00002.749874,00002.552285,00002.272921,00002.595934,00003.017418,00002.483860,00002.616557,-00000.208397,00000.083787,-00000.459856,-00002.212748,-00000.199785,-00000.015859
0000000009175,00002.269921,00001.713953,00002.185194,00002.742481,00002.551124,00002.263658,00002.593644,00003.015408,00002.480453,00002.614980,-00000.204743,00000.087085,-00000.453003,-00002.347546,-00000.204329,-00000.015378
0000000009176,00002.260758,00001.706375,00002.185215,00002.734235,00002.549702,00002.254558,00002.590851,00003.013149,00002.476577,00002.613124,-00000.200990,00000.090919,-00000.445532,-00002.491028,-00000.208533,-00000.014952
0000000009177,00002.251642,00001.698894,00002.185318,00002.726128,00002.548714,00002.245947,00002.588902,00003.010712,00002.472226,00002.611419,-00000.197517,00000.095177,-00000.437521,-00002.641335,-00000.212039,-00000.014180
0000000009178,00002.241664,00001.691718,00002.185336,00002.718745,00002.547141,00002.237475,00002.586524,00003.008064,00002.467112,00002.609476,-00000.193596,00000.099530,-00000.428984,-00002.796495,-00000.216706,-00000.013091
0000000009179,00002.231364,00001.684261,00002.185424,00002.709667,00002.545936,00002.228693,00002.584502,00003.005264,00002.461594,00002.607661,-00000.188462,00000.103880,-00000.420350,-00002.958554,-00000.223318,-00000.011346
0000000009180,00002.221419,00001.677063,00002.185439,00002.700480,00002.544597,00002.220392,00002.582478,00003.002647,00002.451074,00002.605645,-00000.183311,00000.108311,-00000.411269,-00003.123656,-00000.229831,-00000.009694
0000000009181,00002.211925,00001.669989,00002.185514,00002.691300,00002.543572,00002.212554,00002.580393,00002.999900,00002.440208,00002.601923,-00000.178941,00000.112015,-00000.402105,-00003.289552,-00000.236911,-00000.007482
0000000009182,00002.202370,00001.662774,00002.185527,00002.681665,00002.542069,00002.204761,00002.578670,00002.997310,00002.430527,00002.598392,-00000.175281,00000.115061,-00000.393285,-00003.456225,-00000.245720,-00000.005350
0000000009183,00002.192837,00001.655663,00002.185228,00002.672762,00002.540471,00002.196637,00002.576896,00002.994246,00002.420914,00002.594861,-00000.171560,00000.117489,-00000.385122,-00003.623936,-00000.256464,-00000.003467
0000000009184,00002.183252,00001.648795,00002.184513,00002.664197,00002.539191,00002.188915,00002.575429,00002.991315,00002.412310,00002.591130,-00000.166630,00000.120082,-00000.376525,-00003.790857,-00000.267229,-00000.002377
0000000009185,00002.173685,00001.640203,00002.184258,00002.655166,00002.537830,00002.180911,00002.573919,00002.987618,00002.403038,00002.587761,-00000.160924,00000.122874,-00000.367398,-00003.955397,-00000.277463,-00000.002951
0000000009186,00002.164800,00001.631816,00002.184013,00002.646786,00002.537104,00002.173249,00002.572670,00002.983672,00002.394987,00002.584585,-00000.154550,00000.125444,-00000.358266,-00004.119627,-00000.288441,-00000.004926
0000000009187,00002.155204,00001.623776,00002.184159,00002.638736,00002.536309,00002.166072,00002.571021,00002.980525,00002.387094,00002.581354,-00000.146790,00000.129273,-00000.347957,-00004.281831,-00000.302233,-00000.006140
0000000009188,00002.145100,00001.615911,00002.184313,00002.630877,00002.534965,00002.159186,00002.569595,00002.977528,00002.379878,00002.577925,-00000.137736,00000.134363,-00000.336918,-00004.433249,-00000.316657,-00000.006008
0000000009189,00002.134755,00001.608703,00002.184074,00002.623661,00002.533562,00002.153077,00002.568555,00002.974486,00002.373522,00002.574812,-00000.128227,00000.139436,-00000.326328,-00004.574598,-00000.330575,-00000.005227
0000000009190,00002.125428,00001.602007,00002.184568,00002.616970,00002.532418,00002.146852,00002.567703,00002.971935,00002.367378,00002.571892,-00000.118706,00000.143770,-00000.316930,-00004.707129,-00000.344306,-00000.004389
0000000009191,00002.116621,00001.595872,00002.184728,00002.610827,00002.531224,00002.141288,00002.566818,00002.970071,00002.361967,00002.568516,-00000.109523,00000.147362,-00000.309366,-00004.828910,-00000.359056,-00000.004087
0000000009192,00002.108318,00001.590535,00002.185148,00002.605131,00002.530250,00002.135989,00002.566093,00002.968625,00002.357100,00002.565305,-00000.099966,00000.149963,-00000.302454,-00004.944273,-00000.374736,-00000.003736
0000000009193,00002.100821,00001.585674,00002.185647,00002.599539,00002.529233,00002.131253,00002.565339,00002.967401,00002.352131,00002.562069,-00000.090697,00000.151571,-00000.296014,-00005.057378,-00000.390558,-00000.003842
0000000009194,00002.093753,00001.580768,00002.185642,00002.594327,00002.528041,00002.126742,00002.564722,00002.966533,00002.347625,00002.558247,-00000.081836,00000.153422,-00000.290130,-00005.167921,-00000.406083,-00000.003543
0000000009195,00002.087370,00001.576267,00002.185704,00002.589567,00002.526813,00002.122347,00002.564080,00002.965128,00002.343394,00002.554766,-00000.072494,00000.155879,-00000.284286,-00005.270738,-00000.420278,-00000.001820
0000000009196,00002.081353,00001.571728,00002.185699,00002.585130,00002.525435,00002.117781,00002.563555,00002.964389,00002.339196,00002.551512,-00000.063137,00000.158906,-00000.278914,-00005.362667,-00000.434583,00000.000611
0000000009197,00002.075557,00001.567533,00002.186115,00002.580714,00002.524390,00002.113676,00002.563008,00002.963919,00002.335231,00002.548912,-00000.054458,00000.161723,-00000.274301,-00005.444390,-00000.449206,00000.003167
0000000009198,00002.069709,00001.563669,00002.186111,00002.576938,00002.523580,00002.109427,00002.562561,00002.962927,00002.331657,00002.545779,-00000.047218,00000.163937,-00000.271179,-00005.520472,-00000.463924,00000.004874
0000000009199,00002.064049,00001.560098,00002.186102,00002.573541,00002.522327,00002.105933,00002.562096,00002.962526,00002.328282,00002.541751,-00000.040919,00000.165247,-00000.268703,-00005.594396,-00000.478550,00000.005961
0000000009200,00002.057620,00001.556446,00002.186099,00002.569600,00002.521275,00002.102315,00002.562078,00002.962044,00002.324877,00002.537270,-00000.034392,00000.166769,-00000.266408,-00005.667872,-00000.492529,00000.007052
0000000009201,00002.051713,00001.553406,00002.186454,00002.565984,00002.520208,00002.096801,00002.562045,00002.961704,00002.321278,00002.532753,-00000.027215,00000.168973,-00000.263938,-00005.736972,-00000.506432,00000.008703
0000000009202,00002.046239,00001.550297,00002.186814,00002.562629,00002.518587,00002.090819,00002.561304,00002.961294,00002.317653,00002.528576,-00000.020208,00000.171720,-00000.261259,-00005.800247,-00000.520147,00000.011445
0000000009203,00002.041211,00001.547346,00002.186753,00002.559187,00002.517316,00002.085037,00002.560913,00002.960641,00002.314227,00002.524368,-00000.013736,00000.174321,-00000.259156,-00005.857257,-00000.532707,00000.013939
0000000009204,00002.035826,00001.543974,00002.187060,00002.555968,00002.515936,00002.078856,00002.560645,00002.959203,00002.311141,00002.519360,-00000.008133,00000.176297,-00000.257601,-00005.912938,-00000.545834,00000.017362
0000000009205,00002.030457,00001.540011,00002.187009,00002.552675,00002.514128,00002.072845,00002.559950,00002.957559,00002.307862,00002.513964,-00000.002261,00000.178511,-00000.255447,-00005.965462,-00000.558341,00000.020936
0000000009206,00002.025147,00001.536414,00002.186907,00002.549572,00002.512228,00002.066857,00002.559359,00002.955972,00002.304872,00002.508250,00000.004323,00000.180919,-00000.253035,-00006.014313,-00000.570241,00000.024575
0000000009207,00002.020214,00001.533041,00002.186863,00002.546769,00002.510326,00002.061377,00002.559129,00002.954573,00002.302080,00002.502205,00000.011136,00000.183530,-00000.250839,-00006.060115,-00000.580163,00000.027618
0000000009208,00002.015330,00001.529253,00002.186776,00002.543402,00002.508708,00002.055555,00002.558626,00002.953222,00002.299172,00002.496252,00000.016740,00000.185579,-00000.249874,-00006.105331,-00000.589205,00000.030354
0000000009209,00002.010768,00001.525656,00002.186739,00002.540653,00002.506727,00002.050890,00002.558068,00002.952030,00002.296433,00002.490743,00000.021815,00000.187439,-00000.248730,-00006.145410,-00000.596926,00000.033307
0000000009210,00002.006611,00001.522431,00002.186665,00002.538149,00002.504987,00002.046296,00002.557640,00002.950881,00002.293957,00002.485676,00000.027675,00000.189184,-00000.246820,-00006.177009,-00000.603172,00000.035998
0000000009211,00002.002364,00001.519369,00002.186633,00002.535809,00002.503300,00002.041961,00002.557165,00002.949503,00002.291625,00002.480623,00000.033809,00000.190767,-00000.245121,-00006.202422,-00000.609019,00000.037424
0000000009212,00001.998099,00001.516624,00002.186570,00002.533315,00002.501818,00002.037688,00002.557163,00002.948162,00002.289518,00002.475221,00000.040248,00000.191890,-00000.243858,-00006.225331,-00000.615063,00000.038264
0000000009213,00001.994484,00001.513654,00002.186543,00002.530960,00002.500019,00002.033635,00002.556759,00002.946989,00002.287170,00002.469106,00000.045832,00000.192875,-00000.242774,-00006.249504,-00000.622580,00000.039478
0000000009214,00001.990853,00001.510954,00002.186127,00002.528837,00002.498396,00002.029634,00002.556395,00002.945847,00002.285013,00002.463055,00000.050951,00000.193830,-00000.240973,-00006.275175,-00000.630627,00000.041281
0000000009215,00001.987413,00001.507700,00002.186104,00002.526832,00002.496864,00002.025822,00002.556050,00002.944849,00002.283014,00002.457487,00000.057157,00000.195032,-00000.238962,-00006.299381,-00000.638114,00000.044128
0000000009216,00001.983597,00001.504314,00002.185750,00002.524661,00002.495482,00002.022053,00002.556103,00002.943877,00002.281178,00002.452336,00000.064417,00000.196208,-00000.237066,-00006.320872,-00000.644965,00000.047840
0000000009217,00001.979579,00001.500818,00002.185730,00002.522229,00002.493815,00002.018444,00002.555447,00002.943027,00002.279113,00002.447233,00000.071876,00000.197231,-00000.234629,-00006.341116,-00000.651702,00000.051715
0000000009218,00001.976331,00001.497573,00002.185791,00002.520019,00002.492276,00002.014873,00002.554766,00002.942200,00002.277187,00002.442123,00000.078057,00000.197506,-00000.232289,-00006.360862,-00000.659348,00000.055601
0000000009219,00001.972911,00001.494597,00002.186137,00002.517948,00002.491583,00002.011438,00002.554933,00002.941839,00002.275792,00002.437778,00000.082230,00000.197651,-00000.229489,-00006.379184,-00000.666897,00000.059263
0000000009220,00001.969782,00001.491471,00002.186552,00002.516066,00002.490635,00002.008398,00002.555080,00002.941134,00002.274516,00002.433790,00000.084952,00000.197886,-00000.225320,-00006.393817,-00000.673043,00000.063296
0000000009221,00001.966871,00001.488212,00002.187572,00002.514304,00002.490045,00002.005474,00002.555222,00002.940465,00002.273328,00002.430455,00000.086328,00000.198372,-00000.218220,-00006.402522,-00000.679832,00000.068953
0000000009222,00001.963845,00001.485551,00002.187926,00002.512702,00002.489238,00002.002886,00002.555346,00002.939502,00002.272242,00002.427060,00000.086106,00000.198572,-00000.209229,-00006.406272,-00000.687967,00000.074563
0000000009223,00001.961366,00001.483140,00002.188068,00002.511564,00002.488373,00002.000760,00002.555105,00002.938932,00002.271231,00002.424220,00000.084375,00000.198623,-00000.199194,-00006.404612,-00000.696649,00000.079016
0000000009224,00001.958790,00001.480874,00002.189095,00002.510563,00002.488049,00001.998919,00002.555210,00002.938475,00002.270668,00002.421693,00000.082009,00000.198431,-00000.188638,-00006.397646,-00000.706476,00000.082341
0000000009225,00001.956681,00001.478821,00002.190305,00002.509594,00002.488038,00001.996746,00002.555730,00002.938353,00002.270171,00002.419276,00000.079447,00000.198474,-00000.177918,-00006.387527,-00000.717132,00000.084680
0000000009226,00001.954850,00001.476893,00002.191541,00002.508742,00002.488125,00001.994817,00002.556183,00002.937964,00002.270055,00002.417487,00000.077070,00000.198673,-00000.166392,-00006.378332,-00000.728401,00000.086785
0000000009227,00001.953417,00001.474782,00002.193660,00002.507918,00002.487753,00001.993330,00002.556263,00002.937860,00002.269631,00002.415792,00000.075252,00000.199073,-00000.154364,-00006.370442,-00000.741463,00000.088777
0000000009228,00001.951859,00001.473141,00002.196526,00002.506829,00002.487827,00001.991687,00002.556286,00002.937529,00002.269169,00002.414633,00000.073954,00000.200331,-00000.141649,-00006.363703,-00000.756861,00000.090206
0000000009229,00001.950639,00001.471344,00002.201595,00002.506127,00002.487510,00001.990058,00002.556717,00002.937077,00002.268809,00002.412827,00000.072769,00000.202122,-00000.129596,-00006.356624,-00000.773422,00000.091176
0000000009230,00001.949312,00001.469947,00002.207663,00002.505564,00002.487210,00001.988660,00002.556736,00002.936795,00002.268779,00002.411477,00000.071664,00000.203918,-00000.118409,-00006.348347,-00000.789433,00000.092392
0000000009231,00001.947911,00001.468417,00002.213792,00002.504966,00002.487303,00001.987273,00002.557103,00002.935685,00002.268834,00002.410302,00000.071018,00000.205081,-00000.108874,-00006.340144,-00000.804983,00000.093944
0000000009232,00001.946782,00001.467227,00002.219683,00002.504487,00002.487773,00001.986083,00002.557845,00002.935808,00002.268809,00002.409153,00000.070078,00000.205884,-00000.101165,-00006.332372,-00000.820789,00000.095342
0000000009233,00001.945588,00001.466288,00002.224538,00002.503978,00002.487853,00001.984902,00002.558520,00002.936677,00002.268856,00002.408516,00000.069165,00000.206148,-00000.095224,-00006.325752,-00000.835841,00000.096663
0000000009234,00001.944627,00001.465275,00002.229553,00002.503932,00002.488253,00001.984252,00002.559151,00002.937507,00002.269197,00002.407537,00000.068001,00000.206470,-00000.090112,-00006.321675,-00000.848934,00000.097853
0000000009235,00001.943974,00001.464476,00002.234049,00002.503499,00002.488684,00001.984698,00002.559363,00002.938610,00002.269237,00002.407720,00000.067224,00000.207420,-00000.085418,-00006.320755,-00000.860297,00000.098977
0000000009236,00001.943519,00001.463613,00002.238319,00002.502735,00002.489387,00001.983781,00002.559901,00002.939680,00002.269165,00002.408701,00000.067322,00000.208782,-00000.081429,-00006.320187,-00000.870717,00000.099991
0000000009237,00001.942963,00001.463296,00002.242146,00002.502366,00002.490116,00001.982710,00002.560807,00002.940981,00002.269562,00002.409583,00000.067749,00000.209953,-00000.077795,-00006.320493,-00000.881116,00000.100948
0000000009238,00001.942575,00001.462924,00002.245055,00002.502078,00002.490715,00001.982293,00002.561628,00002.941891,00002.269500,00002.410055,00000.067832,00000.210750,-00000.075488,-00006.321098,-00000.891075,00000.101811
0000000009239,00001.942465,00001.462654,00002.247587,00002.502127,00002.491336,00001.981744,00002.562036,00002.942637,00002.269838,00002.410443,00000.067470,00000.211385,-00000.073846,-00006.323535,-00000.899202,00000.102625
0000000009240,00001.942497,00001.461975,00002.249701,00002.501882,00002.491483,00001.981388,00002.562372,00002.943412,00002.269786,00002.411208,00000.067178,00000.212426,-00000.072244,-00006.325863,-00000.905866,00000.103723
0000000009241,00001.942041,00001.461744,00002.251131,00002.501923,00002.492012,00001.982009,00002.563082,00002.943320,00002.269711,00002.411901,00000.066870,00000.213692,-00000.071209,-00006.325761,-00000.912059,00000.105505
0000000009242,00001.941706,00001.461529,00002.252568,00002.502078,00002.492500,00001.983157,00002.564094,00002.943618,00002.270392,00002.412552,00000.066984,00000.214578,-00000.071297,-00006.323753,-00000.918095,00000.106802
0000000009243,00001.941317,00001.461333,00002.253786,00002.501387,00002.492949,00001.983686,00002.564698,00002.945354,00002.270691,00002.413142,00000.066722,00000.214567,-00000.072592,-00006.319675,-00000.923367,00000.107593
0000000009244,00001.941394,00001.461513,00002.255009,00002.501156,00002.493728,00001.985027,00002.565922,00002.947421,00002.271270,00002.413696,00000.066456,00000.214596,-00000.074481,-00006.314338,-00000.928143,00000.108334
0000000009245,00001.941426,00001.461709,00002.256045,00002.500931,00002.494473,00001.985477,00002.566800,00002.949261,00002.271888,00002.413835,00000.065870,00000.214587,-00000.076310,-00006.308327,-00000.931542,00000.109008
0000000009246,00001.941855,00001.461862,00002.257086,00002.501097,00002.495136,00001.985529,00002.567479,00002.951384,00002.272381,00002.414307,00000.065281,00000.214611,-00000.078643,-00006.300881,-00000.934519,00000.109639
0000000009247,00001.942245,00001.462028,00002.257606,00002.501268,00002.495771,00001.985187,00002.568589,00002.952951,00002.273269,00002.414426,00000.064782,00000.214241,-00000.080925,-00006.294312,-00000.937776,00000.110213
0000000009248,00001.942973,00001.462159,00002.258129,00002.501772,00002.495972,00001.987046,00002.569530,00002.955120,00002.274052,00002.414465,00000.065007,00000.213899,-00000.083275,-00006.287610,-00000.941762,00000.111113
0000000009249,00001.944030,00001.462301,00002.259297,00002.502281,00002.496875,00001.989294,00002.570475,00002.957543,00002.274808,00002.414929,00000.064945,00000.213583,-00000.086306,-00006.278391,-00000.945986,00000.111601
0000000009250,00001.944650,00001.462774,00002.260106,00002.502710,00002.497772,00001.991239,00002.571639,00002.959390,00002.275838,00002.415325,00000.064773,00000.212929,-00000.089394,-00006.265067,-00000.948653,00000.112367
0000000009251,00001.945187,00001.463258,00002.260737,00002.503143,00002.498178,00001.991702,00002.572806,00002.960727,00002.276844,00002.415719,00000.064357,00000.211572,-00000.093426,-00006.248511,-00000.950072,00000.113508
0000000009252,00001.946078,00001.463661,00002.261788,00002.503145,00002.498942,00001.991907,00002.573071,00002.962299,00002.277358,00002.416419,00000.063848,00000.209927,-00000.098232,-00006.228462,-00000.950892,00000.114160
0000000009253,00001.946898,00001.463710,00002.262326,00002.503151,00002.499288,00001.992300,00002.572976,00002.963437,00002.277489,00002.416755,00000.063131,00000.208047,-00000.103115,-00006.204573,-00000.951737,00000.114406
0000000009254,00001.947293,00001.464053,00002.262495,00002.503153,00002.499575,00001.991749,00002.573202,00002.964050,00002.277563,00002.416626,00000.061972,00000.206283,-00000.108294,-00006.176258,-00000.953160,00000.114962
0000000009255,00001.948354,00001.464095,00002.262590,00002.503521,00002.499869,00001.991721,00002.573121,00002.965018,00002.278038,00002.416912,00000.060637,00000.204320,-00000.113540,-00006.141409,-00000.953879,00000.115897
0000000009256,00001.949053,00001.464024,00002.262371,00002.503523,00002.500114,00001.991252,00002.573313,00002.965540,00002.278101,00002.417164,00000.059287,00000.202456,-00000.119038,-00006.102068,-00000.954003,00000.117458
0000000009257,00001.949594,00001.464423,00002.261363,00002.503473,00002.499639,00001.990866,00002.573245,00002.965639,00002.278142,00002.416682,00000.058150,00000.200784,-00000.124954,-00006.060429,-00000.953890,00000.118979
0000000009258,00001.950552,00001.464362,00002.261177,00002.503474,00002.499847,00001.990467,00002.573045,00002.964995,00002.278196,00002.416534,00000.057002,00000.199197,-00000.131086,-00006.016416,-00000.952906,00000.119945
0000000009259,00001.951375,00001.464339,00002.261045,00002.503432,00002.499805,00001.990138,00002.572987,00002.963991,00002.278231,00002.416486,00000.056034,00000.197411,-00000.136848,-00005.972262,-00000.951359,00000.121603
0000000009260,00001.952190,00001.464288,00002.260524,00002.503796,00002.499257,00001.990523,00002.572817,00002.962717,00002.278640,00002.416360,00000.055056,00000.195698,-00000.142431,-00005.929715,-00000.949070,00000.124240
0000000009261,00001.952528,00001.464630,00002.259323,00002.504123,00002.499221,00001.992783,00002.573130,00002.961137,00002.279395,00002.415957,00000.053869,00000.194177,-00000.148062,-00005.888861,-00000.946665,00000.127103
0000000009262,00001.953222,00001.464949,00002.258153,00002.504433,00002.499117,00001.994562,00002.573349,00002.959689,00002.280106,00002.415850,00000.053036,00000.192719,-00000.153540,-00005.849013,-00000.944354,00000.130073
0000000009263,00001.953873,00001.465241,00002.257131,00002.504348,00002.499087,00001.996123,00002.573615,00002.958344,00002.280749,00002.415507,00000.052389,00000.191424,-00000.158697,-00005.809518,-00000.942306,00000.132872
0000000009264,00001.954827,00001.465513,00002.255410,00002.504612,00002.498998,00001.998363,00002.573801,00002.957837,00002.281354,00002.415415,00000.051317,00000.189820,-00000.163360,-00005.770879,-00000.940339,00000.135763
0000000009265,00001.956106,00001.466124,00002.254177,00002.504540,00002.499336,00002.000418,00002.574391,00002.957780,00002.281901,00002.415486,00000.050041,00000.187992,-00000.168112,-00005.731453,-00000.938232,00000.138872
0000000009266,00001.958006,00001.467444,00002.253074,00002.504765,00002.499623,00002.002688,00002.574549,00002.959163,00002.282416,00002.416134,00000.048403,00000.186263,-00000.172808,-00005.693480,-00000.935106,00000.141697
0000000009267,00001.960909,00001.468689,00002.251299,00002.505066,00002.499547,00002.005162,00002.575051,00002.960566,00002.282882,00002.416556,00000.047316,00000.184345,-00000.177217,-00005.658465,-00000.931862,00000.144706
0000000009268,00001.963978,00001.470176,00002.249635,00002.505620,00002.499429,00002.007457,00002.575549,00002.961743,00002.283684,00002.416745,00000.045922,00000.182873,-00000.180851,-00005.624688,-00000.928113,00000.147836
0000000009269,00001.967175,00001.471599,00002.248849,00002.506240,00002.500090,00002.009927,00002.575976,00002.963300,00002.284443,00002.417831,00000.043908,00000.181240,-00000.183879,-00005.591614,-00000.923900,00000.151123
0000000009270,00001.970150,00001.473227,00002.247433,00002.507074,00002.500352,00002.012606,00002.576399,00002.964302,00002.285488,00002.418354,00000.041633,00000.179624,-00000.185884,-00005.560320,-00000.919982,00000.154876
0000000009271,00001.976130,00001.475462,00002.244832,00002.508312,00002.501138,00002.017352,00002.577124,00002.966843,00002.287387,00002.419724,00000.036893,00000.177584,-00000.187267,-00005.503347,-00000.913424,00000.162321
0000000009272,00001.978756,00001.476856,00002.243645,00002.509069,00002.502034,00002.019450,00002.577796,00002.968388,00002.288246,00002.420565,00000.034453,00000.176709,-00000.186049,-00005.481408,-00000.910008,00000.165267
0000000009273,00001.980858,00001.478090,00002.242256,00002.510091,00002.502170,00002.021755,00002.578466,00002.969370,00002.289003,00002.420890,00000.031770,00000.176210,-00000.183727,-00005.467907,-00000.906389,00000.167932
0000000009274,00001.984521,00001.480690,00002.239699,00002.511605,00002.503049,00002.025503,00002.579246,00002.970794,00002.291105,00002.421520,00000.026320,00000.175403,-00000.179989,-00005.448983,-00000.902214,00000.171259
0000000009275,00001.986840,00001.481701,00002.238893,00002.512517,00002.503389,00002.026970,00002.579370,00002.972022,00002.292037,00002.422183,00000.024297,00000.175078,-00000.178905,-00005.439353,-00000.900773,00000.172360
0000000009276,00001.990338,00001.484127,00002.236837,00002.514034,00002.503723,00002.029580,00002.579290,00002.973778,00002.294050,00002.422621,00000.020684,00000.174077,-00000.178060,-00005.429392,-00000.897796,00000.174665
0000000009277,00001.991165,00001.485151,00002.235926,00002.514301,00002.504124,00002.030376,00002.579857,00002.974330,00002.294780,00002.422821,00000.018658,00000.173406,-00000.178234,-00005.429478,-00000.896616,00000.175467
0000000009278,00001.993294,00001.487789,00002.235036,00002.515553,00002.504712,00002.032843,00002.580430,00002.975743,00002.296386,00002.423164,00000.015521,00000.173379,-00000.179303,-00005.426427,-00000.894620,00000.176584
0000000009279,00001.994200,00001.489347,00002.234631,00002.516478,00002.504922,00002.033748,00002.580816,00002.976909,00002.297224,00002.423673,00000.014735,00000.173950,-00000.179778,-00005.418981,-00000.893360,00000.176538
0000000009280,00001.998780,00001.491725,00002.233571,00002.518494,00002.505754,00002.036075,00002.580884,00002.978664,00002.298829,00002.425340,00000.011818,00000.174204,-00000.182431,-00005.395360,-00000.890397,00000.175682
0000000009281,00002.001259,00001.493345,00002.232909,00002.519231,00002.506673,00002.037093,00002.581333,00002.979622,00002.299951,00002.426445,00000.009743,00000.173591,-00000.184508,-00005.382216,-00000.888009,00000.175296
0000000009282,00002.006604,00001.495853,00002.232105,00002.521563,00002.507608,00002.039649,00002.581687,00002.980973,00002.301513,00002.428425,00000.006480,00000.172811,-00000.188271,-00005.353904,-00000.882939,00000.175351
0000000009283,00002.008686,00001.497177,00002.231538,00002.522397,00002.507683,00002.040779,00002.581662,00002.981376,00002.302393,00002.429311,00000.005261,00000.173008,-00000.190334,-00005.339205,-00000.880664,00000.175005
0000000009284,00002.012564,00001.499841,00002.230576,00002.523896,00002.508105,00002.042424,00002.582329,00002.982829,00002.304317,00002.431228,00000.001939,00000.172314,-00000.195771,-00005.308219,-00000.875598,00000.174015
0000000009285,00002.014356,00001.500841,00002.230221,00002.524204,00002.508463,00002.042951,00002.582298,00002.983466,00002.305010,00002.431910,00000.000250,00000.171110,-00000.198704,-00005.290194,-00000.872102,00000.174510
0000000009286,00002.018479,00001.502235,00002.229817,00002.525434,00002.508768,00002.044999,00002.582508,00002.984609,00002.306182,00002.433078,-00000.004504,00000.168159,-00000.204348,-00005.243639,-00000.861416,00000.176496
0000000009287,00002.020072,00001.502643,00002.229368,00002.525949,00002.508715,00002.045742,00002.581984,00002.985120,00002.306679,00002.433578,-00000.006762,00000.166829,-00000.204850,-00005.217791,-00000.852971,00000.178297
0000000009288,00002.018266,00001.503769,00002.228728,00002.526556,00002.507895,00002.047375,00002.581152,00002.985654,00002.307604,00002.434135,-00000.011562,00000.165965,-00000.203049,-00005.171845,-00000.830619,00000.182622
