0000000010030,00189.457288
0000000010031,00189.484176
0000000010032,00189.507857
0000000010033,00189.534264
0000000010034,00189.558529
0000000010035,00189.582870
0000000010036,00189.606785
0000000010037,00189.632704
0000000010038,00189.660285
0000000010039,00189.683860
0000000010040,00189.707983
0000000010041,00189.735695
0000000010042,00189.759645
0000000010043,00189.783926
0000000010044,00189.807879
0000000010045,00189.834607
0000000010046,00189.859671
0000000010047,00189.884200
0000000010048,00189.909011
0000000010049,00189.933200
0000000010050,00189.957715
0000000010051,00189.983799
0000000010052,00190.007816
0000000010053,00190.032085
0000000010054,00190.055863
0000000010055,00190.082738
0000000010056,00190.106919
0000000010057,00190.132594
0000000010058,00190.158606
0000000010059,00190.184412
0000000010060,00190.208577
0000000010061,00190.232991
0000000010062,00190.258190
0000000010063,00190.285897
0000000010064,00190.312922
0000000010065,00190.338764
0000000010066,00190.362998
0000000010067,00190.389353
0000000010068,00190.413058
0000000010069,00190.437185
0000000010070,00190.461185
0000000010071,00190.489272
0000000010072,00190.517243
0000000010073,00190.544388
0000000010074,00190.568415
0000000010075,00190.575258
0000000010076,00190.591390
0000000010077,00190.606358
0000000010078,00190.621352
0000000010079,00190.636347
0000000010080,00190.651418
0000000010081,00190.666318
0000000010082,00190.681410
0000000010083,00190.696390
0000000010084,00190.716388
0000000010085,00190.731408
0000000010086,00190.746356
0000000010087,00190.761377
0000000010088,00190.776385
0000000010089,00190.791367
0000000010090,00190.806429
0000000010091,00190.821381
0000000010092,00190.836372
0000000010093,00190.856396
0000000010094,00190.871390
0000000010095,00190.886393
0000000010096,00190.901334
0000000010097,00190.916354
0000000010098,00190.931382
0000000010099,00190.946392
0000000010100,00190.961374
0000000010101,00190.981430
0000000010102,00190.996385
0000000010103,00191.011432
0000000010104,00191.026383
0000000010105,00191.041408
0000000010106,00191.056383
0000000010107,00191.071407
0000000010108,00191.086377
0000000010109,00191.106375
0000000010110,00191.121366
0000000010111,00191.136420
0000000010112,00191.151348
0000000010113,00191.166341
0000000010114,00191.181391
0000000010115,00191.196389
0000000010116,00191.211361
0000000010117,00191.226372
0000000010118,00191.246359
0000000010119,00191.261408
0000000010120,00191.276425
0000000010121,00191.291349
0000000010122,00191.306420
0000000010123,00191.321410
0000000010124,00191.336369
0000000010125,00191.351417
0000000010126,00191.371433
0000000010127,00191.386374
0000000010128,00191.401345
0000000010129,00191.416385
0000000010130,00191.431334
0000000010131,00191.446391
0000000010132,00191.461366
0000000010133,00191.476360
0000000010134,00191.496374
0000000010135,00191.511368
0000000010136,00191.526364
0000000010137,00191.541420
0000000010138,00191.556397
0000000010139,00191.571375
0000000010140,00191.586468
0000000010141,00191.601370
0000000010142,00191.616358
0000000010143,00191.636433
0000000010144,00191.651414
0000000010145,00191.666364
0000000010146,00191.681456
0000000010147,00191.696364
0000000010148,00191.711367
0000000010149,00191.726389
0000000010150,00191.741420
0000000010151,00191.761443
0000000010152,00191.776382
0000000010153,00191.791441
0000000010154,00191.806371
0000000010155,00191.821362
0000000010156,00191.836426
0000000010157,00191.851366
0000000010158,00191.866379
0000000010159,00191.881436
0000000010160,00191.901371
0000000010161,00191.916401
0000000010162,00191.931435
0000000010163,00191.946374
0000000010164,00191.961494
0000000010165,00191.976404
0000000010166,00191.991427
0000000010167,00192.006348
0000000010168,00192.026377
0000000010169,00192.041383
0000000010170,00192.056404
0000000010171,00192.071401
0000000010172,00192.086410
0000000010173,00192.101476
0000000010174,00192.116408
0000000010175,00192.162167
0000000010176,00192.194359
0000000010177,00192.202584
0000000010178,00192.209703
0000000010179,00192.229299
0000000010180,00192.244368
0000000010181,00192.259301
0000000010182,00192.274305
0000000010183,00192.289223
0000000010184,00192.304249
0000000010185,00192.319257
0000000010186,00192.334193
0000000010187,00192.349279
0000000010188,00192.369245
0000000010189,00192.384366
0000000010190,00192.399308
0000000010191,00192.414243
0000000010192,00192.429352
0000000010193,00192.444269
0000000010194,00192.459284
0000000010195,00192.474324
0000000010196,00192.494272
0000000010197,00192.509318
0000000010198,00192.524326
0000000010199,00192.539357
0000000010200,00192.554275
0000000010201,00192.569416
0000000010202,00192.584303
0000000010203,00192.599325
0000000010204,00192.619321
0000000010205,00192.634375
0000000010206,00192.649257
0000000010207,00192.664358
0000000010208,00192.679329
0000000010209,00192.694296
0000000010210,00192.709292
0000000010211,00192.724370
0000000010212,00192.739294
0000000010213,00192.759286
0000000010214,00192.774288
0000000010215,00192.789279
0000000010216,00192.804223
0000000010217,00192.819367
0000000010218,00192.834347
0000000010219,00192.849341
0000000010220,00192.864390
0000000010221,00192.884348
0000000010222,00192.899295
0000000010223,00192.914351
0000000010224,00192.938150
0000000010225,00192.962028
0000000010226,00192.985051
0000000010227,00193.008162
0000000010228,00193.033399
0000000010229,00193.057430
0000000010230,00193.081177
0000000010231,00193.108185
0000000010232,00193.133024
0000000010233,00193.159647
0000000010234,00193.186462
0000000010235,00193.211039
0000000010236,00193.234795
0000000010237,00193.261206
0000000010238,00193.287259
0000000010239,00193.313318
0000000010240,00193.339412
0000000010241,00193.365880
0000000010242,00193.389498
0000000010243,00193.415585
0000000010244,00193.439773
0000000010245,00193.465992
0000000010246,00193.492203
0000000010247,00193.517216
0000000010248,00193.541062
0000000010249,00193.567077
0000000010250,00193.594451
0000000010251,00193.620932
0000000010252,00193.647142
0000000010253,00193.670535
0000000010254,00193.695492
0000000010255,00193.721445
0000000010256,00193.748011
0000000010257,00193.774149
0000000010258,00193.799313
0000000010259,00193.826728
0000000010260,00193.852308
0000000010261,00193.877463
0000000010262,00193.904949
0000000010263,00193.931304
0000000010264,00193.956834
0000000010265,00193.984578
0000000010266,00194.011233
0000000010267,00194.039066
0000000010268,00194.062704
0000000010269,00194.086968
0000000010270,00194.110875
0000000010271,00194.137659
0000000010272,00194.164207
0000000010273,00194.187781
0000000010274,00194.212341
0000000010275,00194.236766
0000000010276,00194.263427
0000000010277,00194.287049
0000000010278,00194.312047
0000000010279,00194.337080
0000000010280,00194.362693
0000000010281,00194.388714
0000000010282,00194.413011
0000000010283,00194.437186
0000000010284,00194.461742
0000000010285,00194.485417
0000000010286,00194.498780
0000000010287,00194.506376
0000000010288,00194.519415
0000000010289,00194.534342
0000000010290,00194.549478
0000000010291,00194.569415
0000000010292,00194.584415
0000000010293,00194.599486
0000000010294,00194.614456
0000000010295,00194.629547
0000000010296,00194.644453
0000000010297,00194.659479
0000000010298,00194.674373
0000000010299,00194.689472
0000000010300,00194.709450
0000000010301,00194.725472
0000000010302,00194.740414
0000000010303,00194.755427
0000000010304,00194.770428
0000000010305,00194.785456
0000000010306,00194.800434
0000000010307,00194.815433
0000000010308,00194.830435
0000000010309,00194.845383
0000000010310,00194.865507
0000000010311,00194.880443
0000000010312,00194.895435
0000000010313,00194.910463
0000000010314,00194.925415
0000000010315,00194.940392
0000000010316,00194.955410
0000000010317,00194.970491
0000000010318,00194.990500
0000000010319,00195.005352
0000000010320,00195.020525
0000000010321,00195.035421
0000000010322,00195.050411
0000000010323,00195.065488
0000000010324,00195.080450
0000000010325,00195.095433
0000000010326,00195.115505
0000000010327,00195.130455
0000000010328,00195.145484
0000000010329,00195.160472
0000000010330,00195.175482
0000000010331,00195.190481
0000000010332,00195.205459
0000000010333,00195.220440
0000000010334,00195.235433
0000000010335,00195.255486
0000000010336,00195.270463
0000000010337,00195.285504
0000000010338,00195.300430
0000000010339,00195.315458
0000000010340,00195.330574
0000000010341,00195.345467
0000000010342,00195.360461
0000000010343,00195.380514
0000000010344,00195.395446
0000000010345,00195.410523
0000000010346,00195.425511
0000000010347,00195.440445
0000000010348,00195.455521
0000000010349,00195.470420
0000000010350,00195.485502
0000000010351,00195.505477
0000000010352,00195.520543
0000000010353,00195.535522
0000000010354,00195.550508
0000000010355,00195.565511
0000000010356,00195.580462
0000000010357,00195.595457
0000000010358,00195.610546
0000000010359,00195.625512
0000000010360,00195.645477
0000000010361,00195.660507
0000000010362,00195.675461
0000000010363,00195.690384
0000000010364,00195.705522
0000000010365,00195.720522
0000000010366,00195.735472
0000000010367,00195.750510
0000000010368,00195.766511
0000000010369,00195.781527
0000000010370,00195.801472
0000000010371,00195.816394
0000000010372,00195.831548
0000000010373,00195.846440
0000000010374,00195.861423
0000000010375,00195.896199
0000000010376,00195.906447
0000000010377,00195.926452
0000000010378,00195.941485
0000000010379,00195.956422
0000000010380,00195.971390
0000000010381,00195.986388
0000000010382,00196.001455
0000000010383,00196.016459
0000000010384,00196.031442
0000000010385,00196.046464
0000000010386,00196.066419
0000000010387,00196.081434
0000000010388,00196.096430
0000000010389,00196.111382
0000000010390,00196.126488
0000000010391,00196.141482
0000000010392,00196.156418
0000000010393,00196.171362
0000000010394,00196.191419
0000000010395,00196.206356
0000000010396,00196.221472
0000000010397,00196.236456
0000000010398,00196.251445
0000000010399,00196.266493
0000000010400,00196.281529
0000000010401,00196.296438
0000000010402,00196.316387
0000000010403,00196.331446
0000000010404,00196.346411
0000000010405,00196.361454
0000000010406,00196.376423
0000000010407,00196.391420
0000000010408,00196.406356
0000000010409,00196.421455
0000000010410,00196.437421
0000000010411,00196.452457
0000000010412,00196.472411
0000000010413,00196.487443
0000000010414,00196.502442
0000000010415,00196.517420
0000000010416,00196.532532
0000000010417,00196.547455
0000000010418,00196.562409
0000000010419,00196.577405
0000000010420,00196.592394
0000000010421,00196.612487
0000000010422,00196.627413
0000000010423,00196.642452
0000000010424,00196.657414
0000000010425,00196.672442
0000000010426,00196.687454
0000000010427,00196.702418
0000000010428,00196.717483
0000000010429,00196.737431
0000000010430,00196.752404
0000000010431,00196.767460
0000000010432,00196.782850
0000000010433,00196.797528
0000000010434,00196.812506
0000000010435,00196.827539
0000000010436,00196.842488
0000000010437,00196.868380
0000000010438,00196.895723
0000000010439,00196.920467
0000000010440,00196.946754
0000000010441,00196.974393
0000000010442,00197.000292
0000000010443,00197.028022
0000000010444,00197.054758
0000000010445,00197.080905
0000000010446,00197.105145
0000000010447,00197.131186
0000000010448,00197.158739
0000000010449,00197.183732
0000000010450,00197.209078
0000000010451,00197.236086
0000000010452,00197.260135
0000000010453,00197.287202
0000000010454,00197.311710
0000000010455,00197.335475
0000000010456,00197.360000
0000000010457,00197.385048
0000000010458,00197.411190
0000000010459,00197.435312
0000000010460,00197.462065
0000000010461,00197.489022
0000000010462,00197.513338
0000000010463,00197.540119
0000000010464,00197.566752
0000000010465,00197.592428
0000000010466,00197.616348
0000000010467,00197.643277
0000000010468,00197.667031
0000000010469,00197.695262
0000000010470,00197.719548
0000000010471,00197.745484
0000000010472,00197.771319
0000000010473,00197.796760
0000000010474,00197.822722
0000000010475,00197.847309
0000000010476,00197.871163
0000000010477,00197.895377
0000000010478,00197.919770
0000000010479,00197.947624
0000000010480,00197.971808
0000000010481,00197.996300
0000000010482,00198.020531
0000000010483,00198.044247
0000000010484,00198.068361
0000000010485,00198.094074
0000000010486,00198.117620
0000000010487,00198.141831
0000000010488,00198.172061
0000000010489,00198.202073
0000000010490,00198.226287
0000000010491,00198.251393
0000000010492,00198.275610
0000000010493,00198.299955
0000000010494,00198.323588
0000000010495,00198.348005
0000000010496,00198.373688
0000000010497,00198.398271
0000000010498,00198.424761
0000000010499,00198.448308
0000000010500,00198.472514
0000000010501,00198.496188
0000000010502,00198.520442
0000000010503,00198.546948
0000000010504,00198.572609
0000000010505,00198.598047
0000000010506,00198.622335
0000000010507,00198.646131
0000000010508,00198.670256
0000000010509,00198.697698
0000000010510,00198.721859
0000000010511,00198.747002
0000000010512,00198.770883
0000000010513,00198.795994
0000000010514,00198.819462
0000000010515,00198.844056
0000000010516,00198.869287
0000000010517,00198.893471
0000000010518,00198.919096
0000000010519,00198.943115
0000000010520,00198.969711
0000000010521,00198.994957
0000000010522,00199.018966
0000000010523,00199.044138
0000000010524,00199.067419
0000000010525,00199.091578
0000000010526,00199.117701
0000000010527,00199.144391
0000000010528,00199.170489
0000000010529,00199.196073
0000000010530,00199.222885
0000000010531,00199.250092
0000000010532,00199.275822
0000000010533,00199.303205
0000000010534,00199.327816
0000000010535,00199.354386
0000000010536,00199.379630
0000000010537,00199.407324
0000000010538,00199.431130
0000000010539,00199.459060
0000000010540,00199.483702
0000000010541,00199.509297
0000000010542,00199.533383
0000000010543,00199.560997
0000000010544,00199.586972
0000000010545,00199.611477
0000000010546,00199.636229
0000000010547,00199.663452
0000000010548,00199.689736
0000000010549,00199.716979
0000000010550,00199.741046
0000000010551,00199.765300
0000000010552,00199.790920
0000000010553,00199.815169
0000000010554,00199.839633
0000000010555,00199.863213
0000000010556,00199.889583
0000000010557,00199.913056
0000000010558,00199.937529
0000000010559,00199.962326
0000000010560,00199.969033
0000000010561,00199.977676
0000000010562,00199.997662
0000000010563,00200.012688
0000000010564,00200.027709
0000000010565,00200.042702
0000000010566,00200.057682
0000000010567,00200.072694
0000000010568,00200.087663
0000000010569,00200.102720
0000000010570,00200.122774
0000000010571,00200.137791
0000000010572,00200.152691
0000000010573,00200.167726
0000000010574,00200.182731
0000000010575,00200.218292
0000000010576,00200.249778
0000000010577,00200.273272
0000000010578,00200.280739
0000000010579,00200.289664
0000000010580,00200.309636
0000000010581,00200.324570
0000000010582,00200.339674
0000000010583,00200.354683
0000000010584,00200.369690
0000000010585,00200.384679
0000000010586,00200.399655
0000000010587,00200.414667
0000000010588,00200.434647
0000000010589,00200.449682
0000000010590,00200.464653
0000000010591,00200.479743
0000000010592,00200.494666
0000000010593,00200.509633
0000000010594,00200.524597
0000000010595,00200.539647
0000000010596,00200.559665
0000000010597,00200.574617
0000000010598,00200.589642
0000000010599,00200.604724
0000000010600,00200.619744
0000000010601,00200.634676
0000000010602,00200.649678
0000000010603,00200.664676
0000000010604,00200.679640
0000000010605,00200.699696
0000000010606,00200.714602
0000000010607,00200.729641
0000000010608,00200.744653
0000000010609,00200.759664
0000000010610,00200.774679
0000000010611,00200.789690
0000000010612,00200.804658
0000000010613,00200.824688
0000000010614,00200.839665
0000000010615,00200.854716
0000000010616,00200.869664
0000000010617,00200.885674
0000000010618,00200.900697
0000000010619,00200.915662
0000000010620,00200.930639
0000000010621,00200.945705
0000000010622,00200.960644
0000000010623,00200.980727
0000000010624,00200.995643
0000000010625,00201.010676
0000000010626,00201.025702
0000000010627,00201.040718
0000000010628,00201.055708
0000000010629,00201.070720
0000000010630,00201.085652
0000000010631,00201.105718
0000000010632,00201.120726
0000000010633,00201.135668
0000000010634,00201.150674
0000000010635,00201.165637
0000000010636,00201.180686
0000000010637,00201.195706
0000000010638,00201.210640
0000000010639,00201.225771
0000000010640,00201.245701
0000000010641,00201.260670
0000000010642,00201.275741
0000000010643,00201.290717
0000000010644,00201.305639
0000000010645,00201.320741
0000000010646,00201.335707
0000000010647,00201.350685
0000000010648,00201.370664
0000000010649,00201.385715
0000000010650,00201.400704
0000000010651,00201.415709
0000000010652,00201.430722
0000000010653,00201.445665
0000000010654,00201.460669
0000000010655,00201.475675
0000000010656,00201.491688
0000000010657,00201.506693
0000000010658,00201.526665
0000000010659,00201.541689
0000000010660,00201.556635
0000000010661,00201.571700
0000000010662,00201.586729
0000000010663,00201.601797
0000000010664,00201.616660
0000000010665,00201.631719
0000000010666,00201.651759
0000000010667,00201.666747
0000000010668,00201.681636
0000000010669,00201.696736
0000000010670,00201.711663
0000000010671,00201.726677
0000000010672,00201.741710
0000000010673,00201.756716
0000000010674,00201.771763
0000000010675,00201.791668
0000000010676,00201.806690
0000000010677,00201.821744
0000000010678,00201.836753
0000000010679,00201.851656
0000000010680,00201.866715
0000000010681,00201.881711
0000000010682,00201.896734
0000000010683,00201.916756
0000000010684,00201.931643
0000000010685,00201.946731
0000000010686,00201.961677
0000000010687,00201.976766
0000000010688,00201.991702
0000000010689,00202.006732
0000000010690,00202.021694
0000000010691,00202.041709
0000000010692,00202.056665
0000000010693,00202.071701
0000000010694,00202.086643
0000000010695,00202.101709
0000000010696,00202.116647
0000000010697,00202.131680
0000000010698,00202.146709
0000000010699,00202.161710
0000000010700,00202.181751
0000000010701,00202.196755
0000000010702,00202.211720
0000000010703,00202.226677
0000000010704,00202.241648
0000000010705,00202.256704
0000000010706,00202.271712
0000000010707,00202.286746
0000000010708,00202.306740
0000000010709,00202.321782
0000000010710,00202.348445
0000000010711,00202.374308
0000000010712,00202.400370
0000000010713,00202.426148
0000000010714,00202.453801
0000000010715,00202.480036
0000000010716,00202.506120
0000000010717,00202.529788
0000000010718,00202.556477
0000000010719,00202.579876
0000000010720,00202.604305
0000000010721,00202.629917
0000000010722,00202.654360
0000000010723,00202.678181
0000000010724,00202.704025
0000000010725,00202.730385
0000000010726,00202.754291
0000000010727,00202.777936
0000000010728,00202.803762
0000000010729,00202.829539
0000000010730,00202.855534
0000000010731,00202.879296
0000000010732,00202.905378
0000000010733,00202.933258
0000000010734,00202.957069
0000000010735,00202.983333
0000000010736,00203.007974
0000000010737,00203.033426
0000000010738,00203.061173
0000000010739,00203.084967
0000000010740,00203.108978
0000000010741,00203.134454
0000000010742,00203.160257
0000000010743,00203.187615
0000000010744,00203.211584
0000000010745,00203.235853
0000000010746,00203.259955
0000000010747,00203.283709
0000000010748,00203.310581
0000000010749,00203.334780
0000000010750,00203.359274
0000000010751,00203.384553
0000000010752,00203.408665
0000000010753,00203.432823
0000000010754,00203.457169
0000000010755,00203.483105
0000000010756,00203.509512
0000000010757,00203.534474
0000000010758,00203.561705
0000000010759,00203.588591
0000000010760,00203.612694
0000000010761,00203.636804
0000000010762,00203.663166
0000000010763,00203.689441
0000000010764,00203.713672
0000000010765,00203.737426
0000000010766,00203.765349
0000000010767,00203.789471
0000000010768,00203.815181
0000000010769,00203.840967
0000000010770,00203.864731
0000000010771,00203.888928
0000000010772,00203.896653
0000000010773,00203.911759
0000000010774,00203.926821
0000000010775,00203.942848
0000000010776,00203.957722
0000000010777,00203.972786
0000000010778,00203.987745
0000000010779,00204.002799
0000000010780,00204.022713
0000000010781,00204.037800
0000000010782,00204.052755
0000000010783,00204.067816
0000000010784,00204.082700
0000000010785,00204.097778
0000000010786,00204.112760
0000000010787,00204.127778
0000000010788,00204.142761
0000000010789,00204.162816
0000000010790,00204.177872
0000000010791,00204.192786
0000000010792,00204.207824
0000000010793,00204.222895
0000000010794,00204.237814
0000000010795,00204.252820
0000000010796,00204.267747
0000000010797,00204.287825
0000000010798,00204.302805
0000000010799,00204.317857
0000000010800,00204.332794
0000000010801,00204.347776
0000000010802,00204.362862
0000000010803,00204.377845
0000000010804,00204.392810
0000000010805,00204.412857
0000000010806,00204.427787
0000000010807,00204.442811
0000000010808,00204.457809
0000000010809,00204.472864
0000000010810,00204.487815
0000000010811,00204.502783
0000000010812,00204.517783
0000000010813,00204.532805
0000000010814,00204.552873
0000000010815,00204.567743
0000000010816,00204.582750
0000000010817,00204.597735
0000000010818,00204.612821
0000000010819,00204.627821
0000000010820,00204.642773
0000000010821,00204.657786
0000000010822,00204.677802
0000000010823,00204.692845
0000000010824,00204.707822
0000000010825,00204.722775
0000000010826,00204.737740
0000000010827,00204.752801
0000000010828,00204.767878
0000000010829,00204.782797
0000000010830,00204.802781
0000000010831,00204.817791
0000000010832,00204.832801
0000000010833,00204.847799
0000000010834,00204.862779
0000000010835,00204.877760
0000000010836,00204.892778
0000000010837,00204.907881
0000000010838,00204.922916
0000000010839,00204.942825
0000000010840,00204.957793
0000000010841,00204.972849
0000000010842,00204.987804
0000000010843,00205.002824
0000000010844,00205.017773
0000000010845,00205.032837
0000000010846,00205.047782
0000000010847,00205.063833
0000000010848,00205.078802
0000000010849,00205.098840
0000000010850,00205.113851
0000000010851,00205.128818
0000000010852,00205.143783
0000000010853,00205.158785
0000000010854,00205.173895
0000000010855,00205.188789
0000000010856,00205.203838
0000000010857,00205.223846
0000000010858,00205.238847
0000000010859,00205.253805
0000000010860,00205.268841
0000000010861,00205.283736
0000000010862,00205.298736
0000000010863,00205.313810
0000000010864,00205.328822
0000000010865,00205.348818
0000000010866,00205.363842
0000000010867,00205.378797
0000000010868,00205.393837
0000000010869,00205.408849
0000000010870,00205.423783
0000000010871,00205.438914
0000000010872,00205.453866
0000000010873,00205.468797
0000000010874,00205.488823
0000000010875,00205.503864
0000000010876,00205.518884
0000000010877,00205.533844
0000000010878,00205.548799
0000000010879,00205.563829
0000000010880,00205.578827
0000000010881,00205.593824
0000000010882,00205.613891
0000000010883,00205.628893
0000000010884,00205.643870
0000000010885,00205.658801
0000000010886,00205.673843
0000000010887,00205.688868
0000000010888,00205.703839
0000000010889,00205.718945
0000000010890,00205.738878
0000000010891,00205.753865
0000000010892,00205.768940
0000000010893,00205.783819
0000000010894,00205.798831
0000000010895,00205.813852
0000000010896,00205.828770
0000000010897,00205.843768
0000000010898,00205.858858
0000000010899,00205.878799
0000000010900,00205.893812
0000000010901,00205.908851
0000000010902,00205.923906
0000000010903,00205.938879
0000000010904,00205.953870
0000000010905,00205.968813
0000000010906,00205.983835
0000000010907,00206.003864
0000000010908,00206.018849
0000000010909,00206.033842
0000000010910,00206.048837
0000000010911,00206.063905
0000000010912,00206.078935
0000000010913,00206.093855
0000000010914,00206.108835
0000000010915,00206.128911
0000000010916,00206.143902
0000000010917,00206.158866
0000000010918,00206.173846
0000000010919,00206.188777
0000000010920,00206.203820
0000000010921,00206.218852
0000000010922,00206.233831
0000000010923,00206.248860
0000000010924,00206.274985
0000000010925,00206.302165
0000000010926,00206.328478
0000000010927,00206.352488
0000000010928,00206.376399
0000000010929,00206.403688
0000000010930,00206.429944
0000000010931,00206.455332
0000000010932,00206.481098
0000000010933,00206.507432
0000000010934,00206.533736
0000000010935,00206.558522
0000000010936,00206.582968
0000000010937,00206.609635
0000000010938,00206.634029
0000000010939,00206.658118
0000000010940,00206.684499
0000000010941,00206.709932
0000000010942,00206.736110
0000000010943,00206.762151
0000000010944,00206.786185
0000000010945,00206.810542
0000000010946,00206.837113
0000000010947,00206.862000
0000000010948,00206.888674
0000000010949,00206.914641
0000000010950,00206.940560
0000000010951,00206.966387
0000000010952,00206.990916
0000000010953,00207.015389
0000000010954,00207.042030
0000000010955,00207.068120
0000000010956,00207.094454
0000000010957,00207.120385
0000000010958,00207.146684
0000000010959,00207.172804
0000000010960,00207.198490
0000000010961,00207.224901
0000000010962,00207.251438
0000000010963,00207.276001
0000000010964,00207.302439
0000000010965,00207.326277
0000000010966,00207.352388
0000000010967,00207.376948
0000000010968,00207.400612
0000000010969,00207.424920
0000000010970,00207.450992
0000000010971,00207.475175
0000000010972,00207.501789
0000000010973,00207.525948
0000000010974,00207.550959
0000000010975,00207.643288
0000000010976,00207.701128
0000000010977,00207.724863
0000000010978,00207.749353
0000000010979,00207.777534
0000000010980,00207.806066
0000000010981,00207.833426
0000000010982,00207.861311
0000000010983,00207.887803
0000000010984,00207.914202
0000000010985,00207.940597
0000000010986,00207.967024
0000000010987,00207.993092
0000000010988,00208.019649
0000000010989,00208.044211
0000000010990,00208.069760
0000000010991,00208.096237
0000000010992,00208.120910
0000000010993,00208.147095
0000000010994,00208.171576
0000000010995,00208.198100
0000000010996,00208.226047
0000000010997,00208.252838
0000000010998,00208.278243
0000000010999,00208.305595
0000000011000,00208.333097
0000000011001,00208.360207
0000000011002,00208.386579
0000000011003,00208.410730
0000000011004,00208.437323
0000000011005,00208.463306
0000000011006,00208.487455
0000000011007,00208.514326
0000000011008,00208.540798
0000000011009,00208.567587
0000000011010,00208.592494
0000000011011,00208.618412
0000000011012,00208.644886
0000000011013,00208.670948
0000000011014,00208.697410
0000000011015,00208.721873
0000000011016,00208.745754
0000000011017,00208.772428
0000000011018,00208.796834
0000000011019,00208.821821
0000000011020,00208.845894
0000000011021,00208.870642
0000000011022,00208.894578
0000000011023,00208.920137
0000000011024,00208.945964
0000000011025,00208.973892
0000000011026,00209.000506
0000000011027,00209.027006
0000000011028,00209.053728
0000000011029,00209.080112
0000000011030,00209.107014
0000000011031,00209.131192
0000000011032,00209.155719
0000000011033,00209.181962
0000000011034,00209.209492
0000000011035,00209.236113
0000000011036,00209.260089
0000000011037,00209.284761
0000000011038,00209.310722
0000000011039,00209.336518
0000000011040,00209.363787
0000000011041,00209.388957
0000000011042,00209.395562
0000000011043,00209.404034
0000000011044,00209.419051
0000000011045,00209.434039
0000000011046,00209.449026
0000000011047,00209.464110
0000000011048,00209.479035
0000000011049,00209.494030
0000000011050,00209.514063
0000000011051,00209.529074
0000000011052,00209.544045
0000000011053,00209.559060
0000000011054,00209.574018
0000000011055,00209.589038
0000000011056,00209.604124
0000000011057,00209.619071
0000000011058,00209.634085
0000000011059,00209.654020
0000000011060,00209.669047
0000000011061,00209.684027
0000000011062,00209.699085
0000000011063,00209.714123
0000000011064,00209.729068
0000000011065,00209.744133
0000000011066,00209.759067
0000000011067,00209.779056
0000000011068,00209.794052
0000000011069,00209.809049
0000000011070,00209.824025
0000000011071,00209.839099
0000000011072,00209.854049
0000000011073,00209.869036
0000000011074,00209.884088
0000000011075,00209.904050
0000000011076,00209.919028
0000000011077,00209.934063
0000000011078,00209.949057
0000000011079,00209.964075
0000000011080,00209.979077
0000000011081,00209.994082
0000000011082,00210.009093
0000000011083,00210.024120
0000000011084,00210.044055
0000000011085,00210.059067
0000000011086,00210.074124
0000000011087,00210.089076
0000000011088,00210.104061
0000000011089,00210.119204
0000000011090,00210.134048
0000000011091,00210.149031
0000000011092,00210.169099
0000000011093,00210.184074
0000000011094,00210.199078
0000000011095,00210.214108
0000000011096,00210.229085
0000000011097,00210.244084
0000000011098,00210.259092
0000000011099,00210.274096
0000000011100,00210.294094
0000000011101,00210.309140
0000000011102,00210.324078
0000000011103,00210.339075
0000000011104,00210.354071
0000000011105,00210.369052
0000000011106,00210.384045
0000000011107,00210.399120
0000000011108,00210.414075
0000000011109,00210.434198
0000000011110,00210.449092
0000000011111,00210.464062
0000000011112,00210.479077
0000000011113,00210.494141
0000000011114,00210.509089
0000000011115,00210.524053
0000000011116,00210.539073
0000000011117,00210.559125
0000000011118,00210.574071
0000000011119,00210.589206
0000000011120,00210.604086
0000000011121,00210.619088
0000000011122,00210.634234
0000000011123,00210.649101
0000000011124,00210.664050
0000000011125,00210.684228
0000000011126,00210.699101
0000000011127,00210.714095
0000000011128,00210.729181
0000000011129,00210.744090
0000000011130,00210.759106
0000000011131,00210.774128
0000000011132,00210.789131
0000000011133,00210.804056
0000000011134,00210.824089
0000000011135,00210.839105
0000000011136,00210.854092
0000000011137,00210.869085
0000000011138,00210.884057
0000000011139,00210.899100
0000000011140,00210.914146
0000000011141,00210.929117
0000000011142,00210.949091
0000000011143,00210.964072
0000000011144,00210.979171
0000000011145,00210.994170
0000000011146,00211.009145
0000000011147,00211.024140
0000000011148,00211.039188
0000000011149,00211.054178
0000000011150,00211.074153
0000000011151,00211.089117
0000000011152,00211.104108
0000000011153,00211.119075
0000000011154,00211.134163
0000000011155,00211.149107
0000000011156,00211.164079
0000000011157,00211.179099
0000000011158,00211.194068
0000000011159,00211.214120
0000000011160,00211.229108
0000000011161,00211.244100
0000000011162,00211.259135
0000000011163,00211.274124
0000000011164,00211.289150
0000000011165,00211.304101
0000000011166,00211.319081
0000000011167,00211.335080
0000000011168,00211.350109
0000000011169,00211.370098
0000000011170,00211.385103
0000000011171,00211.400126
0000000011172,00211.415074
0000000011173,00211.430126
0000000011174,00211.445104
0000000011175,00211.479159
0000000011176,00211.495161
0000000011177,00211.510097
0000000011178,00211.525130
0000000011179,00211.540094
0000000011180,00211.555119
0000000011181,00211.570106
0000000011182,00211.585167
0000000011183,00211.600087
0000000011184,00211.615167
0000000011185,00211.635152
0000000011186,00211.650173
0000000011187,00211.665134
0000000011188,00211.680122
0000000011189,00211.695104
0000000011190,00211.710186
0000000011191,00211.725131
0000000011192,00211.740095
0000000011193,00211.766807
0000000011194,00211.792280
0000000011195,00211.816285
