0000000007670,00002.634933,00002.018425,00002.176915,00003.059226,00002.863085,00002.887910,00002.741172,00003.270869,00002.745150,00002.211601,-00001.017642,-00000.160725,-00000.601634,-00000.095722,-00000.123909,-00000.339225
0000000007671,00002.635798,00002.015907,00002.183764,00003.067962,00002.863896,00002.889174,00002.741565,00003.269316,00002.747493,00002.220633,-00000.998449,-00000.155093,-00000.598900,-00000.093225,-00000.123743,-00000.337550
0000000007672,00002.636023,00002.012873,00002.188428,00003.075950,00002.864352,00002.890564,00002.741702,00003.267731,00002.746902,00002.227026,-00000.984589,-00000.150248,-00000.596702,-00000.090558,-00000.123261,-00000.335583
0000000007673,00002.636759,00002.009641,00002.191356,00003.081573,00002.864679,00002.892003,00002.741674,00003.266772,00002.745269,00002.231813,-00000.978046,-00000.145817,-00000.594737,-00000.088070,-00000.123119,-00000.334156
0000000007674,00002.636951,00002.007059,00002.192788,00003.082931,00002.864705,00002.892824,00002.741790,00003.264697,00002.743315,00002.235442,-00000.976405,-00000.141692,-00000.592503,-00000.085436,-00000.122346,-00000.333207
0000000007675,00002.637578,00002.004307,00002.193829,00003.083364,00002.864620,00002.894049,00002.741404,00003.263155,00002.740473,00002.238791,-00000.976276,-00000.137920,-00000.590467,-00000.082955,-00000.120774,-00000.331993
0000000007676,00002.637741,00002.001383,00002.194685,00003.083070,00002.865005,00002.894747,00002.741503,00003.262114,00002.738084,00002.241880,-00000.976330,-00000.134046,-00000.588566,-00000.080714,-00000.119391,-00000.330097
0000000007677,00002.637912,00001.999040,00002.195572,00003.083075,00002.864933,00002.895427,00002.741536,00003.260801,00002.737116,00002.244731,-00000.972956,-00000.130472,-00000.586833,-00000.078601,-00000.118052,-00000.327612
0000000007678,00002.638051,00001.996914,00002.196663,00003.083188,00002.865260,00002.896022,00002.741620,00003.259552,00002.737259,00002.247361,-00000.966835,-00000.126811,-00000.585214,-00000.076330,-00000.116149,-00000.325635
0000000007679,00002.638559,00001.994557,00002.199232,00003.083555,00002.865199,00002.896964,00002.741649,00003.258434,00002.736798,00002.249788,-00000.957795,-00000.123043,-00000.583739,-00000.073806,-00000.113559,-00000.323882
0000000007680,00002.639041,00001.993110,00002.203789,00003.085465,00002.865478,00002.897833,00002.741358,00003.258097,00002.739822,00002.253116,-00000.944965,-00000.118838,-00000.581998,-00000.071147,-00000.110850,-00000.322562
0000000007681,00002.639836,00001.992554,00002.208878,00003.086866,00002.865789,00002.897909,00002.741382,00003.257145,00002.742694,00002.257359,-00000.928199,-00000.114905,-00000.580016,-00000.068273,-00000.107919,-00000.321070
0000000007682,00002.640608,00001.992048,00002.214208,00003.092482,00002.866389,00002.898649,00002.741497,00003.256858,00002.745269,00002.263456,-00000.908207,-00000.110962,-00000.578171,-00000.065284,-00000.105250,-00000.318858
0000000007683,00002.640923,00001.991938,00002.219992,00003.098754,00002.867016,00002.899076,00002.741518,00003.256411,00002.747714,00002.269608,-00000.884502,-00000.106888,-00000.576485,-00000.062474,-00000.102755,-00000.316500
0000000007684,00002.640492,00001.991869,00002.225618,00003.104624,00002.867164,00002.899343,00002.741616,00003.255804,00002.750269,00002.274436,-00000.858050,-00000.103169,-00000.574914,-00000.059930,-00000.100846,-00000.313528
0000000007685,00002.640034,00001.992138,00002.231993,00003.110689,00002.867335,00002.899707,00002.741634,00003.255786,00002.752713,00002.279310,-00000.830252,-00000.099701,-00000.573478,-00000.057538,-00000.099448,-00000.310794
0000000007686,00002.639667,00001.992443,00002.239322,00003.116411,00002.867824,00002.899935,00002.741717,00003.255632,00002.754525,00002.284146,-00000.800840,-00000.096172,-00000.572141,-00000.055372,-00000.098185,-00000.307902
0000000007687,00002.639640,00001.992309,00002.246926,00003.122300,00002.867970,00002.900244,00002.741732,00003.255979,00002.756243,00002.291923,-00000.771370,-00000.092857,-00000.570556,-00000.053336,-00000.096995,-00000.305212
0000000007688,00002.638965,00001.992569,00002.254979,00003.127534,00002.868386,00002.900438,00002.742166,00003.255848,00002.754883,00002.301119,-00000.741616,-00000.089127,-00000.568692,-00000.051854,-00000.096646,-00000.302387
0000000007689,00002.637854,00001.992455,00002.262903,00003.132910,00002.868873,00002.900339,00002.742541,00003.255418,00002.753081,00002.311005,-00000.711812,-00000.085217,-00000.566617,-00000.050484,-00000.096721,-00000.299734
0000000007690,00002.636916,00001.991950,00002.270484,00003.137366,00002.869227,00002.900141,00002.742911,00003.255306,00002.751560,00002.320647,-00000.683217,-00000.081316,-00000.564305,-00000.049585,-00000.097149,-00000.296604
0000000007691,00002.635970,00001.991127,00002.277230,00003.141579,00002.869279,00002.900419,00002.743230,00003.255303,00002.750026,00002.328700,-00000.656031,-00000.077624,-00000.562538,-00000.048781,-00000.097938,-00000.292894
0000000007692,00002.634809,00001.990698,00002.283321,00003.145373,00002.869580,00002.900614,00002.743907,00003.255208,00002.748731,00002.335457,-00000.631325,-00000.075029,-00000.561658,-00000.048380,-00000.098666,-00000.289866
0000000007693,00002.634004,00001.989635,00002.289064,00003.149322,00002.869624,00002.900851,00002.743817,00003.255205,00002.747062,00002.341587,-00000.608907,-00000.072974,-00000.561606,-00000.048421,-00000.099338,-00000.287071
0000000007694,00002.633378,00001.988906,00002.294250,00003.153277,00002.869881,00002.900653,00002.744393,00003.254762,00002.749225,00002.348428,-00000.588238,-00000.071491,-00000.561945,-00000.048441,-00000.100683,-00000.283768
0000000007695,00002.632330,00001.988727,00002.299138,00003.156640,00002.870281,00002.900855,00002.744679,00003.254397,00002.748167,00002.354735,-00000.568791,-00000.069742,-00000.561900,-00000.048476,-00000.101980,-00000.280300
0000000007696,00002.631435,00001.988106,00002.303553,00003.160007,00002.870500,00002.900687,00002.744807,00003.254019,00002.746381,00002.359833,-00000.550107,-00000.067753,-00000.561463,-00000.048494,-00000.103488,-00000.276763
0000000007697,00002.630179,00001.987591,00002.308077,00003.163595,00002.870478,00002.901221,00002.745050,00003.254071,00002.744755,00002.364114,-00000.532101,-00000.065901,-00000.560700,-00000.048161,-00000.104956,-00000.273085
0000000007698,00002.628329,00001.987063,00002.311835,00003.166098,00002.870301,00002.901078,00002.745159,00003.253749,00002.742871,00002.368091,-00000.515469,-00000.063846,-00000.559965,-00000.047450,-00000.105876,-00000.270073
0000000007699,00002.626534,00001.986624,00002.315324,00003.168790,00002.870282,00002.901171,00002.745366,00003.253431,00002.741487,00002.371372,-00000.499415,-00000.061544,-00000.558952,-00000.046441,-00000.106037,-00000.267305
0000000007700,00002.624596,00001.985812,00002.318523,00003.170558,00002.870132,00002.900686,00002.745459,00003.253157,00002.739883,00002.374758,-00000.484168,-00000.059431,-00000.557601,-00000.045111,-00000.106095,-00000.264742
0000000007701,00002.622706,00001.985075,00002.321856,00003.172487,00002.870479,00002.900402,00002.745635,00003.252886,00002.738704,00002.378277,-00000.469412,-00000.056746,-00000.556013,-00000.043889,-00000.106595,-00000.262385
0000000007702,00002.621056,00001.984384,00002.325305,00003.174718,00002.870351,00002.900715,00002.745714,00003.253016,00002.737702,00002.381522,-00000.455345,-00000.054222,-00000.553775,-00000.042394,-00000.107370,-00000.259840
0000000007703,00002.619084,00001.983394,00002.328868,00003.176359,00002.870283,00002.900473,00002.745864,00003.253148,00002.737062,00002.384518,-00000.441695,-00000.051573,-00000.551697,-00000.040991,-00000.108158,-00000.257471
0000000007704,00002.616954,00001.982443,00002.332167,00003.178259,00002.869811,00002.900739,00002.745931,00003.253258,00002.736571,00002.387281,-00000.428631,-00000.049061,-00000.549792,-00000.039718,-00000.108818,-00000.254941
0000000007705,00002.614550,00001.981963,00002.335563,00003.180019,00002.869391,00002.900533,00002.746059,00003.253007,00002.738928,00002.389831,-00000.416285,-00000.046443,-00000.548023,-00000.038523,-00000.109127,-00000.252199
0000000007706,00002.612736,00001.981516,00002.339097,00003.181273,00002.868989,00002.900398,00002.746116,00003.253102,00002.741050,00002.392545,-00000.404438,-00000.043943,-00000.546038,-00000.037077,-00000.108600,-00000.249320
0000000007707,00002.610690,00001.981833,00002.342351,00003.182409,00002.868269,00002.900585,00002.746225,00003.253614,00002.743420,00002.394354,-00000.393565,-00000.041714,-00000.544170,-00000.035697,-00000.107411,-00000.245897
0000000007708,00002.608057,00001.983266,00002.344996,00003.182751,00002.867564,00002.900469,00002.745911,00003.254057,00002.745589,00002.395213,-00000.383117,-00000.039222,-00000.542843,-00000.034466,-00000.105874,-00000.242358
0000000007709,00002.605227,00001.984625,00002.347766,00003.182993,00002.867313,00002.899540,00002.746003,00003.254130,00002.747606,00002.396027,-00000.373498,-00000.037325,-00000.541252,-00000.032929,-00000.104137,-00000.238356
0000000007710,00002.601535,00001.985119,00002.350019,00003.183284,00002.866713,00002.899079,00002.746099,00003.254144,00002.749815,00002.395671,-00000.364966,-00000.035567,-00000.540122,-00000.031880,-00000.101377,-00000.233892
0000000007711,00002.595860,00001.985187,00002.351651,00003.182764,00002.866137,00002.897563,00002.746177,00003.253844,00002.751895,00002.393098,-00000.358229,-00000.034314,-00000.539494,-00000.030934,-00000.097722,-00000.229759
0000000007712,00002.590540,00001.984883,00002.352843,00003.182286,00002.865626,00002.896445,00002.746259,00003.253493,00002.753051,00002.390255,-00000.352417,-00000.033543,-00000.538895,-00000.030405,-00000.094284,-00000.226321
0000000007713,00002.585709,00001.983489,00002.354232,00003.181843,00002.865136,00002.895517,00002.745963,00003.253600,00002.753370,00002.388428,-00000.347407,-00000.032477,-00000.538723,-00000.030325,-00000.091172,-00000.222803
0000000007714,00002.580817,00001.982142,00002.355247,00003.181436,00002.864338,00002.894927,00002.745669,00003.253302,00002.753991,00002.387459,-00000.343185,-00000.031095,-00000.538576,-00000.030600,-00000.088608,-00000.218063
0000000007715,00002.575979,00001.980593,00002.355705,00003.181059,00002.863558,00002.893775,00002.745780,00003.253030,00002.754988,00002.386992,-00000.339645,-00000.029462,-00000.538429,-00000.031258,-00000.086322,-00000.212891
0000000007716,00002.571452,00001.979083,00002.356205,00003.180713,00002.862879,00002.892910,00002.745893,00003.252776,00002.755517,00002.386167,-00000.336051,-00000.027559,-00000.538304,-00000.032217,-00000.084865,-00000.208130
0000000007717,00002.567333,00001.977039,00002.356958,00003.180030,00002.862577,00002.892292,00002.745988,00003.252908,00002.755640,00002.385769,-00000.333038,-00000.025806,-00000.538542,-00000.033503,-00000.084007,-00000.203728
0000000007718,00002.563480,00001.974665,00002.357384,00003.180098,00002.861999,00002.891556,00002.745721,00003.253054,00002.755728,00002.385067,-00000.330704,-00000.024187,-00000.539161,-00000.034320,-00000.083129,-00000.199674
0000000007719,00002.560336,00001.972199,00002.357662,00003.179878,00002.861017,00002.891029,00002.745439,00003.252803,00002.752930,00002.384729,-00000.328502,-00000.023057,-00000.539727,-00000.035051,-00000.082036,-00000.195926
0000000007720,00002.556693,00001.969815,00002.358025,00003.179574,00002.860525,00002.890040,00002.745574,00003.252565,00002.750102,00002.384494,-00000.326515,-00000.022404,-00000.539891,-00000.035384,-00000.080201,-00000.193202
0000000007721,00002.553291,00001.966265,00002.357898,00003.178661,00002.859689,00002.889229,00002.745697,00003.251989,00002.746995,00002.383117,-00000.325003,-00000.022531,-00000.540372,-00000.035644,-00000.078181,-00000.191099
0000000007722,00002.550552,00001.962059,00002.358207,00003.174774,00002.858907,00002.888387,00002.745450,00003.251786,00002.743137,00002.381829,-00000.324037,-00000.023063,-00000.541237,-00000.035564,-00000.076256,-00000.189868
0000000007723,00002.547656,00001.958311,00002.358462,00003.170732,00002.857833,00002.887696,00002.745191,00003.251658,00002.740129,00002.380294,-00000.323112,-00000.023897,-00000.542010,-00000.035423,-00000.074537,-00000.189892
0000000007724,00002.544962,00001.953642,00002.358363,00003.167060,00002.855353,00002.886979,00002.744618,00003.251123,00002.736844,00002.378109,-00000.322290,-00000.025076,-00000.542747,-00000.035355,-00000.072898,-00000.190295
0000000007725,00002.542134,00001.949000,00002.358217,00003.162894,00002.852987,00002.886391,00002.744035,00003.250651,00002.733921,00002.374988,-00000.321866,-00000.026874,-00000.543767,-00000.035234,-00000.071435,-00000.191042
0000000007726,00002.539114,00001.943937,00002.357769,00003.158316,00002.850514,00002.885418,00002.743547,00003.249470,00002.730762,00002.371314,-00000.321891,-00000.029328,-00000.545483,-00000.035177,-00000.070040,-00000.192473
0000000007727,00002.536344,00001.938535,00002.356920,00003.153681,00002.847774,00002.884555,00002.742325,00003.248706,00002.727185,00002.367932,-00000.321893,-00000.032310,-00000.547440,-00000.035074,-00000.069157,-00000.194559
0000000007728,00002.534136,00001.933136,00002.356176,00003.149422,00002.845305,00002.884090,00002.741547,00003.248063,00002.721593,00002.365167,-00000.322640,-00000.036577,-00000.549988,-00000.035388,-00000.068695,-00000.197955
0000000007729,00002.532141,00001.927811,00002.355453,00003.145476,00002.842973,00002.883717,00002.739781,00003.247412,00002.716008,00002.363376,-00000.323730,-00000.041292,-00000.552743,-00000.035663,-00000.068306,-00000.201908
0000000007730,00002.529536,00001.923215,00002.354457,00003.142213,00002.840509,00002.882958,00002.738393,00003.246502,00002.710885,00002.361385,-00000.324729,-00000.046012,-00000.556001,-00000.036293,-00000.068275,-00000.206249
0000000007731,00002.527837,00001.919045,00002.353478,00003.138854,00002.838523,00002.881916,00002.737252,00003.244860,00002.705768,00002.359498,-00000.326020,-00000.050752,-00000.558709,-00000.036890,-00000.068307,-00000.210703
0000000007732,00002.526345,00001.915133,00002.352630,00003.135713,00002.836788,00002.881270,00002.736071,00003.243360,00002.701044,00002.357803,-00000.327233,-00000.055133,-00000.561120,-00000.037789,-00000.068281,-00000.214762
0000000007733,00002.524899,00001.911220,00002.351797,00003.132853,00002.834735,00002.880382,00002.734737,00003.241599,00002.696325,00002.356559,-00000.328332,-00000.059168,-00000.563425,-00000.038298,-00000.068308,-00000.218553
0000000007734,00002.523629,00001.907526,00002.351075,00003.129817,00002.832895,00002.879469,00002.733368,00003.240322,00002.691941,00002.355841,-00000.328639,-00000.062898,-00000.565114,-00000.038700,-00000.068286,-00000.222008
0000000007735,00002.522760,00001.903832,00002.350003,00003.127382,00002.830785,00002.879077,00002.732233,00003.238823,00002.687924,00002.355871,-00000.328486,-00000.066333,-00000.566351,-00000.038770,-00000.067946,-00000.225236
0000000007736,00002.522042,00001.900688,00002.349026,00003.125160,00002.829218,00002.878300,00002.731068,00003.237373,00002.684554,00002.357437,-00000.328384,-00000.069871,-00000.566701,-00000.038750,-00000.067564,-00000.228540
0000000007737,00002.522028,00001.897544,00002.348114,00003.123450,00002.827422,00002.878328,00002.730101,00003.236096,00002.681497,00002.358913,-00000.327891,-00000.072795,-00000.566665,-00000.038447,-00000.067275,-00000.232013
0000000007738,00002.522142,00001.894867,00002.347644,00003.121921,00002.826451,00002.878029,00002.729472,00003.234862,00002.678991,00002.360609,-00000.327080,-00000.075444,-00000.566600,-00000.038067,-00000.066950,-00000.235552
0000000007739,00002.522493,00001.892553,00002.346867,00003.120466,00002.825284,00002.878054,00002.728650,00003.233776,00002.676752,00002.362229,-00000.326297,-00000.077933,-00000.566570,-00000.037809,-00000.066704,-00000.238871
0000000007740,00002.522953,00001.890274,00002.346468,00003.119164,00002.824458,00002.877799,00002.728114,00003.233087,00002.674618,00002.363310,-00000.325606,-00000.080188,-00000.566515,-00000.037486,-00000.066427,-00000.242246
0000000007741,00002.523615,00001.888667,00002.346170,00003.117925,00002.823465,00002.877457,00002.727776,00003.232163,00002.672712,00002.363963,-00000.325303,-00000.082307,-00000.566852,-00000.037266,-00000.066218,-00000.245798
0000000007742,00002.524732,00001.887090,00002.345830,00003.118994,00002.822399,00002.877604,00002.727320,00003.231577,00002.671259,00002.364883,-00000.325077,-00000.083864,-00000.566805,-00000.036628,-00000.065982,-00000.249034
0000000007743,00002.526021,00001.885721,00002.345575,00003.120116,00002.821916,00002.878038,00002.727396,00003.231152,00002.669998,00002.366528,-00000.324819,-00000.084943,-00000.566729,-00000.036078,-00000.065441,-00000.252057
0000000007744,00002.528786,00001.884379,00002.345286,00003.121026,00002.821371,00002.878888,00002.727008,00003.231016,00002.669487,00002.368399,-00000.324989,-00000.085543,-00000.566689,-00000.035172,-00000.064515,-00000.254812
0000000007745,00002.531697,00001.883577,00002.345432,00003.123069,00002.820960,00002.879621,00002.727072,00003.231744,00002.670591,00002.370162,-00000.325858,-00000.086098,-00000.566262,-00000.034341,-00000.064054,-00000.257386
0000000007746,00002.535139,00001.882797,00002.345549,00003.124207,00002.820496,00002.880344,00002.726741,00003.232353,00002.671606,00002.371756,-00000.327092,-00000.086246,-00000.566590,-00000.033933,-00000.063628,-00000.259731
0000000007747,00002.539431,00001.882840,00002.345311,00003.126309,00002.820509,00002.880968,00002.726796,00003.232247,00002.673272,00002.373256,-00000.328557,-00000.085993,-00000.566952,-00000.033588,-00000.063599,-00000.261922
0000000007748,00002.543813,00001.882901,00002.345410,00003.128728,00002.820477,00002.881584,00002.727240,00003.232766,00002.674862,00002.374975,-00000.329970,-00000.085756,-00000.567232,-00000.033240,-00000.063600,-00000.263556
0000000007749,00002.547830,00001.882937,00002.345207,00003.133420,00002.820125,00002.882478,00002.727649,00003.233038,00002.676642,00002.376616,-00000.331580,-00000.085178,-00000.567540,-00000.032947,-00000.063574,-00000.265058
0000000007750,00002.551922,00001.883353,00002.344929,00003.138382,00002.819735,00002.883365,00002.727665,00003.233117,00002.678359,00002.378079,-00000.333146,-00000.084251,-00000.567778,-00000.033014,-00000.063575,-00000.266086
0000000007751,00002.555342,00001.883746,00002.344756,00003.142377,00002.819799,00002.883763,00002.728013,00003.233349,00002.679875,00002.379113,-00000.334879,-00000.083396,-00000.568403,-00000.033490,-00000.063916,-00000.267365
0000000007752,00002.559189,00001.884100,00002.344882,00003.146238,00002.820192,00002.884518,00002.728389,00003.233779,00002.681336,00002.380359,-00000.336575,-00000.082606,-00000.568969,-00000.033909,-00000.064280,-00000.268603
0000000007753,00002.562825,00001.885523,00002.345098,00003.149639,00002.820609,00002.884857,00002.728686,00003.233976,00002.682264,00002.381601,-00000.338050,-00000.081516,-00000.569863,-00000.034315,-00000.064933,-00000.269692
0000000007754,00002.566100,00001.887275,00002.344842,00003.153289,00002.820581,00002.885500,00002.729006,00003.233979,00002.683508,00002.382299,-00000.339494,-00000.080481,-00000.570345,-00000.034672,-00000.065605,-00000.270383
0000000007755,00002.569196,00001.888850,00002.345026,00003.156546,00002.820936,00002.886151,00002.729258,00003.234147,00002.684660,00002.383357,-00000.341113,-00000.079553,-00000.571107,-00000.035017,-00000.066161,-00000.271310
0000000007756,00002.572710,00001.890342,00002.345171,00003.160016,00002.821275,00002.886699,00002.729531,00003.234513,00002.685719,00002.384314,-00000.342704,-00000.078672,-00000.571879,-00000.035684,-00000.066733,-00000.272261
0000000007757,00002.576071,00001.891682,00002.345327,00003.163152,00002.821577,00002.887616,00002.729746,00003.234656,00002.687063,00002.385215,-00000.344445,-00000.077881,-00000.572528,-00000.036340,-00000.067207,-00000.273050
0000000007758,00002.579062,00001.893315,00002.345088,00003.166106,00002.821866,00002.888445,00002.729978,00003.234604,00002.688327,00002.386029,-00000.346163,-00000.076769,-00000.573186,-00000.036908,-00000.068057,-00000.273860
0000000007759,00002.581923,00001.895182,00002.344858,00003.168776,00002.822848,00002.888863,00002.730161,00003.234726,00002.689834,00002.386796,-00000.347645,-00000.076096,-00000.573375,-00000.037104,-00000.068460,-00000.274169
0000000007760,00002.584469,00001.896934,00002.344655,00003.171290,00002.824182,00002.889205,00002.730358,00003.234682,00002.691273,00002.387489,-00000.349108,-00000.075511,-00000.573572,-00000.037224,-00000.069183,-00000.274495
0000000007761,00002.586905,00001.898886,00002.344822,00003.173200,00002.825745,00002.889561,00002.730877,00003.235148,00002.692556,00002.388142,-00000.350369,-00000.075301,-00000.573733,-00000.037028,-00000.069526,-00000.274758
0000000007762,00002.589436,00001.900741,00002.344648,00003.175341,00002.826880,00002.890216,00002.730682,00003.235474,00002.693781,00002.388732,-00000.351251,-00000.076255,-00000.573538,-00000.036768,-00000.070142,-00000.275399
0000000007763,00002.591872,00001.902403,00002.344791,00003.177330,00002.828210,00002.890881,00002.730761,00003.236234,00002.694873,00002.389651,-00000.351963,-00000.077890,-00000.573313,-00000.036601,-00000.070797,-00000.275623
0000000007764,00002.594026,00001.904707,00002.344643,00003.179152,00002.829903,00002.891076,00002.731321,00003.236511,00002.696642,00002.390516,-00000.352714,-00000.079790,-00000.572784,-00000.036017,-00000.071321,-00000.275806
0000000007765,00002.596100,00001.906485,00002.344765,00003.180120,00002.831397,00002.891280,00002.731388,00003.236795,00002.697571,00002.391661,-00000.353319,-00000.081908,-00000.572592,-00000.035512,-00000.072242,-00000.275996
0000000007766,00002.598297,00001.908809,00002.344639,00003.182034,00002.832475,00002.891808,00002.731864,00003.236668,00002.699440,00002.392760,-00000.353959,-00000.083888,-00000.572142,-00000.035015,-00000.072688,-00000.275789
0000000007767,00002.600425,00001.910685,00002.344742,00003.183220,00002.833748,00002.891982,00002.731921,00003.236910,00002.700957,00002.394098,-00000.354837,-00000.086054,-00000.571615,-00000.034948,-00000.073109,-00000.275588
0000000007768,00002.602658,00001.912664,00002.344998,00003.184124,00002.835029,00002.892432,00002.731964,00003.237527,00002.702547,00002.395396,-00000.356107,-00000.088103,-00000.571595,-00000.034887,-00000.073852,-00000.275775
0000000007769,00002.604833,00001.915349,00002.344723,00003.185497,00002.835749,00002.892942,00002.732013,00003.237733,00002.704564,00002.396535,-00000.357217,-00000.089583,-00000.571510,-00000.034830,-00000.074935,-00000.275604
0000000007770,00002.606734,00001.918123,00002.344578,00003.186629,00002.836839,00002.893325,00002.732049,00003.237896,00002.706644,00002.398366,-00000.358298,-00000.090965,-00000.571855,-00000.034779,-00000.075930,-00000.275400
0000000007771,00002.608585,00001.920771,00002.344707,00003.187435,00002.838178,00002.894122,00002.732090,00003.238434,00002.711263,00002.400423,-00000.358881,-00000.092225,-00000.572145,-00000.034730,-00000.077216,-00000.275255
0000000007772,00002.610203,00001.923132,00002.344946,00003.188036,00002.839469,00002.894448,00002.732484,00003.238573,00002.715936,00002.402345,-00000.359438,-00000.093038,-00000.572077,-00000.034686,-00000.078063,-00000.275081
0000000007773,00002.612142,00001.925750,00002.345056,00003.189085,00002.840246,00002.895127,00002.732882,00003.239031,00002.720957,00002.403734,-00000.359934,-00000.093749,-00000.571961,-00000.034645,-00000.079157,-00000.274957
0000000007774,00002.613882,00001.928848,00002.345259,00003.189597,00002.841345,00002.895405,00002.733218,00003.239149,00002.725297,00002.405007,-00000.360409,-00000.094804,-00000.571902,-00000.034607,-00000.080241,-00000.275172
0000000007775,00002.615170,00001.931802,00002.344990,00003.189764,00002.842369,00002.895257,00002.733919,00003.239176,00002.729209,00002.405826,-00000.360831,-00000.095771,-00000.571804,-00000.034572,-00000.081173,-00000.275429
0000000007776,00002.617015,00001.935528,00002.345163,00003.190200,00002.843305,00002.895856,00002.734205,00003.239639,00002.733267,00002.406910,-00000.361960,-00000.096669,-00000.571754,-00000.034903,-00000.082821,-00000.275612
0000000007777,00002.618474,00001.939131,00002.345297,00003.189979,00002.844540,00002.895730,00002.734439,00003.239662,00002.736959,00002.407971,-00000.363045,-00000.097130,-00000.571670,-00000.035236,-00000.084340,-00000.275831
0000000007778,00002.620044,00001.943028,00002.345444,00003.190713,00002.846061,00002.896240,00002.735045,00003.240057,00002.740777,00002.409256,-00000.364007,-00000.097169,-00000.571991,-00000.035881,-00000.086106,-00000.275987
0000000007779,00002.622011,00001.946821,00002.345921,00003.190888,00002.847475,00002.896859,00002.735607,00003.240802,00002.743920,00002.411973,-00000.364931,-00000.097199,-00000.572282,-00000.036527,-00000.087761,-00000.275811
0000000007780,00002.624074,00001.950502,00002.346046,00003.191150,00002.848771,00002.897293,00002.735760,00003.241138,00002.747170,00002.414156,-00000.365749,-00000.096869,-00000.572555,-00000.037075,-00000.089627,-00000.275581
0000000007781,00002.625749,00001.955182,00002.346089,00003.191299,00002.850338,00002.897457,00002.736239,00003.241409,00002.750572,00002.415743,-00000.366898,-00000.096531,-00000.572803,-00000.037988,-00000.092125,-00000.275431
0000000007782,00002.627504,00001.960129,00002.346559,00003.191159,00002.852166,00002.897826,00002.737095,00003.242058,00002.753701,00002.417601,-00000.367958,-00000.096251,-00000.573035,-00000.038818,-00000.094439,-00000.275235
0000000007783,00002.629656,00001.964476,00002.346958,00003.191286,00002.853500,00002.898329,00002.737502,00003.243015,00002.756234,00002.419315,-00000.369299,-00000.095963,-00000.573246,-00000.039595,-00000.096566,-00000.274744
0000000007784,00002.631513,00001.969051,00002.346995,00003.191167,00002.855056,00002.898643,00002.738231,00003.243567,00002.758898,00002.420171,-00000.370927,-00000.095724,-00000.573807,-00000.040665,-00000.098899,-00000.274577
0000000007785,00002.633708,00001.973477,00002.346972,00003.191275,00002.856554,00002.899071,00002.738941,00003.244019,00002.761780,00002.420542,-00000.372431,-00000.095480,-00000.574349,-00000.041689,-00000.101072,-00000.274522
0000000007786,00002.636740,00001.977371,00002.347004,00003.191537,00002.857880,00002.899701,00002.739561,00003.244489,00002.764411,00002.420908,-00000.373817,-00000.096002,-00000.575189,-00000.042599,-00000.103058,-00000.274380
0000000007787,00002.639696,00001.981139,00002.346984,00003.191266,00002.859518,00002.900065,00002.740528,00003.245236,00002.766864,00002.421223,-00000.375460,-00000.096519,-00000.576014,-00000.043471,-00000.104545,-00000.273971
0000000007788,00002.643366,00001.984454,00002.346648,00003.191488,00002.861009,00002.900965,00002.741056,00003.247450,00002.768741,00002.421172,-00000.377366,-00000.097326,-00000.577092,-00000.044246,-00000.105510,-00000.273124
0000000007789,00002.648422,00001.987299,00002.345543,00003.191258,00002.862766,00002.901275,00002.741879,00003.249901,00002.770829,00002.420715,-00000.379853,-00000.098855,-00000.578156,-00000.044988,-00000.105687,-00000.272050
0000000007790,00002.654449,00001.989758,00002.344169,00003.191084,00002.864035,00002.902041,00002.742328,00003.252148,00002.772790,00002.419221,-00000.382563,-00000.101356,-00000.579437,-00000.045648,-00000.105783,-00000.271330
0000000007791,00002.660567,00001.992180,00002.342503,00003.190525,00002.865531,00002.902667,00002.742667,00003.254234,00002.774205,00002.417743,-00000.385044,-00000.104472,-00000.580706,-00000.045917,-00000.105935,-00000.270778
0000000007792,00002.666786,00001.994274,00002.340607,00003.190378,00002.866974,00002.903319,00002.743412,00003.256510,00002.775874,00002.416108,-00000.387351,-00000.108052,-00000.581796,-00000.046116,-00000.106379,-00000.270527
0000000007793,00002.671995,00001.996336,00002.338826,00003.189902,00002.868611,00002.903853,00002.744062,00003.258286,00002.777441,00002.413762,-00000.389462,-00000.112881,-00000.582514,-00000.045982,-00000.106871,-00000.270421
0000000007794,00002.677289,00001.998118,00002.336487,00003.189413,00002.870202,00002.903682,00002.744697,00003.259861,00002.778862,00002.411281,-00000.391064,-00000.118469,-00000.583079,-00000.045426,-00000.107249,-00000.270570
0000000007795,00002.682811,00001.999873,00002.333882,00003.189008,00002.871232,00002.904499,00002.745251,00003.261373,00002.779471,00002.409284,-00000.392499,-00000.124394,-00000.583690,-00000.044950,-00000.107667,-00000.270479
0000000007796,00002.687318,00002.001390,00002.331165,00003.188230,00002.872587,00002.904354,00002.746154,00003.262713,00002.779955,00002.407898,-00000.393862,-00000.130602,-00000.584171,-00000.044113,-00000.107990,-00000.270606
0000000007797,00002.691656,00002.002884,00002.328585,00003.187159,00002.873827,00002.904324,00002.746625,00003.264000,00002.780473,00002.405835,-00000.395083,-00000.136371,-00000.584691,-00000.043345,-00000.107983,-00000.271254
0000000007798,00002.695856,00002.004176,00002.326634,00003.185771,00002.874618,00002.904563,00002.746668,00003.265504,00002.780885,00002.403930,-00000.395881,-00000.141293,-00000.585101,-00000.042633,-00000.107894,-00000.272088
