0000000007228,00002.005885,00000.572113,00001.239591,00001.094225,00002.304290,00002.440290,00001.988225,00002.207993,00001.887310,00001.954298,-00001.028402,-00000.817348,-00000.859884,00000.429658,-00002.643275,-00004.105994
0000000007229,00002.005462,00000.575437,00001.239576,00001.092571,00002.304500,00002.439493,00001.988438,00002.207805,00001.887007,00001.954059,-00001.024332,-00000.814170,-00000.859772,00000.429272,-00002.633221,-00004.087711
0000000007230,00002.004740,00000.581656,00001.240638,00001.092637,00002.304297,00002.438807,00001.988434,00002.208195,00001.886848,00001.954451,-00001.014591,-00000.805569,-00000.858901,00000.426751,-00002.612435,-00004.047640
0000000007231,00002.004432,00000.584595,00001.241245,00001.094324,00002.304282,00002.438131,00001.988275,00002.208354,00001.886624,00001.954648,-00001.009759,-00000.800280,-00000.858187,00000.425086,-00002.601341,-00004.025295
0000000007232,00002.003501,00000.590541,00001.242059,00001.097757,00002.304111,00002.436197,00001.988658,00002.207937,00001.886884,00001.954589,-00000.998920,-00000.786851,-00000.856464,00000.420648,-00002.577677,-00003.977454
0000000007233,00002.003070,00000.595240,00001.242752,00001.100680,00002.304692,00002.433462,00001.988984,00002.207582,00001.887107,00001.954901,-00000.987154,-00000.771066,-00000.854271,00000.414331,-00002.556081,-00003.930558
0000000007234,00002.002531,00000.597526,00001.243693,00001.101864,00002.304887,00002.431707,00001.989095,00002.207807,00001.887171,00001.955046,-00000.981371,-00000.762407,-00000.853054,00000.410970,-00002.544869,-00003.908451
0000000007235,00002.002245,00000.601549,00001.245957,00001.105264,00002.304990,00002.427826,00001.989356,00002.209647,00001.888802,00001.954928,-00000.971126,-00000.746266,-00000.850643,00000.405003,-00002.524886,-00003.865286
0000000007236,00002.002083,00000.603317,00001.246894,00001.107046,00002.305245,00002.426103,00001.989497,00002.210850,00001.891393,00001.955031,-00000.966957,-00000.738329,-00000.849419,00000.402722,-00002.516001,-00003.845998
0000000007237,00002.002226,00000.606478,00001.248682,00001.110038,00002.305294,00002.422693,00001.989698,00002.213327,00001.895661,00001.955278,-00000.959944,-00000.723228,-00000.847185,00000.398708,-00002.501399,-00003.811032
0000000007238,00002.001740,00000.607889,00001.249163,00001.111658,00002.305152,00002.420984,00001.989821,00002.213838,00001.897779,00001.955050,-00000.957048,-00000.716017,-00000.845809,00000.396943,-00002.494428,-00003.794047
0000000007239,00002.001571,00000.610371,00001.250250,00001.114690,00002.304852,00002.418335,00001.989611,00002.215507,00001.901097,00001.954932,-00000.951508,-00000.701332,-00000.842661,00000.393062,-00002.480495,-00003.761001
0000000007240,00002.001109,00000.611099,00001.250519,00001.116098,00002.304701,00002.416646,00001.989651,00002.215524,00001.902696,00001.954687,-00000.948836,-00000.693895,-00000.841288,00000.391346,-00002.474303,-00003.744908
0000000007241,00001.991602,00000.610927,00001.251405,00001.117745,00002.304468,00002.411377,00001.989467,00002.214403,00001.900567,00001.954259,-00000.942703,-00000.679597,-00000.838087,00000.389023,-00002.461549,-00003.709011
0000000007242,00001.981769,00000.610091,00001.251239,00001.118435,00002.304380,00002.408262,00001.989642,00002.213692,00001.900120,00001.953710,-00000.939256,-00000.673070,-00000.836666,00000.387617,-00002.455379,-00003.690556
0000000007243,00001.965342,00000.608255,00001.250930,00001.119008,00002.303470,00002.401700,00001.989459,00002.212843,00001.898012,00001.952702,-00000.930920,-00000.659329,-00000.833426,00000.385123,-00002.443987,-00003.652220
0000000007244,00001.957758,00000.607243,00001.251150,00001.118942,00002.303430,00002.397900,00001.989538,00002.212274,00001.896849,00001.951879,-00000.926468,-00000.652146,-00000.831645,00000.383656,-00002.437619,-00003.632783
0000000007245,00001.950632,00000.605240,00001.251755,00001.118771,00002.303420,00002.393936,00001.989665,00002.211759,00001.895853,00001.950756,-00000.922009,-00000.645092,-00000.829580,00000.381911,-00002.431024,-00003.613417
0000000007246,00001.944176,00000.603291,00001.251942,00001.118715,00002.303387,00002.390339,00001.990096,00002.211274,00001.894863,00001.949692,-00000.917857,-00000.638614,-00000.827701,00000.379937,-00002.424152,-00003.594693
0000000007247,00001.937747,00000.601586,00001.251732,00001.118569,00002.303378,00002.386965,00001.990204,00002.210835,00001.894016,00001.948736,-00000.913698,-00000.632247,-00000.825943,00000.377363,-00002.417449,-00003.576030
0000000007248,00001.932251,00000.599563,00001.251528,00001.118521,00002.303350,00002.383540,00001.990207,00002.210422,00001.892811,00001.947831,-00000.909800,-00000.626006,-00000.823981,00000.374957,-00002.411236,-00003.557552
0000000007249,00001.926778,00000.597749,00001.251349,00001.118760,00002.302980,00002.380305,00001.990300,00002.210049,00001.892089,00001.946654,-00000.906623,-00000.619134,-00000.822122,00000.372766,-00002.405893,-00003.539850
0000000007250,00001.921736,00000.596027,00001.251176,00001.118719,00002.302955,00002.377026,00001.990303,00002.209334,00001.891063,00001.945883,-00000.904030,-00000.612008,-00000.820088,00000.370354,-00002.401329,-00003.522305
0000000007251,00001.916352,00000.594120,00001.251024,00001.118559,00002.302640,00002.373546,00001.990381,00002.208654,00001.890086,00001.945244,-00000.901325,-00000.604344,-00000.817417,00000.368127,-00002.396418,-00003.504696
0000000007252,00001.911334,00000.592292,00001.251239,00001.118525,00002.302620,00002.370029,00001.990384,00002.208046,00001.888850,00001.944588,-00000.898029,-00000.595375,-00000.813872,00000.366074,-00002.391444,-00003.486495
0000000007253,00001.906024,00000.590305,00001.251472,00001.118389,00002.302714,00002.366704,00001.990451,00002.207466,00001.888018,00001.944407,-00000.895001,-00000.585223,-00000.809784,00000.363815,-00002.386538,-00003.467513
0000000007254,00001.901027,00000.588386,00001.251655,00001.118359,00002.302334,00002.362985,00001.990090,00002.206586,00001.886966,00001.943485,-00000.892921,-00000.573959,-00000.805315,00000.361341,-00002.381215,-00003.448028
0000000007255,00001.896144,00000.585969,00001.251854,00001.118244,00002.302415,00002.359429,00001.990147,00002.205730,00001.885895,00001.942968,-00000.891794,-00000.562777,-00000.800384,00000.359418,-00002.375225,-00003.428241
0000000007256,00001.891528,00000.583247,00001.252010,00001.118218,00002.301728,00002.355900,00001.989840,00002.204617,00001.884636,00001.942547,-00000.891112,-00000.551375,-00000.795491,00000.357312,-00002.368517,-00003.406937
0000000007257,00001.886645,00000.580827,00001.251816,00001.118120,00002.301071,00002.352509,00001.989888,00002.203163,00001.883362,00001.941744,-00000.890153,-00000.540404,-00000.790568,00000.355312,-00002.363054,-00003.386102
0000000007258,00001.882352,00000.578509,00001.251586,00001.118099,00002.300849,00002.348779,00001.989627,00002.201490,00001.882290,00001.941022,-00000.888846,-00000.529972,-00000.785314,00000.353883,-00002.358069,-00003.366877
0000000007259,00001.878196,00000.576086,00001.251784,00001.118015,00002.300653,00002.345531,00001.989305,00002.199889,00001.880842,00001.940338,-00000.887304,-00000.519907,-00000.780034,00000.352906,-00002.353782,-00003.349140
0000000007260,00001.874178,00000.573751,00001.251588,00001.117634,00002.300101,00002.342355,00001.988720,00002.198103,00001.879205,00001.939724,-00000.885104,-00000.510300,-00000.774836,00000.352051,-00002.349901,-00003.331686
0000000007261,00001.869914,00000.571325,00001.251756,00001.117562,00002.299571,00002.339227,00001.988446,00002.196377,00001.877609,00001.939142,-00000.882702,-00000.501006,-00000.769616,00000.351220,-00002.345888,-00003.314773
0000000007262,00001.865769,00000.568974,00001.251590,00001.117238,00002.299101,00002.336161,00001.988311,00002.194494,00001.876215,00001.938619,-00000.880466,-00000.492103,-00000.764465,00000.350855,-00002.341859,-00003.298463
0000000007263,00001.861776,00000.566546,00001.251370,00001.116814,00002.298650,00002.333135,00001.988078,00002.193024,00001.874494,00001.938124,-00000.878785,-00000.483102,-00000.758933,00000.350873,-00002.337717,-00003.282613
0000000007264,00001.858247,00000.564182,00001.250865,00001.116901,00002.298250,00002.330162,00001.988325,00002.191058,00001.873307,00001.937679,-00000.876881,-00000.474072,-00000.753459,00000.351288,-00002.333924,-00003.266552
0000000007265,00001.854848,00000.561390,00001.250679,00001.116540,00002.297866,00002.327223,00001.988127,00002.189445,00001.871480,00001.936894,-00000.874361,-00000.464596,-00000.747661,00000.351666,-00002.330398,-00003.250156
0000000007266,00001.851118,00000.558289,00001.250249,00001.116614,00002.297163,00002.324329,00001.987975,00002.187408,00001.870106,00001.936152,-00000.871290,-00000.455094,-00000.741551,00000.352019,-00002.326807,-00003.233581
0000000007267,00001.847499,00000.555186,00001.250090,00001.116670,00002.296473,00002.321465,00001.987806,00002.185309,00001.868551,00001.935484,-00000.867694,-00000.445213,-00000.735527,00000.351978,-00002.323080,-00003.216721
0000000007268,00001.843961,00000.551820,00001.250087,00001.116733,00002.295512,00002.318639,00001.987314,00002.183212,00001.867019,00001.934490,-00000.863627,-00000.435673,-00000.729962,00000.351553,-00002.318208,-00003.199708
0000000007269,00001.840517,00000.549179,00001.249589,00001.116780,00002.294925,00002.315474,00001.987170,00002.181062,00001.865694,00001.933559,-00000.858752,-00000.426536,-00000.724834,00000.351518,-00002.312133,-00003.181365
0000000007270,00001.837142,00000.546677,00001.249223,00001.116834,00002.294106,00002.312343,00001.987114,00002.178915,00001.864390,00001.932712,-00000.853114,-00000.418051,-00000.720096,00000.351882,-00002.305446,-00003.162528
0000000007271,00001.834211,00000.544428,00001.249162,00001.117237,00002.293606,00002.309649,00001.986991,00002.177085,00001.863262,00001.932282,-00000.846787,-00000.409547,-00000.715368,00000.352578,-00002.298823,-00003.144011
0000000007272,00001.831700,00000.542298,00001.249214,00001.117283,00002.293273,00002.306983,00001.986943,00002.175619,00001.862152,00001.931924,-00000.839084,-00000.401599,-00000.710246,00000.353251,-00002.292042,-00003.126886
0000000007273,00001.829205,00000.540021,00001.249162,00001.117263,00002.292847,00002.303965,00001.986839,00002.174061,00001.861192,00001.931558,-00000.830433,-00000.393997,-00000.705495,00000.353117,-00002.284590,-00003.110397
0000000007274,00001.827431,00000.537845,00001.249206,00001.117665,00002.292200,00002.301695,00001.986435,00002.172813,00001.859885,00001.931254,-00000.820611,-00000.386142,-00000.700410,00000.352602,-00002.277004,-00003.094005
0000000007275,00001.825306,00000.535907,00001.249161,00001.118011,00002.291112,00002.299125,00001.985984,00002.171124,00001.858705,00001.930579,-00000.809618,-00000.378219,-00000.694914,00000.352125,-00002.269934,-00003.077427
0000000007276,00001.823433,00000.533691,00001.249924,00001.118716,00002.290198,00002.296468,00001.985640,00002.169700,00001.857591,00001.929957,-00000.797266,-00000.369718,-00000.689497,00000.352412,-00002.263113,-00003.060934
0000000007277,00001.821261,00000.532041,00001.250975,00001.119373,00002.289635,00002.292829,00001.985256,00002.167899,00001.856587,00001.929383,-00000.784279,-00000.361159,-00000.684093,00000.353095,-00002.256732,-00003.044645
0000000007278,00001.819667,00000.530155,00001.252350,00001.120336,00002.288857,00002.289115,00001.984601,00002.166686,00001.855276,00001.928853,-00000.770862,-00000.352472,-00000.678755,00000.354065,-00002.250925,-00003.028427
0000000007279,00001.817818,00000.528025,00001.254333,00001.121258,00002.288015,00002.285292,00001.983911,00002.165516,00001.854058,00001.928727,-00000.757630,-00000.343372,-00000.673066,00000.355009,-00002.245130,-00003.012020
0000000007280,00001.815735,00000.526056,00001.256955,00001.122440,00002.287353,00002.281042,00001.983353,00002.164120,00001.852942,00001.928639,-00000.744393,-00000.333799,-00000.667434,00000.355834,-00002.239461,-00002.995312
0000000007281,00001.813799,00000.524243,00001.259368,00001.123589,00002.286273,00002.276699,00001.982403,00002.162761,00001.851543,00001.928532,-00000.730952,-00000.322787,-00000.661866,00000.357001,-00002.234165,-00002.978080
0000000007282,00001.811663,00000.522567,00001.261600,00001.124958,00002.285347,00002.271630,00001.981928,00002.161573,00001.850593,00001.928457,-00000.717507,-00000.311010,-00000.655620,00000.358066,-00002.228976,-00002.960228
0000000007283,00001.808926,00000.520660,00001.264018,00001.126298,00002.284427,00002.266119,00001.981482,00002.160054,00001.849402,00001.928366,-00000.704251,-00000.298007,-00000.649065,00000.359059,-00002.223742,-00002.941567
0000000007284,00001.805656,00000.518871,00001.266281,00001.127464,00002.283639,00002.260715,00001.981078,00002.158680,00001.848230,00001.927939,-00000.690991,-00000.283628,-00000.641934,00000.360329,-00002.217511,-00002.921291
0000000007285,00001.802238,00000.516885,00001.268339,00001.128605,00002.282130,00002.254935,00001.980335,00002.156660,00001.847216,00001.927499,-00000.677529,-00000.268568,-00000.634178,00000.361537,-00002.210153,-00002.899601
0000000007286,00001.798003,00000.514999,00001.270628,00001.129597,00002.281096,00002.248521,00001.979991,00002.154039,00001.846219,00001.927135,-00000.664427,-00000.252699,-00000.625568,00000.362981,-00002.201220,-00002.876534
0000000007287,00001.793642,00000.512946,00001.272742,00001.130205,00002.279812,00002.241786,00001.979359,00002.151595,00001.844630,00001.926760,-00000.651516,-00000.236613,-00000.616425,00000.364372,-00002.190965,-00002.852265
0000000007288,00001.788586,00000.510977,00001.274691,00001.130687,00002.278206,00002.234512,00001.978703,00002.149001,00001.842692,00001.926088,-00000.638911,-00000.220202,-00000.607281,00000.365601,-00002.179370,-00002.827187
0000000007289,00001.782334,00000.509229,00001.277217,00001.131205,00002.276388,00002.227328,00001.978528,00002.145831,00001.840614,00001.925406,-00000.625743,-00000.202880,-00000.597321,00000.366786,-00002.165561,-00002.799633
0000000007290,00001.775490,00000.507554,00001.279965,00001.131253,00002.274658,00002.220047,00001.978332,00002.142898,00001.838239,00001.924834,-00000.612473,-00000.185281,-00000.587360,00000.367832,-00002.150974,-00002.769940
0000000007291,00001.767628,00000.505703,00001.282840,00001.131331,00002.272747,00002.211754,00001.977820,00002.139837,00001.835744,00001.923891,-00000.599086,-00000.167633,-00000.577067,00000.369203,-00002.135228,-00002.737414
0000000007292,00001.759262,00000.503913,00001.285542,00001.131372,00002.270911,00002.203379,00001.977291,00002.136251,00001.833360,00001.922678,-00000.585250,-00000.149385,-00000.566411,00000.370820,-00002.117731,-00002.700889
0000000007293,00001.750755,00000.502338,00001.287990,00001.131438,00002.268922,00002.194505,00001.976855,00002.132194,00001.830873,00001.921512,-00000.571314,-00000.131096,-00000.555109,00000.371987,-00002.098158,-00002.661227
0000000007294,00001.742182,00000.500814,00001.291016,00001.131110,00002.267359,00002.185562,00001.976404,00002.128415,00001.828118,00001.920117,-00000.557358,-00000.112297,-00000.543860,00000.373363,-00002.077096,-00002.619976
0000000007295,00001.733489,00000.499110,00001.294188,00001.130441,00002.264940,00002.176556,00001.975308,00002.124599,00001.824187,00001.918399,-00000.543318,-00000.093826,-00000.532788,00000.374719,-00002.053903,-00002.577505
0000000007296,00001.722563,00000.497088,00001.297127,00001.129436,00002.262884,00002.166766,00001.974561,00002.120657,00001.819664,00001.916123,-00000.529261,-00000.075282,-00000.522124,00000.376253,-00002.027991,-00002.533318
0000000007297,00001.710084,00000.495637,00001.300190,00001.128503,00002.260824,00002.155472,00001.973628,00002.117045,00001.814867,00001.913209,-00000.515132,-00000.057018,-00000.511246,00000.377408,-00001.998452,-00002.484827
0000000007298,00001.697880,00000.494278,00001.302692,00001.127648,00002.258711,00002.144598,00001.972630,00002.113326,00001.810291,00001.909458,-00000.501714,-00000.039418,-00000.500354,00000.377989,-00001.966961,-00002.433424
0000000007299,00001.685805,00000.493043,00001.304574,00001.126854,00002.256595,00002.134257,00001.971835,00002.109526,00001.806207,00001.905889,-00000.488597,-00000.022055,-00000.490006,00000.377521,-00001.933107,-00002.378358
0000000007300,00001.673239,00000.492249,00001.306341,00001.126126,00002.254797,00002.124275,00001.970622,00002.106360,00001.801949,00001.902695,-00000.476086,-00000.005259,-00000.480007,00000.375838,-00001.895777,-00002.317548
0000000007301,00001.661146,00000.491198,00001.308306,00001.125450,00002.253358,00002.115109,00001.969583,00002.103125,00001.797746,00001.899657,-00000.463831,00000.010611,-00000.470835,00000.372900,-00001.854986,-00002.252530
0000000007302,00001.649723,00000.490159,00001.309810,00001.124830,00002.251101,00002.106611,00001.968188,00002.099705,00001.793759,00001.896213,-00000.452455,00000.025998,-00000.461961,00000.369291,-00001.810509,-00002.185525
0000000007303,00001.637614,00000.488902,00001.311483,00001.124255,00002.249514,00002.098808,00001.966940,00002.096588,00001.789456,00001.892538,-00000.442023,00000.040233,-00000.453790,00000.364613,-00001.763085,-00002.117115
0000000007304,00001.624987,00000.487292,00001.312763,00001.123727,00002.247955,00002.091211,00001.965753,00002.093676,00001.784973,00001.888517,-00000.432338,00000.053695,-00000.446598,00000.359001,-00001.712525,-00002.046288
0000000007305,00001.612865,00000.485495,00001.313825,00001.122875,00002.246241,00002.083843,00001.964328,00002.090660,00001.780584,00001.884664,-00000.423094,00000.066539,-00000.440005,00000.352479,-00001.660181,-00001.974990
0000000007306,00001.601027,00000.484125,00001.314552,00001.122425,00002.244551,00002.077012,00001.963317,00002.087455,00001.776768,00001.880878,-00000.414124,00000.078725,-00000.433882,00000.345162,-00001.605892,-00001.903085
0000000007307,00001.589619,00000.482958,00001.315093,00001.122062,00002.243092,00002.070377,00001.962467,00002.084525,00001.773394,00001.877234,-00000.404804,00000.090747,-00000.427544,00000.338158,-00001.552987,-00001.833682
0000000007308,00001.576640,00000.482155,00001.316075,00001.121680,00002.241291,00002.063474,00001.961606,00002.081797,00001.769420,00001.874012,-00000.394991,00000.103298,-00000.419429,00000.332292,-00001.499878,-00001.763762
0000000007309,00001.539752,00000.479632,00001.318072,00001.122233,00002.231923,00002.043983,00001.958862,00002.074439,00001.759376,00001.863766,-00000.368482,00000.139862,-00000.396379,00000.317188,-00001.352923,-00001.569508
0000000007310,00001.529056,00000.479466,00001.319200,00001.122937,00002.229436,00002.038363,00001.958292,00002.072516,00001.756496,00001.860813,-00000.359664,00000.151227,-00000.389156,00000.312265,-00001.308914,-00001.510321
0000000007311,00001.518671,00000.479781,00001.320522,00001.125144,00002.227275,00002.032817,00001.957813,00002.070716,00001.753889,00001.857630,-00000.350693,00000.162599,-00000.382061,00000.307389,-00001.266023,-00001.451854
0000000007312,00001.509566,00000.480728,00001.322934,00001.127194,00002.225158,00002.027307,00001.957328,00002.069079,00001.751437,00001.854753,-00000.341373,00000.173726,-00000.375549,00000.302110,-00001.224205,-00001.395300
0000000007313,00001.500000,00000.482447,00001.325148,00001.129799,00002.223319,00002.022223,00001.957284,00002.067547,00001.749580,00001.851681,-00000.331922,00000.184495,-00000.369510,00000.296146,-00001.181887,-00001.339359
0000000007314,00001.489346,00000.484705,00001.327927,00001.132995,00002.221154,00002.017169,00001.957234,00002.066153,00001.747856,00001.848507,-00000.322536,00000.194693,-00000.363603,00000.289475,-00001.137580,-00001.282871
0000000007315,00001.479025,00000.486531,00001.331625,00001.136302,00002.219225,00002.012478,00001.956833,00002.065211,00001.746275,00001.845529,-00000.313040,00000.204587,-00000.357736,00000.282584,-00001.092848,-00001.226178
0000000007316,00001.467416,00000.488816,00001.335079,00001.139748,00002.217019,00002.007450,00001.956427,00002.064025,00001.745170,00001.842463,-00000.303599,00000.213994,-00000.352345,00000.275091,-00001.048962,-00001.170471
0000000007317,00001.455365,00000.492910,00001.338953,00001.142925,00002.215377,00002.002369,00001.956086,00002.062861,00001.744187,00001.839565,-00000.294426,00000.222779,-00000.347350,00000.267410,-00001.004714,-00001.115678
0000000007318,00001.443669,00000.498120,00001.343345,00001.146585,00002.213499,00001.997726,00001.956104,00002.061488,00001.743609,00001.836956,-00000.285663,00000.231150,-00000.342760,00000.259943,-00000.960823,-00001.062813
0000000007319,00001.429419,00000.503782,00001.347731,00001.150015,00002.211739,00001.993400,00001.955813,00002.060496,00001.742772,00001.834489,-00000.277129,00000.239717,-00000.338509,00000.252679,-00000.918076,-00001.011815
0000000007320,00001.412568,00000.509306,00001.352558,00001.153131,00002.210140,00001.989084,00001.955466,00002.059691,00001.741917,00001.832267,-00000.268580,00000.248294,-00000.334602,00000.245597,-00000.876721,-00000.962820
0000000007321,00001.394996,00000.514852,00001.357018,00001.156051,00002.208278,00001.985039,00001.955218,00002.058847,00001.741568,00001.829804,-00000.259501,00000.256676,-00000.330982,00000.237962,-00000.836703,-00000.914326
0000000007322,00001.374120,00000.521005,00001.361490,00001.158340,00002.206192,00001.981002,00001.954559,00002.058161,00001.740840,00001.827913,-00000.250410,00000.264704,-00000.328381,00000.230118,-00000.797870,-00000.867174
0000000007323,00001.351542,00000.527903,00001.367101,00001.161189,00002.204607,00001.977195,00001.954349,00002.057442,00001.740180,00001.826179,-00000.241593,00000.272202,-00000.326751,00000.222168,-00000.758360,-00000.821538
0000000007324,00001.330143,00000.534956,00001.372359,00001.164226,00002.203194,00001.973759,00001.954151,00002.057221,00001.739923,00001.824569,-00000.233128,00000.279398,-00000.325989,00000.214039,-00000.719859,-00000.778495
0000000007325,00001.306932,00000.541553,00001.377861,00001.166652,00002.201482,00001.969430,00001.953972,00002.056610,00001.739724,00001.823093,-00000.224896,00000.287233,-00000.326415,00000.206545,-00000.682597,-00000.738194
0000000007326,00001.283998,00000.547920,00001.383425,00001.168875,00002.199916,00001.965054,00001.953803,00002.056058,00001.739505,00001.821360,-00000.216964,00000.295536,-00000.327217,00000.199263,-00000.646919,-00000.701189
0000000007327,00001.260610,00000.555713,00001.389197,00001.170576,00002.198821,00001.960643,00001.953650,00002.055538,00001.739335,00001.819740,-00000.208868,00000.304745,-00000.328305,00000.192520,-00000.612657,-00000.666881
0000000007328,00001.237097,00000.561859,00001.395386,00001.171743,00002.197125,00001.955829,00001.953507,00002.055069,00001.738786,00001.818628,-00000.200302,00000.314353,-00000.330076,00000.185958,-00000.581196,-00000.635016
0000000007329,00001.213559,00000.569944,00001.401751,00001.172103,00002.195105,00001.950985,00001.952651,00002.054625,00001.737553,00001.817612,-00000.191233,00000.324369,-00000.332091,00000.179856,-00000.552030,-00000.605446
0000000007330,00001.189188,00000.575902,00001.407744,00001.170920,00002.192936,00001.945799,00001.951804,00002.053863,00001.735635,00001.816665,-00000.181763,00000.334000,-00000.333962,00000.173906,-00000.525247,-00000.577957
0000000007331,00001.164071,00000.579883,00001.413163,00001.167962,00002.190127,00001.938773,00001.950713,00002.052398,00001.733497,00001.815074,-00000.172229,00000.342889,-00000.336403,00000.168348,-00000.500418,-00000.552058
0000000007332,00001.137519,00000.585680,00001.418628,00001.164414,00002.187918,00001.931818,00001.949991,00002.051023,00001.731501,00001.813179,-00000.162717,00000.351451,-00000.338721,00000.163647,-00000.476892,-00000.528294
0000000007333,00001.111783,00000.588706,00001.425055,00001.160445,00002.185527,00001.925475,00001.949062,00002.049413,00001.729681,00001.811463,-00000.153511,00000.360107,-00000.340798,00000.159641,-00000.453941,-00000.506246
0000000007334,00001.087366,00000.594004,00001.431884,00001.156337,00002.183283,00001.919191,00001.948085,00002.047880,00001.727619,00001.809850,-00000.145414,00000.368121,-00000.342772,00000.156001,-00000.431736,-00000.486379
0000000007335,00001.064732,00000.597668,00001.438806,00001.152595,00002.180885,00001.913791,00001.946931,00002.046871,00001.725707,00001.808388,-00000.138303,00000.375852,-00000.344178,00000.152953,-00000.410021,-00000.468335
0000000007336,00001.043220,00000.600364,00001.445709,00001.148735,00002.178613,00001.908079,00001.945374,00002.045567,00001.723589,00001.806652,-00000.131772,00000.383763,-00000.344769,00000.150218,-00000.389668,-00000.451784
0000000007337,00001.022137,00000.603121,00001.452327,00001.144461,00002.176934,00001.902756,00001.944029,00002.044708,00001.721961,00001.805408,-00000.125719,00000.391071,-00000.344878,00000.147260,-00000.370819,-00000.436424
0000000007338,00001.002010,00000.604328,00001.458566,00001.139724,00002.175362,00001.897531,00001.943066,00002.043597,00001.720158,00001.804293,-00000.119796,00000.397442,-00000.345382,00000.144569,-00000.353854,-00000.421609
0000000007339,00000.982248,00000.605586,00001.464200,00001.134997,00002.173207,00001.892637,00001.942284,00002.042504,00001.718047,00001.803234,-00000.114643,00000.402212,-00000.345474,00000.141689,-00000.338171,-00000.405631
0000000007340,00000.962937,00000.606251,00001.468785,00001.129876,00002.170781,00001.887825,00001.941101,00002.041558,00001.715786,00001.801922,-00000.111052,00000.405459,-00000.344814,00000.139034,-00000.323729,-00000.389390
0000000007341,00000.945751,00000.607322,00001.472494,00001.125126,00002.168946,00001.883296,00001.940073,00002.040627,00001.713626,00001.801020,-00000.108842,00000.407343,-00000.344168,00000.136220,-00000.310015,-00000.373248
0000000007342,00000.930763,00000.607888,00001.476034,00001.120766,00002.167243,00001.879201,00001.939066,00002.039822,00001.711701,00001.800266,-00000.107962,00000.408656,-00000.343606,00000.133960,-00000.297358,-00000.357609
0000000007343,00000.918310,00000.608800,00001.478828,00001.117086,00002.165682,00001.875345,00001.938190,00002.039030,00001.709500,00001.799861,-00000.107895,00000.409534,-00000.343055,00000.131564,-00000.285684,-00000.343505
0000000007344,00000.907727,00000.609282,00001.481480,00001.113737,00002.164232,00001.871858,00001.936971,00002.037982,00001.707861,00001.799219,-00000.108960,00000.409927,-00000.342577,00000.129277,-00000.274909,-00000.330917
0000000007345,00000.898576,00000.610058,00001.483858,00001.111330,00002.162903,00001.869301,00001.935862,00002.037307,00001.706350,00001.798512,-00000.111079,00000.409948,-00000.342471,00000.126875,-00000.264970,-00000.319635
0000000007346,00000.890656,00000.610831,00001.486115,00001.109930,00002.162031,00001.867059,00001.935187,00002.036415,00001.705318,00001.797966,-00000.114162,00000.409920,-00000.342790,00000.124203,-00000.255435,-00000.309644
0000000007347,00000.884317,00000.612580,00001.488140,00001.108606,00002.160900,00001.865245,00001.934243,00002.035840,00001.704394,00001.797363,-00000.118143,00000.408850,-00000.343425,00000.121432,-00000.246248,-00000.300403
0000000007348,00000.879388,00000.614327,00001.489699,00001.108140,00002.160158,00001.863699,00001.933668,00002.035444,00001.703878,00001.796898,-00000.122944,00000.406649,-00000.344422,00000.118432,-00000.237042,-00000.292261
0000000007349,00000.875806,00000.616179,00001.491060,00001.107739,00002.159920,00001.862154,00001.933228,00002.034592,00001.703454,00001.796748,-00000.128147,00000.403561,-00000.345688,00000.115710,-00000.228496,-00000.284757
0000000007350,00000.875238,00000.618028,00001.492387,00001.107342,00002.159289,00001.860838,00001.932738,00002.034254,00001.703015,00001.796352,-00000.133323,00000.399873,-00000.347262,00000.112793,-00000.221022,-00000.277825
0000000007351,00000.874365,00000.619605,00001.493545,00001.107363,00002.158723,00001.859524,00001.932726,00002.033529,00001.702655,00001.795862,-00000.138478,00000.395794,-00000.349066,00000.109750,-00000.214110,-00000.271437
0000000007352,00000.873881,00000.622267,00001.494312,00001.107389,00002.158549,00001.858403,00001.932309,00002.032879,00001.702281,00001.795525,-00000.143610,00000.391203,-00000.350769,00000.107267,-00000.207747,-00000.265899
0000000007353,00000.874227,00000.628326,00001.494935,00001.107406,00002.158067,00001.857284,00001.931936,00002.032261,00001.702337,00001.795107,-00000.148724,00000.386642,-00000.352667,00000.104677,-00000.201862,-00000.260823
0000000007354,00000.874903,00000.634221,00001.495588,00001.107791,00002.157556,00001.856693,00001.931581,00002.032071,00001.702381,00001.795183,-00000.153818,00000.382008,-00000.354480,00000.102563,-00000.196446,-00000.256471
0000000007355,00000.875560,00000.639378,00001.496119,00001.108169,00002.157146,00001.855740,00001.931626,00002.031545,00001.702429,00001.795190,-00000.158897,00000.377400,-00000.356096,00000.100721,-00000.191074,-00000.252151
0000000007356,00000.876499,00000.644396,00001.496675,00001.108859,00002.156711,00001.855237,00001.931324,00002.031383,00001.702467,00001.795255,-00000.163959,00000.372367,-00000.357639,00000.098559,-00000.185737,-00000.247720
0000000007357,00000.877421,00000.649513,00001.496764,00001.109543,00002.156725,00001.854789,00001.931363,00002.030935,00001.702507,00001.795261,-00000.168646,00000.367355,-00000.359015,00000.096628,-00000.180801,-00000.243316
0000000007358,00000.878946,00000.654147,00001.496511,00001.110493,00002.156354,00001.854723,00001.931468,00002.030434,00001.702902,00001.794953,-00000.173318,00000.362708,-00000.360328,00000.094787,-00000.176257,-00000.239182
