0000000001400,00000.601875,00000.115758,00001.252973,00000.104694,00002.063331,00002.042825,00001.783367,00001.525479,00001.324490,00001.666012,-00004.269519,-00000.082433,00001.123028,00001.435356,00000.605085,00000.041160
0000000001401,00000.603241,00000.116994,00001.252292,00000.105287,00002.063031,00002.042186,00001.783186,00001.525615,00001.323600,00001.665857,-00004.261589,-00000.081007,00001.124125,00001.436455,00000.606953,00000.039543
0000000001402,00000.604600,00000.117736,00001.249287,00000.103417,00002.062818,00002.039269,00001.781051,00001.524413,00001.319061,00001.665569,-00004.250081,-00000.081296,00001.125303,00001.438353,00000.609574,00000.035114
0000000001403,00000.605022,00000.117311,00001.247369,00000.098895,00002.062546,00002.037811,00001.779566,00001.523855,00001.315464,00001.665073,-00004.248222,-00000.082900,00001.125458,00001.438447,00000.610035,00000.032717
0000000001404,00000.606479,00000.116556,00001.244007,00000.090719,00002.061680,00002.035181,00001.777244,00001.522552,00001.309595,00001.664176,-00004.245232,-00000.084721,00001.126076,00001.439686,00000.610746,00000.029666
0000000001405,00000.607719,00000.115912,00001.240420,00000.083760,00002.060217,00002.032943,00001.774904,00001.521080,00001.304599,00001.663050,-00004.240872,-00000.083370,00001.126601,00001.441829,00000.611715,00000.026343
0000000001406,00000.608252,00000.115627,00001.238858,00000.080625,00002.059765,00002.031936,00001.774237,00001.520843,00001.302248,00001.662705,-00004.238146,-00000.082220,00001.126637,00001.442398,00000.611221,00000.023997
0000000001407,00000.608412,00000.115727,00001.237366,00000.077835,00002.059697,00002.030674,00001.774364,00001.520190,00001.300709,00001.662453,-00004.236072,-00000.081494,00001.126323,00001.441477,00000.610363,00000.022063
0000000001408,00000.609365,00000.115207,00001.234766,00000.075331,00002.058892,00002.028380,00001.774629,00001.519070,00001.299211,00001.661583,-00004.229447,-00000.078083,00001.125724,00001.440089,00000.608123,00000.020596
0000000001409,00000.610177,00000.115490,00001.232553,00000.078278,00002.059295,00002.026427,00001.775218,00001.518841,00001.299750,00001.661205,-00004.216188,-00000.069374,00001.125576,00001.441447,00000.606943,00000.022612
0000000001410,00000.610505,00000.115623,00001.231589,00000.080521,00002.059688,00002.025905,00001.776058,00001.518741,00001.300786,00001.660992,-00004.207889,-00000.064797,00001.125335,00001.442398,00000.606784,00000.024686
0000000001411,00000.611510,00000.116206,00001.229848,00000.084873,00002.059972,00002.024683,00001.777885,00001.518924,00001.302179,00001.660702,-00004.192756,-00000.058426,00001.124520,00001.442687,00000.606165,00000.029722
0000000001412,00000.612127,00000.116661,00001.229065,00000.087007,00002.060292,00002.023966,00001.778886,00001.518790,00001.302560,00001.660609,-00004.185888,-00000.055757,00001.123584,00001.440630,00000.604974,00000.031889
0000000001413,00000.613253,00000.117453,00001.227699,00000.090757,00002.060124,00002.023395,00001.780293,00001.519329,00001.304052,00001.660375,-00004.166409,-00000.046741,00001.123029,00001.437191,00000.603898,00000.035854
0000000001414,00000.613402,00000.118161,00001.227468,00000.092404,00002.060058,00002.023119,00001.781074,00001.519576,00001.304737,00001.660244,-00004.153322,-00000.039788,00001.122980,00001.435808,00000.603591,00000.038385
0000000001415,00000.614338,00000.119093,00001.227065,00000.096077,00002.060287,00002.022674,00001.782518,00001.520723,00001.308445,00001.660065,-00004.125625,-00000.028067,00001.121064,00001.433086,00000.603810,00000.047189
0000000001416,00000.614410,00000.120975,00001.226723,00000.100293,00002.060845,00002.021569,00001.785199,00001.524240,00001.314141,00001.659913,-00004.098055,-00000.020628,00001.117255,00001.430406,00000.604722,00000.058312
0000000001417,00000.614788,00000.122557,00001.227662,00000.102348,00002.061099,00002.021108,00001.786065,00001.527558,00001.317414,00001.659864,-00004.083033,-00000.017495,00001.116493,00001.430329,00000.605115,00000.063243
0000000001418,00000.615881,00000.129002,00001.230133,00000.107808,00002.062262,00002.020236,00001.788218,00001.533686,00001.324679,00001.659741,-00004.050550,-00000.013443,00001.115178,00001.430599,00000.604382,00000.070890
0000000001419,00000.616955,00000.132216,00001.231610,00000.110766,00002.063122,00002.020191,00001.789115,00001.536915,00001.327873,00001.660035,-00004.036563,-00000.012788,00001.113107,00001.429070,00000.603673,00000.073718
0000000001420,00000.618814,00000.140490,00001.233494,00000.116063,00002.064710,00002.020181,00001.790815,00001.542014,00001.334308,00001.660250,-00004.013167,-00000.010160,00001.110119,00001.424810,00000.602791,00000.079082
0000000001421,00000.620397,00000.150437,00001.236186,00000.120572,00002.066787,00002.020899,00001.792988,00001.546718,00001.340512,00001.661158,-00003.989622,-00000.007198,00001.108301,00001.422636,00000.602403,00000.083285
0000000001422,00000.620719,00000.154998,00001.237575,00000.122586,00002.067716,00002.021274,00001.793975,00001.549048,00001.343250,00001.661804,-00003.979172,-00000.006233,00001.106417,00001.421689,00000.602610,00000.085890
0000000001423,00000.621656,00000.162787,00001.239298,00000.126487,00002.069709,00002.021103,00001.796403,00001.552343,00001.348487,00001.662119,-00003.960319,-00000.005669,00001.098982,00001.417802,00000.603337,00000.092709
0000000001424,00000.621857,00000.166421,00001.240066,00000.127987,00002.070787,00002.020994,00001.797809,00001.553769,00001.350960,00001.662590,-00003.951064,-00000.004854,00001.095455,00001.416050,00000.603444,00000.096117
0000000001425,00000.622262,00000.172875,00001.241419,00000.130723,00002.071960,00002.020865,00001.799667,00001.555999,00001.355413,00001.662788,-00003.928772,-00000.004132,00001.089650,00001.412276,00000.601508,00000.101778
0000000001426,00000.621682,00000.175734,00001.241650,00000.131965,00002.072487,00002.020417,00001.800176,00001.556811,00001.357049,00001.662923,-00003.916635,-00000.004942,00001.088407,00001.410586,00000.600292,00000.104490
0000000001427,00000.620299,00000.179715,00001.241315,00000.133021,00002.073045,00002.018922,00001.800594,00001.555324,00001.358783,00001.662346,-00003.897648,-00000.007472,00001.086190,00001.407624,00000.597736,00000.109269
0000000001428,00000.618762,00000.180560,00001.240755,00000.132912,00002.072722,00002.017867,00001.800527,00001.553092,00001.358186,00001.662065,-00003.887958,-00000.006917,00001.084840,00001.405964,00000.596024,00000.110283
0000000001429,00000.615274,00000.182734,00001.239828,00000.132739,00002.072156,00002.015300,00001.800167,00001.548530,00001.356848,00001.661252,-00003.865617,-00000.002986,00001.082065,00001.405866,00000.591564,00000.109847
0000000001430,00000.612667,00000.185673,00001.239039,00000.132591,00002.071675,00002.013115,00001.799498,00001.545009,00001.355709,00001.660923,-00003.838980,-00000.002542,00001.076437,00001.405782,00000.590306,00000.109475
0000000001431,00000.611295,00000.187136,00001.239075,00000.132533,00002.071828,00002.012170,00001.799641,00001.543289,00001.355054,00001.660817,-00003.825877,-00000.003465,00001.073978,00001.405730,00000.588856,00000.108597
0000000001432,00000.608917,00000.189784,00001.239124,00000.131691,00002.072121,00002.010450,00001.799050,00001.540910,00001.354182,00001.660915,-00003.802247,-00000.006940,00001.069552,00001.404941,00000.580744,00000.106960
0000000001433,00000.608250,00000.190977,00001.239138,00000.131687,00002.072260,00002.009672,00001.798752,00001.539823,00001.353968,00001.661130,-00003.789759,-00000.008666,00001.065700,00001.402748,00000.576581,00000.106204
0000000001434,00000.607618,00000.192037,00001.239528,00000.131699,00002.072733,00002.008986,00001.798910,00001.538885,00001.354165,00001.661362,-00003.774150,-00000.010262,00001.061795,00001.399190,00000.572388,00000.105930
0000000001435,00000.606513,00000.194319,00001.239872,00000.132432,00002.073255,00002.007740,00001.799153,00001.539338,00001.354877,00001.661379,-00003.735718,-00000.012364,00001.054465,00001.393932,00000.562735,00000.105778
0000000001436,00000.605571,00000.197712,00001.240527,00000.133781,00002.074061,00002.006680,00001.799360,00001.542626,00001.356933,00001.661757,-00003.701913,-00000.014879,00001.045686,00001.389818,00000.550164,00000.104198
0000000001437,00000.604770,00000.201689,00001.242173,00000.135293,00002.075111,00002.005414,00001.799537,00001.545425,00001.358684,00001.662441,-00003.676400,-00000.021373,00001.037123,00001.387768,00000.533657,00000.101039
0000000001438,00000.604419,00000.204602,00001.243478,00000.135778,00002.075810,00002.005005,00001.799604,00001.547097,00001.359639,00001.663319,-00003.664938,-00000.024958,00001.033115,00001.386879,00000.526342,00000.098896
0000000001439,00000.603789,00000.210820,00001.245412,00000.137355,00002.076962,00002.003988,00001.799381,00001.549594,00001.361350,00001.664134,-00003.639844,-00000.030317,00001.026422,00001.384903,00000.514103,00000.093260
0000000001440,00000.603870,00000.214473,00001.246420,00000.138038,00002.077074,00002.003782,00001.799506,00001.550817,00001.362115,00001.664500,-00003.625940,-00000.032173,00001.022178,00001.382722,00000.508314,00000.089436
0000000001441,00000.603321,00000.223214,00001.247916,00000.139279,00002.078038,00002.002947,00001.799660,00001.552761,00001.363458,00001.665140,-00003.596487,-00000.034282,00001.013483,00001.377010,00000.498031,00000.082667
0000000001442,00000.602855,00000.234282,00001.249915,00000.140699,00002.079222,00002.002236,00001.800155,00001.554415,00001.365327,00001.665684,-00003.561981,-00000.036803,00001.000640,00001.370333,00000.491453,00000.079082
0000000001443,00000.602308,00000.239119,00001.250685,00000.141123,00002.079952,00002.001758,00001.800499,00001.555432,00001.366137,00001.665921,-00003.545079,-00000.038438,00000.992002,00001.365534,00000.489278,00000.077825
0000000001444,00000.601991,00000.247097,00001.251547,00000.141906,00002.080851,00002.000862,00001.800869,00001.556690,00001.367971,00001.665986,-00003.516403,-00000.042880,00000.970017,00001.351494,00000.485453,00000.075322
0000000001445,00000.601447,00000.251055,00001.252031,00000.142264,00002.081813,00002.000444,00001.801297,00001.557332,00001.368998,00001.666178,-00003.502951,-00000.045276,00000.960597,00001.345074,00000.483047,00000.072543
0000000001446,00000.600533,00000.259073,00001.252329,00000.142877,00002.082798,00001.999743,00001.801548,00001.557944,00001.370769,00001.665843,-00003.481991,-00000.050516,00000.943645,00001.334077,00000.480512,00000.066835
0000000001447,00000.599756,00000.265898,00001.253309,00000.143399,00002.083637,00001.999871,00001.802125,00001.558828,00001.373002,00001.665919,-00003.463059,-00000.055702,00000.922321,00001.319273,00000.481255,00000.063790
0000000001448,00000.599066,00000.269465,00001.253799,00000.143622,00002.084383,00001.999567,00001.802714,00001.559085,00001.373960,00001.665820,-00003.449976,-00000.056661,00000.913232,00001.310817,00000.481032,00000.062657
0000000001449,00000.598507,00000.275833,00001.255648,00000.144396,00002.085712,00001.998996,00001.803117,00001.559799,00001.376082,00001.665900,-00003.416214,-00000.056580,00000.901509,00001.296207,00000.481698,00000.061321
0000000001450,00000.598030,00000.282343,00001.257949,00000.146143,00002.086843,00001.998872,00001.803098,00001.560407,00001.378250,00001.666331,-00003.384933,-00000.059050,00000.883911,00001.283769,00000.485168,00000.059821
0000000001451,00000.597787,00000.285374,00001.258770,00000.146921,00002.087345,00001.998593,00001.803289,00001.560458,00001.379559,00001.666088,-00003.374064,-00000.061620,00000.873656,00001.278081,00000.486861,00000.059706
0000000001452,00000.597055,00000.289740,00001.259518,00000.147204,00002.087508,00001.998167,00001.803244,00001.560968,00001.380848,00001.665765,-00003.355944,-00000.066243,00000.858749,00001.266887,00000.487023,00000.061712
0000000001453,00000.595343,00000.293818,00001.259066,00000.145994,00002.087646,00001.996716,00001.802843,00001.560314,00001.380857,00001.665491,-00003.339792,-00000.070905,00000.847147,00001.255544,00000.487162,00000.062693
0000000001454,00000.594608,00000.295266,00001.258692,00000.145265,00002.087717,00001.996324,00001.802646,00001.559672,00001.380528,00001.665045,-00003.332856,-00000.073395,00000.840522,00001.249815,00000.487294,00000.063120
0000000001455,00000.593260,00000.297798,00001.258000,00000.143255,00002.087824,00001.994784,00001.802334,00001.554494,00001.379134,00001.664877,-00003.311068,-00000.076993,00000.826551,00001.236657,00000.487755,00000.063892
0000000001456,00000.592645,00000.299266,00001.257682,00000.142744,00002.087864,00001.993703,00001.801848,00001.552405,00001.378493,00001.664749,-00003.295850,-00000.077055,00000.820748,00001.230843,00000.488831,00000.063515
0000000001457,00000.591589,00000.301928,00001.256415,00000.142560,00002.087950,00001.991102,00001.801654,00001.547945,00001.377401,00001.663900,-00003.260699,-00000.076480,00000.806089,00001.218692,00000.492328,00000.060601
0000000001458,00000.591136,00000.303131,00001.256238,00000.142827,00002.088356,00001.989980,00001.801533,00001.548148,00001.377298,00001.663579,-00003.242446,-00000.076619,00000.797331,00001.211620,00000.494271,00000.058177
0000000001459,00000.591053,00000.304195,00001.256061,00000.143129,00002.088385,00001.989250,00001.801490,00001.548865,00001.377196,00001.663540,-00003.224608,-00000.076717,00000.789257,00001.204720,00000.495305,00000.056668
0000000001460,00000.590667,00000.305218,00001.255548,00000.143356,00002.088368,00001.988295,00001.801386,00001.549038,00001.376746,00001.663630,-00003.206167,-00000.077198,00000.782526,00001.198700,00000.495508,00000.056057
0000000001461,00000.590234,00000.306124,00001.255035,00000.143613,00002.088393,00001.986948,00001.801349,00001.549285,00001.376660,00001.663234,-00003.187717,-00000.077281,00000.778193,00001.194277,00000.495663,00000.055498
0000000001462,00000.589905,00000.307358,00001.254598,00000.143807,00002.088379,00001.986135,00001.801261,00001.549432,00001.376639,00001.662947,-00003.169478,-00000.076965,00000.774277,00001.190603,00000.495836,00000.054614
0000000001463,00000.589536,00000.308129,00001.254161,00000.144025,00002.088400,00001.985351,00001.800867,00001.550005,00001.376203,00001.662973,-00003.153045,-00000.077399,00000.767323,00001.186475,00000.495968,00000.053413
0000000001464,00000.589619,00000.308817,00001.253789,00000.144190,00002.088388,00001.985022,00001.800429,00001.550494,00001.376185,00001.663092,-00003.140059,-00000.078218,00000.759273,00001.181533,00000.496478,00000.052298
0000000001465,00000.589305,00000.309474,00001.253780,00000.144376,00002.088768,00001.984355,00001.800457,00001.550982,00001.376177,00001.662751,-00003.129697,-00000.078588,00000.753353,00001.176931,00000.496590,00000.050912
0000000001466,00000.589013,00000.310059,00001.254189,00000.144154,00002.088758,00001.983711,00001.800447,00001.551397,00001.376162,00001.662489,-00003.120456,-00000.078922,00000.748677,00001.172361,00000.495936,00000.049600
0000000001467,00000.589109,00000.310255,00001.254907,00000.143950,00002.088719,00001.983143,00001.800107,00001.551813,00001.376154,00001.662199,-00003.110547,-00000.079237,00000.743637,00001.167355,00000.494943,00000.047332
0000000001468,00000.588860,00000.310754,00001.255981,00000.143760,00002.089073,00001.982596,00001.800099,00001.552166,00001.376142,00001.661976,-00003.099777,-00000.079884,00000.737479,00001.162014,00000.493660,00000.045127
0000000001469,00000.588941,00000.311283,00001.256955,00000.143586,00002.089040,00001.982112,00001.800172,00001.552520,00001.376498,00001.661729,-00003.089527,-00000.080877,00000.729198,00001.155938,00000.492089,00000.042833
0000000001470,00000.588730,00000.311345,00001.258232,00000.143062,00002.089342,00001.981283,00001.799802,00001.552821,00001.376125,00001.661540,-00003.079271,-00000.082154,00000.719240,00001.148851,00000.490635,00000.040593
0000000001471,00000.588799,00000.311433,00001.259061,00000.142914,00002.089676,00001.980872,00001.799865,00001.553122,00001.376428,00001.661329,-00003.068369,-00000.084088,00000.708200,00001.140776,00000.489298,00000.038641
0000000001472,00000.588619,00000.311848,00001.260511,00000.142468,00002.090296,00001.980166,00001.799913,00001.553741,00001.376836,00001.661168,-00003.056372,-00000.086264,00000.697908,00001.131841,00000.488785,00000.036734
0000000001473,00000.588678,00000.312286,00001.262305,00000.142342,00002.090943,00001.979816,00001.799966,00001.554360,00001.377094,00001.661352,-00003.044914,-00000.088998,00000.688147,00001.123879,00000.488735,00000.035072
0000000001474,00000.588887,00000.313002,00001.264265,00000.142325,00002.091108,00001.979940,00001.800007,00001.555250,00001.377804,00001.661214,-00003.033250,-00000.092301,00000.677934,00001.115547,00000.489387,00000.033448
0000000001475,00000.588937,00000.314100,00001.266518,00000.142218,00002.091659,00001.979279,00001.800053,00001.555777,00001.378387,00001.661008,-00003.020957,-00000.095718,00000.666722,00001.106954,00000.490795,00000.032396
0000000001476,00000.589115,00000.315073,00001.268911,00000.142203,00002.092162,00001.979023,00001.800087,00001.556535,00001.378991,00001.661254,-00003.008125,-00000.098530,00000.655126,00001.099136,00000.492439,00000.031740
0000000001477,00000.589158,00000.316008,00001.271192,00000.142112,00002.092631,00001.978823,00001.800126,00001.557346,00001.379487,00001.661078,-00002.995120,-00000.100713,00000.644130,00001.091821,00000.494001,00000.030844
0000000001478,00000.589310,00000.316836,00001.273230,00000.142463,00002.094873,00001.978967,00001.800156,00001.557991,00001.380364,00001.660924,-00002.980931,-00000.103106,00000.633170,00001.084802,00000.495762,00000.030648
0000000001479,00000.589346,00000.317995,00001.275172,00000.142748,00002.097087,00001.978797,00001.800188,00001.558682,00001.380786,00001.660775,-00002.965869,-00000.104965,00000.622357,00001.078575,00000.497455,00000.030974
0000000001480,00000.589475,00000.319062,00001.277270,00000.143409,00002.098996,00001.978557,00001.800214,00001.559594,00001.381170,00001.661007,-00002.949437,-00000.107365,00000.610488,00001.072600,00000.499317,00000.031170
0000000001481,00000.589506,00000.320049,00001.279285,00000.143651,00002.101243,00001.978412,00001.800242,00001.560182,00001.381893,00001.660880,-00002.932624,-00000.110398,00000.596567,00001.065122,00000.501847,00000.031810
0000000001482,00000.589616,00000.321320,00001.280708,00000.143851,00002.103230,00001.978208,00001.800263,00001.560595,00001.382582,00001.661077,-00002.915732,-00000.113530,00000.581020,00001.056770,00000.504521,00000.032339
0000000001483,00000.590005,00000.322160,00001.282061,00000.144784,00002.104781,00001.978085,00001.800287,00001.561459,00001.383197,00001.660969,-00002.899243,-00000.115750,00000.566630,00001.048590,00000.507036,00000.032159
0000000001484,00000.590099,00000.323243,00001.283273,00000.145679,00002.106473,00001.977911,00001.800668,00001.561811,00001.383784,00001.661137,-00002.883775,-00000.117328,00000.554483,00001.040755,00000.509313,00000.031884
0000000001485,00000.590068,00000.324683,00001.284425,00000.146836,00002.108155,00001.977443,00001.801051,00001.562183,00001.384671,00001.661408,-00002.869012,-00000.118854,00000.544047,00001.033066,00000.511455,00000.031730
0000000001486,00000.590510,00000.325967,00001.285456,00000.147961,00002.109959,00001.977295,00001.801375,00001.562845,00001.386259,00001.661551,-00002.856569,-00000.120560,00000.534795,00001.025670,00000.513755,00000.031496
0000000001487,00000.590846,00000.326831,00001.286799,00000.148583,00002.111754,00001.977259,00001.801702,00001.563525,00001.387739,00001.661781,-00002.847266,-00000.122585,00000.525547,00001.018762,00000.515941,00000.031003
0000000001488,00000.591585,00000.327562,00001.288040,00000.149541,00002.113289,00001.977133,00001.801978,00001.564089,00001.389454,00001.661903,-00002.840665,-00000.124401,00000.516583,00001.011377,00000.517174,00000.030804
0000000001489,00000.592234,00000.328659,00001.289547,00000.150070,00002.114817,00001.977103,00001.802255,00001.564667,00001.390714,00001.662099,-00002.833834,-00000.125762,00000.508710,00001.004407,00000.517584,00000.030383
0000000001490,00000.592501,00000.330007,00001.290966,00000.150886,00002.116487,00001.976996,00001.802853,00001.565148,00001.392173,00001.662203,-00002.826400,-00000.126581,00000.502167,00000.998121,00000.517908,00000.029851
0000000001491,00000.593416,00000.331304,00001.292248,00000.151699,00002.117788,00001.977333,00001.803452,00001.566003,00001.393972,00001.662370,-00002.819497,-00000.127377,00000.495828,00000.992188,00000.518620,00000.029130
0000000001492,00000.594369,00000.332452,00001.293456,00000.152393,00002.118846,00001.977242,00001.803961,00001.566774,00001.395577,00001.662458,-00002.814257,-00000.128075,00000.489895,00000.987199,00000.518896,00000.027952
0000000001493,00000.594785,00000.333193,00001.294548,00000.152723,00002.120316,00001.976803,00001.804109,00001.567140,00001.396382,00001.662600,-00002.809468,-00000.128753,00000.484862,00000.982511,00000.518413,00000.026613
0000000001494,00000.595233,00000.333444,00001.294851,00000.152951,00002.121580,00001.976363,00001.804179,00001.567434,00001.396661,00001.662313,-00002.804644,-00000.128984,00000.479811,00000.977901,00000.517197,00000.025246
0000000001495,00000.595225,00000.333713,00001.295054,00000.152869,00002.122469,00001.975989,00001.803942,00001.567382,00001.396258,00001.662434,-00002.799479,-00000.129198,00000.475526,00000.973547,00000.516061,00000.024832
0000000001496,00000.595243,00000.333926,00001.294949,00000.152338,00002.123182,00001.975614,00001.804002,00001.567269,00001.395407,00001.662189,-00002.793559,-00000.129758,00000.472678,00000.969623,00000.516113,00000.024757
0000000001497,00000.595236,00000.334155,00001.294760,00000.151905,00002.123576,00001.975296,00001.803800,00001.567225,00001.394701,00001.661929,-00002.788437,-00000.131028,00000.470118,00000.965554,00000.516960,00000.025493
0000000001498,00000.594889,00000.333974,00001.294671,00000.151453,00002.123821,00001.974614,00001.803488,00001.567129,00001.393976,00001.661720,-00002.784485,-00000.132593,00000.467330,00000.961487,00000.517368,00000.025792
0000000001499,00000.594883,00000.333806,00001.294872,00000.150721,00002.124519,00001.973981,00001.803316,00001.567092,00001.393375,00001.661499,-00002.783026,-00000.134400,00000.464789,00000.957660,00000.517000,00000.025693
0000000001500,00000.594588,00000.333652,00001.295159,00000.149974,00002.125090,00001.973400,00001.803050,00001.567373,00001.392758,00001.661685,-00002.784016,-00000.136095,00000.463867,00000.954924,00000.515533,00000.025222
0000000001501,00000.594220,00000.333509,00001.295331,00000.148988,00002.125684,00001.972861,00001.803267,00001.567341,00001.392247,00001.661496,-00002.788216,-00000.137634,00000.465331,00000.953480,00000.513406,00000.024775
0000000001502,00000.593969,00000.333378,00001.295212,00000.147989,00002.125807,00001.972367,00001.803041,00001.566855,00001.391721,00001.661291,-00002.795226,-00000.138351,00000.469262,00000.951877,00000.511069,00000.024011
0000000001503,00000.593655,00000.332893,00001.294995,00000.146787,00002.125587,00001.972271,00001.802862,00001.566828,00001.390923,00001.661131,-00002.805695,-00000.138572,00000.477039,00000.951010,00000.508170,00000.023268
0000000001504,00000.593441,00000.332056,00001.294894,00000.145211,00002.125692,00001.971850,00001.802670,00001.566414,00001.389750,00001.660957,-00002.819281,-00000.139183,00000.485465,00000.950371,00000.505092,00000.022980
0000000001505,00000.592812,00000.330918,00001.294710,00000.143825,00002.125505,00001.971405,00001.802881,00001.566028,00001.388708,00001.660820,-00002.835086,-00000.140097,00000.490997,00000.948908,00000.502262,00000.023798
0000000001506,00000.592630,00000.329480,00001.293898,00000.142121,00002.123418,00001.971410,00001.802717,00001.565676,00001.387710,00001.660309,-00002.849917,-00000.141342,00000.495630,00000.948000,00000.500004,00000.024642
0000000001507,00000.592094,00000.328511,00001.293016,00000.140941,00002.121445,00001.971031,00001.802533,00001.565347,00001.386822,00001.660193,-00002.864098,-00000.142121,00000.501065,00000.947843,00000.497594,00000.024976
0000000001508,00000.591939,00000.327649,00001.292687,00000.139853,00002.119667,00001.971035,00001.802394,00001.565047,00001.385973,00001.659757,-00002.877086,-00000.142455,00000.507186,00000.948159,00000.495310,00000.024969
0000000001509,00000.591845,00000.326824,00001.292299,00000.138848,00002.118350,00001.970713,00001.802238,00001.564768,00001.385217,00001.659658,-00002.888795,-00000.142392,00000.514716,00000.948751,00000.493258,00000.024527
0000000001510,00000.591713,00000.325728,00001.291657,00000.137922,00002.116838,00001.969990,00001.802119,00001.564512,00001.384131,00001.659288,-00002.899490,-00000.142677,00000.521378,00000.949020,00000.491314,00000.024158
0000000001511,00000.591634,00000.324663,00001.289875,00000.136704,00002.115354,00001.969716,00001.801986,00001.564274,00001.383125,00001.658841,-00002.909095,-00000.143349,00000.527424,00000.948435,00000.489930,00000.023419
0000000001512,00000.591522,00000.323730,00001.287877,00000.135915,00002.113703,00001.969464,00001.801885,00001.563694,00001.382563,00001.658163,-00002.919287,-00000.144680,00000.532733,00000.947576,00000.489000,00000.023105
0000000001513,00000.591454,00000.322460,00001.285997,00000.135241,00002.113891,00001.969230,00001.801772,00001.563491,00001.381707,00001.657056,-00002.929641,-00000.146703,00000.536792,00000.946716,00000.488548,00000.022839
0000000001514,00000.591358,00000.321303,00001.284296,00000.134570,00002.114300,00001.969016,00001.801686,00001.563360,00001.380866,00001.656479,-00002.939769,-00000.149650,00000.539498,00000.945984,00000.487756,00000.022209
0000000001515,00000.591301,00000.320222,00001.282696,00000.133996,00002.114460,00001.968817,00001.801590,00001.563188,00001.380137,00001.655900,-00002.947857,-00000.153186,00000.540414,00000.944889,00000.487734,00000.021983
0000000001516,00000.591582,00000.319600,00001.281248,00000.133425,00002.115170,00001.968634,00001.801517,00001.563439,00001.379783,00001.655046,-00002.953577,-00000.156783,00000.541266,00000.943903,00000.488873,00000.021809
0000000001517,00000.591533,00000.319043,00001.279886,00000.132936,00002.115669,00001.968102,00001.801435,00001.563655,00001.379163,00001.654190,-00002.956472,-00000.160156,00000.540231,00000.942971,00000.491031,00000.021616
0000000001518,00000.591772,00000.318876,00001.278653,00000.132450,00002.116637,00001.967947,00001.801372,00001.563869,00001.378862,00001.653826,-00002.957350,-00000.163218,00000.538417,00000.941406,00000.493816,00000.021106
0000000001519,00000.592093,00000.319127,00001.277494,00000.132034,00002.117425,00001.967494,00001.801303,00001.564052,00001.378697,00001.653460,-00002.955824,-00000.166090,00000.535360,00000.938798,00000.496741,00000.019853
0000000001520,00000.592297,00000.318985,00001.276444,00000.131620,00002.117886,00001.967361,00001.801250,00001.564597,00001.378440,00001.652787,-00002.953669,-00000.168334,00000.533090,00000.937103,00000.499111,00000.018330
0000000001521,00000.592571,00000.319199,00001.275094,00000.131628,00002.118556,00001.967339,00001.800827,00001.565116,00001.378300,00001.652113,-00002.950919,-00000.170416,00000.531576,00000.935609,00000.500876,00000.016538
0000000001522,00000.593107,00000.319440,00001.274201,00000.131639,00002.119312,00001.967226,00001.800782,00001.565580,00001.378444,00001.651903,-00002.947996,-00000.173052,00000.529280,00000.934529,00000.503257,00000.014516
0000000001523,00000.593702,00000.319623,00001.273415,00000.131646,00002.120245,00001.967206,00001.800785,00001.566022,00001.378687,00001.651692,-00002.947469,-00000.176275,00000.526540,00000.932894,00000.505122,00000.012265
0000000001524,00000.593796,00000.319828,00001.272654,00000.131292,00002.121251,00001.967111,00001.801110,00001.566417,00001.379173,00001.651150,-00002.950060,-00000.180333,00000.523860,00000.930524,00000.506423,00000.010181
0000000001525,00000.593940,00000.319983,00001.271622,00000.130936,00002.122046,00001.967094,00001.801113,00001.566793,00001.379743,00001.650608,-00002.953602,-00000.184891,00000.520802,00000.927318,00000.506922,00000.008264
0000000001526,00000.594383,00000.320521,00001.270974,00000.130634,00002.122902,00001.967012,00001.801389,00001.567130,00001.379794,00001.650147,-00002.956896,-00000.189071,00000.518158,00000.923486,00000.507667,00000.006853
0000000001527,00000.595231,00000.320653,00001.270458,00000.130693,00002.123942,00001.966998,00001.801754,00001.567813,00001.380279,00001.650048,-00002.958822,-00000.192952,00000.515917,00000.920394,00000.508455,00000.005584
0000000001528,00000.596334,00000.320748,00001.269544,00000.130437,00002.124670,00001.966566,00001.801626,00001.568462,00001.380685,00001.649655,-00002.958362,-00000.195785,00000.514392,00000.918583,00000.509452,00000.004020
0000000001529,00000.597781,00000.320861,00001.269105,00000.130487,00002.125192,00001.966554,00001.801574,00001.569043,00001.381098,00001.649208,-00002.956011,-00000.197999,00000.512848,00000.917765,00000.510848,00000.001489
0000000001530,00000.599083,00000.320942,00001.268327,00000.130632,00002.125813,00001.966549,00001.801466,00001.569596,00001.381806,00001.648874,-00002.950540,-00000.199686,00000.509735,00000.916586,00000.511697,-00000.002020
0000000001531,00000.600315,00000.321037,00001.267953,00000.130675,00002.126257,00001.966539,00001.801422,00001.570454,00001.382520,00001.648856,-00002.943460,-00000.201208,00000.505881,00000.914438,00000.513248,-00000.005626
0000000001532,00000.601423,00000.321106,00001.267654,00000.130798,00002.126786,00001.966534,00001.801329,00001.571287,00001.383124,00001.648934,-00002.935537,-00000.201918,00000.501417,00000.911621,00000.514696,-00000.008975
0000000001533,00000.602472,00000.321188,00001.267698,00000.130834,00002.127527,00001.966525,00001.801291,00001.572380,00001.384094,00001.648919,-00002.927695,-00000.202489,00000.498498,00000.908704,00000.516017,-00000.012771
