0000000007820,00143.709316
0000000007821,00143.724288
0000000007822,00143.739230
0000000007823,00143.754234
0000000007824,00143.769357
0000000007825,00143.789297
0000000007826,00143.804343
0000000007827,00143.819366
0000000007828,00143.834340
0000000007829,00143.850473
0000000007830,00143.865404
0000000007831,00143.880418
0000000007832,00143.896344
0000000007833,00143.910327
0000000007834,00143.925433
0000000007835,00143.945435
0000000007836,00143.960454
0000000007837,00143.975375
0000000007838,00143.990425
0000000007839,00144.005346
0000000007840,00144.020350
0000000007841,00144.035396
0000000007842,00144.050389
0000000007843,00144.070394
0000000007844,00144.085419
0000000007845,00144.100386
0000000007846,00144.115346
0000000007847,00144.130374
0000000007848,00144.145324
0000000007849,00144.160311
0000000007850,00144.175391
0000000007851,00144.190331
0000000007852,00144.210337
0000000007853,00144.225345
0000000007854,00144.240280
0000000007855,00144.255256
0000000007856,00144.270403
0000000007857,00144.285415
0000000007858,00144.300528
0000000007859,00144.315367
0000000007860,00144.335345
0000000007861,00144.350293
0000000007862,00144.365440
0000000007863,00144.380398
0000000007864,00144.395462
0000000007865,00144.410431
0000000007866,00144.425287
0000000007867,00144.440384
0000000007868,00144.460526
0000000007869,00144.475474
0000000007870,00144.490273
0000000007871,00144.505362
0000000007872,00144.520466
0000000007873,00144.535362
0000000007874,00144.550539
0000000007875,00144.565527
0000000007876,00144.580368
0000000007877,00144.600713
0000000007878,00144.615346
0000000007879,00144.630312
0000000007880,00144.645611
0000000007881,00144.660393
0000000007882,00144.675332
0000000007883,00144.690313
0000000007884,00144.705368
0000000007885,00144.725468
0000000007886,00144.740699
0000000007887,00144.755425
0000000007888,00144.770391
0000000007889,00144.796524
0000000007890,00144.819508
0000000007891,00144.842227
0000000007892,00144.865193
0000000007893,00144.888397
0000000007894,00144.913581
0000000007895,00144.936768
0000000007896,00144.959923
0000000007897,00144.982734
0000000007898,00145.005757
0000000007899,00145.030346
0000000007900,00145.053322
0000000007901,00145.075986
0000000007902,00145.098896
0000000007903,00145.121406
0000000007904,00145.147554
0000000007905,00145.172007
0000000007906,00145.197363
0000000007907,00145.220357
0000000007908,00145.267439
0000000007909,00145.291353
0000000007910,00145.315463
0000000007911,00145.337147
0000000007912,00145.359111
0000000007913,00145.381219
0000000007914,00145.403199
0000000007915,00145.425133
0000000007916,00145.447346
0000000007917,00145.471126
0000000007918,00145.493433
0000000007919,00145.516718
0000000007920,00145.541472
0000000007921,00145.563728
0000000007922,00145.589613
0000000007923,00145.614443
0000000007924,00145.637825
0000000007925,00145.662496
0000000007926,00145.686668
0000000007927,00145.709312
0000000007928,00145.731443
0000000007929,00145.753696
0000000007930,00145.775274
0000000007931,00145.797534
0000000007932,00145.819803
0000000007933,00145.843079
0000000007934,00145.865228
0000000007935,00145.889445
0000000007936,00145.914332
0000000007937,00145.937476
0000000007938,00145.960062
0000000007939,00145.983588
0000000007940,00146.005927
0000000007941,00146.027969
0000000007942,00146.050480
0000000007943,00146.072923
0000000007944,00146.095398
0000000007945,00146.118312
0000000007946,00146.143077
0000000007947,00146.165723
0000000007948,00146.189370
0000000007949,00146.215167
0000000007950,00146.238178
0000000007951,00146.260599
0000000007952,00146.286080
0000000007953,00146.309760
0000000007954,00146.334796
0000000007955,00146.346355
0000000007956,00146.361318
0000000007957,00146.376325
0000000007958,00146.391389
0000000007959,00146.406305
0000000007960,00146.421365
0000000007961,00146.441465
0000000007962,00146.456318
0000000007963,00146.471416
0000000007964,00146.486445
0000000007965,00146.501551
0000000007966,00146.516383
0000000007967,00146.531373
0000000007968,00146.546318
0000000007969,00146.566433
0000000007970,00146.581379
0000000007971,00146.596375
0000000007972,00146.611389
0000000007973,00146.626388
0000000007974,00146.641345
0000000007975,00146.656338
0000000007976,00146.671453
0000000007977,00146.686456
0000000007978,00146.706447
0000000007979,00146.721373
0000000007980,00146.736420
0000000007981,00146.751422
0000000007982,00146.766419
0000000007983,00146.781412
0000000007984,00146.796457
0000000007985,00146.811447
0000000007986,00146.831356
0000000007987,00146.846409
0000000007988,00146.861427
0000000007989,00146.876355
0000000007990,00146.891430
0000000007991,00146.906578
0000000007992,00146.921484
0000000007993,00146.936328
0000000007994,00146.951446
0000000007995,00146.971495
0000000007996,00146.986481
0000000007997,00147.001444
0000000007998,00147.016377
0000000007999,00147.031503
0000000008000,00147.046483
0000000008001,00147.061442
0000000008002,00147.076401
0000000008003,00147.096486
0000000008004,00147.111413
0000000008005,00147.126394
0000000008006,00147.141498
0000000008007,00147.156320
0000000008008,00147.171418
0000000008009,00147.186446
0000000008010,00147.201360
0000000008011,00147.221547
0000000008012,00147.236486
0000000008013,00147.251423
0000000008014,00147.266578
0000000008015,00147.281482
0000000008016,00147.296458
0000000008017,00147.311337
0000000008018,00147.326432
0000000008019,00147.341380
0000000008020,00147.361501
0000000008021,00147.376439
0000000008022,00147.391414
0000000008023,00147.406400
0000000008024,00147.421453
0000000008025,00147.436394
0000000008026,00147.451367
0000000008027,00147.466479
0000000008028,00147.486426
0000000008029,00147.501438
0000000008030,00147.516419
0000000008031,00147.531383
0000000008032,00147.546511
0000000008033,00147.561649
0000000008034,00147.576334
0000000008035,00147.591481
0000000008036,00147.611546
0000000008037,00147.626454
0000000008038,00147.641541
0000000008039,00147.656386
0000000008040,00147.671428
0000000008041,00147.686437
0000000008042,00147.701450
0000000008043,00147.716454
0000000008044,00147.731533
0000000008045,00147.751463
0000000008046,00147.767471
0000000008047,00147.782449
0000000008048,00147.797525
0000000008049,00147.812418
0000000008050,00147.827527
0000000008051,00147.842480
0000000008052,00147.857480
0000000008053,00147.872376
0000000008054,00147.887429
0000000008055,00147.907460
0000000008056,00147.922419
0000000008057,00147.937519
0000000008058,00147.952471
0000000008059,00147.967594
0000000008060,00147.982480
0000000008061,00147.997470
0000000008062,00148.012596
0000000008063,00148.032559
0000000008064,00148.047373
0000000008065,00148.062615
0000000008066,00148.077522
0000000008067,00148.092368
0000000008068,00148.107424
0000000008069,00148.122459
0000000008070,00148.137511
0000000008071,00148.157514
0000000008072,00148.172464
0000000008073,00148.187400
0000000008074,00148.202476
0000000008075,00148.217521
0000000008076,00148.232440
0000000008077,00148.247477
0000000008078,00148.262419
0000000008079,00148.277377
0000000008080,00148.297537
0000000008081,00148.312547
0000000008082,00148.327412
0000000008083,00148.342515
0000000008084,00148.357436
0000000008085,00148.372397
0000000008086,00148.387428
0000000008087,00148.402461
0000000008088,00148.422431
0000000008089,00148.437465
0000000008090,00148.452425
0000000008091,00148.467429
0000000008092,00148.482501
0000000008093,00148.497448
0000000008094,00148.512414
0000000008095,00148.527422
0000000008096,00148.547548
0000000008097,00148.558402
0000000008098,00148.578520
0000000008099,00148.593520
0000000008100,00148.608452
0000000008101,00148.623539
0000000008102,00148.638508
0000000008103,00148.653406
0000000008104,00148.668454
0000000008105,00148.683481
0000000008106,00148.703492
0000000008107,00148.725857
0000000008108,00148.810432
0000000008109,00148.863912
0000000008110,00148.889049
0000000008111,00148.912365
0000000008112,00148.938128
0000000008113,00148.960448
0000000008114,00148.983320
0000000008115,00149.008101
0000000008116,00149.030669
0000000008117,00149.053479
0000000008118,00149.078088
0000000008119,00149.100370
0000000008120,00149.124527
0000000008121,00149.148938
0000000008122,00149.176499
0000000008123,00149.202830
0000000008124,00149.225327
0000000008125,00149.248220
0000000008126,00149.271083
0000000008127,00149.295083
0000000008128,00149.320032
0000000008129,00149.343300
0000000008130,00149.366563
0000000008131,00149.389541
0000000008132,00149.412121
0000000008133,00149.436001
0000000008134,00149.458465
0000000008135,00149.481557
0000000008136,00149.504277
0000000008137,00149.527994
0000000008138,00149.550505
0000000008139,00149.573605
0000000008140,00149.596241
0000000008141,00149.622616
0000000008142,00149.648204
0000000008143,00149.672275
0000000008144,00149.696165
0000000008145,00149.719108
0000000008146,00149.741500
0000000008147,00149.764806
0000000008148,00149.790493
0000000008149,00149.814695
0000000008150,00149.839619
0000000008151,00149.864467
0000000008152,00149.891139
0000000008153,00149.916340
0000000008154,00149.939265
0000000008155,00149.962983
0000000008156,00149.986179
0000000008157,00150.011738
0000000008158,00150.034368
0000000008159,00150.057956
0000000008160,00150.081195
0000000008161,00150.105915
0000000008162,00150.128826
0000000008163,00150.156090
0000000008164,00150.181914
0000000008165,00150.207096
0000000008166,00150.232257
0000000008167,00150.254637
0000000008168,00150.278063
0000000008169,00150.302168
0000000008170,00150.325163
0000000008171,00150.347685
0000000008172,00150.371211
0000000008173,00150.393717
0000000008174,00150.416900
0000000008175,00150.439468
0000000008176,00150.465429
0000000008177,00150.488324
0000000008178,00150.514678
0000000008179,00150.539207
0000000008180,00150.562048
0000000008181,00150.586596
0000000008182,00150.609545
0000000008183,00150.633269
0000000008184,00150.658418
0000000008185,00150.681283
0000000008186,00150.703774
0000000008187,00150.726193
0000000008188,00150.749199
0000000008189,00150.772730
0000000008190,00150.795920
0000000008191,00150.818509
0000000008192,00150.844079
0000000008193,00150.866970
0000000008194,00150.889973
0000000008195,00150.912469
0000000008196,00150.935424
0000000008197,00150.957916
0000000008198,00150.980652
0000000008199,00151.003522
0000000008200,00151.028774
0000000008201,00151.053952
0000000008202,00151.077012
0000000008203,00151.101985
0000000008204,00151.124974
0000000008205,00151.147421
0000000008206,00151.174095
0000000008207,00151.199567
0000000008208,00151.223704
0000000008209,00151.246881
0000000008210,00151.271918
0000000008211,00151.294655
0000000008212,00151.317876
0000000008213,00151.340720
0000000008214,00151.363264
0000000008215,00151.386614
0000000008216,00151.411725
0000000008217,00151.434824
0000000008218,00151.458179
0000000008219,00151.482771
0000000008220,00151.505419
0000000008221,00151.531136
0000000008222,00151.553734
0000000008223,00151.576651
0000000008224,00151.599143
0000000008225,00151.625828
0000000008226,00151.650276
0000000008227,00151.673243
0000000008228,00151.696010
0000000008229,00151.718765
0000000008230,00151.742057
0000000008231,00151.764702
0000000008232,00151.788503
0000000008233,00151.811507
0000000008234,00151.834320
0000000008235,00151.857384
0000000008236,00151.865711
0000000008237,00151.885568
0000000008238,00151.900622
0000000008239,00151.915623
0000000008240,00151.930610
0000000008241,00151.945634
0000000008242,00151.960771
0000000008243,00151.975540
0000000008244,00151.990604
0000000008245,00152.010673
0000000008246,00152.025634
0000000008247,00152.040636
0000000008248,00152.055660
0000000008249,00152.070648
0000000008250,00152.085671
0000000008251,00152.100729
0000000008252,00152.115668
0000000008253,00152.130624
0000000008254,00152.150815
0000000008255,00152.165709
0000000008256,00152.180805
0000000008257,00152.195627
0000000008258,00152.210630
0000000008259,00152.225746
0000000008260,00152.240677
0000000008261,00152.255645
0000000008262,00152.275754
0000000008263,00152.290727
0000000008264,00152.305592
0000000008265,00152.320664
0000000008266,00152.335674
0000000008267,00152.350777
0000000008268,00152.365689
0000000008269,00152.380694
0000000008270,00152.400729
0000000008271,00152.415677
0000000008272,00152.430641
0000000008273,00152.445642
0000000008274,00152.460742
0000000008275,00152.475763
0000000008276,00152.490687
0000000008277,00152.505645
0000000008278,00152.520724
0000000008279,00152.540726
0000000008280,00152.555733
0000000008281,00152.570725
0000000008282,00152.585649
0000000008283,00152.600715
0000000008284,00152.615698
0000000008285,00152.630778
0000000008286,00152.645666
0000000008287,00152.665747
0000000008288,00152.680767
0000000008289,00152.695731
0000000008290,00152.710657
0000000008291,00152.725672
0000000008292,00152.740844
0000000008293,00152.755715
0000000008294,00152.770681
0000000008295,00152.790756
0000000008296,00152.805636
0000000008297,00152.820538
0000000008298,00152.835684
0000000008299,00152.850660
0000000008300,00152.865589
0000000008301,00152.880685
0000000008302,00152.895656
0000000008303,00152.910661
0000000008304,00152.930757
0000000008305,00152.945591
0000000008306,00152.960792
0000000008307,00152.975668
0000000008308,00153.008893
0000000008309,00153.020677
0000000008310,00153.035660
0000000008311,00153.055641
0000000008312,00153.070775
0000000008313,00153.085629
0000000008314,00153.100538
0000000008315,00153.115738
0000000008316,00153.130517
0000000008317,00153.145648
0000000008318,00153.160500
0000000008319,00153.180589
0000000008320,00153.195601
0000000008321,00153.210580
0000000008322,00153.225589
0000000008323,00153.241575
0000000008324,00153.256545
0000000008325,00153.271655
0000000008326,00153.286536
0000000008327,00153.301514
0000000008328,00153.316567
0000000008329,00153.336629
0000000008330,00153.351556
0000000008331,00153.366574
0000000008332,00153.381563
0000000008333,00153.396537
0000000008334,00153.411615
0000000008335,00153.426527
0000000008336,00153.441549
0000000008337,00153.456592
0000000008338,00153.476560
0000000008339,00153.491608
0000000008340,00153.506592
0000000008341,00153.521570
0000000008342,00153.536651
0000000008343,00153.551609
0000000008344,00153.566580
0000000008345,00153.581970
0000000008346,00153.601655
0000000008347,00153.616612
0000000008348,00153.631637
0000000008349,00153.646667
0000000008350,00153.661543
0000000008351,00153.676644
0000000008352,00153.691600
0000000008353,00153.706611
0000000008354,00153.726735
0000000008355,00153.741591
0000000008356,00153.756598
0000000008357,00153.771679
0000000008358,00153.786664
0000000008359,00153.801619
0000000008360,00153.816657
0000000008361,00153.831670
0000000008362,00153.846515
0000000008363,00153.866645
0000000008364,00153.881639
0000000008365,00153.896552
0000000008366,00153.911655
0000000008367,00153.926645
0000000008368,00153.941667
0000000008369,00153.956613
0000000008370,00153.971674
0000000008371,00153.991630
0000000008372,00154.006683
0000000008373,00154.021628
0000000008374,00154.036570
0000000008375,00154.062167
0000000008376,00154.068592
0000000008377,00154.081788
0000000008378,00154.096716
0000000008379,00154.116659
0000000008380,00154.131606
0000000008381,00154.146677
0000000008382,00154.161660
0000000008383,00154.176591
0000000008384,00154.191716
0000000008385,00154.206750
0000000008386,00154.229033
0000000008387,00154.254719
0000000008388,00154.277501
0000000008389,00154.303093
0000000008390,00154.326232
0000000008391,00154.349563
0000000008392,00154.373988
0000000008393,00154.397085
0000000008394,00154.421946
0000000008395,00154.444917
0000000008396,00154.467724
0000000008397,00154.491959
0000000008398,00154.514516
0000000008399,00154.540967
0000000008400,00154.566080
0000000008401,00154.591510
0000000008402,00154.616250
0000000008403,00154.639914
0000000008404,00154.665468
0000000008405,00154.689967
0000000008406,00154.712883
0000000008407,00154.738666
0000000008408,00154.761091
0000000008409,00154.783995
0000000008410,00154.807003
0000000008411,00154.829646
0000000008412,00154.852605
0000000008413,00154.875260
0000000008414,00154.898281
0000000008415,00154.923216
0000000008416,00154.949668
0000000008417,00154.974959
0000000008418,00154.998220
0000000008419,00155.020991
0000000008420,00155.043780
0000000008421,00155.068571
0000000008422,00155.091605
0000000008423,00155.117966
0000000008424,00155.141505
0000000008425,00155.164243
0000000008426,00155.187945
0000000008427,00155.210916
0000000008428,00155.233578
0000000008429,00155.258169
0000000008430,00155.281173
0000000008431,00155.307108
0000000008432,00155.331355
0000000008433,00155.355064
0000000008434,00155.381349
0000000008435,00155.403603
0000000008436,00155.428776
0000000008437,00155.451395
0000000008438,00155.476686
0000000008439,00155.502498
0000000008440,00155.528226
0000000008441,00155.553460
0000000008442,00155.576135
0000000008443,00155.599050
0000000008444,00155.621474
0000000008445,00155.644441
0000000008446,00155.667416
0000000008447,00155.689811
0000000008448,00155.716321
0000000008449,00155.741975
0000000008450,00155.765759
0000000008451,00155.778747
0000000008452,00155.786071
0000000008453,00155.796723
0000000008454,00155.816742
0000000008455,00155.831764
0000000008456,00155.846773
0000000008457,00155.861672
0000000008458,00155.876740
0000000008459,00155.891730
0000000008460,00155.906773
0000000008461,00155.921747
0000000008462,00155.941923
0000000008463,00155.956752
0000000008464,00155.972769
0000000008465,00155.987895
0000000008466,00156.002852
0000000008467,00156.017802
0000000008468,00156.032764
0000000008469,00156.047750
0000000008470,00156.062809
0000000008471,00156.077822
0000000008472,00156.097807
0000000008473,00156.112721
0000000008474,00156.127761
0000000008475,00156.142729
0000000008476,00156.157846
0000000008477,00156.172774
0000000008478,00156.187686
0000000008479,00156.202707
0000000008480,00156.217762
0000000008481,00156.237704
0000000008482,00156.252854
0000000008483,00156.267846
0000000008484,00156.282704
0000000008485,00156.297803
0000000008486,00156.312733
0000000008487,00156.327738
0000000008488,00156.342820
0000000008489,00156.362919
0000000008490,00156.377708
0000000008491,00156.392828
0000000008492,00156.407754
0000000008493,00156.422664
0000000008494,00156.437840
0000000008495,00156.452826
0000000008496,00156.467893
0000000008497,00156.487761
0000000008498,00156.502800
0000000008499,00156.517721
0000000008500,00156.533007
0000000008501,00156.547818
0000000008502,00156.562687
0000000008503,00156.577689
0000000008504,00156.592832
0000000008505,00156.607773
0000000008506,00156.627794
0000000008507,00156.642954
0000000008508,00156.696040
0000000008509,00156.708009
0000000008510,00156.718004
0000000008511,00156.732675
0000000008512,00156.752913
0000000008513,00156.767874
0000000008514,00156.782712
0000000008515,00156.797635
0000000008516,00156.812801
0000000008517,00156.827713
0000000008518,00156.842686
0000000008519,00156.857714
0000000008520,00156.877945
0000000008521,00156.892733
0000000008522,00156.907704
0000000008523,00156.922650
0000000008524,00156.937685
0000000008525,00156.952658
0000000008526,00156.967700
0000000008527,00156.982687
0000000008528,00156.997679
0000000008529,00157.017775
0000000008530,00157.032721
0000000008531,00157.047704
0000000008532,00157.062773
0000000008533,00157.077652
0000000008534,00157.092976
0000000008535,00157.107670
0000000008536,00157.122717
0000000008537,00157.142691
0000000008538,00157.157708
0000000008539,00157.172674
0000000008540,00157.187750
0000000008541,00157.202683
0000000008542,00157.217699
0000000008543,00157.232683
0000000008544,00157.247668
0000000008545,00157.267759
0000000008546,00157.282771
0000000008547,00157.297693
0000000008548,00157.312687
0000000008549,00157.327743
0000000008550,00157.342745
0000000008551,00157.357721
0000000008552,00157.372671
0000000008553,00157.387741
0000000008554,00157.407720
0000000008555,00157.422722
0000000008556,00157.437810
0000000008557,00157.452658
0000000008558,00157.467787
0000000008559,00157.482729
0000000008560,00157.497783
0000000008561,00157.512750
0000000008562,00157.532729
0000000008563,00157.547702
0000000008564,00157.562716
0000000008565,00157.577772
0000000008566,00157.592714
0000000008567,00157.607715
0000000008568,00157.622759
0000000008569,00157.637749
0000000008570,00157.657746
0000000008571,00157.672739
0000000008572,00157.687670
0000000008573,00157.702765
0000000008574,00157.717764
0000000008575,00157.732758
0000000008576,00157.747840
0000000008577,00157.762771
0000000008578,00157.777737
0000000008579,00157.797765
0000000008580,00157.812691
0000000008581,00157.827893
0000000008582,00157.842777
0000000008583,00157.857806
0000000008584,00157.872768
0000000008585,00157.887812
0000000008586,00157.902795
0000000008587,00157.922812
0000000008588,00157.937816
0000000008589,00157.952789
0000000008590,00157.967726
0000000008591,00157.982741
0000000008592,00157.997804
0000000008593,00158.012830
0000000008594,00158.027773
0000000008595,00158.047879
0000000008596,00158.062774
0000000008597,00158.077900
0000000008598,00158.092838
0000000008599,00158.108146
0000000008600,00158.122998
0000000008601,00158.137940
0000000008602,00158.162244
0000000008603,00158.185157
0000000008604,00158.210338
0000000008605,00158.235992
0000000008606,00158.258424
0000000008607,00158.281547
0000000008608,00158.304338
0000000008609,00158.328700
0000000008610,00158.351274
0000000008611,00158.377860
0000000008612,00158.401253
0000000008613,00158.424169
0000000008614,00158.446920
0000000008615,00158.470124
0000000008616,00158.492732
0000000008617,00158.515821
0000000008618,00158.538678
0000000008619,00158.561830
0000000008620,00158.584316
0000000008621,00158.607282
0000000008622,00158.632384
0000000008623,00158.655511
0000000008624,00158.680495
0000000008625,00158.703550
0000000008626,00158.728704
0000000008627,00158.751738
0000000008628,00158.775350
0000000008629,00158.798565
0000000008630,00158.823779
0000000008631,00158.846442
0000000008632,00158.869076
0000000008633,00158.896067
0000000008634,00158.919031
0000000008635,00158.941684
0000000008636,00158.964526
0000000008637,00158.989864
0000000008638,00159.013403
0000000008639,00159.038140
0000000008640,00159.061566
0000000008641,00159.084123
0000000008642,00159.109723
0000000008643,00159.132393
0000000008644,00159.157925
0000000008645,00159.181585
0000000008646,00159.204864
0000000008647,00159.227399
0000000008648,00159.253458
0000000008649,00159.276205
0000000008650,00159.302763
0000000008651,00159.326080
0000000008652,00159.351020
0000000008653,00159.381591
0000000008654,00159.407306
0000000008655,00159.430208
0000000008656,00159.453574
0000000008657,00159.477301
0000000008658,00159.500686
0000000008659,00159.523174
0000000008660,00159.546233
0000000008661,00159.570442
0000000008662,00159.594616
0000000008663,00159.617118
0000000008664,00159.640138
0000000008665,00159.664783
0000000008666,00159.687821
0000000008667,00159.711591
0000000008668,00159.736191
0000000008669,00159.759486
0000000008670,00159.782508
0000000008671,00159.805262
0000000008672,00159.832224
0000000008673,00159.857764
0000000008674,00159.880650
0000000008675,00159.905822
0000000008676,00159.928538
0000000008677,00159.951550
0000000008678,00159.974228
0000000008679,00159.999375
0000000008680,00160.021812
0000000008681,00160.044733
0000000008682,00160.067235
0000000008683,00160.090214
0000000008684,00160.113021
0000000008685,00160.135666
0000000008686,00160.160695
0000000008687,00160.183772
0000000008688,00160.205913
0000000008689,00160.232472
0000000008690,00160.254983
0000000008691,00160.278470
0000000008692,00160.300550
0000000008693,00160.323720
0000000008694,00160.346174
0000000008695,00160.369494
0000000008696,00160.393841
0000000008697,00160.417669
0000000008698,00160.440326
0000000008699,00160.465471
0000000008700,00160.488650
0000000008701,00160.511871
0000000008702,00160.534359
0000000008703,00160.557271
0000000008704,00160.580201
0000000008705,00160.603344
0000000008706,00160.626048
0000000008707,00160.652076
0000000008708,00160.678151
0000000008709,00160.712328
0000000008710,00160.738092
0000000008711,00160.764434
0000000008712,00160.787766
0000000008713,00160.811017
0000000008714,00160.833436
0000000008715,00160.856540
0000000008716,00160.879577
0000000008717,00160.902518
0000000008718,00160.924670
0000000008719,00160.947800
0000000008720,00160.970125
0000000008721,00160.995602
0000000008722,00161.018003
0000000008723,00161.041293
0000000008724,00161.063785
0000000008725,00161.086610
0000000008726,00161.109724
0000000008727,00161.132794
0000000008728,00161.159119
0000000008729,00161.185757
0000000008730,00161.210799
0000000008731,00161.236318
0000000008732,00161.260112
0000000008733,00161.266241
0000000008734,00161.274959
0000000008735,00161.289936
0000000008736,00161.305061
0000000008737,00161.319947
0000000008738,00161.334899
0000000008739,00161.354968
0000000008740,00161.369978
0000000008741,00161.384951
0000000008742,00161.399935
0000000008743,00161.415206
0000000008744,00161.429952
0000000008745,00161.444976
0000000008746,00161.459979
0000000008747,00161.475014
0000000008748,00161.495047
0000000008749,00161.509949
0000000008750,00161.524934
0000000008751,00161.539987
0000000008752,00161.555028
0000000008753,00161.570010
0000000008754,00161.584980
0000000008755,00161.599990
0000000008756,00161.620045
0000000008757,00161.635083
0000000008758,00161.650109
0000000008759,00161.665133
0000000008760,00161.680010
0000000008761,00161.695033
0000000008762,00161.709988
0000000008763,00161.724893
0000000008764,00161.745035
0000000008765,00161.759934
0000000008766,00161.775181
0000000008767,00161.789998
0000000008768,00161.804960
0000000008769,00161.819930
0000000008770,00161.834987
0000000008771,00161.850014
0000000008772,00161.864956
0000000008773,00161.885143
0000000008774,00161.899943
0000000008775,00161.915056
0000000008776,00161.929942
0000000008777,00161.944939
0000000008778,00161.960170
0000000008779,00161.975049
0000000008780,00161.989938
0000000008781,00162.010074
0000000008782,00162.025093
0000000008783,00162.039994
0000000008784,00162.055165
0000000008785,00162.070150
0000000008786,00162.085093
0000000008787,00162.100066
0000000008788,00162.114991
0000000008789,00162.135034
0000000008790,00162.150041
0000000008791,00162.165030
0000000008792,00162.179981
0000000008793,00162.194958
0000000008794,00162.210018
0000000008795,00162.225043
0000000008796,00162.239975
0000000008797,00162.254974
0000000008798,00162.275006
0000000008799,00162.289956
0000000008800,00162.305013
0000000008801,00162.320022
0000000008802,00162.335017
0000000008803,00162.350005
0000000008804,00162.365100
0000000008805,00162.379948
0000000008806,00162.400068
0000000008807,00162.414916
0000000008808,00162.430048
0000000008809,00162.444964
0000000008810,00162.460115
0000000008811,00162.475060
0000000008812,00162.490160
0000000008813,00162.504987
0000000008814,00162.520123
0000000008815,00162.540086
0000000008816,00162.554942
0000000008817,00162.570182
0000000008818,00162.585149
0000000008819,00162.599967
0000000008820,00162.614942
0000000008821,00162.630044
0000000008822,00162.644982
0000000008823,00162.665288
0000000008824,00162.680042
0000000008825,00162.695009
0000000008826,00162.710390
0000000008827,00162.725334
0000000008828,00162.740128
0000000008829,00162.755040
0000000008830,00162.770037
0000000008831,00162.790075
0000000008832,00162.805095
0000000008833,00162.819937
0000000008834,00162.834951
0000000008835,00162.849987
0000000008836,00162.865072
0000000008837,00162.880134
0000000008838,00162.895033
0000000008839,00162.910012
0000000008840,00162.930001
0000000008841,00162.945050
0000000008842,00162.960100
0000000008843,00162.975132
0000000008844,00162.990094
0000000008845,00163.005003
0000000008846,00163.019979
0000000008847,00163.035069
0000000008848,00163.055174
0000000008849,00163.070139
0000000008850,00163.085072
0000000008851,00163.100020
0000000008852,00163.115001
0000000008853,00163.130073
0000000008854,00163.145066
0000000008855,00163.159957
0000000008856,00163.180024
0000000008857,00163.195033
0000000008858,00163.210026
0000000008859,00163.225070
0000000008860,00163.239999
0000000008861,00163.254989
0000000008862,00163.270112
0000000008863,00163.285084
0000000008864,00163.300010
0000000008865,00163.320254
0000000008866,00163.334985
0000000008867,00163.350045
0000000008868,00163.365015
0000000008869,00163.380085
0000000008870,00163.395002
0000000008871,00163.410141
0000000008872,00163.425198
0000000008873,00163.445126
0000000008874,00163.460049
0000000008875,00163.475193
0000000008876,00163.490140
0000000008877,00163.505007
0000000008878,00163.520033
0000000008879,00163.534974
0000000008880,00163.550055
0000000008881,00163.570199
0000000008882,00163.584969
0000000008883,00163.600215
0000000008884,00163.615047
0000000008885,00163.637417
0000000008886,00163.661114
0000000008887,00163.683516
0000000008888,00163.706338
0000000008889,00163.731831
0000000008890,00163.755034
0000000008891,00163.777693
0000000008892,00163.800977
0000000008893,00163.823690
0000000008894,00163.847664
0000000008895,00163.870859
0000000008896,00163.894462
0000000008897,00163.917396
0000000008898,00163.942731
0000000008899,00163.967949
0000000008900,00163.991149
0000000008901,00164.016336
0000000008902,00164.039603
0000000008903,00164.062349
0000000008904,00164.085448
0000000008905,00164.108089
0000000008906,00164.131335
0000000008907,00164.153879
0000000008908,00164.247374
0000000008909,00164.278044
0000000008910,00164.299685
0000000008911,00164.322728
0000000008912,00164.346075
0000000008913,00164.368114
0000000008914,00164.391588
0000000008915,00164.416534
0000000008916,00164.438730
0000000008917,00164.461265
0000000008918,00164.486898
0000000008919,00164.509085
0000000008920,00164.531111
0000000008921,00164.553807
0000000008922,00164.576163
0000000008923,00164.600397
0000000008924,00164.623292
0000000008925,00164.647002
0000000008926,00164.671209
0000000008927,00164.693499
0000000008928,00164.715739
0000000008929,00164.738505
0000000008930,00164.761689
0000000008931,00164.785391
0000000008932,00164.809681
0000000008933,00164.833325
0000000008934,00164.855271
0000000008935,00164.877747
0000000008936,00164.899430
0000000008937,00164.922494
0000000008938,00164.944408
0000000008939,00164.968402
0000000008940,00164.991776
0000000008941,00165.014443
0000000008942,00165.043314
0000000008943,00165.072259
0000000008944,00165.098497
0000000008945,00165.123684
0000000008946,00165.149370
0000000008947,00165.172653
0000000008948,00165.178890
0000000008949,00165.188074
0000000008950,00165.208147
0000000008951,00165.223011
0000000008952,00165.238126
0000000008953,00165.253095
0000000008954,00165.268066
0000000008955,00165.283100
0000000008956,00165.298152
0000000008957,00165.313128
0000000008958,00165.328076
0000000008959,00165.348100
0000000008960,00165.363087
0000000008961,00165.378165
0000000008962,00165.393163
0000000008963,00165.408135
0000000008964,00165.423035
0000000008965,00165.438132
0000000008966,00165.453163
0000000008967,00165.473114
0000000008968,00165.488119
0000000008969,00165.503151
0000000008970,00165.518116
0000000008971,00165.533165
0000000008972,00165.548074
0000000008973,00165.563212
0000000008974,00165.578163
0000000008975,00165.598046
0000000008976,00165.613174
0000000008977,00165.628031
0000000008978,00165.643103
0000000008979,00165.658161
0000000008980,00165.673175
0000000008981,00165.688016
0000000008982,00165.703062
0000000008983,00165.718163
0000000008984,00165.738183
0000000008985,00165.753149
