0000000001412,00000.620117,00000.122070,00001.220703,00000.112305,00002.065430,00002.016602,00001.791992,00001.518555,00001.308594,00001.660156,-00004.106445,-00000.024414,00001.113281,00001.416016,00000.590820,00000.058594
0000000001413,00000.620117,00000.122070,00001.220703,00000.112305,00002.060547,00002.021484,00001.787109,00001.523438,00001.313477,00001.660156,-00004.038086,00000.019531,00001.123047,00001.420898,00000.600586,00000.058594
0000000001414,00000.615234,00000.126953,00001.225586,00000.112305,00002.060547,00002.021484,00001.791992,00001.523438,00001.313477,00001.660156,-00003.999023,00000.043945,00001.123047,00001.420898,00000.600586,00000.068359
0000000001415,00000.620117,00000.126953,00001.225586,00000.117188,00002.065430,00002.021484,00001.796875,00001.528320,00001.337891,00001.660156,-00003.964844,00000.034180,00001.103516,00001.416016,00000.605469,00000.107422
0000000001416,00000.615234,00000.131836,00001.225586,00000.126953,00002.065430,00002.016602,00001.801758,00001.562500,00001.352539,00001.660156,-00003.930664,00000.019531,00001.098633,00001.416016,00000.610352,00000.126953
0000000001417,00000.620117,00000.141602,00001.240234,00000.126953,00002.065430,00002.016602,00001.796875,00001.567383,00001.357422,00001.660156,-00003.906250,00000.019531,00001.108398,00001.430664,00000.610352,00000.122070
0000000001418,00000.625000,00000.170898,00001.245117,00000.141602,00002.070313,00002.016602,00001.801758,00001.572266,00001.367188,00001.660156,-00003.862305,00000.004883,00001.103516,00001.430664,00000.595703,00000.112305
0000000001419,00000.629883,00000.170898,00001.250000,00000.146484,00002.075195,00002.021484,00001.801758,00001.577148,00001.367188,00001.665039,-00003.872070,-00000.004883,00001.088867,00001.411133,00000.595703,00000.107422
0000000001420,00000.629883,00000.190430,00001.245117,00000.146484,00002.075195,00002.026367,00001.801758,00001.572266,00001.372070,00001.665039,-00003.881836,00000.009766,00001.098633,00001.401367,00000.600586,00000.112305
0000000001421,00000.629883,00000.209961,00001.254883,00000.146484,00002.080078,00002.026367,00001.806641,00001.577148,00001.376953,00001.669922,-00003.852539,00000.009766,00001.098633,00001.416016,00000.600586,00000.107422
0000000001422,00000.625000,00000.209961,00001.254883,00000.146484,00002.080078,00002.026367,00001.806641,00001.577148,00001.376953,00001.669922,-00003.857422,00000.004883,00001.083984,00001.411133,00000.605469,00000.117188
0000000001423,00000.625000,00000.205078,00001.250000,00000.146484,00002.084961,00002.021484,00001.811523,00001.572266,00001.376953,00001.665039,-00003.852539,00000.000000,00001.049805,00001.391602,00000.605469,00000.136719
0000000001424,00000.625000,00000.209961,00001.250000,00000.146484,00002.084961,00002.021484,00001.816406,00001.572266,00001.381836,00001.669922,-00003.842773,00000.004883,00001.054688,00001.396484,00000.605469,00000.136719
0000000001425,00000.620117,00000.209961,00001.250000,00000.146484,00002.080078,00002.016602,00001.811523,00001.567383,00001.381836,00001.665039,-00003.789063,-00000.004883,00001.059570,00001.386719,00000.585938,00000.136719
0000000001426,00000.615234,00000.209961,00001.245117,00000.146484,00002.080078,00002.016602,00001.806641,00001.567383,00001.376953,00001.665039,-00003.774414,-00000.014648,00001.074219,00001.391602,00000.585938,00000.136719
0000000001427,00000.610352,00000.200195,00001.235352,00000.136719,00002.075195,00002.006836,00001.801758,00001.533203,00001.362305,00001.660156,-00003.793945,-00000.019531,00001.074219,00001.391602,00000.581055,00000.136719
0000000001428,00000.600586,00000.190430,00001.235352,00000.131836,00002.070313,00002.006836,00001.801758,00001.528320,00001.352539,00001.660156,-00003.774414,00000.000000,00001.069336,00001.386719,00000.576172,00000.122070
0000000001429,00000.595703,00000.195313,00001.235352,00000.131836,00002.070313,00002.001953,00001.801758,00001.523438,00001.352539,00001.660156,-00003.725586,00000.019531,00001.064453,00001.411133,00000.566406,00000.107422
0000000001430,00000.595703,00000.205078,00001.235352,00000.131836,00002.070313,00002.001953,00001.796875,00001.523438,00001.347656,00001.660156,-00003.681641,-00000.004883,00001.044922,00001.406250,00000.585938,00000.107422
0000000001431,00000.595703,00000.205078,00001.240234,00000.131836,00002.075195,00002.001953,00001.801758,00001.523438,00001.347656,00001.660156,-00003.671875,-00000.014648,00001.044922,00001.406250,00000.571289,00000.097656
0000000001432,00000.595703,00000.205078,00001.240234,00000.126953,00002.075195,00002.001953,00001.796875,00001.528320,00001.352539,00001.665039,-00003.666992,-00000.029297,00001.040039,00001.396484,00000.527344,00000.097656
0000000001433,00000.600586,00000.205078,00001.240234,00000.131836,00002.075195,00002.001953,00001.796875,00001.528320,00001.352539,00001.665039,-00003.642578,-00000.029297,00001.020508,00001.376953,00000.527344,00000.097656
0000000001434,00000.600586,00000.205078,00001.245117,00000.131836,00002.080078,00002.001953,00001.801758,00001.528320,00001.357422,00001.665039,-00003.588867,-00000.029297,00001.015625,00001.357422,00000.522461,00000.102539
0000000001435,00000.600586,00000.209961,00001.245117,00000.136719,00002.080078,00002.001953,00001.801758,00001.562500,00001.362305,00001.665039,-00003.500977,-00000.019531,00001.010742,00001.367188,00000.502930,00000.107422
0000000001436,00000.600586,00000.219727,00001.245117,00000.141602,00002.080078,00002.001953,00001.801758,00001.562500,00001.367188,00001.665039,-00003.515625,-00000.034180,00000.986328,00001.367188,00000.468750,00000.092773
0000000001437,00000.600586,00000.229492,00001.254883,00000.146484,00002.084961,00001.997070,00001.801758,00001.562500,00001.372070,00001.669922,-00003.540039,-00000.063477,00000.991211,00001.381836,00000.434570,00000.078125
0000000001438,00000.600586,00000.239258,00001.259766,00000.141602,00002.084961,00002.001953,00001.801758,00001.567383,00001.372070,00001.674805,-00003.530273,-00000.068359,00000.986328,00001.376953,00000.439453,00000.073242
0000000001439,00000.600586,00000.249023,00001.254883,00000.146484,00002.084961,00002.001953,00001.801758,00001.562500,00001.372070,00001.669922,-00003.486328,-00000.058594,00000.986328,00001.372070,00000.444336,00000.053711
0000000001440,00000.605469,00000.258789,00001.259766,00000.146484,00002.080078,00002.001953,00001.801758,00001.567383,00001.372070,00001.669922,-00003.461914,-00000.053711,00000.971680,00001.357422,00000.439453,00000.043945
0000000001441,00000.600586,00000.273438,00001.259766,00000.146484,00002.084961,00002.001953,00001.801758,00001.567383,00001.372070,00001.669922,-00003.417969,-00000.043945,00000.961914,00001.342773,00000.439453,00000.043945
0000000001442,00000.600586,00000.297852,00001.264648,00000.146484,00002.089844,00002.001953,00001.801758,00001.567383,00001.376953,00001.669922,-00003.359375,-00000.053711,00000.917969,00001.328125,00000.458984,00000.058594
0000000001443,00000.595703,00000.297852,00001.259766,00000.146484,00002.089844,00001.997070,00001.806641,00001.567383,00001.376953,00001.669922,-00003.344727,-00000.058594,00000.888672,00001.308594,00000.463867,00000.063477
0000000001444,00000.600586,00000.292969,00001.254883,00000.146484,00002.089844,00001.997070,00001.806641,00001.562500,00001.381836,00001.665039,-00003.359375,-00000.073242,00000.834961,00001.264648,00000.463867,00000.053711
0000000001445,00000.595703,00000.297852,00001.259766,00000.146484,00002.094727,00001.997070,00001.806641,00001.567383,00001.381836,00001.669922,-00003.344727,-00000.073242,00000.849609,00001.269531,00000.454102,00000.039063
0000000001446,00000.595703,00000.307617,00001.254883,00000.146484,00002.089844,00001.997070,00001.806641,00001.562500,00001.381836,00001.665039,-00003.369141,-00000.083008,00000.839844,00001.269531,00000.473633,00000.039063
0000000001447,00000.595703,00000.307617,00001.259766,00000.146484,00002.089844,00002.001953,00001.806641,00001.562500,00001.386719,00001.669922,-00003.339844,-00000.083008,00000.791016,00001.220703,00000.488281,00000.048828
0000000001448,00000.590820,00000.312500,00001.259766,00000.146484,00002.094727,00001.997070,00001.811523,00001.562500,00001.386719,00001.665039,-00003.295898,-00000.068359,00000.805664,00001.210938,00000.478516,00000.048828
0000000001449,00000.595703,00000.312500,00001.269531,00000.151367,00002.094727,00001.997070,00001.806641,00001.562500,00001.386719,00001.665039,-00003.208008,-00000.053711,00000.834961,00001.215820,00000.488281,00000.053711
0000000001450,00000.595703,00000.317383,00001.274414,00000.156250,00002.094727,00001.997070,00001.801758,00001.567383,00001.391602,00001.669922,-00003.212891,-00000.078125,00000.766602,00001.210938,00000.507813,00000.053711
0000000001451,00000.595703,00000.322266,00001.269531,00000.156250,00002.094727,00001.997070,00001.806641,00001.562500,00001.396484,00001.665039,-00003.247070,-00000.092773,00000.751953,00001.210938,00000.507813,00000.058594
0000000001452,00000.590820,00000.317383,00001.264648,00000.146484,00002.089844,00001.997070,00001.801758,00001.562500,00001.386719,00001.665039,-00003.247070,-00000.092773,00000.776367,00001.201172,00000.483398,00000.073242
0000000001453,00000.585938,00000.312500,00001.254883,00000.136719,00002.089844,00001.992188,00001.801758,00001.557617,00001.381836,00001.665039,-00003.256836,-00000.102539,00000.781250,00001.191406,00000.493164,00000.068359
0000000001454,00000.585938,00000.312500,00001.254883,00000.136719,00002.089844,00001.992188,00001.801758,00001.552734,00001.376953,00001.660156,-00003.251953,-00000.102539,00000.761719,00001.181641,00000.488281,00000.068359
0000000001455,00000.585938,00000.312500,00001.254883,00000.131836,00002.089844,00001.987305,00001.801758,00001.523438,00001.372070,00001.665039,-00003.164063,-00000.092773,00000.747070,00001.162109,00000.493164,00000.068359
0000000001456,00000.585938,00000.317383,00001.254883,00000.136719,00002.089844,00001.982422,00001.796875,00001.528320,00001.372070,00001.665039,-00003.115234,-00000.078125,00000.751953,00001.162109,00000.502930,00000.058594
0000000001457,00000.585938,00000.317383,00001.250000,00000.141602,00002.089844,00001.977539,00001.801758,00001.523438,00001.372070,00001.660156,-00003.041992,-00000.073242,00000.708008,00001.142578,00000.512695,00000.039063
0000000001458,00000.585938,00000.317383,00001.254883,00000.146484,00002.094727,00001.977539,00001.801758,00001.552734,00001.376953,00001.660156,-00003.027344,-00000.078125,00000.693359,00001.127930,00000.517578,00000.029297
0000000001459,00000.590820,00000.317383,00001.254883,00000.146484,00002.089844,00001.982422,00001.801758,00001.557617,00001.376953,00001.665039,-00003.012695,-00000.078125,00000.693359,00001.123047,00000.507813,00000.039063
0000000001460,00000.585938,00000.317383,00001.250000,00000.146484,00002.089844,00001.977539,00001.801758,00001.552734,00001.372070,00001.665039,-00002.988281,-00000.083008,00000.703125,00001.127930,00000.498047,00000.048828
0000000001461,00000.585938,00000.317383,00001.250000,00000.146484,00002.089844,00001.972656,00001.801758,00001.552734,00001.376953,00001.660156,-00002.968750,-00000.078125,00000.727539,00001.142578,00000.498047,00000.048828
0000000001462,00000.585938,00000.322266,00001.250000,00000.146484,00002.089844,00001.977539,00001.801758,00001.552734,00001.376953,00001.660156,-00002.954102,-00000.073242,00000.727539,00001.147461,00000.498047,00000.043945
0000000001463,00000.585938,00000.317383,00001.250000,00000.146484,00002.089844,00001.977539,00001.796875,00001.557617,00001.372070,00001.665039,-00002.958984,-00000.083008,00000.683594,00001.137695,00000.498047,00000.039063
0000000001464,00000.590820,00000.317383,00001.250000,00000.146484,00002.089844,00001.982422,00001.796875,00001.557617,00001.376953,00001.665039,-00002.988281,-00000.087891,00000.664063,00001.123047,00000.502930,00000.039063
0000000001465,00000.585938,00000.317383,00001.254883,00000.146484,00002.094727,00001.977539,00001.801758,00001.557617,00001.376953,00001.660156,-00003.007813,-00000.083008,00000.683594,00001.123047,00000.498047,00000.034180
0000000001466,00000.585938,00000.317383,00001.259766,00000.141602,00002.089844,00001.977539,00001.801758,00001.557617,00001.376953,00001.660156,-00003.012695,-00000.083008,00000.693359,00001.118164,00000.488281,00000.034180
0000000001467,00000.590820,00000.312500,00001.264648,00000.141602,00002.089844,00001.977539,00001.796875,00001.557617,00001.376953,00001.660156,-00002.993164,-00000.083008,00000.683594,00001.108398,00000.483398,00000.019531
0000000001468,00000.585938,00000.317383,00001.269531,00000.141602,00002.094727,00001.977539,00001.801758,00001.557617,00001.376953,00001.660156,-00002.973633,-00000.087891,00000.664063,00001.098633,00000.478516,00000.019531
0000000001469,00000.590820,00000.317383,00001.269531,00000.141602,00002.089844,00001.977539,00001.801758,00001.557617,00001.381836,00001.660156,-00002.968750,-00000.092773,00000.629883,00001.083984,00000.473633,00000.014648
0000000001470,00000.585938,00000.312500,00001.274414,00000.136719,00002.094727,00001.972656,00001.796875,00001.557617,00001.372070,00001.660156,-00002.958984,-00000.097656,00000.600586,00001.064453,00000.473633,00000.014648
0000000001471,00000.590820,00000.312500,00001.269531,00000.141602,00002.094727,00001.977539,00001.801758,00001.557617,00001.381836,00001.660156,-00002.939453,-00000.107422,00000.576172,00001.044922,00000.473633,00000.014648
0000000001472,00000.585938,00000.317383,00001.279297,00000.136719,00002.099609,00001.972656,00001.801758,00001.562500,00001.381836,00001.660156,-00002.915039,-00000.112305,00000.576172,00001.025391,00000.483398,00000.014648
0000000001473,00000.590820,00000.317383,00001.284180,00000.141602,00002.099609,00001.977539,00001.801758,00001.562500,00001.381836,00001.665039,-00002.910156,-00000.122070,00000.571289,00001.030273,00000.488281,00000.014648
0000000001474,00000.590820,00000.322266,00001.289063,00000.141602,00002.094727,00001.982422,00001.801758,00001.567383,00001.386719,00001.660156,-00002.895508,-00000.131836,00000.556641,00001.015625,00000.498047,00000.014648
0000000001475,00000.590820,00000.327148,00001.293945,00000.141602,00002.099609,00001.972656,00001.801758,00001.562500,00001.386719,00001.660156,-00002.875977,-00000.136719,00000.532227,00001.005859,00000.507813,00000.019531
0000000001476,00000.590820,00000.327148,00001.298828,00000.141602,00002.099609,00001.977539,00001.801758,00001.567383,00001.386719,00001.665039,-00002.856445,-00000.131836,00000.517578,00001.005859,00000.512695,00000.024414
0000000001477,00000.590820,00000.327148,00001.298828,00000.141602,00002.099609,00001.977539,00001.801758,00001.567383,00001.386719,00001.660156,-00002.841797,-00000.126953,00000.512695,00001.005859,00000.512695,00000.019531
0000000001478,00000.590820,00000.327148,00001.298828,00000.146484,00002.124023,00001.982422,00001.801758,00001.567383,00001.391602,00001.660156,-00002.812500,-00000.131836,00000.502930,00001.000977,00000.517578,00000.029297
0000000001479,00000.590820,00000.332031,00001.298828,00000.146484,00002.124023,00001.977539,00001.801758,00001.567383,00001.386719,00001.660156,-00002.788086,-00000.126953,00000.493164,00001.005859,00000.517578,00000.034180
0000000001480,00000.590820,00000.332031,00001.303711,00000.151367,00002.124023,00001.977539,00001.801758,00001.572266,00001.386719,00001.665039,-00002.753906,-00000.136719,00000.468750,00001.000977,00000.522461,00000.034180
0000000001481,00000.590820,00000.332031,00001.303711,00000.146484,00002.128906,00001.977539,00001.801758,00001.567383,00001.391602,00001.660156,-00002.734375,-00000.146484,00000.429688,00000.976563,00000.532227,00000.039063
0000000001482,00000.590820,00000.336914,00001.298828,00000.146484,00002.128906,00001.977539,00001.801758,00001.567383,00001.391602,00001.665039,-00002.714844,-00000.151367,00000.395508,00000.957031,00000.537109,00000.039063
0000000001483,00000.595703,00000.332031,00001.298828,00000.156250,00002.124023,00001.977539,00001.801758,00001.572266,00001.391602,00001.660156,-00002.705078,-00000.141602,00000.395508,00000.952148,00000.537109,00000.029297
0000000001484,00000.590820,00000.336914,00001.298828,00000.156250,00002.128906,00001.977539,00001.806641,00001.567383,00001.391602,00001.665039,-00002.700195,-00000.136719,00000.410156,00000.947266,00000.537109,00000.029297
0000000001485,00000.590820,00000.341797,00001.298828,00000.161133,00002.128906,00001.972656,00001.806641,00001.567383,00001.396484,00001.665039,-00002.695313,-00000.136719,00000.419922,00000.942383,00000.537109,00000.029297
0000000001486,00000.595703,00000.341797,00001.298828,00000.161133,00002.133789,00001.977539,00001.806641,00001.572266,00001.406250,00001.665039,-00002.709961,-00000.141602,00000.424805,00000.937500,00000.541992,00000.029297
0000000001487,00000.595703,00000.336914,00001.303711,00000.156250,00002.133789,00001.977539,00001.806641,00001.572266,00001.406250,00001.665039,-00002.739258,-00000.146484,00000.415039,00000.937500,00000.541992,00000.024414
0000000001488,00000.600586,00000.336914,00001.303711,00000.161133,00002.133789,00001.977539,00001.806641,00001.572266,00001.411133,00001.665039,-00002.763672,-00000.146484,00000.410156,00000.922852,00000.532227,00000.029297
0000000001489,00000.600586,00000.341797,00001.308594,00000.156250,00002.133789,00001.977539,00001.806641,00001.572266,00001.406250,00001.665039,-00002.753906,-00000.141602,00000.415039,00000.922852,00000.522461,00000.024414
0000000001490,00000.595703,00000.346680,00001.308594,00000.161133,00002.138672,00001.977539,00001.811523,00001.572266,00001.411133,00001.665039,-00002.739258,-00000.136719,00000.424805,00000.922852,00000.522461,00000.024414
0000000001491,00000.605469,00000.346680,00001.308594,00000.161133,00002.133789,00001.982422,00001.811523,00001.577148,00001.416016,00001.665039,-00002.739258,-00000.136719,00000.419922,00000.922852,00000.527344,00000.019531
0000000001492,00000.605469,00000.346680,00001.308594,00000.161133,00002.133789,00001.977539,00001.811523,00001.577148,00001.416016,00001.665039,-00002.753906,-00000.136719,00000.419922,00000.927734,00000.522461,00000.014648
0000000001493,00000.600586,00000.341797,00001.308594,00000.156250,00002.138672,00001.972656,00001.806641,00001.572266,00001.406250,00001.665039,-00002.753906,-00000.136719,00000.424805,00000.927734,00000.512695,00000.009766
0000000001494,00000.600586,00000.336914,00001.298828,00000.156250,00002.138672,00001.972656,00001.806641,00001.572266,00001.401367,00001.660156,-00002.749023,-00000.131836,00000.419922,00000.922852,00000.502930,00000.009766
0000000001495,00000.595703,00000.336914,00001.298828,00000.151367,00002.133789,00001.972656,00001.801758,00001.567383,00001.391602,00001.665039,-00002.739258,-00000.131836,00000.424805,00000.922852,00000.502930,00000.019531
0000000001496,00000.595703,00000.336914,00001.293945,00000.146484,00002.133789,00001.972656,00001.806641,00001.567383,00001.386719,00001.660156,-00002.724609,-00000.136719,00000.439453,00000.922852,00000.517578,00000.024414
0000000001497,00000.595703,00000.336914,00001.293945,00000.146484,00002.128906,00001.972656,00001.801758,00001.567383,00001.386719,00001.660156,-00002.729492,-00000.146484,00000.439453,00000.917969,00000.527344,00000.034180
0000000001498,00000.590820,00000.332031,00001.293945,00000.146484,00002.128906,00001.967773,00001.801758,00001.567383,00001.386719,00001.660156,-00002.739258,-00000.151367,00000.434570,00000.913086,00000.522461,00000.029297
0000000001499,00000.595703,00000.332031,00001.298828,00000.141602,00002.133789,00001.967773,00001.801758,00001.567383,00001.386719,00001.660156,-00002.768555,-00000.156250,00000.434570,00000.913086,00000.512695,00000.024414
0000000001500,00000.590820,00000.332031,00001.298828,00000.141602,00002.133789,00001.967773,00001.801758,00001.572266,00001.386719,00001.665039,-00002.797852,-00000.156250,00000.454102,00000.922852,00000.498047,00000.019531
0000000001501,00000.590820,00000.332031,00001.298828,00000.136719,00002.133789,00001.967773,00001.806641,00001.567383,00001.386719,00001.660156,-00002.841797,-00000.156250,00000.483398,00000.937500,00000.488281,00000.019531
0000000001502,00000.590820,00000.332031,00001.293945,00000.136719,00002.128906,00001.967773,00001.801758,00001.562500,00001.386719,00001.660156,-00002.880859,-00000.146484,00000.517578,00000.932617,00000.483398,00000.014648
0000000001503,00000.590820,00000.327148,00001.293945,00000.131836,00002.124023,00001.972656,00001.801758,00001.567383,00001.381836,00001.660156,-00002.934570,-00000.141602,00000.571289,00000.942383,00000.473633,00000.014648
0000000001504,00000.590820,00000.322266,00001.293945,00000.126953,00002.128906,00001.967773,00001.801758,00001.562500,00001.376953,00001.660156,-00002.983398,-00000.146484,00000.585938,00000.942383,00000.468750,00000.019531
0000000001505,00000.585938,00000.317383,00001.293945,00000.126953,00002.124023,00001.967773,00001.806641,00001.562500,00001.376953,00001.660156,-00003.027344,-00000.151367,00000.556641,00000.932617,00000.468750,00000.034180
0000000001506,00000.590820,00000.312500,00001.284180,00000.122070,00002.099609,00001.972656,00001.801758,00001.562500,00001.376953,00001.655273,-00003.027344,-00000.156250,00000.551758,00000.937500,00000.473633,00000.034180
0000000001507,00000.585938,00000.317383,00001.284180,00000.126953,00002.099609,00001.967773,00001.801758,00001.562500,00001.376953,00001.660156,-00003.037109,-00000.151367,00000.566406,00000.947266,00000.468750,00000.029297
0000000001508,00000.590820,00000.317383,00001.289063,00000.126953,00002.099609,00001.972656,00001.801758,00001.562500,00001.376953,00001.655273,-00003.032227,-00000.146484,00000.581055,00000.952148,00000.468750,00000.024414
0000000001509,00000.590820,00000.317383,00001.289063,00000.126953,00002.104492,00001.967773,00001.801758,00001.562500,00001.376953,00001.660156,-00003.032227,-00000.141602,00000.605469,00000.957031,00000.468750,00000.019531
0000000001510,00000.590820,00000.312500,00001.284180,00000.126953,00002.099609,00001.962891,00001.801758,00001.562500,00001.372070,00001.655273,-00003.027344,-00000.146484,00000.600586,00000.952148,00000.468750,00000.019531
0000000001511,00000.590820,00000.312500,00001.269531,00000.122070,00002.099609,00001.967773,00001.801758,00001.562500,00001.372070,00001.655273,-00003.027344,-00000.151367,00000.600586,00000.942383,00000.473633,00000.014648
0000000001512,00000.590820,00000.312500,00001.264648,00000.126953,00002.094727,00001.967773,00001.801758,00001.557617,00001.376953,00001.650391,-00003.041992,-00000.161133,00000.595703,00000.937500,00000.478516,00000.019531
0000000001513,00000.590820,00000.307617,00001.264648,00000.126953,00002.119141,00001.967773,00001.801758,00001.562500,00001.372070,00001.645508,-00003.056641,-00000.170898,00000.585938,00000.937500,00000.483398,00000.019531
0000000001514,00000.590820,00000.307617,00001.264648,00000.126953,00002.119141,00001.967773,00001.801758,00001.562500,00001.372070,00001.650391,-00003.061523,-00000.185547,00000.571289,00000.937500,00000.478516,00000.014648
0000000001515,00000.590820,00000.307617,00001.264648,00000.126953,00002.119141,00001.967773,00001.801758,00001.562500,00001.372070,00001.650391,-00003.046875,-00000.195313,00000.551758,00000.932617,00000.488281,00000.019531
0000000001516,00000.595703,00000.312500,00001.264648,00000.126953,00002.124023,00001.967773,00001.801758,00001.567383,00001.376953,00001.645508,-00003.022461,-00000.200195,00000.551758,00000.932617,00000.502930,00000.019531
0000000001517,00000.590820,00000.312500,00001.264648,00000.126953,00002.124023,00001.962891,00001.801758,00001.567383,00001.372070,00001.645508,-00002.993164,-00000.200195,00000.527344,00000.932617,00000.517578,00000.019531
0000000001518,00000.595703,00000.317383,00001.264648,00000.126953,00002.128906,00001.967773,00001.801758,00001.567383,00001.376953,00001.650391,-00002.968750,-00000.200195,00000.517578,00000.922852,00000.527344,00000.014648
0000000001519,00000.595703,00000.322266,00001.264648,00000.126953,00002.128906,00001.962891,00001.801758,00001.567383,00001.376953,00001.650391,-00002.939453,-00000.200195,00000.498047,00000.908203,00000.532227,00000.004883
0000000001520,00000.595703,00000.317383,00001.264648,00000.126953,00002.124023,00001.967773,00001.801758,00001.572266,00001.376953,00001.645508,-00002.929688,-00000.195313,00000.507813,00000.917969,00000.527344,00000.000000
0000000001521,00000.595703,00000.322266,00001.259766,00000.131836,00002.128906,00001.967773,00001.796875,00001.572266,00001.376953,00001.645508,-00002.919922,-00000.195313,00000.512695,00000.917969,00000.522461,-00000.004883
0000000001522,00000.600586,00000.322266,00001.264648,00000.131836,00002.128906,00001.967773,00001.801758,00001.572266,00001.381836,00001.650391,-00002.915039,-00000.205078,00000.502930,00000.922852,00000.532227,-00000.009766
0000000001523,00000.600586,00000.322266,00001.264648,00000.131836,00002.133789,00001.967773,00001.801758,00001.572266,00001.381836,00001.650391,-00002.944336,-00000.214844,00000.493164,00000.913086,00000.527344,-00000.014648
0000000001524,00000.595703,00000.322266,00001.264648,00000.126953,00002.133789,00001.967773,00001.806641,00001.572266,00001.386719,00001.645508,-00002.983398,-00000.229492,00000.493164,00000.903320,00000.522461,-00000.014648
0000000001525,00000.595703,00000.322266,00001.259766,00000.126953,00002.133789,00001.967773,00001.801758,00001.572266,00001.386719,00001.645508,-00002.998047,-00000.239258,00000.483398,00000.888672,00000.512695,-00000.014648
0000000001526,00000.600586,00000.327148,00001.264648,00000.126953,00002.133789,00001.967773,00001.806641,00001.572266,00001.381836,00001.645508,-00002.998047,-00000.239258,00000.488281,00000.878906,00000.517578,-00000.009766
0000000001527,00000.605469,00000.322266,00001.264648,00000.131836,00002.138672,00001.967773,00001.806641,00001.577148,00001.386719,00001.650391,-00002.983398,-00000.239258,00000.488281,00000.883789,00000.517578,-00000.009766
0000000001528,00000.610352,00000.322266,00001.259766,00000.126953,00002.133789,00001.962891,00001.801758,00001.577148,00001.386719,00001.645508,-00002.954102,-00000.229492,00000.498047,00000.898438,00000.522461,-00000.014648
0000000001529,00000.615234,00000.322266,00001.264648,00000.131836,00002.133789,00001.967773,00001.801758,00001.577148,00001.386719,00001.645508,-00002.929688,-00000.224609,00000.493164,00000.908203,00000.527344,-00000.029297
0000000001530,00000.615234,00000.322266,00001.259766,00000.131836,00002.133789,00001.967773,00001.801758,00001.577148,00001.391602,00001.645508,-00002.885742,-00000.219727,00000.473633,00000.903320,00000.522461,-00000.043945
0000000001531,00000.615234,00000.322266,00001.264648,00000.131836,00002.133789,00001.967773,00001.801758,00001.582031,00001.391602,00001.650391,-00002.861328,-00000.219727,00000.458984,00000.888672,00000.532227,-00000.048828
0000000001532,00000.615234,00000.322266,00001.264648,00000.131836,00002.133789,00001.967773,00001.801758,00001.582031,00001.391602,00001.650391,-00002.841797,-00000.209961,00000.449219,00000.878906,00000.532227,-00000.048828
0000000001533,00000.615234,00000.322266,00001.269531,00000.131836,00002.138672,00001.967773,00001.801758,00001.586914,00001.396484,00001.650391,-00002.836914,-00000.209961,00000.463867,00000.874023,00000.532227,-00000.058594
0000000001534,00000.615234,00000.327148,00001.264648,00000.136719,00002.138672,00001.962891,00001.806641,00001.582031,00001.401367,00001.650391,-00002.841797,-00000.205078,00000.483398,00000.878906,00000.527344,-00000.063477
0000000001535,00000.615234,00000.332031,00001.269531,00000.136719,00002.138672,00001.962891,00001.806641,00001.582031,00001.396484,00001.650391,-00002.846680,-00000.205078,00000.488281,00000.878906,00000.517578,-00000.063477
0000000001536,00000.615234,00000.327148,00001.274414,00000.131836,00002.138672,00001.972656,00001.806641,00001.586914,00001.401367,00001.650391,-00002.861328,-00000.209961,00000.483398,00000.878906,00000.512695,-00000.063477
0000000001537,00000.615234,00000.332031,00001.274414,00000.136719,00002.138672,00001.962891,00001.806641,00001.582031,00001.401367,00001.650391,-00002.875977,-00000.209961,00000.468750,00000.869141,00000.512695,-00000.068359
0000000001538,00000.615234,00000.332031,00001.269531,00000.136719,00002.133789,00001.967773,00001.806641,00001.586914,00001.401367,00001.650391,-00002.861328,-00000.214844,00000.449219,00000.859375,00000.512695,-00000.068359
0000000001539,00000.615234,00000.336914,00001.274414,00000.136719,00002.138672,00001.967773,00001.811523,00001.586914,00001.406250,00001.650391,-00002.832031,-00000.209961,00000.439453,00000.854492,00000.517578,-00000.068359
0000000001540,00000.615234,00000.336914,00001.274414,00000.141602,00002.138672,00001.967773,00001.806641,00001.591797,00001.416016,00001.650391,-00002.792969,-00000.200195,00000.439453,00000.849609,00000.517578,-00000.058594
0000000001541,00000.615234,00000.336914,00001.274414,00000.141602,00002.138672,00001.967773,00001.806641,00001.586914,00001.420898,00001.650391,-00002.773438,-00000.200195,00000.434570,00000.854492,00000.517578,-00000.048828
0000000001542,00000.615234,00000.336914,00001.274414,00000.136719,00002.133789,00001.967773,00001.806641,00001.591797,00001.406250,00001.650391,-00002.763672,-00000.205078,00000.429688,00000.854492,00000.522461,-00000.034180
0000000001543,00000.610352,00000.332031,00001.264648,00000.131836,00002.128906,00001.962891,00001.801758,00001.586914,00001.391602,00001.645508,-00002.749023,-00000.205078,00000.424805,00000.854492,00000.522461,-00000.024414
0000000001544,00000.605469,00000.327148,00001.259766,00000.131836,00002.128906,00001.958008,00001.801758,00001.586914,00001.386719,00001.645508,-00002.714844,-00000.205078,00000.424805,00000.859375,00000.512695,-00000.019531
0000000001545,00000.600586,00000.327148,00001.254883,00000.131836,00002.128906,00001.953125,00001.796875,00001.582031,00001.381836,00001.645508,-00002.695313,-00000.195313,00000.439453,00000.864258,00000.507813,-00000.019531
