0000000008447,00001.705346,00001.481486,00002.642872,00002.488953,00002.878835,00002.830420,00002.755532,00003.261785,00002.144647,00001.671114,-00000.388809,00000.189091,-00000.374872,-00003.435655,-00000.706199,00000.312749
0000000008448,00001.705137,00001.481993,00002.643018,00002.488964,00002.879230,00002.829623,00002.756032,00003.261599,00002.144421,00001.670578,-00000.388527,00000.189571,-00000.376031,-00003.420503,-00000.705523,00000.314562
0000000008449,00001.704449,00001.482199,00002.643268,00002.488904,00002.879184,00002.828610,00002.756892,00003.261654,00002.143715,00001.669951,-00000.388800,00000.189680,-00000.379250,-00003.388221,-00000.701831,00000.320755
0000000008450,00001.703962,00001.481952,00002.643376,00002.488845,00002.878805,00002.828687,00002.756898,00003.261471,00002.143278,00001.669442,-00000.389291,00000.189370,-00000.381984,-00003.374084,-00000.697766,00000.324982
0000000008451,00001.702362,00001.482164,00002.643574,00002.489165,00002.878460,00002.828539,00002.757629,00003.260819,00002.142742,00001.667170,-00000.390901,00000.188783,-00000.387584,-00003.350881,-00000.686520,00000.333978
0000000008452,00001.702023,00001.482214,00002.643664,00002.489844,00002.878494,00002.828665,00002.757938,00003.261122,00002.142602,00001.666221,-00000.391971,00000.188508,-00000.389697,-00003.337075,-00000.680603,00000.337230
0000000008453,00001.701436,00001.482024,00002.643819,00002.490016,00002.877832,00002.827794,00002.758151,00003.260522,00002.141804,00001.664065,-00000.393908,00000.187323,-00000.393787,-00003.311395,-00000.668645,00000.340778
0000000008454,00001.701907,00001.482189,00002.644248,00002.490342,00002.877606,00002.827633,00002.758526,00003.260772,00002.141951,00001.662500,-00000.394783,00000.186461,-00000.396516,-00003.299121,-00000.662953,00000.342367
0000000008455,00001.702426,00001.482728,00002.644316,00002.490802,00002.877439,00002.826189,00002.759378,00003.260949,00002.141975,00001.659809,-00000.395577,00000.185218,-00000.401043,-00003.267112,-00000.651442,00000.345151
0000000008456,00001.702835,00001.483122,00002.644371,00002.490958,00002.877515,00002.824970,00002.759522,00003.260865,00002.141889,00001.658289,-00000.396290,00000.185202,-00000.402502,-00003.251106,-00000.645606,00000.345226
0000000008457,00001.704304,00001.483160,00002.644421,00002.491327,00002.876998,00002.823923,00002.759863,00003.261029,00002.141922,00001.654773,-00000.397948,00000.185235,-00000.405050,-00003.225874,-00000.635224,00000.342868
0000000008458,00001.707006,00001.485369,00002.644463,00002.492004,00002.877647,00002.824120,00002.760516,00003.261168,00002.142676,00001.652142,-00000.398634,00000.184900,-00000.407220,-00003.201854,-00000.624571,00000.335056
0000000008459,00001.708173,00001.487069,00002.644465,00002.492484,00002.877798,00002.824159,00002.760982,00003.261075,00002.143063,00001.651157,-00000.399495,00000.184625,-00000.407750,-00003.187822,-00000.620709,00000.331419
0000000008460,00001.710300,00001.489785,00002.644138,00002.493714,00002.878691,00002.823595,00002.761831,00003.260845,00002.144373,00001.648701,-00000.401402,00000.184380,-00000.408067,-00003.163293,-00000.611127,00000.324946
0000000008461,00001.711264,00001.490811,00002.644221,00002.493688,00002.878670,00002.823396,00002.761853,00003.261078,00002.144536,00001.647633,-00000.402402,00000.184426,-00000.408987,-00003.152998,-00000.606223,00000.321709
0000000008462,00001.713657,00001.492971,00002.643930,00002.494740,00002.878344,00002.823308,00002.762573,00003.260847,00002.144539,00001.645339,-00000.404239,00000.183848,-00000.411296,-00003.139453,-00000.598069,00000.315229
0000000008463,00001.715693,00001.495172,00002.644045,00002.494909,00002.878430,00002.822871,00002.763548,00003.261376,00002.144541,00001.643748,-00000.405804,00000.182631,-00000.415077,-00003.126833,-00000.590765,00000.308262
0000000008464,00001.716569,00001.496513,00002.643729,00002.495215,00002.878463,00002.822668,00002.763785,00003.261637,00002.144804,00001.642327,-00000.406882,00000.182139,-00000.416221,-00003.118979,-00000.586166,00000.304437
0000000008465,00001.718173,00001.498550,00002.644237,00002.495314,00002.878168,00002.821600,00002.764218,00003.262048,00002.144404,00001.639008,-00000.408416,00000.181901,-00000.418543,-00003.101423,-00000.578818,00000.295446
0000000008466,00001.718903,00001.500039,00002.644281,00002.495485,00002.878257,00002.821510,00002.764777,00003.262210,00002.144544,00001.637883,-00000.408524,00000.181385,-00000.420470,-00003.091065,-00000.575586,00000.291075
0000000008467,00001.720885,00001.504091,00002.644706,00002.496269,00002.878356,00002.820977,00002.765062,00003.262536,00002.144908,00001.635225,-00000.409452,00000.180171,-00000.425426,-00003.067138,-00000.565820,00000.282620
0000000008468,00001.722573,00001.506090,00002.645069,00002.496211,00002.878803,00002.820161,00002.765667,00003.263177,00002.144493,00001.632961,-00000.410966,00000.179138,-00000.430370,-00003.044592,-00000.549888,00000.273246
0000000008469,00001.722933,00001.506965,00002.644988,00002.496411,00002.878820,00002.820194,00002.766100,00003.263260,00002.144724,00001.631628,-00000.411618,00000.178940,-00000.432555,-00003.034418,-00000.540917,00000.267184
0000000008470,00001.723283,00001.507792,00002.645015,00002.496162,00002.879183,00002.816927,00002.766545,00003.263360,00002.144502,00001.630309,-00000.411893,00000.178984,-00000.434216,-00003.023947,-00000.533059,00000.261638
0000000008471,00001.723163,00001.508152,00002.645331,00002.495031,00002.879144,00002.810908,00002.766204,00003.263515,00002.143421,00001.626600,-00000.414134,00000.178490,-00000.437491,-00003.001294,-00000.516919,00000.245588
0000000008472,00001.723061,00001.508096,00002.645238,00002.494069,00002.878749,00002.806147,00002.766277,00003.263285,00002.142501,00001.622354,-00000.417492,00000.176619,-00000.439190,-00002.980558,-00000.494472,00000.209069
0000000008473,00001.723020,00001.507701,00002.645497,00002.493666,00002.878396,00002.804110,00002.766327,00003.263336,00002.142118,00001.619971,-00000.418766,00000.175833,-00000.439187,-00002.970472,-00000.481187,00000.186931
0000000008474,00001.721487,00001.507349,00002.646468,00002.492181,00002.878112,00002.798546,00002.766382,00003.263495,00002.141029,00001.615985,-00000.420710,00000.174356,-00000.442085,-00002.953956,-00000.455346,00000.142083
0000000008475,00001.720830,00001.506973,00002.647160,00002.491881,00002.878125,00002.795433,00002.766754,00003.263593,00002.140325,00001.614373,-00000.421387,00000.173669,-00000.444515,-00002.945916,-00000.441363,00000.120242
0000000008476,00001.719261,00001.504190,00002.647521,00002.490661,00002.877880,00002.787531,00002.766382,00003.263351,00002.139140,00001.610856,-00000.421853,00000.172877,-00000.448072,-00002.930149,-00000.409110,00000.080232
0000000008477,00001.718650,00001.502909,00002.647827,00002.490349,00002.877310,00002.780442,00002.766791,00003.263145,00002.138494,00001.608226,-00000.422975,00000.171477,-00000.450737,-00002.915639,-00000.385280,00000.043631
0000000008478,00001.718590,00001.502584,00002.648233,00002.490222,00002.877125,00002.776653,00002.767226,00003.262809,00002.138069,00001.607298,-00000.424246,00000.170339,-00000.452449,-00002.908981,-00000.375864,00000.025895
0000000008479,00001.718442,00001.501905,00002.649160,00002.489975,00002.876304,00002.770093,00002.767873,00003.262683,00002.137582,00001.604834,-00000.426101,00000.167503,-00000.456640,-00002.893264,-00000.353713,-00000.006979
0000000008480,00001.718359,00001.501508,00002.649654,00002.489493,00002.876048,00002.767254,00002.768054,00003.262511,00002.137475,00001.603717,-00000.426342,00000.166222,-00000.458712,-00002.883916,-00000.342228,-00000.020768
0000000008481,00001.717883,00001.501351,00002.650732,00002.489355,00002.876112,00002.761366,00002.768940,00003.262067,00002.137076,00001.601423,-00000.427522,00000.162547,-00000.464874,-00002.867936,-00000.323990,-00000.044889
0000000008482,00001.717114,00001.501581,00002.651650,00002.488874,00002.875804,00002.755265,00002.771871,00003.261326,00002.136737,00001.598744,-00000.429615,00000.159418,-00000.470846,-00002.855783,-00000.311004,-00000.062521
0000000008483,00001.717137,00001.501758,00002.651809,00002.489124,00002.875746,00002.752295,00002.773374,00003.261111,00002.136777,00001.597361,-00000.430730,00000.158388,-00000.472556,-00002.848557,-00000.304322,-00000.068292
0000000008484,00001.717205,00001.501927,00002.652929,00002.489040,00002.875130,00002.747543,00002.775283,00003.261601,00002.136119,00001.595649,-00000.432346,00000.156240,-00000.475572,-00002.828402,-00000.292446,-00000.077365
0000000008485,00001.716884,00001.502305,00002.653459,00002.489096,00002.874957,00002.744978,00002.776490,00003.261502,00002.136202,00001.594522,-00000.433639,00000.154742,-00000.478095,-00002.817702,-00000.287958,-00000.081162
0000000008486,00001.716989,00001.502393,00002.654334,00002.489016,00002.874095,00002.740951,00002.777936,00003.261208,00002.135630,00001.592143,-00000.437725,00000.151686,-00000.482826,-00002.797420,-00000.281781,-00000.082516
0000000008487,00001.716640,00001.502503,00002.654332,00002.488545,00002.873796,00002.738710,00002.778963,00003.260667,00002.135391,00001.591245,-00000.440065,00000.150532,-00000.484299,-00002.786294,-00000.278431,-00000.083026
0000000008488,00001.716056,00001.503286,00002.654715,00002.487822,00002.873833,00002.734890,00002.780766,00003.259771,00002.134940,00001.589354,-00000.443558,00000.148827,-00000.487745,-00002.765965,-00000.275485,-00000.082652
0000000008489,00001.715922,00001.503954,00002.655040,00002.487206,00002.873501,00002.731637,00002.782301,00003.259372,00002.134555,00001.587744,-00000.447257,00000.145924,-00000.493943,-00002.745032,-00000.278418,-00000.078343
0000000008490,00001.715715,00001.504191,00002.655364,00002.486972,00002.873812,00002.730251,00002.783283,00003.259729,00002.134012,00001.586874,-00000.449279,00000.144420,-00000.495770,-00002.732817,-00000.279597,-00000.074926
0000000008491,00001.715631,00001.504724,00002.656319,00002.486120,00002.874572,00002.727689,00002.784807,00003.260061,00002.133766,00001.585633,-00000.450314,00000.142173,-00000.498598,-00002.719715,-00000.279742,-00000.064147
0000000008492,00001.715348,00001.505006,00002.656534,00002.485872,00002.874994,00002.726149,00002.785339,00003.260032,00002.133641,00001.584844,-00000.450601,00000.140624,-00000.501187,-00002.719055,-00000.281860,-00000.057688
0000000008493,00001.715682,00001.506143,00002.656589,00002.485546,00002.874489,00002.724922,00002.785468,00003.260319,00002.133086,00001.583542,-00000.451802,00000.138579,-00000.503573,-00002.717795,-00000.286022,-00000.049472
0000000008494,00001.715966,00001.507474,00002.656273,00002.485995,00002.874423,00002.723515,00002.786304,00003.260201,00002.133340,00001.582433,-00000.452824,00000.138289,-00000.502339,-00002.715271,-00000.289928,-00000.043930
0000000008495,00001.716120,00001.507854,00002.656134,00002.486220,00002.874323,00002.723104,00002.786642,00003.260165,00002.133634,00001.581977,-00000.453254,00000.137799,-00000.502711,-00002.715922,-00000.293135,-00000.040168
0000000008496,00001.716208,00001.508607,00002.656004,00002.486376,00002.874366,00002.722679,00002.787016,00003.260101,00002.133919,00001.581490,-00000.453332,00000.136953,-00000.503827,-00002.716024,-00000.297244,-00000.035221
0000000008497,00001.716580,00001.511607,00002.656091,00002.485467,00002.874971,00002.721308,00002.787867,00003.260352,00002.133899,00001.580718,-00000.452678,00000.135878,-00000.504639,-00002.716265,-00000.305017,-00000.020016
0000000008498,00001.716644,00001.512770,00002.656359,00002.485325,00002.875312,00002.720691,00002.788500,00003.260668,00002.133797,00001.580365,-00000.452062,00000.135937,-00000.505139,-00002.717064,-00000.307793,-00000.015504
0000000008499,00001.716785,00001.514930,00002.656803,00002.485443,00002.875486,00002.719188,00002.789248,00003.260498,00002.133583,00001.579729,-00000.451232,00000.134951,-00000.506212,-00002.715012,-00000.311727,-00000.007757
0000000008500,00001.716859,00001.515925,00002.657349,00002.485338,00002.875696,00002.718717,00002.789372,00003.260742,00002.133474,00001.579806,-00000.450608,00000.135104,-00000.505620,-00002.710802,-00000.313681,-00000.005157
0000000008501,00001.718057,00001.517252,00002.658008,00002.485454,00002.875450,00002.718958,00002.789627,00003.261286,00002.133307,00001.579979,-00000.450719,00000.135693,-00000.504081,-00002.696257,-00000.316014,-00000.004027
0000000008502,00001.718768,00001.518387,00002.658537,00002.485321,00002.875760,00002.719249,00002.789756,00003.261936,00002.133607,00001.580796,-00000.451011,00000.135721,-00000.503563,-00002.686587,-00000.316892,-00000.002680
0000000008503,00001.720045,00001.520437,00002.658657,00002.485802,00002.875142,00002.720137,00002.789954,00003.262303,00002.134509,00001.581547,-00000.451062,00000.135856,-00000.501604,-00002.664759,-00000.317659,00000.002072
0000000008504,00001.720253,00001.520997,00002.658685,00002.485637,00002.875063,00002.720372,00002.789667,00003.262454,00002.134388,00001.581903,-00000.451203,00000.135950,-00000.500930,-00002.653116,-00000.317621,00000.004994
0000000008505,00001.720583,00001.521933,00002.658783,00002.485346,00002.874911,00002.719641,00002.789516,00003.262744,00002.133723,00001.581764,-00000.452677,00000.134962,-00000.503717,-00002.631186,-00000.320094,00000.012596
0000000008506,00001.720350,00001.522324,00002.658846,00002.485218,00002.875202,00002.719157,00002.790012,00003.262519,00002.133553,00001.581696,-00000.453575,00000.134308,-00000.505141,-00002.620847,-00000.320990,00000.017219
0000000008507,00001.719578,00001.522700,00002.658920,00002.485352,00002.875030,00002.717882,00002.790172,00003.262074,00002.133012,00001.580862,-00000.454696,00000.133927,-00000.506939,-00002.600450,-00000.320059,00000.024091
0000000008508,00001.719089,00001.522683,00002.658574,00002.485250,00002.874618,00002.717509,00002.790258,00003.261858,00002.132621,00001.580510,-00000.454946,00000.133768,-00000.507746,-00002.591143,-00000.319490,00000.026846
0000000008509,00001.718504,00001.521554,00002.658688,00002.484654,00002.873081,00002.716841,00002.789294,00003.261874,00002.130767,00001.580215,-00000.455864,00000.133105,-00000.508431,-00002.572624,-00000.318782,00000.031924
0000000008510,00001.717643,00001.520956,00002.658423,00002.484872,00002.872499,00002.715910,00002.789561,00003.261525,00002.129915,00001.579602,-00000.457007,00000.132903,-00000.507200,-00002.556858,-00000.320719,00000.036609
0000000008511,00001.717258,00001.520721,00002.658147,00002.485120,00002.872211,00002.716065,00002.789689,00003.261406,00002.129693,00001.579342,-00000.457927,00000.132829,-00000.506072,-00002.551110,-00000.322672,00000.037493
0000000008512,00001.716910,00001.520447,00002.658197,00002.485420,00002.872003,00002.716206,00002.789788,00003.261227,00002.129552,00001.579079,-00000.458707,00000.132731,-00000.504338,-00002.545614,-00000.325633,00000.038421
0000000008513,00001.715923,00001.519289,00002.657642,00002.485524,00002.869766,00002.715369,00002.789619,00003.260249,00002.129243,00001.578272,-00000.459790,00000.131859,-00000.502264,-00002.533865,-00000.330179,00000.041052
0000000008514,00001.715446,00001.517939,00002.657895,00002.485250,00002.868951,00002.714656,00002.789475,00003.260504,00002.128617,00001.577947,-00000.461076,00000.131480,-00000.501224,-00002.531481,-00000.333686,00000.044018
0000000008515,00001.715255,00001.517585,00002.657671,00002.485141,00002.868239,00002.714535,00002.789292,00003.260423,00002.128535,00001.577424,-00000.461689,00000.131534,-00000.500937,-00002.531886,-00000.336151,00000.045452
0000000008516,00001.714877,00001.517577,00002.657194,00002.485286,00002.868014,00002.713584,00002.789196,00003.259927,00002.128740,00001.576862,-00000.462692,00000.131929,-00000.498644,-00002.528346,-00000.338770,00000.048126
0000000008517,00001.715057,00001.517519,00002.657676,00002.485490,00002.868446,00002.713897,00002.789302,00003.260597,00002.128665,00001.576817,-00000.462739,00000.132279,-00000.497463,-00002.525696,-00000.340141,00000.048274
0000000008518,00001.715072,00001.517521,00002.657198,00002.485221,00002.868552,00002.713403,00002.789568,00003.260438,00002.129214,00001.576346,-00000.462860,00000.132926,-00000.496774,-00002.524164,-00000.346157,00000.048715
0000000008519,00001.714721,00001.517523,00002.657517,00002.485354,00002.869369,00002.712983,00002.789794,00003.260302,00002.129318,00001.575945,-00000.462964,00000.133113,-00000.495825,-00002.523223,-00000.350554,00000.050903
0000000008520,00001.714574,00001.517923,00002.657346,00002.485243,00002.869751,00002.712595,00002.790285,00003.260299,00002.129499,00001.575894,-00000.463385,00000.133419,-00000.494486,-00002.521284,-00000.352446,00000.052211
0000000008521,00001.714661,00001.517865,00002.656917,00002.485736,00002.868938,00002.712658,00002.790042,00003.260547,00002.129560,00001.575560,-00000.464136,00000.133534,-00000.492427,-00002.517506,-00000.355181,00000.056419
0000000008522,00001.714478,00001.517472,00002.657039,00002.485565,00002.868224,00002.712684,00002.789788,00003.260397,00002.129482,00001.575621,-00000.464833,00000.132992,-00000.492423,-00002.515279,-00000.356811,00000.059633
0000000008523,00001.714215,00001.517118,00002.657019,00002.486373,00002.867638,00002.712008,00002.789619,00003.260267,00002.129546,00001.575328,-00000.466457,00000.132081,-00000.491758,-00002.505864,-00000.358898,00000.064914
0000000008524,00001.714488,00001.517465,00002.656913,00002.487293,00002.867765,00002.712140,00002.789350,00003.260682,00002.129658,00001.575397,-00000.467388,00000.131699,-00000.491087,-00002.500012,-00000.359802,00000.066302
0000000008525,00001.714950,00001.518201,00002.656186,00002.488932,00002.867973,00002.712270,00002.789609,00003.260510,00002.129696,00001.575137,-00000.468632,00000.131706,-00000.490258,-00002.489602,-00000.362170,00000.069141
0000000008526,00001.715146,00001.518939,00002.655644,00002.489716,00002.868112,00002.712286,00002.789769,00003.260372,00002.130011,00001.575228,-00000.470104,00000.130592,-00000.490093,-00002.484255,-00000.363638,00000.070968
0000000008527,00001.716598,00001.520181,00002.655106,00002.492083,00002.868631,00002.712758,00002.789966,00003.260609,00002.130359,00001.575356,-00000.472759,00000.128950,-00000.489775,-00002.470021,-00000.366161,00000.073113
0000000008528,00001.718197,00001.521238,00002.655010,00002.496276,00002.869435,00002.713885,00002.790133,00003.261173,00002.131381,00001.576191,-00000.475018,00000.129003,-00000.487327,-00002.453187,-00000.366857,00000.076027
0000000008529,00001.718503,00001.522046,00002.655317,00002.497909,00002.870135,00002.713846,00002.790222,00003.261113,00002.131432,00001.576535,-00000.476450,00000.129218,-00000.486272,-00002.445493,-00000.366745,00000.078794
0000000008530,00001.719819,00001.522826,00002.654828,00002.501598,00002.870716,00002.718802,00002.789989,00003.261603,00002.133020,00001.577920,-00000.479612,00000.130319,-00000.484345,-00002.428316,-00000.366992,00000.088845
0000000008531,00001.720577,00001.523853,00002.654411,00002.504375,00002.871573,00002.723384,00002.790152,00003.262019,00002.134009,00001.579824,-00000.482666,00000.132708,-00000.481254,-00002.419497,-00000.364662,00000.103206
0000000008532,00001.720353,00001.524492,00002.654083,00002.505415,00002.872551,00002.724742,00002.790554,00003.261785,00002.134604,00001.580661,-00000.484120,00000.134146,-00000.480199,-00002.422071,-00000.363258,00000.112569
0000000008533,00001.720133,00001.525090,00002.653330,00002.506377,00002.873029,00002.726196,00002.790655,00003.261649,00002.134852,00001.582171,-00000.485992,00000.135105,-00000.479710,-00002.426139,-00000.361954,00000.122687
0000000008534,00001.720306,00001.525271,00002.653052,00002.506900,00002.873499,00002.727715,00002.790634,00003.261812,00002.134995,00001.584334,-00000.487229,00000.135966,-00000.478813,-00002.428693,-00000.360758,00000.132835
0000000008535,00001.720119,00001.525781,00002.652773,00002.507718,00002.874268,00002.729315,00002.791082,00003.261696,00002.135206,00001.587071,-00000.488097,00000.136783,-00000.477671,-00002.431067,-00000.360011,00000.141811
0000000008536,00001.720265,00001.525935,00002.652536,00002.508526,00002.874668,00002.730609,00002.791064,00003.261835,00002.135328,00001.590001,-00000.488788,00000.137516,-00000.476181,-00002.433605,-00000.360081,00000.148636
0000000008537,00001.720469,00001.526368,00002.652299,00002.509586,00002.875323,00002.731971,00002.791446,00003.261736,00002.135870,00001.592694,-00000.489527,00000.137848,-00000.475209,-00002.436351,-00000.360533,00000.154101
0000000008538,00001.720594,00001.526499,00002.652097,00002.510999,00002.875663,00002.733435,00002.791431,00003.261854,00002.135974,00001.595551,-00000.490478,00000.137746,-00000.475029,-00002.439237,-00000.361319,00000.159548
0000000008539,00001.720767,00001.526506,00002.652258,00002.511901,00002.876221,00002.734595,00002.791393,00003.262133,00002.136073,00001.598206,-00000.491832,00000.137666,-00000.475290,-00002.440849,-00000.362429,00000.165289
0000000008540,00001.720510,00001.526617,00002.652086,00002.512741,00002.876511,00002.735478,00002.791743,00003.261871,00002.136524,00001.601364,-00000.493005,00000.137943,-00000.475137,-00002.440404,-00000.363824,00000.170652
0000000008541,00001.720295,00001.526260,00002.651860,00002.513872,00002.876622,00002.736465,00002.792074,00003.261745,00002.136971,00001.604712,-00000.493795,00000.138600,-00000.474271,-00002.439237,-00000.364769,00000.175176
0000000008542,00001.720077,00001.525629,00002.652077,00002.514587,00002.876869,00002.737217,00002.792009,00003.261885,00002.136992,00001.607401,-00000.494430,00000.138835,-00000.473778,-00002.440671,-00000.365956,00000.179015
0000000008543,00001.719531,00001.524599,00002.651522,00002.515187,00002.876602,00002.737332,00002.791928,00003.261415,00002.136647,00001.609889,-00000.495466,00000.139032,-00000.474128,-00002.442218,-00000.368212,00000.182141
0000000008544,00001.719345,00001.523700,00002.650981,00002.515796,00002.876086,00002.737610,00002.791510,00003.261171,00002.136303,00001.611814,-00000.496007,00000.138870,-00000.474797,-00002.442350,-00000.370674,00000.184684
0000000008545,00001.719606,00001.522823,00002.651234,00002.516307,00002.876221,00002.738433,00002.791078,00003.261497,00002.135646,00001.614295,-00000.496525,00000.138675,-00000.475096,-00002.441127,-00000.372594,00000.186620
0000000008546,00001.719447,00001.521695,00002.651136,00002.516825,00002.876508,00002.738669,00002.791084,00003.262015,00002.134990,00001.616297,-00000.496623,00000.138899,-00000.475302,-00002.439426,-00000.373964,00000.188422
0000000008547,00001.719306,00001.520585,00002.650626,00002.517260,00002.876623,00002.737556,00002.791080,00003.261929,00002.134794,00001.618046,-00000.496339,00000.139096,-00000.475556,-00002.438385,-00000.375599,00000.189707
0000000008548,00001.719172,00001.519625,00002.650179,00002.517701,00002.876504,00002.736306,00002.791085,00003.262007,00002.134235,00001.619388,-00000.496422,00000.139287,-00000.476095,-00002.437300,-00000.377491,00000.191241
0000000008549,00001.719052,00001.518318,00002.650108,00002.517709,00002.876239,00002.735359,00002.791081,00003.262660,00002.133705,00001.620514,-00000.496180,00000.139091,-00000.477400,-00002.435325,-00000.379245,00000.193060
0000000008550,00001.718937,00001.517862,00002.650091,00002.517721,00002.876501,00002.733931,00002.791449,00003.262727,00002.133230,00001.621293,-00000.495163,00000.138891,-00000.479309,-00002.432224,-00000.380856,00000.194729
0000000008551,00001.718835,00001.517113,00002.650030,00002.517365,00002.877001,00002.733125,00002.791808,00003.262919,00002.132779,00001.622252,-00000.493869,00000.139088,-00000.480783,-00002.429455,-00000.382712,00000.197004
0000000008552,00001.718375,00001.516362,00002.650016,00002.517013,00002.877224,00002.731910,00002.791758,00003.262613,00002.132374,00001.623278,-00000.492639,00000.139280,-00000.482046,-00002.428267,-00000.385172,00000.200964
0000000008553,00001.718288,00001.515724,00002.650327,00002.517072,00002.876924,00002.731223,00002.791339,00003.262778,00002.131627,00001.623732,-00000.491901,00000.139810,-00000.483663,-00002.431714,-00000.386752,00000.205077
0000000008554,00001.717533,00001.515085,00002.649951,00002.517136,00002.876751,00002.730552,00002.791296,00003.262517,00002.131283,00001.623880,-00000.491217,00000.139974,-00000.485827,-00002.438321,-00000.387758,00000.209174
0000000008555,00001.716733,00001.514542,00002.649853,00002.516823,00002.876858,00002.729605,00002.791665,00003.262657,00002.131010,00001.623903,-00000.490951,00000.140062,-00000.487929,-00002.445608,-00000.389466,00000.213038
0000000008556,00001.716454,00001.513635,00002.649897,00002.516514,00002.876711,00002.729033,00002.791628,00003.262798,00002.130716,00001.623666,-00000.490732,00000.139839,-00000.490133,-00002.451233,-00000.390685,00000.215800
0000000008557,00001.716136,00001.513173,00002.649813,00002.516611,00002.876439,00002.728589,00002.791579,00003.262554,00002.130484,00001.623323,-00000.490505,00000.139551,-00000.491923,-00002.451633,-00000.392502,00000.218001
0000000008558,00001.715898,00001.513127,00002.649850,00002.516711,00002.876677,00002.728103,00002.791911,00003.262311,00002.130597,00001.623847,-00000.489956,00000.138999,-00000.493800,-00002.445537,-00000.394627,00000.218902
0000000008559,00001.715627,00001.513096,00002.649779,00002.516793,00002.876446,00002.727362,00002.791869,00003.262104,00002.130762,00001.624281,-00000.489037,00000.137665,-00000.497500,-00002.436444,-00000.396900,00000.218236
0000000008560,00001.715062,00001.513056,00002.650174,00002.517604,00002.876648,00002.726585,00002.792152,00003.261897,00002.130858,00001.624727,-00000.488932,00000.136106,-00000.502000,-00002.426902,-00000.399072,00000.218640
0000000008561,00001.714831,00001.513030,00002.651201,00002.518400,00002.877177,00002.725955,00002.792116,00003.262083,00002.130636,00001.625821,-00000.489601,00000.134609,-00000.506239,-00002.414082,-00000.401007,00000.220612
0000000008562,00001.714713,00001.513359,00002.651537,00002.519453,00002.877349,00002.725656,00002.792357,00003.261907,00002.130718,00001.626927,-00000.490601,00000.133281,-00000.509344,-00002.391809,-00000.402856,00000.223496
0000000008563,00001.714516,00001.514062,00002.652049,00002.521581,00002.877436,00002.725482,00002.792689,00003.261703,00002.130892,00001.628221,-00000.492259,00000.131644,-00000.510776,-00002.355138,-00000.404503,00000.226626
0000000008564,00001.714416,00001.514343,00002.652335,00002.523929,00002.877583,00002.725228,00002.792894,00003.261553,00002.131324,00001.629888,-00000.494560,00000.129425,-00000.512331,-00002.300986,-00000.404626,00000.229443
0000000008565,00001.714249,00001.514579,00002.652771,00002.526829,00002.878020,00002.725080,00002.793177,00003.261379,00002.131835,00001.631716,-00000.497060,00000.125854,-00000.516089,-00002.229498,-00000.400949,00000.232108
0000000008566,00001.714525,00001.514817,00002.653740,00002.529190,00002.878145,00002.724864,00002.792989,00003.261614,00002.131477,00001.633135,-00000.498657,00000.121426,-00000.521041,-00002.146394,-00000.393435,00000.234870
0000000008567,00001.714383,00001.515018,00002.654837,00002.531659,00002.878517,00002.724375,00002.793592,00003.261103,00002.131549,00001.633965,-00000.499697,00000.117298,-00000.525328,-00002.051796,-00000.381598,00000.237138
0000000008568,00001.714619,00001.515221,00002.656387,00002.534758,00002.878623,00002.723828,00002.793795,00003.260578,00002.131608,00001.635173,-00000.499605,00000.113891,-00000.527367,-00001.952751,-00000.368309,00000.238763
0000000008569,00001.714861,00001.515392,00002.657684,00002.539037,00002.878214,00002.723049,00002.793946,00003.259417,00002.131669,00001.636242,-00000.498676,00000.110740,-00000.527752,-00001.850452,-00000.354241,00000.240332
0000000008570,00001.715061,00001.515565,00002.659729,00002.544214,00002.878305,00002.722220,00002.794118,00003.258245,00002.131719,00001.637633,-00000.497872,00000.107114,-00000.528036,-00001.747271,-00000.341113,00000.240990
0000000008571,00001.715267,00001.515710,00002.661196,00002.550033,00002.878320,00002.721920,00002.794247,00003.257619,00002.132134,00001.638544,-00000.497081,00000.103342,-00000.528727,-00001.647486,-00000.330226,00000.240511
0000000008572,00001.715801,00001.515858,00002.662937,00002.556254,00002.878759,00002.721578,00002.794394,00003.256984,00002.132539,00001.639728,-00000.496760,00000.099530,-00000.528969,-00001.552754,-00000.320864,00000.238894
0000000008573,00001.716339,00001.516344,00002.664185,00002.563748,00002.879135,00002.721322,00002.794866,00003.256089,00002.133980,00001.641229,-00000.496450,00000.095594,-00000.527017,-00001.463091,-00000.311959,00000.237036
0000000008574,00001.717156,00001.517558,00002.664942,00002.571584,00002.879509,00002.720668,00002.795354,00003.254822,00002.135776,00001.642963,-00000.495450,00000.093074,-00000.522507,-00001.375916,-00000.303626,00000.234934
0000000008575,00001.718702,00001.518698,00002.666005,00002.580140,00002.880191,00002.720450,00002.795393,00003.254060,00002.138092,00001.645691,-00000.493372,00000.090812,-00000.515767,-00001.290516,-00000.294957,00000.232989
0000000008576,00001.720123,00001.520094,00002.667012,00002.589713,00002.880873,00002.720256,00002.795445,00003.253345,00002.140709,00001.648618,-00000.490708,00000.088304,-00000.509388,-00001.208322,-00000.285324,00000.231925
0000000008577,00001.721803,00001.521064,00002.667917,00002.601350,00002.881817,00002.721522,00002.795479,00003.253059,00002.143406,00001.651667,-00000.487487,00000.085652,-00000.504738,-00001.130542,-00000.275766,00000.230995
