0000000004508,00001.987305,00001.469727,00002.597656,00002.270508,00003.154297,00002.626953,00002.724609,00003.066406,00002.060547,00001.416016,-00000.502930,-00003.129883,-00000.986328,-00000.117188,-00000.073242,-00000.039063
0000000004509,00001.992188,00001.469727,00002.602539,00002.265625,00003.154297,00002.626953,00002.719727,00003.066406,00002.065430,00001.420898,-00000.507813,-00003.144531,-00000.957031,-00000.122070,-00000.102539,-00000.048828
0000000004510,00001.992188,00001.474609,00002.602539,00002.275391,00003.164063,00002.626953,00002.724609,00003.066406,00002.070313,00001.425781,-00000.517578,-00003.076172,-00000.942383,-00000.131836,-00000.097656,-00000.048828
0000000004511,00001.997070,00001.469727,00002.607422,00002.270508,00003.159180,00002.626953,00002.719727,00003.066406,00002.065430,00001.416016,-00000.512695,-00003.081055,-00000.942383,-00000.122070,-00000.048828,-00000.048828
0000000004512,00001.997070,00001.474609,00002.607422,00002.275391,00003.164063,00002.631836,00002.729492,00003.066406,00002.070313,00001.416016,-00000.498047,-00003.139648,-00000.952148,-00000.117188,-00000.063477,-00000.043945
0000000004513,00002.001953,00001.469727,00002.602539,00002.270508,00003.159180,00002.631836,00002.724609,00003.066406,00002.070313,00001.425781,-00000.512695,-00003.100586,-00000.947266,-00000.122070,-00000.112305,-00000.014648
0000000004514,00002.001953,00001.479492,00002.602539,00002.280273,00003.159180,00002.631836,00002.724609,00003.071289,00002.075195,00001.420898,-00000.527344,-00002.983398,-00000.917969,-00000.122070,-00000.073242,-00000.014648
0000000004515,00002.006836,00001.479492,00002.602539,00002.280273,00003.154297,00002.636719,00002.724609,00003.071289,00002.070313,00001.425781,-00000.522461,-00002.915039,-00000.913086,-00000.122070,-00000.043945,-00000.043945
0000000004516,00001.997070,00001.479492,00002.602539,00002.280273,00003.159180,00002.631836,00002.729492,00003.061523,00002.075195,00001.420898,-00000.512695,-00002.968750,-00000.917969,-00000.122070,-00000.063477,-00000.034180
0000000004517,00002.006836,00001.474609,00002.602539,00002.314453,00003.154297,00002.636719,00002.729492,00003.066406,00002.070313,00001.416016,-00000.522461,-00003.017578,-00000.893555,-00000.107422,-00000.078125,-00000.014648
0000000004518,00002.006836,00001.484375,00002.607422,00002.319336,00003.164063,00002.641602,00002.729492,00003.071289,00002.075195,00001.420898,-00000.537109,-00002.998047,-00000.864258,-00000.107422,-00000.068359,-00000.029297
0000000004519,00002.001953,00001.469727,00002.597656,00002.304688,00003.154297,00002.646484,00002.724609,00003.071289,00002.075195,00001.425781,-00000.527344,-00003.105469,-00000.864258,-00000.122070,-00000.083008,-00000.043945
0000000004520,00002.001953,00001.474609,00002.607422,00002.290039,00003.164063,00002.646484,00002.724609,00003.071289,00002.070313,00001.425781,-00000.522461,-00003.154297,-00000.859375,-00000.122070,-00000.112305,-00000.039063
0000000004521,00002.001953,00001.474609,00002.607422,00002.265625,00003.164063,00002.641602,00002.714844,00003.061523,00002.070313,00001.416016,-00000.546875,-00003.193359,-00000.805664,-00000.107422,-00000.097656,-00000.034180
0000000004522,00002.001953,00001.469727,00002.607422,00002.275391,00003.164063,00002.641602,00002.719727,00003.066406,00002.070313,00001.411133,-00000.546875,-00003.237305,-00000.781250,-00000.107422,-00000.092773,-00000.058594
0000000004523,00002.001953,00001.474609,00002.602539,00002.304688,00003.173828,00002.646484,00002.724609,00003.061523,00002.075195,00001.416016,-00000.551758,-00003.295898,-00000.825195,-00000.136719,-00000.122070,-00000.073242
0000000004524,00002.001953,00001.474609,00002.602539,00002.314453,00003.178711,00002.651367,00002.724609,00003.061523,00002.075195,00001.416016,-00000.541992,-00003.330078,-00000.859375,-00000.151367,-00000.146484,-00000.092773
0000000004525,00002.016602,00001.469727,00002.607422,00002.309570,00003.173828,00002.651367,00002.714844,00003.066406,00002.075195,00001.425781,-00000.507813,-00003.334961,-00000.883789,-00000.131836,-00000.126953,-00000.078125
0000000004526,00002.016602,00001.469727,00002.558594,00002.304688,00003.173828,00002.666016,00002.714844,00003.066406,00002.080078,00001.430664,-00000.502930,-00003.344727,-00000.864258,-00000.112305,-00000.112305,-00000.092773
0000000004527,00002.011719,00001.469727,00002.553711,00002.309570,00003.178711,00002.661133,00002.719727,00003.066406,00002.084961,00001.435547,-00000.488281,-00003.320313,-00000.834961,-00000.122070,-00000.126953,-00000.078125
0000000004528,00002.006836,00001.469727,00002.553711,00002.314453,00003.178711,00002.661133,00002.719727,00003.066406,00002.084961,00001.435547,-00000.493164,-00003.291016,-00000.830078,-00000.126953,-00000.136719,-00000.058594
0000000004529,00002.006836,00001.469727,00002.548828,00002.304688,00003.173828,00002.651367,00002.714844,00003.061523,00002.084961,00001.435547,-00000.507813,-00003.251953,-00000.820313,-00000.126953,-00000.107422,-00000.073242
0000000004530,00002.006836,00001.469727,00002.553711,00002.324219,00003.168945,00002.656250,00002.714844,00003.066406,00002.089844,00001.435547,-00000.507813,-00003.266602,-00000.820313,-00000.131836,-00000.107422,-00000.083008
0000000004531,00002.006836,00001.474609,00002.548828,00002.348633,00003.173828,00002.651367,00002.724609,00003.061523,00002.099609,00001.435547,-00000.488281,-00003.295898,-00000.839844,-00000.126953,-00000.112305,-00000.078125
0000000004532,00002.016602,00001.469727,00002.548828,00002.377930,00003.168945,00002.656250,00002.719727,00003.066406,00002.104492,00001.435547,-00000.488281,-00003.247070,-00000.839844,-00000.117188,-00000.078125,-00000.068359
0000000004533,00002.016602,00001.469727,00002.548828,00002.363281,00003.173828,00002.651367,00002.719727,00003.066406,00002.094727,00001.440430,-00000.483398,-00003.325195,-00000.830078,-00000.117188,-00000.078125,-00000.092773
0000000004534,00002.016602,00001.469727,00002.553711,00002.363281,00003.173828,00002.656250,00002.724609,00003.071289,00002.094727,00001.435547,-00000.483398,-00003.369141,-00000.849609,-00000.122070,-00000.107422,-00000.092773
0000000004535,00002.006836,00001.469727,00002.543945,00002.343750,00003.178711,00002.646484,00002.719727,00003.061523,00002.084961,00001.430664,-00000.512695,-00003.354492,-00000.844727,-00000.126953,-00000.126953,-00000.087891
0000000004536,00002.006836,00001.469727,00002.543945,00002.338867,00003.173828,00002.651367,00002.714844,00003.056641,00002.089844,00001.430664,-00000.522461,-00003.271484,-00000.815430,-00000.126953,-00000.083008,-00000.083008
0000000004537,00002.006836,00001.440430,00002.539063,00002.304688,00003.164063,00002.646484,00002.714844,00003.056641,00002.084961,00001.430664,-00000.532227,-00003.271484,-00000.800781,-00000.136719,-00000.073242,-00000.073242
0000000004538,00002.006836,00001.440430,00002.543945,00002.280273,00003.164063,00002.646484,00002.714844,00003.056641,00002.080078,00001.425781,-00000.522461,-00003.310547,-00000.810547,-00000.136719,-00000.083008,-00000.068359
0000000004539,00002.001953,00001.440430,00002.543945,00002.265625,00003.159180,00002.646484,00002.714844,00003.056641,00002.080078,00001.425781,-00000.507813,-00003.286133,-00000.810547,-00000.131836,-00000.083008,-00000.053711
0000000004540,00002.001953,00001.435547,00002.543945,00002.265625,00003.149414,00002.651367,00002.705078,00003.061523,00002.075195,00001.425781,-00000.498047,-00003.261719,-00000.815430,-00000.131836,-00000.073242,-00000.063477
0000000004541,00002.006836,00001.435547,00002.543945,00002.304688,00003.159180,00002.646484,00002.709961,00003.061523,00002.075195,00001.425781,-00000.463867,-00003.247070,-00000.834961,-00000.136719,-00000.063477,-00000.078125
0000000004542,00002.006836,00001.435547,00002.543945,00002.333984,00003.164063,00002.651367,00002.714844,00003.061523,00002.084961,00001.430664,-00000.454102,-00003.247070,-00000.825195,-00000.136719,-00000.073242,-00000.068359
0000000004543,00002.011719,00001.440430,00002.539063,00002.348633,00003.159180,00002.646484,00002.714844,00003.061523,00002.094727,00001.430664,-00000.478516,-00003.061523,-00000.786133,-00000.122070,-00000.048828,-00000.053711
0000000004544,00002.016602,00001.440430,00002.548828,00002.358398,00003.159180,00002.651367,00002.709961,00003.066406,00002.094727,00001.430664,-00000.493164,-00002.983398,-00000.815430,-00000.126953,-00000.034180,-00000.048828
0000000004545,00002.011719,00001.440430,00002.543945,00002.363281,00003.159180,00002.646484,00002.719727,00003.061523,00002.099609,00001.430664,-00000.473633,-00002.963867,-00000.854492,-00000.131836,-00000.043945,-00000.053711
0000000004546,00002.016602,00001.445313,00002.548828,00002.373047,00003.164063,00002.651367,00002.724609,00003.071289,00002.104492,00001.435547,-00000.473633,-00002.915039,-00000.864258,-00000.131836,-00000.053711,-00000.053711
0000000004547,00002.031250,00001.469727,00002.543945,00002.373047,00003.154297,00002.651367,00002.714844,00003.076172,00002.109375,00001.440430,-00000.517578,-00002.758789,-00000.839844,-00000.122070,-00000.029297,-00000.063477
0000000004548,00002.026367,00001.469727,00002.548828,00002.363281,00003.159180,00002.651367,00002.719727,00003.071289,00002.099609,00001.440430,-00000.502930,-00002.802734,-00000.869141,-00000.122070,-00000.034180,-00000.068359
0000000004549,00002.021484,00001.469727,00002.568359,00002.358398,00003.154297,00002.651367,00002.739258,00003.066406,00002.099609,00001.440430,-00000.493164,-00002.861328,-00000.932617,-00000.131836,-00000.083008,-00000.053711
0000000004550,00002.026367,00001.474609,00002.553711,00002.363281,00003.154297,00002.651367,00002.729492,00003.076172,00002.099609,00001.445313,-00000.507813,-00002.724609,-00000.903320,-00000.136719,-00000.063477,-00000.063477
0000000004551,00002.021484,00001.474609,00002.568359,00002.358398,00003.149414,00002.646484,00002.729492,00003.071289,00002.099609,00001.440430,-00000.507813,-00002.700195,-00000.903320,-00000.136719,-00000.034180,-00000.073242
0000000004552,00002.021484,00001.469727,00002.587891,00002.353516,00003.154297,00002.651367,00002.729492,00003.076172,00002.089844,00001.445313,-00000.502930,-00002.729492,-00000.966797,-00000.141602,-00000.068359,-00000.083008
0000000004553,00002.021484,00001.474609,00002.583008,00002.353516,00003.159180,00002.646484,00002.744141,00003.076172,00002.094727,00001.445313,-00000.507813,-00002.724609,-00000.976563,-00000.141602,-00000.092773,-00000.073242
0000000004554,00002.021484,00001.474609,00002.548828,00002.348633,00003.154297,00002.646484,00002.734375,00003.071289,00002.099609,00001.440430,-00000.512695,-00002.749023,-00000.947266,-00000.131836,-00000.078125,-00000.073242
0000000004555,00002.021484,00001.474609,00002.553711,00002.338867,00003.159180,00002.646484,00002.739258,00003.071289,00002.094727,00001.445313,-00000.502930,-00002.792969,-00000.981445,-00000.151367,-00000.102539,-00000.092773
0000000004556,00002.021484,00001.474609,00002.543945,00002.348633,00003.154297,00002.646484,00002.739258,00003.071289,00002.099609,00001.445313,-00000.507813,-00002.773438,-00000.981445,-00000.151367,-00000.112305,-00000.092773
0000000004557,00002.021484,00001.484375,00002.548828,00002.338867,00003.159180,00002.646484,00002.734375,00003.071289,00002.099609,00001.445313,-00000.527344,-00002.714844,-00000.952148,-00000.136719,-00000.073242,-00000.083008
0000000004558,00002.026367,00001.484375,00002.558594,00002.343750,00003.159180,00002.656250,00002.734375,00003.081055,00002.099609,00001.450195,-00000.527344,-00002.670898,-00000.952148,-00000.146484,-00000.058594,-00000.083008
0000000004559,00002.026367,00001.479492,00002.573242,00002.338867,00003.154297,00002.651367,00002.734375,00003.081055,00002.099609,00001.445313,-00000.522461,-00002.670898,-00000.981445,-00000.161133,-00000.083008,-00000.073242
0000000004560,00002.016602,00001.484375,00002.587891,00002.343750,00003.159180,00002.651367,00002.744141,00003.076172,00002.104492,00001.440430,-00000.512695,-00002.666016,-00000.981445,-00000.151367,-00000.083008,-00000.068359
0000000004561,00002.001953,00001.503906,00002.602539,00002.338867,00003.159180,00002.646484,00002.739258,00003.076172,00002.089844,00001.445313,-00000.546875,-00002.626953,-00000.957031,-00000.122070,-00000.048828,-00000.073242
0000000004562,00001.987305,00001.523438,00002.602539,00002.343750,00003.154297,00002.646484,00002.729492,00003.071289,00002.089844,00001.440430,-00000.581055,-00002.543945,-00000.986328,-00000.141602,-00000.058594,-00000.053711
0000000004563,00001.972656,00001.523438,00002.602539,00002.343750,00003.159180,00002.646484,00002.734375,00003.071289,00002.089844,00001.445313,-00000.585938,-00002.543945,-00000.986328,-00000.146484,-00000.063477,-00000.058594
0000000004564,00001.953125,00001.518555,00002.602539,00002.314453,00003.149414,00002.651367,00002.724609,00003.076172,00002.075195,00001.440430,-00000.585938,-00002.485352,-00000.986328,-00000.151367,-00000.053711,-00000.053711
0000000004565,00001.943359,00001.518555,00002.597656,00002.314453,00003.149414,00002.641602,00002.724609,00003.071289,00002.080078,00001.440430,-00000.585938,-00002.441406,-00001.005859,-00000.166016,-00000.048828,-00000.048828
0000000004566,00001.948242,00001.513672,00002.602539,00002.319336,00003.149414,00002.646484,00002.724609,00003.076172,00002.075195,00001.440430,-00000.590820,-00002.382813,-00001.020508,-00000.180664,-00000.043945,-00000.053711
0000000004567,00001.840820,00001.503906,00002.602539,00002.275391,00003.144531,00002.636719,00002.719727,00003.076172,00002.070313,00001.435547,-00000.581055,-00002.441406,-00001.030273,-00000.166016,-00000.043945,-00000.058594
0000000004568,00001.948242,00001.508789,00002.602539,00002.270508,00003.149414,00002.636719,00002.724609,00003.071289,00002.075195,00001.435547,-00000.576172,-00002.465820,-00001.044922,-00000.161133,-00000.053711,-00000.058594
0000000004569,00001.948242,00001.503906,00002.597656,00002.270508,00003.144531,00002.636719,00002.724609,00003.076172,00002.070313,00001.435547,-00000.576172,-00002.456055,-00001.054688,-00000.166016,-00000.068359,-00000.043945
0000000004570,00001.953125,00001.503906,00002.602539,00002.275391,00003.144531,00002.646484,00002.719727,00003.081055,00002.075195,00001.440430,-00000.590820,-00002.387695,-00001.044922,-00000.175781,-00000.063477,-00000.043945
0000000004571,00001.948242,00001.503906,00002.597656,00002.270508,00003.139648,00002.641602,00002.719727,00003.076172,00002.075195,00001.435547,-00000.581055,-00002.368164,-00001.035156,-00000.170898,-00000.048828,-00000.048828
0000000004572,00001.953125,00001.508789,00002.602539,00002.265625,00003.149414,00002.646484,00002.724609,00003.076172,00002.080078,00001.435547,-00000.581055,-00002.358398,-00001.035156,-00000.170898,-00000.048828,-00000.048828
0000000004573,00001.953125,00001.508789,00002.607422,00002.265625,00003.144531,00002.646484,00002.719727,00003.076172,00002.080078,00001.440430,-00000.585938,-00002.333984,-00001.020508,-00000.170898,-00000.058594,-00000.048828
0000000004574,00001.958008,00001.508789,00002.602539,00002.265625,00003.139648,00002.646484,00002.719727,00003.081055,00002.080078,00001.440430,-00000.590820,-00002.309570,-00001.015625,-00000.170898,-00000.053711,-00000.043945
0000000004575,00001.958008,00001.508789,00002.607422,00002.265625,00003.144531,00002.646484,00002.724609,00003.081055,00002.075195,00001.435547,-00000.585938,-00002.324219,-00001.040039,-00000.175781,-00000.034180,-00000.053711
0000000004576,00001.953125,00001.503906,00002.607422,00002.260742,00003.144531,00002.641602,00002.724609,00003.081055,00002.075195,00001.435547,-00000.541992,-00002.475586,-00001.074219,-00000.175781,-00000.068359,-00000.073242
0000000004577,00001.953125,00001.508789,00002.607422,00002.260742,00003.144531,00002.646484,00002.729492,00003.081055,00002.075195,00001.440430,-00000.541992,-00002.485352,-00001.074219,-00000.170898,-00000.087891,-00000.078125
0000000004578,00001.958008,00001.513672,00002.607422,00002.260742,00003.149414,00002.646484,00002.729492,00003.081055,00002.075195,00001.440430,-00000.551758,-00002.421875,-00001.025391,-00000.156250,-00000.078125,-00000.063477
0000000004579,00001.948242,00001.508789,00002.602539,00002.265625,00003.149414,00002.641602,00002.729492,00003.071289,00002.075195,00001.435547,-00000.517578,-00002.529297,-00001.035156,-00000.156250,-00000.068359,-00000.058594
0000000004580,00001.948242,00001.503906,00002.602539,00002.255859,00003.149414,00002.636719,00002.724609,00003.071289,00002.070313,00001.435547,-00000.498047,-00002.617188,-00001.054688,-00000.166016,-00000.097656,-00000.063477
0000000004581,00001.958008,00001.508789,00002.602539,00002.265625,00003.144531,00002.646484,00002.724609,00003.071289,00002.075195,00001.440430,-00000.507813,-00002.573242,-00001.059570,-00000.166016,-00000.122070,-00000.078125
0000000004582,00001.943359,00001.503906,00002.602539,00002.265625,00003.144531,00002.641602,00002.719727,00003.071289,00002.075195,00001.435547,-00000.512695,-00002.558594,-00001.059570,-00000.166016,-00000.083008,-00000.092773
0000000004583,00001.816406,00001.503906,00002.607422,00002.250977,00003.149414,00002.646484,00002.724609,00003.071289,00002.070313,00001.440430,-00000.512695,-00002.651367,-00001.113281,-00000.180664,-00000.131836,-00000.112305
0000000004584,00001.806641,00001.503906,00002.602539,00002.246094,00003.149414,00002.646484,00002.719727,00003.066406,00002.070313,00001.440430,-00000.512695,-00002.670898,-00001.083984,-00000.170898,-00000.151367,-00000.107422
0000000004585,00001.811523,00001.508789,00002.607422,00002.246094,00003.149414,00002.651367,00002.719727,00003.071289,00002.070313,00001.445313,-00000.532227,-00002.617188,-00001.044922,-00000.170898,-00000.141602,-00000.092773
0000000004586,00001.806641,00001.503906,00002.602539,00002.250977,00003.144531,00002.651367,00002.714844,00003.071289,00002.070313,00001.440430,-00000.532227,-00002.626953,-00001.083984,-00000.170898,-00000.112305,-00000.092773
0000000004587,00001.816406,00001.503906,00002.602539,00002.250977,00003.144531,00002.646484,00002.724609,00003.071289,00002.070313,00001.440430,-00000.502930,-00002.724609,-00001.137695,-00000.175781,-00000.146484,-00000.092773
0000000004588,00001.831055,00001.508789,00002.607422,00002.246094,00003.149414,00002.651367,00002.724609,00003.076172,00002.070313,00001.440430,-00000.507813,-00002.709961,-00001.142578,-00000.170898,-00000.151367,-00000.087891
0000000004589,00001.826172,00001.508789,00002.597656,00002.246094,00003.144531,00002.641602,00002.724609,00003.071289,00002.075195,00001.440430,-00000.517578,-00002.641602,-00001.132813,-00000.166016,-00000.117188,-00000.078125
0000000004590,00001.943359,00001.508789,00002.597656,00002.260742,00003.149414,00002.646484,00002.724609,00003.071289,00002.080078,00001.435547,-00000.517578,-00002.607422,-00001.132813,-00000.166016,-00000.112305,-00000.068359
0000000004591,00001.938477,00001.503906,00002.597656,00002.255859,00003.149414,00002.646484,00002.729492,00003.071289,00002.080078,00001.440430,-00000.507813,-00002.617188,-00001.137695,-00000.170898,-00000.112305,-00000.078125
0000000004592,00001.943359,00001.503906,00002.602539,00002.250977,00003.144531,00002.646484,00002.719727,00003.071289,00002.070313,00001.435547,-00000.512695,-00002.631836,-00001.152344,-00000.170898,-00000.112305,-00000.068359
0000000004593,00001.831055,00001.508789,00002.602539,00002.255859,00003.144531,00002.641602,00002.724609,00003.071289,00002.075195,00001.435547,-00000.517578,-00002.607422,-00001.147461,-00000.166016,-00000.107422,-00000.058594
0000000004594,00001.826172,00001.503906,00002.602539,00002.246094,00003.144531,00002.636719,00002.719727,00003.066406,00002.070313,00001.435547,-00000.532227,-00002.534180,-00001.142578,-00000.170898,-00000.087891,-00000.058594
0000000004595,00001.821289,00001.503906,00002.602539,00002.246094,00003.144531,00002.636719,00002.719727,00003.071289,00002.070313,00001.435547,-00000.532227,-00002.509766,-00001.147461,-00000.175781,-00000.087891,-00000.063477
0000000004596,00001.806641,00001.489258,00002.602539,00002.241211,00003.144531,00002.636719,00002.719727,00003.066406,00002.055664,00001.435547,-00000.507813,-00002.631836,-00001.147461,-00000.170898,-00000.102539,-00000.053711
0000000004597,00001.806641,00001.489258,00002.607422,00002.250977,00003.144531,00002.636719,00002.719727,00003.071289,00002.055664,00001.435547,-00000.502930,-00002.646484,-00001.162109,-00000.180664,-00000.117188,-00000.058594
0000000004598,00001.801758,00001.489258,00002.602539,00002.250977,00003.149414,00002.631836,00002.719727,00003.066406,00002.055664,00001.430664,-00000.498047,-00002.617188,-00001.137695,-00000.180664,-00000.102539,-00000.043945
0000000004599,00001.806641,00001.489258,00002.602539,00002.250977,00003.144531,00002.631836,00002.719727,00003.066406,00002.055664,00001.430664,-00000.517578,-00002.524414,-00001.162109,-00000.200195,-00000.083008,-00000.024414
0000000004600,00001.806641,00001.489258,00002.602539,00002.250977,00003.144531,00002.631836,00002.719727,00003.066406,00002.055664,00001.425781,-00000.507813,-00002.553711,-00001.210938,-00000.200195,-00000.087891,-00000.019531
0000000004601,00001.806641,00001.484375,00002.602539,00002.246094,00003.144531,00002.626953,00002.729492,00003.066406,00002.055664,00001.420898,-00000.483398,-00002.646484,-00001.245117,-00000.195313,-00000.107422,-00000.048828
0000000004602,00001.826172,00001.489258,00002.602539,00002.246094,00003.149414,00002.631836,00002.729492,00003.071289,00002.055664,00001.425781,-00000.498047,-00002.617188,-00001.245117,-00000.190430,-00000.136719,-00000.043945
0000000004603,00001.938477,00001.489258,00002.602539,00002.246094,00003.139648,00002.631836,00002.724609,00003.071289,00002.070313,00001.420898,-00000.517578,-00002.543945,-00001.230469,-00000.185547,-00000.092773,-00000.029297
0000000004604,00001.938477,00001.489258,00002.602539,00002.236328,00003.144531,00002.631836,00002.729492,00003.066406,00002.070313,00001.420898,-00000.507813,-00002.553711,-00001.240234,-00000.190430,-00000.083008,-00000.043945
0000000004605,00001.938477,00001.489258,00002.602539,00002.231445,00003.144531,00002.631836,00002.724609,00003.071289,00002.070313,00001.420898,-00000.493164,-00002.548828,-00001.250000,-00000.205078,-00000.102539,-00000.053711
0000000004606,00001.943359,00001.484375,00002.602539,00002.207031,00003.144531,00002.636719,00002.724609,00003.071289,00002.065430,00001.420898,-00000.488281,-00002.641602,-00001.225586,-00000.185547,-00000.102539,-00000.063477
0000000004607,00001.943359,00001.489258,00002.607422,00002.202148,00003.149414,00002.631836,00002.729492,00003.071289,00002.070313,00001.416016,-00000.488281,-00002.626953,-00001.220703,-00000.180664,-00000.102539,-00000.048828
0000000004608,00001.943359,00001.474609,00002.602539,00002.202148,00003.139648,00002.631836,00002.719727,00003.071289,00002.060547,00001.411133,-00000.483398,-00002.631836,-00001.245117,-00000.195313,-00000.112305,-00000.068359
0000000004609,00001.943359,00001.484375,00002.607422,00002.207031,00003.149414,00002.631836,00002.729492,00003.066406,00002.070313,00001.416016,-00000.483398,-00002.587891,-00001.250000,-00000.205078,-00000.122070,-00000.053711
0000000004610,00001.948242,00001.489258,00002.607422,00002.216797,00003.144531,00002.631836,00002.729492,00003.071289,00002.070313,00001.411133,-00000.498047,-00002.514648,-00001.254883,-00000.209961,-00000.097656,-00000.083008
0000000004611,00001.948242,00001.489258,00002.602539,00002.202148,00003.144531,00002.631836,00002.739258,00003.066406,00002.070313,00001.406250,-00000.498047,-00002.631836,-00001.245117,-00000.190430,-00000.107422,-00000.068359
0000000004612,00001.948242,00001.489258,00002.602539,00002.207031,00003.144531,00002.631836,00002.744141,00003.071289,00002.070313,00001.411133,-00000.483398,-00002.680664,-00001.269531,-00000.195313,-00000.136719,-00000.063477
0000000004613,00001.958008,00001.489258,00002.607422,00002.216797,00003.149414,00002.631836,00002.749023,00003.085938,00002.070313,00001.420898,-00000.478516,-00002.602539,-00001.298828,-00000.200195,-00000.151367,-00000.048828
0000000004614,00001.977539,00001.499023,00002.607422,00002.226563,00003.144531,00002.631836,00002.739258,00003.090820,00002.075195,00001.411133,-00000.493164,-00002.456055,-00001.254883,-00000.190430,-00000.073242,-00000.043945
0000000004615,00001.972656,00001.499023,00002.602539,00002.226563,00003.149414,00002.626953,00002.749023,00003.090820,00002.075195,00001.411133,-00000.483398,-00002.485352,-00001.250000,-00000.185547,-00000.063477,-00000.048828
0000000004616,00001.967773,00001.494141,00002.602539,00002.226563,00003.144531,00002.626953,00002.744141,00003.085938,00002.075195,00001.411133,-00000.468750,-00002.578125,-00001.254883,-00000.190430,-00000.117188,-00000.043945
0000000004617,00001.982422,00001.499023,00002.602539,00002.226563,00003.139648,00002.636719,00002.744141,00003.090820,00002.080078,00001.420898,-00000.478516,-00002.539063,-00001.235352,-00000.185547,-00000.122070,-00000.029297
0000000004618,00001.987305,00001.503906,00002.607422,00002.231445,00003.144531,00002.636719,00002.734375,00003.090820,00002.084961,00001.425781,-00000.498047,-00002.460938,-00001.210938,-00000.175781,-00000.087891,-00000.029297
0000000004619,00001.982422,00001.503906,00002.602539,00002.221680,00003.144531,00002.641602,00002.729492,00003.085938,00002.080078,00001.425781,-00000.488281,-00002.519531,-00001.259766,-00000.185547,-00000.087891,-00000.043945
0000000004620,00001.982422,00001.503906,00002.602539,00002.226563,00003.144531,00002.656250,00002.734375,00003.090820,00002.080078,00001.425781,-00000.498047,-00002.543945,-00001.269531,-00000.185547,-00000.107422,-00000.048828
0000000004621,00001.982422,00001.499023,00002.607422,00002.221680,00003.149414,00002.651367,00002.729492,00003.085938,00002.080078,00001.430664,-00000.502930,-00002.583008,-00001.259766,-00000.180664,-00000.117188,-00000.058594
0000000004622,00001.982422,00001.503906,00002.558594,00002.226563,00003.149414,00002.651367,00002.729492,00003.081055,00002.080078,00001.430664,-00000.507813,-00002.583008,-00001.230469,-00000.170898,-00000.112305,-00000.063477
0000000004623,00001.982422,00001.499023,00002.553711,00002.226563,00003.139648,00002.651367,00002.719727,00003.085938,00002.080078,00001.430664,-00000.512695,-00002.534180,-00001.201172,-00000.161133,-00000.102539,-00000.053711
0000000004624,00001.982422,00001.489258,00002.558594,00002.226563,00003.144531,00002.651367,00002.719727,00003.085938,00002.075195,00001.430664,-00000.512695,-00002.504883,-00001.186523,-00000.166016,-00000.097656,-00000.058594
0000000004625,00001.977539,00001.489258,00002.553711,00002.231445,00003.149414,00002.646484,00002.724609,00003.085938,00002.080078,00001.425781,-00000.517578,-00002.519531,-00001.206055,-00000.175781,-00000.087891,-00000.073242
0000000004626,00001.972656,00001.489258,00002.548828,00002.226563,00003.144531,00002.646484,00002.724609,00003.081055,00002.080078,00001.425781,-00000.512695,-00002.539063,-00001.235352,-00000.180664,-00000.092773,-00000.087891
0000000004627,00001.972656,00001.489258,00002.553711,00002.226563,00003.144531,00002.646484,00002.724609,00003.085938,00002.075195,00001.425781,-00000.502930,-00002.524414,-00001.240234,-00000.175781,-00000.102539,-00000.092773
0000000004628,00001.972656,00001.489258,00002.548828,00002.231445,00003.134766,00002.646484,00002.729492,00003.085938,00002.080078,00001.425781,-00000.507813,-00002.485352,-00001.235352,-00000.170898,-00000.097656,-00000.083008
0000000004629,00001.972656,00001.489258,00002.548828,00002.231445,00003.134766,00002.646484,00002.729492,00003.085938,00002.080078,00001.425781,-00000.502930,-00002.465820,-00001.245117,-00000.166016,-00000.087891,-00000.073242
0000000004630,00001.977539,00001.484375,00002.558594,00002.231445,00003.134766,00002.651367,00002.724609,00003.090820,00002.075195,00001.425781,-00000.502930,-00002.480469,-00001.245117,-00000.170898,-00000.078125,-00000.063477
0000000004631,00001.977539,00001.479492,00002.578125,00002.241211,00003.144531,00002.636719,00002.744141,00003.085938,00002.075195,00001.430664,-00000.478516,-00002.519531,-00001.289063,-00000.180664,-00000.097656,-00000.048828
0000000004632,00001.982422,00001.479492,00002.602539,00002.270508,00003.144531,00002.636719,00002.749023,00003.081055,00002.075195,00001.425781,-00000.468750,-00002.519531,-00001.303711,-00000.175781,-00000.092773,-00000.058594
0000000004633,00001.987305,00001.484375,00002.602539,00002.319336,00003.144531,00002.631836,00002.749023,00003.090820,00002.080078,00001.430664,-00000.458984,-00002.490234,-00001.303711,-00000.170898,-00000.073242,-00000.063477
0000000004634,00001.992188,00001.489258,00002.607422,00002.387695,00003.144531,00002.631836,00002.753906,00003.090820,00002.084961,00001.435547,-00000.444336,-00002.485352,-00001.289063,-00000.166016,-00000.048828,-00000.063477
0000000004635,00001.997070,00001.479492,00002.597656,00002.402344,00003.139648,00002.622070,00002.749023,00003.085938,00002.089844,00001.430664,-00000.434570,-00002.470703,-00001.284180,-00000.166016,-00000.043945,-00000.063477
0000000004636,00002.006836,00001.474609,00002.602539,00002.387695,00003.139648,00002.626953,00002.744141,00003.095703,00002.094727,00001.430664,-00000.429688,-00002.460938,-00001.313477,-00000.170898,-00000.048828,-00000.053711
