0000000001679,00001.655273,00001.723633,00002.612305,00002.607422,00002.719727,00002.724609,00002.719727,00003.134766,00002.104492,00001.806641,-00000.668945,00000.053711,-00000.380859,-00000.004883,-00000.058594,00000.058594
0000000001680,00001.660156,00001.723633,00002.612305,00002.636719,00002.719727,00002.724609,00002.724609,00003.134766,00002.109375,00001.811523,-00000.634766,00000.048828,-00000.385742,-00000.009766,-00000.063477,00000.048828
0000000001681,00001.665039,00001.718750,00002.612305,00002.680664,00002.719727,00002.724609,00002.724609,00003.139648,00002.109375,00001.821289,-00000.546875,00000.039063,-00000.405273,-00000.009766,-00000.039063,00000.024414
0000000001682,00001.669922,00001.718750,00002.617188,00002.690430,00002.724609,00002.729492,00002.724609,00003.144531,00002.109375,00001.821289,-00000.522461,00000.034180,-00000.415039,-00000.009766,-00000.029297,00000.019531
0000000001683,00001.669922,00001.718750,00002.617188,00002.700195,00002.719727,00002.734375,00002.724609,00003.149414,00002.109375,00001.821289,-00000.532227,00000.029297,-00000.419922,-00000.009766,-00000.019531,00000.019531
0000000001684,00001.674805,00001.713867,00002.617188,00002.695313,00002.724609,00002.734375,00002.724609,00003.154297,00002.109375,00001.831055,-00000.527344,00000.029297,-00000.410156,00000.000000,-00000.014648,00000.014648
0000000001685,00001.679688,00001.713867,00002.612305,00002.700195,00002.714844,00002.734375,00002.724609,00003.149414,00002.109375,00001.826172,-00000.527344,00000.029297,-00000.405273,00000.004883,-00000.009766,00000.009766
0000000001686,00001.674805,00001.713867,00002.602539,00002.695313,00002.714844,00002.773438,00002.724609,00003.139648,00002.114258,00001.826172,-00000.532227,00000.029297,-00000.405273,00000.004883,-00000.014648,00000.009766
0000000001687,00001.684570,00001.713867,00002.612305,00002.685547,00002.719727,00002.788086,00002.724609,00003.154297,00002.114258,00001.831055,-00000.537109,00000.019531,-00000.419922,00000.000000,-00000.019531,00000.014648
0000000001688,00001.699219,00001.713867,00002.607422,00002.680664,00002.729492,00002.817383,00002.724609,00003.149414,00002.119141,00001.826172,-00000.517578,00000.004883,-00000.439453,-00000.009766,-00000.029297,00000.014648
0000000001689,00001.708984,00001.718750,00002.607422,00002.685547,00002.734375,00002.817383,00002.729492,00003.149414,00002.128906,00001.835938,-00000.493164,-00000.014648,-00000.458984,-00000.014648,-00000.034180,00000.019531
0000000001690,00001.718750,00001.713867,00002.607422,00002.685547,00002.734375,00002.817383,00002.729492,00003.149414,00002.128906,00001.831055,-00000.483398,-00000.014648,-00000.468750,-00000.014648,-00000.034180,00000.009766
0000000001691,00001.723633,00001.713867,00002.607422,00002.675781,00002.734375,00002.822266,00002.724609,00003.159180,00002.128906,00001.835938,-00000.488281,-00000.004883,-00000.463867,-00000.004883,-00000.019531,00000.004883
0000000001692,00001.723633,00001.713867,00002.607422,00002.685547,00002.734375,00002.822266,00002.729492,00003.154297,00002.133789,00001.831055,-00000.488281,00000.000000,-00000.463867,00000.000000,-00000.009766,00000.000000
0000000001693,00001.718750,00001.713867,00002.607422,00002.680664,00002.734375,00002.822266,00002.729492,00003.154297,00002.133789,00001.831055,-00000.498047,00000.000000,-00000.468750,-00000.004883,-00000.014648,00000.004883
0000000001694,00001.723633,00001.708984,00002.607422,00002.675781,00002.744141,00002.836914,00002.724609,00003.164063,00002.133789,00001.831055,-00000.498047,-00000.004883,-00000.483398,-00000.014648,-00000.024414,00000.014648
0000000001695,00001.723633,00001.713867,00002.607422,00002.670898,00002.758789,00002.836914,00002.729492,00003.159180,00002.138672,00001.831055,-00000.488281,-00000.004883,-00000.488281,-00000.019531,-00000.024414,00000.019531
0000000001696,00001.728516,00001.713867,00002.602539,00002.675781,00002.763672,00002.841797,00002.724609,00003.159180,00002.143555,00001.831055,-00000.478516,-00000.009766,-00000.488281,-00000.019531,-00000.019531,00000.024414
0000000001697,00001.733398,00001.713867,00002.597656,00002.675781,00002.768555,00002.846680,00002.729492,00003.164063,00002.143555,00001.835938,-00000.473633,-00000.004883,-00000.488281,-00000.014648,-00000.009766,00000.019531
0000000001698,00001.728516,00001.713867,00002.597656,00002.670898,00002.768555,00002.841797,00002.729492,00003.159180,00002.143555,00001.831055,-00000.473633,00000.004883,-00000.478516,-00000.014648,-00000.009766,00000.019531
0000000001699,00001.728516,00001.713867,00002.597656,00002.675781,00002.773438,00002.841797,00002.729492,00003.164063,00002.143555,00001.831055,-00000.483398,00000.004883,-00000.478516,-00000.014648,-00000.009766,00000.019531
0000000001700,00001.723633,00001.713867,00002.597656,00002.670898,00002.758789,00002.836914,00002.729492,00003.164063,00002.143555,00001.831055,-00000.483398,00000.004883,-00000.473633,-00000.014648,-00000.019531,00000.019531
0000000001701,00001.728516,00001.713867,00002.592773,00002.675781,00002.753906,00002.841797,00002.724609,00003.164063,00002.143555,00001.845703,-00000.488281,-00000.004883,-00000.478516,-00000.019531,-00000.029297,00000.014648
0000000001702,00001.733398,00001.713867,00002.592773,00002.680664,00002.758789,00002.841797,00002.724609,00003.168945,00002.143555,00001.889648,-00000.483398,-00000.004883,-00000.473633,-00000.019531,-00000.034180,00000.004883
0000000001703,00001.733398,00001.708984,00002.592773,00002.685547,00002.753906,00002.836914,00002.724609,00003.168945,00002.143555,00001.889648,-00000.483398,-00000.004883,-00000.478516,-00000.019531,-00000.034180,00000.000000
0000000001704,00001.733398,00001.708984,00002.587891,00002.695313,00002.749023,00002.841797,00002.724609,00003.168945,00002.148438,00001.889648,-00000.483398,-00000.009766,-00000.483398,-00000.024414,-00000.034180,-00000.004883
0000000001705,00001.733398,00001.708984,00002.597656,00002.680664,00002.783203,00002.841797,00002.724609,00003.168945,00002.148438,00001.889648,-00000.483398,-00000.014648,-00000.498047,-00000.034180,-00000.048828,00000.019531
0000000001706,00001.733398,00001.713867,00002.587891,00002.680664,00002.778320,00002.841797,00002.724609,00003.164063,00002.148438,00001.879883,-00000.473633,-00000.014648,-00000.512695,-00000.039063,-00000.048828,00000.029297
0000000001707,00001.743164,00001.708984,00002.592773,00002.680664,00002.783203,00002.846680,00002.729492,00003.178711,00002.153320,00001.889648,-00000.468750,-00000.014648,-00000.512695,-00000.043945,-00000.039063,00000.024414
0000000001708,00001.748047,00001.708984,00002.592773,00002.685547,00002.783203,00002.851563,00002.724609,00003.178711,00002.158203,00001.894531,-00000.463867,-00000.009766,-00000.512695,-00000.039063,-00000.024414,00000.019531
0000000001709,00001.748047,00001.708984,00002.592773,00002.685547,00002.783203,00002.851563,00002.724609,00003.178711,00002.158203,00001.904297,-00000.463867,-00000.004883,-00000.502930,-00000.029297,-00000.014648,00000.014648
0000000001710,00001.743164,00001.713867,00002.592773,00002.690430,00002.783203,00002.846680,00002.724609,00003.173828,00002.163086,00001.943359,-00000.463867,-00000.004883,-00000.502930,-00000.029297,-00000.014648,00000.014648
0000000001711,00001.752930,00001.713867,00002.587891,00002.700195,00002.778320,00002.851563,00002.724609,00003.173828,00002.163086,00001.943359,-00000.468750,-00000.014648,-00000.498047,-00000.024414,-00000.009766,00000.014648
0000000001712,00001.748047,00001.713867,00002.592773,00002.729492,00002.783203,00002.846680,00002.729492,00003.173828,00002.167969,00001.943359,-00000.468750,-00000.024414,-00000.493164,-00000.024414,-00000.004883,00000.019531
0000000001713,00001.752930,00001.713867,00002.592773,00002.763672,00002.788086,00002.846680,00002.729492,00003.178711,00002.172852,00001.948242,-00000.463867,-00000.024414,-00000.498047,-00000.019531,-00000.004883,00000.014648
0000000001714,00001.752930,00001.713867,00002.592773,00002.783203,00002.792969,00002.846680,00002.729492,00003.178711,00002.172852,00001.953125,-00000.454102,-00000.024414,-00000.488281,-00000.009766,00000.004883,00000.014648
0000000001715,00001.762695,00001.713867,00002.592773,00002.797852,00002.792969,00002.851563,00002.724609,00003.183594,00002.172852,00001.958008,-00000.454102,-00000.019531,-00000.483398,-00000.004883,00000.009766,00000.014648
0000000001716,00001.762695,00001.713867,00002.592773,00002.792969,00002.792969,00002.856445,00002.729492,00003.183594,00002.172852,00001.958008,-00000.458984,-00000.024414,-00000.488281,-00000.004883,00000.009766,00000.019531
0000000001717,00001.894531,00001.713867,00002.592773,00002.792969,00002.792969,00002.851563,00002.724609,00003.183594,00002.172852,00001.958008,-00000.463867,-00000.029297,-00000.493164,-00000.009766,00000.000000,00000.019531
0000000001718,00001.928711,00001.713867,00002.587891,00002.792969,00002.792969,00002.856445,00002.724609,00003.183594,00002.172852,00001.958008,-00000.454102,-00000.034180,-00000.498047,-00000.009766,-00000.004883,00000.019531
0000000001719,00001.928711,00001.713867,00002.592773,00002.792969,00002.797852,00002.851563,00002.729492,00003.188477,00002.177734,00001.962891,-00000.449219,-00000.034180,-00000.498047,-00000.009766,00000.000000,00000.019531
0000000001720,00001.928711,00001.718750,00002.587891,00002.797852,00002.792969,00002.851563,00002.734375,00003.183594,00002.187500,00001.958008,-00000.454102,-00000.039063,-00000.502930,-00000.009766,00000.004883,00000.019531
0000000001721,00001.938477,00001.713867,00002.587891,00002.788086,00002.788086,00002.861328,00002.729492,00003.188477,00002.187500,00001.962891,-00000.454102,-00000.039063,-00000.507813,-00000.009766,00000.004883,00000.014648
0000000001722,00001.953125,00001.713867,00002.587891,00002.778320,00002.792969,00002.861328,00002.729492,00003.188477,00002.187500,00001.958008,-00000.458984,-00000.043945,-00000.512695,-00000.009766,00000.009766,00000.014648
0000000001723,00001.958008,00001.718750,00002.587891,00002.768555,00002.797852,00002.861328,00002.734375,00003.183594,00002.197266,00001.962891,-00000.463867,-00000.048828,-00000.517578,-00000.009766,00000.004883,00000.014648
0000000001724,00001.953125,00001.713867,00002.597656,00002.758789,00002.797852,00002.861328,00002.729492,00003.188477,00002.202148,00001.962891,-00000.463867,-00000.058594,-00000.517578,-00000.014648,00000.000000,00000.014648
0000000001725,00001.967773,00001.713867,00002.597656,00002.763672,00002.792969,00002.866211,00002.729492,00003.188477,00002.202148,00001.972656,-00000.468750,-00000.063477,-00000.522461,-00000.009766,00000.000000,00000.009766
0000000001726,00001.972656,00001.713867,00002.597656,00002.753906,00002.802734,00002.866211,00002.729492,00003.193359,00002.207031,00001.972656,-00000.473633,-00000.068359,-00000.522461,-00000.014648,-00000.009766,00000.004883
0000000001727,00001.972656,00001.713867,00002.592773,00002.758789,00002.797852,00002.871094,00002.729492,00003.188477,00002.207031,00001.972656,-00000.473633,-00000.078125,-00000.532227,-00000.019531,-00000.014648,00000.004883
0000000001728,00001.982422,00001.718750,00002.597656,00002.749023,00002.797852,00002.875977,00002.729492,00003.193359,00002.211914,00001.972656,-00000.478516,-00000.083008,-00000.541992,-00000.019531,-00000.024414,00000.009766
0000000001729,00001.982422,00001.713867,00002.597656,00002.734375,00002.802734,00002.871094,00002.729492,00003.198242,00002.207031,00001.977539,-00000.483398,-00000.087891,-00000.541992,-00000.019531,-00000.024414,00000.009766
0000000001730,00001.987305,00001.704102,00002.597656,00002.729492,00002.802734,00002.871094,00002.729492,00003.198242,00002.207031,00001.982422,-00000.478516,-00000.097656,-00000.541992,-00000.014648,-00000.024414,00000.009766
0000000001731,00001.992188,00001.694336,00002.597656,00002.734375,00002.797852,00002.871094,00002.729492,00003.198242,00002.207031,00001.977539,-00000.468750,-00000.102539,-00000.546875,-00000.014648,-00000.029297,00000.009766
0000000001732,00001.997070,00001.694336,00002.597656,00002.749023,00002.797852,00002.861328,00002.734375,00003.198242,00002.207031,00001.972656,-00000.463867,-00000.107422,-00000.551758,-00000.014648,-00000.029297,00000.009766
0000000001733,00002.001953,00001.694336,00002.597656,00002.758789,00002.802734,00002.866211,00002.734375,00003.198242,00002.211914,00001.977539,-00000.463867,-00000.112305,-00000.551758,-00000.014648,-00000.029297,00000.009766
0000000001734,00002.006836,00001.689453,00002.597656,00002.758789,00002.792969,00002.871094,00002.724609,00003.198242,00002.231445,00001.977539,-00000.468750,-00000.112305,-00000.551758,-00000.014648,-00000.029297,00000.009766
0000000001735,00002.011719,00001.689453,00002.597656,00002.758789,00002.797852,00002.871094,00002.729492,00003.193359,00002.236328,00001.977539,-00000.468750,-00000.117188,-00000.556641,-00000.019531,-00000.034180,00000.014648
0000000001736,00002.011719,00001.689453,00002.592773,00002.753906,00002.797852,00002.880859,00002.729492,00003.198242,00002.236328,00001.972656,-00000.473633,-00000.122070,-00000.561523,-00000.019531,-00000.043945,00000.014648
0000000001737,00002.016602,00001.689453,00002.592773,00002.753906,00002.802734,00002.885742,00002.734375,00003.198242,00002.241211,00001.977539,-00000.473633,-00000.126953,-00000.561523,-00000.024414,-00000.048828,00000.004883
0000000001738,00002.026367,00001.689453,00002.597656,00002.753906,00002.807617,00002.885742,00002.734375,00003.203125,00002.236328,00001.977539,-00000.473633,-00000.126953,-00000.561523,-00000.019531,-00000.048828,00000.000000
0000000001739,00002.026367,00001.689453,00002.592773,00002.753906,00002.802734,00002.880859,00002.729492,00003.198242,00002.236328,00001.982422,-00000.483398,-00000.131836,-00000.556641,-00000.019531,-00000.048828,-00000.009766
0000000001740,00002.026367,00001.689453,00002.597656,00002.758789,00002.802734,00002.880859,00002.734375,00003.203125,00002.236328,00001.982422,-00000.478516,-00000.131836,-00000.556641,-00000.014648,-00000.048828,-00000.009766
0000000001741,00002.026367,00001.689453,00002.592773,00002.758789,00002.797852,00002.880859,00002.734375,00003.193359,00002.241211,00001.977539,-00000.478516,-00000.131836,-00000.561523,-00000.019531,-00000.048828,-00000.004883
0000000001742,00002.036133,00001.689453,00002.597656,00002.753906,00002.802734,00002.885742,00002.729492,00003.203125,00002.236328,00001.977539,-00000.478516,-00000.136719,-00000.561523,-00000.019531,-00000.039063,-00000.004883
0000000001743,00002.041016,00001.689453,00002.597656,00002.758789,00002.802734,00002.885742,00002.729492,00003.198242,00002.236328,00001.977539,-00000.468750,-00000.131836,-00000.561523,-00000.014648,-00000.029297,-00000.004883
0000000001744,00002.041016,00001.689453,00002.592773,00002.763672,00002.797852,00002.880859,00002.729492,00003.198242,00002.236328,00001.972656,-00000.463867,-00000.126953,-00000.566406,-00000.019531,-00000.029297,-00000.009766
0000000001745,00002.041016,00001.689453,00002.592773,00002.763672,00002.802734,00002.885742,00002.734375,00003.198242,00002.246094,00001.977539,-00000.468750,-00000.126953,-00000.566406,-00000.014648,-00000.039063,-00000.009766
0000000001746,00002.045898,00001.684570,00002.587891,00002.753906,00002.802734,00002.895508,00002.729492,00003.203125,00002.241211,00001.977539,-00000.478516,-00000.122070,-00000.566406,-00000.019531,-00000.053711,00000.000000
0000000001747,00002.041016,00001.684570,00002.583008,00002.753906,00002.802734,00002.895508,00002.729492,00003.198242,00002.241211,00001.972656,-00000.478516,-00000.122070,-00000.566406,-00000.019531,-00000.053711,00000.000000
0000000001748,00002.045898,00001.684570,00002.587891,00002.744141,00002.807617,00002.890625,00002.734375,00003.198242,00002.241211,00001.972656,-00000.478516,-00000.122070,-00000.571289,-00000.024414,-00000.058594,-00000.004883
0000000001749,00002.050781,00001.684570,00002.583008,00002.729492,00002.807617,00002.890625,00002.734375,00003.193359,00002.246094,00001.972656,-00000.478516,-00000.117188,-00000.576172,-00000.024414,-00000.048828,-00000.009766
0000000001750,00002.050781,00001.684570,00002.592773,00002.714844,00002.807617,00002.900391,00002.734375,00003.203125,00002.241211,00001.972656,-00000.493164,-00000.117188,-00000.571289,-00000.024414,-00000.053711,-00000.024414
0000000001751,00002.050781,00001.684570,00002.592773,00002.680664,00002.812500,00002.900391,00002.734375,00003.198242,00002.246094,00001.977539,-00000.498047,-00000.112305,-00000.576172,-00000.024414,-00000.058594,-00000.024414
0000000001752,00002.055664,00001.684570,00002.587891,00002.680664,00002.807617,00002.905273,00002.729492,00003.198242,00002.246094,00001.977539,-00000.498047,-00000.112305,-00000.576172,-00000.024414,-00000.063477,-00000.024414
0000000001753,00002.060547,00001.679688,00002.587891,00002.690430,00002.802734,00002.900391,00002.729492,00003.198242,00002.241211,00001.972656,-00000.488281,-00000.112305,-00000.571289,-00000.024414,-00000.053711,-00000.019531
0000000001754,00002.065430,00001.679688,00002.592773,00002.705078,00002.812500,00002.905273,00002.734375,00003.203125,00002.241211,00001.977539,-00000.478516,-00000.112305,-00000.571289,-00000.019531,-00000.039063,-00000.014648
0000000001755,00002.060547,00001.674805,00002.587891,00002.709961,00002.807617,00002.900391,00002.729492,00003.198242,00002.241211,00001.972656,-00000.478516,-00000.112305,-00000.571289,-00000.019531,-00000.034180,-00000.019531
0000000001756,00002.065430,00001.674805,00002.592773,00002.719727,00002.817383,00002.900391,00002.734375,00003.203125,00002.241211,00001.972656,-00000.483398,-00000.112305,-00000.576172,-00000.024414,-00000.053711,-00000.014648
0000000001757,00002.065430,00001.679688,00002.587891,00002.729492,00002.817383,00002.900391,00002.739258,00003.198242,00002.246094,00001.972656,-00000.478516,-00000.117188,-00000.571289,-00000.019531,-00000.053711,-00000.014648
0000000001758,00002.075195,00001.674805,00002.587891,00002.734375,00002.817383,00002.900391,00002.739258,00003.203125,00002.246094,00001.972656,-00000.478516,-00000.112305,-00000.566406,-00000.019531,-00000.043945,-00000.024414
0000000001759,00002.075195,00001.674805,00002.587891,00002.734375,00002.817383,00002.900391,00002.739258,00003.203125,00002.246094,00001.972656,-00000.478516,-00000.117188,-00000.571289,-00000.019531,-00000.039063,-00000.024414
0000000001760,00002.075195,00001.679688,00002.583008,00002.763672,00002.817383,00002.895508,00002.739258,00003.198242,00002.246094,00001.972656,-00000.473633,-00000.117188,-00000.576172,-00000.019531,-00000.043945,-00000.014648
0000000001761,00002.080078,00001.674805,00002.583008,00002.778320,00002.817383,00002.900391,00002.734375,00003.208008,00002.246094,00001.977539,-00000.468750,-00000.117188,-00000.576172,-00000.019531,-00000.043945,-00000.009766
0000000001762,00002.080078,00001.674805,00002.583008,00002.773438,00002.822266,00002.900391,00002.739258,00003.203125,00002.250977,00001.972656,-00000.483398,-00000.112305,-00000.566406,-00000.014648,-00000.043945,-00000.014648
0000000001763,00002.080078,00001.674805,00002.583008,00002.763672,00002.817383,00002.900391,00002.734375,00003.203125,00002.246094,00001.977539,-00000.493164,-00000.117188,-00000.576172,-00000.024414,-00000.058594,-00000.009766
0000000001764,00002.084961,00001.674805,00002.578125,00002.768555,00002.822266,00002.905273,00002.734375,00003.208008,00002.246094,00001.977539,-00000.488281,-00000.112305,-00000.576172,-00000.019531,-00000.048828,-00000.004883
0000000001765,00002.075195,00001.674805,00002.568359,00002.773438,00002.822266,00002.895508,00002.739258,00003.198242,00002.250977,00001.972656,-00000.483398,-00000.112305,-00000.571289,-00000.019531,-00000.043945,-00000.009766
0000000001766,00002.080078,00001.669922,00002.553711,00002.768555,00002.822266,00002.900391,00002.734375,00003.203125,00002.246094,00001.972656,-00000.483398,-00000.117188,-00000.566406,-00000.014648,-00000.024414,-00000.014648
0000000001767,00002.080078,00001.665039,00002.539063,00002.758789,00002.817383,00002.900391,00002.734375,00003.203125,00002.246094,00001.972656,-00000.488281,-00000.117188,-00000.566406,-00000.014648,-00000.034180,-00000.019531
0000000001768,00002.075195,00001.665039,00002.534180,00002.753906,00002.812500,00002.900391,00002.734375,00003.193359,00002.246094,00001.967773,-00000.493164,-00000.117188,-00000.561523,-00000.009766,-00000.039063,-00000.024414
0000000001769,00002.075195,00001.665039,00002.534180,00002.753906,00002.817383,00002.900391,00002.734375,00003.198242,00002.246094,00001.967773,-00000.498047,-00000.117188,-00000.561523,-00000.014648,-00000.039063,-00000.024414
0000000001770,00002.075195,00001.660156,00002.534180,00002.749023,00002.812500,00002.900391,00002.729492,00003.198242,00002.246094,00001.972656,-00000.498047,-00000.117188,-00000.561523,-00000.009766,-00000.039063,-00000.019531
0000000001771,00002.075195,00001.660156,00002.534180,00002.753906,00002.812500,00002.900391,00002.734375,00003.198242,00002.246094,00001.972656,-00000.493164,-00000.117188,-00000.561523,-00000.009766,-00000.034180,-00000.019531
0000000001772,00002.070313,00001.660156,00002.534180,00002.753906,00002.817383,00002.900391,00002.734375,00003.193359,00002.246094,00001.972656,-00000.488281,-00000.117188,-00000.561523,-00000.009766,-00000.029297,-00000.019531
0000000001773,00002.070313,00001.660156,00002.539063,00002.749023,00002.822266,00002.900391,00002.734375,00003.198242,00002.246094,00001.972656,-00000.488281,-00000.117188,-00000.561523,-00000.009766,-00000.029297,-00000.019531
0000000001774,00002.070313,00001.660156,00002.539063,00002.749023,00002.817383,00002.895508,00002.734375,00003.198242,00002.246094,00001.972656,-00000.488281,-00000.117188,-00000.561523,-00000.009766,-00000.034180,-00000.019531
0000000001775,00002.075195,00001.660156,00002.534180,00002.753906,00002.817383,00002.900391,00002.734375,00003.198242,00002.246094,00001.972656,-00000.483398,-00000.117188,-00000.556641,-00000.004883,-00000.019531,-00000.019531
0000000001776,00002.070313,00001.665039,00002.534180,00002.758789,00002.817383,00002.900391,00002.734375,00003.193359,00002.246094,00001.967773,-00000.483398,-00000.122070,-00000.556641,-00000.004883,-00000.014648,-00000.019531
0000000001777,00002.070313,00001.665039,00002.539063,00002.763672,00002.817383,00002.895508,00002.739258,00003.193359,00002.250977,00001.967773,-00000.473633,-00000.122070,-00000.556641,00000.000000,-00000.004883,-00000.019531
0000000001778,00002.070313,00001.665039,00002.534180,00002.763672,00002.817383,00002.900391,00002.734375,00003.193359,00002.250977,00001.972656,-00000.473633,-00000.117188,-00000.556641,00000.000000,-00000.004883,-00000.024414
0000000001779,00002.070313,00001.655273,00002.534180,00002.749023,00002.817383,00002.900391,00002.729492,00003.198242,00002.246094,00001.967773,-00000.478516,-00000.122070,-00000.556641,-00000.004883,-00000.009766,-00000.014648
0000000001780,00002.070313,00001.660156,00002.534180,00002.753906,00002.817383,00002.905273,00002.734375,00003.193359,00002.246094,00001.967773,-00000.478516,-00000.122070,-00000.561523,-00000.004883,-00000.009766,-00000.014648
0000000001781,00002.070313,00001.660156,00002.529297,00002.749023,00002.817383,00002.900391,00002.734375,00003.198242,00002.246094,00001.967773,-00000.478516,-00000.146484,-00000.556641,-00000.004883,-00000.014648,-00000.009766
0000000001782,00002.070313,00001.660156,00002.524414,00002.744141,00002.812500,00002.900391,00002.729492,00003.198242,00002.246094,00001.967773,-00000.478516,-00000.146484,-00000.556641,-00000.004883,-00000.014648,-00000.014648
0000000001783,00002.070313,00001.660156,00002.529297,00002.749023,00002.817383,00002.895508,00002.739258,00003.198242,00002.246094,00001.967773,-00000.478516,-00000.151367,-00000.561523,-00000.004883,-00000.014648,-00000.014648
0000000001784,00002.070313,00001.665039,00002.529297,00002.758789,00002.817383,00002.900391,00002.739258,00003.198242,00002.246094,00001.967773,-00000.473633,-00000.146484,-00000.561523,-00000.004883,-00000.014648,-00000.014648
0000000001785,00002.070313,00001.655273,00002.529297,00002.763672,00002.812500,00002.900391,00002.729492,00003.198242,00002.241211,00001.967773,-00000.468750,-00000.146484,-00000.566406,-00000.004883,-00000.024414,-00000.009766
0000000001786,00002.075195,00001.660156,00002.534180,00002.773438,00002.822266,00002.900391,00002.739258,00003.203125,00002.246094,00001.972656,-00000.468750,-00000.146484,-00000.561523,-00000.004883,-00000.029297,00000.004883
0000000001787,00002.075195,00001.660156,00002.539063,00002.773438,00002.822266,00002.900391,00002.739258,00003.203125,00002.241211,00001.967773,-00000.463867,-00000.146484,-00000.561523,-00000.009766,-00000.029297,00000.004883
0000000001788,00002.070313,00001.665039,00002.534180,00002.783203,00002.817383,00002.890625,00002.734375,00003.193359,00002.246094,00001.967773,-00000.458984,-00000.141602,-00000.561523,-00000.004883,-00000.024414,00000.004883
0000000001789,00002.070313,00001.665039,00002.534180,00002.788086,00002.822266,00002.895508,00002.739258,00003.198242,00002.246094,00001.967773,-00000.463867,-00000.136719,-00000.561523,-00000.004883,-00000.024414,00000.004883
0000000001790,00002.075195,00001.660156,00002.539063,00002.788086,00002.827148,00002.905273,00002.739258,00003.208008,00002.246094,00001.972656,-00000.458984,-00000.131836,-00000.561523,00000.000000,-00000.019531,00000.004883
0000000001791,00002.070313,00001.660156,00002.529297,00002.788086,00002.817383,00002.895508,00002.739258,00003.193359,00002.246094,00001.962891,-00000.454102,-00000.126953,-00000.561523,00000.000000,-00000.009766,00000.009766
0000000001792,00002.070313,00001.660156,00002.534180,00002.783203,00002.817383,00002.900391,00002.734375,00003.198242,00002.246094,00001.972656,-00000.449219,-00000.126953,-00000.561523,00000.000000,-00000.004883,00000.004883
0000000001793,00002.070313,00001.660156,00002.534180,00002.783203,00002.822266,00002.895508,00002.739258,00003.198242,00002.246094,00001.967773,-00000.449219,-00000.122070,-00000.556641,00000.004883,-00000.004883,00000.004883
0000000001794,00002.070313,00001.660156,00002.534180,00002.778320,00002.817383,00002.900391,00002.734375,00003.198242,00002.246094,00001.967773,-00000.454102,-00000.122070,-00000.561523,00000.000000,-00000.004883,00000.004883
0000000001795,00002.070313,00001.660156,00002.529297,00002.778320,00002.817383,00002.900391,00002.734375,00003.198242,00002.250977,00001.967773,-00000.454102,-00000.126953,-00000.561523,00000.000000,00000.000000,00000.004883
0000000001796,00002.070313,00001.650391,00002.529297,00002.768555,00002.812500,00002.900391,00002.729492,00003.198242,00002.241211,00001.962891,-00000.454102,-00000.126953,-00000.561523,00000.000000,00000.000000,00000.009766
0000000001797,00002.065430,00001.645508,00002.539063,00002.768555,00002.822266,00002.900391,00002.734375,00003.203125,00002.241211,00001.967773,-00000.444336,-00000.122070,-00000.566406,00000.000000,00000.000000,00000.009766
0000000001798,00002.065430,00001.645508,00002.534180,00002.763672,00002.817383,00002.895508,00002.729492,00003.198242,00002.241211,00001.967773,-00000.444336,-00000.126953,-00000.566406,-00000.004883,-00000.009766,00000.009766
0000000001799,00002.065430,00001.645508,00002.534180,00002.773438,00002.812500,00002.900391,00002.729492,00003.193359,00002.241211,00001.962891,-00000.444336,-00000.126953,-00000.566406,00000.000000,-00000.019531,00000.009766
0000000001800,00002.060547,00001.645508,00002.529297,00002.773438,00002.807617,00002.895508,00002.734375,00003.193359,00002.246094,00001.962891,-00000.449219,-00000.126953,-00000.566406,00000.000000,-00000.024414,00000.004883
0000000001801,00002.055664,00001.645508,00002.534180,00002.763672,00002.812500,00002.895508,00002.734375,00003.193359,00002.246094,00001.962891,-00000.454102,-00000.122070,-00000.566406,00000.000000,-00000.019531,00000.004883
0000000001802,00002.055664,00001.645508,00002.539063,00002.753906,00002.812500,00002.900391,00002.729492,00003.198242,00002.241211,00001.967773,-00000.463867,-00000.122070,-00000.556641,00000.004883,-00000.009766,-00000.004883
0000000001803,00002.055664,00001.645508,00002.539063,00002.753906,00002.817383,00002.895508,00002.729492,00003.203125,00002.241211,00001.967773,-00000.458984,-00000.122070,-00000.556641,00000.004883,-00000.004883,-00000.004883
0000000001804,00002.055664,00001.640625,00002.539063,00002.758789,00002.807617,00002.895508,00002.729492,00003.198242,00002.241211,00001.962891,-00000.454102,-00000.126953,-00000.561523,00000.000000,00000.000000,-00000.009766
0000000001805,00002.050781,00001.640625,00002.543945,00002.763672,00002.807617,00002.900391,00002.734375,00003.198242,00002.246094,00001.962891,-00000.458984,-00000.126953,-00000.561523,00000.000000,00000.000000,00000.000000
0000000001806,00002.050781,00001.640625,00002.543945,00002.768555,00002.807617,00002.885742,00002.729492,00003.193359,00002.246094,00001.962891,-00000.454102,-00000.122070,-00000.561523,00000.000000,-00000.004883,00000.004883
0000000001807,00002.050781,00001.640625,00002.553711,00002.773438,00002.812500,00002.890625,00002.734375,00003.198242,00002.241211,00001.962891,-00000.444336,-00000.122070,-00000.561523,00000.000000,-00000.004883,00000.000000
0000000001808,00002.050781,00001.640625,00002.548828,00002.778320,00002.812500,00002.880859,00002.734375,00003.198242,00002.241211,00001.967773,-00000.439453,-00000.122070,-00000.561523,00000.000000,00000.000000,00000.000000
