0000000008290,00156.062425
0000000008291,00156.077392
0000000008292,00156.092194
0000000008293,00156.107265
0000000008294,00156.122316
0000000008295,00156.137224
0000000008296,00156.217682
0000000008297,00156.230080
0000000008298,00156.235713
0000000008299,00156.248192
0000000008300,00156.263299
0000000008301,00156.278156
0000000008302,00156.293196
0000000008303,00156.308261
0000000008304,00156.323147
0000000008305,00156.343325
0000000008306,00156.358187
0000000008307,00156.373211
0000000008308,00156.388380
0000000008309,00156.403221
0000000008310,00156.418192
0000000008311,00156.433184
0000000008312,00156.448211
0000000008313,00156.468262
0000000008314,00156.483318
0000000008315,00156.498174
0000000008316,00156.513176
0000000008317,00156.528184
0000000008318,00156.543247
0000000008319,00156.558243
0000000008320,00156.573171
0000000008321,00156.593320
0000000008322,00156.608169
0000000008323,00156.623222
0000000008324,00156.638254
0000000008325,00156.653255
0000000008326,00156.668230
0000000008327,00156.683203
0000000008328,00156.698198
0000000008329,00156.713168
0000000008330,00156.733277
0000000008331,00156.748279
0000000008332,00156.763237
0000000008333,00156.778233
0000000008334,00156.793282
0000000008335,00156.808319
0000000008336,00156.823313
0000000008337,00156.838176
0000000008338,00156.858339
0000000008339,00156.873209
0000000008340,00156.888251
0000000008341,00156.903244
0000000008342,00156.918244
0000000008343,00156.933174
0000000008344,00156.948666
0000000008345,00156.963628
0000000008346,00156.983315
0000000008347,00156.998292
0000000008348,00157.013283
0000000008349,00157.028251
0000000008350,00157.043306
0000000008351,00157.058265
0000000008352,00157.073386
0000000008353,00157.088305
0000000008354,00157.103291
0000000008355,00157.123378
0000000008356,00157.138295
0000000008357,00157.153359
0000000008358,00157.168290
0000000008359,00157.183283
0000000008360,00157.198386
0000000008361,00157.213216
0000000008362,00157.228273
0000000008363,00157.248318
0000000008364,00157.263361
0000000008365,00157.278306
0000000008366,00157.293268
0000000008367,00157.308251
0000000008368,00157.323305
0000000008369,00157.338399
0000000008370,00157.353249
0000000008371,00157.373495
0000000008372,00157.388335
0000000008373,00157.403261
0000000008374,00157.418302
0000000008375,00157.433398
0000000008376,00157.448565
0000000008377,00157.463274
0000000008378,00157.478365
0000000008379,00157.493324
0000000008380,00157.513392
0000000008381,00157.528279
0000000008382,00157.543289
0000000008383,00157.558490
0000000008384,00157.573360
0000000008385,00157.588233
0000000008386,00157.603284
0000000008387,00157.618422
0000000008388,00157.638334
0000000008389,00157.653289
0000000008390,00157.668357
0000000008391,00157.683282
0000000008392,00157.698409
0000000008393,00157.713330
0000000008394,00157.728224
0000000008395,00157.743602
0000000008396,00157.763421
0000000008397,00157.778276
0000000008398,00157.793350
0000000008399,00157.808295
0000000008400,00157.823301
0000000008401,00157.838346
0000000008402,00157.853331
0000000008403,00157.868430
0000000008404,00157.891189
0000000008405,00157.915679
0000000008406,00157.941032
0000000008407,00157.967180
0000000008408,00157.989877
0000000008409,00158.016373
0000000008410,00158.039429
0000000008411,00158.066041
0000000008412,00158.089803
0000000008413,00158.114702
0000000008414,00158.141711
0000000008415,00158.164389
0000000008416,00158.191163
0000000008417,00158.214583
0000000008418,00158.236938
0000000008419,00158.260096
0000000008420,00158.282747
0000000008421,00158.305551
0000000008422,00158.332237
0000000008423,00158.357444
0000000008424,00158.383027
0000000008425,00158.409070
0000000008426,00158.432799
0000000008427,00158.458687
0000000008428,00158.484947
0000000008429,00158.509282
0000000008430,00158.531794
0000000008431,00158.558295
0000000008432,00158.580841
0000000008433,00158.606290
0000000008434,00158.631214
0000000008435,00158.657982
0000000008436,00158.681332
0000000008437,00158.703806
0000000008438,00158.728039
0000000008439,00158.754311
0000000008440,00158.777884
0000000008441,00158.801823
0000000008442,00158.824983
0000000008443,00158.850215
0000000008444,00158.873327
0000000008445,00158.895943
0000000008446,00158.921594
0000000008447,00158.945023
0000000008448,00158.971214
0000000008449,00158.997412
0000000008450,00159.024131
0000000008451,00159.046608
0000000008452,00159.069753
0000000008453,00159.092503
0000000008454,00159.116909
0000000008455,00159.139979
0000000008456,00159.162804
0000000008457,00159.189210
0000000008458,00159.215723
0000000008459,00159.238313
0000000008460,00159.261477
0000000008461,00159.287392
0000000008462,00159.314008
0000000008463,00159.337240
0000000008464,00159.361243
0000000008465,00159.385034
0000000008466,00159.411058
0000000008467,00159.437753
0000000008468,00159.462931
0000000008469,00159.486569
0000000008470,00159.509601
0000000008471,00159.532713
0000000008472,00159.558098
0000000008473,00159.581329
0000000008474,00159.608060
0000000008475,00159.631913
0000000008476,00159.655889
0000000008477,00159.680693
0000000008478,00159.703527
0000000008479,00159.726707
0000000008480,00159.753058
0000000008481,00159.778972
0000000008482,00159.807296
0000000008483,00159.834490
0000000008484,00159.857824
0000000008485,00159.880650
0000000008486,00159.904122
0000000008487,00159.928180
0000000008488,00159.951489
0000000008489,00159.978006
0000000008490,00160.002499
0000000008491,00160.025809
0000000008492,00160.051846
0000000008493,00160.078195
0000000008494,00160.101651
0000000008495,00160.124923
0000000008496,00160.148756
0000000008497,00160.183194
0000000008498,00160.205961
0000000008499,00160.229308
0000000008500,00160.253293
0000000008501,00160.277981
0000000008502,00160.302229
0000000008503,00160.325449
0000000008504,00160.349280
0000000008505,00160.372110
0000000008506,00160.395103
0000000008507,00160.418278
0000000008508,00160.444844
0000000008509,00160.467567
0000000008510,00160.490656
0000000008511,00160.516697
0000000008512,00160.539553
0000000008513,00160.562660
0000000008514,00160.585813
0000000008515,00160.608932
0000000008516,00160.635807
0000000008517,00160.659932
0000000008518,00160.686616
0000000008519,00160.710678
0000000008520,00160.735731
0000000008521,00160.763104
0000000008522,00160.785944
0000000008523,00160.809767
0000000008524,00160.833562
0000000008525,00160.856902
0000000008526,00160.879991
0000000008527,00160.905783
0000000008528,00160.931591
0000000008529,00160.957828
0000000008530,00160.983344
0000000008531,00161.010088
0000000008532,00161.019558
0000000008533,00161.034503
0000000008534,00161.054532
0000000008535,00161.069442
0000000008536,00161.084563
0000000008537,00161.099469
0000000008538,00161.114536
0000000008539,00161.129643
0000000008540,00161.144544
0000000008541,00161.159519
0000000008542,00161.179655
0000000008543,00161.194442
0000000008544,00161.209554
0000000008545,00161.224502
0000000008546,00161.239519
0000000008547,00161.254609
0000000008548,00161.269576
0000000008549,00161.284451
0000000008550,00161.305016
0000000008551,00161.319521
0000000008552,00161.334611
0000000008553,00161.349911
0000000008554,00161.364595
0000000008555,00161.379588
0000000008556,00161.394542
0000000008557,00161.409566
0000000008558,00161.424572
0000000008559,00161.444485
0000000008560,00161.459544
0000000008561,00161.474589
0000000008562,00161.489639
0000000008563,00161.504591
0000000008564,00161.519639
0000000008565,00161.534804
0000000008566,00161.549735
0000000008567,00161.569581
0000000008568,00161.584536
0000000008569,00161.599884
0000000008570,00161.614540
0000000008571,00161.629660
0000000008572,00161.644734
0000000008573,00161.659625
0000000008574,00161.674502
0000000008575,00161.694644
0000000008576,00161.709591
0000000008577,00161.724665
0000000008578,00161.739730
0000000008579,00161.754469
0000000008580,00161.769895
0000000008581,00161.784534
0000000008582,00161.799594
0000000008583,00161.814564
0000000008584,00161.835014
0000000008585,00161.849739
0000000008586,00161.864545
0000000008587,00161.879585
0000000008588,00161.894495
0000000008589,00161.909556
0000000008590,00161.924511
0000000008591,00161.939558
0000000008592,00161.959616
0000000008593,00161.974498
0000000008594,00161.989511
0000000008595,00162.004541
0000000008596,00162.019729
0000000008597,00162.034550
0000000008598,00162.049520
0000000008599,00162.064935
0000000008600,00162.084747
0000000008601,00162.099612
0000000008602,00162.114748
0000000008603,00162.129517
0000000008604,00162.144540
0000000008605,00162.159530
0000000008606,00162.174622
0000000008607,00162.189607
0000000008608,00162.204590
0000000008609,00162.224746
0000000008610,00162.239572
0000000008611,00162.254575
0000000008612,00162.269747
0000000008613,00162.284583
0000000008614,00162.299509
0000000008615,00162.314705
0000000008616,00162.329447
0000000008617,00162.349658
0000000008618,00162.364878
0000000008619,00162.379591
0000000008620,00162.394630
0000000008621,00162.409472
0000000008622,00162.424519
0000000008623,00162.439783
0000000008624,00162.454538
0000000008625,00162.470858
0000000008626,00162.485697
0000000008627,00162.505651
0000000008628,00162.520632
0000000008629,00162.535648
0000000008630,00162.550604
0000000008631,00162.565625
0000000008632,00162.580622
0000000008633,00162.595541
0000000008634,00162.610619
0000000008635,00162.625695
0000000008636,00162.645625
0000000008637,00162.660975
0000000008638,00162.675779
0000000008639,00162.690536
0000000008640,00162.705580
0000000008641,00162.720759
0000000008642,00162.735593
0000000008643,00162.750553
0000000008644,00162.771293
0000000008645,00162.785983
0000000008646,00162.800595
0000000008647,00162.815568
0000000008648,00162.830529
0000000008649,00162.846685
0000000008650,00162.861738
0000000008651,00162.876520
0000000008652,00162.891676
0000000008653,00162.906583
0000000008654,00162.926774
0000000008655,00162.941609
0000000008656,00162.956626
0000000008657,00162.971565
0000000008658,00162.986631
0000000008659,00163.001543
0000000008660,00163.016798
0000000008661,00163.031581
0000000008662,00163.051783
0000000008663,00163.066705
0000000008664,00163.081674
0000000008665,00163.096585
0000000008666,00163.111570
0000000008667,00163.126783
0000000008668,00163.141522
0000000008669,00163.156566
0000000008670,00163.171556
0000000008671,00163.187702
0000000008672,00163.207838
0000000008673,00163.222862
0000000008674,00163.237599
0000000008675,00163.252572
0000000008676,00163.267855
0000000008677,00163.282603
0000000008678,00163.297774
0000000008679,00163.312569
0000000008680,00163.327970
0000000008681,00163.347886
0000000008682,00163.374349
0000000008683,00163.397854
0000000008684,00163.424822
0000000008685,00163.450852
0000000008686,00163.474681
0000000008687,00163.500263
0000000008688,00163.524482
0000000008689,00163.550063
0000000008690,00163.573057
0000000008691,00163.598740
0000000008692,00163.624932
0000000008693,00163.648221
0000000008694,00163.671079
0000000008695,00163.697677
0000000008696,00163.761045
0000000008697,00163.804164
0000000008698,00163.827896
0000000008699,00163.853553
0000000008700,00163.878483
0000000008701,00163.901020
0000000008702,00163.926225
0000000008703,00163.949765
0000000008704,00163.975850
0000000008705,00164.000462
0000000008706,00164.025190
0000000008707,00164.050229
0000000008708,00164.073326
0000000008709,00164.096625
0000000008710,00164.121102
0000000008711,00164.144651
0000000008712,00164.167331
0000000008713,00164.190750
0000000008714,00164.213821
0000000008715,00164.237162
0000000008716,00164.263137
0000000008717,00164.289965
0000000008718,00164.314069
0000000008719,00164.338331
0000000008720,00164.365403
0000000008721,00164.390134
0000000008722,00164.416994
0000000008723,00164.440073
0000000008724,00164.464864
0000000008725,00164.491819
0000000008726,00164.514554
0000000008727,00164.539695
0000000008728,00164.563429
0000000008729,00164.589042
0000000008730,00164.613586
0000000008731,00164.636438
0000000008732,00164.660578
0000000008733,00164.685360
0000000008734,00164.711973
0000000008735,00164.738803
0000000008736,00164.762412
0000000008737,00164.785593
0000000008738,00164.808413
0000000008739,00164.835362
0000000008740,00164.858869
0000000008741,00164.884593
0000000008742,00164.911457
0000000008743,00164.922619
0000000008744,00164.937626
0000000008745,00164.952822
0000000008746,00164.967681
0000000008747,00164.982717
0000000008748,00164.997704
0000000008749,00165.012716
0000000008750,00165.032746
0000000008751,00165.047782
0000000008752,00165.062673
0000000008753,00165.077743
0000000008754,00165.092682
0000000008755,00165.107701
0000000008756,00165.122656
0000000008757,00165.137832
0000000008758,00165.157738
0000000008759,00165.172744
0000000008760,00165.187932
0000000008761,00165.202758
0000000008762,00165.217755
0000000008763,00165.232917
0000000008764,00165.247909
0000000008765,00165.262632
0000000008766,00165.277687
0000000008767,00165.297902
0000000008768,00165.312596
0000000008769,00165.327786
0000000008770,00165.342725
0000000008771,00165.357580
0000000008772,00165.372775
0000000008773,00165.387730
0000000008774,00165.402568
0000000008775,00165.422821
0000000008776,00165.437873
0000000008777,00165.452701
0000000008778,00165.467792
0000000008779,00165.482722
0000000008780,00165.497738
0000000008781,00165.512677
0000000008782,00165.527881
0000000008783,00165.547771
0000000008784,00165.562721
0000000008785,00165.577991
0000000008786,00165.592652
0000000008787,00165.607679
0000000008788,00165.622747
0000000008789,00165.637673
0000000008790,00165.652658
0000000008791,00165.668034
0000000008792,00165.687793
0000000008793,00165.702683
0000000008794,00165.717784
0000000008795,00165.732613
0000000008796,00165.747704
0000000008797,00165.762752
0000000008798,00165.777762
0000000008799,00165.792766
0000000008800,00165.812849
0000000008801,00165.827728
0000000008802,00165.842824
0000000008803,00165.857683
0000000008804,00165.872753
0000000008805,00165.887939
0000000008806,00165.902640
0000000008807,00165.917705
0000000008808,00165.937861
0000000008809,00165.952585
0000000008810,00165.967728
0000000008811,00165.982653
0000000008812,00165.997731
0000000008813,00166.012703
0000000008814,00166.027655
0000000008815,00166.042741
0000000008816,00166.057691
0000000008817,00166.077784
0000000008818,00166.092760
0000000008819,00166.107670
0000000008820,00166.122761
0000000008821,00166.137745
0000000008822,00166.152790
0000000008823,00166.167708
0000000008824,00166.182803
0000000008825,00166.202715
0000000008826,00166.218003
0000000008827,00166.232909
0000000008828,00166.247596
0000000008829,00166.262730
0000000008830,00166.277773
0000000008831,00166.292901
0000000008832,00166.307731
0000000008833,00166.322937
0000000008834,00166.342741
0000000008835,00166.357723
0000000008836,00166.372829
0000000008837,00166.387828
0000000008838,00166.402804
0000000008839,00166.417780
0000000008840,00166.432720
0000000008841,00166.447671
0000000008842,00166.467768
0000000008843,00166.482674
0000000008844,00166.497699
0000000008845,00166.512685
0000000008846,00166.527850
0000000008847,00166.542746
0000000008848,00166.557720
0000000008849,00166.572735
0000000008850,00166.592778
0000000008851,00166.607661
0000000008852,00166.622672
0000000008853,00166.637823
0000000008854,00166.652683
0000000008855,00166.667681
0000000008856,00166.682735
0000000008857,00166.697734
0000000008858,00166.712679
0000000008859,00166.732700
0000000008860,00166.747725
0000000008861,00166.762692
0000000008862,00166.777743
0000000008863,00166.792791
0000000008864,00166.807760
0000000008865,00166.822709
0000000008866,00166.837856
0000000008867,00166.857737
0000000008868,00166.872965
0000000008869,00166.887677
0000000008870,00166.902836
0000000008871,00166.917753
0000000008872,00166.932750
0000000008873,00166.947700
0000000008874,00166.962707
0000000008875,00166.982752
0000000008876,00166.997697
0000000008877,00167.012728
0000000008878,00167.027751
0000000008879,00167.042669
0000000008880,00167.057656
0000000008881,00167.072804
0000000008882,00167.087688
0000000008883,00167.102781
0000000008884,00167.123054
0000000008885,00167.137742
0000000008886,00167.152712
0000000008887,00167.167824
0000000008888,00167.182713
0000000008889,00167.197945
0000000008890,00167.212791
0000000008891,00167.227713
0000000008892,00167.248074
0000000008893,00167.262811
0000000008894,00167.277732
0000000008895,00167.301196
0000000008896,00167.350080
0000000008897,00167.375652
0000000008898,00167.398329
0000000008899,00167.421089
0000000008900,00167.443741
0000000008901,00167.466188
0000000008902,00167.489108
0000000008903,00167.511030
0000000008904,00167.534756
0000000008905,00167.558532
0000000008906,00167.582184
0000000008907,00167.605145
0000000008908,00167.627513
0000000008909,00167.650510
0000000008910,00167.673291
0000000008911,00167.696089
0000000008912,00167.718445
0000000008913,00167.741096
0000000008914,00167.764421
0000000008915,00167.789669
0000000008916,00167.813765
0000000008917,00167.836849
0000000008918,00167.861776
0000000008919,00167.884257
0000000008920,00167.908580
0000000008921,00167.932072
0000000008922,00167.954309
0000000008923,00167.980015
0000000008924,00168.002291
0000000008925,00168.024755
0000000008926,00168.047786
0000000008927,00168.070388
0000000008928,00168.093732
0000000008929,00168.116835
0000000008930,00168.141549
0000000008931,00168.166049
0000000008932,00168.190173
0000000008933,00168.212502
0000000008934,00168.238324
0000000008935,00168.260870
0000000008936,00168.282985
0000000008937,00168.305095
0000000008938,00168.330488
0000000008939,00168.355700
0000000008940,00168.378575
0000000008941,00168.405247
0000000008942,00168.428953
0000000008943,00168.455199
0000000008944,00168.480569
0000000008945,00168.505709
0000000008946,00168.532483
0000000008947,00168.557427
0000000008948,00168.583261
0000000008949,00168.606719
0000000008950,00168.629345
0000000008951,00168.656072
0000000008952,00168.681568
0000000008953,00168.706364
0000000008954,00168.730322
0000000008955,00168.755945
0000000008956,00168.779143
0000000008957,00168.802345
0000000008958,00168.829080
0000000008959,00168.852995
0000000008960,00168.876031
0000000008961,00168.900511
0000000008962,00168.925709
0000000008963,00168.952358
0000000008964,00168.978712
0000000008965,00169.002454
0000000008966,00169.028208
0000000008967,00169.051604
0000000008968,00169.074525
0000000008969,00169.097349
0000000008970,00169.120456
0000000008971,00169.143051
0000000008972,00169.166111
0000000008973,00169.196411
0000000008974,00169.222157
0000000008975,00169.245726
0000000008976,00169.268951
0000000008977,00169.294510
0000000008978,00169.318552
0000000008979,00169.341267
0000000008980,00169.364824
0000000008981,00169.391007
0000000008982,00169.416547
0000000008983,00169.442127
0000000008984,00169.465453
0000000008985,00169.490698
0000000008986,00169.514003
0000000008987,00169.540878
0000000008988,00169.566244
0000000008989,00169.589440
0000000008990,00169.614453
0000000008991,00169.637616
0000000008992,00169.661413
0000000008993,00169.688129
0000000008994,00169.715044
0000000008995,00169.738385
0000000008996,00169.761272
0000000008997,00169.784472
0000000008998,00169.808902
0000000008999,00169.832667
0000000009000,00169.857853
0000000009001,00169.880464
0000000009002,00169.904407
0000000009003,00169.928412
0000000009004,00169.954639
0000000009005,00169.981479
0000000009006,00170.005543
0000000009007,00170.031626
0000000009008,00170.054872
0000000009009,00170.080961
0000000009010,00170.104186
0000000009011,00170.127209
0000000009012,00170.154022
0000000009013,00170.177340
0000000009014,00170.203753
0000000009015,00170.226744
0000000009016,00170.249496
0000000009017,00170.272601
0000000009018,00170.295345
0000000009019,00170.321898
0000000009020,00170.345606
0000000009021,00170.370716
0000000009022,00170.395632
0000000009023,00170.418551
0000000009024,00170.426808
0000000009025,00170.441727
0000000009026,00170.456746
0000000009027,00170.476929
0000000009028,00170.491687
0000000009029,00170.506730
0000000009030,00170.521832
0000000009031,00170.536934
0000000009032,00170.551785
0000000009033,00170.566784
0000000009034,00170.581801
0000000009035,00170.601817
0000000009036,00170.616846
0000000009037,00170.631776
0000000009038,00170.646794
0000000009039,00170.661822
0000000009040,00170.676798
0000000009041,00170.691749
0000000009042,00170.706994
0000000009043,00170.721778
0000000009044,00170.741741
0000000009045,00170.756862
0000000009046,00170.771799
0000000009047,00170.786741
0000000009048,00170.801800
0000000009049,00170.816819
0000000009050,00170.831740
0000000009051,00170.846938
0000000009052,00170.866998
0000000009053,00170.881786
0000000009054,00170.896983
0000000009055,00170.911936
0000000009056,00170.926915
0000000009057,00170.941864
0000000009058,00170.957010
0000000009059,00170.971809
0000000009060,00170.992048
0000000009061,00171.007079
0000000009062,00171.021724
0000000009063,00171.036985
0000000009064,00171.051799
0000000009065,00171.066856
0000000009066,00171.081790
0000000009067,00171.098006
0000000009068,00171.112809
0000000009069,00171.128095
0000000009070,00171.147819
0000000009071,00171.162757
0000000009072,00171.177811
0000000009073,00171.192978
0000000009074,00171.207808
0000000009075,00171.222868
0000000009076,00171.237814
0000000009077,00171.252806
0000000009078,00171.267798
0000000009079,00171.288006
0000000009080,00171.302807
0000000009081,00171.317784
0000000009082,00171.332788
0000000009083,00171.347833
0000000009084,00171.362806
0000000009085,00171.377771
0000000009086,00171.392764
0000000009087,00171.412870
0000000009088,00171.427900
0000000009089,00171.442889
0000000009090,00171.457857
0000000009091,00171.472833
0000000009092,00171.487979
0000000009093,00171.502867
0000000009094,00171.517927
0000000009095,00171.537926
0000000009096,00171.582784
0000000009097,00171.607837
0000000009098,00171.617130
0000000009099,00171.629753
0000000009100,00171.644698
0000000009101,00171.659743
0000000009102,00171.674703
0000000009103,00171.689788
0000000009104,00171.704753
0000000009105,00171.724737
0000000009106,00171.739748
0000000009107,00171.754775
0000000009108,00171.769804
0000000009109,00171.784778
0000000009110,00171.799764
0000000009111,00171.814693
0000000009112,00171.830249
0000000009113,00171.849895
0000000009114,00171.864764
0000000009115,00171.879795
0000000009116,00171.894748
0000000009117,00171.909738
0000000009118,00171.924736
0000000009119,00171.939830
0000000009120,00171.954732
0000000009121,00171.970611
0000000009122,00171.989788
0000000009123,00172.004797
0000000009124,00172.019788
0000000009125,00172.034788
0000000009126,00172.049704
0000000009127,00172.064776
0000000009128,00172.079839
0000000009129,00172.094709
0000000009130,00172.114829
0000000009131,00172.129865
0000000009132,00172.144755
0000000009133,00172.159870
0000000009134,00172.174756
0000000009135,00172.189814
0000000009136,00172.204835
0000000009137,00172.219797
0000000009138,00172.239759
0000000009139,00172.254797
0000000009140,00172.269798
0000000009141,00172.284793
0000000009142,00172.299809
0000000009143,00172.314783
0000000009144,00172.329733
0000000009145,00172.344699
0000000009146,00172.359793
0000000009147,00172.379744
0000000009148,00172.394779
0000000009149,00172.409782
0000000009150,00172.424738
0000000009151,00172.440744
0000000009152,00172.455802
0000000009153,00172.470740
0000000009154,00172.485847
0000000009155,00172.500839
0000000009156,00172.515750
0000000009157,00172.535898
0000000009158,00172.550817
0000000009159,00172.565813
0000000009160,00172.580894
0000000009161,00172.595837
0000000009162,00172.610804
0000000009163,00172.625934
0000000009164,00172.640862
0000000009165,00172.660826
0000000009166,00172.675818
0000000009167,00172.690958
0000000009168,00172.705861
0000000009169,00172.720991
0000000009170,00172.735838
0000000009171,00172.750913
0000000009172,00172.776748
0000000009173,00172.800898
0000000009174,00172.831279
0000000009175,00172.854598
0000000009176,00172.878666
0000000009177,00172.901309
0000000009178,00172.928628
0000000009179,00172.953526
0000000009180,00172.980138
0000000009181,00173.005681
0000000009182,00173.031596
0000000009183,00173.057969
0000000009184,00173.081339
0000000009185,00173.104188
0000000009186,00173.127545
0000000009187,00173.152566
0000000009188,00173.175501
0000000009189,00173.201752
0000000009190,00173.228277
0000000009191,00173.253582
0000000009192,00173.278171
0000000009193,00173.304030
0000000009194,00173.327263
0000000009195,00173.354115
0000000009196,00173.377476
0000000009197,00173.403260
0000000009198,00173.426490
0000000009199,00173.450937
0000000009200,00173.477686
0000000009201,00173.500920
0000000009202,00173.523918
0000000009203,00173.550470
0000000009204,00173.573394
0000000009205,00173.596715
0000000009206,00173.622250
0000000009207,00173.648997
0000000009208,00173.672727
0000000009209,00173.695436
0000000009210,00173.719591
0000000009211,00173.745259
0000000009212,00173.772202
0000000009213,00173.798359
0000000009214,00173.824099
0000000009215,00173.847514
0000000009216,00173.873489
0000000009217,00173.900501
0000000009218,00173.923429
0000000009219,00173.946492
0000000009220,00173.970607
0000000009221,00173.997201
0000000009222,00174.023800
0000000009223,00174.049878
0000000009224,00174.074797
0000000009225,00174.098158
0000000009226,00174.121136
0000000009227,00174.147764
0000000009228,00174.171859
0000000009229,00174.194633
0000000009230,00174.217453
0000000009231,00174.244101
0000000009232,00174.270993
0000000009233,00174.293341
0000000009234,00174.319031
0000000009235,00174.325988
0000000009236,00174.340839
0000000009237,00174.360966
0000000009238,00174.375972
0000000009239,00174.390912
0000000009240,00174.405919
0000000009241,00174.421114
0000000009242,00174.435837
0000000009243,00174.450887
0000000009244,00174.465937
0000000009245,00174.485879
0000000009246,00174.500979
0000000009247,00174.515926
0000000009248,00174.530841
0000000009249,00174.545918
0000000009250,00174.561272
0000000009251,00174.576086
0000000009252,00174.590981
0000000009253,00174.611354
0000000009254,00174.625957
0000000009255,00174.641333
0000000009256,00174.656112
0000000009257,00174.671140
0000000009258,00174.685912
0000000009259,00174.701085
0000000009260,00174.715956
0000000009261,00174.731336
0000000009262,00174.751603
0000000009263,00174.765961
0000000009264,00174.781269
0000000009265,00174.796288
0000000009266,00174.811097
0000000009267,00174.825979
0000000009268,00174.840982
0000000009269,00174.855915
0000000009270,00174.876073
0000000009271,00174.890916
0000000009272,00174.905894
0000000009273,00174.920963
0000000009274,00174.936039
0000000009275,00174.951154
0000000009276,00174.965902
0000000009277,00174.981212
0000000009278,00175.001009
0000000009279,00175.016059
0000000009280,00175.031149
0000000009281,00175.046201
0000000009282,00175.060937
0000000009283,00175.075984
0000000009284,00175.090987
0000000009285,00175.105982
0000000009286,00175.120991
0000000009287,00175.141146
0000000009288,00175.156006
0000000009289,00175.172099
0000000009290,00175.186877
0000000009291,00175.202090
0000000009292,00175.216922
0000000009293,00175.231960
0000000009294,00175.246917
0000000009295,00175.261929
0000000009296,00175.294424
0000000009297,00175.301995
0000000009298,00175.311911
0000000009299,00175.326865
0000000009300,00175.341992
0000000009301,00175.357106
0000000009302,00175.371958
0000000009303,00175.386957
0000000009304,00175.401948
0000000009305,00175.421920
0000000009306,00175.436954
0000000009307,00175.452088
0000000009308,00175.466967
0000000009309,00175.481977
0000000009310,00175.497020
0000000009311,00175.511902
0000000009312,00175.526951
0000000009313,00175.547236
0000000009314,00175.561936
0000000009315,00175.577028
0000000009316,00175.591900
0000000009317,00175.606932
0000000009318,00175.622022
0000000009319,00175.637018
0000000009320,00175.651954
0000000009321,00175.666919
0000000009322,00175.687174
0000000009323,00175.701918
0000000009324,00175.716975
0000000009325,00175.732158
0000000009326,00175.747068
0000000009327,00175.762013
0000000009328,00175.777350
0000000009329,00175.792010
0000000009330,00175.812374
0000000009331,00175.827101
0000000009332,00175.841948
0000000009333,00175.856982
0000000009334,00175.872032
0000000009335,00175.887076
0000000009336,00175.902101
0000000009337,00175.917035
0000000009338,00175.937274
0000000009339,00175.951976
0000000009340,00175.966938
0000000009341,00175.982085
0000000009342,00175.997258
0000000009343,00176.011986
0000000009344,00176.027002
0000000009345,00176.041929
0000000009346,00176.057054
0000000009347,00176.077146
0000000009348,00176.092033
0000000009349,00176.107164
0000000009350,00176.121899
0000000009351,00176.137185
0000000009352,00176.152250
0000000009353,00176.166988
0000000009354,00176.181943
0000000009355,00176.201987
0000000009356,00176.216941
0000000009357,00176.231986
0000000009358,00176.247020
0000000009359,00176.261904
0000000009360,00176.277146
0000000009361,00176.292959
0000000009362,00176.308087
0000000009363,00176.322985
0000000009364,00176.338058
0000000009365,00176.357975
0000000009366,00176.372992
0000000009367,00176.388003
0000000009368,00176.402991
0000000009369,00176.417966
0000000009370,00176.433028
0000000009371,00176.448146
0000000009372,00176.463206
0000000009373,00176.483144
0000000009374,00176.498054
0000000009375,00176.513179
0000000009376,00176.528138
0000000009377,00176.543190
0000000009378,00176.558001
0000000009379,00176.572980
0000000009380,00176.587915
0000000009381,00176.602949
0000000009382,00176.623249
0000000009383,00176.638038
0000000009384,00176.653002
0000000009385,00176.668014
0000000009386,00176.682983
0000000009387,00176.709412
0000000009388,00176.732498
0000000009389,00176.755333
0000000009390,00176.780421
0000000009391,00176.804916
0000000009392,00176.831701
0000000009393,00176.856895
0000000009394,00176.882961
0000000009395,00176.908343
0000000009396,00176.931401
0000000009397,00176.957684
0000000009398,00176.981135
0000000009399,00177.006065
0000000009400,00177.029637
0000000009401,00177.052480
0000000009402,00177.079289
0000000009403,00177.102221
0000000009404,00177.125436
0000000009405,00177.150698
0000000009406,00177.177037
0000000009407,00177.203452
0000000009408,00177.227176
0000000009409,00177.252649
0000000009410,00177.275804
0000000009411,00177.298677
0000000009412,00177.322440
0000000009413,00177.345582
0000000009414,00177.369749
0000000009415,00177.395697
0000000009416,00177.418980
0000000009417,00177.443169
0000000009418,00177.466348
0000000009419,00177.492249
0000000009420,00177.518933
0000000009421,00177.544577
0000000009422,00177.568557
0000000009423,00177.591527
0000000009424,00177.614785
0000000009425,00177.637637
0000000009426,00177.662773
0000000009427,00177.685985
0000000009428,00177.711229
0000000009429,00177.737853
0000000009430,00177.761022
0000000009431,00177.786562
0000000009432,00177.813194
0000000009433,00177.837784
0000000009434,00177.864478
0000000009435,00177.887619
0000000009436,00177.910312
0000000009437,00177.933443
0000000009438,00177.956235
0000000009439,00177.981310
0000000009440,00178.003677
0000000009441,00178.026791
0000000009442,00178.051757
0000000009443,00178.078657
0000000009444,00178.101269
0000000009445,00178.124599
0000000009446,00178.147038
0000000009447,00178.173811
0000000009448,00178.200619
0000000009449,00178.224711
0000000009450,00178.247683
0000000009451,00178.273654
0000000009452,00178.296803
0000000009453,00178.322603
0000000009454,00178.347806
0000000009455,00178.374401
