0000000002543,00001.373466,00001.688453,00002.586750,00001.736420,00002.758864,00002.765873,00002.734819,00003.104238,00001.733867,00001.558678,-00000.345151,-00000.007044,-00002.970204,00000.009128,-00000.039607,-00000.003947
0000000002544,00001.372396,00001.687707,00002.578680,00001.731444,00002.763656,00002.764181,00002.734842,00003.104111,00001.732536,00001.557639,-00000.345344,-00000.005634,-00002.998715,00000.006319,-00000.041336,-00000.007351
0000000002545,00001.371886,00001.687405,00002.575339,00001.728224,00002.765760,00002.764023,00002.734704,00003.104031,00001.731812,00001.557136,-00000.345760,-00000.004832,-00003.014335,00000.004754,-00000.041166,-00000.008703
0000000002546,00001.371050,00001.686815,00002.568966,00001.720839,00002.769527,00002.762243,00002.734018,00003.103935,00001.728247,00001.555238,-00000.345862,-00000.003751,-00003.053334,00000.001871,-00000.040850,-00000.011037
0000000002547,00001.371072,00001.686532,00002.566632,00001.717502,00002.770845,00002.762549,00002.734261,00003.104635,00001.725937,00001.554241,-00000.346319,-00000.003828,-00003.072248,00000.000550,-00000.040703,-00000.012406
0000000002548,00001.372171,00001.685709,00002.560827,00001.711349,00002.773856,00002.761714,00002.734731,00003.105174,00001.721794,00001.551685,-00000.346701,-00000.003259,-00003.105176,-00000.002434,-00000.039367,-00000.014189
0000000002549,00001.373833,00001.685008,00002.555523,00001.706835,00002.776781,00002.755561,00002.736944,00003.105633,00001.716816,00001.549509,-00000.347026,-00000.002774,-00003.137923,-00000.005337,-00000.037141,-00000.015707
0000000002550,00001.375071,00001.684541,00002.553336,00001.704689,00002.778612,00002.756759,00002.737751,00003.106263,00001.714258,00001.548534,-00000.348063,-00000.002940,-00003.150510,-00000.006060,-00000.036171,-00000.016055
0000000002551,00001.377753,00001.683288,00002.549145,00001.700441,00002.781919,00002.758236,00002.738790,00003.106560,00001.710401,00001.547552,-00000.350725,-00000.003228,-00003.165995,-00000.007335,-00000.034058,-00000.015482
0000000002552,00001.379673,00001.682585,00002.545578,00001.697549,00002.784371,00002.755866,00002.740037,00003.106087,00001.707117,00001.545628,-00000.351903,-00000.003474,-00003.180266,-00000.009147,-00000.031170,-00000.013905
0000000002553,00001.380590,00001.682637,00002.543837,00001.696829,00002.785275,00002.753295,00002.740963,00003.106231,00001.705320,00001.544946,-00000.351895,-00000.003581,-00003.186359,-00000.009935,-00000.029882,-00000.013546
0000000002554,00001.382088,00001.682394,00002.541059,00001.694838,00002.785414,00002.748757,00002.742249,00003.106532,00001.702066,00001.543772,-00000.352536,-00000.004499,-00003.193249,-00000.010997,-00000.027978,-00000.014434
0000000002555,00001.382337,00001.682094,00002.539647,00001.693611,00002.785441,00002.746757,00002.742982,00003.105960,00001.700961,00001.543267,-00000.352778,-00000.004532,-00003.195462,-00000.011330,-00000.027345,-00000.014833
0000000002556,00001.382850,00001.681205,00002.537493,00001.691009,00002.785193,00002.742103,00002.742517,00003.105213,00001.698355,00001.541980,-00000.353651,-00000.004584,-00003.193016,-00000.012185,-00000.026181,-00000.015529
0000000002557,00001.382923,00001.680449,00002.535658,00001.689884,00002.784982,00002.738503,00002.741759,00003.104578,00001.696863,00001.540884,-00000.354756,-00000.004991,-00003.181864,-00000.011461,-00000.024465,-00000.016122
0000000002558,00001.383142,00001.679944,00002.535013,00001.689690,00002.785148,00002.736836,00002.741449,00003.104028,00001.696644,00001.540526,-00000.354922,-00000.005733,-00003.176160,-00000.011258,-00000.023286,-00000.016744
0000000002559,00001.382447,00001.679012,00002.533548,00001.688398,00002.784580,00002.733295,00002.740850,00003.103206,00001.695043,00001.539284,-00000.354024,-00000.007420,-00003.166426,-00000.011035,-00000.023089,-00000.017157
0000000002560,00001.382314,00001.678948,00002.533076,00001.688109,00002.784232,00002.732159,00002.740563,00003.103268,00001.694093,00001.538795,-00000.354175,-00000.008372,-00003.162327,-00000.010993,-00000.023211,-00000.017312
0000000002561,00001.382831,00001.678164,00002.532261,00001.686689,00002.784163,00002.729676,00002.741183,00003.103285,00001.692509,00001.538536,-00000.354114,-00000.009667,-00003.158641,-00000.010809,-00000.022662,-00000.018003
0000000002562,00001.381969,00001.677853,00002.531909,00001.685635,00002.784411,00002.728330,00002.742027,00003.103254,00001.691848,00001.538361,-00000.353537,-00000.010025,-00003.160665,-00000.011409,-00000.023140,-00000.019258
0000000002563,00001.379634,00001.677232,00002.531268,00001.683131,00002.784316,00002.726053,00002.742430,00003.102910,00001.690235,00001.537803,-00000.353208,-00000.009986,-00003.165207,-00000.013341,-00000.027318,-00000.021836
0000000002564,00001.379823,00001.676704,00002.530359,00001.681726,00002.784235,00002.724841,00002.742410,00003.102254,00001.689950,00001.538417,-00000.354016,-00000.009952,-00003.160367,-00000.014622,-00000.030512,-00000.024394
0000000002565,00001.380215,00001.676809,00002.529748,00001.681859,00002.784739,00002.727232,00002.742807,00003.102333,00001.690948,00001.538739,-00000.354226,-00000.010328,-00003.154506,-00000.015026,-00000.030424,-00000.025534
0000000002566,00001.381073,00001.676979,00002.529585,00001.682706,00002.785255,00002.730701,00002.743118,00003.102422,00001.691884,00001.539302,-00000.353979,-00000.011374,-00003.147539,-00000.015713,-00000.030328,-00000.026208
0000000002567,00001.382499,00001.677214,00002.529290,00001.685717,00002.786485,00002.736053,00002.743721,00003.102927,00001.694618,00001.540782,-00000.352859,-00000.013311,-00003.138433,-00000.016641,-00000.030535,-00000.027753
0000000002568,00001.383714,00001.678139,00002.529038,00001.688280,00002.787896,00002.740972,00002.744235,00003.103357,00001.697309,00001.542404,-00000.352268,-00000.014960,-00003.128868,-00000.015981,-00000.033250,-00000.029068
0000000002569,00001.384218,00001.678513,00002.528924,00001.689460,00002.788523,00002.742602,00002.744480,00003.102989,00001.698134,00001.542811,-00000.352235,-00000.015355,-00003.124943,-00000.015150,-00000.034069,-00000.029817
0000000002570,00001.384814,00001.678883,00002.529089,00001.691104,00002.788542,00002.745822,00002.745606,00003.103410,00001.699577,00001.543769,-00000.352100,-00000.015974,-00003.117383,-00000.013985,-00000.036258,-00000.031188
0000000002571,00001.385265,00001.679289,00002.529312,00001.691595,00002.788358,00002.747381,00002.746079,00003.103726,00001.700207,00001.543926,-00000.352372,-00000.016577,-00003.110002,-00000.014013,-00000.036858,-00000.031449
0000000002572,00001.386047,00001.679197,00002.529230,00001.692504,00002.787470,00002.749288,00002.746202,00003.104131,00001.700805,00001.544221,-00000.353436,-00000.017589,-00003.101877,-00000.014445,-00000.036672,-00000.031267
0000000002573,00001.386431,00001.679543,00002.529420,00001.693647,00002.787313,00002.750616,00002.746604,00003.104401,00001.701704,00001.544355,-00000.354393,-00000.018466,-00003.093417,-00000.015195,-00000.036819,-00000.030764
0000000002574,00001.386734,00001.679828,00002.529713,00001.694783,00002.787283,00002.751876,00002.746710,00003.104745,00001.702938,00001.544969,-00000.355299,-00000.019690,-00003.083236,-00000.015925,-00000.037749,-00000.029883
0000000002575,00001.387423,00001.680122,00002.529874,00001.697208,00002.786787,00002.753732,00002.747052,00003.104974,00001.704430,00001.545445,-00000.356114,-00000.021162,-00003.072043,-00000.016200,-00000.038600,-00000.028729
0000000002576,00001.388407,00001.680727,00002.529761,00001.699627,00002.786035,00002.756982,00002.747142,00003.104905,00001.705843,00001.546331,-00000.356885,-00000.022567,-00003.059747,-00000.016097,-00000.039029,-00000.027616
0000000002577,00001.389356,00001.681341,00002.529898,00001.703504,00002.785613,00002.760013,00002.747433,00003.105100,00001.707113,00001.546737,-00000.357579,-00000.023820,-00003.047316,-00000.015605,-00000.038665,-00000.026271
0000000002578,00001.390557,00001.681493,00002.530164,00001.707740,00002.785335,00002.763868,00002.747872,00003.106129,00001.708679,00001.547491,-00000.358235,-00000.025016,-00003.035398,-00000.014791,-00000.037579,-00000.024598
0000000002579,00001.391365,00001.681653,00002.530282,00001.711041,00002.785339,00002.767173,00002.748120,00003.106658,00001.709397,00001.548199,-00000.358826,-00000.026082,-00003.025178,-00000.014373,-00000.037269,-00000.023815
0000000002580,00001.392387,00001.681782,00002.530508,00001.714285,00002.784740,00002.770818,00002.748131,00003.106809,00001.710730,00001.548478,-00000.359747,-00000.026738,-00003.017209,-00000.014769,-00000.038158,-00000.022754
0000000002581,00001.392712,00001.681918,00002.530608,00001.716732,00002.784743,00002.773632,00002.748342,00003.106897,00001.711704,00001.548718,-00000.360613,-00000.026920,-00003.010323,-00000.015501,-00000.039346,-00000.021362
0000000002582,00001.393219,00001.682391,00002.530801,00001.719130,00002.784959,00002.776009,00002.748715,00003.107025,00001.712839,00001.548956,-00000.361397,-00000.027115,-00003.003902,-00000.015838,-00000.040103,-00000.020459
0000000002583,00001.393859,00001.682507,00002.530886,00001.720851,00002.784598,00002.778405,00002.748532,00003.107099,00001.713668,00001.549160,-00000.361771,-00000.026908,-00002.999128,-00000.015373,-00000.039662,-00000.019274
0000000002584,00001.393928,00001.682910,00002.531050,00001.722530,00002.784782,00002.778615,00002.748848,00003.107208,00001.714635,00001.549362,-00000.361714,-00000.026711,-00002.996564,-00000.014571,-00000.038856,-00000.018142
0000000002585,00001.394110,00001.683371,00002.530396,00001.723995,00002.784475,00002.778115,00002.749418,00003.107997,00001.715703,00001.549536,-00000.362032,-00000.026535,-00002.994677,-00000.013812,-00000.038481,-00000.017859
0000000002586,00001.395620,00001.683714,00002.530173,00001.725424,00002.783906,00002.777568,00002.749688,00003.108453,00001.716163,00001.549708,-00000.362346,-00000.026367,-00002.990680,-00000.013130,-00000.038520,-00000.017621
0000000002587,00001.397226,00001.684469,00002.530343,00001.726671,00002.783645,00002.780044,00002.750173,00003.109125,00001.716710,00001.549857,-00000.362980,-00000.026217,-00002.984357,-00000.012121,-00000.038201,-00000.016655
0000000002588,00001.398511,00001.685124,00002.530153,00001.728250,00002.783523,00002.782118,00002.750765,00003.109513,00001.717464,00001.550003,-00000.363610,-00000.026437,-00002.978415,-00000.011178,-00000.037145,-00000.015727
0000000002589,00001.399878,00001.685404,00002.529934,00001.729312,00002.783301,00002.784226,00002.750816,00003.110085,00001.718293,00001.550492,-00000.364149,-00000.026672,-00002.975209,-00000.010319,-00000.036148,-00000.014904
0000000002590,00001.400972,00001.685599,00002.529773,00001.729205,00002.783197,00002.783089,00002.750957,00003.110415,00001.718572,00001.550254,-00000.363960,-00000.026859,-00002.977407,-00000.009878,-00000.036338,-00000.014476
0000000002591,00001.401048,00001.685837,00002.529949,00001.728658,00002.782645,00002.781256,00002.751000,00003.110539,00001.718189,00001.549945,-00000.363331,-00000.026697,-00002.982296,-00000.009147,-00000.037303,-00000.014502
0000000002592,00001.400528,00001.686003,00002.529812,00001.728204,00002.782194,00002.779926,00002.751120,00003.110820,00001.717701,00001.549742,-00000.362807,-00000.026493,-00002.985618,-00000.008409,-00000.038191,-00000.014501
0000000002593,00001.399867,00001.685843,00002.529962,00001.727375,00002.781724,00002.778365,00002.751157,00003.110926,00001.717012,00001.549479,-00000.362634,-00000.026355,-00002.986515,-00000.007787,-00000.038649,-00000.014522
0000000002594,00001.398699,00001.685621,00002.529845,00001.726627,00002.781340,00002.777232,00002.751259,00003.110439,00001.716597,00001.549306,-00000.362913,-00000.026182,-00002.985715,-00000.007522,-00000.038316,-00000.013795
0000000002595,00001.398136,00001.685123,00002.529610,00001.725921,00002.780940,00002.773364,00002.750927,00003.110529,00001.716010,00001.549082,-00000.363129,-00000.026064,-00002.985028,-00000.007355,-00000.037981,-00000.013088
0000000002596,00001.397504,00001.684571,00002.529873,00001.724921,00002.780976,00002.769498,00002.750652,00003.110841,00001.715294,00001.549298,-00000.363004,-00000.025916,-00002.985798,-00000.007492,-00000.037698,-00000.013195
0000000002597,00001.397025,00001.684146,00002.530036,00001.723594,00002.781361,00002.765479,00002.750369,00003.110555,00001.714795,00001.549470,-00000.362463,-00000.025816,-00002.987752,-00000.007349,-00000.037775,-00000.013319
0000000002598,00001.396125,00001.683677,00002.529898,00001.722743,00002.781392,00002.762187,00002.750497,00003.110094,00001.714548,00001.549291,-00000.362356,-00000.025328,-00002.990222,-00000.006740,-00000.037534,-00000.013410
0000000002599,00001.395717,00001.683315,00002.530036,00001.721977,00002.781357,00002.759129,00002.750257,00003.109850,00001.714123,00001.549437,-00000.361895,-00000.024517,-00002.991886,-00000.005531,-00000.036874,-00000.013515
0000000002600,00001.394950,00001.682916,00002.529918,00001.721614,00002.781746,00002.756327,00002.750366,00003.109821,00001.714275,00001.550010,-00000.361442,-00000.024101,-00002.990723,-00000.004650,-00000.036669,-00000.014318
0000000002601,00001.394603,00001.682971,00002.530036,00001.723502,00002.782079,00002.757352,00002.749799,00003.109614,00001.715002,00001.551223,-00000.361412,-00000.024136,-00002.984521,-00000.003983,-00000.036470,-00000.015496
0000000002602,00001.394313,00001.682993,00002.529936,00001.726458,00002.782047,00002.758231,00002.749529,00003.109226,00001.716220,00001.552800,-00000.361389,-00000.024508,-00002.972647,-00000.003233,-00000.035570,-00000.016543
0000000002603,00001.394743,00001.683040,00002.530399,00001.729879,00002.781968,00002.758378,00002.749408,00003.109050,00001.718289,00001.554921,-00000.361000,-00000.025626,-00002.956846,-00000.003028,-00000.034675,-00000.017908
0000000002604,00001.396310,00001.683059,00002.530676,00001.734210,00002.781578,00002.758764,00002.748816,00003.109446,00001.721140,00001.558077,-00000.360618,-00000.027394,-00002.936217,-00000.002752,-00000.034271,-00000.018436
0000000002605,00001.398127,00001.684188,00002.534336,00001.743652,00002.779696,00002.758526,00002.748714,00003.109658,00001.724716,00001.561333,-00000.361739,-00000.029071,-00002.902812,-00000.002578,-00000.033872,-00000.018510
0000000002606,00001.402001,00001.686018,00002.538925,00001.757135,00002.773922,00002.758855,00002.748935,00003.110358,00001.730046,00001.565108,-00000.362864,-00000.031302,-00002.853324,-00000.001617,-00000.033166,-00000.017871
0000000002607,00001.408627,00001.688792,00002.542766,00001.773517,00002.767967,00002.761554,00002.748848,00003.110538,00001.737443,00001.568969,-00000.365269,-00000.034181,-00002.784980,-00000.000018,-00000.031738,-00000.015395
0000000002608,00001.420269,00001.692164,00002.546310,00001.794790,00002.762326,00002.766188,00002.747585,00003.111134,00001.748873,00001.573271,-00000.368767,-00000.037894,-00002.696776,00000.001526,-00000.029323,-00000.010860
0000000002609,00001.433891,00001.695615,00002.549580,00001.825788,00002.756894,00002.771026,00002.746059,00003.112014,00001.763152,00001.579098,-00000.372629,-00000.042159,-00002.593971,00000.003250,-00000.027019,-00000.004762
0000000002610,00001.447067,00001.698848,00002.553323,00001.860586,00002.751729,00002.776058,00002.744621,00003.112521,00001.778325,00001.586388,-00000.376695,-00000.046408,-00002.481153,00000.005652,-00000.024962,00000.002364
0000000002611,00001.459752,00001.701785,00002.556832,00001.895319,00002.746742,00002.780902,00002.742597,00003.113269,00001.794834,00001.594976,-00000.380345,-00000.050402,-00002.363160,00000.008209,-00000.023364,00000.010095
0000000002612,00001.471695,00001.704175,00002.560744,00001.929296,00002.741619,00002.786275,00002.740285,00003.113701,00001.812829,00001.604447,-00000.383806,-00000.053656,-00002.243174,00000.010616,-00000.022702,00000.018338
0000000002613,00001.483219,00001.705950,00002.564457,00001.965394,00002.737011,00002.791124,00002.737836,00003.113976,00001.832325,00001.614660,-00000.386913,-00000.055605,-00002.121322,00000.012430,-00000.022429,00000.026371
0000000002614,00001.493023,00001.706896,00002.568150,00002.001212,00002.733376,00002.795698,00002.735505,00003.114706,00001.850910,00001.627802,-00000.389135,-00000.056561,-00002.003214,00000.014480,-00000.021865,00000.033388
0000000002615,00001.502108,00001.707682,00002.570948,00002.034844,00002.729089,00002.799463,00002.733057,00003.114940,00001.868233,00001.640125,-00000.390329,-00000.056769,-00001.891863,00000.016749,-00000.021271,00000.039864
0000000002616,00001.510453,00001.708487,00002.574092,00002.066787,00002.725995,00002.802994,00002.731435,00003.115199,00001.884054,00001.651675,-00000.391494,-00000.056858,-00001.789142,00000.018494,-00000.021516,00000.046200
0000000002617,00001.517825,00001.708793,00002.576474,00002.095419,00002.722709,00002.806563,00002.729715,00003.115035,00001.898801,00001.662165,-00000.392148,-00000.057397,-00001.697250,00000.020426,-00000.021736,00000.051713
0000000002618,00001.524567,00001.709478,00002.579150,00002.121886,00002.720437,00002.809931,00002.727971,00003.115255,00001.912632,00001.671998,-00000.392414,-00000.057110,-00001.611981,00000.022637,-00000.021945,00000.057107
0000000002619,00001.530842,00001.710102,00002.581178,00002.146623,00002.718366,00002.812969,00002.726506,00003.115116,00001.925548,00001.681654,-00000.392608,-00000.055392,-00001.531577,00000.025370,-00000.021769,00000.061800
0000000002620,00001.536581,00001.710322,00002.583456,00002.169518,00002.716432,00002.816562,00002.724659,00003.115666,00001.937323,00001.690388,-00000.392834,-00000.053334,-00001.454996,00000.027978,-00000.021221,00000.065666
0000000002621,00001.541924,00001.710853,00002.585182,00002.192027,00002.715031,00002.819511,00002.723775,00003.115547,00001.949045,00001.698608,-00000.392999,-00000.050784,-00001.380743,00000.031393,-00000.021071,00000.069299
0000000002622,00001.546810,00001.711404,00002.587122,00002.214420,00002.714473,00002.822207,00002.722928,00003.115653,00001.960157,00001.706406,-00000.393192,-00000.047943,-00001.309745,00000.034701,-00000.021331,00000.072953
0000000002623,00001.551720,00001.711855,00002.588591,00002.236847,00002.715457,00002.825080,00002.721813,00003.115915,00001.971224,00001.714492,-00000.393333,-00000.045409,-00001.242544,00000.037246,-00000.021929,00000.077134
0000000002624,00001.556605,00001.711961,00002.590242,00002.259175,00002.717159,00002.827738,00002.720366,00003.116368,00001.981409,00001.722218,-00000.393497,-00000.042990,-00001.179201,00000.040062,-00000.022512,00000.080970
0000000002625,00001.561874,00001.711983,00002.591856,00002.278993,00002.719085,00002.831273,00002.719416,00003.116953,00001.991556,00001.729828,-00000.393617,-00000.040108,-00001.119452,00000.043317,-00000.022659,00000.084166
0000000002626,00001.566758,00001.712436,00002.592899,00002.298001,00002.723436,00002.834624,00002.718548,00003.117339,00002.001315,00001.736405,-00000.394119,-00000.036598,-00001.061175,00000.047166,-00000.022793,00000.086707
0000000002627,00001.571243,00001.712817,00002.594273,00002.315235,00002.727978,00002.837632,00002.718102,00003.117837,00002.010316,00001.742883,-00000.394584,-00000.032330,-00001.005232,00000.050662,-00000.022554,00000.090153
0000000002628,00001.575764,00001.712840,00002.595523,00002.331416,00002.731682,00002.840848,00002.717000,00003.118528,00002.018624,00001.749208,-00000.395012,-00000.027891,-00000.951267,00000.053575,-00000.022669,00000.094493
0000000002629,00001.579945,00001.712802,00002.596330,00002.346087,00002.734824,00002.843409,00002.715895,00003.118953,00002.026286,00001.755085,-00000.395407,-00000.023894,-00000.900377,00000.056189,-00000.023191,00000.099603
0000000002630,00001.583794,00001.712822,00002.597395,00002.360588,00002.737977,00002.846147,00002.715319,00003.119541,00002.033721,00001.760833,-00000.395409,-00000.020115,-00000.852623,00000.059032,-00000.024014,00000.105112
0000000002631,00001.587353,00001.712789,00002.598444,00002.374529,00002.741377,00002.848690,00002.714742,00003.120265,00002.040970,00001.767287,-00000.395020,-00000.015988,-00000.807487,00000.062345,-00000.024459,00000.110188
0000000002632,00001.590266,00001.713169,00002.599351,00002.388324,00002.744061,00002.851021,00002.714252,00003.120040,00002.048025,00001.775082,-00000.394658,-00000.011319,-00000.763931,00000.065854,-00000.024434,00000.114514
0000000002633,00001.593297,00001.713504,00002.600244,00002.401281,00002.746592,00002.853186,00002.713760,00003.120294,00002.055284,00001.783842,-00000.394327,-00000.006355,-00000.722605,00000.069037,-00000.024450,00000.118836
0000000002634,00001.595777,00001.713827,00002.601016,00002.412662,00002.748877,00002.854807,00002.713343,00003.120465,00002.061653,00001.792292,-00000.394382,-00000.001655,-00000.683712,00000.071662,-00000.024428,00000.123244
0000000002635,00001.598356,00001.714112,00002.601776,00002.423329,00002.750307,00002.856650,00002.712924,00003.120681,00002.067107,00001.799749,-00000.394463,00000.002572,-00000.647079,00000.074009,-00000.025168,00000.128012
0000000002636,00001.600468,00001.714387,00002.602433,00002.433018,00002.751164,00002.858393,00002.712932,00003.121190,00002.072167,00001.806943,-00000.394873,00000.006573,-00000.613244,00000.075517,-00000.026238,00000.132490
0000000002637,00001.602664,00001.714267,00002.602718,00002.441736,00002.751292,00002.860325,00002.712575,00003.121374,00002.077172,00001.814017,-00000.394579,00000.010171,-00000.581333,00000.077153,-00000.026867,00000.136548
0000000002638,00001.604824,00001.713775,00002.603277,00002.450347,00002.750933,00002.861808,00002.712219,00003.121807,00002.081479,00001.820866,-00000.393477,00000.013577,-00000.550352,00000.079888,-00000.027053,00000.139998
0000000002639,00001.606330,00001.713311,00002.603157,00002.458131,00002.750317,00002.862727,00002.711915,00003.121963,00002.085378,00001.826525,-00000.392864,00000.016277,-00000.521735,00000.082369,-00000.026863,00000.143090
0000000002640,00001.608169,00001.712892,00002.603270,00002.465462,00002.749649,00002.864353,00002.711612,00003.122332,00002.088682,00001.831268,-00000.392651,00000.018814,-00000.495724,00000.084334,-00000.026658,00000.146390
0000000002641,00001.609815,00001.712134,00002.603893,00002.471726,00002.749487,00002.865498,00002.711354,00003.122828,00002.091275,00001.835360,-00000.392855,00000.020750,-00000.472451,00000.085720,-00000.026859,00000.149748
0000000002642,00001.611380,00001.711415,00002.604352,00002.477966,00002.749281,00002.866519,00002.710733,00003.123142,00002.094087,00001.839035,-00000.392673,00000.022546,-00000.451396,00000.087031,-00000.027047,00000.152920
0000000002643,00001.612418,00001.710769,00002.604520,00002.483661,00002.749143,00002.867131,00002.710513,00003.123201,00002.097021,00001.842518,-00000.392121,00000.024195,-00000.431947,00000.088574,-00000.026493,00000.155415
0000000002644,00001.613751,00001.710157,00002.604185,00002.489337,00002.748605,00002.867638,00002.710347,00003.123106,00002.099778,00001.845284,-00000.391604,00000.025724,-00000.414386,00000.089690,-00000.025565,00000.157753
0000000002645,00001.614997,00001.709607,00002.604328,00002.494185,00002.748125,00002.868522,00002.710160,00003.123156,00002.102637,00001.848249,-00000.391134,00000.027127,-00000.398554,00000.090640,-00000.025093,00000.159877
0000000002646,00001.616132,00001.709086,00002.604406,00002.498654,00002.747667,00002.869316,00002.710019,00003.123075,00002.105347,00001.850966,-00000.391057,00000.028429,-00000.384329,00000.091953,-00000.025391,00000.162230
0000000002647,00001.617556,00001.708255,00002.604890,00002.502781,00002.747621,00002.870431,00002.709496,00003.123481,00002.107419,00001.855305,-00000.390656,00000.029261,-00000.371215,00000.093125,-00000.026078,00000.164764
0000000002648,00001.618522,00001.707812,00002.604956,00002.506585,00002.747231,00002.871833,00002.709376,00003.123411,00002.109726,00001.861971,-00000.389865,00000.030006,-00000.359468,00000.094242,-00000.026695,00000.167130
0000000002649,00001.619734,00001.707467,00002.605006,00002.510099,00002.746829,00002.872782,00002.709294,00003.123394,00002.111490,00001.868204,-00000.389162,00000.030714,-00000.348666,00000.095603,-00000.026917,00000.168925
0000000002650,00001.620919,00001.707089,00002.605062,00002.514063,00002.747222,00002.873613,00002.709192,00003.123335,00002.113454,00001.873879,-00000.388125,00000.031349,-00000.337941,00000.097280,-00000.026716,00000.170213
0000000002651,00001.622313,00001.707159,00002.605104,00002.518143,00002.747606,00002.874421,00002.709485,00003.123683,00002.115318,00001.879548,-00000.387526,00000.031952,-00000.328745,00000.098801,-00000.026542,00000.171378
0000000002652,00001.624773,00001.706475,00002.605152,00002.521517,00002.747578,00002.875490,00002.709036,00003.123996,00002.116627,00001.884379,-00000.387006,00000.032129,-00000.321429,00000.099503,-00000.026734,00000.172837
0000000002653,00001.627049,00001.706171,00002.605188,00002.524990,00002.747905,00002.876541,00002.709285,00003.124292,00002.118577,00001.888842,-00000.386134,00000.031917,-00000.315415,00000.099709,-00000.026949,00000.173829
0000000002654,00001.629143,00001.705951,00002.604866,00002.527863,00002.748969,00002.877452,00002.708902,00003.124195,00002.120417,00001.892955,-00000.385329,00000.031705,-00000.310275,00000.099944,-00000.027112,00000.174346
0000000002655,00001.631080,00001.705330,00002.605260,00002.530457,00002.751061,00002.878709,00002.708752,00003.124810,00002.122077,00001.897118,-00000.384586,00000.031887,-00000.304792,00000.100483,-00000.027295,00000.174102
0000000002656,00001.632863,00001.705143,00002.605348,00002.533265,00002.753419,00002.879484,00002.708789,00003.125091,00002.123643,00001.900619,-00000.383900,00000.032433,-00000.299690,00000.100682,-00000.027071,00000.173453
0000000002657,00001.634512,00001.704977,00002.605320,00002.535111,00002.755925,00002.880192,00002.709023,00003.125252,00002.125056,00001.903799,-00000.383268,00000.032950,-00000.295749,00000.100415,-00000.027227,00000.173245
0000000002658,00001.636030,00001.704818,00002.605396,00002.536776,00002.758295,00002.881215,00002.709417,00003.125490,00002.126752,00001.907143,-00000.382322,00000.033052,-00000.292857,00000.100223,-00000.027399,00000.173419
0000000002659,00001.637434,00001.704676,00002.605372,00002.538347,00002.760066,00002.881817,00002.709617,00003.125627,00002.128318,00001.910213,-00000.380695,00000.032767,-00000.290590,00000.099633,-00000.027895,00000.173242
0000000002660,00001.639089,00001.704178,00002.605074,00002.539764,00002.761358,00002.882688,00002.709227,00003.125831,00002.129399,00001.913059,-00000.378438,00000.032491,-00000.288854,00000.099106,-00000.028041,00000.173027
0000000002661,00001.640647,00001.703332,00002.605053,00002.541102,00002.762502,00002.883563,00002.708672,00003.126310,00002.130369,00001.915673,-00000.376328,00000.032248,-00000.287286,00000.098603,-00000.027737,00000.172514
0000000002662,00001.641693,00001.702908,00002.604799,00002.542308,00002.763239,00002.883942,00002.708703,00003.126483,00002.131653,00001.917734,-00000.374407,00000.032013,-00000.285808,00000.098518,-00000.027137,00000.171605
0000000002663,00001.643382,00001.702551,00002.605145,00002.543447,00002.764214,00002.885050,00002.708593,00003.126891,00002.132478,00001.919959,-00000.373336,00000.031443,-00000.284474,00000.098090,-00000.027604,00000.170442
0000000002664,00001.645361,00001.701827,00002.605291,00002.544111,00002.765204,00002.885735,00002.708256,00003.127401,00002.133571,00001.922075,-00000.372789,00000.030880,-00000.283941,00000.097291,-00000.029269,00000.168943
0000000002665,00001.647524,00001.701522,00002.605223,00002.545081,00002.766034,00002.887041,00002.707799,00003.127749,00002.134637,00001.924332,-00000.372602,00000.030033,-00000.284257,00000.095839,-00000.031480,00000.167228
0000000002666,00001.649934,00001.701269,00002.604985,00002.546009,00002.767239,00002.888713,00002.707876,00003.128183,00002.136292,00001.926497,-00000.372499,00000.029554,-00000.284166,00000.094071,-00000.033624,00000.164864
0000000002667,00001.651776,00001.701010,00002.604563,00002.546834,00002.768309,00002.889462,00002.707850,00003.128116,00002.137925,00001.928419,-00000.371978,00000.029195,-00000.283709,00000.092834,-00000.035143,00000.161589
0000000002668,00001.653828,00001.700794,00002.604361,00002.547625,00002.768972,00002.890159,00002.707552,00003.128485,00002.139335,00001.930261,-00000.371165,00000.028424,-00000.283269,00000.091692,-00000.036243,00000.158851
0000000002669,00001.655759,00001.700574,00002.604002,00002.548327,00002.769882,00002.891160,00002.707530,00003.128791,00002.140725,00001.931897,-00000.370358,00000.028119,-00000.283243,00000.090639,-00000.037536,00000.156789
0000000002670,00001.657505,00001.700390,00002.604192,00002.549000,00002.770447,00002.892479,00002.707639,00003.129469,00002.142287,00001.933466,-00000.369666,00000.027100,-00000.284319,00000.089304,-00000.039560,00000.154820
0000000002671,00001.659512,00001.700202,00002.603887,00002.549598,00002.771222,00002.894056,00002.707621,00003.129729,00002.143834,00001.934496,-00000.368979,00000.026477,-00000.285748,00000.087682,-00000.041750,00000.152340
0000000002672,00001.661361,00001.700046,00002.603686,00002.550171,00002.772428,00002.895542,00002.707713,00003.129943,00002.145527,00001.935831,-00000.368390,00000.025972,-00000.286665,00000.086183,-00000.043836,00000.149576
0000000002673,00001.662707,00001.699886,00002.603426,00002.550680,00002.773451,00002.896522,00002.707698,00003.129801,00002.148294,00001.936708,-00000.367806,00000.025442,-00000.287155,00000.084802,-00000.045700,00000.147101
