0000000003413,00060.301129
0000000003414,00060.316167
0000000003415,00060.336250
0000000003416,00060.351122
0000000003417,00060.366208
0000000003418,00060.381253
0000000003419,00060.396134
0000000003420,00060.411158
0000000003421,00060.426358
0000000003422,00060.441195
0000000003423,00060.461236
0000000003424,00060.476278
0000000003425,00060.491179
0000000003426,00060.506187
0000000003427,00060.532165
0000000003428,00060.555647
0000000003429,00060.582617
0000000003430,00060.607002
0000000003431,00060.630010
0000000003432,00060.653608
0000000003433,00060.680196
0000000003434,00060.703151
0000000003435,00060.726067
0000000003436,00060.749508
0000000003437,00060.773364
0000000003438,00060.797770
0000000003439,00060.823378
0000000003440,00060.847072
0000000003441,00060.870175
0000000003442,00060.896801
0000000003443,00060.922888
0000000003444,00060.946717
0000000003445,00060.971423
0000000003446,00060.994910
0000000003447,00061.017951
0000000003448,00061.045332
0000000003449,00061.071167
0000000003450,00061.094542
0000000003451,00061.120720
0000000003452,00061.144001
0000000003453,00061.171036
0000000003454,00061.198131
0000000003455,00061.224334
0000000003456,00061.247415
0000000003457,00061.272830
0000000003458,00061.298796
0000000003459,00061.322330
0000000003460,00061.345768
0000000003461,00061.369472
0000000003462,00061.392706
0000000003463,00061.416605
0000000003464,00061.441143
0000000003465,00061.464573
0000000003466,00061.491410
0000000003467,00061.514380
0000000003468,00061.537880
0000000003469,00061.560849
0000000003470,00061.584078
0000000003471,00061.610012
0000000003472,00061.635806
0000000003473,00061.658795
0000000003474,00061.683940
0000000003475,00061.709667
0000000003476,00061.735917
0000000003477,00061.758909
0000000003478,00061.782564
0000000003479,00061.805710
0000000003480,00061.829574
0000000003481,00061.918949
0000000003482,00061.945163
0000000003483,00061.968292
0000000003484,00061.991162
0000000003485,00062.013905
0000000003486,00062.037040
0000000003487,00062.060734
0000000003488,00062.087120
0000000003489,00062.112065
0000000003490,00062.135761
0000000003491,00062.162968
0000000003492,00062.186208
0000000003493,00062.212215
0000000003494,00062.236725
0000000003495,00062.260600
0000000003496,00062.287215
0000000003497,00062.317041
0000000003498,00062.341211
0000000003499,00062.364645
0000000003500,00062.387870
0000000003501,00062.411470
0000000003502,00062.437886
0000000003503,00062.461622
0000000003504,00062.485956
0000000003505,00062.509592
0000000003506,00062.533805
0000000003507,00062.556821
0000000003508,00062.581668
0000000003509,00062.604925
0000000003510,00062.631920
0000000003511,00062.658203
0000000003512,00062.684731
0000000003513,00062.711933
0000000003514,00062.734873
0000000003515,00062.761175
0000000003516,00062.787970
0000000003517,00062.814182
0000000003518,00062.838033
0000000003519,00062.863219
0000000003520,00062.885935
0000000003521,00062.913203
0000000003522,00062.936906
0000000003523,00062.962548
0000000003524,00062.987992
0000000003525,00063.011393
0000000003526,00063.034915
0000000003527,00063.059512
0000000003528,00063.085415
0000000003529,00063.110115
0000000003530,00063.133398
0000000003531,00063.159828
0000000003532,00063.182911
0000000003533,00063.208667
0000000003534,00063.231898
0000000003535,00063.255367
0000000003536,00063.279821
0000000003537,00063.303330
0000000003538,00063.326995
0000000003539,00063.349954
0000000003540,00063.374355
0000000003541,00063.400075
0000000003542,00063.424721
0000000003543,00063.447619
0000000003544,00063.471301
0000000003545,00063.494315
0000000003546,00063.519979
0000000003547,00063.544350
0000000003548,00063.568143
0000000003549,00063.593444
0000000003550,00063.616519
0000000003551,00063.642747
0000000003552,00063.657330
0000000003553,00063.672260
0000000003554,00063.687323
0000000003555,00063.702324
0000000003556,00063.717178
0000000003557,00063.737416
0000000003558,00063.752347
0000000003559,00063.767306
0000000003560,00063.782309
0000000003561,00063.797292
0000000003562,00063.812288
0000000003563,00063.827258
0000000003564,00063.842320
0000000003565,00063.857241
0000000003566,00063.877240
0000000003567,00063.892282
0000000003568,00063.907299
0000000003569,00063.922314
0000000003570,00063.937291
0000000003571,00063.952223
0000000003572,00063.967255
0000000003573,00063.982286
0000000003574,00064.002195
0000000003575,00064.017232
0000000003576,00064.032243
0000000003577,00064.047248
0000000003578,00064.062343
0000000003579,00064.077212
0000000003580,00064.092200
0000000003581,00064.107314
0000000003582,00064.122262
0000000003583,00064.142319
0000000003584,00064.157292
0000000003585,00064.172256
0000000003586,00064.187232
0000000003587,00064.202334
0000000003588,00064.217316
0000000003589,00064.232267
0000000003590,00064.247235
0000000003591,00064.267315
0000000003592,00064.282295
0000000003593,00064.297354
0000000003594,00064.312353
0000000003595,00064.327251
0000000003596,00064.342244
0000000003597,00064.357301
0000000003598,00064.372225
0000000003599,00064.392247
0000000003600,00064.407328
0000000003601,00064.422206
0000000003602,00064.437338
0000000003603,00064.452291
0000000003604,00064.467309
0000000003605,00064.482259
0000000003606,00064.497392
0000000003607,00064.512361
0000000003608,00064.532389
0000000003609,00064.547340
0000000003610,00064.562257
0000000003611,00064.577337
0000000003612,00064.592243
0000000003613,00064.607351
0000000003614,00064.622221
0000000003615,00064.637305
0000000003616,00064.657249
0000000003617,00064.672244
0000000003618,00064.687314
0000000003619,00064.702292
0000000003620,00064.717284
0000000003621,00064.732308
0000000003622,00064.747282
0000000003623,00064.762268
0000000003624,00064.782381
0000000003625,00064.797385
0000000003626,00064.812322
0000000003627,00064.827349
0000000003628,00064.842343
0000000003629,00064.857346
0000000003630,00064.872250
0000000003631,00064.887366
0000000003632,00064.902242
0000000003633,00064.922311
0000000003634,00064.937299
0000000003635,00064.952305
0000000003636,00064.967280
0000000003637,00064.982322
0000000003638,00064.997368
0000000003639,00065.012439
0000000003640,00065.027582
0000000003641,00065.047353
0000000003642,00065.062298
0000000003643,00065.077342
0000000003644,00065.092406
0000000003645,00065.107319
0000000003646,00065.122332
0000000003647,00065.137285
0000000003648,00065.152362
0000000003649,00065.172290
0000000003650,00065.187279
0000000003651,00065.202301
0000000003652,00065.217159
0000000003653,00065.232316
0000000003654,00065.247391
0000000003655,00065.262219
0000000003656,00065.277460
0000000003657,00065.292329
0000000003658,00065.312287
0000000003659,00065.327341
0000000003660,00065.342287
0000000003661,00065.357302
0000000003662,00065.372332
0000000003663,00065.387333
0000000003664,00065.402355
0000000003665,00065.417257
0000000003666,00065.437359
0000000003667,00065.452262
0000000003668,00065.467334
0000000003669,00065.482354
0000000003670,00065.497298
0000000003671,00065.512357
0000000003672,00065.527364
0000000003673,00065.542355
0000000003674,00065.562432
0000000003675,00065.577322
0000000003676,00065.592320
0000000003677,00065.607401
0000000003678,00065.622406
0000000003679,00065.637326
0000000003680,00065.652428
0000000003681,00065.687229
0000000003682,00065.702411
0000000003683,00065.717410
0000000003684,00065.732186
0000000003685,00065.747303
0000000003686,00065.762214
0000000003687,00065.777202
0000000003688,00065.792205
0000000003689,00065.807225
0000000003690,00065.827232
0000000003691,00065.842253
0000000003692,00065.857241
0000000003693,00065.872206
0000000003694,00065.887343
0000000003695,00065.902253
0000000003696,00065.917138
0000000003697,00065.932226
0000000003698,00065.952273
0000000003699,00065.967229
0000000003700,00065.982303
0000000003701,00066.005263
0000000003702,00066.028331
0000000003703,00066.050929
0000000003704,00066.074046
0000000003705,00066.096731
0000000003706,00066.118852
0000000003707,00066.142125
0000000003708,00066.164667
0000000003709,00066.190739
0000000003710,00066.213509
0000000003711,00066.236780
0000000003712,00066.259755
0000000003713,00066.282968
0000000003714,00066.305515
0000000003715,00066.329603
0000000003716,00066.352616
0000000003717,00066.378289
0000000003718,00066.401087
0000000003719,00066.424430
0000000003720,00066.447854
0000000003721,00066.470741
0000000003722,00066.495158
0000000003723,00066.518939
0000000003724,00066.545074
0000000003725,00066.571488
0000000003726,00066.598206
0000000003727,00066.624058
0000000003728,00066.647601
0000000003729,00066.674987
0000000003730,00066.699155
0000000003731,00066.722181
0000000003732,00066.745649
0000000003733,00066.768670
0000000003734,00066.794689
0000000003735,00066.818302
0000000003736,00066.844138
0000000003737,00066.867634
0000000003738,00066.891017
0000000003739,00066.916126
0000000003740,00066.939781
0000000003741,00066.966749
0000000003742,00066.989676
0000000003743,00067.013248
0000000003744,00067.039143
0000000003745,00067.062364
0000000003746,00067.089071
0000000003747,00067.111818
0000000003748,00067.134818
0000000003749,00067.157733
0000000003750,00067.180844
0000000003751,00067.204262
0000000003752,00067.228203
0000000003753,00067.251340
0000000003754,00067.274170
0000000003755,00067.299620
0000000003756,00067.323144
0000000003757,00067.346206
0000000003758,00067.371521
0000000003759,00067.395135
0000000003760,00067.418101
0000000003761,00067.441425
0000000003762,00067.467041
0000000003763,00067.491185
0000000003764,00067.514229
0000000003765,00067.537162
0000000003766,00067.562757
0000000003767,00067.573464
0000000003768,00067.588351
0000000003769,00067.603335
0000000003770,00067.618399
0000000003771,00067.633404
0000000003772,00067.648299
0000000003773,00067.668413
0000000003774,00067.683391
0000000003775,00067.698389
0000000003776,00067.713491
0000000003777,00067.728472
0000000003778,00067.743359
0000000003779,00067.758439
0000000003780,00067.773464
0000000003781,00067.788396
0000000003782,00067.808464
0000000003783,00067.823452
0000000003784,00067.838359
0000000003785,00067.853360
0000000003786,00067.868432
0000000003787,00067.883398
0000000003788,00067.898359
0000000003789,00067.913452
0000000003790,00067.933347
0000000003791,00067.948431
0000000003792,00067.963363
0000000003793,00067.978359
0000000003794,00067.993434
0000000003795,00068.008431
0000000003796,00068.023301
0000000003797,00068.038403
0000000003798,00068.053457
0000000003799,00068.073383
0000000003800,00068.088477
0000000003801,00068.103367
0000000003802,00068.118260
0000000003803,00068.133397
0000000003804,00068.148401
0000000003805,00068.163420
0000000003806,00068.178380
0000000003807,00068.198453
0000000003808,00068.213393
0000000003809,00068.228485
0000000003810,00068.243429
0000000003811,00068.258437
0000000003812,00068.273362
0000000003813,00068.288433
0000000003814,00068.303465
0000000003815,00068.323503
0000000003816,00068.338453
0000000003817,00068.353412
0000000003818,00068.368476
0000000003819,00068.383389
0000000003820,00068.398381
0000000003821,00068.413472
0000000003822,00068.428443
0000000003823,00068.443405
0000000003824,00068.463491
0000000003825,00068.478447
0000000003826,00068.493411
0000000003827,00068.508539
0000000003828,00068.523428
0000000003829,00068.538497
0000000003830,00068.553412
0000000003831,00068.568463
0000000003832,00068.588576
0000000003833,00068.603446
0000000003834,00068.618462
0000000003835,00068.633405
0000000003836,00068.648425
0000000003837,00068.663447
0000000003838,00068.678443
0000000003839,00068.693449
0000000003840,00068.713423
0000000003841,00068.728428
0000000003842,00068.743581
0000000003843,00068.758592
0000000003844,00068.773541
0000000003845,00068.788378
0000000003846,00068.803481
0000000003847,00068.818379
0000000003848,00068.833421
0000000003849,00068.853398
0000000003850,00068.868430
0000000003851,00068.883448
0000000003852,00068.898439
0000000003853,00068.913407
0000000003854,00068.928482
0000000003855,00068.943454
0000000003856,00068.958398
0000000003857,00068.978474
0000000003858,00068.993392
0000000003859,00069.008370
0000000003860,00069.023469
0000000003861,00069.038442
0000000003862,00069.053392
0000000003863,00069.068419
0000000003864,00069.083447
0000000003865,00069.103403
0000000003866,00069.118459
0000000003867,00069.133372
0000000003868,00069.148335
0000000003869,00069.163461
0000000003870,00069.178459
0000000003871,00069.193414
0000000003872,00069.208509
0000000003873,00069.223604
0000000003874,00069.243430
0000000003875,00069.258383
0000000003876,00069.273415
0000000003877,00069.288500
0000000003878,00069.303450
0000000003879,00069.318550
0000000003880,00069.333381
0000000003881,00069.365597
0000000003882,00069.394623
0000000003883,00069.402605
0000000003884,00069.431323
0000000003885,00069.444527
0000000003886,00069.459595
0000000003887,00069.474700
0000000003888,00069.489664
0000000003889,00069.504511
0000000003890,00069.524601
0000000003891,00069.539530
0000000003892,00069.554528
0000000003893,00069.569548
0000000003894,00069.584553
0000000003895,00069.599589
0000000003896,00069.614528
0000000003897,00069.629575
0000000003898,00069.649616
0000000003899,00069.664474
0000000003900,00069.679535
0000000003901,00069.694538
0000000003902,00069.709498
0000000003903,00069.724535
0000000003904,00069.739522
0000000003905,00069.754473
0000000003906,00069.769424
0000000003907,00069.789547
0000000003908,00069.804519
0000000003909,00069.819600
0000000003910,00069.834511
0000000003911,00069.849537
0000000003912,00069.864605
0000000003913,00069.879542
0000000003914,00069.894465
0000000003915,00069.914551
0000000003916,00069.937674
0000000003917,00069.965158
0000000003918,00069.990859
0000000003919,00070.013975
0000000003920,00070.037136
0000000003921,00070.064074
0000000003922,00070.087593
0000000003923,00070.112297
0000000003924,00070.135543
0000000003925,00070.162026
0000000003926,00070.185350
0000000003927,00070.209106
0000000003928,00070.235489
0000000003929,00070.259212
0000000003930,00070.285444
0000000003931,00070.309530
0000000003932,00070.332940
0000000003933,00070.356681
0000000003934,00070.382516
0000000003935,00070.405836
0000000003936,00070.433094
0000000003937,00070.457566
0000000003938,00070.481476
0000000003939,00070.504912
0000000003940,00070.530750
0000000003941,00070.554370
0000000003942,00070.577379
0000000003943,00070.600993
0000000003944,00070.624234
0000000003945,00070.647717
0000000003946,00070.672373
0000000003947,00070.695745
0000000003948,00070.718879
0000000003949,00070.744504
0000000003950,00070.769544
0000000003951,00070.793217
0000000003952,00070.816823
0000000003953,00070.840214
0000000003954,00070.863965
0000000003955,00070.889323
0000000003956,00070.912954
0000000003957,00070.936233
0000000003958,00070.959580
0000000003959,00070.982807
0000000003960,00071.006679
0000000003961,00071.029823
0000000003962,00071.053497
0000000003963,00071.076607
0000000003964,00071.102486
0000000003965,00071.126977
0000000003966,00071.154241
0000000003967,00071.181455
0000000003968,00071.204953
0000000003969,00071.228406
0000000003970,00071.251706
0000000003971,00071.278643
0000000003972,00071.306100
0000000003973,00071.329489
0000000003974,00071.354442
0000000003975,00071.380700
0000000003976,00071.404808
0000000003977,00071.432803
0000000003978,00071.456401
0000000003979,00071.479741
0000000003980,00071.502958
0000000003981,00071.526840
0000000003982,00071.550922
0000000003983,00071.577609
0000000003984,00071.601208
0000000003985,00071.631880
0000000003986,00071.654961
0000000003987,00071.678463
0000000003988,00071.701528
0000000003989,00071.727446
0000000003990,00071.750663
0000000003991,00071.773814
0000000003992,00071.801119
0000000003993,00071.824156
0000000003994,00071.848105
0000000003995,00071.871042
0000000003996,00071.897415
0000000003997,00071.920385
0000000003998,00071.945450
0000000003999,00071.968545
0000000004000,00071.992255
0000000004001,00072.016794
0000000004002,00072.040380
0000000004003,00072.066485
0000000004004,00072.089592
0000000004005,00072.113750
0000000004006,00072.138650
0000000004007,00072.162487
0000000004008,00072.186503
0000000004009,00072.210086
0000000004010,00072.233182
0000000004011,00072.260562
0000000004012,00072.286483
0000000004013,00072.310632
0000000004014,00072.333916
0000000004015,00072.356856
0000000004016,00072.380790
0000000004017,00072.405819
0000000004018,00072.429846
0000000004019,00072.455504
0000000004020,00072.478832
0000000004021,00072.502636
0000000004022,00072.525791
0000000004023,00072.549655
0000000004024,00072.572993
0000000004025,00072.596301
0000000004026,00072.619734
0000000004027,00072.643804
0000000004028,00072.670164
0000000004029,00072.694048
0000000004030,00072.717179
0000000004031,00072.744429
0000000004032,00072.768230
0000000004033,00072.791556
0000000004034,00072.815103
0000000004035,00072.838587
0000000004036,00072.861802
0000000004037,00072.885521
0000000004038,00072.909101
0000000004039,00072.934536
0000000004040,00072.960292
0000000004041,00072.983590
0000000004042,00073.009445
0000000004043,00073.033553
0000000004044,00073.047707
0000000004045,00073.062577
0000000004046,00073.078634
0000000004047,00073.093677
0000000004048,00073.108642
0000000004049,00073.123612
0000000004050,00073.143668
0000000004051,00073.158693
0000000004052,00073.173594
0000000004053,00073.188693
0000000004054,00073.203731
0000000004055,00073.218631
0000000004056,00073.233696
0000000004057,00073.248629
0000000004058,00073.268768
0000000004059,00073.283804
0000000004060,00073.298629
0000000004061,00073.313609
0000000004062,00073.328679
0000000004063,00073.343671
0000000004064,00073.358858
0000000004065,00073.373717
0000000004066,00073.388679
0000000004067,00073.408729
0000000004068,00073.424021
0000000004069,00073.438659
0000000004070,00073.453742
0000000004071,00073.468722
0000000004072,00073.483687
0000000004073,00073.498736
0000000004074,00073.513742
0000000004075,00073.533832
0000000004076,00073.548622
0000000004077,00073.563683
0000000004078,00073.578705
0000000004079,00073.593581
0000000004080,00073.608695
0000000004081,00073.624346
0000000004082,00073.638718
0000000004083,00073.658752
0000000004084,00073.673633
0000000004085,00073.688619
0000000004086,00073.703655
0000000004087,00073.718675
0000000004088,00073.733644
0000000004089,00073.748732
0000000004090,00073.763667
0000000004091,00073.778740
0000000004092,00073.798718
0000000004093,00073.813634
0000000004094,00073.828645
0000000004095,00073.843722
0000000004096,00073.858776
0000000004097,00073.873646
0000000004098,00073.888798
0000000004099,00073.903714
0000000004100,00073.923675
0000000004101,00073.938665
0000000004102,00073.953683
0000000004103,00073.968604
0000000004104,00073.983701
0000000004105,00073.998685
0000000004106,00074.013628
0000000004107,00074.028876
0000000004108,00074.048724
0000000004109,00074.063654
0000000004110,00074.078801
0000000004111,00074.093760
0000000004112,00074.108592
0000000004113,00074.123889
0000000004114,00074.138785
0000000004115,00074.153669
0000000004116,00074.168759
0000000004117,00074.188692
0000000004118,00074.203640
0000000004119,00074.218657
0000000004120,00074.233695
0000000004121,00074.248685
0000000004122,00074.263656
0000000004123,00074.278818
0000000004124,00074.293681
0000000004125,00074.313700
0000000004126,00074.328716
0000000004127,00074.343737
0000000004128,00074.358792
0000000004129,00074.373777
0000000004130,00074.388854
0000000004131,00074.403722
0000000004132,00074.418683
0000000004133,00074.438794
0000000004134,00074.453711
0000000004135,00074.468703
0000000004136,00074.483672
0000000004137,00074.498728
0000000004138,00074.513698
0000000004139,00074.528650
0000000004140,00074.543698
0000000004141,00074.558637
0000000004142,00074.578733
0000000004143,00074.593805
0000000004144,00074.608828
0000000004145,00074.623674
0000000004146,00074.638729
0000000004147,00074.653725
0000000004148,00074.668652
0000000004149,00074.683633
0000000004150,00074.703738
0000000004151,00074.718677
0000000004152,00074.733713
0000000004153,00074.748728
0000000004154,00074.763645
0000000004155,00074.778808
0000000004156,00074.793749
0000000004157,00074.808630
0000000004158,00074.828729
0000000004159,00074.843726
0000000004160,00074.858704
0000000004161,00074.873669
0000000004162,00074.888775
0000000004163,00074.903800
0000000004164,00074.918774
0000000004165,00074.933679
0000000004166,00074.948769
0000000004167,00074.968791
0000000004168,00074.983672
0000000004169,00074.998692
0000000004170,00075.013689
0000000004171,00075.028713
0000000004172,00075.043648
0000000004173,00075.058723
0000000004174,00075.073769
0000000004175,00075.093699
0000000004176,00075.108708
0000000004177,00075.123680
0000000004178,00075.138732
0000000004179,00075.153747
0000000004180,00075.168738
0000000004181,00075.183981
0000000004182,00075.198676
0000000004183,00075.218732
0000000004184,00075.233775
0000000004185,00075.248736
0000000004186,00075.264051
0000000004187,00075.278698
0000000004188,00075.293902
0000000004189,00075.308791
0000000004190,00075.323893
0000000004191,00075.338696
0000000004192,00075.359077
0000000004193,00075.373677
0000000004194,00075.400265
0000000004195,00075.424207
0000000004196,00075.448625
0000000004197,00075.471638
0000000004198,00075.495718
0000000004199,00075.519460
0000000004200,00075.543085
0000000004201,00075.566251
0000000004202,00075.592009
0000000004203,00075.615006
0000000004204,00075.641411
0000000004205,00075.664494
0000000004206,00075.688166
0000000004207,00075.711333
0000000004208,00075.734809
0000000004209,00075.757952
0000000004210,00075.781462
0000000004211,00075.806109
0000000004212,00075.829431
0000000004213,00075.855201
0000000004214,00075.878109
0000000004215,00075.902546
0000000004216,00075.926067
0000000004217,00075.949791
0000000004218,00075.972595
0000000004219,00075.998886
0000000004220,00076.023804
0000000004221,00076.047449
0000000004222,00076.073826
0000000004223,00076.099376
0000000004224,00076.125495
0000000004225,00076.148836
0000000004226,00076.172133
0000000004227,00076.199204
0000000004228,00076.222124
0000000004229,00076.249385
0000000004230,00076.272592
0000000004231,00076.298574
0000000004232,00076.321820
0000000004233,00076.345437
0000000004234,00076.369492
0000000004235,00076.392943
0000000004236,00076.415847
0000000004237,00076.440388
0000000004238,00076.464663
0000000004239,00076.490783
0000000004240,00076.517789
0000000004241,00076.544859
0000000004242,00076.570093
0000000004243,00076.593646
0000000004244,00076.619123
0000000004245,00076.643400
0000000004246,00076.666995
0000000004247,00076.690233
0000000004248,00076.713369
0000000004249,00076.736932
0000000004250,00076.763990
0000000004251,00076.788527
0000000004252,00076.812129
0000000004253,00076.835325
0000000004254,00076.858955
0000000004255,00076.883520
0000000004256,00076.907018
0000000004257,00076.930987
0000000004258,00076.945715
0000000004259,00076.962763
0000000004260,00076.977789
0000000004261,00076.992843
0000000004262,00077.007762
0000000004263,00077.027818
0000000004264,00077.042793
0000000004265,00077.057886
0000000004266,00077.072787
0000000004267,00077.087828
0000000004268,00077.102752
0000000004269,00077.117839
0000000004270,00077.132845
0000000004271,00077.152759
0000000004272,00077.167904
0000000004273,00077.182832
0000000004274,00077.197757
0000000004275,00077.212846
0000000004276,00077.228048
0000000004277,00077.242924
0000000004278,00077.257899
0000000004279,00077.278057
0000000004280,00077.292741
0000000004281,00077.355692
0000000004282,00077.379938
0000000004283,00077.387427
0000000004284,00077.397696
0000000004285,00077.417919
0000000004286,00077.432677
0000000004287,00077.447718
0000000004288,00077.462746
0000000004289,00077.477797
0000000004290,00077.492753
0000000004291,00077.507684
0000000004292,00077.522934
0000000004293,00077.542855
0000000004294,00077.557665
0000000004295,00077.572722
0000000004296,00077.587741
0000000004297,00077.602798
0000000004298,00077.617734
0000000004299,00077.632767
0000000004300,00077.647766
0000000004301,00077.667752
0000000004302,00077.682758
0000000004303,00077.697805
0000000004304,00077.712710
0000000004305,00077.727721
0000000004306,00077.742748
0000000004307,00077.757738
0000000004308,00077.772683
0000000004309,00077.787817
0000000004310,00077.807782
0000000004311,00077.822653
0000000004312,00077.837767
0000000004313,00077.852659
0000000004314,00077.867714
0000000004315,00077.882778
0000000004316,00077.897780
0000000004317,00077.912667
0000000004318,00077.932781
0000000004319,00077.947810
0000000004320,00077.962865
0000000004321,00077.977722
0000000004322,00077.992686
0000000004323,00078.007808
0000000004324,00078.023010
0000000004325,00078.037710
0000000004326,00078.057710
0000000004327,00078.072905
0000000004328,00078.087823
0000000004329,00078.103825
0000000004330,00078.118890
0000000004331,00078.133763
0000000004332,00078.148784
0000000004333,00078.163731
0000000004334,00078.178706
0000000004335,00078.193861
0000000004336,00078.213822
0000000004337,00078.228680
0000000004338,00078.243749
0000000004339,00078.258725
0000000004340,00078.273774
0000000004341,00078.288814
0000000004342,00078.303841
0000000004343,00078.318777
0000000004344,00078.333660
0000000004345,00078.353777
0000000004346,00078.368731
0000000004347,00078.383835
0000000004348,00078.398750
0000000004349,00078.413743
0000000004350,00078.428841
0000000004351,00078.443790
0000000004352,00078.458771
0000000004353,00078.478764
0000000004354,00078.493777
0000000004355,00078.508757
0000000004356,00078.523780
0000000004357,00078.538742
0000000004358,00078.553750
0000000004359,00078.568792
0000000004360,00078.583812
0000000004361,00078.603792
0000000004362,00078.618818
0000000004363,00078.633778
0000000004364,00078.648765
0000000004365,00078.663774
0000000004366,00078.678893
0000000004367,00078.693741
0000000004368,00078.708864
0000000004369,00078.723832
0000000004370,00078.743797
0000000004371,00078.758747
0000000004372,00078.773798
0000000004373,00078.788793
0000000004374,00078.803780
0000000004375,00078.818815
0000000004376,00078.833800
0000000004377,00078.848614
0000000004378,00078.868750
0000000004379,00078.883702
0000000004380,00078.898784
0000000004381,00078.913834
0000000004382,00078.928818
0000000004383,00078.943867
0000000004384,00078.958770
0000000004385,00078.973797
0000000004386,00078.993858
0000000004387,00079.008824
0000000004388,00079.023787
0000000004389,00079.038882
0000000004390,00079.053762
0000000004391,00079.068725
0000000004392,00079.083803
0000000004393,00079.098827
0000000004394,00079.113781
0000000004395,00079.133815
0000000004396,00079.148725
0000000004397,00079.163712
0000000004398,00079.178866
0000000004399,00079.193734
0000000004400,00079.208912
0000000004401,00079.223905
0000000004402,00079.238854
0000000004403,00079.258828
0000000004404,00079.273810
0000000004405,00079.288859
0000000004406,00079.303809
0000000004407,00079.318797
0000000004408,00079.333827
0000000004409,00079.348725
0000000004410,00079.363782
0000000004411,00079.383892
0000000004412,00079.398796
0000000004413,00079.413797
0000000004414,00079.428797
0000000004415,00079.443766
0000000004416,00079.458861
0000000004417,00079.473755
0000000004418,00079.488874
0000000004419,00079.503849
0000000004420,00079.519874
0000000004421,00079.539828
0000000004422,00079.554778
0000000004423,00079.569834
0000000004424,00079.584892
0000000004425,00079.599864
0000000004426,00079.614894
0000000004427,00079.629806
0000000004428,00079.644826
0000000004429,00079.659883
0000000004430,00079.679831
0000000004431,00079.694844
0000000004432,00079.709822
0000000004433,00079.724740
0000000004434,00079.739772
0000000004435,00079.754755
0000000004436,00079.769801
0000000004437,00079.784720
0000000004438,00079.800892
0000000004439,00079.815827
0000000004440,00079.835802
0000000004441,00079.850943
0000000004442,00079.865832
0000000004443,00079.880793
0000000004444,00079.895875
0000000004445,00079.910768
0000000004446,00079.925817
0000000004447,00079.940866
0000000004448,00079.960749
0000000004449,00079.975780
0000000004450,00079.990787
0000000004451,00080.005817
0000000004452,00080.020859
0000000004453,00080.035775
0000000004454,00080.050869
0000000004455,00080.065747
0000000004456,00080.080817
0000000004457,00080.100837
0000000004458,00080.115803
0000000004459,00080.130861
0000000004460,00080.145778
0000000004461,00080.160954
0000000004462,00080.175784
0000000004463,00080.190818
0000000004464,00080.205894
0000000004465,00080.225902
0000000004466,00080.240820
0000000004467,00080.255881
0000000004468,00080.270845
0000000004469,00080.285833
0000000004470,00080.300889
0000000004471,00080.315868
0000000004472,00080.330799
0000000004473,00080.350858
0000000004474,00080.365838
0000000004475,00080.380850
0000000004476,00080.395880
0000000004477,00080.410904
0000000004478,00080.425859
0000000004479,00080.440885
0000000004480,00080.455830
0000000004481,00080.490183
0000000004482,00080.497210
0000000004483,00080.505910
0000000004484,00080.520825
0000000004485,00080.535831
0000000004486,00080.550822
0000000004487,00080.565769
0000000004488,00080.580722
0000000004489,00080.595938
0000000004490,00080.615765
0000000004491,00080.630863
0000000004492,00080.645780
0000000004493,00080.660779
0000000004494,00080.675865
0000000004495,00080.690839
0000000004496,00080.705803
0000000004497,00080.720951
0000000004498,00080.740813
0000000004499,00080.755775
0000000004500,00080.770938
0000000004501,00080.785788
0000000004502,00080.800818
0000000004503,00080.815900
0000000004504,00080.830868
0000000004505,00080.845788
0000000004506,00080.860816
0000000004507,00080.880846
0000000004508,00080.895804
0000000004509,00080.910787
0000000004510,00080.925885
0000000004511,00080.940738
0000000004512,00080.955893
0000000004513,00080.970811
0000000004514,00080.985708
0000000004515,00081.005769
0000000004516,00081.020776
0000000004517,00081.035803
0000000004518,00081.050839
0000000004519,00081.065759
0000000004520,00081.080791
0000000004521,00081.095804
0000000004522,00081.110786
0000000004523,00081.130747
0000000004524,00081.145787
0000000004525,00081.160749
0000000004526,00081.175724
0000000004527,00081.191712
0000000004528,00081.205947
0000000004529,00081.220859
0000000004530,00081.235836
0000000004531,00081.250952
0000000004532,00081.270889
0000000004533,00081.285893
0000000004534,00081.300767
0000000004535,00081.316013
0000000004536,00081.330901
0000000004537,00081.345830
0000000004538,00081.360871
0000000004539,00081.375887
0000000004540,00081.395859
0000000004541,00081.410857
0000000004542,00081.425808
0000000004543,00081.440866
0000000004544,00081.455894
0000000004545,00081.470940
0000000004546,00081.485837
0000000004547,00081.500845
0000000004548,00081.520900
0000000004549,00081.535931
0000000004550,00081.550907
0000000004551,00081.566909
0000000004552,00081.581887
0000000004553,00081.596912
0000000004554,00081.611862
0000000004555,00081.626925
0000000004556,00081.641968
0000000004557,00081.656907
0000000004558,00081.676860
0000000004559,00081.691948
